62.258987,31.220886,23.810593,15.563232,47.912781,50.126617,14.764713,12.264755
62.012566,28.358116,22.717163,17.387589,47.501450,48.907944,14.839813,12.615463
63.897827,28.051155,28.896500,14.180969,47.148773,51.447876,14.239517,10.904266
64.084442,26.292519,24.945740,17.174713,46.985245,51.992828,16.004803,10.160980
63.791008,24.793839,20.832726,13.374405,46.146729,49.836731,15.661152,6.387436
61.944122,23.614197,21.274368,15.849045,45.279579,47.464310,15.493206,7.991531
59.700836,23.182938,22.375786,17.959305,45.229813,45.272614,13.308491,9.952240
59.171776,22.741592,19.339905,18.835556,45.103981,44.348129,13.482834,10.674042
57.284531,21.730927,19.631409,14.706635,44.543274,40.576279,12.908604,8.428329
56.369789,21.758865,25.358444,14.431747,44.766647,40.507523,11.913582,11.913483
55.518799,21.984268,26.056389,18.559341,44.768700,40.204483,11.523792,11.315384
55.716255,22.012344,20.933899,11.102280,44.672836,39.620270,13.276249,5.195953
56.071182,22.240440,24.206657,15.930725,44.715118,40.947586,13.843071,9.157181
55.857338,24.465378,27.255493,14.890228,44.728378,40.842133,14.806797,9.722336
56.928177,23.757668,27.875587,14.605270,44.184601,40.651733,14.245789,8.790726
57.043831,23.014534,24.494263,15.634964,43.936127,38.946152,14.407906,7.050278
56.927361,21.879852,24.648743,15.381805,44.542244,38.292450,14.023891,9.584900
57.979553,23.581650,19.594925,27.464020,43.358986,39.145767,15.534134,16.539062
57.731384,24.123383,18.639061,15.291550,43.823708,38.426285,16.747581,8.241501
58.551270,30.188873,30.353546,20.779037,44.947777,42.518631,15.508102,11.690491
59.712608,28.661072,21.484749,16.356293,45.540985,41.542831,16.343964,8.029434
58.652641,29.176208,22.055618,14.797073,45.621025,39.727768,17.640282,7.320602
75.206787,27.450378,27.655914,30.614334,45.561859,56.791077,17.544853,21.014160
72.630676,29.128220,20.607498,15.713531,45.871185,51.470261,17.766922,9.789886
71.604233,29.126549,27.474167,22.285385,45.608513,55.241043,20.107635,13.221252
74.983322,29.511208,30.918732,33.373245,44.817741,57.684036,17.821175,26.399643
73.049576,28.956917,22.467270,22.976715,46.962112,52.689285,18.819176,15.884293
70.530991,28.745255,21.484459,24.905304,45.891388,52.487061,18.790207,15.254272
68.889389,27.502693,22.576164,28.599533,46.441948,50.968399,23.628578,17.741409
65.562561,30.106682,29.791077,28.136017,45.342628,50.949387,18.545410,19.020279
64.148499,28.424133,27.305298,23.473663,45.615135,50.756729,15.303452,12.858322
63.896255,27.252541,22.113991,22.449570,46.774323,48.772186,17.257027,11.361511
62.403046,29.564362,29.023842,19.554825,46.254646,50.192291,14.816406,14.826797
61.912781,29.676537,21.408020,22.190994,46.066528,51.127808,15.060650,11.153107
60.703491,28.078323,19.664375,23.958649,45.606529,47.407074,15.345898,13.191895
59.252678,27.354820,19.146645,16.736465,45.558311,45.097824,15.275818,9.267090
58.874550,26.033554,20.316719,18.800232,44.782387,43.912079,18.086639,8.648697
57.324074,26.498520,19.107437,19.939484,44.162437,44.105942,21.277023,9.051361
56.292152,26.222290,22.773209,22.039551,43.865646,42.208557,20.083282,12.482788
54.798851,26.849075,23.100708,16.604431,44.021843,39.604950,19.571350,6.898453
54.852516,26.826523,24.596985,13.947540,44.199371,37.244904,15.683640,7.260239
57.757454,26.532616,18.955078,16.129257,44.045540,41.284409,16.259941,8.649857
57.399818,25.690063,19.672112,18.933807,44.530952,39.412582,14.594276,11.951767
56.008018,26.828827,22.103348,15.275848,44.084106,39.970398,16.046768,10.035370
56.108505,26.037079,27.761246,18.226715,44.858818,39.190079,16.255791,14.253204
58.388412,28.965294,25.439209,30.145248,46.344917,42.519714,14.776703,23.409866
60.654762,26.769226,31.604843,30.515594,46.683983,43.511627,12.674973,21.800568
59.854050,26.218788,22.181625,24.097916,46.616173,41.965698,13.196945,15.388901
58.229881,25.662697,21.106201,19.599640,45.713051,40.960815,16.179390,9.649094
58.804100,25.378311,21.980179,23.997986,45.280373,43.017075,17.303963,11.110794
58.032478,23.396683,18.857880,18.017761,45.110199,40.997604,15.166294,8.917450
57.009941,23.749138,21.036385,15.495667,45.440300,39.149750,15.530727,8.353058
56.536087,24.117821,23.796906,19.899567,45.505920,38.073227,13.365879,12.155350
59.775032,22.939270,17.527115,16.152100,46.103714,40.415131,13.213688,9.894379
57.872772,22.778648,18.207298,16.413727,45.982521,38.616150,12.683033,8.336304
57.027748,22.155205,18.712082,12.638336,45.904640,36.420715,13.010887,7.678848
56.696533,24.238716,18.457878,18.084000,45.336151,37.078232,15.056816,11.844147
55.342812,25.055397,21.314476,15.217682,46.035919,35.899918,15.865189,9.063431
56.901428,27.109901,21.117783,21.017883,46.590637,39.907059,14.290215,15.601898
56.425194,27.525108,24.862358,17.598389,46.231155,40.008423,13.829201,14.914047
58.012283,29.490601,19.386429,25.822739,46.197571,43.017517,14.367081,16.546432
57.949318,28.311714,19.285118,18.215652,46.029251,41.060760,14.435844,12.329254
58.959824,27.590797,19.784447,21.092010,46.261086,41.223709,15.771873,14.351822
58.642700,28.767189,19.299438,17.255875,47.052940,41.730103,18.918961,8.370239
58.304054,27.784325,18.119774,19.221130,46.159782,40.980301,18.841614,9.910553
57.773308,29.449577,22.660446,26.369141,46.744934,41.534760,17.846596,16.412491
61.947144,33.641502,37.710396,25.698441,47.892563,47.765900,21.965782,23.700897
82.022293,33.449539,28.996399,26.324188,48.791794,70.118027,15.242554,17.122269
70.396835,33.907608,20.550346,21.271820,48.906265,63.460800,15.533272,11.220215
65.298546,32.450241,20.663055,17.935654,49.002731,55.762344,13.339699,9.951706
65.428604,31.620186,22.213539,14.320251,48.864304,49.007004,12.453491,9.362961
67.864746,29.736572,22.270241,20.748001,48.884216,49.147324,13.518261,12.265900
69.409409,28.829544,21.722160,22.944153,48.381516,53.216965,13.202850,15.608841
65.707932,29.701950,18.385185,18.769241,47.663803,52.052231,13.966461,10.776077
63.584206,30.224464,19.731285,16.517578,47.627594,50.003860,15.629303,8.690536
63.313232,31.568748,21.569321,17.788010,48.007401,48.757568,17.015419,9.075928
61.529854,31.640160,22.228386,22.966949,47.585983,46.839310,17.276833,13.244080
61.228294,29.090645,25.426689,13.323441,46.845596,44.101776,18.535065,6.668655
60.981979,26.866432,26.161613,14.355789,46.653549,42.446732,18.986618,9.310669
59.843468,28.332359,29.131577,17.927704,46.397232,42.364197,21.886589,12.953552
61.342445,28.389732,22.182404,20.021896,47.249496,43.823242,18.082390,12.893845
61.495201,30.806847,21.682205,14.586227,46.829704,44.481720,17.259590,10.600479
59.558212,30.990387,18.658325,18.766983,46.342857,44.780273,17.409958,9.453262
60.433952,30.681129,15.059753,25.344284,46.469154,46.694046,18.852692,13.541534
60.044052,30.069138,19.296623,20.172806,46.736465,44.679230,20.867493,13.036377
63.038399,31.643379,21.414833,16.231339,47.269760,45.530991,21.582092,9.782715
62.630585,31.885216,19.287315,16.517761,48.837357,46.024948,20.050507,7.955399
62.958267,32.919304,25.072121,19.470963,48.440186,46.072144,24.374687,13.123077
59.942184,33.031425,22.341141,17.377258,48.934784,43.153748,19.082054,11.582565
60.974220,32.413055,22.962677,21.992905,50.260895,42.965179,16.652126,12.279678
60.659866,31.991249,21.430939,15.952240,49.365646,42.661972,16.220459,9.352936
62.953072,30.917236,25.092827,17.690018,48.328232,43.324295,15.413418,13.099274
61.645821,29.170319,20.809883,12.572815,48.133606,41.505402,13.218014,6.243637
59.774498,27.075539,19.359879,17.072815,47.792084,39.453751,11.401283,8.020554
57.635048,26.055252,21.781792,15.436371,47.159821,38.245926,12.371033,8.380524
58.195587,25.935837,25.992554,17.073151,47.749756,40.377151,10.569279,14.508743
58.138351,24.859558,23.093971,12.636292,47.191437,39.946365,11.636074,9.101868
57.358368,24.904701,19.387756,14.695160,47.392944,37.924103,10.876381,8.894409
56.384995,24.589195,16.974861,17.958969,47.389389,38.074448,10.661098,10.579224
56.636269,25.577606,17.733597,15.613678,48.732224,36.604630,11.189312,9.568161
56.343636,24.356926,15.144402,10.359741,48.442474,35.528564,12.442966,4.852783
57.240547,25.046494,15.790993,18.173584,48.322098,37.292664,12.847755,10.758789
57.089325,25.141144,18.363678,16.967545,47.882477,36.762451,14.363609,9.487198
58.662384,25.073250,23.844353,17.579117,47.911636,39.556961,14.860252,9.352890
71.747818,24.085014,19.247276,18.842026,47.500153,50.254913,11.648415,10.192474
69.352493,24.744812,17.252930,11.842865,47.332672,44.088959,11.593204,6.201462
65.783226,24.431160,16.860435,13.625053,47.663208,39.617615,11.280212,7.708328
63.715996,24.672226,17.463806,21.917480,47.643478,39.408615,11.729874,14.083282
60.251236,25.694511,23.476181,14.240677,47.570480,38.999420,12.041977,9.504593
58.017769,28.885506,22.499077,12.859436,47.438004,37.560791,13.085548,9.068192
57.106613,31.692276,24.495895,17.514099,46.798569,41.185471,13.398064,11.676163
65.576462,30.909027,24.832428,30.532562,46.668564,52.085678,11.494778,19.398926
63.887787,29.121826,27.999641,24.343384,46.188324,48.183121,13.371937,19.116547
59.939636,29.053642,25.705109,19.828964,45.556534,45.676025,13.044785,14.316879
60.178200,27.767776,20.265251,23.457932,46.444901,47.994080,10.635319,15.189865
58.965050,27.476166,15.530884,17.442810,45.883217,46.226456,11.016098,9.472214
58.304657,27.153580,15.735199,12.546509,45.680206,45.014465,11.563541,5.997223
58.866890,26.083908,18.590729,15.949600,45.500748,46.431229,12.528500,8.478851
57.200714,26.480095,20.886536,21.706085,45.995239,46.393127,11.736656,13.149277
57.620911,28.557388,22.252419,17.420837,47.390793,45.799896,15.822983,11.928467
57.957260,29.857597,23.606674,27.316269,47.681503,47.988434,15.212410,19.515442
59.050339,30.605194,21.283325,20.600311,46.505066,50.945541,16.159615,13.506958
61.874435,30.123009,23.365608,31.740326,46.787689,50.165710,14.511528,19.805145
60.953644,29.497749,21.745430,14.951035,46.414459,48.102661,15.645691,7.165192
63.568146,27.542503,25.152451,18.455627,46.038780,47.760178,18.181030,11.424255
63.369629,25.367195,23.931427,20.584061,46.181625,45.167114,15.159836,10.713882
62.633423,25.965080,25.864067,23.765366,46.347214,47.872406,14.585197,11.774185
61.598419,25.410614,23.962296,14.084076,45.367073,45.748611,13.781502,9.520813
60.484871,24.572464,20.374977,15.484543,44.974045,44.903198,13.749512,10.974060
59.691216,26.725258,21.877007,21.714142,45.931175,45.694351,15.261688,13.016296
57.765274,28.080284,17.802567,16.579483,46.161354,43.441040,13.057308,8.634079
56.902771,28.351257,20.649017,13.181549,46.506866,42.162628,12.787971,7.760956
60.361069,28.923637,31.089935,19.655884,46.319908,48.139175,14.878700,13.704559
63.951454,30.152100,20.234993,20.255661,46.757614,51.233643,14.646217,11.924561
62.411842,34.781433,26.256721,24.168823,47.724380,53.508438,13.620171,17.187820
60.959763,34.869003,18.193268,21.468781,47.564743,53.027481,14.052910,12.322342
59.990700,36.680992,24.988777,15.724197,49.022308,50.618134,14.875465,9.097778
59.805038,34.984825,19.619133,13.310059,48.864288,48.825485,15.760506,7.488266
59.298111,38.240814,17.531693,25.875687,50.319504,51.479065,15.122803,13.408554
61.664253,34.805885,19.427307,31.072266,49.595901,50.758698,13.403580,17.011185
61.093346,32.241386,16.419464,17.135834,49.029663,47.772873,13.683025,11.339386
60.975479,32.546234,20.281166,21.559448,49.778564,46.102768,15.107006,15.456177
61.883720,31.294052,16.946571,19.008347,48.138779,45.989746,18.530090,11.865753
59.794960,31.481743,24.170326,23.570023,47.840607,45.502365,13.350212,15.837189
60.128845,29.682281,18.476395,15.579163,47.907974,43.043228,11.106171,8.529129
59.393593,28.547401,20.719673,14.331207,47.595047,40.064438,10.739449,10.304855
58.172569,27.567848,27.997986,21.176895,47.345001,39.139359,10.631756,18.005463
56.974724,27.307762,22.934311,20.028595,46.701019,38.772675,11.766808,12.688309
55.920166,26.518005,25.304825,15.144028,46.690445,38.023972,11.888069,7.998764
54.956734,26.319603,25.715149,24.459625,47.036316,39.298904,9.316845,15.138107
54.499535,25.608086,21.315155,13.191345,47.518555,37.594971,8.736485,8.954132
54.386360,24.884819,22.173729,12.980591,47.080765,36.597427,9.548820,10.192215
54.777672,24.506317,22.442818,20.824326,47.541428,37.552292,8.629734,12.945816
54.757675,23.785568,21.446648,13.860634,46.711105,37.004639,9.368656,9.223038
53.454735,23.645218,19.122688,18.045090,46.549667,35.380859,9.241177,11.359940
53.266762,22.640854,19.865273,16.684418,46.140923,34.695084,9.112396,10.853973
53.014488,22.382088,15.926910,12.840118,45.876305,34.375305,10.665718,7.574219
53.709404,22.008446,21.442665,19.375092,45.921196,36.645996,9.780270,15.977844
53.583633,21.850922,16.192276,16.393753,45.883713,36.364685,10.527622,9.595261
53.235077,23.438820,21.374245,12.708160,45.741699,36.889404,14.073830,7.679794
65.482025,22.921356,20.377823,21.544998,45.332764,49.281067,11.725288,11.068512
63.037254,22.829041,17.219795,14.795425,44.889183,46.751221,11.244690,7.827682
65.098183,22.109940,15.259460,12.021545,45.286949,47.367538,11.801849,5.755890
63.890968,22.533150,17.483017,19.329529,44.989204,44.692307,13.050739,11.110382
62.016891,23.583237,19.495392,20.139114,45.819763,42.869904,10.084591,12.366623
61.818710,22.942001,17.076881,11.010063,45.824425,40.436646,10.054096,5.803726
65.017899,21.114403,26.410583,13.714798,46.405785,40.249512,9.208717,15.673950
62.910896,20.775131,15.511627,11.906830,46.370003,38.150970,8.938358,6.686172
61.320190,20.696854,14.424156,11.578491,45.232689,36.080719,9.266960,6.537567
59.945312,19.929291,12.889137,9.808128,44.794075,35.266785,9.599518,5.160759
60.066551,19.197922,15.578453,18.019867,44.771255,35.051529,8.569996,13.000534
60.560081,18.952538,15.675186,13.551903,44.796295,34.715515,9.504524,8.701935
59.159500,19.269379,21.252090,12.262733,44.790245,32.984024,9.803257,9.550247
57.963486,19.663620,16.709610,11.940628,44.902512,31.928894,10.651119,5.966721
58.000183,19.894745,18.495323,11.044846,44.683846,31.815521,11.012882,7.805206
58.362846,21.553436,23.541626,14.652466,44.820312,32.975861,15.240715,10.039246
72.062943,21.067810,17.100525,16.810028,44.373360,52.085434,13.082359,9.972168
68.650299,20.730820,19.184196,12.570160,44.238503,46.343414,13.414001,7.968674
69.374329,20.719261,18.707214,16.102249,46.467606,41.764603,13.786041,13.723755
70.962128,25.642494,23.806213,23.209976,48.872620,48.795792,16.551537,16.070175
71.983566,25.581619,19.843353,30.803741,49.068863,49.797760,15.345345,21.497345
70.458664,25.270744,17.858559,27.891113,48.821472,47.750626,24.239609,15.403564
69.624359,25.571289,19.810875,15.228317,50.537064,46.169022,15.550293,9.797241
70.373657,28.138206,23.037331,25.960419,52.706207,47.189423,21.717621,15.802231
78.891861,26.311417,22.789520,26.658844,61.247681,45.318741,21.273239,16.826599
81.217697,26.192741,16.867432,25.516083,65.701706,46.605133,22.111908,13.311066
84.123062,25.869904,23.475533,26.100784,68.051300,46.904770,25.499573,15.090561
84.912720,27.469986,18.025826,31.871826,68.360550,49.842209,25.787766,14.109253
83.155655,29.191360,20.083885,30.645081,68.059692,47.939590,26.739799,16.542801
82.226196,28.896919,21.677635,27.144241,67.994446,45.919983,27.213753,14.190613
82.757492,31.181435,20.498329,31.985229,68.076523,49.528824,22.788887,19.314896
81.295120,30.393814,20.533745,30.230911,68.314255,47.021713,22.890427,18.595810
81.136398,31.527161,17.800018,33.848114,68.599579,47.565765,23.544411,17.802078
79.791992,29.663727,16.407150,33.111588,67.763565,46.529053,21.460205,17.186172
81.032928,28.412170,14.191811,44.951721,67.650253,49.615692,21.524117,23.105698
80.277695,27.429504,12.743378,33.783356,67.550980,46.649323,19.581181,17.488235
79.683990,25.469284,15.195015,28.898254,67.607376,43.046066,19.544666,16.148682
79.340958,24.400986,15.995277,30.322342,67.354721,41.603363,19.438335,17.269958
79.527374,24.467201,19.356667,30.339554,67.480682,41.208099,20.452938,18.361328
79.940018,24.620789,18.637688,35.366867,67.520782,43.684082,20.208614,22.643234
81.081726,24.177002,14.930290,30.071304,67.557373,45.691635,20.766838,16.575348
86.915115,23.262306,18.841171,37.591843,67.981430,54.207336,20.336632,20.454071
89.947815,22.014435,16.452721,33.809708,68.040024,55.401703,19.021229,17.882492
88.647995,21.845695,18.896912,26.433258,68.004837,53.828964,18.564899,13.659790
86.925018,22.058182,16.372154,23.649063,67.591965,51.510895,20.156963,9.736649
86.561600,23.385536,17.572212,25.405701,67.594467,52.206238,20.872810,11.726730
83.946671,25.210625,18.518250,24.371399,67.737961,48.051437,22.619164,11.529343
82.859009,28.680771,19.742859,30.111526,68.966919,50.947342,18.579029,14.847183
82.558807,27.630783,17.057968,26.493668,68.122208,52.697754,18.839611,13.727081
82.112381,27.298607,14.011765,22.411057,68.133865,51.136795,19.226925,9.303101
80.746567,26.029213,15.196785,20.920822,67.764954,48.521362,19.765831,8.918564
80.002609,25.288826,16.457596,21.276688,67.653137,44.230392,23.170319,8.657181
92.326874,25.415276,15.241302,32.551712,67.433441,55.520203,18.825588,21.651962
89.527344,24.429794,12.564819,24.167587,67.622726,49.730743,18.936924,11.905289
86.029831,23.163101,21.426605,28.761749,67.456146,47.702835,17.661114,19.334106
86.138062,22.997009,16.687874,21.074615,67.567688,47.462021,17.759529,13.925659
84.227829,22.062721,12.942928,25.280777,67.630432,44.556656,17.793743,14.430542
81.817337,22.239868,19.435326,27.652924,67.154663,42.438446,18.334755,18.488647
82.288010,21.748520,14.946560,20.608551,67.426071,40.020691,18.203781,10.992111
82.758560,21.595131,27.522606,22.735123,67.323685,41.499008,18.664936,20.879593
80.674927,21.302437,20.620358,21.421143,67.383865,39.547150,19.557129,13.531647
80.341553,21.766800,11.059631,20.207581,67.345795,38.273056,19.778687,9.567520
80.091034,21.124069,12.465096,23.372864,67.241776,37.471924,18.771629,11.518768
78.934753,19.957024,11.745632,24.075760,67.255539,34.994019,18.530556,11.126953
79.009750,19.115768,14.147896,22.378616,67.449142,32.805054,18.877850,10.324219
78.262466,19.161476,14.561867,20.962540,67.580490,31.724121,17.688042,9.377930
78.701706,20.396515,11.921574,20.472687,68.084015,31.409286,18.339806,9.246201
77.798462,20.669228,12.926552,21.410355,67.935623,31.596588,18.982819,9.950165
78.038528,20.476387,17.317955,24.232040,67.690598,31.717850,20.110558,13.557037
80.328903,20.470512,14.682320,22.401154,68.016174,34.472931,20.432068,10.154099
80.569733,20.123123,12.321579,24.373169,68.053909,35.488098,19.682922,12.086380
84.843597,19.701233,21.998878,22.587372,67.828064,38.180984,19.075233,13.933563
91.642960,19.437965,19.567467,24.989746,67.677917,48.711075,18.629730,16.768311
87.688263,21.332191,19.511787,24.577576,68.411377,44.402481,18.410393,15.616348
85.540619,21.489433,28.661919,21.999619,67.795959,41.814636,18.972954,19.520416
83.860184,20.720856,18.345497,20.056503,67.217224,40.278687,20.101593,10.735931
82.838287,21.198029,16.366783,19.849899,67.369766,38.356110,21.344864,10.484726
82.430832,19.699463,12.301506,21.792480,66.982620,37.983704,21.098404,10.129425
81.950150,20.787056,15.884171,31.296997,67.877090,38.450104,22.492294,16.426132
81.255188,23.249466,23.092064,31.126221,67.488556,41.490433,24.427574,18.535461
81.574554,25.711472,17.582520,31.307816,68.589722,43.930222,24.094666,16.313873
80.635818,28.415779,18.906258,26.595566,69.317734,42.960236,24.482521,11.754868
80.089264,29.214691,16.388916,24.397583,68.799255,42.250183,24.456505,12.448837
80.401047,30.343948,15.783783,26.825623,68.445572,45.135284,25.322067,14.194855
81.620163,30.282448,20.702019,24.468246,68.705673,45.845871,21.382957,11.471313
80.399796,29.395699,17.511826,22.014923,68.902069,43.894745,23.214851,11.406464
81.000656,28.134331,18.750107,22.283020,68.927383,43.142502,21.743500,11.243469
80.618759,26.956627,15.186928,21.519028,68.331772,41.161301,21.094582,9.713303
79.589737,26.559753,19.374718,23.943726,68.215958,41.561752,21.135857,11.788712
78.796219,26.745323,19.391014,21.195190,68.200668,39.326248,21.557022,9.182770
78.363876,27.384010,19.016571,22.246033,67.815247,39.046005,22.643585,10.584229
86.675507,30.482132,20.062263,29.834854,68.453476,50.222046,23.275383,18.640305
86.983582,29.743065,20.125595,28.051804,68.109024,49.268112,24.064415,14.925797
96.610748,29.202751,21.014008,27.301468,67.384369,62.312134,24.500534,14.246857
93.702530,28.771149,13.635788,25.127716,67.375488,60.616211,18.966515,13.370407
90.214417,28.740654,18.681313,23.758026,67.654526,54.967117,18.594437,11.426132
88.486206,27.449646,15.934998,20.692245,67.525070,54.299911,19.009239,8.869751
85.392212,27.124207,14.718628,21.478012,67.135590,52.752151,19.106529,10.620102
84.481049,26.493858,15.374687,23.222916,67.128510,49.819138,19.595642,12.933563
82.302475,27.369942,20.599419,26.224014,66.826721,48.913223,19.536247,14.357285
82.352646,26.921432,14.818199,26.008911,66.946106,48.763214,19.810448,12.503494
80.892120,26.230362,15.454231,24.458603,66.904892,45.150848,19.261124,11.302353
80.109634,26.931221,16.225517,22.974274,66.917755,43.126022,19.219765,9.926590
79.162918,27.219849,12.977234,24.238434,66.906387,42.685486,19.433739,9.963943
79.338852,25.992905,15.268929,22.788681,66.606033,42.289841,18.858353,11.290451
78.252808,25.451790,14.847382,21.763107,66.538879,40.829758,19.688744,9.527267
77.722565,24.765457,18.818275,24.197296,66.408752,37.611160,20.460320,12.237122
77.145203,30.043312,22.272995,29.213959,66.625000,42.737656,21.103119,15.915833
77.793976,30.350800,21.637123,23.940613,67.910446,40.132019,24.557961,12.230972
78.111557,31.431473,21.947197,24.888992,67.839752,42.734558,29.642883,10.072281
79.459686,32.116936,32.778358,27.279053,66.664459,45.984818,21.205856,18.336304
78.897141,30.952606,22.594994,24.399597,66.769287,42.584030,21.765892,12.562149
78.878433,30.357254,26.161247,23.986694,66.856003,39.922607,21.524223,14.601425
78.359894,31.115898,19.347580,30.229630,67.361435,40.639908,22.002914,14.696671
76.736984,31.717033,20.540230,24.538696,68.082581,39.306854,22.288231,11.067505
89.315140,31.313065,23.985939,22.567017,67.563278,51.706924,23.796005,15.050156
88.505020,29.691689,20.550827,21.953873,66.908264,49.996552,21.019875,11.894363
84.444656,30.680939,18.929619,23.311691,68.248047,47.728958,19.396378,11.632401
82.305740,29.191132,18.897690,21.117386,67.877243,42.563126,19.261841,10.083145
85.580811,27.976181,17.393463,19.096725,67.561676,43.884354,18.609840,8.596741
85.382446,26.221260,22.329208,22.056610,67.561569,43.399200,18.174858,11.279938
85.166626,25.340424,15.043266,19.741348,67.458298,40.670975,19.277145,8.983353
84.260361,24.687332,12.930267,20.651733,67.516235,40.199051,19.486923,10.425018
83.034531,23.913246,14.769272,22.613693,67.719711,39.375198,17.995449,11.016556
