14,19,20,0,20,20,0,20,20,20,20,0,19,0,20,15,19,19,20,19
16,20,20,0,17,20,0,20,20,20,20,0,14,0,17,18,17,17,20,17
9,19,20,0,19,20,0,19,20,20,20,0,15,0,16,16,18,18,20,10
10,18,20,0,19,20,0,20,18,20,20,0,12,0,19,14,18,7,20,13
4,19,20,0,20,20,0,20,20,20,20,0,17,0,18,18,17,8,20,18
10,20,20,0,14,20,0,20,20,20,20,0,7,0,15,15,16,15,19,14
2,19,20,0,12,20,0,20,20,20,20,0,8,0,18,15,15,20,20,16
13,18,20,0,17,19,0,20,20,20,20,0,8,0,16,20,10,20,20,15
9,19,20,0,19,20,0,20,20,20,20,0,16,0,15,12,14,19,20,18
5,18,20,0,19,20,0,20,20,20,20,0,15,0,15,7,9,18,20,15
14,20,20,0,18,20,0,19,20,20,20,0,12,0,15,4,15,12,20,17
3,18,20,0,19,20,0,19,20,20,20,0,19,0,18,11,12,18,20,19
12,20,20,0,19,20,0,15,20,20,20,0,20,0,10,13,9,17,20,17
18,19,20,0,15,20,0,19,20,20,20,0,19,0,17,19,17,20,20,9
7,20,20,0,8,20,0,19,20,20,20,0,19,0,2,11,11,20,20,15
10,20,20,0,4,20,0,20,20,20,20,0,20,0,16,8,4,19,20,12
17,20,20,0,18,19,0,19,20,20,20,0,20,0,14,18,20,20,20,17
15,19,20,0,12,16,0,20,20,20,20,0,20,0,13,4,16,8,20,16
17,20,20,0,14,12,0,20,20,20,20,0,20,0,11,13,16,19,20,17
17,20,20,0,7,15,0,20,20,20,20,0,20,0,18,7,13,20,20,15
17,19,20,0,20,17,0,20,20,20,20,0,19,0,18,2,16,20,20,18
17,20,20,0,20,19,0,20,20,20,20,0,20,0,15,19,6,20,20,9
18,19,20,0,20,14,0,20,19,20,20,0,18,0,17,19,11,18,20,4
8,19,20,0,20,16,0,20,18,20,20,0,15,0,15,19,16,20,20,4
16,20,20,0,20,19,0,20,20,20,20,0,14,0,18,18,19,20,20,9
13,18,20,0,20,7,0,20,20,20,20,0,16,0,19,13,19,20,20,11
5,17,20,0,15,17,0,20,20,20,20,0,20,0,16,1,16,20,20,14
16,16,20,0,11,20,0,18,19,20,20,0,14,0,18,1,16,20,20,14
16,17,20,0,6,20,0,20,20,20,19,0,18,0,17,0,18,20,20,14
17,20,20,0,14,19,0,20,20,20,20,0,18,0,19,4,16,20,20,15
15,20,20,0,11,20,0,20,20,20,20,0,7,0,14,1,14,20,20,13
15,15,20,0,6,16,0,17,20,20,20,0,3,0,18,12,10,19,20,10
15,16,20,0,12,19,0,19,19,20,20,0,11,0,17,18,3,20,20,14
16,18,20,0,8,18,0,20,19,19,20,0,8,0,13,14,5,20,20,8
18,19,20,0,6,20,0,20,20,20,20,0,12,0,15,14,14,20,20,9
17,18,20,0,5,20,0,20,19,20,20,0,15,0,17,8,16,20,19,8
17,14,20,0,19,20,0,20,20,20,20,0,10,0,16,14,3,20,19,3
18,17,20,0,10,20,0,20,19,20,20,0,4,0,18,20,20,20,20,4
19,17,20,0,14,19,0,20,20,20,20,0,8,0,19,20,20,20,19,16
16,17,20,0,13,9,0,20,20,20,20,0,7,0,18,19,20,19,20,16
17,19,20,0,10,10,0,17,20,20,20,0,19,0,18,19,20,20,20,16
19,19,20,0,18,10,0,18,20,20,20,0,20,0,20,20,20,19,20,16
15,9,20,0,20,16,0,20,20,20,20,0,20,0,18,14,19,19,20,17
11,6,20,0,20,20,0,20,19,20,20,0,20,0,15,9,18,18,20,17
13,7,20,0,19,16,0,20,20,20,20,0,20,0,17,15,19,19,20,13
7,15,20,0,16,18,0,19,20,20,20,0,20,0,19,17,20,20,20,19
7,18,20,0,8,16,0,19,20,20,20,0,19,0,14,9,16,17,20,13
12,20,20,0,13,18,0,20,20,20,20,0,20,0,18,7,20,20,20,19
12,20,20,0,11,8,0,19,20,20,20,0,20,0,20,19,20,20,20,17
14,20,20,0,17,4,0,20,20,20,20,0,18,0,16,19,17,16,19,18
7,20,20,0,19,19,0,18,20,20,20,0,19,0,20,16,15,13,20,13
8,19,20,0,20,20,0,20,20,20,20,0,19,0,15,20,14,18,20,9
12,9,20,0,10,20,0,20,20,20,20,0,20,0,13,17,14,13,20,12
16,13,20,0,7,20,0,19,20,20,20,0,16,0,19,15,16,15,20,16
15,5,20,0,10,20,0,20,19,20,20,0,11,0,13,17,9,19,20,17
5,3,20,0,18,20,0,20,20,20,20,0,17,0,13,16,10,20,20,17
10,15,20,0,20,20,0,20,20,20,20,0,15,0,12,16,12,20,20,18
19,19,20,0,16,20,0,20,20,20,20,0,18,0,14,19,18,20,20,17
14,13,20,0,8,20,0,19,20,20,20,0,7,0,7,15,2,15,20,13
14,12,20,0,8,20,0,20,19,20,20,0,6,0,10,18,16,16,20,14
12,7,20,0,3,20,0,20,20,20,20,0,17,0,16,17,17,18,19,15
18,18,20,0,14,19,0,20,20,20,20,0,17,0,18,15,20,17,20,13
16,17,20,0,15,20,0,20,20,20,20,0,5,0,7,7,16,6,19,4
18,17,20,0,16,20,0,20,20,20,20,0,9,0,13,6,19,9,20,5
17,20,20,0,20,20,0,20,20,20,20,0,6,0,18,6,20,20,20,14
17,19,20,0,20,20,0,20,20,20,20,0,11,0,19,11,20,20,16,8
15,20,20,0,19,19,0,19,20,20,20,0,7,0,19,16,20,19,19,9
19,20,20,0,20,20,0,20,20,20,20,0,13,0,17,18,20,17,19,4
15,19,20,0,8,18,0,20,20,20,20,0,7,0,16,18,18,20,20,14
14,20,20,0,7,20,0,20,20,20,20,0,13,0,15,19,20,8,19,16
15,19,19,0,14,19,0,20,20,20,20,0,10,0,17,19,19,9,18,14
7,20,20,0,12,20,0,20,20,20,20,0,13,0,19,19,20,3,13,17
2,18,20,0,19,20,0,20,20,20,20,0,11,0,17,17,19,19,13,16
13,19,20,0,20,19,0,20,20,20,20,0,16,0,16,20,19,17,10,14
15,14,20,0,4,20,0,20,20,20,20,0,12,0,16,17,20,7,12,14
12,10,20,0,14,20,0,20,20,20,20,0,14,0,18,18,20,15,18,20
14,7,20,0,17,20,0,17,20,19,20,0,8,0,16,13,19,9,20,13
19,7,20,0,20,18,0,19,20,20,20,0,7,0,20,20,20,7,19,18
18,15,20,0,20,20,0,20,20,20,20,0,13,0,17,18,20,7,20,19
14,14,20,0,20,20,0,20,20,20,20,0,19,0,19,6,20,13,20,14
12,10,20,0,19,20,0,20,20,20,20,0,20,0,17,13,20,8,20,14
9,13,20,0,8,20,0,20,20,20,20,0,18,0,18,8,20,4,20,14
12,17,20,0,11,20,0,20,19,19,20,0,20,0,17,12,20,1,20,9
8,20,20,0,0,20,0,20,19,20,20,0,20,0,18,13,20,18,20,11
15,20,20,0,20,20,0,20,20,20,20,0,20,0,19,16,20,20,20,10
14,18,20,0,20,19,0,20,20,20,20,0,16,0,18,16,20,13,20,15
14,16,20,0,20,20,0,20,20,20,20,0,14,0,18,14,20,18,20,7
14,11,20,0,20,19,0,20,20,19,20,0,20,0,16,10,20,17,20,5
10,14,20,0,20,19,0,20,19,20,20,0,20,0,18,15,19,20,19,11
8,19,20,0,20,17,0,20,20,20,20,0,16,0,17,8,12,20,20,8
13,19,20,0,20,19,0,20,18,20,20,0,6,0,19,9,15,20,20,2
12,20,20,0,20,19,0,20,20,20,20,0,11,0,17,17,14,20,17,17
16,19,20,0,20,15,0,20,20,20,20,0,13,0,15,11,5,19,19,18
19,20,20,0,20,18,0,20,20,20,20,0,18,0,17,17,15,20,19,20
14,19,20,0,20,17,0,20,19,20,20,0,7,0,15,7,17,20,11,18
18,20,20,0,20,19,0,20,19,16,20,0,5,0,18,9,19,18,15,19
19,20,20,0,20,20,0,20,20,19,20,0,17,0,18,9,20,15,17,17
16,20,20,0,20,20,0,20,20,20,20,0,20,0,17,13,20,19,19,14
13,10,20,0,20,16,0,20,20,18,20,0,19,0,10,4,18,19,6,11
9,11,20,0,20,9,0,20,20,20,20,0,20,0,11,15,20,20,18,12
14,5,20,0,20,18,0,20,20,20,20,0,20,0,11,15,20,20,20,13
17,12,20,0,20,14,0,20,20,20,20,0,20,0,6,18,20,19,20,12
19,16,20,0,20,11,0,20,20,20,20,0,20,0,15,17,20,20,19,13
15,12,20,0,20,7,0,20,20,20,20,0,19,0,10,10,20,20,20,16
18,17,20,0,20,10,0,19,20,20,20,0,20,0,14,14,20,20,20,14
16,13,20,0,20,7,0,16,20,20,20,0,16,0,17,15,20,14,17,13
10,18,20,0,20,9,0,18,19,20,20,0,13,0,11,20,19,5,13,9
13,19,20,0,20,18,0,20,18,20,20,0,12,0,8,20,20,11,14,13
12,15,20,0,20,19,0,20,18,20,20,0,3,0,13,19,20,14,14,9
4,19,20,0,20,19,0,20,20,19,20,0,18,0,14,20,20,18,9,12
5,18,20,0,20,20,0,20,19,20,20,0,19,0,19,18,20,19,5,16
15,20,20,0,20,19,0,20,20,19,20,0,20,0,4,19,20,9,8,11
15,19,20,0,20,18,0,20,20,20,20,0,17,0,14,17,19,8,16,11
11,20,20,0,20,15,0,18,20,19,20,0,12,0,15,19,20,19,13,12
2,17,20,0,20,5,0,19,20,19,20,0,20,0,18,18,20,15,19,7
4,19,20,0,20,17,0,18,20,18,20,0,20,0,17,19,20,10,20,15
20,19,20,0,20,17,0,20,20,19,20,0,20,0,18,18,20,10,15,18
19,16,20,0,20,18,0,19,19,19,20,0,19,0,18,19,20,15,15,15
15,18,20,0,20,11,0,20,20,14,20,0,19,0,17,18,20,19,1,15
17,14,20,0,20,6,0,20,20,18,20,0,19,0,20,20,20,9,20,20
20,14,20,0,20,14,0,20,20,18,20,0,20,0,13,20,20,12,20,17
18,13,20,0,20,16,0,19,20,18,20,0,20,0,14,18,20,10,20,16
13,9,20,0,20,12,0,20,20,18,20,0,18,0,15,18,20,12,20,7
16,4,20,0,20,3,0,15,15,18,20,0,20,0,14,17,20,12,19,6
14,2,20,0,20,20,0,15,20,20,20,0,20,0,20,20,20,5,20,11
18,17,20,0,20,20,0,20,20,20,20,0,20,0,15,19,20,4,20,17
17,20,20,0,20,20,0,17,20,7,20,0,20,0,10,18,19,14,19,14
16,17,18,0,20,20,0,18,18,12,20,0,20,0,14,14,20,2,18,13
20,16,16,0,20,20,0,20,20,17,20,0,20,0,11,14,20,20,13,6
19,18,19,0,20,20,0,20,20,17,20,0,20,0,3,11,20,20,19,8
16,17,20,0,20,20,0,20,20,13,20,0,20,0,16,1,20,17,20,5
18,18,20,0,20,20,0,20,20,15,20,0,19,0,20,18,20,16,19,3
19,18,17,0,20,20,0,20,20,12,20,0,16,0,18,20,20,16,19,11
15,17,14,0,20,20,0,20,20,14,20,0,17,0,17,20,18,20,20,12
17,19,13,0,20,20,0,20,18,18,20,0,20,0,20,20,19,18,18,9
12,20,13,0,19,20,0,19,20,16,20,0,16,0,16,20,19,19,19,6
12,16,13,0,20,20,0,20,19,19,20,0,17,0,15,20,20,16,18,5
14,16,6,0,20,20,0,20,18,20,20,0,14,0,19,20,18,13,19,10
15,16,9,0,20,20,0,20,20,20,20,0,17,0,15,20,15,11,20,12
15,18,8,0,20,20,0,19,19,16,20,0,20,0,20,20,14,17,8,17
6,19,19,0,20,20,0,17,16,19,20,0,19,0,18,20,7,12,16,6
16,19,20,0,20,20,0,19,20,20,20,0,19,0,15,20,15,2,19,10
7,19,20,0,20,20,0,20,20,20,20,0,20,0,19,20,19,19,20,15
14,17,20,0,20,20,0,18,18,16,20,0,12,0,18,19,15,19,19,10
19,19,18,0,19,20,0,18,19,18,20,0,15,0,20,20,18,20,20,15
9,11,20,0,20,20,0,19,17,14,20,0,11,0,14,19,18,15,17,17
6,18,18,0,20,20,0,20,18,15,20,0,7,0,19,20,20,15,14,14
12,17,20,0,20,20,0,18,19,17,20,0,16,0,17,20,16,11,17,18
9,16,20,0,20,20,0,16,18,16,20,0,4,0,15,19,10,12,9,8
15,17,20,0,20,20,0,19,20,8,20,0,19,0,16,19,11,8,8,10
17,19,20,0,20,20,0,20,20,12,20,0,20,0,14,20,14,13,17,6
18,19,20,0,20,20,0,20,20,13,20,0,17,0,17,20,9,14,7,8
18,16,20,0,20,20,0,20,20,12,20,0,19,0,17,20,12,18,6,15
11,4,20,0,20,20,0,20,20,10,20,0,18,0,9,20,7,19,16,17
16,18,20,0,19,20,0,20,20,3,20,0,9,0,10,20,12,11,19,16
16,19,20,0,19,20,0,20,18,19,20,0,16,0,13,20,10,5,20,18
16,18,20,0,20,20,0,20,20,20,20,0,8,0,9,20,5,18,20,19
7,19,20,0,20,20,0,20,20,20,20,0,17,0,8,20,12,20,20,15
10,18,20,0,20,20,0,20,20,20,20,0,17,0,8,20,15,18,20,8
7,16,20,0,20,20,0,20,20,20,20,0,9,0,15,20,4,13,20,10
11,20,20,0,19,20,0,20,20,20,20,0,14,0,20,20,1,20,20,13
8,19,19,0,20,20,0,20,20,20,20,0,5,0,17,20,20,19,20,4
13,17,18,0,16,20,0,20,20,20,20,0,17,0,15,20,18,4,20,4
16,17,19,0,20,20,0,20,20,20,20,0,18,0,20,20,19,9,20,14
3,20,12,0,14,20,0,20,20,20,20,0,19,0,19,20,20,10,20,9
5,16,15,0,4,20,0,20,20,20,20,0,20,0,17,20,20,5,20,16
4,16,5,0,12,20,0,19,20,20,20,0,18,0,20,20,20,4,20,12
2,16,2,0,15,20,0,20,20,19,20,0,20,0,17,20,19,12,20,16
9,16,18,0,9,20,0,20,20,12,20,0,20,0,17,20,20,6,20,17
9,17,20,0,9,20,0,20,19,10,20,0,20,0,19,20,18,3,20,15
14,14,20,0,5,20,0,20,20,4,20,0,18,0,17,20,16,8,20,18
17,20,20,0,4,20,0,20,18,14,20,0,19,0,18,20,12,6,20,15
9,18,20,0,9,20,0,20,18,9,20,0,18,0,17,20,12,16,20,19
11,19,20,0,9,20,0,20,18,9,20,0,20,0,18,20,10,20,20,17
2,19,20,0,12,20,0,19,17,9,20,0,20,0,20,20,17,20,20,16
13,20,20,0,4,20,0,20,18,11,20,0,20,0,19,20,16,20,20,18
11,20,20,0,19,20,0,20,20,7,20,0,15,0,19,20,8,20,20,17
9,20,20,0,19,20,0,20,19,19,20,0,12,0,19,20,15,19,20,14
16,20,20,0,20,20,0,20,20,20,20,0,16,0,20,19,20,16,20,17
6,20,18,0,20,20,0,20,20,20,20,0,9,0,19,19,15,13,20,11
15,20,18,0,20,20,0,20,18,17,20,0,12,0,17,18,12,14,19,13
15,20,18,0,20,20,0,18,20,20,20,0,13,0,15,20,4,17,20,2
17,18,15,0,20,20,0,20,17,20,20,0,5,0,12,20,10,10,20,6
16,20,20,0,20,20,0,18,16,20,20,0,3,0,18,20,17,14,20,12
18,20,20,0,20,20,0,20,20,20,20,0,18,0,20,20,14,5,20,16
19,20,20,0,20,20,0,19,18,20,20,0,20,0,16,20,15,14,20,10
15,20,12,0,19,20,0,18,18,20,20,0,18,0,16,20,17,15,20,9
14,19,15,0,20,20,0,19,19,19,20,0,12,0,15,18,17,14,20,13
17,20,8,0,20,20,0,20,19,20,20,0,17,0,17,18,19,13,20,17
11,18,16,0,20,20,0,20,19,20,20,0,18,0,18,19,18,8,20,14
6,20,6,0,20,20,0,18,19,20,20,0,19,0,15,20,18,10,20,16
12,20,12,0,20,19,0,20,20,20,20,0,20,0,16,20,17,8,20,18
9,20,16,0,20,20,0,18,19,20,20,0,20,0,18,15,16,19,20,12
12,20,17,0,16,20,0,20,19,20,20,0,20,0,17,13,13,12,20,18
5,20,13,0,20,20,0,20,19,20,20,0,20,0,14,16,1,11,20,11
15,19,5,0,20,20,0,20,20,20,20,0,15,0,17,7,2,8,20,16
18,20,20,0,20,20,0,19,20,20,20,0,18,0,19,10,16,15,20,11
11,20,19,0,20,20,0,18,17,20,20,0,11,0,15,12,12,14,20,3
17,20,20,0,20,20,0,18,19,19,20,0,19,0,17,10,19,17,20,12
16,20,20,0,20,20,0,19,19,20,20,0,15,0,18,13,15,18,20,7
19,20,20,0,20,20,0,20,20,19,20,0,7,0,19,19,12,20,19,16
20,20,20,0,20,20,0,19,19,14,20,0,17,0,19,17,10,17,20,19
16,18,20,0,20,20,0,20,20,14,20,0,20,0,19,16,4,18,20,15
16,20,17,0,20,20,0,18,18,14,20,0,20,0,17,15,3,15,19,8
15,20,20,0,20,20,0,18,18,14,20,0,20,0,17,20,0,7,20,12
18,20,19,0,20,20,0,20,20,5,20,0,20,0,16,20,16,14,20,19
16,20,19,0,20,20,0,18,17,12,20,0,20,0,8,20,19,3,20,15
18,18,20,0,20,20,0,17,19,6,20,0,20,0,5,19,18,18,20,8
19,20,20,0,20,20,0,17,19,12,20,0,20,0,10,20,16,20,20,11
16,19,20,0,20,19,0,19,19,15,20,0,20,0,5,18,19,20,20,8
15,20,20,0,20,20,0,18,19,18,20,0,19,0,9,8,20,18,20,14
15,20,19,0,20,18,0,13,18,17,20,0,19,0,7,8,20,20,20,8
15,19,20,0,20,20,0,13,17,20,20,0,20,0,12,5,19,18,20,2
18,19,20,0,20,20,0,20,20,15,20,0,20,0,6,15,18,20,20,18
10,20,20,0,20,20,0,17,20,8,20,0,19,0,17,17,19,20,20,18
19,16,20,0,20,20,0,15,20,6,20,0,19,0,11,18,19,19,20,19
12,20,20,0,20,20,0,17,20,19,20,0,20,0,11,4,19,17,20,14
17,19,20,0,20,20,0,13,18,18,20,0,19,0,13,9,16,19,20,17
15,13,20,0,20,20,0,15,20,20,20,0,19,0,19,6,13,14,20,13
14,12,20,0,20,20,0,15,20,19,20,0,17,0,10,12,10,18,20,12
14,5,20,0,20,20,0,16,18,20,20,0,18,0,5,16,16,13,19,15
8,6,19,0,20,20,0,14,20,18,20,0,17,0,8,18,14,11,18,7
1,5,20,0,20,20,0,17,20,14,20,0,15,0,12,18,19,18,20,1
0,17,20,0,20,20,0,16,19,15,20,0,19,0,7,18,10,17,20,0
0,18,20,0,20,20,0,20,20,12,20,0,12,0,4,19,6,17,20,0
0,15,20,0,20,20,0,20,20,12,20,0,6,0,9,12,15,14,20,0
0,19,20,0,20,20,0,20,19,7,20,0,7,0,8,3,13,7,20,0
0,20,20,0,20,20,0,20,20,19,20,0,6,0,14,17,20,11,20,0
0,19,20,0,20,20,0,19,20,20,20,0,9,0,16,17,20,11,20,0
0,19,20,0,20,20,0,20,20,20,20,0,13,0,13,17,17,7,20,0
0,18,20,0,19,20,0,19,20,19,20,0,19,0,13,19,19,13,20,0
0,17,20,0,19,20,0,17,20,20,20,0,13,0,10,20,16,7,20,0
0,14,20,0,19,20,0,17,20,20,20,0,10,0,18,20,12,5,20,0
0,16,20,0,16,20,0,17,20,20,20,0,17,0,8,20,6,5,20,0
0,12,20,0,14,20,0,18,20,20,20,0,18,0,3,19,10,2,20,0
0,12,20,0,15,20,0,17,19,20,20,0,20,0,14,20,10,15,20,0
0,6,20,0,20,20,0,18,19,20,20,0,16,0,17,20,4,19,20,0
0,17,20,0,20,20,0,18,20,20,20,0,17,0,13,20,15,20,20,0
0,16,20,0,20,19,0,16,20,19,20,0,11,0,13,15,7,17,19,0
0,18,17,0,20,20,0,18,20,20,20,0,5,0,15,7,12,18,20,0
0,19,15,0,20,20,0,14,19,20,20,0,16,0,19,15,11,20,20,0
0,20,8,0,20,20,0,8,20,20,20,0,7,0,13,20,3,18,20,0
0,13,7,0,20,20,0,7,20,20,20,0,14,0,15,20,17,20,20,0
0,16,9,0,20,20,0,16,20,20,20,0,4,0,14,17,19,19,20,0
0,15,7,0,20,20,0,6,20,20,20,0,3,0,17,17,17,17,20,0
0,17,18,0,20,19,0,11,20,20,20,0,18,0,20,17,18,20,20,0
0,20,16,0,20,19,0,18,20,20,20,0,20,0,17,17,20,16,20,0
0,16,7,0,17,19,0,12,20,20,20,0,20,0,12,6,17,12,20,0
0,19,15,0,20,20,0,7,20,20,20,0,20,0,12,13,20,17,19,0
0,20,15,0,20,18,0,8,20,20,20,0,19,0,10,12,18,16,20,0
0,20,7,0,20,18,0,18,20,20,20,0,20,0,9,15,18,15,20,0
0,19,15,0,20,20,0,15,20,19,20,0,20,0,10,17,19,12,19,0
0,12,18,0,20,20,0,16,20,19,20,0,19,0,2,18,17,5,20,0
0,5,17,0,20,20,0,18,20,19,20,0,13,0,15,20,16,19,19,0
0,5,12,0,20,15,0,19,20,19,20,0,10,0,15,17,18,20,20,0
0,19,16,0,20,6,0,18,20,20,20,0,7,0,16,18,15,19,20,0
0,18,20,0,20,19,0,17,20,19,20,0,4,0,18,11,17,20,19,0
0,20,20,0,20,16,0,20,20,18,20,0,20,0,18,10,20,20,19,0
0,18,18,0,20,18,0,18,20,20,20,0,19,0,15,16,20,20,16,0
0,19,20,0,12,15,0,15,20,16,20,0,12,0,20,19,17,20,12,0
0,15,19,0,12,17,0,20,20,11,20,0,15,0,15,17,13,19,11,0
0,18,19,0,19,9,0,17,19,19,20,0,20,0,18,20,17,20,16,0
0,20,20,0,17,15,0,15,20,14,20,0,18,0,20,20,18,19,9,0
0,12,20,0,5,14,0,17,18,10,20,0,10,0,16,17,12,20,20,0
0,14,20,0,19,12,0,14,20,4,20,0,20,0,13,18,16,20,20,0
0,17,20,0,20,18,0,16,18,16,20,0,18,0,7,17,18,20,20,0
0,20,19,0,20,13,0,13,17,6,20,0,17,0,11,13,17,20,18,0
0,20,18,0,20,18,0,15,16,5,20,0,18,0,13,18,17,20,20,0
0,10,15,0,20,17,0,11,20,7,20,0,20,0,16,16,17,20,18,0
0,11,20,0,20,15,0,14,18,3,20,0,15,0,14,20,15,20,19,0
0,7,20,0,20,17,0,15,19,1,20,0,13,0,15,19,15,20,20,0
0,8,20,0,20,8,0,15,19,20,20,0,15,0,14,19,15,20,19,0
0,4,7,0,19,7,0,13,20,19,20,0,13,0,10,16,13,20,16,0
0,6,7,0,20,19,0,18,20,20,20,0,20,0,5,16,18,20,18,0
0,14,6,0,20,15,0,18,20,20,20,0,20,0,10,15,19,20,14,0
0,16,15,0,20,12,0,11,20,20,20,0,20,0,5,12,17,20,9,0
0,18,14,0,20,11,0,16,20,20,20,0,20,0,10,17,18,20,15,0
0,19,12,0,20,13,0,17,20,20,20,0,20,0,16,12,17,20,14,0
0,20,5,0,20,15,0,13,20,20,20,0,20,0,12,16,19,20,16,0
0,20,12,0,20,6,0,9,20,20,20,0,20,0,18,20,18,20,9,0
0,19,11,0,20,19,0,8,20,20,20,0,17,0,20,20,18,20,15,0
0,19,15,0,20,19,0,15,20,20,20,0,14,0,18,19,18,20,15,0
0,20,12,0,12,14,0,17,20,20,20,0,17,0,17,20,16,19,12,0
0,16,9,0,15,16,0,12,19,20,20,0,17,0,8,20,17,20,9,0
0,20,13,0,10,20,0,15,20,20,20,0,11,0,14,19,16,20,14,0
0,19,11,0,8,16,0,13,20,20,19,0,9,0,19,20,20,20,20,0
0,4,14,0,4,20,0,13,20,20,20,0,13,0,16,20,17,20,10,0
0,19,17,0,19,15,0,17,20,20,20,0,12,0,13,20,17,20,18,0
0,12,19,0,19,16,0,18,20,20,20,0,7,0,8,20,19,20,8,0
0,9,20,0,20,19,0,7,20,19,20,0,4,0,1,20,12,20,17,0
0,7,20,0,20,16,0,4,20,20,20,0,4,0,12,18,17,20,20,0
0,16,20,0,20,13,0,12,20,20,20,0,18,0,19,19,19,20,20,0
0,13,17,0,20,19,0,14,20,16,20,0,17,0,12,8,15,20,16,0
0,6,10,0,20,6,0,14,20,14,20,0,16,0,13,18,16,20,14,0
0,8,10,0,20,16,0,9,20,14,20,0,17,0,18,19,17,20,15,0
0,8,10,0,20,9,0,12,20,19,20,0,19,0,20,20,18,20,19,0
0,8,18,0,20,14,0,5,18,20,20,0,15,0,12,20,15,20,20,0
0,10,20,0,20,16,0,19,20,15,20,0,20,0,14,20,17,20,15,0
0,10,17,0,20,7,0,16,20,8,20,0,13,0,13,20,10,20,10,0
0,2,16,0,20,7,0,20,18,14,20,0,14,0,11,20,7,20,12,0
0,18,18,0,20,16,0,20,18,18,20,0,9,0,18,20,8,20,19,0
0,18,19,0,20,14,0,20,18,17,20,0,15,0,18,20,13,20,20,0
0,19,8,0,19,3,0,20,20,20,20,0,13,0,15,20,14,19,4,0
0,20,16,0,20,20,0,19,20,20,20,0,16,0,17,20,5,20,19,0
0,18,11,0,19,20,0,19,19,19,20,0,14,0,16,20,17,18,20,0
0,18,13,0,20,20,0,15,20,2,20,0,8,0,18,19,11,19,20,0
0,19,19,0,20,20,0,19,20,20,20,0,3,0,19,19,17,18,20,0
0,20,11,0,18,20,0,20,20,19,20,0,13,0,13,20,13,11,20,0
0,18,14,0,15,20,0,20,20,19,20,0,11,0,10,19,19,11,20,0
0,17,19,0,4,20,0,20,20,20,20,0,10,0,14,17,20,5,20,0
0,20,19,0,18,20,0,16,20,20,20,0,16,0,14,18,20,10,20,0
0,20,12,0,20,20,0,3,20,20,20,0,19,0,16,18,20,19,19,0
0,12,17,0,20,20,0,16,18,20,20,0,20,0,9,20,20,17,19,0
0,8,19,0,20,20,0,19,19,19,20,0,17,0,9,19,16,14,19,0
0,13,10,0,20,20,0,19,20,20,20,0,20,0,9,20,17,9,20,0
0,6,11,0,20,20,0,20,20,20,20,0,20,0,8,20,19,20,20,0
0,14,10,0,20,20,0,20,16,20,20,0,20,0,10,20,13,16,20,0
0,19,5,0,20,19,0,20,19,20,20,0,20,0,12,20,13,17,20,0
0,20,15,0,20,19,0,20,19,20,20,0,20,0,13,20,7,18,19,0
0,15,19,0,20,20,0,20,19,19,20,0,19,0,14,20,13,20,14,0
0,14,18,0,20,18,0,20,17,20,20,0,13,0,15,18,8,4,20,0
0,15,13,0,20,19,0,20,20,20,20,0,15,0,17,20,17,20,20,0
0,15,17,0,20,20,0,19,19,20,20,0,7,0,18,19,13,20,18,0
0,10,19,0,20,20,0,20,19,20,20,0,10,0,18,19,15,20,14,0
0,5,3,0,20,20,0,20,18,20,20,0,12,0,15,18,16,19,17,0
0,5,20,0,20,20,0,20,20,20,20,0,13,0,18,20,20,20,13,0
0,19,20,0,20,20,0,20,19,20,20,0,8,0,19,20,1,19,17,0
0,20,20,0,20,19,0,20,20,20,20,0,17,0,19,20,20,20,17,0
0,19,19,0,20,20,0,20,20,20,20,0,12,0,19,13,20,19,9,0
0,17,19,0,19,20,0,20,19,20,20,0,14,0,16,5,19,20,14,0
0,20,20,0,20,17,0,20,20,20,20,0,19,0,19,16,19,20,19,0
0,17,20,0,19,10,0,18,20,20,20,0,17,0,17,7,19,20,18,0
0,20,19,0,17,16,0,19,19,19,20,0,20,0,16,5,19,20,20,0
0,16,20,0,14,15,0,20,16,18,20,0,15,0,12,8,20,20,20,0
0,20,20,0,13,17,0,15,20,20,20,0,15,0,20,17,20,20,20,0
0,11,20,0,19,20,0,18,19,20,20,0,19,0,19,20,20,20,20,0
0,13,18,0,20,6,0,11,20,20,20,0,9,0,10,19,20,18,20,0
0,18,19,0,20,20,0,13,20,20,20,0,2,0,5,20,20,17,20,0
0,18,18,0,20,20,0,7,19,20,20,0,19,0,14,19,20,16,20,0
0,20,12,0,20,19,0,8,20,20,20,0,20,0,15,19,20,11,19,0
0,11,17,0,20,20,0,6,19,20,20,0,19,0,14,20,20,11,20,0
0,10,19,0,20,18,0,7,19,20,20,0,20,0,17,20,20,8,19,0
0,5,20,0,20,20,0,17,20,20,20,0,20,0,16,20,20,18,17,0
0,12,16,0,19,20,0,10,20,20,20,0,20,0,17,20,20,18,12,0
0,11,17,0,20,16,0,17,20,20,20,0,20,0,18,20,20,19,16,0
0,14,15,0,20,12,0,17,19,20,20,0,20,0,10,20,20,20,12,0
0,16,9,0,20,17,0,20,20,20,20,0,20,0,14,20,20,19,9,0
0,20,10,0,18,18,0,18,20,17,20,0,20,0,9,20,20,18,6,0
0,16,14,0,20,20,0,19,20,14,20,0,20,0,16,20,20,20,18,0
0,15,18,0,20,20,0,18,20,6,20,0,20,0,15,20,20,20,20,0
