0.203695,0.203695,0.059820,0.059820,0.227239,0.227239,0.024076,0.024075
0.203150,0.203150,0.103629,0.103629,0.227309,0.227309,0.028160,0.028160
0.203312,0.203312,0.091043,0.091043,0.227244,0.227244,0.046874,0.046874
0.203503,0.203503,0.107517,0.107517,0.226952,0.226952,0.035875,0.035875
0.203281,0.203281,0.101342,0.101342,0.227022,0.227022,0.041718,0.041718
0.203714,0.203714,0.094875,0.094875,0.226574,0.226574,0.053312,0.053312
0.217020,0.217020,0.112460,0.112460,0.226537,0.226537,0.012437,0.012437
0.217860,0.217860,0.124257,0.124257,0.226768,0.226768,0.024645,0.024645
0.217069,0.217069,0.127780,0.127780,0.225097,0.225097,0.079045,0.079045
0.216348,0.216348,0.179753,0.179753,0.222898,0.222898,0.105090,0.105090
0.221811,0.221811,0.167689,0.167689,0.223378,0.223378,0.041656,0.041656
0.219370,0.219370,0.122379,0.122379,0.222180,0.222180,0.025513,0.025513
0.214259,0.214259,0.109442,0.109442,0.225509,0.225510,0.076165,0.076165
0.212074,0.212074,0.143278,0.143278,0.226552,0.226552,0.043286,0.043286
0.206584,0.206584,0.128521,0.128521,0.226666,0.226666,0.039015,0.039015
0.200716,0.200716,0.144443,0.144443,0.226257,0.226257,0.042367,0.042367
0.201447,0.201447,0.153560,0.153560,0.227179,0.227179,0.031907,0.031907
0.204454,0.204454,0.128703,0.128703,0.226651,0.226651,0.035413,0.035413
0.202099,0.202099,0.111632,0.111632,0.225957,0.225957,0.035454,0.035453
0.204758,0.204758,0.124250,0.124250,0.224530,0.224530,0.046337,0.046337
0.210100,0.210100,0.118594,0.118594,0.223497,0.223497,0.030122,0.030122
0.221896,0.221896,0.136989,0.136989,0.223164,0.223163,0.030145,0.030145
0.225061,0.225061,0.127952,0.127951,0.223453,0.223454,0.046933,0.046934
0.226152,0.226152,0.077641,0.077640,0.226700,0.226700,0.042990,0.042990
0.220967,0.220967,0.091146,0.091147,0.226496,0.226496,0.029870,0.029870
0.221218,0.221218,0.135767,0.135768,0.226305,0.226305,0.059078,0.059078
0.223637,0.223637,0.115453,0.115453,0.226387,0.226387,0.057145,0.057145
0.224735,0.224735,0.044257,0.044257,0.225905,0.225905,0.026852,0.026852
0.221226,0.221226,0.110818,0.110818,0.226442,0.226442,0.045626,0.045626
0.225304,0.225304,0.104605,0.104605,0.226195,0.226195,0.053794,0.053794
0.229810,0.229810,0.122995,0.122995,0.226690,0.226691,0.045265,0.045265
0.225028,0.225028,0.112966,0.112966,0.226648,0.226648,0.058538,0.058538
0.221284,0.221284,0.137113,0.137113,0.226580,0.226580,0.026245,0.026245
0.220046,0.220046,0.140315,0.140315,0.226619,0.226619,0.053504,0.053504
0.222637,0.222637,0.070132,0.070132,0.226681,0.226681,0.062969,0.062969
0.217038,0.217038,0.067647,0.067647,0.226723,0.226723,0.011398,0.011398
0.221924,0.221924,0.109781,0.109781,0.226462,0.226462,0.039481,0.039481
0.226411,0.226411,0.104933,0.104933,0.226677,0.226677,0.078692,0.078692
0.220639,0.220639,0.108376,0.108377,0.226076,0.226076,0.057155,0.057155
0.216194,0.216194,0.118439,0.118439,0.226890,0.226890,0.087943,0.087943
0.213285,0.213285,0.106548,0.106548,0.226786,0.226786,0.095964,0.095964
0.213422,0.213422,0.144560,0.144560,0.227246,0.227246,0.022108,0.022108
0.212307,0.212307,0.154698,0.154698,0.227181,0.227181,0.017851,0.017851
0.215716,0.215716,0.126522,0.126522,0.227116,0.227116,0.069651,0.069652
0.218360,0.218360,0.131497,0.131497,0.227230,0.227230,0.075951,0.075951
0.218487,0.218487,0.086245,0.086245,0.227292,0.227292,0.056822,0.056822
0.216884,0.216884,0.146022,0.146022,0.227316,0.227316,0.023823,0.023823
0.215652,0.215652,0.170163,0.170163,0.227247,0.227247,0.022874,0.022874
0.214059,0.214059,0.116188,0.116189,0.227263,0.227264,0.029325,0.029325
0.205350,0.205350,0.137753,0.137754,0.227203,0.227203,0.015958,0.015958
0.206911,0.206911,0.082806,0.082806,0.227284,0.227284,0.033952,0.033953
0.206748,0.206747,0.091312,0.091312,0.227083,0.227083,0.061995,0.061994
0.207782,0.207782,0.072369,0.072368,0.226713,0.226713,0.049943,0.049944
0.212245,0.212245,0.078497,0.078497,0.227049,0.227049,0.016691,0.016691
0.212208,0.212208,0.088134,0.088134,0.227038,0.227038,0.032905,0.032905
0.212180,0.212180,0.032335,0.032335,0.226087,0.226087,0.027384,0.027384
0.207441,0.207441,0.101573,0.101574,0.224811,0.224811,0.068344,0.068344
0.201483,0.201483,0.167008,0.167008,0.226683,0.226683,0.054206,0.054206
0.203511,0.203511,0.159613,0.159613,0.226821,0.226821,0.088258,0.088258
0.218613,0.218613,0.159794,0.159794,0.226550,0.226550,0.096354,0.096354
0.211090,0.211089,0.078962,0.078962,0.227324,0.227324,0.016344,0.016344
0.209099,0.209099,0.122981,0.122981,0.227354,0.227354,0.040051,0.040051
0.207923,0.207923,0.154806,0.154806,0.227409,0.227409,0.025595,0.025595
0.205481,0.205481,0.076129,0.076129,0.227327,0.227327,0.017217,0.017217
0.202970,0.202970,0.083652,0.083652,0.227107,0.227107,0.037866,0.037866
0.199361,0.199361,0.120458,0.120458,0.226498,0.226498,0.025959,0.025959
0.198702,0.198702,0.088279,0.088279,0.225921,0.225921,0.006393,0.006393
0.198817,0.198817,0.097195,0.097195,0.225224,0.225223,0.016202,0.016202
0.196870,0.196870,0.083153,0.083153,0.225727,0.225727,0.058484,0.058484
0.195586,0.195586,0.122291,0.122291,0.226102,0.226102,0.012518,0.012518
0.198580,0.198580,0.064178,0.064178,0.225435,0.225435,0.014721,0.014721
0.199333,0.199333,0.072185,0.072185,0.226340,0.226340,0.024338,0.024338
0.213933,0.213933,0.103225,0.103225,0.226204,0.226204,0.082028,0.082028
0.217700,0.217700,0.131376,0.131376,0.226926,0.226926,0.030067,0.030067
0.219374,0.219375,0.129677,0.129677,0.226964,0.226964,0.046982,0.046982
0.218929,0.218929,0.102741,0.102741,0.226994,0.226994,0.018383,0.018383
0.217986,0.217986,0.117355,0.117354,0.226951,0.226951,0.057831,0.057831
0.215314,0.215315,0.103453,0.103453,0.227178,0.227179,0.095343,0.095343
0.213026,0.213025,0.113060,0.113060,0.227282,0.227282,0.066157,0.066157
0.214354,0.214354,0.079240,0.079240,0.227289,0.227289,0.079111,0.079110
0.219173,0.219173,0.085380,0.085380,0.227167,0.227167,0.045749,0.045749
0.219575,0.219575,0.089392,0.089392,0.226967,0.226967,0.028822,0.028822
0.216029,0.216029,0.128432,0.128432,0.227318,0.227318,0.074459,0.074459
0.214945,0.214945,0.116701,0.116701,0.227159,0.227159,0.042537,0.042537
0.214528,0.214528,0.140330,0.140330,0.226972,0.226972,0.068245,0.068245
0.218610,0.218610,0.062354,0.062354,0.226844,0.226844,0.065210,0.065210
0.219155,0.219155,0.102678,0.102678,0.225690,0.225690,0.043960,0.043960
0.217354,0.217354,0.127779,0.127779,0.225382,0.225381,0.047092,0.047092
0.221166,0.221166,0.128131,0.128131,0.225927,0.225927,0.043981,0.043981
0.223121,0.223121,0.115213,0.115213,0.226229,0.226229,0.015840,0.015840
0.223079,0.223079,0.129567,0.129568,0.226577,0.226577,0.053907,0.053907
0.221897,0.221897,0.118374,0.118374,0.226906,0.226906,0.020340,0.020340
0.220782,0.220782,0.089611,0.089611,0.226467,0.226467,0.046845,0.046845
0.222377,0.222377,0.163558,0.163558,0.226849,0.226849,0.059862,0.059862
0.222954,0.222954,0.158284,0.158284,0.227173,0.227173,0.056197,0.056196
0.223777,0.223777,0.109661,0.109661,0.226997,0.226997,0.087114,0.087114
0.223266,0.223266,0.117795,0.117795,0.226647,0.226647,0.072294,0.072294
0.216780,0.216780,0.130138,0.130138,0.226491,0.226491,0.077834,0.077834
0.215647,0.215647,0.158335,0.158335,0.226541,0.226541,0.052970,0.052970
0.219061,0.219061,0.111103,0.111103,0.224249,0.224249,0.062863,0.062863
0.219773,0.219773,0.090258,0.090258,0.221841,0.221841,0.029558,0.029558
0.217919,0.217919,0.095685,0.095685,0.220903,0.220903,0.039520,0.039520
0.215372,0.215372,0.107133,0.107133,0.221043,0.221043,0.057446,0.057446
0.207590,0.207590,0.081964,0.081965,0.226111,0.226111,0.019908,0.019908
0.203349,0.203349,0.116486,0.116486,0.226162,0.226162,0.063259,0.063259
0.202977,0.202977,0.164187,0.164187,0.227250,0.227250,0.074269,0.074269
0.202405,0.202405,0.116576,0.116576,0.227341,0.227341,0.014140,0.014140
0.202382,0.202382,0.112931,0.112931,0.227341,0.227341,0.071910,0.071910
0.208384,0.208384,0.168247,0.168247,0.227310,0.227310,0.019047,0.019047
0.210336,0.210336,0.141684,0.141684,0.227041,0.227041,0.022833,0.022833
0.210520,0.210520,0.123407,0.123407,0.226958,0.226958,0.069544,0.069544
0.200173,0.200172,0.159872,0.159872,0.226950,0.226950,0.079983,0.079984
0.202510,0.202510,0.116605,0.116605,0.227185,0.227185,0.026552,0.026552
0.201338,0.201338,0.077568,0.077568,0.227200,0.227200,0.033500,0.033500
0.202690,0.202690,0.103565,0.103565,0.227120,0.227120,0.028397,0.028397
0.200432,0.200432,0.093615,0.093615,0.226931,0.226931,0.031357,0.031357
0.197815,0.197815,0.107066,0.107066,0.226956,0.226956,0.040997,0.040997
0.195134,0.195134,0.110290,0.110290,0.227179,0.227179,0.034470,0.034470
0.200606,0.200606,0.151680,0.151680,0.227136,0.227136,0.051370,0.051370
0.195392,0.195392,0.093167,0.093167,0.226497,0.226497,0.010557,0.010557
0.195279,0.195279,0.092219,0.092219,0.226643,0.226643,0.040631,0.040631
0.197537,0.197537,0.093206,0.093206,0.226605,0.226605,0.042232,0.042232
0.197939,0.197939,0.092259,0.092259,0.226522,0.226522,0.049820,0.049820
0.195580,0.195580,0.086276,0.086276,0.226746,0.226746,0.069500,0.069499
0.197622,0.197622,0.117818,0.117818,0.226975,0.226975,0.035925,0.035925
0.198363,0.198363,0.131204,0.131204,0.226865,0.226865,0.013321,0.013321
0.200793,0.200793,0.112346,0.112346,0.226855,0.226854,0.049470,0.049470
0.197896,0.197896,0.111929,0.111929,0.225684,0.225684,0.042562,0.042562
0.195877,0.195877,0.096511,0.096511,0.222693,0.222693,0.036813,0.036813
0.196388,0.196388,0.072687,0.072687,0.224580,0.224580,0.024418,0.024418
0.203915,0.203915,0.113639,0.113639,0.226734,0.226734,0.049016,0.049016
0.202931,0.202931,0.123751,0.123751,0.227165,0.227165,0.057749,0.057749
0.199889,0.199889,0.142322,0.142321,0.227308,0.227308,0.051679,0.051679
0.198102,0.198102,0.126121,0.126121,0.227157,0.227157,0.051717,0.051717
0.201372,0.201372,0.104379,0.104379,0.226822,0.226822,0.059048,0.059048
0.200879,0.200879,0.100331,0.100331,0.226708,0.226708,0.040252,0.040252
0.200351,0.200351,0.115050,0.115050,0.227291,0.227290,0.077778,0.077778
0.198918,0.198918,0.068547,0.068547,0.227272,0.227272,0.021034,0.021034
0.200602,0.200601,0.115074,0.115074,0.227261,0.227261,0.035348,0.035348
0.204668,0.204668,0.111955,0.111955,0.226397,0.226397,0.038531,0.038531
0.208651,0.208651,0.126263,0.126263,0.225962,0.225962,0.021005,0.021005
0.210035,0.210035,0.143670,0.143670,0.226006,0.226006,0.026454,0.026454
0.213114,0.213114,0.139590,0.139591,0.225841,0.225841,0.063855,0.063855
0.215621,0.215622,0.174808,0.174808,0.225578,0.225578,0.041092,0.041092
0.217783,0.217783,0.141182,0.141182,0.224290,0.224290,0.060430,0.060430
0.219241,0.219241,0.139139,0.139138,0.224739,0.224739,0.047503,0.047503
0.216160,0.216160,0.166133,0.166133,0.224359,0.224358,0.036579,0.036579
0.216968,0.216968,0.164066,0.164066,0.222707,0.222707,0.044525,0.044525
0.209725,0.209725,0.163953,0.163953,0.220013,0.220013,0.050656,0.050657
0.225342,0.225342,0.149588,0.149589,0.218816,0.218816,0.060875,0.060875
0.227191,0.227191,0.180506,0.180506,0.213906,0.213906,0.059884,0.059884
0.227680,0.227680,0.119482,0.119482,0.225699,0.225699,0.091868,0.091868
0.229167,0.229167,0.104942,0.104942,0.216571,0.216571,0.098572,0.098572
0.221482,0.221482,0.077790,0.077790,0.221143,0.221143,0.105765,0.105765
0.215760,0.215760,0.062880,0.062880,0.220459,0.220459,0.110105,0.110105
0.216782,0.216782,0.116661,0.116661,0.222941,0.222941,0.075223,0.075223
0.221089,0.221089,0.125989,0.125989,0.218310,0.218310,0.070263,0.070263
0.220132,0.220132,0.122784,0.122784,0.222718,0.222718,0.076596,0.076596
0.217670,0.217670,0.144338,0.144338,0.216752,0.216752,0.017670,0.017671
0.216944,0.216944,0.108941,0.108941,0.217011,0.217011,0.059926,0.059925
0.215689,0.215689,0.120787,0.120787,0.220052,0.220052,0.018190,0.018190
0.216337,0.216337,0.129971,0.129971,0.220293,0.220293,0.029823,0.029823
0.215601,0.215601,0.136201,0.136201,0.220035,0.220035,0.028877,0.028877
0.217452,0.217452,0.152413,0.152413,0.220293,0.220293,0.049969,0.049969
0.215957,0.215957,0.161679,0.161679,0.219959,0.219959,0.061262,0.061262
0.215297,0.215297,0.119929,0.119929,0.220295,0.220295,0.072481,0.072481
0.217358,0.217358,0.095857,0.095857,0.219288,0.219288,0.086708,0.086708
0.223624,0.223624,0.073028,0.073027,0.225367,0.225367,0.066285,0.066285
0.220993,0.220993,0.093425,0.093425,0.223393,0.223393,0.100279,0.100279
0.219610,0.219610,0.118482,0.118482,0.217705,0.217705,0.047919,0.047919
0.219526,0.219526,0.162586,0.162586,0.217542,0.217542,0.018691,0.018692
0.219518,0.219518,0.105888,0.105888,0.219558,0.219558,0.075910,0.075910
0.219006,0.219006,0.135355,0.135355,0.220615,0.220615,0.046876,0.046876
0.215820,0.215820,0.138626,0.138625,0.214179,0.214179,0.049152,0.049152
0.215807,0.215807,0.117435,0.117435,0.207489,0.207489,0.043619,0.043619
0.209382,0.209382,0.148136,0.148136,0.204565,0.204565,0.068261,0.068261
0.205086,0.205086,0.165881,0.165881,0.208362,0.208362,0.020825,0.020825
0.210394,0.210394,0.146779,0.146779,0.207879,0.207879,0.055049,0.055049
0.208236,0.208236,0.129841,0.129841,0.204446,0.204446,0.043222,0.043223
0.205149,0.205149,0.152233,0.152233,0.202692,0.202692,0.055198,0.055198
0.210274,0.210274,0.129979,0.129979,0.203009,0.203008,0.011230,0.011230
0.209647,0.209647,0.101904,0.101904,0.202942,0.202943,0.017816,0.017816
0.207975,0.207975,0.082243,0.082243,0.200152,0.200152,0.058121,0.058121
0.201874,0.201874,0.133819,0.133819,0.201260,0.201261,0.011343,0.011342
0.202640,0.202640,0.139655,0.139655,0.202483,0.202483,0.057903,0.057903
0.198483,0.198483,0.147745,0.147745,0.202457,0.202457,0.041090,0.041090
0.198757,0.198757,0.171363,0.171363,0.203922,0.203922,0.035483,0.035483
0.199785,0.199785,0.178812,0.178812,0.204831,0.204831,0.079991,0.079991
0.200791,0.200792,0.213732,0.213732,0.206441,0.206441,0.059106,0.059106
0.197984,0.197984,0.146048,0.146048,0.206988,0.206988,0.045169,0.045169
0.195665,0.195665,0.157961,0.157961,0.208963,0.208963,0.062519,0.062518
0.195898,0.195898,0.130392,0.130392,0.208482,0.208483,0.031424,0.031424
0.196741,0.196741,0.118251,0.118251,0.208152,0.208152,0.017507,0.017507
0.200966,0.200966,0.102366,0.102365,0.209115,0.209115,0.034766,0.034766
0.205751,0.205751,0.077646,0.077646,0.209156,0.209155,0.073008,0.073008
0.212654,0.212654,0.106284,0.106284,0.209177,0.209177,0.049185,0.049185
0.224004,0.224004,0.111419,0.111419,0.209211,0.209211,0.019250,0.019249
0.221176,0.221176,0.157627,0.157627,0.209225,0.209225,0.011008,0.011008
0.221225,0.221225,0.125487,0.125487,0.209015,0.209015,0.077954,0.077954
0.216007,0.216007,0.156542,0.156542,0.208207,0.208207,0.030238,0.030238
0.216165,0.216165,0.153148,0.153148,0.206671,0.206671,0.054661,0.054660
0.218991,0.218991,0.160957,0.160957,0.208590,0.208590,0.040237,0.040237
0.213942,0.213942,0.116639,0.116639,0.208421,0.208421,0.057681,0.057681
0.226348,0.226348,0.097933,0.097933,0.207261,0.207261,0.037852,0.037852
0.228038,0.228038,0.105346,0.105346,0.206960,0.206960,0.048590,0.048590
0.231617,0.231617,0.087842,0.087842,0.205191,0.205191,0.031965,0.031965
0.226303,0.226303,0.129725,0.129725,0.205564,0.205564,0.047691,0.047691
0.229410,0.229410,0.140595,0.140596,0.205229,0.205229,0.013975,0.013975
0.227640,0.227640,0.138009,0.138009,0.208602,0.208602,0.052364,0.052364
0.224561,0.224561,0.162782,0.162782,0.205019,0.205019,0.031379,0.031379
0.224049,0.224049,0.106064,0.106064,0.204855,0.204855,0.029274,0.029274
0.224683,0.224683,0.114688,0.114688,0.204829,0.204830,0.023285,0.023285
0.226439,0.226439,0.116658,0.116658,0.204745,0.204745,0.011756,0.011756
0.225503,0.225503,0.116698,0.116698,0.204171,0.204171,0.053382,0.053382
0.225872,0.225872,0.069119,0.069119,0.204356,0.204356,0.060735,0.060735
0.222154,0.222154,0.097519,0.097519,0.204747,0.204747,0.055882,0.055882
0.221944,0.221944,0.114552,0.114552,0.205463,0.205463,0.018897,0.018898
0.218495,0.218495,0.104329,0.104329,0.205537,0.205537,0.013465,0.013465
0.216544,0.216544,0.127005,0.127005,0.206320,0.206320,0.023845,0.023844
0.214687,0.214687,0.105777,0.105777,0.206165,0.206165,0.048494,0.048494
0.216006,0.216006,0.123446,0.123446,0.208489,0.208489,0.087385,0.087385
0.225535,0.225535,0.130777,0.130777,0.208137,0.208138,0.016523,0.016523
0.223118,0.223118,0.109586,0.109586,0.208420,0.208420,0.014357,0.014357
0.225992,0.225992,0.106243,0.106243,0.208171,0.208171,0.054866,0.054866
0.217987,0.217987,0.114851,0.114850,0.209483,0.209483,0.010201,0.010201
0.221520,0.221520,0.142073,0.142073,0.209493,0.209493,0.005816,0.005816
0.221077,0.221077,0.118548,0.118548,0.209439,0.209439,0.024916,0.024916
0.219221,0.219222,0.131499,0.131499,0.209415,0.209415,0.042975,0.042975
0.224081,0.224081,0.123531,0.123531,0.209287,0.209287,0.026310,0.026310
0.218569,0.218569,0.100833,0.100833,0.209140,0.209140,0.041370,0.041370
0.216337,0.216337,0.109855,0.109855,0.209071,0.209071,0.012028,0.012029
0.215248,0.215248,0.099014,0.099014,0.208890,0.208890,0.014115,0.014115
0.212041,0.212041,0.125152,0.125152,0.208837,0.208837,0.011410,0.011409
0.212195,0.212195,0.114853,0.114853,0.208881,0.208881,0.014489,0.014489
0.213235,0.213235,0.118894,0.118894,0.208157,0.208157,0.015016,0.015016
0.215521,0.215521,0.075146,0.075146,0.205963,0.205963,0.028209,0.028209
0.220347,0.220347,0.111868,0.111868,0.205897,0.205897,0.006220,0.006220
0.219691,0.219691,0.139552,0.139553,0.204723,0.204723,0.010083,0.010083
0.218708,0.218708,0.083725,0.083725,0.203402,0.203402,0.032393,0.032394
0.209523,0.209523,0.139567,0.139567,0.205344,0.205344,0.025118,0.025118
0.213768,0.213768,0.179881,0.179881,0.207452,0.207452,0.036666,0.036666
0.214344,0.214344,0.148859,0.148859,0.207891,0.207891,0.050263,0.050263
0.215111,0.215111,0.155481,0.155481,0.208843,0.208843,0.019911,0.019911
0.223981,0.223981,0.149846,0.149846,0.207549,0.207549,0.025250,0.025250
0.226790,0.226790,0.138542,0.138542,0.206125,0.206125,0.020179,0.020179
0.230646,0.230647,0.150036,0.150036,0.206405,0.206405,0.035641,0.035641
0.230682,0.230682,0.163681,0.163681,0.208761,0.208761,0.039632,0.039632
0.227609,0.227609,0.149769,0.149769,0.208510,0.208510,0.004444,0.004444
0.227546,0.227546,0.126458,0.126458,0.208771,0.208771,0.027258,0.027258
0.226512,0.226512,0.128134,0.128134,0.208220,0.208220,0.065430,0.065430
0.227614,0.227614,0.137868,0.137868,0.208920,0.208919,0.024203,0.024203
0.223677,0.223677,0.109478,0.109478,0.208845,0.208845,0.030439,0.030439
0.219558,0.219558,0.120905,0.120905,0.208410,0.208410,0.038938,0.038938
0.215201,0.215201,0.114174,0.114174,0.209040,0.209040,0.074023,0.074023
0.218838,0.218838,0.113046,0.113046,0.208695,0.208695,0.033973,0.033973
0.217918,0.217918,0.096878,0.096878,0.208386,0.208386,0.005735,0.005735
0.218341,0.218341,0.077511,0.077511,0.208395,0.208395,0.017550,0.017550
0.209172,0.209172,0.095000,0.095000,0.207763,0.207763,0.016761,0.016761
0.209602,0.209602,0.109227,0.109227,0.207989,0.207988,0.071527,0.071527
0.214448,0.214448,0.150624,0.150624,0.208886,0.208886,0.015567,0.015567
0.213620,0.213620,0.093696,0.093696,0.208995,0.208995,0.015869,0.015869
0.209755,0.209755,0.091256,0.091256,0.208136,0.208136,0.008207,0.008206
0.209643,0.209643,0.100288,0.100288,0.208050,0.208049,0.015977,0.015977
0.210575,0.210575,0.109964,0.109964,0.205629,0.205629,0.042138,0.042138
0.209400,0.209400,0.121413,0.121413,0.206019,0.206019,0.013767,0.013767
