21,23,24,27,60,23,20,60,23,28,22,24,24,28,23,24,60,18,20,60
30,24,40,24,60,23,18,60,28,44,22,24,36,20,21,26,60,20,24,60
24,24,24,40,60,20,12,60,20,36,23,27,28,32,21,20,60,28,28,60
18,27,32,20,60,20,6,60,36,24,24,32,24,24,32,25,60,10,56,60
18,32,20,27,60,23,34,60,24,40,21,20,24,24,20,28,60,13,20,60
25,28,32,24,60,28,20,60,24,20,22,20,20,20,24,23,60,15,20,60
24,27,24,24,60,23,28,60,24,20,20,20,20,20,20,24,60,12,20,60
25,23,24,31,60,24,20,60,24,28,29,19,24,40,26,21,60,21,26,60
19,20,24,24,60,30,31,60,28,20,27,15,31,28,22,28,60,11,40,60
13,29,28,48,60,36,32,60,32,40,24,11,28,32,26,35,60,15,24,60
22,28,28,28,60,32,24,60,20,20,32,26,24,20,26,28,60,10,24,60
22,25,24,24,60,20,31,60,28,28,23,12,32,40,33,24,60,18,27,60
32,28,20,24,60,21,28,60,26,24,29,15,24,24,18,23,60,29,20,60
20,20,24,24,60,17,23,60,17,28,22,23,28,28,28,28,60,20,31,60
27,23,28,32,60,24,24,60,16,24,22,34,20,24,23,26,60,24,36,60
17,30,20,23,60,28,23,60,19,28,22,36,25,24,25,22,60,24,32,60
18,24,24,28,60,20,37,60,15,23,30,20,44,28,19,21,60,28,32,60
29,33,28,36,60,30,24,60,10,32,24,22,27,20,23,23,60,36,28,60
27,21,24,20,60,28,24,60,20,24,28,24,20,28,18,15,60,24,20,60
35,22,28,30,60,28,24,60,26,36,22,22,24,36,9,27,60,28,37,60
24,25,32,32,60,32,17,60,27,24,23,21,23,32,8,40,60,32,21,60
19,30,20,52,60,27,19,60,19,36,19,19,23,24,20,31,60,32,30,60
21,44,36,28,60,18,25,60,33,40,26,17,42,28,33,21,60,44,29,60
34,28,32,36,60,21,19,60,30,36,24,8,28,36,27,28,60,28,23,60
19,44,40,36,60,12,23,60,36,32,31,27,28,48,19,25,60,44,9,60
15,44,28,32,60,31,27,60,23,24,30,24,28,28,26,21,60,36,19,60
29,36,28,20,60,27,22,60,27,28,22,30,38,24,25,20,60,28,30,60
21,32,24,39,60,32,12,60,17,36,29,21,28,24,22,30,60,40,33,60
16,28,32,24,60,19,21,60,11,40,17,32,28,24,30,31,60,24,28,60
15,31,28,28,60,23,27,60,18,32,26,28,36,32,29,17,60,24,38,60
18,20,36,36,60,22,31,60,19,24,23,24,36,24,28,13,60,24,27,60
23,20,32,22,60,32,24,60,27,36,36,24,19,28,18,26,60,27,28,60
7,21,32,20,60,28,27,60,36,36,29,36,44,36,38,29,60,25,20,60
24,16,20,20,60,28,24,60,20,24,19,30,44,20,32,27,60,29,19,60
18,16,28,31,60,21,27,60,28,32,13,32,40,28,32,31,60,28,21,60
15,30,36,36,60,15,31,60,23,44,11,24,28,24,30,32,60,32,21,60
20,26,24,24,60,19,40,60,40,40,14,23,20,24,20,24,60,18,26,60
27,21,24,32,60,18,32,60,36,52,2,32,40,44,22,40,60,17,40,60
20,28,20,28,60,18,24,60,24,20,20,20,20,20,20,24,60,23,22,60
36,26,24,32,60,19,36,60,31,32,24,24,24,28,31,28,60,26,10,60
24,28,36,28,60,6,20,60,20,24,20,20,24,24,22,24,60,23,32,60
24,22,24,22,60,18,21,60,23,24,24,23,32,20,19,28,60,23,28,60
28,28,28,16,60,19,8,60,28,28,26,20,24,28,26,28,60,31,28,60
31,24,24,22,60,21,21,60,24,20,24,20,20,20,26,24,60,22,20,60
21,28,36,21,60,25,18,60,31,27,34,46,32,28,28,28,60,18,28,60
24,27,40,20,60,40,19,60,32,40,24,20,36,40,30,33,60,15,28,60
19,19,20,19,60,20,23,60,28,32,23,20,40,32,32,20,60,13,32,60
55,12,28,17,60,40,32,60,24,32,32,42,20,28,34,23,60,16,40,60
31,21,36,13,60,20,40,60,36,28,22,44,24,24,18,20,60,14,40,60
72,16,32,7,60,28,32,60,36,32,20,36,32,28,30,12,60,16,32,60
40,4,28,22,60,24,24,60,28,24,20,20,28,20,22,20,60,29,64,60
20,18,24,18,60,24,24,60,20,24,28,23,28,20,19,20,60,20,20,60
35,23,24,34,60,30,31,60,31,28,20,19,44,36,25,29,60,24,30,60
24,24,20,24,60,20,28,60,28,31,24,15,32,28,29,27,60,25,20,60
22,35,28,32,60,35,47,60,24,40,27,10,32,28,19,21,60,22,23,60
20,28,36,36,60,28,28,60,19,24,23,24,36,28,22,26,60,27,18,60
27,34,36,36,60,30,36,60,32,31,27,26,36,24,29,38,60,18,13,60
28,32,36,32,60,28,36,60,27,24,22,26,60,28,29,22,60,2,12,60
16,28,20,24,60,22,28,60,24,24,24,35,28,20,27,17,60,22,24,60
17,24,24,26,60,16,32,60,34,23,24,24,20,28,25,18,60,34,20,60
10,31,36,27,60,32,40,60,20,32,29,16,28,32,43,23,60,36,28,60
24,36,36,23,60,34,48,60,43,41,18,18,36,24,29,16,60,35,27,60
22,27,28,17,60,18,28,60,32,20,34,21,28,28,19,19,60,24,28,60
26,37,36,21,60,14,22,60,32,25,27,28,36,24,42,14,60,44,39,60
40,44,40,27,60,31,22,60,28,31,29,23,40,32,31,14,60,28,24,60
15,48,28,16,60,15,35,60,28,23,36,45,32,40,28,29,60,44,58,60
17,36,32,31,60,36,24,60,26,18,23,28,24,48,28,20,60,40,44,60
38,26,24,30,60,14,32,60,37,22,22,27,32,32,31,27,60,20,48,60
18,36,20,21,60,9,24,60,24,23,24,24,24,32,19,20,60,30,60,60
15,32,32,10,60,17,24,60,28,32,27,27,24,28,21,27,60,23,28,60
16,15,28,12,60,18,36,60,35,38,28,33,44,28,28,23,60,36,48,60
14,15,32,34,60,24,34,60,28,24,27,24,36,44,27,20,60,26,48,60
14,28,32,28,60,30,24,60,25,30,18,19,24,28,20,26,60,28,20,60
37,26,36,36,60,28,19,60,22,14,24,19,36,32,26,22,60,44,44,60
36,24,32,36,60,32,16,60,33,31,31,23,36,28,18,28,60,28,24,60
24,17,32,24,60,24,20,60,20,33,26,17,28,36,20,24,60,24,32,60
39,23,24,36,60,30,25,60,15,34,28,12,68,52,35,30,60,23,44,60
15,19,32,36,60,16,30,60,36,26,22,29,48,36,34,36,60,22,24,60
17,33,44,44,60,19,20,60,44,11,38,26,52,28,23,32,60,28,35,60
7,18,20,36,60,34,27,60,36,47,22,21,32,36,29,40,60,26,40,60
22,8,24,44,60,20,9,60,32,24,23,30,28,28,31,20,60,26,48,60
30,21,24,24,60,22,13,60,32,30,19,26,36,24,24,24,60,20,20,60
28,33,28,40,60,14,24,60,28,19,29,25,28,28,18,24,60,39,20,60
36,28,44,40,60,20,19,60,24,25,24,23,44,36,9,37,60,28,15,60
40,27,36,40,60,40,36,60,28,11,27,47,24,36,11,40,60,27,26,60
44,26,32,48,60,29,8,60,14,38,26,47,36,28,9,52,60,23,22,60
32,43,40,28,60,18,40,60,21,32,29,44,20,24,21,32,60,21,17,60
44,55,48,32,60,8,20,60,9,24,20,48,44,40,29,36,60,14,15,60
28,24,28,28,60,20,19,60,29,32,23,20,32,28,21,24,60,16,20,60
40,19,20,28,60,32,13,60,26,30,36,27,52,36,13,32,60,10,29,60
56,12,32,32,60,44,15,60,27,20,38,28,40,24,29,27,60,22,31,60
32,18,28,28,60,24,20,60,27,36,19,40,32,24,27,24,60,27,14,60
36,8,28,32,60,20,17,60,32,31,20,20,20,32,27,36,60,23,29,60
28,24,24,28,60,28,21,60,27,28,29,44,32,20,18,20,60,17,18,60
32,21,24,24,60,32,31,60,31,28,28,32,36,24,15,22,60,20,20,60
24,19,20,28,60,36,28,60,23,24,30,20,36,24,19,26,60,19,22,60
28,26,36,24,60,20,20,60,34,27,28,21,24,24,21,19,60,12,25,60
40,27,28,23,60,32,19,60,32,32,26,30,36,35,27,19,60,7,35,60
20,28,20,24,60,24,21,60,29,20,26,22,28,24,23,16,60,19,28,60
19,24,32,32,60,38,25,60,35,33,22,14,32,40,32,17,60,26,30,60
20,24,28,24,60,28,18,60,28,44,25,13,24,32,20,16,60,20,35,60
28,24,28,27,60,35,21,60,25,32,20,9,44,36,19,23,60,26,26,60
54,40,32,25,60,24,5,60,28,40,22,14,24,28,13,26,60,36,28,60
24,20,32,19,60,32,29,60,22,48,28,27,24,28,15,24,60,32,28,60
46,36,32,23,60,20,27,60,16,28,24,35,32,24,10,20,60,28,25,60
29,32,28,28,60,20,35,60,14,32,32,28,24,32,17,20,60,32,19,60
29,32,24,19,60,32,24,60,28,48,27,28,44,24,19,27,60,24,6,60
38,24,32,21,60,28,27,60,16,36,31,19,28,40,26,31,60,44,31,60
23,28,36,27,60,24,32,60,9,28,20,10,36,28,23,24,60,28,35,60
7,32,36,35,60,38,32,60,13,20,19,11,28,40,21,24,60,32,44,60
30,40,32,32,60,24,31,60,34,34,20,8,32,36,11,23,60,28,20,60
24,20,20,20,60,24,20,60,20,28,19,20,20,20,20,17,60,20,23,60
24,20,24,18,60,20,28,60,25,28,19,19,32,28,19,12,60,24,28,60
25,20,36,11,60,20,32,60,22,27,24,23,32,28,27,22,60,20,19,60
20,23,32,7,60,24,36,60,37,36,27,43,24,44,30,16,60,31,16,60
22,24,20,25,60,24,24,60,24,24,22,24,20,32,19,26,60,24,45,60
1,32,20,21,60,19,27,60,17,28,20,24,24,20,17,23,60,24,96,60
20,20,24,35,60,20,28,60,18,20,25,28,24,24,16,36,60,20,20,60
24,20,24,18,60,20,24,60,16,16,28,20,36,32,17,24,60,28,18,60
44,36,28,21,60,36,28,60,28,21,28,32,34,36,22,28,60,31,22,60
32,20,36,17,60,24,32,60,26,27,25,23,36,24,26,28,60,24,28,60
28,24,24,25,60,19,27,60,20,23,20,20,20,24,18,20,60,28,19,60
32,31,28,18,60,32,26,60,13,27,20,21,20,31,30,39,60,32,23,60
32,24,24,14,60,20,27,60,26,35,32,33,40,24,28,28,60,28,17,60
28,28,24,16,60,24,32,60,28,24,28,33,28,22,24,28,60,20,16,60
32,28,28,21,60,35,28,60,28,8,20,24,28,23,40,31,60,27,14,60
36,24,32,19,60,28,20,60,24,25,20,32,36,20,31,29,60,30,9,60
24,35,28,22,60,32,26,60,24,28,20,24,24,31,22,30,60,20,15,60
28,24,28,25,60,20,20,60,17,24,28,20,28,20,26,29,60,18,14,60
44,24,28,17,60,40,19,60,18,32,22,31,28,18,26,27,60,23,31,60
36,31,28,13,60,20,11,60,19,44,22,42,35,31,20,39,60,38,35,60
20,20,32,26,60,36,36,60,12,32,27,24,36,27,17,20,60,24,35,60
24,28,24,26,60,28,41,60,16,20,26,32,20,20,20,24,60,22,24,60
36,20,24,13,60,24,23,60,12,28,20,44,36,22,24,26,60,27,36,60
20,24,24,18,60,28,27,60,25,32,19,44,36,22,25,20,60,29,32,60
36,36,40,10,60,36,32,60,6,36,42,28,36,17,21,19,60,28,24,60
28,44,36,16,60,32,32,60,13,24,27,24,28,20,18,17,60,26,35,60
36,32,40,30,60,24,24,60,23,44,26,52,36,8,15,9,60,34,24,60
32,24,24,25,60,20,22,60,11,28,20,32,24,34,13,19,60,32,32,60
24,36,28,23,60,40,24,60,8,44,21,28,40,42,27,22,60,36,32,60
24,24,24,21,60,28,16,60,14,24,24,24,32,28,20,19,60,28,24,60
24,32,32,23,60,36,18,60,26,24,20,20,28,20,17,35,60,32,32,60
24,28,28,23,60,36,9,60,28,32,26,24,20,23,18,24,60,40,36,60
32,24,24,22,60,28,17,60,20,36,37,32,24,24,15,24,60,24,24,60
28,19,28,34,60,28,23,60,23,24,25,32,24,15,15,36,60,32,28,60
32,35,24,23,60,20,25,60,28,32,28,23,31,17,17,24,60,28,32,60
28,28,24,17,60,32,40,60,36,32,21,36,24,23,11,24,60,28,24,60
20,24,24,23,60,28,32,60,24,28,23,23,24,17,15,24,60,20,19,60
23,20,32,22,60,28,24,60,28,28,19,20,20,18,23,20,60,24,24,60
32,15,32,12,60,40,12,60,28,32,30,28,36,15,27,29,60,25,44,60
24,19,24,18,60,24,25,60,30,32,29,47,44,11,24,45,60,24,44,60
44,24,20,22,60,28,18,60,44,44,31,32,48,13,21,36,60,18,36,60
40,14,32,24,60,36,17,60,28,28,34,28,28,9,29,40,60,22,40,60
20,12,32,12,60,36,20,60,36,40,24,20,36,19,22,32,60,25,32,60
28,23,28,32,60,36,19,60,28,48,32,30,24,23,26,39,60,10,20,60
20,26,20,19,60,28,16,60,24,28,25,24,32,23,27,28,60,27,32,60
24,20,20,18,60,24,24,60,24,28,28,27,24,31,24,19,60,24,28,60
27,24,32,22,60,32,24,60,32,32,24,28,28,14,23,8,60,31,31,60
18,21,28,16,60,32,22,60,31,28,30,24,34,19,25,24,60,24,28,60
43,28,20,17,60,28,25,60,24,32,19,20,24,13,27,29,60,19,19,60
24,32,24,20,60,20,20,60,23,28,27,18,20,21,23,19,60,34,22,60
24,32,28,29,60,20,17,60,21,20,27,20,24,19,26,31,60,24,34,60
47,28,28,51,60,28,10,60,28,28,27,4,32,18,24,24,60,18,36,60
36,23,28,40,60,34,32,60,32,24,25,22,24,18,25,12,60,22,24,60
24,32,28,20,60,26,19,60,24,36,30,18,32,30,34,21,60,22,23,60
20,22,24,24,60,36,22,60,32,24,28,21,28,23,26,19,60,20,44,60
14,21,48,31,60,32,32,60,32,40,24,27,40,15,20,26,60,12,19,60
23,10,36,36,60,36,31,60,48,40,38,41,28,16,25,33,60,14,30,60
14,20,40,28,60,40,44,60,32,32,20,34,40,10,28,40,60,19,63,60
26,13,24,48,60,20,28,60,24,32,26,29,24,31,24,32,60,16,22,60
34,19,28,32,60,19,25,60,36,32,35,33,44,42,28,27,60,21,11,60
24,28,28,32,60,27,18,60,24,32,25,26,32,24,18,32,60,22,21,60
30,26,32,24,60,28,26,60,32,40,36,33,28,39,22,29,60,20,25,60
36,36,32,20,60,24,29,60,28,44,23,27,40,20,25,14,60,22,31,60
20,20,24,29,60,20,30,60,32,84,18,24,32,23,27,21,60,24,8,60
19,32,32,28,60,18,14,60,32,32,21,15,20,24,34,28,60,27,26,60
31,32,48,36,60,13,26,60,36,36,30,14,40,40,29,23,60,28,29,60
26,28,24,36,60,21,27,60,32,24,22,12,40,24,22,25,60,27,35,60
22,36,40,20,60,14,27,60,32,28,27,12,52,36,25,26,60,24,36,60
19,24,24,6,60,35,28,60,20,36,25,21,36,24,32,28,60,36,27,60
19,24,24,17,60,20,17,60,19,24,20,24,20,20,35,24,60,28,24,60
5,24,28,29,60,24,14,60,35,32,23,32,20,32,26,30,60,32,43,60
22,19,20,24,60,31,23,60,27,24,27,27,28,24,18,25,60,20,24,60
18,27,36,24,60,23,25,60,28,28,30,33,32,19,22,14,60,25,28,60
27,24,28,19,60,24,29,60,24,24,28,23,20,23,19,13,60,17,44,60
24,30,20,28,60,24,30,60,36,23,22,23,28,20,22,13,60,18,24,60
24,20,32,27,60,20,24,60,20,19,25,28,28,28,20,16,60,33,20,60
28,16,40,32,60,21,39,60,27,34,26,19,32,24,23,15,60,23,19,60
24,25,24,24,60,35,40,60,28,20,22,27,28,40,19,10,60,27,23,60
36,22,32,20,60,20,24,60,31,23,26,27,28,28,27,20,60,24,17,60
24,26,28,24,60,31,25,60,32,32,24,35,24,28,18,16,60,26,17,60
24,24,36,28,60,25,23,60,36,32,18,23,20,40,29,25,60,24,24,60
28,19,20,28,60,20,14,60,28,28,20,27,20,28,20,30,60,29,24,60
28,18,24,32,60,22,21,60,28,23,23,25,23,24,35,24,60,20,24,60
32,11,28,40,60,22,26,60,40,18,28,22,44,24,30,41,60,21,22,60
32,24,36,32,60,38,20,60,32,28,27,27,24,24,23,24,60,16,18,60
28,23,28,28,60,20,33,60,40,34,28,27,24,40,26,23,60,16,18,60
24,28,28,24,60,23,27,60,20,28,31,23,24,36,26,19,60,21,27,60
28,24,20,28,60,20,39,60,36,28,31,27,40,28,22,10,60,28,27,60
24,28,36,28,60,30,30,60,20,31,29,37,20,32,22,14,60,36,17,60
24,20,28,36,60,15,28,60,24,24,22,28,36,32,29,23,60,20,19,60
22,27,32,40,60,16,32,60,34,29,22,31,20,32,34,39,60,28,18,60
27,44,36,36,60,24,33,60,36,15,35,25,32,24,32,28,60,20,14,60
36,24,24,32,60,25,17,60,24,18,27,24,28,20,19,24,60,22,20,60
44,20,28,32,60,35,14,60,35,14,19,19,32,32,19,25,60,30,40,60
84,28,20,20,60,28,24,60,20,24,23,23,28,24,21,23,60,20,4,60
20,24,24,26,60,23,16,60,19,27,19,20,36,24,21,23,60,30,23,60
36,28,40,28,60,19,21,60,23,29,35,34,24,36,33,17,60,41,25,60
24,23,32,36,60,17,5,60,15,24,19,38,60,32,24,33,60,28,70,60
26,22,28,44,60,7,18,60,27,21,31,24,36,20,24,24,60,24,36,60
26,21,28,56,60,29,32,60,14,28,39,26,34,24,20,31,60,25,28,60
44,31,28,28,60,22,36,60,11,41,25,28,28,32,16,28,60,23,31,60
26,40,44,32,60,14,40,60,32,23,31,20,32,32,9,28,60,37,44,60
16,28,40,48,60,31,40,60,30,8,26,48,40,36,18,32,60,32,32,60
17,28,28,36,60,8,32,60,24,38,25,24,32,24,22,32,60,24,28,60
12,24,36,36,60,34,24,60,27,20,22,47,28,24,27,32,60,19,20,60
9,28,36,36,60,31,24,60,36,19,20,20,28,33,28,32,60,22,43,60
17,32,28,24,60,20,24,60,17,24,25,26,36,36,20,32,60,20,28,60
30,24,32,36,60,25,32,60,18,24,30,20,40,28,20,24,60,26,48,60
31,48,36,28,60,33,24,60,23,9,28,37,40,36,10,24,60,22,32,60
20,36,24,20,60,22,24,60,20,26,22,41,28,20,13,27,60,29,28,60
24,24,32,24,60,34,24,60,16,32,23,24,20,24,14,24,60,19,20,60
34,24,24,44,60,37,24,60,26,24,30,20,52,22,23,19,60,18,32,60
25,20,32,24,60,26,32,60,22,24,23,33,32,27,17,22,60,21,31,60
27,27,28,28,60,36,36,60,9,27,25,17,28,41,8,26,60,39,36,60
20,28,32,24,60,28,28,60,15,24,30,16,28,28,14,30,60,23,40,60
31,22,32,36,60,24,24,60,23,38,30,19,20,36,24,20,60,24,32,60
23,27,32,36,60,28,24,60,27,42,18,21,28,28,13,26,60,24,36,60
24,28,24,32,60,35,28,60,19,37,24,26,24,36,20,19,60,25,40,60
32,28,32,40,60,24,32,60,21,28,22,22,28,32,13,10,60,33,20,60
52,28,28,32,60,28,32,60,22,14,23,24,43,20,8,25,60,14,32,60
40,40,28,32,60,25,44,60,30,12,30,37,48,19,36,27,60,14,20,60
36,20,32,20,60,23,20,60,15,30,32,28,36,21,16,27,60,16,27,60
28,28,40,32,60,18,40,60,17,29,20,19,48,31,16,32,60,21,32,60
28,24,28,40,60,21,32,60,25,26,33,33,28,25,17,20,60,30,42,60
32,24,28,20,60,38,28,60,16,23,22,22,28,20,16,28,60,25,20,60
40,28,24,24,60,24,24,60,12,42,28,18,36,26,13,28,60,17,32,60
40,48,20,36,60,36,44,60,29,28,36,22,36,24,18,32,60,26,36,60
44,20,32,52,60,13,28,60,14,40,26,25,32,21,20,48,60,24,28,60
36,24,28,44,60,19,40,60,22,32,25,34,36,23,9,28,60,30,32,60
24,40,40,32,60,17,48,60,18,23,27,30,44,23,14,36,60,42,44,60
28,32,32,36,60,13,28,60,19,57,25,26,36,5,21,32,60,48,40,60
40,24,32,28,60,28,44,60,12,24,27,28,28,32,8,36,60,32,20,60
24,32,36,28,60,17,40,60,23,30,27,20,32,28,25,24,60,24,24,60
28,24,28,28,60,28,36,60,23,30,18,23,20,20,21,24,60,30,21,60
24,24,20,24,60,12,28,60,23,24,21,27,20,20,26,24,60,24,27,60
37,36,24,28,60,20,36,60,34,21,24,11,28,32,27,44,60,17,23,60
22,36,28,44,60,18,44,60,24,22,22,22,44,28,32,24,60,23,27,60
14,48,32,56,60,14,36,60,21,25,32,25,56,28,20,40,60,24,10,60
17,20,24,24,60,9,28,60,28,28,27,26,40,32,20,28,60,20,33,60
26,40,44,20,60,21,20,60,28,27,25,19,36,28,30,32,60,19,27,60
24,36,40,35,60,11,36,60,20,43,19,17,36,36,20,20,60,34,31,60
35,24,40,24,60,27,20,60,39,28,27,18,24,40,38,26,60,26,22,60
22,28,40,47,60,24,32,60,27,17,30,32,24,40,33,31,60,27,27,60
5,36,36,52,60,19,40,60,29,43,28,20,28,28,20,20,60,26,14,60
36,32,24,44,60,26,24,60,16,32,28,18,40,28,25,28,60,17,16,60
20,32,28,28,60,31,40,60,28,24,25,21,35,28,20,24,60,19,19,60
20,40,24,22,60,22,36,60,21,38,27,15,32,32,46,35,60,26,31,60
40,44,40,30,60,19,24,60,26,28,23,17,40,32,30,36,60,26,15,60
40,28,44,23,60,22,20,60,37,36,20,37,20,28,20,20,60,9,29,60
32,28,24,66,60,2,24,60,25,20,26,20,20,20,23,28,60,34,23,60
32,19,32,5,60,36,36,60,24,34,22,26,25,32,20,28,60,34,30,60
28,20,20,20,60,28,28,60,24,18,28,23,22,24,24,28,60,36,14,60
28,31,20,68,60,33,28,60,12,45,31,47,21,24,21,24,60,32,30,60
39,30,32,20,60,46,40,60,20,34,27,32,14,28,14,20,60,20,26,60
35,22,20,24,60,40,28,60,25,36,26,28,26,28,23,21,60,20,15,60
24,17,24,48,60,36,32,60,22,28,24,23,29,28,9,21,60,40,34,60
18,23,28,28,60,36,24,60,20,34,28,35,21,28,17,23,60,28,18,60
29,26,20,20,60,40,28,60,26,27,25,28,24,36,28,30,60,20,28,60
30,25,20,19,60,24,24,60,24,21,27,24,16,24,32,32,60,27,25,60
13,27,32,56,60,24,28,60,25,29,33,40,8,40,29,32,60,27,33,60
24,18,32,32,60,28,28,60,27,9,28,28,46,36,30,32,60,32,24,60
6,8,28,24,60,28,24,60,20,24,20,36,35,24,24,28,60,36,51,60
19,23,20,24,60,32,24,60,22,27,19,36,24,32,25,20,60,24,23,60
27,24,24,24,60,20,20,60,20,24,19,26,19,24,26,24,60,24,16,60
36,21,30,24,60,32,32,60,20,27,27,24,67,20,27,23,60,36,8,60
24,22,28,20,60,32,28,60,14,24,37,22,24,20,26,28,60,27,29,60
24,20,24,51,60,24,28,60,10,23,26,17,24,32,32,27,60,29,23,60
32,20,24,28,60,20,56,60,17,28,34,9,40,32,32,20,60,35,19,60
28,22,28,32,60,40,32,60,13,34,27,15,48,28,31,27,60,28,37,60
36,29,32,28,60,28,20,60,14,20,25,16,28,24,23,30,60,34,36,60
44,14,36,36,60,52,32,60,16,21,18,20,40,28,17,26,60,44,30,60
28,22,28,32,60,36,32,60,23,24,19,22,24,40,31,16,60,56,22,60
44,31,20,24,60,28,32,60,14,17,29,20,36,28,30,15,60,44,23,60
36,28,28,24,60,20,24,60,17,23,30,50,24,28,21,10,60,28,40,60
32,20,32,28,60,28,28,60,25,19,25,28,32,20,14,18,60,32,28,60
24,19,24,32,60,20,24,60,19,23,20,28,20,19,18,11,60,32,32,60
28,26,28,24,60,23,20,60,23,28,21,24,20,28,23,21,60,20,28,60
32,23,24,32,60,23,32,60,14,32,22,28,20,28,22,25,60,21,24,60
24,26,24,32,60,20,40,60,11,24,24,24,28,32,14,21,60,21,31,60
28,20,20,24,60,31,20,60,24,27,23,28,36,32,26,22,60,15,28,60
28,24,32,27,60,40,32,60,30,44,31,36,48,36,6,19,60,13,26,60
40,23,48,20,60,36,28,60,22,40,28,28,24,32,22,7,60,2,40,60
36,22,24,21,60,20,28,60,18,24,34,27,28,28,26,11,60,27,36,60
32,19,24,26,60,24,36,60,11,28,20,24,24,28,20,20,60,24,24,60
28,7,32,32,60,32,32,60,20,20,27,30,36,36,25,19,60,28,28,60
32,20,28,32,60,32,40,60,21,24,20,28,24,28,30,9,60,20,24,60
24,27,20,28,60,24,20,60,27,30,22,28,32,24,27,17,60,20,18,60
28,14,20,24,60,36,40,60,19,31,34,36,28,28,35,20,60,28,16,60
36,23,20,28,60,28,32,60,4,39,22,24,44,32,34,17,60,28,29,60
20,16,28,27,60,32,32,60,21,28,28,32,28,28,31,19,60,28,17,60
28,13,20,20,60,28,28,60,16,28,22,28,32,36,30,21,60,32,27,60
24,18,36,22,60,24,28,60,31,28,25,19,52,20,36,17,60,28,20,60
28,21,24,27,60,31,24,60,28,29,26,29,60,32,21,22,60,24,24,60
19,10,24,24,60,24,36,60,35,29,17,52,24,40,27,15,60,24,21,60
27,16,24,39,60,34,24,60,24,34,33,24,28,28,20,12,60,32,20,60
24,20,20,19,60,28,24,60,24,36,23,28,40,24,24,29,60,20,21,60
38,19,20,20,60,30,36,60,29,28,19,28,24,23,26,23,60,32,18,60
20,19,28,20,60,20,20,60,24,24,18,20,24,23,29,23,60,28,26,60
37,26,32,33,60,29,32,60,26,33,35,43,20,36,27,19,60,40,9,60
32,8,28,40,60,30,24,60,22,21,20,52,40,20,28,15,60,24,22,60
36,20,36,48,60,32,20,60,7,34,22,36,28,28,24,25,60,36,18,60
28,18,32,48,60,29,36,60,26,24,26,28,24,32,22,23,60,20,17,60
40,15,48,20,60,15,40,60,28,46,41,20,32,24,25,18,60,36,20,60
32,21,36,23,60,26,24,60,30,35,30,20,32,28,22,17,60,28,25,60
23,24,24,19,60,21,24,60,28,24,23,18,28,28,21,17,60,28,24,60
31,24,48,9,60,31,36,60,46,30,27,23,38,24,17,25,60,48,38,60
59,27,32,36,60,18,24,60,26,31,26,39,28,24,30,15,60,36,20,60
32,21,44,36,60,11,32,60,29,34,29,36,24,28,35,15,60,32,18,60
40,21,20,36,60,24,28,60,22,33,24,46,28,24,24,18,60,28,10,60
32,24,24,36,60,13,32,60,25,23,19,27,24,19,29,20,60,40,28,60
32,24,28,24,60,26,32,60,23,35,35,27,32,27,35,31,60,48,25,60
36,18,32,26,60,22,40,60,23,15,22,25,24,44,31,31,60,28,38,60
28,16,28,32,60,32,20,60,23,28,21,12,20,24,28,28,60,24,20,60
52,16,40,56,60,32,32,60,24,30,27,22,30,24,18,25,60,36,14,60
48,11,24,47,60,32,24,60,21,34,27,37,23,28,35,25,60,24,24,60
19,8,24,24,60,25,24,60,19,19,22,31,35,24,38,20,60,24,68,60
33,30,36,33,60,44,36,60,20,9,22,34,31,21,26,24,60,24,24,60
27,28,28,19,60,20,32,60,23,22,22,28,27,31,24,18,60,28,30,60
25,48,24,23,60,32,24,60,23,32,17,27,24,24,28,14,60,32,22,60
15,24,28,17,60,23,28,60,20,24,17,28,25,36,27,25,60,36,31,60
22,24,24,29,60,26,24,60,33,19,20,24,31,32,21,30,60,28,35,60
22,32,32,23,60,27,32,60,34,28,29,34,42,28,38,4,60,32,44,60
24,32,28,28,60,11,24,60,21,32,21,32,19,24,20,35,60,28,20,60
15,24,40,25,60,16,40,60,30,28,21,34,23,28,35,24,60,40,30,60
22,24,20,18,60,19,24,60,24,28,18,23,22,24,34,24,60,32,28,60
25,29,44,8,60,26,36,60,33,23,22,22,28,40,26,28,60,32,34,60
18,32,32,33,60,19,28,60,21,24,14,25,26,20,28,31,60,24,24,60
18,36,32,27,60,28,20,60,29,32,17,26,31,21,19,40,60,36,32,60
55,28,36,23,60,7,40,60,38,56,13,22,52,19,24,40,60,28,24,60
43,40,36,21,60,39,32,60,28,40,18,19,44,18,19,40,60,32,4,60
36,36,28,17,60,29,28,60,13,24,35,30,40,32,15,36,60,36,40,60
28,36,28,22,60,25,20,60,13,32,25,20,48,24,14,28,60,24,36,60
36,40,36,13,60,35,36,60,21,28,21,27,40,23,10,35,60,24,32,60
36,28,28,26,60,37,32,60,28,36,13,20,24,19,13,44,60,36,32,60
24,28,32,27,60,29,24,60,18,40,20,45,32,19,6,28,60,28,56,60
38,24,36,36,60,43,40,60,20,24,18,26,31,13,26,32,60,36,40,60
14,41,24,35,60,32,24,60,27,40,8,47,44,6,18,40,60,28,44,60
28,14,28,34,60,35,36,60,28,40,29,30,40,13,23,36,60,40,28,60
27,31,28,24,60,26,24,60,28,28,32,26,24,19,31,20,60,32,32,60
