17,19,20,19,0,19,13,0,19,20,19,20,20,20,19,20,0,18,20,0
12,17,20,20,0,19,5,0,20,20,19,20,20,20,18,19,0,13,20,0
17,20,20,20,0,20,2,0,20,20,17,19,20,20,17,20,0,17,20,0
18,19,20,20,0,20,6,0,20,20,20,20,20,20,20,17,0,10,20,0
15,20,20,19,0,19,18,0,20,20,15,20,20,20,20,20,0,10,20,0
17,20,20,20,0,20,20,0,20,20,18,20,20,20,20,19,0,11,20,0
20,19,20,20,0,19,20,0,20,20,20,20,20,20,20,20,0,12,20,0
17,19,20,19,0,16,20,0,20,20,18,19,20,20,18,17,0,10,18,0
15,20,20,20,0,18,19,0,20,20,19,15,19,20,18,20,0,11,20,0
6,17,20,20,0,20,20,0,20,20,20,7,20,20,15,19,0,11,20,0
14,20,20,20,0,20,20,0,20,20,20,14,20,20,18,20,0,10,20,0
14,17,20,20,0,20,19,0,16,20,19,9,20,20,18,20,0,18,19,0
20,20,20,20,0,17,20,0,19,20,18,9,20,20,18,19,0,17,20,0
20,20,20,20,0,10,19,0,13,20,19,19,20,20,20,20,0,20,19,0
15,15,20,20,0,16,20,0,12,20,18,18,20,20,19,18,0,20,20,0
17,15,20,19,0,20,19,0,9,20,19,20,17,20,18,19,0,20,20,0
11,20,20,20,0,20,18,0,11,19,18,20,20,20,15,17,0,20,20,0
14,17,20,20,0,16,20,0,7,20,17,18,19,20,16,19,0,20,20,0
19,17,20,20,0,20,20,0,16,20,20,20,20,20,18,15,0,20,20,0
19,15,20,19,0,20,20,0,18,20,16,18,20,20,9,9,0,20,17,0
20,17,20,20,0,20,17,0,19,20,19,17,19,20,8,16,0,20,17,0
19,18,20,20,0,19,11,0,19,20,16,12,19,20,16,19,0,20,18,0
17,20,20,20,0,18,5,0,18,20,15,7,19,20,15,10,0,20,17,0
14,20,20,20,0,10,15,0,18,20,17,8,20,20,19,20,0,20,19,0
12,20,20,20,0,5,12,0,20,20,17,16,20,20,19,17,0,20,9,0
11,20,20,20,0,15,16,0,19,20,15,20,20,20,18,17,0,20,9,0
14,20,20,20,0,19,11,0,19,20,18,18,19,20,17,10,0,20,15,0
11,20,20,19,0,20,8,0,17,20,15,17,20,20,19,15,0,20,17,0
16,20,20,20,0,19,17,0,8,20,17,20,20,20,19,19,0,20,16,0
11,19,20,20,0,16,19,0,14,20,15,20,20,20,17,13,0,20,18,0
11,20,20,20,0,18,19,0,19,20,19,20,20,20,17,9,0,20,19,0
12,13,20,19,0,16,20,0,19,20,17,20,19,20,15,15,0,19,20,0
1,10,20,16,0,20,19,0,20,20,18,20,20,20,19,17,0,17,13,0
16,12,20,16,0,20,20,0,20,20,19,19,20,20,20,19,0,17,16,0
14,12,20,16,0,17,19,0,20,20,13,20,20,20,20,19,0,20,14,0
11,14,20,20,0,12,19,0,19,20,11,20,20,20,19,20,0,20,17,0
12,19,20,20,0,16,20,0,20,20,10,19,20,20,20,20,0,18,18,0
15,13,20,20,0,10,20,0,20,20,2,20,20,20,18,20,0,13,16,0
20,20,20,20,0,15,20,0,20,20,17,20,20,20,20,20,0,19,18,0
16,18,20,20,0,15,20,0,19,20,17,20,20,20,17,20,0,15,4,0
20,20,20,20,0,3,20,0,20,20,20,20,20,20,19,20,0,19,20,0
16,18,20,18,0,18,18,0,19,20,20,19,20,20,19,20,0,16,20,0
20,20,20,16,0,19,8,0,20,20,19,20,20,20,19,20,0,13,20,0
19,20,20,15,0,17,17,0,20,20,20,20,20,20,19,20,0,18,20,0
17,16,20,10,0,17,15,0,19,19,16,18,20,20,17,20,0,11,20,0
16,12,20,10,0,20,9,0,20,20,20,20,20,20,16,17,0,8,20,0
19,15,20,15,0,20,15,0,20,20,19,20,20,20,20,20,0,13,20,0
19,3,20,10,0,20,20,0,20,20,18,18,20,20,17,12,0,8,20,0
19,9,20,13,0,20,20,0,20,20,18,20,20,20,18,16,0,10,20,0
20,8,20,7,0,20,20,0,20,20,20,20,20,20,18,12,0,8,20,0
20,4,20,15,0,20,20,0,20,20,20,20,20,20,19,12,0,17,20,0
20,18,20,18,0,20,20,0,20,20,20,19,20,20,19,16,0,20,20,0
19,15,20,14,0,19,19,0,19,20,20,8,20,20,14,13,0,13,18,0
20,16,20,20,0,20,20,0,20,19,17,8,20,20,17,19,0,17,20,0
14,19,20,20,0,19,19,0,20,20,19,7,20,20,16,17,0,8,19,0
13,20,20,20,0,20,20,0,19,20,19,13,20,20,18,14,0,15,14,0
12,18,20,20,0,18,20,0,17,19,16,15,20,20,17,15,0,11,9,0
16,20,20,20,0,20,20,0,19,20,18,15,20,20,18,18,0,2,12,0
16,20,20,20,0,18,20,0,20,20,20,19,20,20,19,13,0,18,16,0
14,20,20,19,0,16,20,0,19,19,20,20,20,20,18,11,0,19,20,0
10,16,20,12,0,14,20,0,20,17,18,13,20,20,17,12,0,20,20,0
17,16,20,8,0,18,20,0,19,17,15,10,20,20,18,6,0,19,19,0
15,19,20,17,0,14,20,0,20,20,18,18,20,20,19,15,0,20,20,0
11,18,20,10,0,11,18,0,20,17,19,13,20,20,19,14,0,20,19,0
17,20,20,11,0,7,14,0,20,12,18,16,20,20,14,11,0,20,20,0
9,20,20,7,0,2,19,0,20,9,17,15,20,20,18,13,0,20,19,0
4,20,20,15,0,11,20,0,18,7,19,14,20,20,17,20,0,20,20,0
14,18,20,9,0,7,20,0,18,14,18,17,20,20,16,19,0,20,20,0
18,20,20,14,0,6,20,0,20,15,20,20,20,20,19,20,0,18,20,0
15,20,20,10,0,17,20,0,20,20,19,19,20,20,17,19,0,19,20,0
8,12,20,12,0,11,17,0,19,18,20,18,20,20,16,19,0,20,20,0
11,8,20,18,0,12,18,0,20,20,19,13,20,20,16,20,0,18,20,0
11,17,20,20,0,18,20,0,18,18,18,16,20,20,20,18,0,20,20,0
14,18,20,20,0,16,9,0,12,11,20,15,20,20,16,18,0,20,20,0
20,16,20,20,0,20,6,0,14,16,19,9,20,20,15,17,0,20,20,0
20,13,20,20,0,16,16,0,20,17,18,17,20,20,16,20,0,20,20,0
19,12,20,20,0,14,5,0,4,18,18,9,20,20,14,18,0,19,20,0
15,12,20,20,0,9,11,0,20,18,19,14,20,20,18,20,0,15,20,0
14,14,20,20,0,11,9,0,20,11,19,12,20,20,15,20,0,16,19,0
7,15,20,20,0,18,9,0,20,16,19,14,20,20,15,20,0,14,20,0
18,8,20,20,0,20,6,0,20,20,19,18,20,20,19,20,0,19,20,0
18,15,20,20,0,18,10,0,20,18,19,17,20,20,20,20,0,20,20,0
20,15,20,20,0,14,13,0,20,8,18,18,20,20,18,20,0,19,20,0
20,20,20,20,0,12,11,0,20,17,20,19,20,20,9,17,0,20,11,0
20,19,20,20,0,16,12,0,17,4,19,12,20,20,4,20,0,19,18,0
20,18,20,20,0,15,5,0,11,18,19,19,20,20,6,20,0,19,14,0
20,19,20,20,0,11,20,0,10,20,18,20,20,20,11,20,0,14,7,0
20,19,20,20,0,4,20,0,6,20,20,20,20,20,14,20,0,10,11,0
20,20,20,20,0,16,19,0,17,20,19,20,20,20,17,20,0,12,16,0
20,19,20,20,0,20,13,0,18,18,20,19,20,20,9,20,0,10,13,0
20,12,20,20,0,20,8,0,19,20,16,17,20,20,12,19,0,11,11,0
20,11,20,20,0,20,12,0,19,20,19,20,20,20,19,20,0,16,10,0
20,8,20,20,0,20,10,0,20,19,20,20,20,20,19,20,0,16,17,0
20,16,20,20,0,20,17,0,19,20,18,20,20,20,18,20,0,7,15,0
20,17,20,20,0,20,19,0,15,20,20,20,20,20,12,18,0,13,12,0
20,16,20,20,0,20,20,0,13,20,19,20,20,20,13,18,0,15,18,0
20,18,20,20,0,20,20,0,18,19,20,17,20,20,17,19,0,12,17,0
20,19,20,19,0,20,19,0,16,20,19,15,20,19,15,15,0,7,13,0
20,20,20,20,0,20,17,0,17,20,19,18,20,20,19,13,0,19,20,0
19,20,20,20,0,19,17,0,19,14,19,8,20,20,17,11,0,18,12,0
20,20,20,20,0,20,18,0,20,20,18,10,20,20,20,8,0,20,19,0
20,20,20,19,0,19,13,0,17,20,20,6,20,20,16,19,0,18,18,0
19,20,20,17,0,20,5,0,20,20,19,11,20,20,13,18,0,20,17,0
20,20,20,19,0,20,17,0,14,20,18,10,20,20,12,20,0,20,10,0
18,20,20,15,0,20,19,0,16,20,20,16,20,20,6,20,0,20,14,0
17,20,20,16,0,20,19,0,8,20,18,20,20,20,11,20,0,20,15,0
14,20,20,19,0,20,20,0,16,20,19,20,20,20,8,19,0,20,6,0
12,20,20,17,0,20,19,0,5,20,16,10,20,20,9,19,0,20,19,0
19,20,20,19,0,20,20,0,9,20,20,7,20,20,16,20,0,20,19,0
4,20,20,19,0,19,20,0,13,20,19,11,20,20,17,20,0,20,20,0
18,20,20,20,0,20,19,0,18,18,20,5,20,20,4,19,0,20,20,0
20,20,20,20,0,20,20,0,20,20,19,20,20,20,20,17,0,20,19,0
20,20,20,18,0,20,20,0,17,20,19,19,20,20,19,12,0,20,20,0
18,20,20,11,0,20,20,0,19,19,20,19,20,20,16,15,0,20,19,0
10,19,20,7,0,20,20,0,18,20,19,17,20,20,19,12,0,19,16,0
7,20,20,17,0,20,20,0,20,20,18,20,20,20,19,18,0,20,14,0
1,20,20,17,0,19,19,0,17,20,20,20,20,20,17,19,0,20,20,0
20,20,20,16,0,20,20,0,14,20,18,20,20,20,12,20,0,20,20,0
20,20,20,18,0,20,20,0,16,16,20,20,20,20,17,20,0,20,18,0
20,20,20,6,0,20,20,0,12,10,18,18,19,20,13,20,0,19,8,0
20,20,20,3,0,20,20,0,18,15,18,19,20,20,16,20,0,20,13,0
20,20,20,17,0,19,19,0,20,19,20,20,20,20,18,20,0,20,15,0
20,19,20,15,0,20,18,0,13,19,20,17,20,19,15,19,0,20,11,0
20,20,20,7,0,20,19,0,18,19,17,18,20,20,18,20,0,20,4,0
20,20,20,12,0,20,20,0,20,16,20,18,20,19,20,20,0,20,6,0
20,20,20,14,0,19,20,0,20,5,20,20,20,19,18,19,0,19,14,0
20,20,20,8,0,20,20,0,20,18,17,20,20,20,19,18,0,18,9,0
20,19,20,11,0,20,18,0,20,20,20,20,20,19,18,18,0,20,8,0
20,20,20,17,0,20,20,0,17,20,20,20,20,20,19,18,0,18,14,0
20,20,20,9,0,20,15,0,14,20,18,19,20,18,18,19,0,19,15,0
20,19,20,6,0,20,5,0,12,20,19,19,19,15,20,19,0,18,19,0
20,20,20,14,0,20,16,0,6,20,16,20,20,19,14,20,0,20,19,0
20,20,20,12,0,20,18,0,13,20,19,20,20,20,13,20,0,18,20,0
20,20,20,10,0,20,19,0,6,20,20,20,20,18,17,18,0,19,20,0
20,20,20,11,0,20,19,0,10,20,19,20,20,12,14,20,0,18,20,0
20,20,20,7,0,20,20,0,6,20,19,20,20,13,17,15,0,20,20,0
20,20,20,16,0,20,20,0,13,20,19,20,20,13,18,10,0,18,19,0
20,20,20,18,0,20,20,0,11,20,19,20,20,8,12,6,0,19,20,0
20,20,20,17,0,20,18,0,11,20,20,20,20,18,13,19,0,20,20,0
20,20,20,15,0,20,10,0,5,20,12,20,20,18,10,15,0,20,20,0
20,20,20,17,0,20,16,0,14,20,20,20,20,20,16,19,0,20,20,0
20,20,20,15,0,20,5,0,16,20,20,20,20,20,10,19,0,20,20,0
20,20,20,15,0,20,5,0,20,20,18,20,20,15,14,20,0,20,20,0
20,20,20,12,0,20,13,0,20,20,18,20,20,14,12,20,0,20,20,0
20,19,20,18,0,20,15,0,19,20,18,20,20,8,11,20,0,20,20,0
20,19,20,12,0,20,18,0,20,20,18,19,19,13,7,20,0,20,20,0
20,20,20,10,0,20,17,0,20,20,15,20,20,15,5,20,0,20,20,0
20,20,20,19,0,20,20,0,20,20,19,19,20,13,15,20,0,20,19,0
19,17,20,18,0,20,20,0,20,20,19,20,20,15,16,20,0,17,20,0
20,15,20,12,0,20,12,0,20,20,18,20,20,11,19,17,0,17,20,0
20,11,20,8,0,20,13,0,19,20,18,19,20,8,20,18,0,16,20,0
20,9,20,14,0,20,11,0,20,20,17,20,20,9,15,20,0,10,20,0
20,11,20,16,0,20,14,0,20,20,19,20,20,6,18,20,0,11,20,0
20,12,20,9,0,20,17,0,20,20,20,20,20,15,19,20,0,14,20,0
20,15,20,20,0,20,12,0,20,20,18,18,20,12,18,19,0,4,20,0
20,18,20,19,0,20,9,0,20,20,18,16,20,15,19,20,0,19,20,0
20,20,20,14,0,20,16,0,20,20,17,16,20,15,20,19,0,20,20,0
19,20,20,18,0,20,20,0,20,20,20,20,20,14,17,2,0,19,19,0
18,17,20,16,0,20,18,0,19,20,19,20,19,6,18,20,0,20,20,0
19,20,20,17,0,20,17,0,20,20,19,20,20,10,19,18,0,19,19,0
20,20,20,13,0,20,20,0,19,20,19,18,20,17,19,19,0,19,18,0
20,20,20,17,0,20,10,0,17,20,19,16,20,19,19,19,0,20,18,0
19,20,20,19,0,20,10,0,20,20,19,4,20,14,20,20,0,18,20,0
20,19,20,20,0,18,14,0,20,20,18,18,20,14,18,12,0,14,20,0
20,20,20,20,0,18,9,0,20,20,16,18,20,15,19,17,0,14,19,0
20,18,20,20,0,20,14,0,20,20,20,13,20,19,18,15,0,12,20,0
14,18,20,19,0,20,16,0,20,20,17,19,20,15,20,12,0,12,19,0
11,7,20,20,0,20,19,0,20,20,18,17,20,13,18,17,0,7,16,0
10,12,20,20,0,20,17,0,20,20,16,19,20,4,17,17,0,8,16,0
18,13,20,20,0,20,20,0,20,20,16,18,20,19,20,20,0,3,18,0
18,9,20,20,0,19,11,0,20,20,17,18,20,19,17,19,0,17,4,0
20,16,20,20,0,19,9,0,20,20,15,18,20,20,18,17,0,18,17,0
18,14,20,20,0,20,18,0,20,20,17,17,20,19,15,13,0,10,7,0
20,20,20,20,0,20,17,0,20,20,19,14,20,20,16,7,0,14,6,0
20,20,20,17,0,20,14,0,20,20,15,20,20,19,19,18,0,17,1,0
19,20,20,20,0,18,14,0,20,20,17,15,20,20,19,17,0,15,18,0
15,20,20,20,0,13,12,0,20,20,17,5,20,20,15,11,0,20,11,0
18,20,20,16,0,11,19,0,20,20,16,9,20,20,19,17,0,19,19,0
18,20,20,12,0,4,19,0,20,20,16,8,20,20,18,18,0,20,20,0
12,20,20,6,0,19,20,0,20,20,18,15,20,20,20,16,0,20,19,0
19,20,20,17,0,20,17,0,19,20,20,20,20,20,19,16,0,20,20,0
5,20,20,17,0,20,7,0,19,20,19,20,20,20,19,18,0,20,19,0
18,19,20,20,0,19,11,0,19,20,19,19,20,20,18,17,0,20,20,0
18,19,20,20,0,19,10,0,20,20,18,18,20,19,19,11,0,17,20,0
19,20,20,19,0,20,17,0,20,20,20,19,20,19,19,9,0,17,20,0
20,19,20,20,0,20,19,0,20,19,19,19,20,20,18,13,0,11,20,0
20,20,20,19,0,20,16,0,20,19,18,20,20,20,17,12,0,17,20,0
20,16,20,20,0,17,16,0,19,18,19,19,20,20,16,8,0,19,19,0
20,17,20,20,0,19,20,0,20,20,18,19,20,20,15,6,0,19,15,0
20,18,20,20,0,20,20,0,19,19,18,19,20,20,16,9,0,20,13,0
20,14,20,20,0,19,17,0,20,20,20,19,20,20,18,12,0,18,13,0
20,16,20,20,0,18,19,0,20,20,18,16,20,20,18,10,0,16,10,0
20,19,20,20,0,20,11,0,20,20,17,19,20,20,20,16,0,18,17,0
20,12,20,20,0,18,14,0,20,19,19,18,19,20,19,20,0,16,20,0
20,5,20,20,0,14,18,0,20,15,17,18,20,20,18,17,0,17,16,0
20,20,20,20,0,18,16,0,20,13,17,17,20,20,19,20,0,9,14,0
20,19,20,20,0,20,18,0,20,14,17,19,20,20,18,15,0,9,11,0
20,20,20,20,0,19,16,0,20,17,19,19,20,20,16,11,0,17,15,0
20,20,20,20,0,16,19,0,20,8,17,19,20,20,13,10,0,20,16,0
20,20,20,20,0,9,15,0,20,15,17,18,20,20,19,14,0,20,13,0
20,20,20,20,0,11,20,0,20,20,18,20,20,20,18,12,0,20,11,0
18,19,20,20,0,12,12,0,18,10,18,19,20,20,19,19,0,20,10,0
16,20,20,20,0,14,18,0,20,5,14,18,20,20,17,20,0,20,7,0
20,20,20,20,0,17,17,0,20,15,19,20,20,20,19,20,0,18,13,0
20,20,20,20,0,19,7,0,19,10,19,19,20,20,16,17,0,18,16,0
20,20,20,20,0,20,16,0,20,16,19,19,20,20,18,19,0,20,1,0
20,20,20,19,0,19,13,0,19,19,19,20,20,20,17,19,0,18,19,0
20,20,20,20,0,12,5,0,15,17,17,18,20,20,15,13,0,18,17,0
20,19,20,20,0,10,2,0,5,20,16,19,20,20,17,17,0,20,19,0
19,19,20,20,0,7,18,0,12,17,19,20,20,20,17,20,0,20,20,0
19,17,20,20,0,15,20,0,1,13,17,19,19,20,13,19,0,17,20,0
16,19,20,20,0,11,20,0,8,14,18,17,20,20,13,20,0,19,19,0
11,20,20,20,0,10,20,0,13,8,19,20,20,20,6,20,0,17,20,0
10,20,20,20,0,7,20,0,18,5,13,18,20,20,6,20,0,16,20,0
13,20,20,20,0,2,20,0,20,19,18,20,20,20,16,20,0,16,20,0
9,20,20,20,0,19,20,0,19,20,16,17,20,20,11,20,0,7,20,0
9,20,20,20,0,19,20,0,17,15,16,20,20,17,17,20,0,8,19,0
10,20,20,20,0,20,20,0,17,13,18,18,20,20,17,20,0,16,20,0
18,20,20,20,0,18,20,0,7,7,16,17,20,20,13,20,0,15,20,0
19,20,20,20,0,18,20,0,15,2,18,18,20,20,7,20,0,14,20,0
20,20,20,20,0,18,20,0,12,18,19,18,20,20,13,19,0,15,20,0
20,20,20,20,0,19,20,0,9,20,19,20,20,20,14,20,0,19,20,0
18,20,20,20,0,18,20,0,14,20,18,16,20,19,10,19,0,4,17,0
17,20,20,20,0,18,20,0,18,20,19,14,20,19,14,14,0,17,19,0
19,19,20,20,0,20,20,0,9,19,18,17,20,17,5,18,0,19,20,0
20,20,20,20,0,20,20,0,12,16,19,12,20,20,14,18,0,19,20,0
19,14,20,20,0,20,20,0,12,19,16,15,20,20,8,20,0,16,20,0
19,19,20,20,0,20,20,0,9,18,18,13,20,20,7,18,0,20,20,0
20,20,20,20,0,19,20,0,7,17,17,18,20,20,12,15,0,14,20,0
20,20,20,20,0,20,20,0,17,20,18,15,20,20,13,10,0,14,20,0
20,20,20,20,0,20,20,0,18,14,19,20,19,20,8,17,0,10,20,0
20,20,20,20,0,18,20,0,15,5,16,13,20,19,11,19,0,6,20,0
20,20,20,20,0,19,20,0,15,18,20,17,20,17,13,19,0,16,19,0
20,20,20,20,0,18,20,0,9,14,20,16,20,16,12,20,0,10,20,0
20,20,20,20,0,14,20,0,9,18,18,18,20,10,10,20,0,18,19,0
20,20,20,20,0,18,20,0,12,19,19,18,20,20,13,20,0,17,20,0
20,20,20,20,0,20,20,0,8,18,20,18,20,14,13,20,0,17,20,0
20,20,20,20,0,13,20,0,9,16,17,11,20,9,7,20,0,9,20,0
20,20,20,20,0,13,20,0,2,20,19,15,20,11,11,20,0,16,20,0
20,20,20,20,0,8,20,0,14,20,18,16,20,9,9,20,0,16,20,0
20,20,20,20,0,7,20,0,18,8,16,15,20,9,8,20,0,15,20,0
20,20,20,20,0,9,20,0,12,17,17,18,20,2,11,20,0,20,20,0
20,20,20,20,0,14,20,0,9,20,16,13,20,20,5,20,0,20,20,0
20,20,20,20,0,17,20,0,15,9,19,9,20,20,11,20,0,20,20,0
20,20,20,20,0,16,20,0,19,11,18,16,20,20,17,20,0,18,17,0
20,20,20,20,0,12,20,0,19,20,17,19,20,20,18,20,0,20,19,0
18,20,20,20,0,9,20,0,18,17,17,11,20,20,19,20,0,10,19,0
14,20,20,20,0,2,20,0,20,15,19,14,20,20,15,20,0,12,19,0
10,20,20,20,0,4,20,0,17,17,17,14,20,20,20,20,0,20,6,0
17,20,20,20,0,9,20,0,16,20,19,18,20,20,20,20,0,16,17,0
14,20,20,20,0,10,20,0,17,19,18,12,20,20,18,20,0,11,19,0
14,20,20,19,0,5,20,0,20,15,19,7,20,20,20,20,0,14,19,0
8,20,20,20,0,11,20,0,16,13,19,11,20,20,18,18,0,18,18,0
5,20,20,19,0,13,20,0,19,13,15,14,20,20,18,19,0,19,9,0
2,20,20,20,0,19,20,0,18,16,18,20,20,20,20,20,0,18,5,0
20,20,20,20,0,15,20,0,13,20,20,14,20,20,18,20,0,10,10,0
20,20,20,20,0,16,20,0,16,20,18,14,19,20,20,20,0,9,12,0
20,20,20,18,0,15,20,0,17,19,17,6,20,20,14,19,0,9,11,0
17,20,20,18,0,9,20,0,18,20,19,14,20,20,16,20,0,9,6,0
20,20,20,19,0,9,20,0,16,17,20,17,20,20,20,20,0,3,18,0
20,20,20,15,0,2,20,0,18,20,18,20,20,20,19,20,0,19,16,0
20,19,20,2,0,20,20,0,17,18,18,18,17,20,20,20,0,18,14,0
20,20,20,20,0,20,20,0,18,18,20,19,14,20,17,20,0,20,11,0
20,13,20,20,0,18,20,0,5,15,14,19,7,20,14,20,0,20,12,0
19,18,20,20,0,19,20,0,14,19,17,20,4,20,14,20,0,20,12,0
19,18,20,20,0,20,20,0,17,20,18,20,15,20,11,17,0,20,12,0
20,13,20,20,0,20,20,0,18,20,20,19,10,20,6,17,0,20,16,0
18,12,20,20,0,20,20,0,17,18,20,19,17,20,14,19,0,20,15,0
14,19,20,20,0,20,20,0,18,19,17,20,10,20,14,18,0,20,10,0
15,17,20,19,0,20,20,0,20,18,19,20,16,20,17,20,0,19,14,0
13,15,20,20,0,20,20,0,14,10,18,20,2,20,18,20,0,19,17,0
7,14,20,20,0,20,20,0,17,3,20,20,16,20,19,20,0,20,16,0
6,8,20,20,0,20,20,0,20,20,20,20,19,20,20,20,0,20,15,0
15,16,20,20,0,20,20,0,18,19,19,20,20,20,18,20,0,20,9,0
19,17,20,20,0,20,20,0,17,20,19,19,19,20,19,20,0,20,16,0
20,17,19,20,0,20,20,0,9,19,16,13,19,20,19,19,0,20,4,0
20,14,20,20,0,20,20,0,14,20,18,11,20,20,18,20,0,19,17,0
20,16,20,19,0,20,20,0,7,19,19,13,20,20,20,19,0,17,19,0
20,9,20,20,0,20,20,0,10,20,16,6,20,20,17,20,0,19,19,0
20,11,20,20,0,20,20,0,3,18,17,11,20,20,16,15,0,20,17,0
20,14,20,20,0,20,20,0,14,20,17,12,20,20,15,14,0,19,20,0
20,6,20,20,0,20,20,0,9,17,18,16,20,20,10,14,0,20,18,0
20,18,20,20,0,20,20,0,12,11,19,18,20,20,9,6,0,20,18,0
20,19,20,20,0,20,20,0,8,6,18,20,20,20,14,15,0,20,19,0
20,20,20,20,0,20,20,0,7,11,19,19,20,20,18,7,0,20,20,0
20,20,20,20,0,20,20,0,17,19,18,20,20,20,4,11,0,20,20,0
20,19,20,20,0,20,20,0,19,19,20,20,20,19,18,11,0,20,20,0
20,18,20,20,0,19,20,0,16,20,18,20,20,20,16,10,0,20,20,0
20,19,20,20,0,19,20,0,14,20,18,20,20,20,15,17,0,10,20,0
20,19,20,20,0,20,20,0,11,20,20,20,20,20,11,17,0,17,19,0
20,20,20,20,0,19,20,0,14,19,19,20,20,20,15,15,0,9,20,0
20,20,20,19,0,20,20,0,14,20,17,20,20,20,6,11,0,3,18,0
20,19,20,20,0,20,20,0,14,20,20,20,20,20,18,7,0,2,20,0
20,18,20,17,0,20,20,0,8,20,19,19,20,20,17,11,0,19,20,0
20,16,20,19,0,20,20,0,11,20,20,20,20,20,20,12,0,20,20,0
20,7,20,20,0,20,20,0,13,20,19,18,20,20,17,8,0,20,20,0
20,16,20,20,0,20,20,0,13,20,20,20,20,20,16,3,0,20,20,0
20,16,20,20,0,20,20,0,13,18,18,20,20,20,16,17,0,20,18,0
20,4,20,20,0,20,20,0,12,19,19,20,20,20,17,16,0,20,12,0
20,11,20,20,0,20,20,0,4,19,18,20,20,20,18,13,0,20,17,0
20,12,20,19,0,20,20,0,17,20,18,20,20,20,19,15,0,20,7,0
20,13,20,20,0,20,20,0,13,20,19,20,20,20,18,11,0,20,15,0
20,5,20,18,0,20,20,0,16,20,18,19,20,20,16,8,0,20,20,0
20,6,20,19,0,19,20,0,20,17,15,17,20,20,17,10,0,20,16,0
19,7,20,20,0,20,20,0,19,17,17,20,20,20,17,15,0,20,14,0
19,12,20,19,0,19,20,0,20,19,18,20,20,20,17,6,0,20,16,0
20,12,20,19,0,20,20,0,20,20,19,20,20,20,16,13,0,20,13,0
18,13,20,20,0,19,20,0,15,20,19,20,20,19,18,19,0,20,7,0
20,15,20,20,0,20,20,0,20,20,18,20,20,19,18,19,0,20,15,0
18,12,20,15,0,18,20,0,15,17,14,19,20,20,17,12,0,20,6,0
20,8,20,20,0,18,20,0,18,17,17,20,20,20,20,12,0,20,14,0
20,12,20,20,0,14,20,0,7,18,19,20,20,20,17,9,0,20,18,0
20,11,20,20,0,15,20,0,18,20,18,20,20,20,15,11,0,20,13,0
20,9,20,20,0,8,20,0,18,19,16,20,20,20,18,8,0,20,10,0
20,17,20,15,0,19,20,0,19,19,16,20,20,20,15,4,0,20,17,0
19,20,20,19,0,17,20,0,20,20,19,18,20,20,17,13,0,20,20,0
19,16,20,9,0,12,20,0,19,15,19,15,19,20,10,8,0,20,18,0
19,19,20,16,0,4,20,0,18,17,18,16,20,20,12,8,0,20,20,0
20,14,20,20,0,8,20,0,18,15,18,16,20,20,17,8,0,20,18,0
20,17,20,20,0,16,20,0,18,14,20,19,20,20,20,14,0,20,6,0
20,17,20,20,0,10,20,0,18,15,19,19,20,19,17,16,0,20,17,0
20,13,20,20,0,8,20,0,15,9,17,19,20,19,13,15,0,20,14,0
20,14,20,18,0,18,20,0,16,2,16,13,20,20,19,19,0,20,18,0
20,9,20,20,0,20,20,0,19,20,18,12,20,20,20,20,0,20,20,0
20,6,20,20,0,20,20,0,17,18,17,9,18,20,18,11,0,20,10,0
20,2,20,19,0,20,20,0,17,18,16,17,19,20,17,17,0,20,8,0
19,2,20,20,0,18,20,0,19,19,18,19,19,20,19,12,0,20,20,0
17,16,20,15,0,20,20,0,16,6,19,19,19,17,19,12,0,20,20,0
15,20,20,19,0,20,20,0,15,14,18,20,19,19,20,14,0,20,18,0
17,20,20,13,0,20,20,0,16,20,14,19,20,20,17,11,0,20,18,0
15,20,20,17,0,19,20,0,20,20,13,20,17,20,19,13,0,20,19,0
11,20,20,15,0,18,20,0,18,19,16,20,15,20,17,16,0,20,19,0
11,20,20,12,0,15,20,0,18,16,17,18,18,20,16,4,0,20,20,0
12,20,20,20,0,7,20,0,18,20,18,20,19,20,20,19,0,20,20,0
11,20,20,12,0,12,20,0,16,20,13,18,19,20,14,20,0,20,18,0
11,20,20,18,0,19,20,0,20,20,14,19,18,20,19,20,0,20,20,0
18,18,20,5,0,15,20,0,16,19,12,9,20,20,19,20,0,20,19,0
18,20,20,17,0,16,20,0,17,20,14,14,18,20,20,19,0,20,20,0
14,20,20,15,0,13,20,0,17,20,10,18,19,17,19,20,0,20,16,0
16,20,20,19,0,1,20,0,16,20,13,12,20,15,11,20,0,20,12,0
19,20,20,13,0,19,20,0,20,20,12,9,20,15,19,20,0,20,1,0
20,20,20,10,0,17,20,0,13,20,15,9,20,16,5,20,0,20,20,0
20,20,20,14,0,18,20,0,6,20,17,16,20,20,14,20,0,20,20,0
20,20,20,9,0,19,20,0,14,20,14,12,20,19,7,19,0,20,20,0
20,20,20,18,0,18,20,0,14,20,7,9,20,15,13,20,0,20,20,0
20,20,20,19,0,17,20,0,18,20,9,17,20,8,6,20,0,20,20,0
16,16,20,20,0,17,20,0,14,20,8,8,19,10,13,20,0,20,20,0
11,17,20,16,0,20,20,0,19,20,4,17,20,6,18,20,0,20,20,0
7,5,20,18,0,17,20,0,17,20,15,14,20,13,16,20,0,20,20,0
9,15,20,20,0,16,20,0,20,20,17,18,20,9,16,20,0,20,20,0
