23,2,5,16,6,18,14,116
20,2,1,8,5,14,21,129
20,0,0,22,5,22,13,118
20,0,3,15,4,16,17,125
20,4,1,22,5,23,10,115
21,5,4,17,2,16,15,120
21,4,5,28,1,12,13,116
20,1,1,27,4,22,19,106
20,3,3,18,5,18,25,108
20,5,4,11,4,14,21,121
20,7,4,12,5,18,12,122
20,1,0,6,2,15,13,143
20,5,2,17,3,16,15,122
20,8,1,31,8,14,12,106
21,4,4,41,2,11,14,103
20,5,10,33,3,17,13,99
22,2,3,18,9,30,24,92
20,2,9,16,3,14,13,123
20,1,5,22,4,28,20,100
22,7,5,12,8,19,15,112
20,3,3,20,2,26,19,107
20,1,1,18,4,23,18,115
20,9,4,21,0,21,16,109
22,2,8,24,4,24,25,91
20,4,14,25,4,15,20,98
22,2,3,19,10,27,31,86
20,2,1,19,17,33,25,83
20,3,0,3,9,26,34,105
21,4,1,4,10,38,24,98
24,2,4,14,6,17,18,115
23,4,4,10,8,17,18,116
21,7,6,16,5,20,21,104
21,3,4,19,5,12,10,126
22,2,1,15,7,20,22,111
21,3,3,14,3,15,14,127
20,3,4,21,3,19,14,116
20,2,10,14,1,17,13,123
22,17,4,15,7,32,13,90
21,0,1,30,7,14,23,104
20,3,0,11,9,26,31,100
22,5,3,7,7,31,33,92
20,2,1,2,8,22,15,130
20,0,1,12,3,26,32,106
21,2,2,17,5,23,10,120
20,0,4,37,1,15,9,114
20,2,5,9,8,17,23,116
22,3,1,14,6,17,17,120
20,4,2,32,2,17,19,104
20,3,1,26,4,17,20,109
21,1,5,18,8,26,19,102
21,2,3,27,1,12,13,121
20,3,9,22,3,14,17,112
20,2,2,27,8,19,14,108
22,17,0,16,2,13,12,118
22,1,1,36,2,11,5,122
20,3,0,8,3,22,20,124
23,3,7,5,5,26,21,110
20,1,2,13,2,9,11,142
22,5,1,19,0,26,20,107
21,2,2,27,6,17,22,103
22,5,4,25,2,18,18,106
21,3,10,21,5,25,22,93
20,3,14,46,2,11,14,90
20,2,4,24,4,17,16,113
23,11,2,18,6,16,23,101
20,2,1,25,0,9,18,125
20,3,4,20,4,21,13,115
20,1,1,6,2,14,15,141
20,1,3,4,4,30,19,119
22,2,10,16,1,10,9,130
21,4,5,14,5,14,19,118
21,3,1,28,1,7,10,129
20,3,2,28,5,18,17,107
20,2,4,31,2,14,8,119
23,1,2,14,7,19,22,112
24,2,3,31,1,14,11,114
22,2,2,13,3,23,18,117
20,0,2,6,6,23,21,122
20,2,3,5,1,16,21,132
20,4,1,13,1,14,15,132
20,2,3,23,3,21,24,104
20,1,2,11,0,16,13,137
21,7,2,20,4,15,15,116
20,4,5,41,1,7,8,114
20,1,3,20,1,15,12,128
20,5,4,21,4,13,18,115
20,3,1,13,4,15,16,128
20,2,7,12,7,16,22,114
21,2,0,6,2,29,17,123
21,0,2,13,4,15,16,129
20,2,2,21,0,10,6,139
20,2,2,24,1,11,6,134
20,0,3,46,2,10,17,102
22,6,4,31,9,15,11,102
21,0,16,17,5,25,20,96
21,0,0,23,0,10,12,134
20,3,1,18,0,13,13,132
20,11,1,14,5,19,22,108
20,1,4,19,1,3,11,141
20,2,1,23,0,12,6,136
21,1,2,10,1,15,12,138
20,3,6,19,1,11,14,126
21,2,2,17,3,12,11,132
22,4,3,15,3,7,12,134
20,0,2,19,2,8,6,143
20,2,1,9,1,12,14,141
20,2,3,17,0,10,12,136
21,0,3,13,2,17,13,131
20,1,0,26,4,14,15,120
20,1,3,3,2,13,15,143
20,1,1,10,0,11,8,149
20,3,1,20,2,12,8,134
26,1,2,16,6,19,23,107
40,1,2,9,1,15,15,117
40,2,1,24,2,12,18,101
40,1,3,13,2,21,18,102
40,2,1,19,2,16,6,114
40,1,1,29,4,14,16,95
40,3,2,13,0,12,9,121
40,1,3,18,0,21,21,96
40,2,0,18,0,9,15,116
40,1,5,17,0,7,2,128
40,0,0,25,4,15,19,97
40,2,1,14,3,17,18,105
40,2,0,16,2,12,7,121
40,2,5,8,3,11,11,120
40,0,5,8,5,11,14,117
40,6,1,12,1,16,20,104
40,4,0,10,1,15,13,117
40,0,0,8,0,4,4,144
40,0,2,9,3,16,11,119
40,4,0,7,0,7,10,132
40,2,2,11,8,23,25,89
40,0,3,22,0,11,7,117
40,2,1,13,2,7,9,126
40,4,1,5,2,10,10,128
40,1,1,10,2,11,11,124
40,2,1,32,3,13,14,95
40,0,1,21,1,8,15,114
40,0,1,29,1,7,8,114
40,0,0,36,5,17,11,91
40,0,1,29,3,10,14,103
40,12,1,25,0,8,9,105
40,0,1,32,2,13,6,106
40,1,1,42,0,8,5,103
40,1,0,25,0,4,5,125
40,2,3,30,1,13,9,102
40,8,1,33,0,9,8,101
40,6,2,34,1,19,16,82
40,0,4,24,0,7,13,112
40,1,2,14,1,11,15,116
41,0,3,32,1,9,7,107
40,2,3,13,1,8,6,127
40,2,1,15,0,14,12,116
40,2,0,17,3,12,8,118
41,2,0,19,0,17,10,111
41,1,3,18,2,13,14,108
40,1,1,23,0,5,8,122
41,9,2,31,2,15,8,92
40,3,3,18,0,12,13,111
40,1,1,18,1,14,16,109
41,2,6,16,5,18,21,91
40,3,4,18,1,20,11,103
40,2,5,16,3,18,22,94
40,0,2,15,2,13,21,107
40,4,1,17,3,16,13,106
40,1,3,19,3,15,17,102
40,3,4,20,1,12,8,112
40,5,2,23,1,17,12,100
40,3,2,19,1,11,11,113
41,2,4,19,2,11,13,108
41,2,5,30,2,15,22,83
40,1,2,35,1,13,8,100
40,1,6,27,1,11,16,98
40,2,2,21,1,18,14,102
40,1,1,8,1,12,12,125
40,5,2,24,0,23,23,83
40,1,0,26,1,2,6,124
40,1,3,31,3,11,18,93
40,2,0,51,1,12,3,91
41,1,5,39,0,5,6,103
40,2,2,34,2,8,10,102
40,2,7,37,1,3,1,109
40,8,2,20,3,14,15,98
40,1,1,22,4,16,26,90
40,0,1,26,0,12,11,110
40,10,8,19,5,12,15,91
40,5,5,23,0,14,13,100
40,7,6,40,0,18,16,73
40,6,5,50,1,12,8,78
40,2,0,25,0,2,6,125
40,3,1,16,2,19,22,97
40,1,1,14,1,11,12,120
40,2,2,16,2,16,19,103
40,1,3,14,1,16,13,112
41,2,2,12,2,15,28,98
40,2,5,17,1,18,15,102
40,1,2,20,0,7,11,119
40,1,0,22,3,13,5,116
40,2,1,17,5,23,15,97
40,3,0,17,3,24,25,88
40,0,4,12,1,10,9,124
41,4,3,15,2,17,21,97
41,1,6,7,7,26,11,101
43,7,10,8,5,21,18,88
41,2,5,14,4,22,16,96
40,4,6,22,4,15,17,92
40,4,6,31,1,14,4,100
40,1,1,17,0,12,11,118
40,5,5,25,2,15,21,87
40,5,1,17,2,22,15,98
40,0,0,14,2,10,12,122
40,1,1,22,4,25,16,91
40,0,3,11,4,16,21,105
40,2,2,19,0,16,7,114
40,6,7,19,6,24,21,77
41,0,4,15,2,16,23,99
40,8,4,4,3,25,17,99
40,0,3,25,4,19,23,86
41,7,0,22,0,14,10,106
40,1,1,27,3,6,11,111
40,1,0,23,3,16,14,103
40,6,2,29,0,18,18,87
41,4,4,23,1,21,27,79
41,5,1,19,2,23,21,88
40,3,6,6,4,13,20,108
40,8,3,29,1,25,18,76
40,2,1,27,0,8,13,109
40,3,5,26,0,17,16,93
40,5,2,23,4,13,27,86
40,5,0,28,1,15,12,99
41,1,4,24,0,10,14,106
40,7,3,20,2,6,10,112
40,2,1,26,1,13,16,101
40,1,2,21,3,11,8,114
40,3,1,24,0,10,9,113
40,6,4,34,2,12,18,84
40,2,1,21,1,4,9,122
41,2,3,23,4,13,19,95
40,2,3,40,1,10,10,94
40,0,5,20,1,15,13,106
40,10,4,36,2,12,11,85
42,8,3,34,2,11,10,90
40,4,7,30,1,11,12,95
40,0,0,14,3,11,19,113
41,2,6,18,0,12,17,104
40,6,5,19,5,17,16,92
40,3,4,35,1,12,10,95
40,5,4,36,1,16,11,87
40,5,1,33,1,19,12,89
40,0,3,51,0,1,1,104
40,3,0,45,0,9,4,99
41,2,5,37,1,6,7,101
42,1,4,25,1,16,17,94
41,4,6,39,0,7,8,95
40,2,21,41,0,4,4,88
40,0,1,48,1,7,10,93
40,0,1,30,0,8,6,115
40,1,1,15,8,18,21,96
40,4,1,32,3,12,15,93
40,0,0,23,0,7,6,124
40,1,0,21,1,17,15,105
41,2,4,25,3,10,16,99
41,2,2,14,1,8,13,119
40,3,1,19,2,14,11,110
40,3,1,20,2,12,13,109
40,1,3,31,1,9,14,101
40,1,4,29,1,7,3,115
40,2,3,9,0,14,17,115
41,4,8,25,2,12,20,88
40,2,1,9,2,12,17,117
40,2,3,37,3,7,9,99
40,2,3,39,2,8,16,90
40,2,4,26,3,7,18,100
40,2,4,16,1,19,16,102
40,4,4,24,1,18,6,103
40,10,2,25,2,17,14,90
40,3,1,24,0,13,7,112
40,3,2,17,5,17,23,93
40,2,1,24,0,10,5,118
40,1,2,38,3,12,14,90
40,4,3,12,0,16,10,115
41,2,0,10,2,13,10,122
40,4,1,12,1,8,17,117
40,1,1,13,3,9,18,115
41,3,4,11,2,14,11,114
40,2,2,23,0,6,6,121
41,2,5,32,1,3,5,111
40,5,6,43,0,15,13,78
40,5,4,29,3,17,18,84
40,3,6,18,3,18,22,90
40,0,8,18,3,13,18,100
41,2,1,25,1,13,14,103
40,5,4,24,3,17,12,95
40,3,4,17,1,10,8,117
40,2,6,28,1,7,6,110
40,3,2,42,2,10,13,88
41,4,2,60,2,13,5,73
40,5,2,32,1,7,7,106
41,1,1,29,0,10,5,113
40,1,2,18,1,8,13,117
40,2,6,28,0,11,18,95
40,4,1,15,2,11,15,112
40,2,1,26,3,15,11,102
40,5,5,27,0,11,10,102
41,0,2,30,1,14,19,93
40,2,7,15,3,19,23,91
40,14,4,12,4,20,18,88
40,2,6,10,3,10,11,118
40,1,1,20,5,18,22,93
40,0,0,9,3,17,10,121
40,8,0,7,3,18,20,104
40,3,6,4,5,16,12,114
40,1,15,9,2,13,7,113
40,0,0,12,1,12,14,121
40,3,4,22,6,20,22,83
40,0,2,13,3,16,13,113
40,0,3,10,2,22,18,105
40,3,3,10,2,15,10,117
40,2,1,15,0,4,6,132
40,1,2,13,1,13,19,111
40,0,0,32,0,12,9,107
40,5,1,25,2,12,10,105
40,3,2,32,0,8,9,106
40,0,1,30,2,13,5,109
40,3,4,31,1,7,6,108
40,2,1,28,2,17,10,100
40,1,2,26,0,17,12,102
40,1,2,40,1,8,16,92
40,1,1,16,0,16,12,114
40,1,2,28,3,12,18,96
40,0,0,32,3,8,9,108
40,3,2,27,2,8,9,109
40,3,4,21,3,18,14,97
40,0,2,19,3,18,11,107
40,0,0,25,2,22,14,97
40,1,0,15,2,14,12,116
40,4,0,20,5,17,11,103
41,3,1,17,2,15,15,106
40,0,5,33,1,7,16,98
40,0,0,14,1,23,21,101
40,0,0,15,6,18,21,100
40,1,1,21,1,9,9,118
40,10,1,32,1,12,15,89
40,15,1,12,1,7,7,117
40,1,2,19,1,5,9,123
40,4,4,11,5,21,14,101
42,16,3,5,2,15,14,103
40,3,5,7,2,14,6,123
40,8,1,18,6,19,11,97
40,3,2,12,3,19,16,105
40,4,1,27,2,22,25,79
42,1,3,15,6,23,24,86
40,1,1,12,3,16,12,115
41,1,5,19,6,8,14,106
40,3,2,15,2,16,18,104
40,3,1,13,2,14,9,118
41,6,2,24,4,17,14,92
40,1,1,13,3,17,24,101
40,3,1,25,2,7,13,109
40,2,1,33,1,8,7,108
40,10,2,17,4,12,15,100
40,2,0,10,1,14,13,120
40,0,3,9,1,19,16,112
40,3,4,19,1,11,10,112
40,1,4,8,4,16,12,115
40,3,2,25,2,18,12,98
40,0,3,17,1,15,21,103
40,5,1,15,1,12,13,113
40,1,8,18,0,16,10,107
40,2,1,22,6,26,17,86
41,3,5,16,0,8,9,118
40,3,1,26,2,25,12,91
40,2,0,17,3,19,19,100
40,3,0,34,1,9,10,103
40,3,3,23,0,12,14,105
40,0,5,6,8,24,24,93
40,3,4,17,6,20,14,96
40,2,3,18,4,19,18,96
40,7,1,32,5,35,11,69
40,0,10,17,2,22,18,91
40,0,1,24,3,14,22,96
40,0,6,12,3,12,16,111
40,3,1,27,1,15,7,106
40,1,1,27,0,9,5,117
41,3,2,30,1,17,16,90
41,2,4,23,4,16,18,92
41,4,5,28,1,22,20,79
40,2,3,30,0,13,10,102
41,4,7,23,1,9,18,97
40,5,1,36,3,13,23,79
40,4,3,6,6,16,15,110
40,1,3,15,5,24,19,93
40,0,0,23,4,13,23,97
41,4,6,23,2,14,10,100
42,0,3,32,1,15,12,95
41,4,2,33,8,16,15,81
40,7,2,25,6,15,18,87
40,3,1,47,5,10,17,77
41,1,14,28,1,7,7,101
40,3,2,36,1,16,16,86
40,2,2,35,2,7,8,104
40,3,11,15,7,18,17,89
40,3,1,33,5,11,19,88
40,1,2,36,1,11,17,92
40,8,3,16,2,14,12,105
40,2,1,19,2,12,12,112
40,0,0,14,4,16,17,109
40,0,0,12,2,11,11,124
40,4,8,10,3,14,22,99
42,2,3,17,3,19,14,100
40,1,10,7,0,10,11,121
40,2,2,14,2,7,11,122
41,1,2,27,1,3,5,120
40,1,11,17,2,13,17,99
40,1,2,8,1,10,14,124
40,0,9,2,1,5,16,127
40,2,1,7,3,19,16,112
40,2,9,20,3,18,17,91
40,1,2,12,1,15,15,114
40,2,6,11,1,18,24,98
40,1,2,17,6,17,17,100
40,0,3,6,4,15,15,117
41,5,1,6,2,13,14,118
40,1,0,21,2,9,17,110
40,0,2,12,0,9,4,133
40,1,1,13,2,9,8,126
40,1,1,7,1,9,15,126
40,2,1,13,1,13,8,122
40,4,0,7,3,8,12,126
40,0,6,6,2,17,25,104
40,4,1,7,0,20,15,113
40,3,2,10,3,12,9,121
40,1,2,40,1,8,9,99
40,4,3,16,1,17,12,107
40,4,0,15,2,17,7,115
40,0,0,22,2,11,9,116
40,2,0,18,3,16,17,104
40,4,4,29,0,21,11,91
40,3,0,22,2,9,17,107
40,6,3,36,2,8,10,95
41,3,5,26,5,10,10,100
40,6,3,23,1,14,19,94
40,2,5,23,2,12,12,104
40,2,1,9,3,13,13,119
40,1,1,23,0,13,13,109
40,5,2,18,3,13,7,112
40,1,0,33,1,7,6,112
41,4,4,16,6,20,15,94
40,5,11,23,1,9,9,102
40,8,1,23,4,11,18,95
41,3,5,22,1,12,15,101
40,4,3,19,7,16,17,94
40,3,3,12,4,15,10,113
40,2,1,19,0,6,9,123
41,9,3,19,3,19,22,84
40,2,4,24,4,15,24,87
40,2,0,23,4,16,22,93
40,7,4,35,1,10,13,90
40,1,1,17,2,14,13,112
40,1,3,10,5,19,25,97
40,1,2,15,3,23,15,101
40,1,0,23,1,10,9,116
41,5,5,17,4,17,19,92
40,9,8,25,3,18,9,88
40,1,17,14,2,7,7,112
40,2,5,24,4,16,14,95
40,1,0,21,0,17,11,110
40,1,2,24,3,12,14,104
40,0,2,13,0,11,15,119
41,2,3,32,2,13,12,95
41,5,6,24,1,22,18,83
40,2,3,23,1,11,9,111
41,4,4,15,3,16,15,102
40,2,2,28,1,7,9,111
40,4,1,10,7,13,18,107
40,1,2,20,1,13,9,114
40,4,2,29,1,11,23,90
40,4,13,17,5,21,17,83
42,9,6,25,1,16,16,85
40,1,3,5,5,18,23,105
40,3,6,10,1,12,12,116
40,4,2,11,2,19,18,104
40,1,3,13,3,16,20,104
40,1,9,15,1,20,14,100
40,6,5,20,7,22,12,88
42,3,18,21,0,13,14,89
40,3,1,14,6,21,21,94
40,2,0,28,4,18,12,96
40,1,0,17,6,14,17,105
40,1,1,9,0,11,12,126
40,4,3,16,4,8,15,110
40,5,3,13,0,25,15,99
40,1,2,14,2,9,15,117
40,2,1,16,3,13,9,116
40,0,4,17,3,8,17,111
41,2,1,20,2,11,11,112
40,3,3,36,4,8,12,94
40,1,7,6,5,13,13,115
40,5,7,15,7,16,13,97
40,3,1,17,4,20,20,95
40,5,4,18,5,18,18,92
40,7,6,29,2,10,9,97
40,0,0,3,0,10,5,142
40,4,9,13,5,21,15,93
40,2,3,11,1,9,14,120
40,3,4,18,1,17,14,103
41,4,4,15,4,23,24,85
40,3,1,22,1,21,20,92
40,5,0,18,3,20,16,98
40,4,2,16,1,18,8,111
40,2,2,22,7,10,9,108
40,0,1,21,3,20,13,102
40,5,1,11,3,18,13,109
40,2,1,4,6,15,27,105
40,8,0,27,1,18,16,90
41,5,1,4,2,21,17,109
40,6,2,24,3,18,16,91
40,2,2,36,1,17,16,86
40,3,10,22,3,11,22,89
41,4,6,14,3,19,25,88
40,0,3,18,2,16,22,99
40,0,3,18,1,8,8,122
40,3,4,27,1,17,13,95
40,6,7,29,4,15,14,85
40,14,1,46,0,9,16,74
40,3,0,13,1,19,11,113
40,7,3,23,4,18,12,93
41,7,3,39,1,20,17,72
40,11,3,28,1,11,19,87
40,7,8,14,2,18,20,91
42,5,1,27,1,12,5,107
40,3,4,25,1,11,12,104
41,5,0,30,2,26,20,76
40,6,5,30,2,12,17,88
40,2,5,25,4,21,15,88
40,3,2,17,3,21,15,99
40,2,9,40,1,11,14,83
40,1,1,14,1,7,5,131
40,1,1,10,0,21,18,109
40,4,9,21,2,7,9,108
40,1,3,18,2,13,10,113
40,0,2,9,2,15,10,122
40,6,1,22,3,15,14,99
40,1,2,27,2,13,9,106
40,1,1,7,1,17,13,120
40,0,4,21,1,14,4,116
40,2,3,8,3,13,15,116
41,3,6,11,6,18,18,97
41,2,5,12,1,14,8,117
40,4,2,13,0,11,12,118
41,4,7,18,8,15,22,85
40,9,0,19,3,23,21,85
41,1,4,12,1,21,23,97
40,3,1,12,3,12,13,116
40,1,14,20,6,24,22,73
40,3,1,7,2,12,21,114
41,3,7,12,2,16,17,102
40,2,5,19,1,20,30,83
41,4,2,15,5,18,20,95
40,4,2,8,9,21,18,98
40,6,5,8,2,17,20,102
40,0,1,31,0,18,7,103
40,1,2,32,1,10,9,105
40,10,8,19,4,4,10,105
40,0,0,19,0,9,4,128
40,1,1,19,5,11,9,114
40,3,1,12,1,9,7,127
40,2,1,27,4,6,8,112
40,0,1,15,0,8,5,131
40,6,2,26,3,21,21,81
40,3,4,42,1,10,16,84
40,2,5,39,3,11,11,89
40,3,7,19,3,21,17,90
40,3,3,20,7,16,10,101
40,0,3,20,8,16,17,96
41,2,2,21,4,16,12,102
40,5,3,19,5,18,16,94
41,1,20,13,2,13,24,86
40,4,5,18,0,4,8,121
40,2,5,18,0,10,14,111
41,1,1,23,1,13,9,111
40,5,7,28,2,8,10,100
40,2,0,14,0,12,8,124
40,2,0,29,0,7,10,112
40,0,0,9,1,8,9,133
41,3,1,19,0,10,17,109
40,1,4,25,6,8,22,94
41,4,5,18,4,12,14,102
40,5,1,20,3,18,17,96
40,2,0,36,0,8,5,109
40,3,2,17,3,15,12,108
40,3,3,11,1,12,16,114
40,1,0,10,3,15,8,123
40,0,2,5,2,16,7,128
40,4,1,9,1,20,15,110
40,1,3,9,1,17,18,111
40,0,1,20,3,8,13,115
40,0,1,17,2,12,11,117
40,1,2,29,0,12,7,109
40,1,1,29,3,13,7,106
40,3,5,12,0,12,16,112
41,5,1,15,2,11,11,114
40,2,1,31,3,8,8,107
40,1,4,33,2,13,16,91
40,2,5,37,2,5,10,99
41,3,2,52,0,13,6,83
40,2,5,23,3,10,6,111
41,3,0,22,0,6,7,121
40,3,3,16,4,19,26,89
40,0,2,28,1,15,18,96
40,2,2,24,4,13,22,93
40,4,2,32,3,15,18,86
41,2,2,18,3,11,27,96
40,1,1,20,0,11,11,116
40,6,3,38,4,15,10,84
40,1,3,57,3,22,11,63
40,2,1,28,4,13,22,90
40,3,3,36,1,10,13,94
40,1,6,41,4,6,12,90
40,0,2,50,1,6,5,96
40,1,3,23,2,20,14,97
41,1,4,26,3,20,11,94
42,3,1,63,1,14,7,69
40,8,7,21,0,12,13,99
40,6,0,53,3,12,14,72
43,2,4,18,4,21,13,95
40,1,3,24,2,16,17,97
40,4,1,19,3,9,10,114
40,3,4,18,6,15,18,96
40,3,2,43,4,18,23,67
40,2,6,32,1,12,11,96
40,5,1,29,2,20,15,88
40,10,2,35,3,12,17,81
40,6,10,32,0,14,17,81
40,3,2,23,2,15,6,109
41,3,2,18,3,13,15,105
40,3,3,19,1,15,18,101
40,5,3,25,2,15,15,95
41,2,7,33,2,4,11,100
40,6,3,23,2,14,19,93
40,3,1,25,2,19,19,91
40,2,3,17,0,7,7,124
40,2,3,29,1,9,7,109
41,0,3,19,1,20,18,98
40,1,4,37,2,9,15,92
40,3,6,36,8,11,9,87
40,2,6,24,0,12,13,103
40,2,0,36,1,13,7,101
40,2,6,23,5,12,16,96
40,0,5,34,4,17,8,92
41,0,4,21,3,9,12,110
40,8,3,17,5,17,14,96
40,1,2,24,0,8,9,116
40,3,2,16,4,18,9,108
41,4,8,19,4,12,15,97
40,4,13,31,1,11,10,90
40,0,0,26,1,6,6,121
40,1,2,10,5,14,17,111
40,2,6,29,5,11,13,94
40,3,2,16,1,23,18,97
40,3,2,14,2,8,10,121
40,3,3,22,4,13,13,102
41,8,7,24,6,12,18,84
