10.655914,11.898402,9.632647,13.364754,10.403898,12.885587,7.533543,13.726227
10.573650,11.775827,9.496679,13.608892,10.448919,12.775610,7.014841,14.172163
10.512136,11.579212,8.899212,13.231443,10.368208,12.578773,6.954787,13.120483
10.482747,11.395763,9.045069,13.382082,10.276452,12.444857,7.000096,13.269836
10.762579,11.398669,8.704926,13.336077,10.271521,12.753631,6.458623,13.317080
10.687290,11.349945,8.345243,11.923290,10.260862,12.542395,6.452932,11.721185
10.525304,11.269211,8.118772,12.698675,10.217283,12.520226,6.607822,12.069620
10.481171,11.264349,8.635169,13.072641,10.245853,12.527803,6.989468,12.811617
10.339684,11.305030,8.584031,12.516556,10.254074,12.467641,7.008030,12.276332
10.288542,11.352036,8.994730,12.693936,10.399188,12.323673,6.778172,12.958278
10.187444,11.301493,8.679600,12.057858,10.332499,12.122052,6.758239,12.029842
10.114382,11.192212,8.937881,12.921190,10.162460,12.058068,6.892009,12.879789
10.100657,11.086115,9.103359,12.923838,10.096607,12.060631,6.613676,12.957309
10.004575,10.976436,9.038445,12.097059,10.069714,11.995026,6.615188,12.014260
10.014122,11.129251,8.996286,11.831820,10.214521,12.061913,6.861319,11.618053
9.927953,11.478506,9.400069,12.585798,10.208748,12.238834,7.033346,12.603434
10.328602,11.525351,9.795990,13.157748,10.141335,12.890080,6.590734,13.996675
10.245802,11.588792,9.275242,12.635025,10.147070,12.771243,6.909448,12.988774
10.174465,11.676887,8.557521,12.102327,10.190392,12.662333,6.965571,11.930010
10.070084,11.673040,9.250478,12.711283,10.333441,12.479318,6.894537,13.025574
10.105273,11.649223,8.832830,12.495279,10.411463,12.466646,6.781849,12.430043
10.027512,11.607839,9.116301,12.651717,10.399333,12.137502,6.829996,12.903974
9.984826,11.612623,9.033468,13.895569,10.278414,12.208582,6.736482,14.180303
9.949474,11.646726,8.968434,12.393281,10.360651,12.162817,6.674505,12.682306
9.915148,11.610211,9.004183,12.591600,10.442198,12.045197,6.711417,12.774739
9.855767,11.627546,8.820037,11.886165,10.479964,11.967447,6.789407,11.669466
9.891607,11.419578,9.315448,12.556387,10.470520,11.933661,6.628648,12.874565
10.017220,11.314268,9.364651,12.052623,10.396643,11.961596,6.648369,12.356519
10.053406,11.297949,9.335612,12.665719,10.405806,11.961451,6.969193,12.677326
10.330600,11.203272,8.868538,12.729483,10.394882,12.195442,6.754056,12.568503
10.399807,11.268250,8.707978,12.573463,10.368186,12.183626,6.547882,12.402136
10.327560,11.168624,9.020511,12.410780,10.326914,12.159410,6.628973,12.317368
10.158565,11.127654,8.958481,13.149900,10.126749,12.188201,6.688611,12.935984
10.132568,11.219498,8.536880,13.324489,10.096285,12.401640,6.866840,12.635103
10.069013,11.137539,8.786020,12.755576,10.083431,12.214904,6.718226,12.640615
10.078369,11.027812,8.893364,12.578908,10.053030,12.133370,6.687074,12.475021
9.951366,11.075380,9.242300,12.624090,9.980523,12.144703,6.609297,12.622368
9.857893,11.085533,9.166561,12.710377,10.059649,12.064107,6.663588,12.484782
9.874091,10.951546,9.280981,12.883998,10.043253,11.786594,6.825587,12.712931
9.862107,10.810073,9.341009,12.624228,9.955626,11.798403,6.780438,12.675289
9.909341,10.877231,8.905518,13.005488,9.933039,11.958283,6.551804,12.745092
9.936678,10.826818,8.959154,12.968806,9.961984,11.968538,6.337073,12.653753
9.971229,10.861733,8.911424,12.865354,9.856276,11.851179,6.745249,12.314993
9.984539,10.966242,9.224601,12.592415,9.889516,11.869204,6.977176,12.298816
10.067938,11.064062,9.348261,12.878779,10.013880,11.984474,6.953429,12.587845
10.185464,11.224359,9.159526,13.637430,9.928567,12.384039,7.131537,13.037041
10.133841,11.481887,9.236657,13.600113,9.925297,12.468473,7.223824,13.213412
10.063097,11.679182,9.846360,12.642692,10.080446,12.481866,7.141117,13.015302
9.945833,11.724977,10.076622,12.339618,10.069246,12.393599,6.947934,13.143270
9.945826,11.562721,9.316328,11.425569,10.033174,12.237977,6.918828,11.545123
10.107290,11.513697,9.386488,12.393461,10.014844,12.410879,6.983526,12.326051
10.155005,11.414850,9.088019,12.725944,10.020130,12.615729,6.705153,12.340307
10.063345,11.322303,9.588927,12.207088,10.003032,12.362287,6.551655,12.336059
10.019552,11.170827,9.549554,11.933979,9.928972,12.186797,6.581120,12.154422
10.077680,11.130853,9.163722,12.267501,9.944600,12.296076,6.161748,12.436277
10.023966,11.068509,8.982579,12.248094,9.895002,12.169112,6.233345,12.189608
9.993683,10.991280,8.805190,11.816355,9.925721,12.073599,6.335721,11.559280
10.019159,11.046275,8.894657,11.995008,10.056314,11.816576,6.703125,11.595877
10.029063,10.937365,8.973552,12.591287,10.168364,11.800497,6.617393,12.181738
10.066883,10.924718,8.981768,13.034012,10.140417,12.018867,6.364085,12.703257
10.024313,10.871265,9.102495,12.264765,10.076090,11.920383,6.498743,11.997329
10.058795,10.981043,8.613247,12.552361,10.130674,11.748017,6.597400,11.918363
10.026283,11.100851,8.658113,12.484515,10.047568,11.701935,7.240476,11.784499
9.869116,11.349697,9.921953,13.014689,10.074327,11.936354,7.338113,13.379199
9.823639,11.494690,9.617213,12.192617,10.146526,11.931898,7.326058,12.398643
10.062807,11.683159,9.998715,12.649402,10.337812,12.104176,7.395335,13.059985
10.321266,11.632111,9.103109,13.932283,10.343092,12.629854,6.752379,13.648438
10.245232,11.794652,8.751360,12.428882,10.418466,12.592197,6.825260,12.020865
10.198357,11.627985,9.327130,12.408570,10.361334,12.300546,6.808772,12.804912
10.104892,11.440013,8.636053,13.052066,10.247755,12.083928,6.745389,12.763842
10.027652,11.332624,8.815686,12.499128,10.267874,11.809663,6.783589,12.336898
10.010728,11.204103,8.997525,12.687375,10.238996,11.613492,6.879388,12.715166
10.001216,11.028310,8.773298,12.619441,10.254563,11.443335,6.879613,12.490431
9.938125,10.869006,8.876706,12.139236,10.136294,11.296539,6.968896,12.021212
9.829982,10.772143,8.649470,12.067992,10.044333,11.112177,6.977666,11.774233
9.811965,10.800421,8.885494,12.443476,9.987512,11.115993,6.655829,12.531683
9.796453,10.785719,8.586636,11.917208,9.955904,11.053537,6.715262,11.649351
9.841109,10.699261,8.806986,11.697901,9.849177,11.045411,7.022082,11.355456
10.051302,10.877503,9.189390,11.929100,9.829416,11.314386,7.411941,11.700852
10.636955,10.938976,9.476391,13.024910,9.755045,12.166975,7.430928,12.809763
10.745306,11.012893,9.896471,12.677303,10.000798,12.082850,7.442569,13.112680
10.589040,11.042717,9.481298,13.450870,9.868135,12.165945,7.728763,13.357622
10.450655,11.105022,9.148962,12.810361,9.917932,12.089743,7.843225,12.509493
10.524093,11.209250,8.993383,13.582642,9.961771,12.257451,8.171885,13.046330
10.318849,11.523040,9.612081,14.127853,9.814417,12.635881,7.838175,14.349200
10.496386,11.546886,8.911767,14.080324,9.802908,12.860331,7.617771,13.764369
10.509625,11.547747,9.496807,13.682475,9.812256,12.941301,7.440019,13.773219
10.438599,11.545024,9.165163,13.208516,9.768991,12.936269,7.456820,12.853590
10.562681,11.479911,9.322199,12.568711,9.881429,12.928213,7.407765,12.625980
10.645406,11.343075,9.536081,13.410978,9.796970,13.182121,7.471133,13.315130
10.586109,11.223684,9.662331,12.723893,9.776058,13.091539,7.503780,12.678829
10.436523,11.318535,9.092844,13.297664,9.814428,13.027807,7.506412,12.762489
10.354887,11.293116,9.546078,13.404256,9.884435,12.831203,7.408134,13.288895
10.419690,11.238872,10.023652,12.477545,9.830355,12.935373,7.423032,12.740915
10.362082,11.327825,10.093037,13.844940,9.807435,12.825487,7.495528,14.071604
10.333708,11.426005,9.883195,13.195803,9.836580,12.790545,7.569240,13.135443
10.297207,11.354652,9.623407,12.251640,9.857714,12.583792,7.580866,12.282712
10.257504,11.253976,9.533318,12.994510,9.819208,12.600188,7.397511,13.129422
10.187272,11.233394,9.156180,12.500638,9.791395,12.463993,7.551517,12.334723
10.275852,11.223042,9.255707,12.800148,9.958843,12.305971,7.675449,12.854541
10.287438,11.364538,9.050468,12.348076,9.995278,12.371204,7.978927,12.289345
10.210683,11.724322,9.098340,13.013731,10.179406,12.472807,8.124026,13.039972
10.399824,12.000101,9.528254,14.054532,10.356456,12.886737,7.941247,14.388769
10.357615,12.143625,9.785992,14.063449,10.350937,12.865480,8.040054,14.412867
10.395403,12.018272,10.036446,14.745619,10.414276,12.839903,7.851472,15.356578
10.401633,11.982738,9.492412,13.504919,10.506262,12.520402,8.029430,13.542920
10.274686,11.944624,9.519670,14.130651,10.565289,12.337632,7.870076,14.315580
10.201679,11.748533,9.157509,13.043353,10.520797,12.066402,7.600575,13.070402
10.230702,11.838935,9.697237,13.473562,10.483982,12.241070,7.637825,13.792334
10.139196,11.951364,10.000573,13.520017,10.331104,12.340181,7.789752,13.664263
10.068542,11.948913,9.445338,12.284655,10.344601,12.257277,7.732229,11.869355
10.036418,11.975934,10.223117,12.983595,10.215264,12.463581,7.810612,13.299977
10.224763,11.918837,10.168806,13.071877,10.132385,12.817052,7.554273,13.697052
10.183727,11.862759,9.670794,12.291380,10.172471,12.614058,7.615946,12.297734
10.270870,12.036109,9.974598,13.081281,10.159709,12.780737,7.214074,13.752498
10.215168,11.817853,9.760692,12.358328,10.076751,12.465393,7.245051,12.868955
10.185148,11.796649,9.570642,12.628406,10.092378,12.254035,7.566404,12.716864
10.139333,11.821284,9.845960,13.073827,10.049345,12.377542,7.735818,13.174898
10.356099,11.813978,9.163532,13.505892,10.120241,12.594639,7.230422,13.326279
10.330493,11.695233,9.108258,12.987059,10.121386,12.519732,7.240289,12.758816
10.208728,11.510526,9.391028,13.171770,10.070454,12.377534,6.939166,13.404737
10.177680,11.375675,9.051655,12.206722,10.092924,12.194813,6.833425,12.033297
10.142799,11.408571,9.326594,12.742476,10.045033,12.144447,7.134360,12.598287
10.026808,11.530353,9.359487,12.364415,10.083589,12.290708,7.002476,12.237169
10.048521,11.557493,9.854738,12.866010,10.026490,12.334105,7.207288,13.159414
9.862680,11.690844,8.892546,13.287058,10.096151,12.005781,7.308002,12.957384
9.817812,11.721434,8.930167,11.915014,10.125149,11.944719,7.348667,11.781889
10.008108,11.639012,9.268213,13.026502,10.093978,12.103117,7.504701,12.993777
9.964348,11.895205,8.970757,13.835429,10.045294,12.381601,7.452865,13.367764
9.959536,11.951131,8.964737,12.861135,10.150268,12.210437,7.355031,12.740311
10.060004,11.931189,9.241851,13.214729,10.198239,12.571513,7.116920,13.161453
9.857581,11.778566,9.196478,12.810809,10.107107,12.428973,6.829278,12.876955
9.853583,11.721028,8.717967,11.419910,10.121735,12.316214,6.924445,11.104530
9.856321,11.568942,8.996119,12.419704,10.156145,12.228365,6.931220,12.327334
9.821018,11.451411,9.212862,12.587118,10.045337,12.150605,6.985307,12.701350
9.785589,11.415608,9.074975,12.483404,10.089585,12.043114,6.985665,12.370846
9.787032,11.347403,9.694771,12.154570,10.063711,11.891592,7.008371,12.490258
9.731754,11.329046,9.545911,12.350746,10.074059,11.918590,6.983047,12.359065
9.819366,11.265018,9.480515,12.156660,10.121462,11.924101,6.941453,12.069183
9.774336,11.257985,9.364944,12.075004,10.140285,11.703098,6.971782,11.961327
9.807608,11.356496,9.606118,12.173177,10.179716,11.769957,7.065994,12.147590
9.888059,11.562899,9.568867,12.880084,10.248217,11.994107,6.977477,12.727206
9.879701,11.615504,9.877733,12.872435,10.267439,12.006304,7.221323,12.741996
9.756065,11.703014,9.192228,13.768358,10.271023,11.998061,6.837819,13.202431
9.732683,11.854035,9.369553,12.313611,10.256714,11.926464,6.867324,12.124397
9.896143,11.681732,9.604770,12.115195,10.249910,11.875188,7.008590,12.123648
9.954916,11.735022,9.832666,12.125432,10.387836,11.859726,7.047465,12.272417
9.885693,11.767895,9.707106,11.897635,10.377485,11.780389,7.370419,11.867661
9.967159,11.771572,9.498595,12.152719,10.477510,11.664003,7.488522,12.097781
9.877889,11.812933,10.645306,13.247563,10.360602,11.715174,7.719302,14.146769
10.070941,11.926417,9.985403,12.531209,10.315840,12.121091,7.635493,12.887385
10.100853,11.818724,10.233333,12.674925,10.364608,12.053339,7.565540,13.372615
10.188843,11.639975,10.143690,13.279448,10.437882,12.183696,7.531387,13.835658
10.206141,11.560068,9.810778,13.171496,10.435806,12.162621,7.491406,13.519760
10.109729,11.614714,9.867970,12.808706,10.271487,12.228415,7.461596,13.268724
10.193506,11.639024,9.633581,12.492293,10.314017,12.335755,7.303611,12.832779
10.300467,11.738963,10.028952,12.861796,10.366988,12.496702,7.632403,13.473659
10.521162,11.715455,9.567469,12.628406,10.493170,12.612486,7.341387,13.432444
10.636565,11.969065,9.359484,13.885890,10.409723,12.965652,7.605986,14.200638
10.625261,12.381907,9.267456,14.737720,10.458766,13.379419,8.256109,14.033522
10.406248,12.608620,9.539072,14.770508,10.381524,13.555395,8.106218,14.274414
10.424898,12.645876,10.040445,14.725818,10.402491,13.680222,7.975826,14.577635
10.531129,12.646684,9.898422,13.632620,10.483000,13.863963,7.970647,13.333780
10.418308,12.445733,9.954056,14.012843,10.348379,13.622612,7.800690,13.868425
10.421487,12.363030,10.102336,13.743968,10.419036,13.388089,7.541850,13.958507
10.434791,12.245783,9.690312,12.710796,10.512734,13.048180,7.538638,12.686362
10.373547,12.180254,9.666382,13.675578,10.509750,12.821709,7.219378,13.865751
10.399802,12.201052,9.601457,12.558292,10.638590,12.424026,7.377873,12.876045
10.277896,12.084459,9.506935,12.497841,10.518306,12.288325,7.515872,12.708622
10.365671,11.861963,9.249627,12.590384,10.433542,12.314009,7.372190,12.791145
10.595238,12.012907,9.887000,13.383586,10.280817,12.975830,7.496008,13.971148
10.462725,12.035265,9.246215,13.302553,10.246550,13.053053,7.434714,13.143255
10.381073,12.203859,9.348196,14.052577,10.228211,13.268713,7.421443,13.807841
10.819526,12.297152,9.307324,14.597063,10.422263,13.601130,7.170010,14.388285
10.751375,12.233091,9.379585,13.463239,10.398346,13.485277,7.530038,13.032806
10.673723,12.299987,9.252710,13.776402,10.297264,13.728651,6.955031,13.582367
10.634042,12.053126,9.830732,13.032494,10.159038,13.542135,6.937299,13.360761
10.615749,11.898316,8.939157,12.467566,10.125223,13.262291,6.999793,12.092288
10.479533,11.876888,9.389532,12.782877,10.135851,13.119505,7.107187,12.821573
10.395384,11.729446,9.793249,12.490649,10.079767,12.731459,7.144295,13.048035
10.325857,11.723982,9.155187,12.768555,9.996499,12.694235,7.040526,12.880847
10.198085,11.721712,9.249910,12.843729,9.909084,12.557348,7.027463,12.909468
10.184397,11.858846,9.586494,12.815474,10.228060,12.533148,6.866891,13.342813
10.254617,11.758042,9.307354,11.837225,10.211412,12.391250,7.116771,12.067480
10.157027,11.786525,9.669771,11.716871,10.272546,12.333999,6.925333,12.318686
10.206933,11.814042,9.817780,12.200069,10.186445,12.258137,7.167109,12.628155
10.782657,11.743214,9.463719,12.277567,10.147889,12.747522,6.768711,12.787527
10.769673,11.710376,8.926981,11.646689,10.129152,12.570321,6.916982,11.546957
10.650070,11.765441,8.856096,12.008768,10.147791,12.499966,7.337447,11.594334
10.644079,11.624818,9.584396,13.062294,10.216935,12.459255,7.217627,13.384801
10.619594,11.677670,9.167158,11.656685,10.192678,12.496805,7.415195,11.637553
10.514917,11.843529,9.284042,12.348286,10.102369,12.724801,7.350854,12.570108
10.235164,11.973410,9.543936,12.485106,10.020282,12.664546,7.513342,12.916547
10.226330,11.949256,9.789122,12.121969,10.066168,12.512959,7.806039,12.836049
10.202753,11.943391,10.645832,12.221636,10.004942,12.561347,7.759174,13.884725
10.553679,11.909417,9.445168,11.853234,9.997194,13.074432,7.281206,12.684511
10.578785,11.614469,9.111744,12.076120,9.979891,12.917172,7.151625,12.642966
10.603526,11.494791,9.642251,12.634857,10.068901,12.889936,7.174802,13.569712
10.552001,11.376245,8.705046,12.181952,10.076147,12.819156,7.082067,12.323675
10.454134,11.237312,8.944849,12.821650,10.032263,12.630293,7.094701,13.139119
10.379194,11.346513,8.642042,12.246602,9.977753,12.537012,7.255658,12.029196
10.328498,11.448547,9.182468,12.718663,10.029685,12.653452,7.304778,12.651937
10.402338,11.355852,8.979452,12.299772,10.121785,12.643155,7.131913,12.088728
10.165529,11.310542,9.710442,12.549650,9.979773,12.479956,7.450067,12.923075
10.118285,11.231675,9.171528,11.704111,9.999399,12.311533,7.477950,11.714673
9.885397,11.253578,9.413322,12.449255,9.974585,12.107594,7.193147,12.806837
9.784991,11.237200,9.079369,11.812340,9.962424,12.025309,7.232791,11.887299
9.774282,11.184759,9.754217,12.334888,9.906292,12.009224,7.188867,13.098622
9.804838,11.173641,9.243026,12.367369,9.927477,12.080363,7.197030,12.462069
9.974489,11.055449,8.884785,13.121854,9.962956,11.971159,7.152758,13.052020
9.933416,11.059098,9.161473,13.137520,9.934430,11.946726,7.187665,13.232035
10.032092,11.045693,9.290518,12.450574,9.862940,11.999527,7.089288,12.874021
9.921554,11.204546,9.301490,11.844919,9.785413,12.040351,7.362143,11.989108
10.002298,11.308405,9.282250,12.650858,9.779532,12.239012,7.226658,12.866834
9.976173,11.243128,9.044758,12.119348,9.749857,12.031072,7.336728,12.296967
9.871946,11.178282,9.594561,12.167639,9.766938,11.839002,6.972277,13.068960
9.883235,11.103471,8.860723,11.861743,9.739819,11.872091,6.821913,12.060536
9.828213,10.984419,9.073592,11.865466,9.802557,11.742597,6.727336,11.937662
9.769647,10.868187,9.557649,12.471863,9.835513,11.527016,6.825610,12.804090
9.775249,11.040888,9.243296,12.090807,10.162031,11.341370,7.023076,12.061435
9.916699,11.061522,9.405341,12.781216,10.337561,11.510859,6.931569,12.801433
9.806129,11.149385,9.663260,12.891459,10.367506,11.673647,6.684321,13.126369
9.689680,11.164608,9.663363,12.768187,10.273623,11.615361,6.470122,12.829556
9.613731,11.155444,9.274870,11.817324,10.251044,11.521925,6.441125,11.553220
9.554808,11.042961,9.703224,11.114755,10.159116,11.371222,6.558088,11.324292
9.542769,11.051627,9.457530,11.264760,10.274073,11.332414,6.695067,11.202507
9.779103,10.905332,9.829757,11.942838,10.202904,11.393919,7.075391,12.043243
10.473501,10.918077,10.233727,12.597080,10.319401,12.047020,6.788007,13.160184
10.479297,10.809916,9.213445,12.298441,10.311215,12.011921,6.643012,12.154285
10.488467,10.740015,9.066052,11.750856,10.353172,11.880293,6.708015,11.472983
10.703356,10.871050,9.021461,13.413910,10.365583,12.193080,6.216813,13.456696
10.597632,10.784972,9.170890,11.918707,10.312765,12.045306,6.308537,12.057402
10.587652,10.737020,8.677744,11.522547,10.297294,11.926466,6.301104,11.362427
10.486833,10.753569,8.645451,11.466533,10.216247,11.905424,6.481438,11.409462
10.580538,10.799590,8.270888,11.915339,10.194688,12.093925,6.225261,11.702147
10.505987,10.869881,8.210278,11.884409,10.157115,12.068170,6.300103,11.634953
10.390414,10.923827,8.371618,11.820804,10.171642,11.911025,6.380147,11.747192
10.357299,10.881162,8.338636,11.217038,10.229871,11.744307,6.380271,11.118386
10.199150,10.905356,8.563379,11.622705,10.094973,11.629287,6.408685,11.752166
10.159429,10.884789,8.166545,11.663297,10.120996,11.516113,6.445132,11.539395
10.112734,10.864904,8.369438,11.578115,10.238695,11.426438,6.625098,11.637513
10.056974,10.834132,8.142603,12.004774,10.262125,11.337914,6.760384,11.807497
9.996740,10.546196,8.556032,12.296618,10.213248,11.233065,6.531877,12.475204
9.952955,10.619606,8.681578,11.096098,10.200354,11.210155,6.724084,11.225813
9.909097,10.696123,8.345095,11.322537,10.225516,11.188612,6.723371,11.240214
9.985367,10.934798,9.489102,12.127276,10.285552,11.357147,7.161841,12.808655
10.814806,10.942921,9.653800,12.159593,11.185682,11.374684,7.081042,12.890564
11.092415,11.007679,9.701833,12.037122,11.466020,11.482395,7.011319,12.816595
11.249875,11.051353,9.661043,12.615301,11.569261,11.627142,6.923924,13.301198
11.343451,11.027348,9.599691,11.787860,11.585216,11.596277,6.998836,12.512819
11.424090,10.854239,9.697780,12.110407,11.621669,11.592804,6.898522,12.896616
11.388927,10.850702,9.469215,11.814134,11.611111,11.547683,6.902108,12.363744
11.755768,10.786675,9.835501,12.120497,11.499120,11.922100,7.020873,13.048903
11.788143,10.689482,9.317480,12.202834,11.495657,11.951479,6.602454,12.812578
11.722101,10.759708,9.067582,11.179286,11.497212,11.963284,6.699094,11.574987
11.625910,10.891096,9.145090,11.801885,11.504419,12.043947,6.853452,12.101107
11.558058,11.003672,9.429817,12.221262,11.519302,12.146014,6.610568,12.716353
11.485930,10.961275,9.018245,12.222585,11.491982,11.997290,6.551167,12.285267
11.514448,10.889771,9.180932,12.028812,11.484240,11.952631,6.707498,12.135816
11.587877,10.957850,9.185686,12.143999,11.452070,12.121312,6.944181,12.115057
11.619059,10.947863,9.317569,12.799264,11.470699,12.172523,6.753407,12.952472
11.603206,10.995623,9.113375,12.914462,11.471933,12.152193,6.547242,13.020772
11.607480,10.976764,9.016935,11.533938,11.485010,12.116029,6.573296,11.449638
11.482852,10.852905,9.440073,12.255421,11.424069,11.861334,6.655896,12.551263
11.518632,10.897126,9.402048,11.564136,11.400079,11.903988,6.886144,11.515316
11.597262,11.024541,10.218687,13.190351,11.523803,12.178298,6.425429,13.794519
11.612780,11.042540,9.800045,12.305824,11.494335,12.192387,6.417529,12.419679
11.575993,10.862848,9.662603,12.402822,11.481949,11.992037,6.288445,12.353424
11.497488,10.833372,10.032875,12.215818,11.526517,11.791798,6.366471,12.412180
11.449985,10.924925,10.133586,11.868768,11.517843,11.673246,6.562345,11.945517
11.474374,10.820606,10.188288,12.446521,11.551832,11.685732,6.416603,12.518055
