0.345274,0.654726,0.169766,0.830234,0.355122,0.644878,0.082938,0.917062
0.340794,0.659206,0.195997,0.804003,0.358963,0.641037,0.116032,0.883968
0.342264,0.657736,0.270988,0.729012,0.354980,0.645020,0.133896,0.866104
0.335688,0.664312,0.238573,0.761427,0.352113,0.647887,0.096363,0.903636
0.336236,0.663764,0.216400,0.783600,0.350984,0.649016,0.100686,0.899314
0.324445,0.675555,0.222887,0.777113,0.351951,0.648049,0.121440,0.878560
0.320948,0.679052,0.188400,0.811601,0.354219,0.645781,0.070740,0.929260
0.326851,0.673149,0.266996,0.733004,0.355128,0.644872,0.078238,0.921762
0.333564,0.666436,0.260073,0.739927,0.352389,0.647611,0.132453,0.867547
0.335084,0.664916,0.296179,0.703821,0.352520,0.647480,0.107455,0.892544
0.329717,0.670283,0.186883,0.813117,0.353769,0.646231,0.112363,0.887637
0.329280,0.670720,0.119770,0.880230,0.351767,0.648233,0.106326,0.893674
0.329443,0.670556,0.158983,0.841017,0.352124,0.647876,0.165813,0.834187
0.330729,0.669272,0.181219,0.818781,0.351247,0.648753,0.172552,0.827448
0.324964,0.675036,0.202819,0.797181,0.350191,0.649809,0.155179,0.844821
0.310598,0.689402,0.213812,0.786188,0.350204,0.649796,0.128018,0.871982
0.307719,0.692281,0.334161,0.665839,0.350154,0.649846,0.202852,0.797148
0.317904,0.682096,0.311076,0.688924,0.350056,0.649944,0.107705,0.892295
0.319120,0.680880,0.264490,0.735510,0.350068,0.649932,0.125973,0.874027
0.324831,0.675169,0.266764,0.733236,0.350079,0.649921,0.056805,0.943195
0.325467,0.674533,0.246473,0.753527,0.350125,0.649875,0.094171,0.905829
0.322678,0.677322,0.168435,0.831565,0.350183,0.649817,0.069323,0.930677
0.322601,0.677399,0.230187,0.769813,0.350289,0.649711,0.127463,0.872537
0.326368,0.673632,0.288305,0.711695,0.350410,0.649590,0.124721,0.875279
0.316041,0.683959,0.266229,0.733772,0.350402,0.649598,0.124821,0.875179
0.319603,0.680397,0.284526,0.715474,0.350091,0.649909,0.157815,0.842185
0.323077,0.676923,0.209980,0.790020,0.349866,0.650134,0.181257,0.818743
0.321546,0.678454,0.265392,0.734608,0.349927,0.650073,0.153748,0.846252
0.317069,0.682931,0.226247,0.773753,0.349814,0.650186,0.116827,0.883173
0.307297,0.692703,0.288914,0.711086,0.349937,0.650063,0.093731,0.906270
0.306415,0.693585,0.348055,0.651945,0.349928,0.650072,0.085485,0.914515
0.308594,0.691406,0.326137,0.673863,0.349943,0.650057,0.105785,0.894215
0.308467,0.691533,0.352222,0.647778,0.350019,0.649981,0.130090,0.869910
0.310746,0.689254,0.392311,0.607689,0.350240,0.649760,0.185465,0.814535
0.305159,0.694841,0.388390,0.611610,0.350137,0.649863,0.166706,0.833294
0.303664,0.696336,0.356801,0.643199,0.350146,0.649854,0.176503,0.823497
0.302004,0.697996,0.239813,0.760187,0.350089,0.649911,0.178963,0.821037
0.301830,0.698170,0.284483,0.715517,0.350070,0.649930,0.166016,0.833984
0.302805,0.697195,0.248337,0.751663,0.350110,0.649890,0.097398,0.902602
0.302617,0.697383,0.264692,0.735308,0.350161,0.649839,0.176549,0.823451
0.303151,0.696849,0.317776,0.682224,0.350195,0.649805,0.143577,0.856423
0.309241,0.690759,0.309312,0.690688,0.350590,0.649410,0.091394,0.908606
0.308873,0.691127,0.231186,0.768814,0.350913,0.649087,0.107335,0.892665
0.312526,0.687474,0.250259,0.749741,0.350566,0.649434,0.125758,0.874242
0.309999,0.690001,0.305384,0.694616,0.350160,0.649840,0.059555,0.940445
0.315824,0.684176,0.296985,0.703015,0.350114,0.649886,0.117371,0.882629
0.317428,0.682572,0.188541,0.811459,0.350059,0.649941,0.096510,0.903490
0.320528,0.679472,0.260495,0.739505,0.350213,0.649787,0.085709,0.914291
0.320237,0.679763,0.238131,0.761869,0.350302,0.649698,0.116883,0.883117
0.317073,0.682927,0.260054,0.739946,0.350782,0.649218,0.084554,0.915446
0.317465,0.682535,0.315772,0.684228,0.350668,0.649332,0.111273,0.888727
0.323293,0.676707,0.266958,0.733042,0.351332,0.648668,0.122316,0.877684
0.345448,0.654552,0.306703,0.693297,0.351375,0.648625,0.059876,0.940124
0.346637,0.653363,0.349024,0.650976,0.350993,0.649007,0.102391,0.897609
0.348090,0.651910,0.378130,0.621870,0.353777,0.646223,0.173238,0.826761
0.349591,0.650409,0.409918,0.590082,0.358505,0.641495,0.200089,0.799911
0.354974,0.645026,0.351141,0.648859,0.357283,0.642717,0.098807,0.901193
0.354033,0.645967,0.277210,0.722790,0.360539,0.639461,0.090477,0.909523
0.348964,0.651036,0.295864,0.704136,0.353010,0.646990,0.148594,0.851406
0.340972,0.659028,0.326628,0.673372,0.351341,0.648659,0.098957,0.901043
0.347514,0.652486,0.333711,0.666289,0.351174,0.648826,0.126801,0.873199
0.329985,0.670015,0.334301,0.665699,0.351823,0.648177,0.129529,0.870471
0.338801,0.661199,0.340785,0.659215,0.350391,0.649609,0.100673,0.899327
0.355617,0.644383,0.359164,0.640836,0.351176,0.648824,0.113094,0.886906
0.349292,0.650708,0.314457,0.685543,0.352303,0.647697,0.089701,0.910299
0.356281,0.643719,0.311449,0.688551,0.354823,0.645177,0.137716,0.862284
0.362575,0.637425,0.264381,0.735619,0.356935,0.643065,0.089999,0.910001
0.377710,0.622290,0.325744,0.674256,0.357687,0.642313,0.096289,0.903711
0.384409,0.615591,0.276769,0.723231,0.356940,0.643060,0.115087,0.884913
0.386565,0.613435,0.243101,0.756899,0.351030,0.648970,0.098064,0.901936
0.374077,0.625923,0.305729,0.694271,0.351325,0.648675,0.104279,0.895721
0.376681,0.623319,0.302101,0.697899,0.351106,0.648894,0.133445,0.866555
0.384275,0.615725,0.247615,0.752385,0.350362,0.649639,0.123278,0.876722
0.389210,0.610790,0.133059,0.866941,0.350818,0.649182,0.091660,0.908340
0.385454,0.614546,0.253853,0.746147,0.350855,0.649145,0.114292,0.885708
0.393997,0.606003,0.295928,0.704072,0.350519,0.649481,0.110829,0.889171
0.395376,0.604625,0.294796,0.705204,0.350365,0.649635,0.101547,0.898453
0.391970,0.608030,0.265804,0.734195,0.350738,0.649262,0.131233,0.868767
0.391842,0.608158,0.313488,0.686512,0.350660,0.649340,0.086317,0.913683
0.396642,0.603358,0.329579,0.670421,0.350785,0.649215,0.114572,0.885428
0.404221,0.595779,0.235236,0.764764,0.349924,0.650076,0.116110,0.883890
0.398498,0.601502,0.247060,0.752940,0.350127,0.649873,0.078884,0.921116
0.408247,0.591753,0.260918,0.739082,0.350517,0.649483,0.091173,0.908827
0.398187,0.601813,0.271114,0.728886,0.350684,0.649316,0.136828,0.863172
0.380082,0.619918,0.243933,0.756067,0.351593,0.648407,0.151870,0.848130
0.368899,0.631101,0.252795,0.747205,0.349954,0.650046,0.183396,0.816604
0.360447,0.639553,0.227756,0.772244,0.349959,0.650041,0.174636,0.825364
0.370460,0.629540,0.336957,0.663043,0.350159,0.649841,0.091599,0.908401
0.364362,0.635638,0.341318,0.658682,0.350225,0.649775,0.063039,0.936961
0.364639,0.635361,0.379043,0.620957,0.350310,0.649691,0.152364,0.847636
0.361537,0.638463,0.343073,0.656927,0.350122,0.649878,0.135648,0.864352
0.365243,0.634757,0.268900,0.731100,0.349945,0.650056,0.120267,0.879733
0.363264,0.636736,0.401278,0.598722,0.349969,0.650031,0.084312,0.915688
0.368853,0.631147,0.393818,0.606182,0.350058,0.649942,0.079933,0.920067
0.360268,0.639731,0.303530,0.696470,0.349940,0.650060,0.074360,0.925640
0.354525,0.645475,0.374094,0.625906,0.349915,0.650085,0.071026,0.928974
0.365305,0.634695,0.292230,0.707770,0.349995,0.650005,0.112091,0.887909
0.359579,0.640421,0.292755,0.707245,0.350417,0.649583,0.123164,0.876836
0.361486,0.638514,0.209597,0.790403,0.351011,0.648989,0.118030,0.881970
0.363732,0.636268,0.220165,0.779835,0.350533,0.649467,0.066313,0.933687
0.363811,0.636189,0.296398,0.703602,0.350475,0.649525,0.095923,0.904077
0.370555,0.629445,0.142321,0.857679,0.351960,0.648039,0.100980,0.899020
0.366371,0.633629,0.286825,0.713175,0.354141,0.645859,0.156620,0.843380
0.350378,0.649622,0.409320,0.590680,0.351080,0.648920,0.117257,0.882743
0.351003,0.648997,0.399845,0.600155,0.350934,0.649066,0.160550,0.839450
0.344499,0.655501,0.387574,0.612426,0.351351,0.648650,0.168092,0.831908
0.340163,0.659837,0.215618,0.784382,0.350213,0.649787,0.070239,0.929761
0.339684,0.660316,0.272549,0.727451,0.350186,0.649814,0.114757,0.885243
0.341400,0.658600,0.345923,0.654077,0.350109,0.649891,0.092541,0.907459
0.339065,0.660935,0.205832,0.794168,0.350206,0.649794,0.074124,0.925876
0.339758,0.660241,0.225439,0.774561,0.350532,0.649468,0.106115,0.893885
0.334961,0.665039,0.272493,0.727507,0.351424,0.648576,0.076179,0.923821
0.342244,0.657756,0.256691,0.743309,0.352329,0.647671,0.051408,0.948592
0.345049,0.654951,0.295951,0.704049,0.353457,0.646543,0.081102,0.918898
0.332730,0.667270,0.255380,0.744620,0.352606,0.647394,0.122314,0.877686
0.341223,0.658777,0.307027,0.692973,0.351995,0.648005,0.071737,0.928263
0.357684,0.642316,0.243125,0.756875,0.353108,0.646892,0.084475,0.915525
0.360472,0.639528,0.263934,0.736066,0.351625,0.648375,0.111354,0.888646
0.376613,0.623387,0.384066,0.615934,0.351806,0.648194,0.185987,0.814013
0.365976,0.634024,0.341864,0.658136,0.350654,0.649346,0.123123,0.876877
0.360124,0.639876,0.329404,0.670596,0.350565,0.649435,0.131186,0.868814
0.361747,0.638253,0.203275,0.796725,0.350562,0.649438,0.081682,0.918318
0.361550,0.638450,0.292423,0.707577,0.350615,0.649385,0.180034,0.819966
0.373266,0.626734,0.255229,0.744771,0.350380,0.649620,0.197922,0.802078
0.374630,0.625370,0.213013,0.786987,0.350177,0.649823,0.143322,0.856678
0.372022,0.627978,0.201793,0.798207,0.350059,0.649942,0.164719,0.835281
0.363400,0.636600,0.231386,0.768614,0.349981,0.650019,0.106583,0.893417
0.362678,0.637322,0.230418,0.769582,0.349800,0.650200,0.108900,0.891100
0.375080,0.624920,0.333573,0.666427,0.350011,0.649989,0.159780,0.840220
0.386129,0.613871,0.324285,0.675715,0.350026,0.649974,0.114835,0.885165
0.389376,0.610624,0.333505,0.666495,0.350273,0.649727,0.144999,0.855000
0.371170,0.628830,0.230369,0.769631,0.350298,0.649702,0.151033,0.848967
0.371128,0.628872,0.304875,0.695125,0.351957,0.648044,0.135588,0.864412
0.373026,0.626974,0.429207,0.570793,0.352180,0.647820,0.155868,0.844132
0.359033,0.640967,0.346329,0.653671,0.351436,0.648564,0.116114,0.883886
0.355872,0.644128,0.277865,0.722135,0.350878,0.649122,0.080623,0.919377
0.355204,0.644796,0.346517,0.653483,0.350288,0.649712,0.143356,0.856644
0.356953,0.643047,0.337937,0.662063,0.349747,0.650253,0.099762,0.900237
0.357250,0.642750,0.283029,0.716971,0.349911,0.650089,0.146676,0.853324
0.356736,0.643264,0.378427,0.621573,0.350561,0.649439,0.142614,0.857386
0.354583,0.645417,0.354151,0.645849,0.350199,0.649801,0.184933,0.815067
0.353564,0.646436,0.259780,0.740220,0.350634,0.649366,0.236038,0.763962
0.352534,0.647466,0.275683,0.724317,0.351198,0.648802,0.193899,0.806101
0.350422,0.649578,0.313222,0.686778,0.351452,0.648548,0.195947,0.804053
0.355060,0.644940,0.292386,0.707614,0.351392,0.648608,0.130125,0.869875
0.360614,0.639386,0.255188,0.744812,0.355351,0.644649,0.162412,0.837588
0.356436,0.643564,0.219283,0.780717,0.361572,0.638428,0.096079,0.903921
0.357640,0.642360,0.304550,0.695450,0.367329,0.632671,0.131100,0.868900
0.357049,0.642951,0.291496,0.708504,0.371807,0.628193,0.145987,0.854013
0.339386,0.660614,0.256818,0.743182,0.351988,0.648012,0.079000,0.920999
0.323210,0.676790,0.324442,0.675558,0.351941,0.648059,0.176674,0.823326
0.312556,0.687444,0.394015,0.605985,0.350210,0.649790,0.177521,0.822479
0.319050,0.680950,0.357038,0.642962,0.350060,0.649940,0.082340,0.917660
0.329606,0.670394,0.348229,0.651771,0.350140,0.649860,0.162786,0.837214
0.344168,0.655832,0.424938,0.575062,0.350051,0.649949,0.078412,0.921588
0.353702,0.646298,0.401980,0.598020,0.350281,0.649719,0.099500,0.900500
0.359615,0.640385,0.307505,0.692495,0.350550,0.649450,0.144977,0.855023
0.336225,0.663775,0.386581,0.613419,0.350527,0.649473,0.145454,0.854546
0.339502,0.660499,0.295036,0.704964,0.350012,0.649988,0.093873,0.906127
0.333086,0.666914,0.220019,0.779981,0.350197,0.649803,0.107977,0.892023
0.314576,0.685424,0.272536,0.727464,0.350229,0.649771,0.082674,0.917326
0.320479,0.679521,0.302724,0.697276,0.350355,0.649645,0.124214,0.875786
0.346426,0.653574,0.315964,0.684036,0.350363,0.649637,0.112812,0.887188
0.353238,0.646761,0.328459,0.671541,0.350332,0.649668,0.125725,0.874275
0.372369,0.627631,0.313922,0.686078,0.350399,0.649601,0.118139,0.881861
0.354605,0.645395,0.219712,0.780288,0.351388,0.648612,0.060789,0.939211
0.356928,0.643072,0.272310,0.727690,0.351088,0.648912,0.173256,0.826744
0.356493,0.643507,0.269748,0.730252,0.351135,0.648865,0.153092,0.846908
0.342274,0.657726,0.206252,0.793748,0.351236,0.648764,0.135101,0.864899
0.346825,0.653175,0.249818,0.750182,0.350880,0.649119,0.142594,0.857406
0.348822,0.651178,0.286353,0.713648,0.350432,0.649568,0.088857,0.911143
0.345175,0.654825,0.322327,0.677673,0.350587,0.649413,0.051835,0.948165
0.353438,0.646562,0.314269,0.685731,0.350600,0.649400,0.135510,0.864490
0.351720,0.648280,0.245259,0.754741,0.352196,0.647804,0.125446,0.874554
0.351175,0.648825,0.235947,0.764053,0.358144,0.641856,0.107209,0.892791
0.354711,0.645289,0.258607,0.741393,0.354406,0.645594,0.094677,0.905323
0.378543,0.621457,0.324581,0.675419,0.350787,0.649213,0.113485,0.886515
0.362295,0.637705,0.341242,0.658758,0.350343,0.649657,0.137068,0.862932
0.356522,0.643478,0.389694,0.610306,0.350130,0.649870,0.137503,0.862497
0.358958,0.641042,0.351312,0.648688,0.350345,0.649655,0.124056,0.875944
0.357590,0.642410,0.325982,0.674018,0.350826,0.649174,0.148744,0.851256
0.366930,0.633070,0.268583,0.731417,0.351042,0.648958,0.111470,0.888530
0.367680,0.632320,0.280790,0.719210,0.350186,0.649814,0.142874,0.857126
0.362920,0.637080,0.212394,0.787606,0.350183,0.649817,0.082261,0.917739
0.357063,0.642937,0.303959,0.696041,0.350200,0.649800,0.104992,0.895008
0.368802,0.631198,0.401803,0.598197,0.351337,0.648663,0.100470,0.899530
0.363446,0.636554,0.419892,0.580108,0.352102,0.647898,0.092464,0.907536
0.360092,0.639908,0.448564,0.551436,0.351919,0.648080,0.117867,0.882133
0.351886,0.648114,0.345054,0.654946,0.352354,0.647646,0.172626,0.827374
0.350633,0.649367,0.330761,0.669239,0.352567,0.647434,0.107211,0.892789
0.352068,0.647932,0.368427,0.631573,0.354066,0.645934,0.157339,0.842661
0.357471,0.642529,0.358753,0.641247,0.352615,0.647385,0.130220,0.869780
0.370142,0.629858,0.356911,0.643089,0.353739,0.646261,0.107787,0.892213
0.376207,0.623793,0.335737,0.664263,0.354230,0.645770,0.129126,0.870874
0.368526,0.631474,0.420480,0.579520,0.359929,0.640071,0.133963,0.866036
0.388246,0.611754,0.422084,0.577916,0.360031,0.639969,0.166703,0.833297
0.389887,0.610113,0.377234,0.622766,0.364841,0.635159,0.177798,0.822202
0.389786,0.610215,0.286453,0.713547,0.387014,0.612986,0.211551,0.788449
0.395208,0.604792,0.252338,0.747662,0.353188,0.646812,0.238149,0.761851
0.386726,0.613274,0.188703,0.811297,0.358414,0.641586,0.201160,0.798840
0.384109,0.615891,0.157496,0.842504,0.369005,0.630995,0.211517,0.788482
0.363701,0.636299,0.276740,0.723260,0.382056,0.617944,0.147270,0.852731
0.360157,0.639843,0.317492,0.682508,0.368372,0.631628,0.173474,0.826526
0.359817,0.640182,0.308453,0.691547,0.381416,0.618584,0.147603,0.852397
0.364201,0.635799,0.318117,0.681883,0.368981,0.631019,0.084969,0.915031
0.369055,0.630945,0.301428,0.698572,0.370168,0.629832,0.164370,0.835630
0.362390,0.637610,0.287710,0.712290,0.358736,0.641264,0.094824,0.905176
0.371218,0.628782,0.318404,0.681596,0.365584,0.634416,0.102686,0.897313
0.370157,0.629843,0.316390,0.683611,0.364904,0.635096,0.104837,0.895163
0.378292,0.621708,0.351387,0.648613,0.372530,0.627471,0.153368,0.846632
0.362659,0.637341,0.341742,0.658258,0.368414,0.631585,0.140881,0.859119
0.362639,0.637361,0.257216,0.742784,0.360634,0.639366,0.175002,0.824998
0.352420,0.647580,0.231446,0.768554,0.358291,0.641709,0.180593,0.819407
0.354055,0.645945,0.221504,0.778496,0.348553,0.651447,0.161275,0.838725
0.359131,0.640869,0.250499,0.749501,0.346884,0.653116,0.185278,0.814722
0.367357,0.632643,0.315468,0.684532,0.341620,0.658380,0.102822,0.897178
0.369039,0.630961,0.358336,0.641664,0.341809,0.658191,0.071860,0.928140
0.366907,0.633093,0.251620,0.748380,0.344455,0.655545,0.155878,0.844122
0.373640,0.626360,0.309838,0.690162,0.345698,0.654302,0.119405,0.880595
0.370874,0.629126,0.323438,0.676563,0.339235,0.660765,0.139000,0.861000
0.356052,0.643948,0.292023,0.707977,0.337301,0.662699,0.123166,0.876834
0.351678,0.648322,0.316490,0.683510,0.341585,0.658415,0.129480,0.870520
0.354016,0.645984,0.331974,0.668026,0.348961,0.651039,0.077247,0.922753
0.365479,0.634521,0.369277,0.630723,0.352456,0.647544,0.127406,0.872594
0.351444,0.648556,0.344907,0.655093,0.351289,0.648711,0.116492,0.883507
0.351223,0.648777,0.356982,0.643018,0.335449,0.664551,0.101765,0.898235
0.345434,0.654566,0.338998,0.661002,0.322419,0.677581,0.054720,0.945280
0.347097,0.652903,0.300460,0.699540,0.332751,0.667249,0.093239,0.906761
0.358485,0.641515,0.241240,0.758760,0.337300,0.662700,0.156963,0.843037
0.350966,0.649033,0.262918,0.737082,0.331659,0.668341,0.062349,0.937651
0.342411,0.657589,0.345886,0.654114,0.320475,0.679525,0.135088,0.864912
0.343209,0.656791,0.359732,0.640268,0.320970,0.679030,0.129571,0.870429
0.333473,0.666527,0.392609,0.607391,0.315424,0.684576,0.124590,0.875410
0.331669,0.668331,0.425926,0.574074,0.312243,0.687757,0.183513,0.816487
0.345177,0.654823,0.461395,0.538605,0.307152,0.692848,0.134232,0.865768
0.338121,0.661880,0.327850,0.672150,0.305941,0.694059,0.124221,0.875778
0.343507,0.656493,0.341118,0.658882,0.301771,0.698229,0.152717,0.847283
0.357132,0.642868,0.291992,0.708008,0.302681,0.697319,0.105899,0.894101
0.355558,0.644442,0.285531,0.714469,0.303351,0.696649,0.099536,0.900464
0.366150,0.633850,0.243674,0.756326,0.301496,0.698504,0.104825,0.895175
0.378501,0.621499,0.243279,0.756721,0.301434,0.698566,0.153162,0.846838
0.391350,0.608650,0.289882,0.710118,0.301405,0.698595,0.113475,0.886525
0.402779,0.597221,0.318150,0.681850,0.301338,0.698662,0.116732,0.883268
0.399637,0.600363,0.394320,0.605680,0.301294,0.698706,0.074897,0.925103
0.394124,0.605876,0.361555,0.638445,0.301671,0.698329,0.176493,0.823507
0.396991,0.603009,0.404555,0.595445,0.303168,0.696832,0.101539,0.898461
0.397269,0.602731,0.353797,0.646203,0.306823,0.693177,0.155373,0.844627
0.397708,0.602292,0.367296,0.632704,0.302373,0.697627,0.112859,0.887141
0.403414,0.596586,0.243039,0.756961,0.302748,0.697252,0.162988,0.837012
0.428162,0.571838,0.226936,0.773064,0.305074,0.694926,0.125075,0.874925
0.430818,0.569182,0.209979,0.790021,0.305886,0.694114,0.127682,0.872318
0.434443,0.565557,0.234723,0.765278,0.313067,0.686933,0.084838,0.915162
0.427898,0.572102,0.344779,0.655221,0.310194,0.689806,0.129139,0.870861
0.430747,0.569253,0.326502,0.673498,0.311710,0.688290,0.076757,0.923243
0.425282,0.574717,0.359955,0.640045,0.330061,0.669939,0.124394,0.875606
0.410882,0.589118,0.371889,0.628111,0.321004,0.678996,0.081007,0.918993
0.418819,0.581181,0.288132,0.711868,0.314146,0.685854,0.108345,0.891655
0.419424,0.580576,0.315872,0.684128,0.315029,0.684971,0.101232,0.898768
0.424666,0.575334,0.283839,0.716161,0.312008,0.687992,0.070522,0.929478
0.421413,0.578587,0.282758,0.717242,0.312057,0.687943,0.140488,0.859512
0.409524,0.590476,0.210416,0.789584,0.314525,0.685475,0.127954,0.872046
0.400715,0.599285,0.301513,0.698487,0.317630,0.682370,0.101409,0.898591
0.396810,0.603190,0.332706,0.667294,0.310341,0.689659,0.058486,0.941514
0.391584,0.608416,0.344514,0.655486,0.310216,0.689784,0.066726,0.933274
0.386364,0.613636,0.456878,0.543122,0.307559,0.692441,0.096884,0.903116
0.373682,0.626318,0.410830,0.589170,0.307815,0.692185,0.148615,0.851385
0.377506,0.622494,0.366221,0.633779,0.302581,0.697419,0.179647,0.820353
0.400979,0.599021,0.279624,0.720376,0.303280,0.696720,0.070368,0.929632
0.400386,0.599614,0.353219,0.646781,0.302770,0.697230,0.077039,0.922961
0.414165,0.585835,0.304663,0.695337,0.303225,0.696775,0.145352,0.854648
0.408880,0.591120,0.331029,0.668972,0.300863,0.699137,0.068250,0.931750
0.418467,0.581533,0.355904,0.644096,0.300844,0.699156,0.044563,0.955437
0.416963,0.583037,0.282938,0.717062,0.300932,0.699068,0.086899,0.913101
0.414464,0.585536,0.322300,0.677700,0.300968,0.699032,0.106237,0.893763
0.423804,0.576196,0.306561,0.693438,0.301180,0.698820,0.075046,0.924954
0.413774,0.586226,0.282017,0.717983,0.301427,0.698573,0.084978,0.915022
0.408907,0.591093,0.300471,0.699529,0.301540,0.698460,0.052248,0.947752
0.405893,0.594107,0.282878,0.717122,0.301859,0.698141,0.073635,0.926365
0.391836,0.608164,0.294935,0.705065,0.301941,0.698059,0.057258,0.942742
0.394724,0.605276,0.271273,0.728727,0.301877,0.698123,0.075344,0.924656
0.402166,0.597834,0.263714,0.736286,0.303203,0.696797,0.077521,0.922479
0.390472,0.609528,0.215226,0.784774,0.307425,0.692575,0.090855,0.909145
0.396199,0.603801,0.247386,0.752614,0.307668,0.692332,0.046036,0.953964
0.397651,0.602349,0.341621,0.658379,0.309970,0.690030,0.076114,0.923886
0.397021,0.602979,0.253405,0.746595,0.313500,0.686500,0.135939,0.864061
0.381782,0.618218,0.352915,0.647085,0.310190,0.689810,0.106986,0.893014
0.376235,0.623765,0.370567,0.629433,0.304559,0.695441,0.109925,0.890075
0.381858,0.618142,0.370646,0.629354,0.303679,0.696321,0.146072,0.853928
0.389921,0.610079,0.326183,0.673818,0.301960,0.698040,0.086435,0.913565
0.389951,0.610049,0.400706,0.599294,0.304430,0.695570,0.087019,0.912981
0.393827,0.606173,0.370303,0.629697,0.307750,0.692250,0.088720,0.911280
0.397604,0.602396,0.402404,0.597596,0.306935,0.693065,0.118442,0.881558
0.398159,0.601841,0.382718,0.617282,0.302118,0.697882,0.085230,0.914770
0.401535,0.598465,0.331412,0.668588,0.302574,0.697426,0.034445,0.965555
0.401678,0.598322,0.370917,0.629083,0.302104,0.697896,0.092440,0.907560
0.401836,0.598164,0.319465,0.680535,0.303107,0.696893,0.120714,0.879286
0.399975,0.600025,0.300529,0.699471,0.301831,0.698169,0.070892,0.929108
0.397112,0.602889,0.296470,0.703530,0.301957,0.698042,0.085653,0.914347
0.390848,0.609152,0.339442,0.660558,0.302724,0.697276,0.102117,0.897883
0.391132,0.608868,0.327975,0.672025,0.301626,0.698374,0.142188,0.857812
0.403812,0.596188,0.322268,0.677732,0.302208,0.697792,0.089883,0.910117
0.402763,0.597237,0.282190,0.717810,0.302738,0.697262,0.045447,0.954553
0.401417,0.598583,0.292391,0.707609,0.302720,0.697280,0.084706,0.915294
0.390387,0.609613,0.294285,0.705715,0.303814,0.696186,0.069562,0.930438
0.389295,0.610705,0.359580,0.640420,0.303388,0.696612,0.154999,0.845001
0.373775,0.626225,0.387297,0.612703,0.301888,0.698112,0.066147,0.933853
0.375939,0.624061,0.344638,0.655362,0.301665,0.698335,0.064509,0.935491
0.387667,0.612333,0.295145,0.704855,0.303211,0.696789,0.057631,0.942369
0.387357,0.612643,0.362175,0.637825,0.303373,0.696627,0.066223,0.933777
0.391247,0.608753,0.431498,0.568502,0.308184,0.691816,0.095555,0.904445
0.389999,0.610001,0.389744,0.610256,0.307541,0.692459,0.066111,0.933890
