61.203644,20.910980,10.910126,3.856850,45.141548,43.945541,8.478340,3.897041
61.953125,18.972244,18.532196,6.361053,45.341507,42.502228,10.584404,6.427261
60.984344,18.571274,14.908520,12.779373,44.492599,40.203247,7.389690,10.746536
60.579819,19.554016,13.768871,1.947876,44.043472,39.051147,8.050442,2.658905
58.765083,19.888840,15.763676,2.350037,45.061897,37.809036,10.670738,1.886505
59.305389,19.199646,17.980949,3.184738,45.668282,37.533356,9.083145,3.671005
59.164284,18.200211,21.594421,2.606506,45.112343,37.342194,9.463799,5.416641
58.944939,18.055634,23.425385,3.585342,44.919533,38.792084,10.551598,5.650955
57.591354,19.919128,19.944466,5.488968,44.508881,41.157043,9.519886,5.063919
56.813721,19.346573,16.397278,4.666443,43.821175,39.971512,10.738792,3.338837
55.942917,18.975449,15.635063,6.694107,43.371742,38.653442,10.102734,4.634430
57.902420,18.109016,17.177979,14.514633,42.849182,38.985657,7.457569,16.365570
56.859756,17.760582,17.697212,8.094971,42.405739,36.691864,8.398891,7.989944
56.186157,17.782532,17.311058,3.813370,42.092415,36.365280,8.322529,3.821930
54.921776,17.503044,22.089233,6.664581,41.706955,35.393539,9.226234,5.854965
54.746048,17.947868,16.946854,5.064850,41.538551,36.050705,8.112183,4.472031
54.722191,17.717117,11.555973,3.807190,41.632835,36.175171,9.177326,4.076599
55.864433,17.302162,12.355728,3.359497,41.569435,35.640656,9.720543,3.072952
56.445145,18.987823,16.910744,5.946167,43.731003,36.311203,12.326138,4.639236
57.431320,21.173599,18.638611,9.124390,44.461685,40.185852,11.584702,5.410431
57.555367,20.543015,19.097588,8.000412,44.143822,40.326874,12.809322,6.659927
57.334595,20.999207,17.701546,3.616547,44.285828,40.745880,14.943226,4.145447
59.878036,20.601273,21.016663,17.664398,44.404129,43.617035,12.413784,12.145691
59.709595,19.648987,19.040520,5.624771,44.461555,40.931732,12.760666,4.341537
60.391373,18.646545,17.776192,5.197006,44.148659,42.022400,9.382145,3.611771
59.770035,17.885849,18.790993,2.298309,44.350632,38.687607,8.871609,3.329056
58.146523,17.997803,14.235847,5.367706,43.321686,36.221466,12.745083,5.354828
57.141342,17.856903,13.316277,4.811462,43.106819,35.035187,11.667034,4.189392
56.718102,17.556763,20.073708,2.602463,42.474548,34.755371,12.618584,2.489838
55.805916,20.233139,17.038231,7.817596,44.396912,35.840027,10.616879,6.370132
56.257225,20.207504,19.057076,6.274796,45.671448,35.956238,10.928352,5.485886
58.009346,18.802628,19.900429,6.395035,45.635216,37.555634,12.409958,5.648499
60.689560,18.660797,26.565346,10.385635,45.140648,43.244049,11.469601,10.166046
62.616829,19.356720,19.948952,11.055710,45.101685,46.226151,11.658516,8.833206
61.694763,20.043640,18.183861,7.189041,44.991325,46.997696,12.303341,2.939728
59.900879,19.729599,16.115341,6.208420,45.013329,43.598114,8.987705,3.232376
59.443703,18.966614,15.745506,4.815750,45.224846,41.113602,8.980953,3.798935
58.930618,18.879074,18.047890,5.821579,45.930122,40.250534,9.176193,3.809937
59.437767,19.432434,21.092537,7.869202,48.011559,40.471786,11.081581,6.706741
63.622826,20.211929,24.673988,14.312164,47.095436,41.934860,12.709679,13.537659
62.834572,20.647858,19.361015,6.874390,47.574036,39.585007,13.225677,7.741745
64.039307,21.775696,17.595497,6.195190,48.233543,43.289078,14.492031,9.285614
63.637604,22.317947,17.741035,8.581131,45.947006,44.190979,18.849506,7.112686
86.347641,22.383911,21.645699,7.186066,45.216988,65.188202,19.050171,6.547028
83.754486,22.490936,20.817413,4.396729,45.048744,56.788177,18.471760,3.468887
79.618713,22.324844,25.707985,5.914429,44.713020,54.622910,18.000008,6.316284
76.461426,20.326050,24.371956,8.240509,45.473114,51.656509,12.999641,8.603989
75.668968,19.294891,18.577156,3.564087,44.999626,50.181488,12.310989,4.833084
74.322739,18.183792,19.607544,5.471054,44.361664,46.768707,13.177319,5.767059
79.766792,18.412292,18.843224,12.466110,44.600098,51.762833,9.640041,10.101700
77.760986,18.019760,15.417824,5.532578,44.436783,48.085037,9.224171,4.583145
73.768120,18.068413,14.781517,6.905685,44.145088,48.681625,10.580963,4.255890
71.591263,17.432877,16.836411,5.726929,44.447594,47.730881,12.310101,3.451340
68.364624,17.402199,16.664429,3.048508,44.371284,44.733643,13.156700,1.669327
66.536987,16.609818,19.380142,6.224594,44.867096,41.942764,11.365978,2.984329
64.888443,16.338089,16.605598,3.956177,44.232147,40.213821,10.868286,3.213135
63.676987,15.970612,19.281204,6.995590,43.088936,39.537064,11.687634,7.594803
62.173935,15.616882,21.506683,7.190903,42.700584,39.454437,10.421719,5.345810
60.645119,15.051384,20.144348,4.514832,42.504814,39.078918,10.395401,2.733551
60.900681,15.877121,20.448807,3.349014,43.427513,40.336182,12.000408,2.364639
59.743523,18.715118,23.733986,6.613983,43.354294,42.214355,14.108624,4.979507
69.037300,20.419449,44.050560,12.911591,43.080070,52.829758,11.379738,19.475357
67.769714,20.435898,25.355789,5.259445,43.096802,50.337158,12.870853,3.798843
66.419922,20.388062,17.904129,3.038193,43.327377,49.170792,12.909100,1.842178
64.506470,20.055695,25.302032,4.751877,44.389923,48.010513,11.791252,4.306824
64.750443,19.934387,20.638939,8.457870,44.849548,48.121765,10.925175,5.862793
63.347069,19.399368,22.787827,5.536179,44.696083,43.583313,11.614151,3.232452
61.714592,19.863037,24.674820,16.741943,43.809502,42.268616,12.061916,12.405685
60.628181,19.992538,22.838318,7.469193,44.771217,42.867371,11.039272,5.550888
60.539009,19.610458,21.297562,6.478607,45.006447,41.461563,10.532001,5.186127
59.686058,19.805710,19.863991,4.480164,45.504333,40.551529,10.482071,3.565567
59.090691,18.406204,26.327927,9.230713,45.611115,40.289444,9.718826,10.436325
59.930077,17.761368,26.959892,5.259293,45.016251,40.126724,8.973194,6.191254
60.313843,17.288620,26.341682,5.725281,44.719070,39.428909,10.363304,7.824295
64.499138,16.883995,20.577873,6.906876,44.648224,41.381058,9.092537,6.126511
66.081047,17.508636,22.368736,21.170380,44.520493,41.544861,8.809547,19.946838
64.842598,16.733139,22.214333,6.495575,44.567101,39.522919,9.278126,5.122589
62.721840,16.479927,20.105019,8.635437,43.180779,40.537003,10.598961,6.397461
61.813431,17.465889,15.424370,7.222473,43.265579,41.866837,11.480957,5.096252
61.013252,16.912842,17.193382,4.630127,42.796234,39.571365,10.859890,4.892914
61.094322,16.678757,17.726891,5.568527,42.677063,39.078842,11.751045,4.080475
59.784729,16.768112,21.839043,4.799637,42.123657,39.208206,10.430367,4.197739
58.808243,16.934227,19.162682,5.095764,42.407852,38.463867,9.768906,3.610153
58.079918,16.706741,19.652657,5.322800,42.550583,36.151794,11.193546,3.930984
58.108253,15.920067,19.619179,5.049713,42.317375,36.745056,10.899677,4.680801
58.167343,16.417694,17.483147,10.863220,42.179710,39.097610,9.986797,7.644669
58.560493,16.078773,18.089005,11.763275,42.173340,38.942581,7.341892,9.134583
58.327545,16.035286,16.506584,10.471909,41.148903,38.442032,11.611988,7.524323
58.240440,15.929512,19.245377,3.477692,41.297791,38.092468,12.924885,4.754822
59.504883,16.501785,18.946930,7.356674,41.950043,39.038223,12.961884,6.317566
61.118050,17.757660,19.062027,17.494324,41.621422,43.736084,17.724640,12.809219
60.877388,19.589493,20.199745,12.341812,41.545555,44.452179,19.261890,9.533325
59.739388,20.726898,22.169601,7.729279,42.480522,45.329971,14.707542,5.242340
58.553329,21.132462,24.989471,12.717026,42.633202,44.994766,13.543026,7.421188
58.606400,20.526169,18.103477,5.188354,42.489555,43.827225,12.709251,2.547318
60.988510,19.621277,20.526337,9.114212,42.418785,46.390244,16.726021,5.392746
61.504372,18.354614,18.617088,9.019562,42.427528,48.279816,12.901787,5.539688
60.265144,18.204239,20.593330,9.915756,42.298775,44.536697,10.295170,5.642319
59.650795,17.333443,18.983673,6.838242,42.018570,41.858154,10.864868,3.680511
62.075844,16.853340,21.721313,9.806793,42.006447,44.851425,6.570618,9.460815
60.754547,16.319267,19.488869,8.582870,41.703415,43.294144,6.671986,9.003143
59.752724,16.053223,19.177505,4.143692,41.938782,42.449051,7.033573,5.855469
59.756126,15.800560,15.325546,2.547897,42.168442,38.279755,9.839142,2.170670
59.536819,15.027863,16.483078,4.139954,42.859940,38.365570,8.953491,3.806702
59.866776,15.134575,16.182816,7.373871,42.623772,39.014420,6.871479,5.314270
59.451233,14.656334,18.827827,3.305954,42.222488,38.220688,7.780228,3.622620
59.419136,14.616020,14.770744,3.923752,42.536552,36.470932,7.332333,3.835358
59.045006,15.160629,14.231529,6.063232,42.125778,35.840729,13.713322,2.485138
56.977966,17.180069,24.289757,6.033051,42.448387,38.552933,13.542259,3.554611
56.216331,18.201294,20.765205,4.048065,43.041183,38.009842,13.090878,3.312500
58.539963,19.533676,25.104279,5.176437,44.405693,40.492554,13.898357,4.921875
63.718567,18.489822,20.301834,12.926392,44.224396,49.912476,8.297073,9.592987
61.597244,19.055115,15.376556,8.338287,44.625648,49.699051,8.575745,3.965195
61.004280,18.269302,20.537170,7.867218,44.457062,44.613052,9.189571,5.035583
59.522461,17.257309,13.509621,6.352386,43.531776,42.593033,8.518093,5.242157
58.578247,16.879028,15.502151,3.468460,43.697189,38.162872,8.673443,5.409836
58.030518,16.573090,15.592499,6.235840,43.318031,35.843491,8.762951,6.193222
57.850906,15.577736,13.295425,3.716507,43.752045,34.286575,8.450840,3.868820
56.978233,14.862923,14.407646,2.386581,42.872787,32.832993,9.294277,2.084320
55.801804,14.704735,13.529289,3.687988,42.461678,31.052361,9.085468,3.232285
55.743179,15.362282,16.302917,11.826508,42.305458,30.773178,7.797466,9.097427
55.558281,15.045876,15.272415,6.452911,42.395203,29.964287,8.407597,6.098740
56.153008,14.657227,14.775848,4.770782,41.728111,30.263847,9.299049,4.137772
58.813843,15.752106,16.366669,5.413879,41.739418,32.859177,11.402271,4.728699
70.398537,16.741325,22.343338,8.117859,42.048782,46.663559,11.062054,5.737915
71.362404,16.814598,28.973907,4.839096,44.209358,43.772247,10.405922,8.909698
68.666428,16.436958,22.030846,6.144501,42.014938,44.357468,13.399925,6.842865
67.061935,16.897865,16.079605,3.554382,41.883415,43.772476,13.562908,3.100754
67.358421,17.489731,16.258469,5.971588,42.346214,45.599289,18.071144,4.333084
65.305557,20.505768,22.822861,7.401566,41.588524,46.569489,15.005192,6.689804
67.489738,20.652496,14.300011,12.019669,41.127983,49.416794,12.394596,11.895691
66.949600,21.033157,19.230759,5.423996,41.406174,48.782776,10.020756,4.953674
65.347565,20.684387,16.359566,7.376205,40.834869,48.192703,10.697731,6.038788
66.817825,19.981583,18.222298,10.559982,41.405556,47.855362,10.407688,9.144958
66.857803,20.037201,19.207603,11.998337,41.174538,49.324081,10.703720,10.405212
66.221756,19.327522,20.644958,6.213364,41.186073,48.571884,10.386745,5.959518
63.622849,20.023102,15.607155,10.394394,41.583565,47.092255,10.532005,10.410538
61.682411,20.035973,20.127319,8.162491,42.512154,44.875671,10.353848,7.237564
62.741783,20.148079,24.891495,6.367157,42.759178,46.464401,10.257111,5.895065
62.471779,21.358932,27.411110,11.249634,42.447945,45.451096,11.632111,12.177124
61.569313,21.424347,22.997040,6.930008,42.513939,45.683380,12.095901,5.976578
61.128067,20.237671,21.156059,4.886673,42.512093,43.528030,12.020981,4.748352
60.640381,19.300758,21.242737,13.817322,42.216286,44.720108,10.401863,9.474518
59.708000,19.226349,17.461594,8.331726,42.053261,42.909622,10.899418,5.264542
59.850052,18.647049,18.324860,8.801804,42.637375,41.514450,11.468079,6.494644
60.333771,18.977737,16.150208,5.005615,42.464287,42.483444,12.954056,3.527618
58.967865,21.048981,17.989601,10.455582,43.276268,42.044022,14.214523,8.494278
62.602478,23.790421,26.191635,14.539215,45.138016,48.560104,13.692410,18.467560
62.775818,25.218140,24.911812,11.899780,45.025558,49.044510,14.593170,10.241974
62.805504,24.476318,33.792618,16.328445,45.849983,49.450897,13.320240,15.631302
62.006294,23.932693,21.147736,7.581787,46.251122,45.047058,15.012932,5.039658
60.502213,23.344299,20.810829,10.192978,46.973877,43.264984,12.435589,8.527939
59.301048,21.428497,18.462364,6.792877,46.489685,40.405350,10.411522,6.849243
59.964043,22.522507,27.745621,9.416611,45.885666,43.325378,11.024193,10.865936
58.668800,22.609848,24.882355,7.256165,44.806267,42.977692,11.922256,4.459061
57.787918,21.899536,18.330444,5.032013,44.978065,41.758392,12.402061,2.443130
57.616035,21.956940,24.922882,9.921204,43.659286,43.830261,12.681858,5.954803
61.066010,21.597504,33.883072,10.056183,43.060402,47.338943,11.109333,15.457611
59.903152,21.452606,22.238487,5.649841,43.069756,45.239838,11.873123,5.497604
59.895821,21.951569,23.864952,12.609528,42.947517,46.609726,9.226810,8.597244
59.129196,20.997330,22.930023,5.036987,42.438248,44.025436,9.427490,4.523788
58.410339,20.196426,19.239983,3.611954,42.610008,42.167831,10.938137,3.445114
57.989403,20.341232,20.926598,8.055145,42.239944,42.954453,14.371872,5.148682
62.191917,19.838455,18.879730,22.169022,42.650986,46.688065,9.926350,18.493515
61.874741,18.645920,17.959061,5.203827,42.679504,45.794922,9.546524,3.699768
60.287537,18.557968,20.451393,13.178238,42.245659,43.758560,8.025738,9.289597
59.572319,17.713928,18.546349,7.187805,42.451317,42.341248,7.205448,4.570038
58.886375,17.833893,21.094696,4.833908,42.356125,42.104340,9.046040,5.183838
56.882347,18.794525,22.413696,4.417496,42.696136,42.946030,8.034210,5.216385
56.632935,18.782745,29.689392,7.796173,42.135056,43.377502,10.573589,8.839203
54.863228,19.058319,17.352448,4.029755,42.480293,39.559265,8.926090,2.518951
54.375916,19.341400,17.786186,3.618042,42.508888,38.474792,9.062897,2.656525
57.139450,18.856186,20.573326,5.397736,42.524864,39.813843,10.130905,6.287827
56.474983,20.263962,20.485428,13.374588,42.422073,43.358093,11.446224,8.515488
56.168411,20.618042,19.644798,7.166290,42.855888,41.928802,10.537865,5.398621
57.077492,21.829147,21.804001,9.323776,43.419655,44.687103,10.971027,5.596268
55.052963,19.961273,20.277321,9.303452,42.776665,42.728683,8.674629,4.794693
54.766548,19.651627,13.864960,3.952499,42.906967,41.640869,9.422836,1.307083
55.117439,18.456085,14.791161,6.703705,43.132118,40.145493,9.094967,3.600967
54.882591,18.229874,17.845238,5.650589,42.032158,39.408279,10.562717,3.917007
54.602669,17.547729,16.510437,5.837662,42.299118,38.902222,10.021221,3.791489
54.587418,17.214844,20.305756,5.598557,42.193672,37.235977,9.653175,4.889008
54.338188,17.681885,18.143654,6.237793,42.265251,37.720398,10.406647,3.938599
56.094559,17.286888,17.045036,7.289444,42.465340,38.959854,8.645123,3.866730
55.184464,17.589409,18.539520,5.597580,42.687660,36.292068,8.438755,4.620834
55.200264,18.255157,20.806175,5.023895,42.962616,37.357529,8.685379,5.028534
56.300911,19.696548,18.973389,7.987228,43.351463,39.217728,8.589470,5.825775
56.206123,19.787399,20.531204,4.184128,43.352615,39.424805,10.620132,3.815155
55.078804,19.744736,15.974655,14.372894,43.344513,39.947006,7.725895,10.941986
54.772972,21.091080,18.247154,3.189163,43.242432,38.788376,7.551624,4.336533
55.604851,19.734848,19.358582,4.208405,43.242638,37.720367,8.558361,3.678268
55.969612,19.490646,19.974083,5.533615,44.280846,37.419113,8.750793,4.531921
55.293602,19.371399,19.982285,2.648621,44.256073,36.260361,10.888187,3.140167
56.331047,19.101425,18.011871,3.401962,45.041489,35.233322,10.552124,4.015976
55.801247,20.143356,33.380898,6.252167,44.151054,36.312210,11.917988,8.317032
59.232414,21.169342,26.191795,8.758926,44.027451,41.114700,11.724525,8.442276
58.932777,20.529373,29.265747,6.225983,44.857407,39.835251,10.980579,8.599792
59.615814,19.951004,24.649727,11.920822,45.243332,40.363785,12.039314,10.332565
59.540825,19.454041,20.805000,10.609604,45.653793,40.040680,13.338280,7.035553
58.339569,19.929108,21.034843,7.584152,44.355652,41.512039,11.379372,5.726974
58.984123,20.211655,20.811852,7.140091,44.577530,41.736465,10.494335,6.519318
59.947090,20.548355,29.210045,10.541260,45.623657,42.126709,14.236462,12.027069
64.604057,20.258957,33.441589,6.627075,46.857544,44.216827,11.076813,19.500626
65.592880,24.438919,24.184021,11.456650,45.899628,47.649307,12.531216,18.037445
65.595245,28.824585,17.995399,8.018585,45.651413,51.070724,20.097824,9.054413
61.597282,32.698975,19.236557,7.400284,44.940590,55.475479,17.859245,8.994431
61.999626,33.744141,25.321663,11.846756,46.237289,56.995041,18.107204,12.530701
62.573441,32.942688,23.403244,9.670410,46.731941,57.655609,18.539742,9.773926
61.243401,30.577560,24.285683,8.569260,45.369713,54.125900,16.607536,8.687332
61.042267,29.248840,24.239319,6.708221,46.580559,50.495682,13.937340,6.410995
61.384888,27.719025,20.332748,2.854141,46.718773,46.778702,13.021557,3.059692
60.833000,25.975632,22.269951,7.636917,46.784439,44.169983,9.981533,7.538528
60.843735,24.693314,18.864799,5.530899,47.467896,40.154709,10.743618,2.904312
59.251495,24.061050,19.127914,6.799759,46.049797,39.717148,12.120274,4.676041
61.662300,22.477509,20.159439,8.836441,45.170631,40.184067,11.053730,7.170959
69.344116,24.045563,34.674522,10.490616,44.283241,50.488876,13.041622,16.581375
66.758110,24.046768,18.467514,7.491272,44.032120,50.610855,11.652229,5.055252
64.009964,25.470871,19.785530,12.016144,44.594231,52.004654,12.563679,8.993210
67.613007,27.359573,19.231461,20.854462,46.326050,56.254059,9.511482,18.072205
66.431351,27.271606,17.823380,7.552261,46.415451,54.882690,11.896774,6.941147
64.610909,27.229828,17.826904,16.525604,46.407562,56.622314,9.870609,10.512115
64.050423,26.095520,21.121742,10.006744,45.318336,53.504059,9.921532,6.667252
63.737961,25.064163,13.068512,6.768234,44.661636,50.865997,10.213985,3.990021
62.599960,25.194565,15.698830,10.493698,44.492737,50.178345,9.445637,5.150864
62.207558,24.079514,21.463806,7.251999,44.273354,45.317871,9.740395,6.316833
61.094093,24.838104,15.897156,13.118591,44.300507,45.112869,10.070148,9.609360
59.821945,24.078247,17.376900,11.238449,43.597069,42.982773,10.072826,7.795883
59.402924,23.599503,20.092934,12.703979,45.569260,43.570755,7.960648,8.302307
59.946930,22.821915,14.500359,5.299438,45.405495,41.166321,9.080738,3.237885
58.081474,23.318695,24.937767,5.587738,45.974098,40.638794,9.746151,8.395950
58.241219,22.364441,19.639893,7.870239,44.990135,40.073761,11.148129,5.153992
72.272202,21.304550,21.651558,4.789093,44.722404,48.301254,7.787952,7.674301
72.317436,20.941696,13.995522,2.845215,44.243584,46.309570,8.523804,2.693222
69.432251,20.819366,12.405350,4.683472,44.247894,44.324677,9.786980,2.367477
67.469337,19.374725,19.305527,10.150406,44.972908,42.223770,8.287155,6.608582
66.889648,19.835236,15.682449,2.697296,44.709755,41.363159,9.379452,1.804886
64.729576,21.194366,15.098167,10.273300,44.008095,41.772369,9.731571,6.040222
60.895462,22.017334,17.719673,11.466370,43.130302,40.740021,10.780842,6.924789
59.996338,21.619446,18.658768,10.106430,43.362297,38.839432,13.160713,6.528152
58.729286,22.297272,28.206207,10.234268,43.038208,38.986160,12.472107,8.495880
67.276863,21.308365,23.943962,10.874847,43.010422,49.118576,9.425041,9.749390
66.323959,19.145401,18.450226,11.097275,42.977585,46.169922,8.797394,7.500778
65.772110,19.057922,34.367691,13.877426,43.939377,45.543671,9.995193,16.836090
65.085327,18.041580,14.829033,7.667007,43.960960,43.745575,8.586571,5.485886
63.678535,17.281815,15.407593,10.163361,43.868401,42.204514,8.512302,7.770599
61.661926,17.825592,13.011185,7.747009,43.286522,40.335388,9.780697,5.051666
60.224030,19.017624,14.983215,8.213058,43.864067,40.971588,9.260139,5.512253
60.551956,18.792480,14.702156,10.052917,44.274178,42.069809,9.303288,6.737793
57.990631,18.708496,19.148254,10.690079,43.218681,40.492493,11.331539,6.223633
57.550987,18.018127,14.585297,3.788620,43.318352,38.740875,10.629715,2.468552
55.081924,18.058121,15.980080,9.748383,43.389526,36.806610,8.405239,5.975082
54.273384,18.485916,14.727097,5.865067,43.342842,36.163635,8.648830,3.757797
54.933434,17.841255,18.998604,10.960022,42.892326,37.450714,8.346554,5.602448
54.967674,17.683571,16.483429,9.257507,43.262421,37.980438,8.408581,8.490799
55.680527,17.091911,17.617378,10.526642,44.010635,35.516846,8.637470,9.704239
55.075531,17.890160,18.662193,8.565170,43.732544,35.232620,8.468250,6.827347
56.195465,17.685699,23.320168,10.956497,43.081398,35.249847,9.288853,9.802704
55.617981,18.784950,17.741852,5.147018,42.453705,36.275421,9.700653,4.143585
55.961700,20.618332,18.700012,17.470047,42.822159,37.900391,12.081516,11.247559
55.382294,20.187325,13.707336,11.194931,42.042465,36.528885,12.038700,8.039902
54.247696,19.897423,18.930992,8.921127,42.061935,34.585159,10.075535,5.449738
54.639259,19.273361,13.519279,6.267685,41.911903,34.900360,8.707142,6.998672
54.075745,17.904465,15.007545,5.370956,42.117912,33.263840,8.127247,4.275192
53.348862,17.110695,20.332642,6.023407,41.910339,32.165054,9.821808,5.621277
53.350899,17.748558,16.881783,3.963364,44.461517,30.397049,9.740814,3.431870
54.521713,17.422829,20.664360,5.807556,44.684921,30.530075,10.838646,6.919540
53.713760,17.439690,18.390251,7.559982,44.799667,32.365036,7.956799,4.279694
52.653221,17.737869,17.338081,8.562180,43.772301,31.823257,6.181725,4.885925
52.058929,18.040382,15.120300,3.456970,43.609863,31.440887,6.005619,2.181519
51.695518,17.575134,17.594101,1.949028,43.088539,29.773010,6.524773,2.405319
51.670052,17.520317,17.357903,2.664413,44.721336,29.432343,7.371098,2.738182
53.656281,16.332840,19.114250,2.635056,43.955399,29.936737,9.682335,3.941772
62.892929,16.107895,27.573273,7.217407,45.013168,38.424072,8.997467,7.885178
62.434906,15.707771,17.230179,6.642548,44.987160,37.341232,7.578148,5.529358
62.153694,15.168007,17.898430,4.234421,45.250648,35.510361,7.786190,3.804077
65.887039,15.966026,22.488113,26.025269,45.108452,39.348709,5.154171,21.628174
63.712112,15.670135,17.371399,5.472107,44.629326,37.722885,5.614971,2.316772
63.486794,15.104820,14.697800,5.508514,44.703995,37.176422,5.799179,2.662369
62.134422,15.055099,16.648163,3.939743,44.414558,35.927475,6.877174,3.512344
61.937752,15.491684,13.191071,5.649841,44.362724,39.039810,5.670853,3.880600
61.127457,15.612343,11.546204,7.380890,43.514305,37.657104,6.213173,4.194870
59.754532,15.830215,12.609573,8.943665,43.846741,35.008514,6.068760,7.785889
59.392242,15.397575,13.308411,4.837982,44.246048,34.075729,5.659351,4.111847
58.048584,15.392769,13.806236,5.836853,42.804024,32.897751,5.392738,4.374374
57.458939,15.384201,11.204529,9.588654,42.975861,31.326477,5.369190,7.780075
56.632286,15.197044,13.854378,5.010468,43.312508,30.193222,5.560459,3.854279
55.995300,15.179642,11.591011,5.444412,43.424156,29.282425,6.020164,4.303329
55.627548,13.839653,14.473236,7.977722,43.182068,29.034279,5.666424,4.778946
55.064201,13.922836,13.696358,3.109787,43.394257,28.204102,6.434151,1.583344
54.777374,14.287376,11.706581,5.541840,43.625732,28.049049,6.292740,3.816978
55.806534,16.227600,19.546928,7.115723,43.520348,29.541534,9.348061,6.396179
67.666237,16.209625,22.683624,7.562851,54.927551,29.744766,8.720993,7.371002
74.697075,16.721443,19.898148,10.619080,62.065109,30.374359,8.665195,8.488922
77.988373,17.351814,20.445816,9.027161,65.099991,31.549225,7.834122,7.507446
79.525558,17.573509,18.983635,5.906799,66.122040,31.097305,8.248966,4.981812
80.553833,16.128090,21.244087,9.498474,66.765564,30.707031,7.775581,7.906738
80.209747,16.168633,20.399834,8.506378,66.785751,30.239655,8.686237,7.825424
84.336136,15.709129,23.200867,10.050217,66.326462,33.629852,11.738407,8.084763
84.064011,15.202003,16.915886,7.216599,66.320663,33.653259,7.053253,5.463089
83.214828,15.389900,15.726837,4.009132,66.330414,33.962173,7.462280,5.912170
81.914719,16.653236,16.083656,6.060944,66.425568,35.357849,7.599773,6.803848
81.147964,17.279747,19.055496,11.248886,66.430374,36.854462,6.976311,11.484390
80.532455,17.042984,15.910774,6.498444,66.230865,35.296722,6.659718,8.173325
81.095047,16.815819,16.189415,4.788101,66.236206,35.168610,7.305019,6.393051
81.986389,17.468605,15.158470,4.767212,66.145950,36.440750,7.804192,6.724045
81.682861,16.848480,16.173615,9.998764,66.196640,35.785812,6.978554,12.151566
81.274704,17.263580,15.719551,9.934921,66.253006,36.025589,6.300140,9.567200
81.324356,17.316597,14.968964,3.503479,66.316360,36.208527,6.235394,6.084213
80.256531,16.776443,16.703545,3.828247,66.189896,34.396118,6.466759,5.835480
80.447632,16.958496,16.035988,4.782822,66.095062,34.281647,8.037792,6.844116
81.091309,18.155510,20.893867,14.973495,66.746765,38.582382,5.546700,12.057938
81.180786,18.177094,16.813850,6.695175,66.747787,37.778519,5.650169,6.721283
80.228043,16.765892,17.815079,8.027756,66.707092,35.820953,5.141533,7.802902
79.784485,16.433990,21.441757,9.484543,66.748199,34.392410,5.765152,10.817062
79.376465,16.957207,19.247322,8.177338,67.017761,33.219299,6.100376,8.496674
79.453613,16.282066,19.144791,8.123978,67.005981,33.402649,5.683247,9.503540
