69.874573,35.773270,34.849037,41.684540,72.364899,56.331146,33.255333,47.679588
69.569550,35.631302,35.723419,38.799881,72.669449,53.069389,36.627670,42.337608
70.609604,34.994034,34.818787,40.316254,71.756348,51.766350,38.776581,43.912331
70.070618,34.639801,30.222984,37.534485,71.559113,52.482811,34.328468,42.461548
71.015915,35.481384,32.325592,41.624939,71.362366,54.762733,38.188370,46.418221
72.091202,40.523331,36.726746,43.447357,74.383438,60.325417,37.087639,51.164909
71.839127,38.603851,38.631859,41.324188,71.782944,61.833893,37.148148,52.194366
73.057449,41.758835,40.403664,40.456573,74.329407,58.900047,41.812363,46.454185
74.664551,41.645920,36.523537,53.875961,76.257324,64.557678,35.139557,61.356506
74.376389,39.081482,35.297745,44.529221,75.981644,62.575249,30.827324,52.374420
74.630127,36.440689,43.524498,41.331360,73.384949,61.986542,31.064278,54.333771
74.066422,38.017502,43.062683,36.728455,74.619141,56.469444,33.787422,46.354126
72.171600,40.354156,38.370911,39.515533,75.713898,57.934937,35.077248,43.689903
70.972519,42.424133,41.083046,35.815323,73.097656,58.235916,35.736046,43.250046
70.244827,43.105484,38.697388,38.496490,73.617416,58.351913,35.737015,44.334961
73.708603,44.199005,45.945160,51.058060,68.683548,79.091293,35.656998,74.071182
75.294556,42.265823,38.864799,46.303391,71.089020,74.547058,33.312279,67.767059
76.941452,39.536987,39.335541,44.014969,70.860809,70.451874,32.100220,64.720108
78.053558,39.389175,40.869240,48.520782,69.954376,74.104355,29.451630,71.211533
77.106903,42.333847,39.728539,45.917130,70.957733,76.342438,33.341011,62.269440
75.578827,48.644897,45.487946,43.066788,73.398087,77.271606,39.729652,55.986618
73.671387,48.917587,43.202110,36.405792,73.996918,74.878830,39.288063,48.565239
72.244781,48.533035,37.624100,39.190933,74.639084,67.892281,36.224915,54.658569
73.074387,56.629990,37.032471,48.051834,75.448730,77.263885,40.350525,64.435669
73.528946,56.191925,44.141197,44.870850,75.122787,75.188599,38.338676,68.411118
82.397263,53.648499,39.465935,59.757797,74.534470,88.805222,36.952393,80.589996
79.740845,51.436707,39.373795,43.313034,74.194931,85.666199,35.010689,62.986465
79.034592,51.045334,39.584320,35.675079,73.953842,84.461517,36.923706,51.991783
77.910492,47.621994,39.445648,43.230530,72.865112,84.619751,37.915833,58.101089
75.116501,46.998840,40.962296,31.000229,71.701721,78.152771,37.052429,46.326256
71.777359,47.393753,43.310989,32.981140,71.835831,73.907791,33.843719,47.270348
70.174332,45.789398,49.114655,32.932205,71.087128,69.296692,30.789230,54.201843
72.188065,47.780182,38.756989,35.812393,74.381531,69.884384,32.620026,50.736298
72.835968,51.484314,45.979073,42.651001,73.191208,77.123444,32.599945,66.366516
72.804581,51.248779,49.820580,46.606155,73.497025,80.859924,35.290031,67.237122
73.315735,52.212738,44.557411,55.861389,75.213348,79.463852,37.682961,72.325928
75.759811,54.168106,42.547523,50.026825,72.834152,93.149582,41.524384,62.109879
75.832016,53.032516,41.914619,50.075287,72.874908,87.811417,39.465721,69.716339
75.755508,48.755768,45.535912,44.846252,75.758987,76.875443,35.616966,67.836609
74.276855,45.213654,43.294693,49.953232,74.814743,70.741516,34.421509,77.355988
73.251129,42.902054,40.881554,45.875153,72.283447,69.557465,37.301361,70.575043
73.586777,45.117264,42.340630,36.927658,73.194916,72.100296,39.676903,53.181671
72.298813,46.805801,48.619003,34.767929,72.972229,71.921875,40.194061,57.078751
73.738602,49.162201,42.883972,35.609772,72.301147,72.930511,40.761963,54.370285
71.947708,50.715195,49.953995,30.495621,71.494614,69.162155,42.278587,51.070320
81.418350,50.294449,45.495407,44.273712,73.192001,84.479004,42.298248,59.857086
79.337402,46.528839,41.928146,51.945236,72.547333,80.018387,35.964699,71.944031
79.029968,45.029709,47.609138,46.367401,71.309235,82.686111,36.989311,67.032837
75.892578,45.651123,46.863136,37.439133,71.974701,78.012070,40.583633,52.872101
74.133926,47.491180,38.974884,40.409821,72.959412,80.680649,43.045631,49.852669
73.483765,47.227112,38.722343,39.239685,71.859222,76.657837,37.100822,52.779991
77.002151,44.581436,44.369690,33.307983,71.451065,74.655579,40.346062,50.497017
81.676147,43.417526,39.136124,44.115906,71.062897,76.533264,42.399269,62.349548
79.010910,42.610764,37.732735,48.505478,67.993057,83.721909,38.794960,69.112991
78.464890,41.932251,37.480682,42.219849,69.248520,85.084061,42.719299,56.840820
75.370575,44.797256,42.768204,43.514313,70.961975,80.271835,36.824310,61.843033
72.989548,45.554108,40.327721,46.878448,72.268280,73.910492,33.334984,68.418793
81.501007,40.403854,41.052010,46.580124,70.237793,82.536850,34.022072,61.139481
79.322327,43.616608,33.813393,48.769699,71.731857,77.980103,32.718636,62.101868
80.625168,43.639633,37.248550,40.071091,71.335388,75.940262,36.656609,59.701813
82.723282,42.910522,34.531441,48.594925,71.565765,77.808334,40.941208,64.197449
81.739807,43.761185,40.437363,40.864090,69.391800,84.217529,41.008446,63.593094
77.879517,45.656952,42.800911,33.036942,70.828903,76.049362,37.308853,56.402328
75.724304,42.821167,36.393906,31.251846,70.513977,71.405930,36.159386,50.953087
77.437180,41.893570,36.465523,44.344131,70.501831,72.254150,38.726280,71.380020
75.137283,43.516449,39.691132,38.590210,70.835144,68.777679,44.791153,56.356918
74.762558,45.788208,40.717369,43.620499,71.410233,70.748886,39.189804,64.729065
74.366211,50.558228,35.965904,49.273621,71.355225,77.149170,35.423996,73.066406
73.351807,47.760239,38.549973,38.680725,70.697388,74.852386,35.435394,60.122299
74.382248,46.367447,35.097725,32.070877,70.269318,78.571198,36.913506,52.367508
78.054611,44.759155,34.005287,40.833191,69.901917,85.522202,43.319443,52.733078
78.814926,43.156418,35.569092,47.493378,69.872131,81.981644,38.132278,72.993881
74.562988,44.877136,38.295998,44.142853,70.105789,81.397781,38.182716,67.556229
73.700211,48.018433,39.748215,44.546310,71.465668,80.055344,38.415329,68.125854
73.902084,43.879562,37.907753,39.353271,71.168625,80.903519,37.521751,57.836807
74.624405,43.096222,38.371117,33.623825,72.452850,76.423523,39.024048,51.587296
83.217316,41.268341,36.789963,33.577637,71.730392,86.606354,40.150169,48.660194
80.147903,40.490173,41.941559,35.983185,71.310806,84.399078,41.218491,54.255630
77.269196,37.535416,40.421608,33.551071,69.596542,78.561798,35.546494,58.487198
76.255493,42.886749,43.708878,40.982880,70.673660,79.903183,34.129189,74.692001
74.603256,43.507431,41.220886,38.586426,71.466248,73.764526,32.275009,68.193481
83.780701,40.964005,37.222183,30.571899,69.520676,84.135101,35.135635,56.557846
95.486359,39.794785,30.694901,31.459671,69.920532,94.808472,34.615150,52.425766
89.436462,37.827728,33.555023,34.608185,69.390533,89.788696,38.629868,51.408546
85.871872,37.230774,30.878906,31.546005,69.024887,84.105331,33.518814,54.477356
79.282761,40.354721,37.403816,27.705490,69.576569,76.210220,34.444054,51.677155
74.531876,45.573685,34.497101,25.656052,70.434921,70.410217,35.305763,46.857979
73.382156,44.547470,30.744293,26.527985,69.940857,68.182945,36.373848,42.752686
73.871216,44.598907,35.743248,30.662979,71.812149,68.680397,35.601761,50.394272
73.206497,44.330170,34.139641,35.950821,72.236526,71.222992,38.462074,55.582794
74.596695,43.233521,33.929779,38.163727,72.964355,66.572998,41.427780,71.684921
79.846298,42.913849,35.665001,34.899628,72.462448,72.770844,41.782898,63.429703
79.732788,44.708084,39.619896,38.337128,73.365219,78.690536,43.209549,65.429535
76.281433,46.633804,40.122704,35.446350,73.570602,74.597397,45.728424,62.743362
80.858688,48.422058,30.903854,40.483185,75.007935,82.767365,48.101646,56.557571
78.110733,44.138077,33.022476,38.554718,74.487076,74.270157,36.549057,62.172913
75.232513,45.182022,37.730667,35.562698,73.851135,69.354553,36.428780,65.451691
73.668915,45.585510,32.528923,34.295197,74.973373,67.563942,35.689285,56.990021
71.791824,43.761703,36.187729,29.112488,75.008896,62.495499,31.605415,53.311279
71.000641,41.545837,41.046516,23.826355,74.301224,59.156509,32.050125,53.671799
72.166473,42.662872,40.488625,23.495163,75.658829,62.381081,34.419312,43.428078
72.000626,39.523193,41.525177,26.314041,73.867828,58.353302,32.170273,54.157990
72.314835,38.569809,41.792465,28.741302,72.620255,57.289345,33.448616,54.685455
71.463577,40.004044,40.931168,26.222351,73.136963,59.173492,33.184532,51.719116
70.094589,41.723618,35.047195,27.069931,73.597794,60.927650,34.621605,43.182190
73.084106,39.846313,35.335861,27.500717,72.690475,65.091026,39.852654,43.768921
70.295792,45.408310,35.079170,25.188889,75.436584,65.273956,35.110184,46.865005
71.414703,44.986160,39.405289,37.225098,72.297852,72.091980,34.748962,61.777786
76.705261,47.177078,32.883873,43.041473,72.669144,80.231384,35.300873,70.907730
77.414642,47.797607,33.936424,36.482559,70.377548,81.953506,34.885933,62.949112
77.759811,46.718964,33.393730,42.080292,70.600967,82.515610,32.664055,64.123489
77.025864,45.025146,32.595284,39.912918,70.734741,77.298569,32.873665,69.140945
75.525162,46.837021,37.022240,37.268280,74.044449,72.286484,32.238121,71.036942
77.721970,46.239243,37.134369,38.268311,73.187378,81.576843,36.599480,64.411987
77.522491,46.068542,39.921288,34.233688,72.783783,76.461044,33.880852,64.705612
75.581879,44.853058,39.729179,28.057480,73.865829,68.385384,36.794090,54.378174
73.973129,48.537018,45.233017,29.907669,76.121323,68.146545,36.440613,61.686523
80.114365,55.181137,39.752121,38.146637,78.453125,79.494553,39.180313,65.422455
87.144745,58.024399,27.894669,60.543304,76.626221,100.981979,31.509071,85.684433
125.379135,59.054153,33.043472,66.362885,77.600891,139.393860,32.171898,95.222565
114.183777,59.288208,28.867249,60.008820,75.457825,132.240448,27.848381,85.855637
101.388306,54.551620,31.162117,52.525726,74.555130,115.915939,27.939186,81.746399
98.456924,52.600525,33.411171,55.843048,73.105896,119.939270,29.875183,85.194092
92.736481,51.293259,35.383415,38.788116,71.830154,107.304428,27.024612,74.571976
86.496185,50.060089,37.324730,25.979492,71.848022,94.659561,24.426552,61.533035
82.995880,47.913986,32.921196,23.370636,71.397827,84.443542,19.589340,60.319656
83.621307,50.868057,22.040455,26.795166,72.197159,86.472061,18.589439,60.131744
81.752625,46.188538,24.845608,24.191162,73.205460,77.917770,19.418137,56.565948
81.413147,46.796890,25.990376,25.395691,73.352890,83.436447,21.291214,53.913162
82.676605,49.288574,22.615936,28.318268,74.136124,85.296371,21.613762,58.779861
81.000992,54.030502,22.020660,22.139465,74.809219,88.974915,26.849388,53.554276
84.306229,50.295990,31.613785,33.414673,73.513977,91.623779,32.896416,70.399689
90.696274,51.015839,30.733315,57.015442,72.748093,101.736420,41.263252,81.257996
89.938354,51.735168,35.737640,35.670349,75.268997,97.526230,28.685013,71.501862
87.152573,50.986130,19.880737,36.925934,73.351562,100.656036,25.429939,69.670593
84.384735,47.977402,19.555786,28.240143,72.551483,95.857483,26.917343,57.488327
81.941223,48.926956,18.940178,35.635803,73.098984,98.123062,31.289291,55.765930
80.598785,53.118301,19.560410,40.311646,74.680222,96.885178,24.804810,63.449219
81.125015,49.474335,20.992546,31.231110,73.177170,92.698196,31.221581,57.872375
84.062469,47.440918,22.522560,30.328918,74.371063,88.636246,28.622345,59.744110
83.127701,49.869049,28.706711,25.505249,73.867813,87.353165,31.036003,54.542282
81.674286,49.310684,22.308826,40.157288,72.777252,87.991913,25.102394,69.262085
81.640152,50.446793,27.073238,32.098083,77.121582,88.869400,18.420097,62.248550
80.784195,47.269089,33.139633,20.899048,71.437912,86.684631,25.296890,56.399689
77.649460,47.886261,32.564011,24.812973,70.826004,84.519073,32.099792,50.761032
79.014084,45.447189,23.175854,26.505798,70.366516,81.996796,27.963089,56.681671
81.939209,43.356049,25.457146,28.607330,72.014359,82.628525,27.444588,58.288574
80.497269,43.477814,26.604591,19.257202,73.582275,81.397491,19.504852,46.954056
78.398209,41.053894,26.076157,18.060654,70.933777,83.575897,24.501091,43.309799
78.761185,41.616562,23.870724,23.189362,69.221390,86.839264,25.942032,51.871872
78.488083,44.206024,24.629105,23.939575,72.151337,82.833084,21.307266,54.670746
77.376816,49.428558,19.683643,31.505249,71.691376,89.091400,22.798004,61.741150
75.276901,48.880997,24.660370,32.901978,71.038147,82.051849,21.719688,63.342560
75.675812,46.070770,23.339958,30.353302,71.333435,80.892670,19.770744,61.197876
74.196945,44.835602,27.503319,20.707794,69.364548,76.628601,26.281532,50.853043
73.741638,42.334961,29.991722,17.550812,70.875748,69.651306,25.331436,49.560135
74.482224,44.183548,24.566608,18.144714,73.038437,66.961380,26.593636,47.357788
78.957962,43.607468,39.514679,21.319855,73.210617,70.823502,24.381706,58.720215
76.305344,45.994019,23.452602,21.869598,74.355835,68.859207,23.436417,53.656372
78.884155,44.678940,29.426971,29.776978,72.825745,82.312958,23.954803,61.659714
84.698181,41.903992,22.221905,24.290344,73.003937,79.363815,25.470062,55.400406
81.676941,39.386658,24.929943,22.293854,70.079590,72.398422,26.735863,55.380920
89.767761,41.666595,26.193085,26.900452,71.237717,83.739334,23.134865,65.626053
85.958054,44.310806,28.293144,26.320648,73.081360,75.451981,24.283279,63.679672
81.614914,42.962158,27.961891,23.978088,71.270905,75.302567,21.290733,56.409866
78.750473,39.615753,28.823753,25.149994,70.654190,71.460129,21.089882,54.285080
82.994263,37.225891,31.663467,39.361938,69.643875,80.079208,21.095428,73.513367
84.016983,39.406296,32.313339,20.830444,69.396881,82.019318,35.789742,50.617783
83.187698,40.097321,25.973118,27.021576,70.835144,84.386566,33.957741,48.171967
79.372009,43.477203,19.325413,30.795441,71.032898,79.134949,24.557053,58.056015
80.176651,43.176193,21.942486,30.314911,71.221939,80.068573,19.567696,58.631821
77.416458,44.096832,23.231499,26.203522,70.746994,75.238068,17.818039,60.285034
75.167862,41.854568,23.731422,22.042450,70.041199,68.501358,18.657867,58.651047
76.520416,45.924072,26.974506,27.554596,71.117142,74.210938,17.804428,62.743271
75.302917,48.286987,27.733513,23.946777,71.620651,75.307083,21.795021,58.337570
77.167511,46.066559,24.582939,18.799591,69.114868,79.110672,22.324532,51.799973
78.304520,43.505951,26.246044,26.676697,69.936768,80.491028,25.920174,53.700424
76.478500,40.415817,25.665821,19.676422,69.643478,71.816040,20.774078,51.732101
75.155518,41.368088,23.691551,23.324371,69.407120,71.385345,29.086662,51.109909
79.206299,41.501022,20.846607,26.843994,70.152863,74.829910,36.415588,50.420441
76.704300,42.998886,17.786140,27.174866,71.100067,73.732025,26.694092,51.455795
74.883453,41.919785,22.042530,32.557922,72.160721,70.616653,18.887466,59.312134
76.462097,41.491577,22.501160,28.407043,72.713974,74.295380,17.336952,57.993042
75.044098,41.544327,24.507313,35.064911,76.656708,74.094833,20.387985,60.491470
75.708069,42.643387,18.266388,26.784058,69.519836,78.307159,19.040169,57.803726
74.807144,42.735321,18.541740,21.540222,70.611267,77.564758,18.235641,52.721878
74.299286,41.588623,18.089821,19.755768,70.270432,72.046860,20.639191,50.333359
74.752792,40.912018,25.317955,19.900574,70.086670,68.342636,27.914062,44.869934
72.495651,39.065125,17.194782,19.763718,70.087433,63.951401,21.917458,47.926559
76.585602,39.150787,17.697063,26.931122,68.997040,73.811523,21.336090,52.140030
78.346756,38.987213,17.025440,24.428894,70.532867,70.427704,26.223518,50.764160
77.167984,42.625885,15.342545,27.464844,72.155518,69.879303,23.870178,58.461670
78.021118,44.567398,17.580925,34.574982,69.925735,76.836716,24.195122,65.088440
79.562958,43.268158,16.683193,39.508575,68.358475,84.181030,23.761536,70.414841
76.334198,46.242371,17.541374,26.938843,71.289886,78.875061,25.365608,59.386017
74.542557,45.141998,20.329239,24.055084,71.598709,72.516296,28.952927,60.727325
75.202316,48.119812,21.336395,22.307404,72.846909,74.787277,29.198524,57.469421
75.210876,47.063950,18.584343,31.586639,72.479401,77.034012,25.229294,70.328033
74.633255,44.664963,23.245533,20.838074,71.165421,73.154083,25.608215,55.432190
79.839523,44.188858,34.707142,19.806763,71.106827,71.407959,25.948448,58.486023
79.878479,44.992722,21.717907,24.771759,71.834106,73.610001,33.371170,51.668564
76.289505,51.344849,21.778332,31.324463,73.050140,75.271393,24.779297,71.108002
77.016144,49.846771,29.934868,23.658447,73.633301,76.366226,33.006836,48.908127
74.740768,48.434677,25.193005,21.454712,73.077499,74.099289,31.327263,47.328430
72.726959,49.753708,31.556259,20.770081,69.609726,73.478745,32.951134,52.620041
72.369873,55.815506,26.164341,29.325470,71.683151,80.150330,31.949028,58.414749
76.677124,55.359848,26.449554,25.385498,73.495621,86.315598,33.087410,57.508972
87.525589,52.596542,16.339149,30.848511,72.772736,99.651764,37.800293,57.630035
82.839050,50.161011,21.485344,25.762299,71.467484,91.868927,39.224319,48.791916
79.208298,51.115341,26.359898,21.136932,72.485687,84.920502,32.358910,45.603058
75.675232,49.354233,31.852585,19.830902,72.466583,73.498077,30.528763,53.274704
73.159592,47.611694,21.524128,21.075256,72.187302,73.455826,27.414719,52.449173
75.852997,49.712250,25.863464,30.084564,72.897659,80.804108,23.990463,63.575989
74.270813,50.117416,28.886192,23.592285,72.495880,72.875961,21.030792,63.108322
73.677826,48.884399,25.180153,26.327789,72.623001,71.405518,18.298622,66.727982
72.926910,45.264816,29.222782,23.506622,70.613525,71.113144,21.697472,55.688797
71.245056,47.323807,23.330837,26.528076,72.251083,71.586594,24.170380,52.471481
73.010300,56.544357,24.251442,28.670349,70.334610,89.257126,21.421913,55.136597
75.549255,51.069885,29.057922,28.122070,70.780807,84.361038,28.467964,57.738724
74.427063,48.663910,33.252941,31.553314,70.814728,78.424286,26.584846,68.542175
75.849564,46.468460,24.075420,27.226990,69.137253,80.017517,21.798759,60.170883
75.475830,46.457825,26.432987,24.213257,68.939285,83.676025,22.519821,53.265015
77.268356,46.154709,28.548168,34.725159,70.089798,78.435364,19.172119,68.489700
77.027222,49.769073,27.808090,28.591370,71.246124,81.463135,24.051376,63.333054
76.904907,46.518692,34.961140,24.943329,71.950104,79.636200,24.210251,61.318100
74.543304,46.446060,32.747082,32.745453,71.773010,80.643951,22.410645,64.742737
74.633850,46.162094,20.127014,21.949524,71.738403,76.335922,26.921341,46.737885
74.092499,44.107254,17.968643,37.746674,72.102676,77.225143,20.565475,60.557388
74.856918,44.666656,27.404278,31.371002,73.953018,80.546417,21.582207,59.259064
72.927338,46.772095,27.193184,21.141449,73.248291,79.499268,24.001167,52.259171
72.618484,49.843185,25.903622,21.915741,71.747879,81.166504,27.645523,52.913818
73.955505,49.850998,25.860680,22.889160,73.680588,80.546921,27.841087,53.505386
74.274078,49.637131,26.067440,21.479553,72.751389,77.741165,25.575874,50.880707
73.600815,48.525787,26.761276,24.598419,71.795822,79.209885,22.019295,50.473587
74.718491,46.099838,21.972359,21.292877,71.314850,74.441071,26.748260,48.541046
73.846039,44.309875,23.302094,26.943878,70.865295,77.676102,26.352135,51.547562
74.368500,40.865555,20.446671,23.627350,69.636444,72.651688,22.858528,53.758652
72.929520,41.024979,21.774746,19.868958,68.835876,76.115662,24.478317,48.077286
70.825226,42.232651,20.095722,23.857971,69.008118,74.478729,27.503922,47.049240
71.743591,43.789291,21.725063,22.945923,71.579956,73.711609,20.837379,46.383499
72.242493,42.600616,25.936302,18.380066,71.986221,69.891464,26.701317,44.376862
72.166916,44.601105,26.102108,17.927155,73.712723,67.277313,29.023407,45.117218
72.859329,42.492935,26.745945,15.227966,73.299484,63.545891,22.490776,42.798721
73.182312,44.730179,23.546623,16.695755,75.046539,64.065437,27.041443,38.143097
74.766800,45.938889,22.846634,21.818481,72.589874,76.040970,25.923531,47.629562
74.565079,46.794540,23.002056,20.108002,72.701508,76.784439,27.536392,45.324219
72.427826,48.541275,20.375732,24.687439,71.318588,77.676086,29.553925,49.907043
74.221603,47.984848,22.409615,35.861725,71.873459,83.304062,21.689194,57.827698
72.213760,46.789383,20.795143,34.092987,71.929901,75.805634,19.382202,60.344254
73.076340,47.893845,19.600906,22.813202,74.160889,75.886566,23.880234,46.561188
74.221054,45.946686,22.052345,18.517838,73.310028,73.688995,27.947449,43.286942
72.986603,43.438492,23.085129,16.631775,72.477448,68.708176,30.460892,42.614075
71.461365,45.097992,26.512173,25.216492,73.089828,69.481018,27.204979,53.937683
72.203125,48.789017,30.620781,26.396484,73.191391,75.679306,28.499985,56.068085
72.323639,50.501282,19.551720,27.640686,74.320755,80.391388,29.107681,55.440262
71.538757,49.857742,20.151855,32.099731,73.532242,79.516693,31.185692,51.497849
70.410370,49.610916,22.156078,30.457184,72.318344,81.877930,20.580978,55.376831
70.839691,47.541901,23.403114,24.157135,71.587982,82.010788,21.614845,50.024994
71.053833,47.017838,24.105179,27.084686,68.932159,81.324493,20.740334,53.669296
71.538986,51.733505,26.019897,28.199310,70.137878,86.123672,19.036476,54.630478
73.255600,51.702362,20.880955,24.557526,72.285736,86.071381,26.147110,50.907211
70.002167,54.405289,25.761147,25.273560,70.771271,85.253082,26.980888,50.539383
69.358673,53.184967,22.167480,22.369293,70.127991,78.793243,22.942444,53.714874
