17,14,0,13,8,10,0,4,14,20,0,15,10,13,0,20,0,19,14,20
11,18,0,12,19,10,0,8,11,20,0,12,10,16,0,20,0,20,9,20
14,20,0,16,18,10,0,5,15,20,0,13,10,14,0,20,0,20,11,20
15,15,0,14,19,10,0,7,17,20,0,17,10,17,0,20,0,20,15,20
12,19,0,14,20,10,0,2,14,20,0,12,10,12,0,20,0,20,15,20
11,9,0,13,13,10,0,3,12,20,0,17,10,12,0,20,0,20,12,20
13,14,0,14,16,10,0,3,12,20,0,15,10,14,0,20,0,20,12,20
15,15,0,15,13,10,0,8,16,20,0,16,10,12,0,20,0,20,16,20
13,17,0,11,13,10,0,4,11,20,0,13,10,14,0,20,0,20,13,20
16,15,0,16,18,10,0,5,15,20,0,15,10,17,0,20,0,20,17,20
14,19,0,11,2,10,0,7,10,20,0,13,10,10,0,20,0,20,20,20
13,15,0,17,20,10,0,7,15,20,0,12,10,16,0,20,0,20,8,20
16,15,0,13,20,10,0,6,13,20,0,13,10,16,0,20,0,20,8,20
15,14,0,16,20,10,0,2,12,20,0,12,10,16,0,20,0,19,9,20
10,20,0,15,20,10,0,7,13,20,0,8,10,12,0,20,0,20,7,20
15,20,0,12,20,10,0,6,16,20,0,12,10,15,0,20,0,20,10,20
11,10,0,12,19,10,0,7,11,20,0,12,10,12,0,20,0,19,1,20
13,17,0,16,14,10,0,4,11,20,0,17,10,9,0,20,0,20,14,20
12,18,0,13,17,10,0,7,11,20,0,17,10,15,0,20,0,20,18,20
14,13,0,17,19,10,0,5,17,20,0,14,10,14,0,20,0,20,8,20
16,17,0,16,19,10,0,6,14,20,0,11,10,18,0,20,0,20,7,20
16,14,0,19,20,10,0,7,17,20,0,16,10,12,0,20,0,20,5,20
17,14,0,9,20,10,0,5,11,20,0,12,10,13,0,20,0,20,8,20
13,17,0,15,20,10,0,7,11,20,0,14,10,14,0,20,0,19,5,20
13,14,0,11,9,10,0,5,13,20,0,11,10,15,0,20,0,17,12,20
17,13,0,20,19,10,0,10,16,20,0,15,10,19,0,20,0,19,16,20
14,20,0,6,20,10,0,6,16,20,0,12,10,13,0,20,0,18,5,20
12,16,0,12,16,10,0,10,10,20,0,13,10,13,0,20,0,18,2,20
16,17,0,11,17,10,0,5,12,20,0,16,10,14,0,20,0,15,14,20
16,20,0,12,16,10,0,5,14,20,0,14,10,11,0,20,0,14,20,20
9,12,0,12,14,10,0,6,9,20,0,11,10,15,0,20,0,16,8,20
18,18,0,11,20,10,0,6,16,20,0,13,10,16,0,20,0,16,9,20
12,17,0,2,12,10,0,6,13,20,0,8,10,9,0,20,0,12,13,20
11,15,0,9,13,10,0,6,12,20,0,13,10,13,0,20,0,15,9,20
15,16,0,1,16,10,0,6,10,20,0,14,10,11,0,20,0,20,7,20
13,13,0,12,17,10,0,9,13,20,0,12,10,11,0,20,0,20,12,20
14,20,0,11,20,10,0,6,12,20,0,15,10,17,0,20,0,18,10,20
14,11,0,15,13,10,0,5,11,20,0,12,10,12,0,20,0,17,12,20
14,13,0,13,1,10,0,8,9,20,0,13,10,15,0,20,0,15,6,20
12,17,0,13,20,10,0,7,19,20,0,12,10,16,0,20,0,16,1,20
13,20,0,5,20,10,0,4,14,20,0,16,10,17,0,20,0,17,20,20
13,16,0,11,20,10,0,8,9,20,0,13,10,17,0,20,0,20,7,20
8,20,0,12,20,10,0,8,10,20,0,14,10,11,0,20,0,15,0,20
14,18,0,16,20,10,0,7,16,20,0,18,10,14,0,20,0,12,12,20
10,17,0,2,20,10,0,6,15,20,0,13,10,20,0,20,0,13,16,20
12,8,0,7,20,10,0,3,15,20,0,11,10,14,0,20,0,19,15,20
9,18,0,15,20,10,0,7,8,20,0,12,10,13,0,20,0,18,16,20
13,16,0,13,20,10,0,5,12,20,0,14,10,13,0,20,0,19,19,20
17,20,0,16,20,10,0,3,17,20,0,16,10,12,0,20,0,16,20,20
12,20,0,13,20,10,0,1,14,20,0,11,10,15,0,20,0,11,20,20
14,20,0,15,20,10,0,7,15,20,0,12,10,16,0,20,0,16,20,20
14,20,0,19,20,10,0,2,10,20,0,13,10,10,0,20,0,13,20,20
11,20,0,12,20,10,0,6,15,20,0,15,10,16,0,20,0,13,20,20
15,20,0,10,20,10,0,6,16,20,0,16,10,14,0,20,0,14,20,20
14,20,0,17,20,10,0,6,12,20,0,16,10,17,0,20,0,15,20,20
15,15,0,16,20,10,0,1,11,20,0,18,10,14,0,20,0,15,11,20
18,16,0,12,20,10,0,6,9,20,0,18,10,19,0,20,0,12,19,20
16,15,0,14,20,10,0,7,13,20,0,10,10,13,0,20,0,14,17,20
14,16,0,15,20,10,0,6,16,20,0,15,10,16,0,20,0,14,13,20
16,18,0,15,20,10,0,4,15,20,0,12,10,14,0,20,0,12,19,20
13,20,0,18,20,10,0,3,15,20,0,14,10,16,0,20,0,13,18,20
12,20,0,4,20,10,0,4,12,20,0,14,10,13,0,20,0,13,20,20
12,20,0,4,20,10,0,3,11,20,0,11,10,9,0,20,0,10,20,20
13,20,0,14,20,10,0,7,16,20,0,13,10,13,0,20,0,11,20,20
12,11,0,15,20,10,0,6,12,20,0,11,10,12,0,20,0,3,12,20
14,12,0,13,20,10,0,9,13,20,0,14,10,12,0,20,0,1,14,20
19,20,0,12,20,10,0,6,15,20,0,17,10,19,0,20,0,16,20,20
19,18,0,11,20,10,0,7,11,20,0,15,10,15,0,20,0,15,13,20
12,20,0,15,20,10,0,7,8,20,0,13,10,14,0,20,0,14,20,20
15,20,0,16,20,10,0,6,12,20,0,10,10,9,0,20,0,17,20,20
18,15,0,18,20,10,0,8,17,20,0,13,10,14,0,20,0,11,12,20
12,20,0,11,20,10,0,6,13,20,0,10,10,13,0,20,0,20,7,20
11,9,0,15,20,10,0,7,11,20,1,13,10,15,0,20,0,15,1,20
7,20,0,20,20,10,0,6,1,20,0,15,10,11,0,20,0,15,15,20
19,19,0,11,20,10,0,5,0,20,0,13,10,14,0,20,0,13,20,20
14,16,0,16,20,10,0,3,0,20,0,8,10,15,0,20,0,19,19,20
12,16,0,8,20,10,0,8,0,20,3,14,10,12,0,20,0,20,16,20
13,12,0,12,20,10,0,9,0,20,4,14,10,13,0,20,0,9,11,20
16,15,0,16,20,10,0,7,0,20,8,15,10,14,0,20,0,9,11,20
15,12,0,13,20,10,0,9,0,20,6,11,10,15,0,20,0,12,18,20
9,11,0,3,20,10,0,4,0,20,6,12,10,9,0,20,0,8,13,20
7,12,0,8,20,10,0,8,0,20,3,9,10,13,0,20,0,9,11,20
12,14,0,3,20,10,0,9,0,20,7,10,10,7,0,20,0,4,15,20
14,20,0,3,20,10,0,9,0,20,7,15,10,14,0,20,0,19,20,20
16,14,0,11,20,10,0,5,0,20,3,16,10,14,0,20,0,19,15,20
11,19,0,12,20,10,0,1,0,20,3,11,10,13,0,20,0,19,19,20
12,20,0,12,20,10,0,10,0,20,4,14,10,12,0,20,0,17,19,20
17,10,0,13,20,10,0,7,0,20,3,11,10,16,0,20,0,19,11,20
14,12,0,16,20,10,0,9,0,20,1,14,10,13,0,20,0,19,14,20
15,13,0,8,20,10,0,5,0,20,5,13,10,13,0,20,0,20,19,20
12,3,0,10,20,10,0,9,0,20,3,13,10,14,0,20,0,14,15,20
11,3,0,12,20,10,0,5,0,20,2,10,10,10,0,20,0,18,14,20
10,5,0,16,20,10,0,8,0,20,3,7,10,8,0,20,0,13,16,20
10,8,0,10,20,10,0,7,0,20,5,8,10,12,0,20,0,15,15,20
13,8,0,4,20,10,0,5,0,20,10,13,10,18,0,20,0,13,9,20
15,11,0,1,20,10,0,13,0,20,8,12,10,13,0,20,0,12,10,20
12,13,0,6,20,10,0,7,0,20,9,11,10,15,0,20,0,16,11,20
14,17,0,4,20,10,0,5,0,20,4,10,10,11,0,20,0,20,18,20
11,10,0,13,20,10,0,6,0,20,5,14,10,13,0,20,0,17,14,20
15,12,0,6,20,10,0,5,0,20,9,16,10,14,0,20,0,9,10,20
15,20,0,12,20,10,0,7,0,20,8,17,10,16,0,20,0,13,20,20
13,10,0,15,20,10,0,4,0,20,9,12,10,17,0,20,0,10,12,20
13,2,0,9,20,10,0,6,0,20,10,11,10,13,0,20,0,2,7,20
10,19,0,8,20,10,0,10,0,20,4,11,10,16,0,20,0,6,20,20
13,10,0,8,20,10,0,13,0,20,3,17,10,16,0,20,0,17,7,20
13,13,0,12,20,10,0,7,0,20,10,13,10,13,0,20,0,18,9,20
10,18,0,13,20,10,0,4,0,20,9,11,10,15,0,20,0,20,8,20
16,16,0,9,20,10,0,5,0,20,6,16,10,15,0,20,0,18,12,20
12,10,0,10,20,10,0,6,0,20,9,12,10,13,0,20,0,17,15,20
10,14,0,13,20,10,0,8,0,20,5,16,10,19,0,20,0,7,17,20
14,5,0,11,19,10,0,7,0,20,7,15,10,19,0,20,0,13,12,20
15,6,0,14,20,10,0,8,0,20,12,16,10,15,0,20,0,20,15,20
8,14,0,13,20,10,0,1,0,20,6,13,10,12,0,20,0,19,12,20
10,12,0,14,20,10,0,7,0,20,8,15,10,11,0,20,0,8,12,20
15,15,0,14,20,10,0,4,0,20,6,12,10,17,0,20,0,20,16,20
14,13,0,15,20,10,0,5,0,20,5,15,10,20,0,20,0,17,20,20
14,15,0,10,20,10,0,6,0,20,7,15,10,14,0,20,0,17,3,20
15,19,0,16,20,10,0,6,0,20,11,15,10,18,0,20,0,18,4,20
12,6,0,12,20,10,0,4,0,20,10,10,10,13,0,20,0,13,10,20
18,10,0,10,20,10,0,5,0,20,7,10,10,12,0,20,0,18,13,20
13,9,0,16,20,10,0,6,0,20,10,20,10,15,0,20,0,19,19,20
16,6,0,11,20,10,0,8,0,20,8,13,10,11,0,20,0,16,7,20
14,11,0,11,20,10,0,4,0,20,12,15,10,14,0,20,0,15,7,20
11,13,0,10,20,10,0,9,0,20,1,13,10,13,0,20,0,17,8,20
10,14,0,13,20,10,0,8,0,20,4,7,10,17,0,20,0,17,5,20
13,16,0,15,20,10,0,4,0,20,6,16,10,14,0,20,0,19,13,20
14,14,0,15,20,10,0,6,0,20,7,13,10,15,0,20,0,18,6,20
15,5,0,14,20,10,0,5,0,20,9,14,10,13,0,20,0,16,7,20
12,7,0,8,20,10,0,8,0,20,9,12,10,10,0,20,0,20,5,20
9,12,0,12,20,10,0,12,0,20,4,13,10,13,0,20,0,20,6,20
13,7,0,13,20,10,0,8,0,20,8,12,10,14,0,20,0,20,12,20
14,7,0,13,20,10,0,4,0,20,10,14,10,14,0,20,0,20,15,20
11,6,0,17,20,10,0,8,0,20,12,15,10,13,0,20,0,17,7,20
13,2,0,9,20,10,0,7,0,20,17,13,10,14,0,20,0,20,9,20
15,15,0,6,20,10,0,11,0,20,10,14,10,11,0,20,0,10,15,20
11,19,0,10,20,10,0,4,0,20,10,14,10,15,0,20,0,20,10,20
9,9,0,5,20,10,0,6,0,20,5,13,10,13,0,20,0,20,10,20
13,15,0,15,20,10,0,7,0,20,6,16,10,13,0,20,0,20,12,20
14,3,0,14,20,10,0,10,0,20,4,14,10,19,0,20,0,19,17,20
15,0,0,15,20,10,0,7,0,20,19,12,10,13,0,20,0,20,9,20
14,9,0,13,20,10,0,7,0,20,6,9,10,17,0,20,0,19,13,20
19,17,0,11,20,10,0,4,0,20,5,12,10,11,0,20,0,20,17,20
10,15,0,14,20,10,0,2,0,20,7,11,10,15,0,20,0,20,12,20
13,10,0,13,20,10,0,4,0,20,2,15,10,16,0,20,0,20,16,20
17,17,0,13,20,10,0,9,0,20,6,17,10,16,0,20,0,18,15,20
16,9,0,13,20,10,0,6,0,20,5,11,10,14,0,20,0,18,10,20
14,15,0,12,20,10,0,8,0,20,11,13,10,10,0,20,0,14,3,20
14,19,0,12,20,10,0,7,0,20,8,9,10,8,0,20,0,10,4,20
8,14,0,14,20,10,0,9,0,20,11,13,10,15,0,20,0,5,1,20
13,13,0,11,20,10,0,8,0,20,9,9,10,7,0,20,0,4,5,20
14,10,0,14,20,10,0,8,0,20,8,10,10,13,0,20,0,9,8,20
13,13,0,14,20,10,0,6,0,20,9,11,10,11,0,20,0,16,1,20
16,15,0,14,20,10,0,3,0,20,8,11,10,14,0,20,0,13,14,20
9,10,0,7,20,10,0,8,0,20,5,12,10,13,0,20,0,13,10,20
11,16,0,13,20,10,0,1,0,20,10,12,10,15,0,20,0,20,13,20
15,15,0,15,20,10,0,6,0,20,4,14,10,14,0,20,0,20,14,20
16,13,0,12,20,10,0,5,0,20,7,14,10,16,0,20,0,17,18,20
14,14,0,15,20,10,0,6,0,20,5,17,10,15,0,20,0,20,14,20
13,11,0,11,20,10,0,2,0,20,4,14,10,14,0,20,0,18,15,20
15,12,0,12,20,10,0,5,0,20,0,14,10,15,0,20,0,18,13,20
13,14,0,17,20,10,0,4,0,20,3,13,10,16,0,20,0,20,12,20
13,19,0,15,20,10,0,8,0,20,7,20,10,17,0,20,0,20,17,20
15,18,0,2,20,10,0,4,0,20,10,15,10,11,0,20,0,18,11,20
15,15,0,5,20,10,0,11,0,20,4,11,10,16,0,20,0,20,9,20
13,14,0,1,20,10,0,5,0,20,7,16,10,14,0,20,0,20,11,20
13,20,0,2,20,10,0,9,0,20,2,11,10,12,0,20,0,20,16,20
12,11,0,3,20,10,0,6,0,20,5,15,10,10,0,20,0,20,13,20
17,17,0,3,20,10,0,8,0,20,8,13,10,13,0,20,0,20,15,20
12,14,0,1,20,10,0,3,0,20,3,12,10,14,0,20,0,20,17,20
16,15,0,0,20,10,0,8,0,20,4,9,10,11,0,20,0,20,11,20
11,9,0,2,20,10,0,5,0,20,7,13,10,12,0,20,0,20,11,20
11,17,0,7,20,10,0,4,0,20,3,14,10,13,0,20,0,19,14,20
10,10,0,10,20,10,0,5,0,20,7,11,10,17,0,20,0,20,12,20
14,11,0,4,20,10,0,12,0,20,0,10,10,8,0,20,0,15,13,20
12,8,0,0,20,10,0,9,0,20,0,12,10,10,0,20,0,6,14,20
10,15,0,0,20,4,0,10,0,20,4,9,6,9,0,20,0,14,12,20
8,11,0,0,20,0,0,10,0,20,1,12,0,13,0,20,0,20,9,20
14,10,0,0,20,4,0,10,0,20,0,14,15,12,0,20,0,20,11,20
10,13,0,4,20,7,0,9,0,20,3,7,9,16,0,20,0,18,10,20
14,11,0,4,20,3,0,5,0,20,5,12,14,12,0,20,0,20,15,20
10,9,0,3,20,9,0,5,0,20,0,13,18,10,0,20,0,20,10,20
13,10,0,12,20,11,0,5,0,20,1,14,20,10,0,20,0,20,17,20
11,15,0,13,20,5,0,4,0,20,3,15,20,13,0,20,0,20,18,20
17,20,0,18,20,8,0,9,0,20,0,16,20,10,0,20,0,15,15,20
15,14,0,11,20,12,0,5,0,20,0,12,20,13,0,20,0,19,10,20
16,16,0,11,20,6,0,6,0,20,0,13,20,12,0,20,0,16,11,20
10,15,0,11,20,8,0,6,0,20,0,11,20,12,0,20,0,17,13,20
14,14,0,4,20,8,0,12,0,20,1,13,20,12,0,20,0,7,11,20
11,6,0,1,20,8,0,6,0,20,7,11,20,11,0,20,0,3,9,20
7,13,0,0,20,10,0,5,0,20,5,14,20,4,0,20,0,5,10,20
11,12,0,8,20,7,0,8,0,20,1,7,20,15,0,20,0,4,12,20
9,18,0,14,20,5,0,11,0,20,1,18,20,11,0,20,0,4,12,20
14,14,0,10,20,8,0,9,0,20,3,14,20,15,0,20,0,11,17,20
16,14,0,4,20,14,0,8,0,20,6,15,20,14,0,20,0,8,16,20
15,15,0,10,20,7,0,8,0,20,4,11,20,10,0,20,0,5,15,20
15,17,0,9,20,7,0,7,0,20,6,18,20,14,0,20,0,9,11,20
11,12,0,12,20,11,0,6,0,20,10,12,20,15,0,20,0,7,16,20
9,13,0,10,20,9,0,5,0,20,0,12,20,12,0,20,0,3,13,20
14,17,0,15,20,7,0,5,0,20,9,13,20,9,0,20,0,2,10,20
13,14,0,9,20,5,0,7,0,20,2,12,20,16,0,20,0,16,13,20
14,13,0,7,20,6,0,4,0,20,7,12,20,10,0,20,0,20,13,20
13,13,0,15,20,6,0,6,0,20,9,15,20,10,0,20,0,20,12,20
14,18,0,3,20,9,0,4,0,20,8,12,20,13,0,20,0,19,17,20
13,11,0,2,20,5,0,4,0,20,10,13,20,10,0,20,0,19,13,20
14,12,0,18,20,5,0,4,0,20,6,15,20,15,0,20,0,20,14,20
16,16,0,8,20,8,0,6,0,20,8,13,20,13,0,20,0,20,16,20
12,18,0,7,20,13,0,8,0,20,1,9,20,9,0,20,0,20,10,20
16,9,0,5,20,8,0,6,0,20,7,15,20,15,0,20,0,20,16,20
13,18,0,9,20,4,0,10,0,20,1,9,20,11,0,20,0,20,12,20
16,13,0,15,20,5,0,6,0,20,4,14,20,8,0,20,0,17,12,20
12,15,0,14,20,4,0,6,0,20,4,13,20,14,0,20,0,20,14,20
16,14,0,13,20,9,0,7,0,20,4,15,20,11,0,20,0,18,12,20
14,11,0,14,20,7,0,3,0,20,0,13,20,14,0,20,0,16,12,20
13,16,0,16,20,10,0,6,0,20,0,12,20,14,0,20,0,17,13,20
12,14,0,15,20,9,0,5,0,20,2,14,19,12,0,20,0,8,14,20
11,13,0,19,20,7,0,8,0,20,1,11,20,12,0,20,0,17,13,20
13,16,0,0,20,7,0,9,0,20,3,13,20,14,0,20,0,17,13,20
15,20,0,13,20,7,0,6,0,20,2,11,20,12,0,20,0,20,12,20
14,9,0,12,20,9,0,5,0,20,0,12,20,18,0,20,0,20,12,20
10,7,0,11,20,7,0,6,0,20,0,11,20,11,0,20,0,20,14,20
14,10,0,12,20,2,0,8,0,20,3,13,20,12,0,20,0,20,10,20
16,10,0,15,20,8,0,8,0,20,1,16,20,15,0,20,0,18,15,20
14,12,0,15,20,8,0,5,0,20,5,17,20,16,0,20,0,20,16,20
15,18,0,7,20,6,0,8,0,20,0,15,20,8,0,20,0,12,9,20
14,13,0,15,20,12,0,11,0,20,4,15,20,8,0,20,0,3,11,20
12,11,0,15,20,6,0,8,0,20,0,13,20,12,0,20,0,17,15,20
15,20,0,12,20,5,0,8,0,20,3,20,20,14,0,20,0,20,12,20
14,7,0,16,20,6,0,6,0,20,4,13,20,17,0,20,0,20,9,20
15,15,0,14,20,9,0,4,0,20,1,14,20,13,0,20,0,19,12,20
17,16,0,13,20,4,0,8,0,20,4,12,20,15,0,20,0,19,13,20
19,12,0,8,20,7,0,7,0,20,2,16,20,14,0,20,0,20,10,20
12,11,0,9,20,6,0,6,0,20,5,13,20,13,0,20,0,20,12,20
14,11,0,6,20,7,0,6,0,20,6,16,20,16,0,20,0,20,15,20
13,13,0,8,20,4,0,6,0,20,7,13,20,10,0,20,0,20,14,20
17,17,0,11,20,6,0,9,0,20,7,16,20,13,0,20,0,20,15,20
16,10,0,5,20,4,0,9,0,20,9,14,20,15,0,20,0,20,10,20
13,15,0,0,20,15,0,4,0,20,10,14,20,12,0,20,0,20,12,20
15,10,0,13,20,5,0,6,0,20,9,15,20,13,0,20,0,20,16,20
12,13,0,17,20,9,1,5,0,20,4,14,20,13,0,20,0,20,11,20
15,13,0,12,20,6,0,3,0,20,4,12,20,14,0,20,0,20,15,20
13,17,0,14,20,10,0,3,0,20,4,14,20,13,0,20,0,20,13,20
15,10,0,16,20,4,0,3,0,20,7,15,20,11,0,20,0,20,14,20
14,12,0,13,20,3,0,5,0,20,6,16,20,14,0,20,0,20,11,20
15,14,0,15,20,7,0,3,0,20,5,8,20,15,0,20,0,20,14,20
13,12,0,14,20,5,0,8,0,20,6,14,20,12,0,20,0,20,13,20
16,11,0,17,20,11,0,7,0,20,6,14,20,16,0,20,0,20,14,20
17,11,0,14,20,9,0,4,0,20,2,13,19,14,0,20,0,20,14,20
16,10,0,13,20,4,0,5,0,20,6,15,20,10,0,20,0,20,11,20
14,9,0,13,20,6,0,8,0,20,7,17,20,11,0,20,0,20,13,20
9,9,0,14,20,7,0,4,0,20,6,11,17,16,0,20,0,20,11,20
14,9,0,14,20,9,0,3,0,20,4,14,19,13,0,20,0,20,11,20
15,8,0,17,20,4,0,9,0,20,1,10,19,11,0,20,0,20,14,20
11,9,0,9,20,6,0,3,0,20,0,11,19,11,0,20,0,20,15,20
14,6,0,13,20,5,0,7,0,20,0,11,20,11,0,20,0,20,12,20
14,7,0,10,20,10,0,4,0,20,0,14,20,13,0,20,0,20,13,20
10,12,0,12,20,10,0,8,0,20,0,14,20,15,0,20,0,20,13,20
10,4,0,13,20,5,0,6,0,20,0,11,20,14,0,20,0,20,13,20
13,6,0,12,20,13,0,8,0,20,0,12,17,12,0,20,0,20,12,20
12,8,0,13,20,5,0,7,0,20,0,13,15,11,0,20,0,20,8,20
12,13,0,13,20,10,0,10,0,20,0,10,19,14,0,20,0,20,12,20
17,10,0,12,20,9,0,8,0,20,0,9,20,14,0,20,0,20,11,20
12,6,0,14,20,7,0,8,0,20,0,13,14,14,0,20,0,20,16,20
13,5,0,12,20,5,0,9,0,20,0,12,12,11,0,20,0,20,7,20
12,2,0,9,20,8,0,7,0,20,1,9,8,12,0,20,0,20,13,20
17,1,0,10,20,10,0,9,0,20,0,11,17,10,0,20,0,20,11,20
15,16,0,13,20,7,0,9,0,20,0,11,9,14,0,20,0,20,13,20
14,14,0,15,20,5,0,7,0,20,1,13,8,15,0,20,0,20,12,20
9,16,0,12,20,7,0,10,0,20,1,12,8,10,0,20,0,20,10,20
11,20,0,15,20,10,0,4,0,20,0,13,15,15,0,20,0,20,20,20
15,12,0,12,20,9,0,3,0,20,2,16,12,15,0,20,0,20,8,20
13,11,0,15,20,7,0,9,0,20,4,12,17,13,0,20,0,20,7,20
11,11,0,12,20,6,0,3,0,20,1,11,20,14,0,20,0,20,15,20
12,14,0,16,20,5,0,9,0,20,1,16,20,12,0,20,0,20,18,20
12,11,0,12,20,7,0,10,0,20,2,15,20,11,0,20,0,20,6,20
16,13,0,11,20,6,0,6,0,20,2,16,20,16,0,20,0,20,0,20
10,15,0,12,20,7,0,5,0,20,6,15,20,13,0,20,0,20,0,20
10,14,0,11,20,7,0,10,0,20,1,12,20,15,0,20,0,20,1,20
14,19,0,16,20,7,0,5,0,20,1,20,20,12,0,20,0,20,13,20
15,10,0,18,20,8,0,5,0,20,3,12,18,16,0,20,0,20,10,20
10,13,0,15,20,6,0,4,0,20,3,14,20,14,0,20,0,20,16,20
15,13,0,13,20,3,0,8,0,20,3,15,17,12,0,20,0,20,10,20
13,4,0,13,20,5,0,4,0,20,7,15,20,13,0,20,0,20,10,20
14,11,0,18,20,5,0,4,0,20,2,12,20,16,0,20,0,20,8,20
16,15,0,14,20,4,0,9,0,20,5,17,20,10,0,20,0,20,14,20
17,14,0,14,20,10,0,6,0,20,2,17,20,18,0,20,0,20,13,20
14,10,0,15,20,6,2,3,0,20,6,12,20,8,0,20,0,20,11,20
12,5,0,11,20,9,0,8,0,20,3,12,20,14,0,20,0,20,11,20
14,8,0,14,20,6,0,10,0,20,2,14,16,14,0,20,0,20,12,20
12,7,0,10,20,7,0,4,0,20,5,12,17,12,0,20,0,20,13,20
16,13,0,12,20,5,0,9,0,20,1,13,18,12,0,20,0,20,11,20
15,12,0,13,20,6,0,4,0,20,4,17,20,17,0,20,0,20,16,20
14,17,0,13,20,4,0,6,0,20,7,9,20,10,0,20,0,20,14,20
10,12,0,19,20,10,0,7,0,20,2,17,14,14,0,20,0,20,12,20
14,14,0,16,20,7,0,6,0,20,8,14,15,15,0,20,0,20,13,20
10,14,0,15,20,6,0,6,0,20,4,10,19,14,0,20,0,19,15,20
14,16,0,12,20,7,0,7,0,20,8,15,8,14,0,20,0,20,13,20
18,14,0,12,20,10,0,7,0,20,3,11,16,15,0,20,0,20,14,20
15,10,0,14,20,8,0,8,0,20,6,12,12,15,0,20,0,20,9,20
14,12,0,9,20,8,0,4,0,20,8,14,17,15,0,20,0,20,12,20
14,14,0,16,20,7,0,9,0,20,5,18,20,16,0,20,0,20,13,20
12,7,0,16,20,8,0,6,0,20,10,10,19,14,0,20,0,20,9,20
10,1,0,12,20,4,0,8,0,20,5,17,20,14,0,20,0,20,13,20
12,7,0,10,20,8,0,7,0,20,3,10,20,14,0,20,0,20,15,20
10,5,0,13,20,5,0,8,0,20,2,17,19,12,0,20,0,20,11,20
15,2,0,13,20,7,0,4,0,20,5,12,19,16,0,20,0,20,16,20
16,10,0,14,20,8,0,7,0,20,4,13,20,16,0,20,0,20,9,20
15,15,0,14,20,7,0,7,0,20,2,14,20,12,0,20,0,20,10,20
13,14,0,11,20,6,0,10,0,20,1,16,11,15,0,20,0,19,13,20
9,14,0,16,20,6,0,6,0,20,3,11,15,14,0,20,0,19,17,20
10,10,0,15,20,6,0,7,0,20,3,15,7,11,0,20,0,19,12,20
12,12,0,12,20,6,0,7,0,20,3,13,7,15,0,20,0,19,15,20
12,16,0,11,20,9,0,6,0,20,2,14,8,9,0,20,0,20,11,20
13,14,0,15,20,6,0,6,0,20,1,14,19,15,0,20,0,20,13,20
14,15,0,15,20,7,0,7,0,20,0,14,19,13,0,20,0,20,15,20
12,14,0,14,20,5,0,8,0,20,2,13,18,15,0,20,0,19,16,20
17,13,0,15,20,4,0,7,0,20,6,12,20,19,0,20,0,20,13,20
14,18,0,14,20,9,0,5,0,20,2,16,12,14,0,20,0,20,10,20
12,15,0,10,20,6,0,7,0,20,4,8,12,14,0,20,0,20,10,20
11,13,0,16,20,11,0,5,0,20,4,15,6,15,0,20,0,20,12,20
15,12,0,13,20,5,0,9,0,20,1,9,18,13,0,20,0,20,13,20
14,12,0,15,20,5,0,8,0,20,1,17,20,13,0,20,0,20,13,20
