0.231737,0.231737,0.154533,0.154533,0.221380,0.221380,0.219437,0.219437
0.234255,0.234255,0.174694,0.174694,0.223608,0.223608,0.220373,0.220373
0.236511,0.236511,0.183933,0.183933,0.226230,0.226230,0.213151,0.213151
0.235872,0.235872,0.202134,0.202134,0.224677,0.224677,0.226858,0.226858
0.241277,0.241278,0.179327,0.179327,0.225035,0.225035,0.226051,0.226051
0.243941,0.243940,0.175078,0.175078,0.222575,0.222575,0.224255,0.224255
0.241226,0.241226,0.190563,0.190563,0.224350,0.224350,0.221811,0.221811
0.243992,0.243992,0.193751,0.193752,0.225211,0.225211,0.226790,0.226790
0.245744,0.245744,0.203323,0.203323,0.226649,0.226649,0.226412,0.226412
0.245855,0.245855,0.202595,0.202595,0.227300,0.227300,0.223102,0.223102
0.242680,0.242680,0.197568,0.197568,0.221707,0.221707,0.220535,0.220535
0.235145,0.235146,0.171034,0.171034,0.221167,0.221167,0.218435,0.218435
0.232431,0.232431,0.195752,0.195752,0.221525,0.221525,0.224510,0.224510
0.237154,0.237154,0.154766,0.154766,0.221500,0.221500,0.217313,0.217313
0.237119,0.237119,0.169281,0.169281,0.221704,0.221704,0.223662,0.223662
0.236751,0.236751,0.176278,0.176278,0.226422,0.226422,0.220371,0.220371
0.236949,0.236949,0.160638,0.160638,0.218647,0.218647,0.220388,0.220388
0.240379,0.240379,0.160103,0.160103,0.215204,0.215204,0.220641,0.220641
0.240083,0.240083,0.181644,0.181644,0.230363,0.230363,0.216795,0.216796
0.241350,0.241350,0.150402,0.150402,0.227506,0.227506,0.221081,0.221082
0.240599,0.240599,0.153574,0.153574,0.229830,0.229830,0.231098,0.231098
0.237312,0.237312,0.160759,0.160759,0.230768,0.230768,0.227867,0.227867
0.238017,0.238017,0.155998,0.155998,0.230544,0.230544,0.222518,0.222518
0.238012,0.238012,0.163744,0.163744,0.225349,0.225349,0.221981,0.221981
0.237540,0.237540,0.158917,0.158917,0.217564,0.217564,0.223429,0.223429
0.238267,0.238267,0.160098,0.160098,0.222012,0.222012,0.216612,0.216612
0.238209,0.238209,0.156887,0.156887,0.240949,0.240949,0.216001,0.216002
0.240958,0.240958,0.174065,0.174065,0.236161,0.236161,0.212814,0.212814
0.236841,0.236841,0.197597,0.197597,0.235624,0.235624,0.218707,0.218708
0.236784,0.236784,0.157930,0.157930,0.238667,0.238667,0.206710,0.206710
0.238062,0.238062,0.186030,0.186030,0.230642,0.230642,0.217485,0.217485
0.236843,0.236843,0.200535,0.200536,0.231842,0.231842,0.219117,0.219117
0.242485,0.242485,0.180133,0.180133,0.239159,0.239158,0.206001,0.206001
0.244562,0.244562,0.167368,0.167368,0.245744,0.245744,0.217078,0.217078
0.243692,0.243692,0.158228,0.158228,0.242621,0.242621,0.216559,0.216559
0.243438,0.243438,0.170905,0.170905,0.242104,0.242104,0.219745,0.219745
0.237642,0.237642,0.156066,0.156066,0.240511,0.240511,0.217717,0.217717
0.240194,0.240194,0.156474,0.156474,0.234062,0.234062,0.219011,0.219011
0.246541,0.246541,0.185310,0.185310,0.236073,0.236073,0.217009,0.217009
0.242165,0.242165,0.194017,0.194018,0.235500,0.235500,0.222391,0.222391
0.242081,0.242081,0.176731,0.176731,0.230900,0.230900,0.206555,0.206555
0.238804,0.238804,0.209386,0.209386,0.229351,0.229351,0.234009,0.234009
0.239529,0.239529,0.191720,0.191720,0.228712,0.228712,0.217048,0.217048
0.239799,0.239799,0.206705,0.206705,0.235430,0.235430,0.204922,0.204922
0.240069,0.240069,0.206495,0.206495,0.233473,0.233473,0.217630,0.217630
0.238702,0.238702,0.218936,0.218936,0.245792,0.245792,0.217608,0.217608
0.237208,0.237208,0.206182,0.206182,0.245635,0.245635,0.211923,0.211923
0.237325,0.237325,0.203854,0.203854,0.243681,0.243681,0.213312,0.213312
0.238144,0.238144,0.187681,0.187681,0.239333,0.239333,0.230262,0.230262
0.239423,0.239423,0.179294,0.179294,0.233855,0.233855,0.207806,0.207806
0.238006,0.238007,0.182985,0.182985,0.245203,0.245203,0.218236,0.218236
0.240144,0.240144,0.183438,0.183438,0.245302,0.245302,0.218217,0.218217
0.238207,0.238207,0.182446,0.182446,0.241872,0.241872,0.219706,0.219706
0.239244,0.239244,0.179920,0.179920,0.236638,0.236638,0.215239,0.215239
0.240618,0.240618,0.207548,0.207547,0.227693,0.227693,0.218988,0.218988
0.240075,0.240075,0.163213,0.163213,0.230670,0.230670,0.227223,0.227223
0.235818,0.235818,0.160279,0.160279,0.229022,0.229022,0.229048,0.229048
0.236531,0.236531,0.179561,0.179560,0.231597,0.231597,0.215140,0.215140
0.237041,0.237041,0.179657,0.179657,0.236424,0.236424,0.220507,0.220507
0.238536,0.238536,0.181977,0.181977,0.243911,0.243911,0.219706,0.219706
0.238536,0.238536,0.155700,0.155700,0.243907,0.243907,0.202795,0.202796
0.237134,0.237134,0.153303,0.153303,0.233161,0.233161,0.208560,0.208560
0.237608,0.237608,0.171895,0.171895,0.235562,0.235562,0.216177,0.216177
0.236767,0.236767,0.186931,0.186931,0.238152,0.238152,0.221133,0.221133
0.237063,0.237063,0.157023,0.157023,0.232792,0.232792,0.220446,0.220446
0.239091,0.239091,0.193248,0.193248,0.227534,0.227534,0.218549,0.218549
0.238192,0.238192,0.169035,0.169035,0.229392,0.229392,0.221469,0.221469
0.240460,0.240460,0.163472,0.163472,0.238149,0.238149,0.209784,0.209784
0.241048,0.241048,0.159546,0.159546,0.242815,0.242815,0.212651,0.212651
0.242229,0.242229,0.181001,0.181001,0.245640,0.245640,0.218475,0.218475
0.247517,0.247517,0.180322,0.180322,0.245203,0.245203,0.217676,0.217676
0.245231,0.245231,0.157417,0.157417,0.236865,0.236866,0.214402,0.214402
0.237494,0.237494,0.174757,0.174757,0.244562,0.244562,0.211132,0.211132
0.243075,0.243075,0.173395,0.173395,0.245764,0.245764,0.209948,0.209948
0.242226,0.242226,0.198490,0.198490,0.242256,0.242256,0.210850,0.210850
0.245928,0.245928,0.195978,0.195978,0.246839,0.246839,0.212859,0.212859
0.246424,0.246424,0.185328,0.185328,0.242899,0.242899,0.212759,0.212759
0.246709,0.246709,0.182935,0.182935,0.240030,0.240030,0.228015,0.228015
0.246202,0.246202,0.159558,0.159558,0.244341,0.244342,0.230329,0.230329
0.246578,0.246578,0.154557,0.154557,0.240081,0.240081,0.222691,0.222691
0.246027,0.246027,0.156092,0.156092,0.243739,0.243739,0.217261,0.217261
0.246995,0.246995,0.156994,0.156994,0.246468,0.246468,0.222455,0.222455
0.247118,0.247118,0.157968,0.157968,0.240745,0.240745,0.225080,0.225080
0.247350,0.247350,0.160928,0.160928,0.233673,0.233673,0.222033,0.222033
0.247260,0.247260,0.158701,0.158701,0.239599,0.239599,0.219547,0.219547
0.246974,0.246974,0.159077,0.159077,0.235476,0.235476,0.216427,0.216427
0.245784,0.245784,0.163673,0.163673,0.238398,0.238398,0.219645,0.219645
0.245630,0.245630,0.163053,0.163053,0.240407,0.240407,0.228509,0.228509
0.243081,0.243081,0.147661,0.147661,0.236804,0.236804,0.229893,0.229893
0.246437,0.246437,0.157774,0.157774,0.232811,0.232811,0.223312,0.223312
0.247288,0.247288,0.169222,0.169222,0.231633,0.231633,0.231019,0.231019
0.246011,0.246011,0.124183,0.124183,0.238302,0.238302,0.221607,0.221607
0.246784,0.246784,0.144116,0.144116,0.236990,0.236990,0.223507,0.223507
0.247306,0.247306,0.166447,0.166447,0.244451,0.244451,0.225779,0.225779
0.247243,0.247243,0.142926,0.142926,0.243039,0.243039,0.227241,0.227241
0.247092,0.247092,0.152772,0.152772,0.234670,0.234670,0.225707,0.225707
0.247178,0.247178,0.140959,0.140959,0.234384,0.234384,0.226736,0.226735
0.247332,0.247333,0.157276,0.157276,0.236633,0.236633,0.222610,0.222610
0.247308,0.247308,0.156767,0.156767,0.224291,0.224291,0.223962,0.223962
0.247194,0.247194,0.157527,0.157527,0.232072,0.232072,0.226635,0.226635
0.247332,0.247332,0.156208,0.156208,0.237671,0.237671,0.221822,0.221822
0.247384,0.247384,0.136310,0.136310,0.244955,0.244955,0.223050,0.223050
0.247263,0.247263,0.132580,0.132580,0.244218,0.244218,0.222859,0.222859
0.247432,0.247432,0.129910,0.129910,0.242421,0.242421,0.238725,0.238725
0.247401,0.247401,0.158623,0.158623,0.242877,0.242877,0.235235,0.235235
0.247200,0.247200,0.145654,0.145655,0.243364,0.243364,0.231912,0.231912
0.247234,0.247234,0.125646,0.125646,0.241174,0.241174,0.232456,0.232456
0.247187,0.247187,0.131184,0.131184,0.231250,0.231250,0.234429,0.234429
0.246859,0.246859,0.124639,0.124639,0.230589,0.230589,0.238375,0.238375
0.247296,0.247296,0.125360,0.125360,0.239670,0.239670,0.234631,0.234631
0.247401,0.247401,0.131321,0.131321,0.227015,0.227015,0.222056,0.222056
0.247346,0.247346,0.142087,0.142087,0.231499,0.231499,0.221070,0.221070
0.247364,0.247364,0.129839,0.129839,0.234401,0.234401,0.215950,0.215950
0.247299,0.247299,0.164761,0.164761,0.233736,0.233736,0.241697,0.241697
0.246860,0.246860,0.125180,0.125180,0.217127,0.217127,0.232517,0.232517
0.247406,0.247406,0.131691,0.131691,0.234190,0.234190,0.236415,0.236415
0.247378,0.247378,0.092111,0.092111,0.238492,0.238492,0.216258,0.216258
0.247167,0.247167,0.081770,0.081769,0.232329,0.232329,0.212745,0.212745
0.247334,0.247334,0.086411,0.086411,0.234590,0.234590,0.205747,0.205747
0.247237,0.247237,0.093268,0.093268,0.236619,0.236619,0.205086,0.205086
0.247393,0.247393,0.096007,0.096007,0.234798,0.234798,0.209538,0.209538
0.247355,0.247355,0.090716,0.090716,0.233462,0.233462,0.209081,0.209081
0.247075,0.247075,0.138980,0.138980,0.236343,0.236343,0.205277,0.205277
0.246845,0.246845,0.098660,0.098660,0.229928,0.229928,0.202453,0.202453
0.247004,0.247004,0.099862,0.099863,0.221870,0.221870,0.201720,0.201720
0.246982,0.246982,0.111369,0.111369,0.229163,0.229164,0.203013,0.203013
0.246723,0.246723,0.050342,0.050342,0.224370,0.224370,0.217773,0.217773
0.247386,0.247386,0.079497,0.079497,0.214228,0.214228,0.234001,0.234001
0.247265,0.247265,0.087535,0.087535,0.220475,0.220475,0.236255,0.236255
0.247130,0.247130,0.093014,0.093014,0.225765,0.225765,0.221733,0.221733
0.247381,0.247381,0.112267,0.112267,0.214870,0.214870,0.219164,0.219164
0.247470,0.247470,0.053793,0.053793,0.215383,0.215383,0.208424,0.208424
0.247427,0.247427,0.063769,0.063769,0.217129,0.217129,0.211102,0.211103
0.247412,0.247412,0.077043,0.077043,0.220562,0.220562,0.214487,0.214487
0.247374,0.247374,0.078510,0.078510,0.227185,0.227185,0.209161,0.209161
0.246827,0.246827,0.084121,0.084121,0.234775,0.234775,0.221689,0.221689
0.245042,0.245043,0.082432,0.082431,0.207663,0.207663,0.222063,0.222063
0.246753,0.246753,0.089148,0.089148,0.228573,0.228573,0.225407,0.225407
0.246220,0.246220,0.099846,0.099846,0.232194,0.232194,0.205221,0.205221
0.246562,0.246562,0.083043,0.083043,0.241659,0.241659,0.208304,0.208304
0.246553,0.246553,0.096505,0.096505,0.243442,0.243442,0.205231,0.205231
0.246956,0.246956,0.105110,0.105111,0.246860,0.246860,0.209993,0.209993
0.246825,0.246825,0.063261,0.063260,0.245669,0.245669,0.204579,0.204579
0.247173,0.247173,0.055154,0.055154,0.236728,0.236728,0.205272,0.205272
0.246807,0.246807,0.072506,0.072506,0.238943,0.238943,0.205879,0.205879
0.246857,0.246857,0.084416,0.084416,0.231366,0.231366,0.214916,0.214916
0.246752,0.246752,0.080409,0.080409,0.235827,0.235827,0.205787,0.205787
0.246967,0.246967,0.093408,0.093408,0.228906,0.228906,0.203887,0.203887
0.247166,0.247166,0.070553,0.070553,0.223763,0.223763,0.198167,0.198167
0.246985,0.246985,0.089299,0.089300,0.228096,0.228096,0.205686,0.205686
0.246826,0.246826,0.085671,0.085671,0.222801,0.222801,0.203847,0.203847
0.246728,0.246728,0.087118,0.087118,0.219655,0.219655,0.204362,0.204362
0.247225,0.247225,0.121482,0.121482,0.233562,0.233562,0.204799,0.204799
0.246874,0.246874,0.128358,0.128358,0.219759,0.219759,0.201857,0.201857
0.247039,0.247039,0.145063,0.145063,0.220379,0.220379,0.204138,0.204138
0.247396,0.247396,0.085897,0.085897,0.225151,0.225151,0.211835,0.211835
0.247342,0.247342,0.099081,0.099081,0.227709,0.227709,0.203534,0.203534
0.247247,0.247246,0.080218,0.080218,0.229547,0.229547,0.201231,0.201231
0.246791,0.246791,0.104917,0.104917,0.234877,0.234877,0.200965,0.200965
0.247104,0.247104,0.099997,0.099997,0.232088,0.232088,0.202569,0.202569
0.247045,0.247045,0.120495,0.120495,0.228979,0.228979,0.200151,0.200151
0.247143,0.247143,0.134288,0.134289,0.227522,0.227522,0.205567,0.205567
0.247241,0.247241,0.157081,0.157081,0.219679,0.219679,0.200790,0.200790
0.247309,0.247309,0.155594,0.155594,0.213568,0.213568,0.211489,0.211489
0.247340,0.247341,0.150292,0.150292,0.218630,0.218630,0.208972,0.208972
0.247330,0.247330,0.099727,0.099727,0.224496,0.224496,0.208359,0.208359
0.246983,0.246983,0.078432,0.078432,0.226613,0.226613,0.203730,0.203730
0.246507,0.246507,0.048033,0.048033,0.220610,0.220610,0.205037,0.205037
0.246397,0.246397,0.058037,0.058037,0.223935,0.223935,0.204943,0.204942
0.247026,0.247026,0.047806,0.047807,0.239702,0.239702,0.205094,0.205094
0.246748,0.246748,0.047997,0.047997,0.240136,0.240136,0.204392,0.204392
0.246910,0.246910,0.073904,0.073904,0.234524,0.234524,0.205357,0.205357
0.246647,0.246647,0.050078,0.050078,0.233537,0.233537,0.204518,0.204518
0.247151,0.247151,0.061716,0.061716,0.243379,0.243379,0.206479,0.206479
0.246846,0.246846,0.081852,0.081852,0.242463,0.242463,0.213789,0.213789
0.246480,0.246481,0.076616,0.076616,0.244705,0.244705,0.221776,0.221776
0.246660,0.246660,0.058457,0.058457,0.242444,0.242444,0.207270,0.207270
0.245991,0.245990,0.077246,0.077246,0.236088,0.236088,0.203993,0.203993
0.246510,0.246510,0.062465,0.062465,0.242053,0.242053,0.209231,0.209231
0.244861,0.244861,0.093311,0.093311,0.243567,0.243567,0.208530,0.208530
0.240132,0.240132,0.094662,0.094661,0.240360,0.240360,0.208213,0.208213
0.238819,0.238819,0.052776,0.052776,0.243139,0.243138,0.206317,0.206317
0.244003,0.244003,0.062470,0.062470,0.241749,0.241749,0.208211,0.208212
0.245466,0.245466,0.052726,0.052726,0.238909,0.238909,0.206176,0.206176
0.246404,0.246404,0.047321,0.047321,0.244863,0.244863,0.205998,0.205998
0.246034,0.246034,0.047745,0.047745,0.245144,0.245144,0.204782,0.204782
0.245452,0.245452,0.047413,0.047413,0.240159,0.240159,0.204840,0.204840
0.246181,0.246181,0.047363,0.047363,0.236820,0.236820,0.205234,0.205234
0.245174,0.245174,0.047400,0.047400,0.232945,0.232946,0.199561,0.199561
0.244230,0.244230,0.048443,0.048443,0.233362,0.233362,0.204668,0.204668
0.239332,0.239332,0.047069,0.047069,0.232663,0.232663,0.205401,0.205401
0.243206,0.243206,0.047167,0.047167,0.236566,0.236566,0.203786,0.203786
0.240952,0.240952,0.062074,0.062074,0.239605,0.239605,0.207505,0.207505
0.239738,0.239738,0.069471,0.069471,0.239222,0.239222,0.207545,0.207545
0.241819,0.241819,0.049388,0.049388,0.236139,0.236139,0.204660,0.204660
0.240415,0.240415,0.101154,0.101154,0.238088,0.238088,0.209236,0.209236
0.236650,0.236650,0.123031,0.123030,0.239184,0.239184,0.212375,0.212375
0.236453,0.236453,0.056233,0.056233,0.239148,0.239148,0.199521,0.199521
0.236286,0.236286,0.049496,0.049496,0.238982,0.238983,0.204899,0.204899
0.236808,0.236808,0.073475,0.073475,0.237673,0.237673,0.208315,0.208315
0.238849,0.238849,0.080815,0.080815,0.239740,0.239740,0.202265,0.202265
0.236846,0.236845,0.090814,0.090814,0.239117,0.239117,0.210048,0.210048
0.243528,0.243528,0.107820,0.107820,0.237683,0.237683,0.220357,0.220357
0.243992,0.243992,0.103242,0.103242,0.238951,0.238951,0.218033,0.218033
0.239774,0.239774,0.057980,0.057980,0.239361,0.239360,0.220732,0.220732
0.243142,0.243142,0.100218,0.100218,0.238468,0.238468,0.221971,0.221971
0.246391,0.246391,0.118007,0.118007,0.238340,0.238340,0.220123,0.220123
0.246676,0.246676,0.120225,0.120225,0.237607,0.237607,0.205728,0.205728
0.246666,0.246666,0.069057,0.069057,0.231826,0.231826,0.205810,0.205810
0.244627,0.244627,0.068552,0.068552,0.232459,0.232459,0.200554,0.200554
0.246454,0.246454,0.102980,0.102980,0.232289,0.232289,0.208473,0.208473
0.245396,0.245396,0.088765,0.088765,0.233525,0.233526,0.205157,0.205157
0.243388,0.243388,0.079347,0.079347,0.232333,0.232333,0.213281,0.213281
0.242555,0.242555,0.080298,0.080298,0.232743,0.232744,0.227065,0.227065
0.236936,0.236936,0.097556,0.097556,0.230997,0.230997,0.221026,0.221026
0.236720,0.236721,0.105496,0.105496,0.236140,0.236140,0.216221,0.216221
0.240079,0.240079,0.089170,0.089170,0.232767,0.232767,0.207710,0.207709
0.242507,0.242507,0.071106,0.071106,0.231928,0.231928,0.203600,0.203600
0.243751,0.243751,0.055674,0.055674,0.230238,0.230239,0.206084,0.206084
0.240157,0.240157,0.048478,0.048478,0.233095,0.233095,0.200160,0.200160
0.246882,0.246882,0.104950,0.104950,0.229924,0.229924,0.211458,0.211458
0.242438,0.242438,0.103075,0.103075,0.231273,0.231273,0.205771,0.205771
0.235883,0.235883,0.122487,0.122487,0.241979,0.241979,0.208012,0.208011
0.239504,0.239503,0.075573,0.075573,0.239817,0.239817,0.207125,0.207125
0.241700,0.241700,0.052657,0.052657,0.234371,0.234371,0.203408,0.203408
0.240723,0.240723,0.065583,0.065583,0.233758,0.233758,0.203533,0.203533
0.240870,0.240870,0.049186,0.049186,0.231343,0.231343,0.200179,0.200179
0.238458,0.238458,0.048102,0.048102,0.232503,0.232503,0.204458,0.204458
0.236490,0.236490,0.081027,0.081027,0.234778,0.234778,0.204212,0.204212
0.240133,0.240133,0.072875,0.072875,0.231315,0.231315,0.208614,0.208614
0.239616,0.239616,0.080732,0.080732,0.233432,0.233432,0.209604,0.209604
0.240802,0.240802,0.061497,0.061497,0.243879,0.243879,0.205017,0.205017
0.246078,0.246078,0.059987,0.059987,0.245227,0.245227,0.205300,0.205300
0.246210,0.246210,0.070949,0.070949,0.236281,0.236281,0.204584,0.204584
0.245095,0.245095,0.073700,0.073700,0.237065,0.237065,0.215656,0.215656
0.243821,0.243822,0.079134,0.079134,0.233056,0.233056,0.207229,0.207229
0.241632,0.241632,0.060157,0.060157,0.242701,0.242701,0.203445,0.203445
0.237143,0.237143,0.100653,0.100653,0.246680,0.246680,0.203447,0.203447
0.242356,0.242356,0.090519,0.090519,0.243910,0.243910,0.205370,0.205370
0.240238,0.240238,0.088880,0.088880,0.239130,0.239130,0.202011,0.202011
0.246826,0.246826,0.103701,0.103700,0.231244,0.231244,0.220784,0.220784
0.246239,0.246239,0.117175,0.117175,0.234385,0.234385,0.205050,0.205050
0.246542,0.246542,0.089847,0.089847,0.230560,0.230560,0.207410,0.207411
0.245547,0.245547,0.079725,0.079725,0.234698,0.234698,0.222340,0.222340
0.244427,0.244427,0.105267,0.105267,0.231805,0.231805,0.208606,0.208606
0.243795,0.243795,0.050383,0.050383,0.234253,0.234253,0.209270,0.209270
0.246767,0.246767,0.050767,0.050767,0.231183,0.231183,0.207772,0.207772
0.246791,0.246791,0.051521,0.051521,0.226911,0.226911,0.204960,0.204960
0.245774,0.245774,0.055664,0.055664,0.229832,0.229832,0.224266,0.224266
0.244554,0.244554,0.053481,0.053481,0.233414,0.233414,0.225234,0.225234
0.244584,0.244584,0.085104,0.085104,0.233023,0.233023,0.226113,0.226113
0.244988,0.244988,0.047222,0.047221,0.232496,0.232496,0.204601,0.204601
0.243277,0.243277,0.062725,0.062725,0.233678,0.233678,0.205411,0.205411
0.245597,0.245597,0.096262,0.096262,0.230926,0.230926,0.208624,0.208624
0.246267,0.246267,0.072267,0.072267,0.231645,0.231645,0.208951,0.208951
0.245227,0.245227,0.070287,0.070287,0.231410,0.231410,0.205337,0.205337
0.245188,0.245188,0.109977,0.109977,0.230648,0.230648,0.213356,0.213356
0.241783,0.241783,0.078695,0.078695,0.231500,0.231500,0.223902,0.223902
0.245277,0.245277,0.063513,0.063513,0.231288,0.231288,0.205922,0.205922
0.242423,0.242423,0.057645,0.057645,0.234591,0.234591,0.209127,0.209127
