40,1,0,4,31,31,31,62
40,0,0,1,22,40,35,62
40,0,0,11,31,31,29,58
40,0,0,0,26,24,28,82
40,0,0,0,19,28,35,78
40,0,0,4,26,25,27,78
40,0,0,1,17,35,25,82
40,0,0,5,20,36,30,69
40,0,0,11,32,31,27,59
41,0,0,6,25,33,27,68
40,0,1,0,29,27,26,77
40,0,0,1,27,25,23,84
40,0,0,7,19,21,35,78
41,0,0,1,24,32,28,74
40,0,1,6,29,29,19,76
40,0,0,3,24,33,29,71
40,1,0,6,21,26,25,81
41,1,0,10,21,25,24,78
41,2,0,3,32,25,31,66
41,0,0,2,32,30,25,70
40,0,2,12,29,21,31,65
40,6,7,2,29,30,22,64
40,0,1,5,39,25,26,64
40,1,0,12,24,31,33,59
41,1,0,3,26,30,25,74
40,1,0,1,23,27,32,76
40,1,0,1,22,27,27,82
40,1,0,2,20,25,36,76
40,1,0,1,26,33,40,59
40,0,0,9,25,31,30,65
40,0,2,1,18,30,37,72
40,4,1,5,19,31,26,74
40,1,0,6,24,32,23,74
40,1,0,11,20,29,34,65
40,3,1,25,19,26,30,56
41,1,3,1,24,30,31,69
40,1,2,5,22,24,34,72
40,0,1,22,17,27,32,61
40,0,0,1,26,36,29,68
41,0,2,2,31,31,33,60
40,1,1,5,23,32,22,76
42,1,0,1,20,34,34,68
41,1,1,0,27,29,26,75
40,0,1,2,32,20,28,77
41,3,2,2,24,21,33,74
40,2,1,8,23,32,26,68
40,0,1,2,15,26,32,84
42,1,2,15,22,20,26,72
41,0,0,9,26,27,29,68
40,1,1,1,25,23,38,71
40,1,3,14,18,30,23,71
40,1,3,15,23,21,25,72
41,3,0,3,15,32,29,77
40,0,0,3,13,36,30,78
41,0,0,16,21,29,22,71
40,0,1,5,16,24,33,81
40,1,1,4,19,29,34,72
40,1,1,20,19,29,27,63
41,1,3,1,21,24,37,72
40,3,2,17,17,27,21,73
40,4,0,2,23,30,23,78
41,0,0,0,20,20,30,89
40,3,1,3,23,16,35,79
40,1,3,2,21,22,21,90
42,4,3,3,17,23,23,85
41,1,4,3,17,23,23,88
40,0,14,5,21,26,31,63
41,15,2,1,13,37,32,59
40,1,1,3,10,21,21,103
44,1,1,1,14,26,20,93
40,0,1,14,14,26,24,81
46,1,3,7,14,31,19,79
40,2,3,10,17,16,24,88
46,0,7,6,10,27,27,77
40,2,1,13,14,24,21,85
40,1,5,7,16,28,24,79
40,3,2,8,17,20,25,85
40,1,3,1,12,27,24,92
40,0,3,3,17,20,26,91
40,1,4,6,19,25,16,89
40,0,1,4,17,16,24,98
40,1,1,11,10,35,15,87
40,1,3,1,12,23,23,97
40,0,2,1,16,23,25,93
43,0,1,3,15,22,23,93
40,1,3,8,12,24,26,86
45,2,1,1,14,26,30,81
57,11,0,2,11,19,17,83
60,1,1,10,6,13,15,94
60,3,2,0,4,7,9,115
60,4,0,11,5,10,6,104
60,11,0,5,2,14,9,99
60,31,1,5,6,10,14,73
60,7,0,22,6,7,11,87
60,7,0,12,7,16,19,79
60,0,1,10,5,11,17,96
60,0,3,12,12,16,17,80
60,0,0,9,7,12,13,99
60,1,1,11,6,14,10,97
60,1,0,24,8,18,6,83
60,3,1,7,16,17,9,87
60,1,2,13,6,20,12,86
60,0,1,5,11,18,17,88
60,0,1,15,8,20,20,76
60,5,4,16,10,10,15,80
61,1,0,17,10,14,6,91
60,1,0,13,7,10,22,87
60,0,1,9,8,13,15,94
60,1,1,12,8,12,15,91
60,1,0,13,11,11,9,95
60,1,0,8,10,9,10,102
60,0,0,5,7,13,10,105
60,4,0,6,10,17,14,89
60,6,11,7,15,18,17,66
60,2,3,0,21,24,19,71
61,5,2,5,10,24,15,78
60,5,8,13,7,16,15,76
60,10,2,4,12,21,17,74
61,4,1,13,12,15,23,71
60,4,4,1,12,15,14,90
60,9,1,4,14,21,20,71
60,7,5,4,4,17,14,89
60,6,3,5,3,13,15,95
60,12,1,10,6,21,12,78
60,1,6,8,13,14,17,81
60,4,5,8,14,20,15,74
60,2,6,17,7,22,23,63
60,0,1,12,5,15,15,92
60,1,0,7,8,10,16,98
60,0,1,9,7,14,13,96
60,3,5,7,16,23,19,67
60,0,0,20,13,21,18,68
60,1,0,7,7,11,20,94
60,2,2,18,11,16,17,74
60,1,0,11,5,10,17,96
60,0,1,17,12,9,9,92
60,0,0,10,10,18,23,79
60,2,1,17,8,23,25,64
60,0,0,12,11,17,25,75
60,20,3,9,3,12,6,87
60,1,1,11,0,9,5,113
60,2,1,10,0,10,10,107
60,1,0,19,0,1,8,111
60,3,2,19,3,11,5,97
60,1,0,16,0,9,8,106
60,4,3,19,7,9,9,89
60,0,1,16,8,12,14,89
60,2,3,27,6,13,15,74
62,0,0,14,12,15,15,82
60,4,0,19,1,17,10,89
60,2,3,19,13,14,14,75
60,1,3,21,1,13,15,86
60,1,0,20,2,5,15,97
60,6,6,27,4,14,12,71
60,7,0,16,11,14,12,80
60,2,4,21,9,13,12,79
60,3,1,19,11,15,21,70
60,1,17,16,12,10,18,66
60,1,3,23,11,24,16,62
60,0,1,29,15,18,19,58
60,5,4,15,15,14,17,70
60,0,0,7,5,20,21,87
60,0,1,26,3,11,4,95
60,3,2,22,4,6,8,95
60,1,0,5,3,10,10,111
60,1,0,21,5,15,16,82
60,0,1,14,5,15,8,97
60,3,10,14,4,8,14,87
60,1,0,17,1,19,11,91
60,1,2,9,3,21,22,82
60,1,2,21,15,11,19,71
60,8,1,15,12,18,15,71
60,4,2,27,7,30,18,52
61,3,14,19,3,8,11,81
60,3,6,7,7,11,16,90
62,9,0,16,5,6,10,92
60,0,0,9,6,13,13,99
60,1,5,8,3,13,11,99
60,2,4,4,6,18,16,90
60,1,2,9,2,20,12,94
60,1,1,11,1,5,10,111
60,0,0,18,0,13,16,93
60,0,1,9,8,12,21,89
60,0,0,11,9,10,11,99
60,3,2,15,1,11,6,102
60,2,0,29,5,18,13,73
60,2,1,27,0,5,7,98
60,1,0,6,9,12,15,97
60,2,2,7,3,8,9,109
60,3,3,21,8,16,25,64
60,4,0,15,6,20,15,80
60,1,0,8,6,24,14,87
60,1,1,27,0,18,16,77
60,5,1,26,0,12,10,86
60,1,2,17,1,14,14,91
60,1,4,19,3,18,14,81
60,1,0,10,9,17,16,87
60,6,0,27,1,18,15,73
60,2,5,10,8,26,16,73
60,3,0,13,5,25,16,78
60,0,3,4,5,12,15,101
60,2,0,20,1,3,7,107
60,1,0,19,0,4,9,107
60,0,3,12,5,18,21,81
60,3,1,16,7,10,17,86
60,1,1,8,9,27,22,72
60,0,1,20,3,14,13,89
60,0,2,19,1,16,14,88
61,2,2,15,1,12,17,90
60,3,0,20,1,14,13,89
60,1,3,31,11,17,18,59
60,0,0,15,7,13,14,91
60,0,1,23,2,17,14,83
60,1,1,16,3,10,14,95
60,1,0,25,5,11,6,92
60,1,4,26,6,14,14,75
60,4,0,19,2,9,11,95
60,1,2,24,7,13,11,82
60,1,3,25,7,13,22,69
60,0,0,16,11,15,4,94
61,1,4,23,4,15,22,70
60,3,4,24,6,21,14,68
60,1,0,10,7,24,21,77
60,5,1,8,4,17,17,88
60,0,2,20,13,8,17,80
60,0,0,27,11,17,18,67
60,0,0,7,3,19,17,94
60,0,1,13,3,13,11,99
60,3,1,9,2,23,16,86
60,2,2,15,6,22,26,67
60,1,3,18,9,13,17,79
60,0,4,33,3,12,15,73
60,1,0,24,4,16,15,80
60,3,8,3,8,25,23,70
60,0,0,0,11,16,15,98
60,0,0,2,0,11,13,114
60,0,1,10,6,23,24,76
60,2,2,20,4,20,13,79
60,4,0,14,6,17,25,74
60,3,2,7,6,27,17,78
61,0,1,10,6,8,19,95
61,3,24,8,9,19,22,54
60,3,0,16,9,22,18,72
60,0,2,10,7,17,17,87
60,0,6,14,8,29,21,62
60,0,15,7,11,23,22,62
60,0,0,10,12,10,26,82
60,13,0,3,10,12,12,90
60,1,0,7,9,16,15,92
60,1,5,0,7,16,15,96
60,1,1,1,7,10,9,111
60,1,0,11,2,12,12,102
60,2,1,34,0,5,3,95
60,0,7,15,3,15,14,86
60,1,2,12,2,8,11,104
60,9,0,10,5,13,13,90
60,0,0,6,4,7,11,112
60,1,1,8,9,13,20,88
60,2,1,16,1,7,13,100
60,0,0,21,3,12,20,84
60,0,4,14,10,21,16,75
61,2,1,17,7,19,17,76
61,0,5,27,3,14,10,80
60,2,2,6,3,15,9,103
60,2,0,21,8,16,14,79
60,0,0,9,5,14,22,90
60,1,1,11,1,11,8,107
60,0,0,6,5,21,19,89
60,0,1,10,4,15,13,97
60,4,2,6,6,16,17,89
60,0,1,11,5,16,16,91
60,1,0,6,4,10,16,103
60,0,1,8,5,15,9,102
60,3,4,17,5,9,13,89
60,7,1,9,9,20,20,74
60,3,0,20,13,12,21,71
60,0,0,5,2,8,18,107
60,7,3,11,8,17,14,80
60,3,0,11,3,18,13,92
60,4,2,20,5,11,7,91
60,0,2,3,3,10,20,102
60,2,4,11,5,19,13,86
60,1,0,4,2,13,17,103
60,0,5,18,6,16,12,83
60,3,0,20,0,15,11,91
60,3,0,7,3,15,13,99
60,1,1,13,2,10,14,99
60,0,3,4,3,18,15,97
62,0,4,9,3,12,20,90
60,4,5,5,8,10,18,90
60,2,0,3,9,26,29,71
60,1,0,5,5,16,23,90
60,0,4,5,2,17,16,96
60,4,7,4,4,22,11,88
61,2,2,6,6,8,9,106
60,17,3,13,11,14,20,62
60,9,6,20,6,13,10,76
61,13,2,11,3,7,5,98
60,1,1,27,0,5,5,101
60,0,0,3,2,10,16,109
60,1,0,3,3,18,12,103
60,0,2,11,1,15,19,92
60,2,0,7,3,12,4,112
60,4,3,9,6,21,16,81
60,0,1,5,3,16,16,99
60,1,0,5,6,8,17,103
60,0,1,7,4,18,7,103
60,1,0,20,8,15,12,84
60,1,0,3,10,10,20,96
60,0,1,8,6,20,19,86
60,1,1,12,6,11,14,95
60,0,2,6,8,22,19,83
60,0,3,4,5,14,23,91
60,3,0,7,5,14,13,98
60,2,2,8,10,16,13,89
60,0,1,8,9,24,14,84
61,1,1,3,10,22,17,85
60,0,2,1,10,18,21,88
60,1,1,15,1,7,9,106
60,2,0,4,11,19,14,90
60,13,2,4,4,11,9,97
60,0,3,3,8,14,18,94
60,2,0,3,3,15,12,105
60,2,1,9,8,25,10,85
60,2,1,6,7,7,18,99
60,1,0,4,6,20,14,95
60,1,0,8,4,14,22,91
60,2,0,5,6,21,21,85
60,2,3,13,7,16,22,77
60,1,1,25,8,13,22,70
60,3,1,15,7,18,18,78
60,2,0,4,7,22,14,91
60,0,2,21,10,18,14,75
60,1,2,2,7,17,23,88
60,0,1,3,2,16,14,104
60,0,1,16,0,7,15,101
60,0,3,17,3,16,10,91
60,2,9,31,2,14,16,66
60,2,1,33,10,21,18,55
60,4,0,9,4,10,15,98
60,1,5,28,3,12,8,83
60,8,2,27,1,7,4,91
60,3,0,15,2,10,6,104
60,3,2,8,5,9,17,96
60,4,5,16,4,8,10,93
60,0,1,21,3,9,6,100
60,0,1,18,0,5,7,109
60,0,0,35,2,15,9,79
60,1,1,14,3,9,11,101
60,2,0,18,3,12,11,94
60,3,2,10,2,12,11,100
60,4,4,25,6,17,19,65
60,5,3,14,4,19,13,82
60,0,8,19,7,9,10,87
60,0,0,7,6,15,24,88
61,0,1,11,6,13,16,92
60,0,2,6,4,11,16,101
60,1,2,18,8,10,12,89
60,1,7,14,1,12,14,91
60,4,7,10,10,15,23,71
60,1,2,5,3,17,18,94
61,2,0,19,5,8,22,83
60,6,2,8,7,28,18,71
60,7,0,13,1,16,11,92
60,11,1,27,6,10,16,69
62,2,1,27,11,15,18,64
60,15,3,6,7,12,19,78
60,0,0,5,10,22,18,85
60,1,3,10,9,20,8,89
60,0,0,19,4,13,20,84
60,2,1,6,10,21,21,79
60,2,3,2,12,20,20,81
60,1,1,5,8,14,17,94
61,1,3,4,4,15,20,92
60,2,2,16,6,19,22,73
60,1,0,6,8,14,21,90
60,1,1,11,15,27,29,56
60,0,3,25,15,23,27,47
61,0,0,7,12,28,23,69
60,0,0,16,16,24,21,63
60,0,0,2,10,12,21,95
60,1,0,9,10,23,20,77
60,1,2,4,8,15,22,88
60,4,0,0,8,17,19,92
60,1,2,4,3,17,17,96
60,1,1,9,3,12,20,94
60,4,1,8,3,16,13,95
60,1,3,13,7,16,21,79
60,2,3,6,5,16,16,92
60,0,2,24,4,14,5,91
60,1,1,29,5,11,13,80
60,4,2,14,2,17,13,88
61,4,1,14,2,17,9,92
60,2,2,20,8,20,12,76
62,5,2,12,8,17,17,77
60,1,3,24,10,16,12,74
60,6,6,24,3,7,8,86
60,0,4,20,4,15,9,88
60,6,4,16,16,19,16,63
60,4,3,18,14,20,12,69
61,3,1,10,7,26,23,69
60,3,0,16,10,19,20,72
60,0,1,9,11,12,20,87
60,3,1,6,9,30,21,70
60,4,0,7,9,18,27,75
60,1,1,5,14,21,20,78
60,1,1,25,9,12,25,67
60,0,7,11,9,19,24,70
60,4,4,16,10,19,20,67
63,5,4,21,4,11,12,80
60,12,9,31,3,13,16,56
61,11,2,12,6,13,11,84
60,4,5,10,12,20,15,74
60,2,6,6,9,21,19,77
60,6,6,3,4,12,15,94
60,3,4,13,4,17,14,85
60,1,8,21,6,13,15,76
60,3,0,8,3,7,3,116
60,7,2,14,4,12,11,90
60,3,1,10,1,19,11,95
64,4,0,16,1,18,17,80
66,3,2,28,8,14,17,62
65,0,1,27,5,19,10,73
66,0,2,10,5,6,7,104
69,1,5,9,4,14,16,82
82,18,4,10,2,10,10,64
80,0,2,4,6,12,12,84
80,1,2,5,4,10,14,84
80,1,6,15,1,10,9,78
80,0,1,18,0,5,1,95
80,1,0,2,5,10,10,92
80,0,3,9,1,11,10,86
80,1,2,9,1,5,8,94
80,0,4,22,0,6,3,85
80,6,1,6,1,11,8,87
80,0,0,6,0,2,4,108
80,2,0,20,5,13,10,70
80,0,1,10,1,17,7,84
80,0,1,4,2,8,10,95
80,2,3,6,5,13,9,82
80,1,2,14,1,7,10,85
80,4,5,13,2,16,14,66
80,7,2,28,6,12,10,55
80,11,2,14,3,14,17,59
80,3,2,24,1,7,9,74
80,2,4,11,0,11,11,81
80,4,2,16,2,11,14,71
80,0,7,12,2,7,9,83
80,6,2,13,7,13,11,68
80,3,6,20,4,13,11,63
81,2,8,11,1,10,12,75
80,0,1,6,2,19,22,70
80,0,1,4,7,14,4,90
80,0,5,7,3,6,7,92
81,2,2,17,5,12,3,78
81,0,0,23,2,4,7,83
80,3,1,6,5,15,13,77
80,0,3,8,7,9,17,76
80,1,1,4,8,18,9,79
80,0,0,5,7,20,13,75
80,0,2,5,4,12,10,87
80,3,1,3,2,17,10,84
80,0,1,3,1,5,6,104
80,0,1,10,1,10,12,86
80,6,11,11,4,3,10,75
80,1,0,4,2,7,8,98
80,1,4,12,1,11,5,86
80,0,0,15,2,6,9,88
81,5,1,8,5,10,16,74
80,15,2,7,4,9,16,67
80,0,5,23,0,5,8,79
80,2,1,7,1,9,10,90
80,0,0,3,1,8,7,101
80,1,0,9,2,8,9,91
80,4,1,11,3,13,13,75
80,6,1,7,3,13,12,78
80,0,0,26,3,10,11,70
80,0,0,13,2,10,5,90
80,0,1,7,1,10,15,86
80,0,0,19,0,5,5,91
80,2,4,13,2,8,14,77
80,0,1,21,0,5,2,91
80,0,1,10,4,11,13,81
81,1,1,21,0,1,7,88
80,2,1,19,5,9,11,73
80,0,10,17,1,8,16,68
80,4,0,8,0,15,6,87
80,1,0,3,3,17,11,85
80,0,2,1,3,10,14,90
80,0,0,5,3,10,12,90
80,2,2,9,3,10,12,82
80,3,0,22,2,12,8,73
80,1,6,12,6,10,13,72
80,2,4,26,1,15,6,66
80,2,3,23,1,9,6,76
80,0,4,8,0,6,10,92
81,2,0,23,4,18,14,58
80,1,3,29,3,14,9,61
80,0,1,19,8,15,16,61
80,0,0,7,8,8,7,90
80,3,3,16,4,10,7,77
80,1,1,16,1,10,10,81
80,7,3,27,1,12,5,65
80,0,3,32,2,15,18,50
80,3,1,18,3,21,13,61
80,3,7,8,1,6,8,87
80,2,0,28,0,8,9,73
80,2,7,19,0,6,12,74
80,1,0,12,0,17,11,79
80,2,0,17,0,14,9,78
80,3,3,21,1,4,13,75
80,2,0,17,1,9,4,87
80,11,1,19,2,13,6,68
80,1,20,24,0,6,10,59
80,3,0,16,1,10,3,87
80,1,1,13,3,14,13,75
80,4,2,10,1,6,7,90
80,2,0,15,0,10,7,86
80,0,1,12,0,6,6,95
80,4,7,11,0,13,6,79
80,4,0,18,0,6,5,87
80,1,0,5,0,5,5,104
80,1,2,11,1,8,7,90
80,0,0,7,1,8,2,102
80,1,0,20,1,11,8,79
80,2,0,14,1,7,7,89
80,1,1,15,1,10,6,86
80,1,5,9,4,11,10,80
80,0,0,8,0,12,7,93
80,1,1,15,1,9,3,90
80,1,1,7,2,9,9,91
80,1,3,17,3,8,14,74
80,1,7,23,2,3,8,76
80,2,4,18,2,6,11,77
80,0,2,13,1,10,9,85
80,0,3,24,1,7,8,77
80,1,5,39,0,8,9,58
