20,0,0,14,20,0,20,20,11,13,0,20,0,15,0,12,0,13,0,20
20,0,0,12,20,0,20,20,18,16,0,20,0,11,0,17,0,6,0,20
20,7,0,11,20,0,20,20,15,17,0,20,0,12,0,15,0,11,4,20
20,11,0,15,20,0,20,20,14,12,0,20,0,16,0,13,0,9,0,20
20,0,0,17,20,0,20,20,16,12,0,20,0,9,0,18,0,8,0,20
20,5,0,11,20,0,20,20,13,16,0,20,0,15,0,13,0,7,0,20
20,0,0,11,20,0,20,20,12,17,0,18,0,17,0,16,0,6,0,20
20,0,0,4,20,0,20,20,12,17,0,20,0,18,0,17,0,7,0,20
20,7,0,6,20,0,20,20,18,19,0,13,0,10,0,18,0,5,1,20
20,1,0,8,18,0,20,20,16,18,0,15,0,17,0,15,0,3,1,20
20,7,0,4,17,0,20,20,14,13,4,10,0,17,2,6,0,17,1,20
20,0,0,1,19,0,20,20,3,9,3,9,0,20,7,14,0,16,3,20
20,1,0,17,15,0,20,20,0,14,11,18,0,19,0,12,0,20,0,20
20,3,0,20,18,0,20,20,0,14,12,15,0,5,0,12,0,20,1,20
20,1,0,17,20,0,20,19,0,11,15,17,0,11,0,12,0,20,2,20
20,7,0,20,19,0,20,20,0,14,10,13,0,15,0,16,0,10,2,20
20,5,0,20,19,0,20,20,0,15,9,8,0,18,0,16,0,18,3,20
20,11,0,19,2,0,20,20,0,16,13,14,0,20,0,13,0,19,2,20
20,6,0,14,16,0,20,20,0,17,11,20,0,15,0,12,0,20,6,20
20,4,0,16,18,0,20,20,0,13,11,20,0,20,0,12,0,18,7,20
20,7,0,12,20,0,20,20,0,7,11,20,0,20,0,11,0,18,2,20
20,0,0,19,20,0,20,20,0,16,11,20,0,20,0,16,0,15,0,20
20,3,0,10,20,0,20,20,0,14,10,20,0,19,0,16,0,15,4,20
20,1,0,16,20,0,20,20,0,14,11,20,0,20,0,11,0,16,1,20
20,1,0,18,18,0,20,20,0,16,12,20,0,20,0,18,0,12,0,20
20,10,0,19,19,0,20,20,0,17,16,20,0,15,0,16,0,11,4,20
20,6,0,18,20,0,20,20,0,16,12,17,0,18,0,14,0,7,0,20
20,3,0,20,20,0,20,20,0,14,9,20,0,12,0,12,0,3,1,20
20,5,0,14,19,0,20,20,0,13,16,20,0,15,0,11,0,18,3,20
20,8,0,9,18,0,20,20,0,11,11,19,0,12,0,13,0,20,4,20
20,6,0,5,20,0,20,20,0,10,10,20,0,12,0,14,0,19,1,20
20,8,0,17,20,0,20,20,0,13,11,20,0,6,0,11,0,20,1,20
20,9,0,14,20,0,20,20,0,15,13,19,0,8,0,12,0,20,2,20
20,10,0,20,19,0,20,20,0,16,11,12,0,18,0,13,0,20,1,20
20,5,0,14,20,0,20,20,0,12,15,10,0,17,0,16,0,19,1,20
20,2,0,20,20,0,20,20,0,15,11,19,0,18,0,15,0,20,2,20
20,9,0,17,20,0,20,20,0,16,9,19,0,20,0,14,0,20,1,20
20,10,0,19,12,0,20,20,0,16,11,8,0,20,0,14,0,19,0,20
20,0,0,20,15,0,20,20,0,13,9,7,0,5,0,17,0,19,0,20
20,7,0,19,16,0,20,20,0,16,11,7,0,14,0,15,0,12,0,20
20,3,0,19,9,0,20,20,0,14,13,10,0,12,0,3,0,15,5,20
20,0,0,20,20,0,20,20,0,14,10,11,0,6,0,12,0,13,1,20
20,7,0,17,19,0,20,20,0,14,13,7,0,6,0,10,0,6,4,20
20,8,0,20,20,0,20,20,0,18,11,10,0,7,0,16,0,6,1,20
20,1,0,20,11,0,20,20,0,14,10,10,0,9,0,14,0,3,2,20
20,8,0,20,4,0,20,20,0,13,11,13,0,15,0,14,0,5,3,20
20,9,0,20,3,0,20,20,0,11,11,12,0,10,0,17,0,0,2,20
20,4,0,20,9,0,20,20,0,9,10,7,0,3,0,9,0,17,0,20
20,4,0,20,17,0,20,20,0,12,9,14,0,4,0,14,0,18,4,20
20,4,0,20,20,0,20,20,0,15,10,15,0,6,0,14,0,20,4,20
20,3,0,20,19,0,20,20,0,14,11,13,0,7,0,15,0,17,9,20
20,6,0,20,19,0,20,20,0,16,11,13,0,10,0,13,0,13,4,20
20,4,0,20,20,0,20,20,0,8,14,15,0,2,0,8,0,17,3,20
20,8,0,20,8,0,20,20,0,11,10,3,0,1,0,13,0,18,0,20
20,5,0,20,14,0,20,19,0,9,9,10,0,12,0,15,0,18,2,20
20,2,0,20,8,0,20,14,0,13,6,13,0,11,0,14,0,12,2,20
20,7,0,20,18,0,20,19,0,14,11,7,0,15,0,12,0,19,5,20
20,4,0,20,19,0,20,20,0,15,10,12,0,16,0,14,0,19,1,20
20,5,0,20,20,0,20,20,0,15,14,2,0,14,0,14,0,17,0,20
20,5,0,20,19,0,20,20,0,12,8,17,0,20,0,12,0,12,3,20
20,3,0,20,20,0,20,20,0,16,12,19,0,19,0,16,0,18,4,20
20,6,0,20,19,0,20,20,0,13,11,20,0,8,0,13,0,20,7,20
20,5,0,20,6,0,20,20,0,16,13,19,0,6,0,13,0,20,2,20
20,6,0,20,14,0,20,20,0,13,12,20,0,14,0,16,0,20,1,20
20,2,0,20,7,0,20,20,0,16,13,20,0,9,0,10,0,20,3,20
20,7,0,20,18,0,20,20,0,12,5,20,0,9,0,14,0,20,1,20
20,5,0,13,20,0,20,20,0,15,13,20,0,14,0,11,0,20,3,20
20,3,0,14,20,0,20,20,0,15,11,20,0,18,0,15,0,20,2,20
20,5,0,11,20,0,20,20,0,14,9,20,0,5,0,18,0,20,1,20
20,10,0,7,20,0,20,20,0,15,10,20,0,19,0,15,0,20,0,20
20,8,0,15,20,0,20,20,0,12,10,20,0,20,0,17,0,20,1,20
20,4,0,10,18,0,20,20,0,11,5,20,0,20,0,17,0,15,3,20
20,6,0,8,7,0,20,20,0,13,8,20,0,19,0,13,0,20,2,20
20,4,0,8,2,0,20,20,0,15,11,20,0,20,0,13,0,20,5,20
20,8,0,6,13,0,20,20,0,14,11,20,0,20,0,11,0,20,7,20
20,0,0,20,5,0,20,20,0,16,17,19,0,20,0,13,0,20,7,20
20,7,0,20,6,0,20,20,0,5,9,20,0,9,0,16,0,20,3,20
20,2,0,20,9,0,20,20,0,17,2,19,0,18,0,15,0,20,8,20
20,9,0,20,14,0,20,20,0,12,9,20,0,17,0,11,0,20,5,20
20,2,0,19,20,0,20,20,0,8,14,18,0,20,0,16,0,20,7,20
20,6,0,20,20,0,20,20,0,17,11,18,0,20,0,16,0,20,8,20
20,11,0,20,20,0,20,20,0,17,12,20,0,20,0,16,0,20,6,20
20,1,0,20,16,0,20,20,0,18,10,8,0,20,0,18,0,20,4,20
20,9,0,20,14,0,20,20,0,12,10,20,0,20,0,13,0,20,2,20
20,8,0,20,7,0,20,20,0,15,13,19,0,20,0,17,0,18,14,20
20,3,0,18,5,0,20,20,0,11,12,20,0,20,0,13,0,18,13,20
20,6,0,20,5,0,20,20,0,15,5,20,0,20,0,14,0,20,5,20
20,6,0,20,12,0,20,20,0,14,10,20,0,20,0,10,0,20,18,20
20,11,0,20,6,0,20,20,0,14,11,19,0,20,0,14,0,20,17,20
20,9,0,20,5,0,20,20,0,7,9,16,0,20,0,19,0,20,6,20
20,5,0,20,18,0,20,20,0,14,15,19,0,20,0,15,0,18,20,20
20,12,0,20,6,0,20,20,0,15,9,8,0,20,0,15,0,20,20,20
20,5,0,20,5,0,20,20,0,13,12,5,0,20,0,19,0,19,20,20
20,5,0,20,11,0,20,20,0,16,13,10,0,20,0,15,0,20,20,20
20,10,0,20,11,0,20,20,0,17,13,6,0,20,0,18,0,19,20,20
20,7,0,20,16,0,20,20,0,12,12,6,0,20,0,17,0,20,20,20
20,9,0,20,20,0,20,20,0,16,11,6,0,20,0,12,0,20,20,20
20,6,0,20,19,0,20,20,0,14,12,9,0,20,0,15,0,19,20,20
20,9,0,20,19,0,20,20,0,13,9,4,0,20,0,17,0,20,20,20
20,2,0,15,14,0,20,20,0,15,9,0,0,20,0,16,0,20,20,20
20,3,0,11,9,0,20,20,0,14,8,13,0,19,0,12,0,18,20,20
20,4,0,12,18,0,20,20,0,17,15,20,0,20,0,17,0,20,20,20
20,9,0,14,18,0,20,20,0,16,14,20,0,20,0,9,0,20,20,20
20,0,0,13,1,0,20,20,0,9,14,11,0,20,0,13,0,20,20,20
20,5,0,18,20,0,20,20,0,15,14,13,0,20,0,11,0,20,20,20
20,4,0,19,20,0,20,20,0,13,14,17,0,20,0,11,0,20,20,20
20,6,0,19,20,0,20,20,0,13,11,16,0,20,0,12,0,20,15,20
20,6,0,20,18,0,20,20,0,14,11,17,0,20,0,15,0,20,19,20
20,8,0,20,20,0,20,20,0,8,12,18,0,20,0,14,0,20,20,20
20,4,0,18,20,0,20,20,0,17,14,12,0,20,0,11,0,20,20,20
20,9,0,13,20,0,20,20,0,14,7,12,0,20,0,17,0,20,20,20
20,11,0,15,20,0,20,20,0,15,12,16,0,20,0,16,0,17,19,20
20,12,0,19,20,0,20,20,0,11,12,10,0,20,0,10,0,5,20,20
20,8,0,20,20,1,20,20,0,8,9,17,0,20,0,7,0,13,20,20
20,13,0,20,20,0,20,20,0,0,6,15,0,20,0,0,0,13,20,20
20,6,0,20,20,4,20,20,0,5,12,11,13,20,0,15,0,19,20,20
20,7,0,17,20,4,20,20,0,9,10,15,13,20,0,12,0,19,20,20
20,6,0,18,20,3,20,20,0,12,12,15,13,20,0,5,0,20,20,20
20,12,0,12,20,8,20,20,0,14,9,8,12,20,0,9,0,19,20,20
20,6,0,17,20,13,20,20,0,14,16,8,14,20,0,12,0,20,20,20
20,6,0,18,20,14,20,20,0,14,10,6,16,20,0,15,0,16,18,20
20,0,0,8,20,15,20,20,0,14,11,2,15,20,0,11,0,7,19,20
20,7,0,7,20,15,20,20,0,14,9,19,13,20,0,15,0,10,20,20
20,4,0,11,20,10,20,20,0,14,11,20,16,20,0,13,0,7,20,20
20,8,0,11,20,10,20,20,0,9,10,20,17,20,0,12,0,2,20,20
20,7,0,19,20,11,20,20,0,12,12,19,11,20,0,19,0,20,20,20
20,13,0,18,20,9,20,20,0,13,10,12,9,20,0,13,0,20,14,20
20,7,0,20,20,6,20,20,0,10,8,8,8,20,0,13,0,20,18,20
20,11,0,12,20,16,20,20,0,11,12,15,11,20,0,15,0,20,20,20
20,1,0,8,20,15,20,20,0,12,11,2,11,20,0,15,0,20,19,20
20,3,0,13,20,12,20,20,0,14,10,20,13,20,0,12,0,20,20,20
20,7,0,11,20,11,20,20,0,13,10,20,15,20,0,12,0,20,19,20
20,5,0,8,20,15,20,20,0,12,10,20,15,20,0,12,0,19,14,20
20,4,0,8,20,10,20,20,0,14,10,20,10,20,0,16,0,20,14,20
20,9,0,5,20,15,20,20,0,8,15,20,12,20,0,16,0,20,11,20
20,7,0,13,20,11,20,20,0,9,13,20,14,20,0,17,0,20,19,20
20,5,0,4,20,12,20,20,0,10,12,20,12,20,0,15,0,20,20,20
20,7,0,4,20,17,20,20,0,11,13,20,14,20,0,13,0,12,13,20
20,7,0,16,20,13,20,20,0,16,13,20,10,20,0,13,0,15,10,20
20,7,0,19,20,10,20,20,0,13,9,20,15,20,0,18,0,15,8,20
20,4,0,20,17,16,20,20,0,16,13,20,12,20,0,13,0,8,3,20
20,12,0,19,20,12,20,20,0,12,9,20,14,20,0,16,0,10,19,20
20,9,0,10,20,9,20,20,0,17,16,20,11,20,0,12,0,15,18,20
20,3,0,18,19,13,20,20,0,13,13,20,12,20,0,15,0,9,20,20
20,1,0,18,16,11,20,20,0,9,12,20,14,20,0,13,0,2,20,20
20,5,0,18,12,16,20,20,0,14,8,20,11,20,0,15,0,11,20,20
20,1,0,8,20,14,20,20,0,13,16,20,14,20,0,12,0,3,19,20
20,5,0,7,20,15,20,20,0,13,11,20,12,20,0,14,0,18,19,20
20,4,0,5,20,13,20,20,0,11,16,20,17,20,0,14,0,20,17,20
20,7,0,7,20,9,19,20,0,13,13,20,17,20,0,15,0,20,19,20
20,11,0,8,16,12,20,20,0,16,7,19,11,20,0,15,0,20,20,20
20,3,0,6,6,10,20,20,0,17,11,20,13,20,0,16,0,19,20,20
20,7,0,5,9,11,20,20,0,11,12,20,15,20,0,10,0,5,20,20
20,6,0,3,2,13,20,20,0,13,12,13,14,20,0,13,0,10,20,20
20,4,0,13,10,8,20,20,0,10,14,16,13,20,0,15,0,7,20,20
20,0,0,17,0,16,20,20,0,10,9,16,11,20,0,16,0,15,20,20
20,5,0,12,18,10,20,20,0,13,10,11,15,20,0,16,0,18,20,20
20,2,0,12,7,12,20,20,0,9,12,14,8,20,0,15,0,20,20,20
20,7,0,19,4,12,20,20,0,12,12,17,11,20,0,15,0,10,20,20
20,5,0,14,4,13,20,20,0,16,9,16,12,20,0,14,0,11,20,20
20,9,0,4,2,10,20,20,0,13,14,6,13,20,0,13,0,18,19,20
20,2,0,11,2,16,20,20,0,10,12,12,9,20,0,8,0,4,19,20
20,5,0,7,11,7,20,20,0,17,9,6,15,20,0,15,0,1,20,20
20,10,0,5,7,12,20,20,0,17,11,7,8,20,0,12,0,20,19,20
20,0,0,8,17,10,20,20,0,17,13,0,17,20,0,15,0,20,20,20
20,9,0,8,20,10,20,20,0,15,15,20,14,20,0,11,0,20,16,20
20,8,0,17,20,12,20,20,0,15,11,20,17,20,0,14,0,20,17,20
20,5,0,12,20,9,20,20,0,17,11,20,15,20,0,18,0,20,18,20
20,7,0,17,20,13,20,20,0,11,15,20,13,20,0,15,0,20,20,20
20,9,0,19,20,14,20,20,0,15,11,20,14,20,0,16,0,20,20,20
20,6,0,19,20,11,20,20,0,15,15,20,12,20,0,14,0,20,10,20
20,6,0,20,20,10,20,20,0,15,11,20,12,20,0,16,0,20,15,20
20,5,0,20,20,11,20,20,0,17,16,20,15,20,0,16,0,20,12,20
20,5,0,8,20,8,20,20,0,14,10,20,14,20,0,17,0,20,16,20
20,4,0,5,20,6,20,20,0,16,9,20,17,20,0,16,0,20,14,20
20,4,0,20,15,14,20,20,0,14,12,20,13,20,0,13,0,20,13,20
20,5,0,20,20,15,19,20,0,17,16,19,12,20,0,15,0,20,8,20
20,6,0,20,20,14,20,20,0,13,15,18,11,20,0,11,0,20,12,20
20,6,0,20,16,11,20,20,0,18,13,9,14,20,0,14,0,20,6,20
20,7,0,20,16,13,20,20,0,12,15,16,13,20,0,18,0,20,3,20
20,6,0,20,20,11,20,20,0,11,11,20,15,20,0,14,0,20,13,20
20,5,0,20,20,10,20,20,0,16,12,20,14,20,0,16,0,20,13,20
20,8,0,20,20,9,20,20,0,15,12,20,15,20,0,16,0,20,14,20
20,4,0,20,20,12,20,20,0,17,11,20,16,20,0,16,0,20,15,20
20,6,0,20,20,10,20,20,0,14,17,20,11,20,0,13,0,20,16,20
20,4,0,20,20,6,20,20,0,15,13,20,16,20,0,11,0,20,20,20
19,5,0,20,20,9,19,20,0,16,16,20,17,20,0,12,0,20,19,20
20,6,0,20,20,10,20,20,0,12,9,18,12,20,0,18,0,20,20,20
20,11,0,20,20,10,20,19,0,10,14,20,15,18,0,17,0,20,20,20
20,7,0,20,19,11,20,20,0,15,10,20,15,19,0,15,0,20,20,20
20,7,0,20,19,10,20,20,0,15,3,20,14,20,0,14,0,20,16,20
20,4,0,20,15,12,20,20,0,11,11,20,16,20,0,13,0,20,19,20
20,2,0,20,10,10,20,20,0,14,8,20,14,20,0,11,0,20,17,20
20,4,0,20,15,11,20,20,0,18,9,20,15,20,0,16,0,20,18,20
20,6,0,20,13,9,20,20,0,16,7,20,16,20,0,7,0,20,10,20
20,5,0,20,5,6,20,20,0,18,8,19,17,20,0,15,0,20,3,20
20,6,0,20,16,14,20,20,0,13,4,20,14,20,0,16,0,20,8,20
20,8,0,20,14,9,20,20,0,19,10,20,13,20,0,14,0,20,18,20
20,9,0,20,12,15,20,20,0,14,9,20,15,20,0,16,0,20,18,20
20,8,0,20,10,11,20,20,0,14,14,18,12,20,0,15,0,20,15,20
20,9,0,20,7,11,20,20,0,13,7,14,11,20,0,13,0,20,16,20
20,8,0,20,7,12,20,20,0,14,6,14,11,20,0,8,0,20,19,20
20,3,0,20,5,9,20,20,0,5,7,12,17,20,0,15,0,20,19,20
20,4,0,20,15,11,20,20,0,15,9,18,13,20,0,15,0,20,14,20
20,4,0,20,9,12,20,20,0,12,9,20,13,20,0,14,0,20,8,20
20,6,0,20,5,16,20,20,0,15,5,20,13,20,0,16,0,20,10,20
20,0,0,20,5,10,20,20,0,14,11,19,16,20,0,15,0,20,0,20
20,6,0,20,15,12,20,20,0,11,7,20,15,20,0,13,0,20,13,20
20,7,0,20,18,12,20,20,0,15,12,20,11,20,0,19,0,20,10,20
20,8,0,20,13,14,20,20,0,13,13,20,10,20,0,15,0,20,6,20
20,7,0,20,13,13,20,20,0,13,15,20,15,20,0,15,0,20,3,20
20,10,0,20,8,13,20,20,0,17,7,20,14,20,0,14,0,20,18,20
20,4,0,20,18,13,20,20,0,12,9,9,13,20,0,14,0,20,15,20
20,4,0,20,12,12,20,20,0,15,8,7,13,20,0,11,0,20,10,20
20,6,0,20,16,10,20,20,0,16,7,7,16,20,0,12,0,20,6,20
20,1,0,20,20,11,20,20,0,14,14,1,16,20,0,10,0,20,11,20
20,5,0,20,19,14,20,20,0,15,11,11,12,18,0,15,0,20,11,20
20,4,0,20,19,12,20,20,0,11,10,17,15,19,0,17,0,20,18,20
20,1,0,20,20,11,20,20,0,14,11,19,13,17,0,14,0,20,13,20
20,7,0,20,8,11,20,20,0,13,9,20,12,11,0,16,0,20,14,20
20,7,0,20,6,13,20,20,0,14,12,19,13,11,0,11,0,20,12,20
20,6,0,20,3,16,20,20,0,17,10,20,13,12,0,14,0,20,18,20
20,3,0,20,20,16,20,20,0,15,10,20,14,6,0,16,0,20,14,20
20,8,0,20,15,12,20,20,0,14,11,19,14,17,0,14,0,20,13,20
20,7,0,20,9,11,20,20,0,16,13,19,15,18,0,16,0,20,12,20
20,4,0,20,15,14,20,20,0,12,10,19,13,19,0,15,0,20,13,20
20,6,0,20,19,11,20,20,0,12,10,20,16,20,0,12,0,20,16,20
20,3,0,20,11,13,20,20,0,19,8,17,12,13,0,16,0,20,19,20
20,9,0,20,16,12,20,20,0,13,14,18,13,4,0,16,0,20,18,20
20,4,0,20,6,8,20,20,0,14,12,17,12,16,0,16,0,20,19,20
20,9,0,20,19,10,20,20,0,13,12,13,16,17,0,14,0,20,18,20
20,3,0,20,20,17,20,20,0,14,12,13,13,17,0,11,0,20,20,20
20,5,0,20,13,12,20,20,0,16,12,9,18,19,0,14,0,20,20,20
20,4,0,20,20,11,20,20,0,18,11,9,13,19,0,14,0,20,20,20
20,6,0,20,20,17,20,20,0,14,11,11,16,16,0,11,0,20,20,20
20,10,0,20,20,8,20,20,0,14,10,13,13,19,0,15,0,20,15,20
20,5,0,20,20,12,20,20,0,17,10,6,13,14,0,16,0,20,17,20
20,4,0,20,20,11,20,20,0,18,14,5,13,12,0,15,0,20,20,20
20,8,0,20,20,12,20,19,0,17,13,6,14,19,0,16,0,20,20,20
20,6,0,20,20,12,20,20,0,13,7,6,12,11,0,12,0,20,19,20
20,5,0,20,19,11,20,20,0,14,12,13,16,6,0,12,0,20,15,20
20,8,0,20,20,12,20,20,0,16,9,2,15,16,0,14,0,20,19,20
20,4,0,20,20,13,20,20,0,14,12,13,13,13,0,7,0,20,18,20
20,8,0,20,20,16,20,20,0,17,15,6,14,6,0,14,0,20,19,20
20,5,0,20,20,8,20,20,0,13,11,17,17,16,0,13,0,20,19,20
20,5,0,20,20,10,20,20,0,13,15,14,11,20,0,15,0,20,20,20
20,9,0,20,20,9,20,20,0,14,7,17,15,19,0,15,0,20,20,20
20,9,0,20,19,14,20,20,0,16,10,15,11,18,0,12,0,20,20,20
20,7,0,20,20,13,20,20,0,13,9,15,11,20,0,14,0,20,20,20
20,4,0,20,20,11,20,20,0,15,10,6,13,20,0,9,0,20,19,20
20,3,0,20,20,9,20,20,0,15,11,19,17,18,0,16,0,20,20,20
20,4,0,20,20,14,20,20,0,16,12,13,15,11,0,12,0,20,20,20
20,5,0,20,20,13,20,20,0,16,14,9,16,11,0,13,0,20,20,20
20,5,0,20,20,13,20,20,0,17,14,17,13,6,0,12,0,20,20,20
20,1,0,20,20,14,20,20,0,14,15,19,12,11,0,13,0,20,10,20
20,6,0,20,20,14,20,20,0,13,11,16,11,8,0,12,0,20,8,20
20,9,0,20,20,11,20,20,0,13,12,16,14,13,0,15,0,20,7,20
20,6,0,20,20,15,20,20,0,16,8,17,13,19,0,17,0,20,16,20
20,10,0,20,20,12,20,20,0,17,9,10,16,20,0,15,0,20,19,20
