14.048703,12.260877,9.554229,15.184515,14.720372,11.588720,8.993610,12.067105
13.917627,12.492845,9.770817,14.892970,14.735846,11.643467,9.250971,11.915897
13.906543,12.818980,10.269918,14.510168,14.948509,11.695763,9.549292,11.800680
13.812899,12.939177,10.091510,14.289377,14.858665,11.630522,9.804796,11.297406
13.709864,13.013159,9.619440,14.255452,15.177806,11.252163,9.571173,11.312263
13.763069,13.489830,9.584570,15.121161,15.248861,11.518876,9.976613,11.805436
13.800705,13.507605,10.210170,15.289259,15.264661,11.608210,9.854192,12.579863
14.325915,13.357412,9.819582,15.892680,15.058710,12.210443,9.752954,12.856695
14.210093,13.174540,9.614122,14.824440,15.082064,12.049060,9.528900,11.731760
14.175539,12.881338,9.694386,14.640610,14.837713,11.966302,9.654341,11.305171
14.134809,12.577321,9.537292,15.184366,14.576958,11.978248,9.665016,11.495931
13.918915,12.727033,9.600619,14.459793,14.706388,11.736710,9.830912,10.793041
13.670759,12.826506,10.023352,14.257100,14.721460,11.524906,9.838532,11.023222
13.498134,12.715673,10.358619,14.121264,14.656217,11.339131,9.574621,11.606985
13.740118,12.817850,9.667707,14.005710,14.948097,11.399099,9.673159,11.007812
13.687098,12.997966,10.249202,14.844307,14.747264,11.724380,9.753743,12.424541
13.749720,13.112604,10.444577,15.314491,14.816602,11.875894,10.103298,12.555311
13.787600,13.369959,10.016376,15.860794,15.069054,11.832954,10.121081,12.665561
13.939703,13.369095,10.006865,15.597519,14.814410,12.404119,10.464426,12.080487
13.946057,13.248062,9.941149,15.609222,14.811679,12.117651,10.377515,12.311707
14.024328,13.068326,10.317373,15.263885,15.134779,11.613536,10.118379,12.705232
13.872037,12.812067,10.082446,15.810933,14.951094,11.410209,10.021324,13.131876
13.848249,12.658449,9.894461,15.532845,14.746501,11.351792,10.194624,12.756014
13.939346,12.771055,10.044340,14.465425,14.850141,11.510492,10.349016,11.638318
13.840990,12.832319,10.436968,14.354655,14.818126,11.481567,10.334627,12.048312
13.943646,12.770448,9.774685,14.019915,14.680127,11.469449,10.248277,11.305736
13.793633,12.874754,10.408542,13.813214,14.579989,11.339388,10.700783,11.300401
14.263290,13.029449,9.803875,15.134398,14.828302,11.939196,10.328655,11.891969
14.126531,12.801069,9.583717,15.388867,14.750864,11.827044,9.918604,12.107958
14.098729,12.567735,10.045352,15.075368,14.423239,11.924186,10.085262,12.203172
13.933641,12.784019,10.069979,14.431534,14.570450,11.793116,10.430845,11.484445
13.879721,12.691846,9.472681,14.535492,14.429387,11.902263,10.406555,11.012295
13.791140,12.600960,9.678853,14.016042,14.396294,11.746500,10.097174,11.150716
14.071291,12.649134,9.975052,13.887509,14.609884,11.641881,10.439832,11.266664
14.304410,12.448756,9.430748,14.601202,14.416327,11.683291,10.232608,11.698466
14.148771,12.327817,9.509923,15.532077,13.985744,12.035093,10.307214,12.539875
14.138759,12.277203,9.305664,14.669156,13.963077,12.121318,10.235655,11.506691
13.998894,12.555825,9.721411,14.322420,14.475031,11.869595,9.767861,11.863787
13.801793,12.701526,9.606407,14.665604,14.692940,11.554691,9.681632,12.181642
14.241849,12.215230,9.827614,14.127255,14.375941,11.822066,9.633179,11.864363
14.089937,12.288614,9.210825,14.010530,14.455768,11.647902,9.414011,11.511329
14.150099,12.372658,9.574636,14.455317,14.365376,11.538168,9.930429,11.963124
14.298429,12.320152,8.986067,14.678967,14.339636,11.671013,9.798653,11.504396
14.295201,12.339541,9.747291,15.280904,14.069928,11.934492,10.418989,12.362071
14.081965,12.692888,9.932821,14.707975,14.479754,11.701769,10.286138,12.002028
13.914297,12.465814,9.343529,14.495114,14.345999,11.498404,10.153278,11.234741
14.027845,12.264128,9.377668,15.681430,14.295023,11.532819,10.131028,12.493458
13.874394,12.380034,9.740281,15.262144,14.366114,11.372134,10.594168,11.994933
13.800150,12.520395,9.788095,15.548413,14.539243,11.484098,10.245238,12.531603
13.746834,12.882138,9.444878,15.893023,14.631094,11.727098,10.104849,12.641556
13.682854,12.741101,9.607553,15.018512,14.546295,11.666345,10.134964,11.841970
13.735544,12.730639,9.242374,14.942490,14.477025,11.805049,10.249609,11.375795
14.084028,12.594686,9.206491,15.098650,14.373489,12.175726,10.437616,11.327705
14.093298,12.360002,9.419533,16.141878,14.231112,12.034801,10.275782,12.772100
13.865392,12.420487,9.629545,15.691785,14.211351,11.957110,10.290210,12.503103
13.851608,12.468273,9.620067,15.332515,14.247533,11.906634,10.135555,12.339126
13.852794,12.277151,9.573513,15.090706,14.108812,11.962393,10.226023,11.957784
13.855690,12.462839,9.539258,14.745733,14.401842,11.715261,10.488543,11.508021
14.181257,12.343663,9.491659,14.690351,14.269796,12.045396,10.590307,11.179053
14.056284,12.250568,9.854345,14.808538,14.081126,12.073300,10.618423,11.748634
13.839475,12.045562,9.746170,14.910495,14.009479,11.840283,10.285543,12.102510
13.791964,12.361520,9.681840,15.426918,14.324183,11.933137,10.048788,12.826162
13.679606,12.504651,9.502723,14.775815,14.472044,11.628371,9.811055,12.386401
14.049789,12.216863,9.326056,14.407806,14.209425,11.944318,10.115169,11.608047
14.563688,12.170043,8.576819,14.562113,14.306570,12.225114,9.778784,11.173414
14.425524,12.099272,8.951473,14.429922,14.311055,12.144656,9.951273,11.078383
14.315122,11.940440,8.691317,14.715627,14.227178,11.998787,9.634461,11.389708
13.963308,12.135644,9.238338,14.370398,14.305235,11.695929,9.748157,11.615903
13.678711,12.542474,9.062833,14.004102,14.539882,11.372362,9.867043,11.159913
13.602049,12.414354,8.708512,13.998912,14.462443,11.241702,9.864621,10.702248
13.655626,12.546090,9.024267,14.337857,14.695740,11.261496,9.728527,11.365256
13.653951,12.596169,8.998083,14.857193,14.710695,11.414276,9.906040,11.594965
13.715258,12.580229,9.049762,15.954840,14.714437,11.269797,10.240414,12.434888
14.085527,12.577500,9.208391,15.920360,14.804492,11.523528,10.364769,12.348555
14.069133,12.744303,9.393563,16.298679,14.819944,11.873618,10.362186,12.615604
13.873457,12.920169,9.494194,15.895604,14.931566,11.690768,10.557657,12.337998
14.119356,13.061770,8.699425,16.005198,15.147403,11.991276,10.328408,11.676417
13.979670,12.804608,8.897532,15.642721,15.074860,11.616404,9.728696,12.126058
13.794668,12.844472,9.238325,15.583605,15.063936,11.352099,9.729169,12.588932
13.688596,12.771008,8.859301,15.326920,15.096308,11.228925,9.597983,11.864833
13.509526,12.636551,9.095588,14.730191,15.064610,11.013077,9.360655,11.608297
13.406326,12.481312,9.360925,14.545260,14.977823,10.858029,9.376276,11.761363
13.502063,12.506787,9.410111,13.721370,14.886513,10.990896,9.558271,10.844387
13.495130,12.276308,9.470905,14.536936,14.948499,10.800343,9.410551,11.803705
13.469762,12.291804,9.505063,14.621722,15.000437,10.639994,9.484358,11.798582
13.445399,12.323597,9.447569,14.353554,14.947571,10.773432,9.461658,11.519442
13.364714,12.382635,8.976550,13.758005,14.821638,10.921907,9.475819,10.451472
13.650682,12.184426,9.052020,14.546774,14.727422,11.168818,9.794455,10.808670
13.406117,12.657940,9.069366,14.444059,14.948965,11.169420,9.693949,10.877851
13.468309,12.507293,9.374723,15.118054,14.604884,11.443943,9.598475,11.880630
13.711311,12.496504,8.899894,15.677875,14.409082,11.839415,9.504179,12.237535
13.744655,12.709408,8.995577,15.436559,14.392964,11.962427,9.627882,11.935358
13.743711,12.503420,8.959879,15.107663,14.272586,11.887564,9.359879,11.844049
13.704697,12.576490,8.928919,15.434535,14.523366,11.651567,9.468167,12.062510
13.654009,12.681127,9.296171,15.605807,14.653531,11.521341,9.446764,12.607409
13.788404,12.682753,9.278349,15.879962,14.686351,11.768019,9.769081,12.397688
13.755282,12.705965,9.516011,15.384557,14.716619,11.591901,9.642606,12.389081
13.792206,12.737459,9.502061,14.983461,15.009146,11.304113,9.912876,11.738933
13.629596,13.097628,9.835701,15.153116,15.255150,11.307334,9.820442,12.146489
13.858444,13.575560,9.517038,15.761045,15.436910,11.717034,9.812025,12.401716
14.101336,13.708887,8.684365,17.606821,15.352033,12.434930,9.404192,13.375752
15.156149,13.793928,8.145472,17.986444,15.485387,13.254972,8.561887,13.941951
14.805545,13.641159,8.019312,18.013424,15.101718,13.157947,8.723927,13.774263
14.429385,13.436079,8.401862,18.180639,15.064043,12.871333,9.010126,14.016287
14.459208,13.220030,8.240501,18.459810,14.769338,13.069746,8.931130,14.366206
14.349193,13.165155,8.401186,18.122351,14.832830,12.831777,8.980490,14.413950
14.029924,13.101665,8.516722,16.876299,14.835127,12.401450,8.772619,13.664289
13.900480,12.782333,8.318166,16.624958,14.748988,12.003904,8.493066,13.562235
13.811267,12.746086,7.680371,16.347534,14.564534,12.035846,8.278364,13.060069
13.890921,12.555165,7.835675,16.295666,14.722845,11.779706,8.531940,12.968338
13.897807,12.577649,7.977310,16.249147,14.671476,11.967844,8.724339,12.904201
14.037567,12.798239,7.705214,16.246571,14.923895,12.035342,8.690014,12.838712
14.020071,13.150969,7.714709,16.400774,14.954282,12.254560,9.257898,12.486878
14.411249,12.847040,8.204385,17.620083,14.882716,12.444818,9.430646,13.855108
14.795387,12.775026,8.190811,18.260256,14.662848,12.790065,9.482748,14.436213
14.635205,13.012662,8.431118,17.574705,15.026713,12.552299,9.186131,14.222610
14.420481,13.148190,7.587091,17.725773,14.831868,12.683982,9.118332,13.579233
14.276552,12.899226,7.549654,17.234726,14.634173,12.556429,9.158669,13.062593
14.223707,12.825508,7.484671,16.928608,14.392377,12.729933,9.180593,12.748115
14.101338,13.007790,7.548603,16.758097,14.539862,12.588079,8.844179,13.040710
14.124289,12.703074,7.658643,16.818142,14.349892,12.528852,9.266426,12.858258
14.078888,12.527239,7.744386,16.495886,14.417935,12.183100,9.042565,12.951101
13.900271,13.047350,8.120450,16.484486,14.881635,12.207407,9.247529,13.060692
13.906461,12.986418,7.771382,16.795046,14.735895,12.241959,9.045034,13.240252
13.827144,13.084859,7.902876,16.354259,14.950490,12.182482,8.457190,13.287781
13.891780,12.887225,8.267798,16.550816,14.461607,12.271143,9.086523,13.330229
13.834546,12.908640,8.251237,15.930618,14.205569,12.252412,9.301496,12.627653
13.876183,12.645844,7.738173,16.319309,14.178599,12.067382,8.872145,12.916173
14.195524,12.393922,7.831173,16.655943,14.310265,12.109663,8.914551,13.172264
14.106749,12.385305,7.889024,15.343544,14.516798,11.972989,8.556944,12.145685
13.953852,12.162997,7.821589,15.650248,14.235257,12.048232,8.936859,11.914083
13.977862,12.194963,7.706871,16.724371,14.119680,12.271114,9.061162,12.577684
14.001692,12.278108,7.732043,16.373451,14.372006,12.083349,8.732806,12.667891
13.857020,12.702143,7.458978,16.906916,14.260478,12.436822,8.725520,12.918942
13.634732,12.565692,7.912049,17.008511,14.176122,12.148553,8.688696,13.637581
13.622414,12.474678,7.783737,16.906147,14.245882,11.977499,8.649287,13.507317
13.725485,12.327482,8.109778,16.291473,14.161585,11.867803,9.275126,12.773895
13.748163,12.335859,8.237382,16.091639,14.551910,11.509377,9.258578,12.704622
13.739916,12.458857,7.920823,15.972247,14.781634,11.362700,9.265146,12.392981
14.057368,12.307601,8.610456,15.896332,14.690999,11.620264,9.127298,13.260081
13.802231,12.680050,7.865775,16.141804,14.888924,11.458315,9.147665,12.682571
13.888718,12.445112,8.166860,16.780819,14.539896,12.015061,9.031840,13.402258
14.147769,12.383280,7.706671,16.242771,14.577248,11.736575,9.168045,12.491546
14.055937,12.177188,7.933290,16.338375,14.475780,11.483150,9.296407,12.560172
14.286646,12.313833,7.890527,16.897406,14.555231,11.937559,8.980513,13.148878
14.059497,12.455641,8.079096,16.778484,14.620592,11.628752,9.035687,13.264557
13.908053,12.310654,8.155040,16.162563,14.526606,11.630863,8.867216,12.718990
13.901136,12.033030,8.238344,15.699039,14.401807,11.437151,8.821213,12.581407
14.091189,11.992404,8.297447,16.663990,14.259334,11.801821,8.894399,13.557727
14.432716,12.267082,8.275475,16.331968,14.427889,12.023844,9.541901,12.814827
14.262747,12.375759,7.951391,16.353249,14.533900,11.994657,9.198253,12.545107
13.973638,12.446978,7.478700,16.385614,14.457095,11.902380,8.611105,12.642986
13.910805,12.393820,7.658783,16.681499,14.330998,11.858422,8.536688,13.297847
13.806145,12.404307,7.739697,16.562674,14.328649,11.667395,8.479335,13.456467
13.643888,12.308164,7.767015,16.347652,14.200327,11.440360,8.632219,13.233353
13.632413,12.451087,7.956466,16.234989,14.206775,11.719774,8.440691,13.395218
13.585187,12.753383,8.007162,16.098253,14.377606,11.722340,8.834178,13.095003
13.672066,12.472160,7.850182,16.384352,14.188948,11.869030,8.979790,12.869281
13.752642,12.416475,7.938394,16.428110,14.134692,11.995494,9.189519,12.786943
13.734728,12.180323,7.904897,15.981857,14.155859,11.579683,8.828833,12.744217
13.838923,12.138611,7.790565,16.254913,13.968664,11.700275,9.257708,12.558695
14.340273,11.999048,7.409598,16.513845,13.967886,11.836108,9.299388,12.362815
14.188893,12.085205,7.207740,16.196438,14.066686,11.916313,8.689638,12.324124
13.934433,12.239985,7.484910,16.103481,14.150187,11.625211,8.410013,13.029562
13.947001,12.285225,7.537377,16.117496,14.228444,11.762685,8.312151,13.060039
13.841904,12.241566,7.577045,16.315332,14.197301,11.841136,8.328259,13.194124
13.848566,12.210126,7.301569,16.653257,13.925470,12.014322,8.349554,13.305677
13.797308,12.237233,7.316507,16.334824,14.060369,11.917221,8.363248,13.024481
13.813629,12.205411,7.289453,16.173771,14.202586,11.676867,8.545393,12.736059
13.897099,12.166761,7.614030,15.513964,14.184918,11.538201,9.011746,12.088618
13.712753,11.948930,7.228699,15.871332,14.175108,11.288661,8.644206,12.365911
13.920502,11.814680,7.256660,16.276611,14.032598,11.710042,8.290525,13.030734
14.047513,11.808515,7.214561,16.333790,14.166382,11.528090,8.689830,12.889685
14.061117,11.962992,7.081210,16.308989,14.217489,11.517824,8.593547,13.004306
14.286970,12.188038,7.253793,16.932526,14.185567,11.873241,8.761604,13.706215
14.341311,12.111067,7.206390,17.425976,13.994715,12.113826,8.770124,13.980400
14.144083,12.413918,7.282290,16.674690,14.301631,11.931364,8.939122,13.213188
14.096677,12.422545,7.472034,17.128883,14.576157,11.625484,9.279219,13.456076
14.033107,12.687177,7.468701,17.120409,14.616618,11.740477,9.193464,13.336426
14.067656,12.541900,7.208783,17.791121,14.437734,11.872721,8.916423,13.851420
14.017482,12.439511,7.457112,16.845116,14.348163,11.767673,8.956268,12.996022
14.220624,12.277722,7.978869,16.361031,14.458278,11.606547,9.005621,13.138783
14.322515,12.296002,7.506037,16.691936,14.471834,11.653224,9.357981,12.663115
14.175145,12.632101,7.479945,17.554981,14.606262,11.763983,8.818973,13.947795
14.271785,12.725576,7.923349,16.112980,14.557426,11.864542,9.354697,12.529209
14.136766,12.777591,7.720032,16.217834,14.652196,11.808697,9.342310,12.373796
13.902521,12.889597,7.981685,16.282917,14.367424,11.783556,9.606206,12.776037
13.903519,13.205328,7.712346,17.067825,14.558846,12.044888,9.483951,13.156810
14.171610,13.180067,7.771461,17.298313,14.717781,12.306551,9.628215,13.260902
14.768802,12.950994,7.057214,17.670866,14.537268,12.855670,9.504972,12.987244
14.522837,12.935034,7.503590,16.860598,14.542331,12.594242,9.599532,12.424606
14.244614,13.067093,7.767776,16.317661,14.759359,12.269701,9.403628,12.275618
14.091726,12.961924,8.076075,16.535059,14.843193,11.791854,9.293206,13.049454
13.935350,12.757161,7.428393,16.579187,14.680143,11.831892,9.069163,12.634287
14.018825,12.689222,7.691418,17.103567,14.515221,12.196375,8.735210,13.544423
13.971044,12.764039,7.923800,16.844915,14.689746,11.778574,8.706514,13.807398
13.892621,12.817752,7.680222,16.835766,14.890841,11.707622,8.421238,13.768039
13.756180,12.669790,7.870641,16.475821,14.539629,11.722450,8.735316,13.288442
13.795809,13.029657,7.625645,16.175222,14.859541,11.755477,8.919163,12.603652
13.880893,13.248581,7.673800,16.000874,14.575742,12.402915,8.664032,12.703212
14.078117,12.916000,7.845467,16.391953,14.576170,12.302496,9.013467,13.045189
14.060588,12.731104,7.922833,16.781715,14.542725,12.151625,8.817951,13.679523
14.135237,12.487799,7.393264,16.547512,14.359482,12.243467,8.534292,13.107623
14.067736,12.452276,7.522947,16.446169,14.218333,12.327341,8.668573,12.949821
14.099895,12.337756,7.698352,16.674053,14.208044,12.098353,8.364564,13.680202
14.190779,12.473588,7.563112,17.064108,14.229242,12.272149,8.610859,13.613594
14.233020,12.388431,7.842551,16.754475,14.349768,12.184850,8.720299,13.459909
13.997019,12.435575,7.803548,17.030827,14.308103,12.289533,8.302402,13.863655
13.995550,12.482030,7.412040,16.102604,14.340187,12.030836,8.743842,12.490709
13.927478,12.288033,7.224962,16.105452,14.327411,11.935235,8.164668,12.793351
14.002759,12.362252,7.764024,16.420359,14.459783,12.051389,8.482327,13.276978
13.956446,12.614876,7.834061,16.608768,14.530897,12.086370,8.878783,13.087827
13.906000,12.697842,7.727351,16.866467,14.402843,12.168272,9.051037,12.959500
14.055944,12.675043,7.691175,17.122097,14.613403,12.104614,8.961203,13.195834
13.984095,12.683117,7.817668,16.746275,14.707018,11.980669,8.887257,13.050199
13.939064,12.737238,7.819107,16.236744,14.686145,12.070620,8.517579,12.854922
14.012701,12.655859,7.630711,16.412426,14.648349,11.861104,8.782305,12.862556
13.957304,12.511663,7.716414,16.405228,14.424944,12.044818,8.731581,12.957283
14.008471,12.361856,7.542187,16.379108,14.427747,11.729332,8.656127,13.100754
13.889933,12.324571,7.641202,16.371931,14.304758,11.745941,8.829627,12.959717
13.752063,12.400389,7.526035,16.324747,14.354174,11.626627,8.936258,12.706948
13.733587,12.520298,7.649270,15.586157,14.670392,11.533244,8.575278,12.497322
13.823015,12.453526,7.939036,15.756742,14.659778,11.547480,9.097443,12.360296
13.874277,12.451326,7.935200,15.729753,14.748064,11.342308,9.163992,12.415713
13.868013,12.267964,7.881113,15.205109,14.801531,11.208250,8.707675,12.205584
13.891118,12.557276,7.787061,15.247427,15.066562,11.236383,9.107345,11.675444
13.995180,12.558196,7.787583,16.106758,14.736621,11.860361,8.835247,12.469980
13.992937,12.655194,7.782136,16.191650,14.802788,11.959049,9.020536,12.438581
13.774775,12.958395,7.639786,16.489391,14.731142,12.009981,9.186094,12.593015
13.782442,12.749655,7.598559,16.888100,14.636642,12.202843,8.454088,13.219248
13.613294,12.760172,7.680631,16.676403,14.708819,11.805665,8.246119,13.506964
13.787722,12.727444,7.593355,16.025026,14.805285,11.880049,8.571778,12.429359
13.875012,12.719872,7.748118,15.870610,14.860647,11.804344,8.874938,12.327066
13.946515,12.601973,7.808570,15.930120,14.860382,11.607504,9.077593,12.391494
13.791838,12.776876,7.978354,16.615849,15.027188,11.587683,8.879679,13.203143
13.826090,13.027545,8.174327,16.582914,14.985858,11.863792,8.969293,13.269864
13.801027,13.172028,7.563975,17.202892,14.967216,12.038244,9.088926,13.104713
13.731166,13.031708,7.615546,16.727598,14.695002,12.020916,8.870749,12.926706
13.550237,13.029127,7.754827,16.478415,14.601743,12.074987,8.420304,13.115659
13.519781,12.969350,7.826165,16.195051,14.635854,12.006147,8.569663,12.892138
13.489278,12.836212,7.857274,16.144152,14.317270,12.085779,8.355900,13.066330
13.452021,12.991193,8.043865,16.150427,14.416692,12.198392,8.132901,13.329082
13.654991,13.198277,7.641713,16.418606,14.632689,12.178452,8.774639,12.738697
13.589740,13.295578,7.857192,16.332228,14.513316,12.279164,8.815214,12.822800
13.562114,13.178955,7.766521,16.615452,14.600449,12.022846,8.627909,13.357584
