0.495809,0.504191,0.356054,0.643946,0.649715,0.350285,0.355836,0.644164
0.492149,0.507851,0.333986,0.666014,0.637529,0.362471,0.368051,0.631949
0.480149,0.519851,0.313979,0.686021,0.634148,0.365852,0.411133,0.588867
0.475716,0.524284,0.305175,0.694825,0.636743,0.363257,0.353688,0.646312
0.478088,0.521912,0.239001,0.760999,0.636598,0.363402,0.367571,0.632429
0.478149,0.521851,0.255622,0.744378,0.614491,0.385509,0.355888,0.644112
0.477124,0.522876,0.269720,0.730280,0.592408,0.407592,0.361249,0.638751
0.476603,0.523397,0.262068,0.737932,0.591988,0.408012,0.372539,0.627461
0.487446,0.512554,0.272503,0.727497,0.600034,0.399966,0.371452,0.628548
0.460525,0.539475,0.292506,0.707494,0.576055,0.423945,0.373092,0.626907
0.458202,0.541798,0.272123,0.727877,0.572213,0.427787,0.418424,0.581576
0.459530,0.540470,0.232786,0.767214,0.572799,0.427201,0.426714,0.573286
0.468445,0.531555,0.233915,0.766085,0.568120,0.431880,0.424479,0.575521
0.465702,0.534298,0.229922,0.770078,0.568647,0.431353,0.387145,0.612855
0.465708,0.534292,0.254143,0.745857,0.593018,0.406982,0.358882,0.641118
0.480123,0.519877,0.252602,0.747398,0.592179,0.407821,0.356072,0.643927
0.482859,0.517141,0.240554,0.759446,0.579327,0.420673,0.369027,0.630973
0.482425,0.517575,0.258180,0.741820,0.556294,0.443706,0.370102,0.629898
0.488549,0.511451,0.286938,0.713062,0.563170,0.436830,0.377973,0.622027
0.475301,0.524699,0.299610,0.700390,0.563873,0.436126,0.366203,0.633797
0.472827,0.527173,0.265255,0.734745,0.559223,0.440777,0.422440,0.577560
0.465486,0.534514,0.307310,0.692690,0.575928,0.424072,0.402508,0.597492
0.475396,0.524604,0.298539,0.701461,0.573746,0.426254,0.400584,0.599416
0.490976,0.509024,0.258708,0.741292,0.558623,0.441377,0.409443,0.590557
0.493867,0.506133,0.263465,0.736535,0.551623,0.448377,0.444624,0.555376
0.492746,0.507254,0.246973,0.753027,0.554813,0.445187,0.442334,0.557666
0.492373,0.507627,0.265940,0.734060,0.555158,0.444842,0.414008,0.585992
0.480386,0.519614,0.213163,0.786837,0.556684,0.443316,0.375427,0.624573
0.487020,0.512979,0.213916,0.786084,0.563967,0.436033,0.363529,0.636471
0.496310,0.503690,0.288073,0.711927,0.562210,0.437790,0.393941,0.606059
0.490526,0.509474,0.319256,0.680744,0.562979,0.437021,0.390667,0.609333
0.490612,0.509388,0.312210,0.687790,0.592127,0.407873,0.421502,0.578498
0.484048,0.515952,0.372217,0.627783,0.582648,0.417352,0.448952,0.551048
0.461697,0.538303,0.317098,0.682902,0.581508,0.418492,0.385084,0.614916
0.461123,0.538877,0.343803,0.656197,0.564166,0.435834,0.399893,0.600107
0.486780,0.513220,0.332739,0.667261,0.566447,0.433553,0.383794,0.616206
0.483649,0.516351,0.370950,0.629050,0.551556,0.448444,0.380887,0.619113
0.468988,0.531012,0.346474,0.653526,0.551653,0.448347,0.379478,0.620522
0.468238,0.531762,0.359984,0.640016,0.553431,0.446569,0.376001,0.623999
0.465247,0.534753,0.330019,0.669981,0.557974,0.442026,0.401022,0.598978
0.461912,0.538088,0.285364,0.714636,0.563988,0.436012,0.403716,0.596284
0.465643,0.534357,0.261224,0.738776,0.552082,0.447918,0.380951,0.619049
0.460356,0.539644,0.287125,0.712875,0.551992,0.448008,0.366333,0.633667
0.464305,0.535695,0.296808,0.703192,0.555604,0.444396,0.393090,0.606910
0.462271,0.537729,0.277235,0.722765,0.561878,0.438122,0.375427,0.624573
0.459355,0.540645,0.342538,0.657462,0.572062,0.427938,0.363153,0.636847
0.459959,0.540041,0.299886,0.700114,0.568790,0.431210,0.396426,0.603574
0.469129,0.530871,0.304056,0.695944,0.574330,0.425670,0.393531,0.606469
0.472911,0.527089,0.285149,0.714851,0.583579,0.416421,0.386447,0.613553
0.478403,0.521597,0.279489,0.720511,0.562913,0.437087,0.368098,0.631902
0.483407,0.516593,0.280355,0.719645,0.553452,0.446548,0.368083,0.631917
0.483408,0.516592,0.244099,0.755901,0.553362,0.446638,0.420504,0.579496
0.478927,0.521073,0.222101,0.777899,0.564797,0.435203,0.387415,0.612585
0.466348,0.533652,0.257247,0.742753,0.562277,0.437723,0.381093,0.618907
0.471457,0.528543,0.288221,0.711779,0.559406,0.440594,0.383906,0.616094
0.469443,0.530557,0.241224,0.758776,0.565294,0.434706,0.362649,0.637351
0.462647,0.537353,0.295175,0.704825,0.572256,0.427744,0.383064,0.616936
0.482302,0.517698,0.242206,0.757794,0.570570,0.429430,0.415318,0.584682
0.487650,0.512350,0.257529,0.742471,0.560203,0.439797,0.411743,0.588257
0.488928,0.511072,0.230689,0.769311,0.554508,0.445492,0.396874,0.603126
0.490924,0.509076,0.277101,0.722899,0.551623,0.448377,0.389208,0.610792
0.498042,0.501958,0.250217,0.749783,0.551962,0.448038,0.374877,0.625123
0.494931,0.505069,0.222126,0.777874,0.561899,0.438101,0.396564,0.603436
0.479836,0.520164,0.273963,0.726037,0.552710,0.447290,0.423025,0.576975
0.455495,0.544505,0.279576,0.720424,0.551550,0.448450,0.420656,0.579344
0.456771,0.543229,0.294918,0.705082,0.554927,0.445073,0.396754,0.603246
0.451762,0.548238,0.289382,0.710618,0.550369,0.449631,0.394139,0.605861
0.451175,0.548825,0.253932,0.746068,0.554161,0.445839,0.380050,0.619950
0.450843,0.549157,0.279285,0.720715,0.557494,0.442506,0.399664,0.600336
0.451427,0.548573,0.239585,0.760415,0.552820,0.447180,0.424111,0.575889
0.450995,0.549005,0.237400,0.762600,0.557630,0.442370,0.357350,0.642650
0.451644,0.548356,0.214192,0.785808,0.553560,0.446440,0.368953,0.631047
0.450517,0.549483,0.212795,0.787205,0.550857,0.449143,0.358387,0.641613
0.450378,0.549622,0.205678,0.794322,0.556917,0.443083,0.353581,0.646419
0.450118,0.549882,0.242101,0.757899,0.568378,0.431622,0.358468,0.641532
0.450219,0.549781,0.231792,0.768208,0.558336,0.441664,0.376891,0.623109
0.450541,0.549459,0.237227,0.762773,0.564508,0.435492,0.401713,0.598287
0.451936,0.548064,0.236528,0.763472,0.559466,0.440534,0.415752,0.584248
0.452126,0.547874,0.231963,0.768037,0.556790,0.443210,0.429745,0.570255
0.455505,0.544495,0.208473,0.791527,0.562342,0.437658,0.420158,0.579842
0.451163,0.548837,0.219547,0.780453,0.570846,0.429154,0.412286,0.587714
0.450188,0.549812,0.246611,0.753389,0.576610,0.423390,0.397721,0.602279
0.451667,0.548333,0.169530,0.830470,0.560110,0.439890,0.374460,0.625540
0.450761,0.549239,0.230505,0.769495,0.561603,0.438397,0.357010,0.642990
0.450168,0.549832,0.239688,0.760312,0.552811,0.447189,0.352637,0.647363
0.450239,0.549761,0.211152,0.788848,0.554295,0.445705,0.350356,0.649644
0.450406,0.549594,0.223122,0.776878,0.564146,0.435854,0.352718,0.647282
0.450306,0.549694,0.196672,0.803328,0.563535,0.436465,0.351099,0.648901
0.450137,0.549863,0.205563,0.794437,0.561668,0.438332,0.357749,0.642251
0.450163,0.549837,0.219686,0.780314,0.591102,0.408898,0.355752,0.644248
0.450284,0.549716,0.206476,0.793524,0.586203,0.413797,0.351260,0.648740
0.450137,0.549863,0.224930,0.775070,0.560796,0.439204,0.360685,0.639315
0.450079,0.549921,0.234135,0.765865,0.552293,0.447707,0.397467,0.602533
0.450216,0.549784,0.200664,0.799336,0.552857,0.447143,0.385737,0.614263
0.450027,0.549973,0.190685,0.809315,0.554592,0.445408,0.399607,0.600393
0.450058,0.549942,0.243917,0.756083,0.554043,0.445957,0.395832,0.604168
0.450275,0.549725,0.212737,0.787263,0.552946,0.447054,0.393593,0.606407
0.450236,0.549764,0.175149,0.824851,0.555708,0.444292,0.393237,0.606763
0.450284,0.549716,0.197481,0.802519,0.574217,0.425783,0.396776,0.603224
0.450653,0.549347,0.170848,0.829152,0.575838,0.424162,0.399833,0.600167
0.450168,0.549832,0.161508,0.838492,0.557885,0.442115,0.395508,0.604492
0.450057,0.549943,0.190039,0.809961,0.586955,0.413045,0.377289,0.622711
0.450112,0.549888,0.210783,0.789217,0.571096,0.428904,0.365193,0.634807
0.450103,0.549897,0.203439,0.796561,0.598565,0.401435,0.397668,0.602332
0.450174,0.549826,0.241739,0.758261,0.596169,0.403831,0.444698,0.555302
0.450658,0.549342,0.171168,0.828832,0.592994,0.407006,0.413471,0.586529
0.449983,0.550017,0.194290,0.805710,0.597444,0.402556,0.404428,0.595572
0.450016,0.549984,0.130440,0.869560,0.600279,0.399721,0.366217,0.633783
0.449877,0.550123,0.133147,0.866853,0.589356,0.410644,0.371951,0.628049
0.449940,0.550060,0.128810,0.871190,0.566264,0.433736,0.357906,0.642094
0.449860,0.550140,0.136709,0.863291,0.595328,0.404672,0.335829,0.664171
0.450026,0.549974,0.128417,0.871583,0.592164,0.407836,0.300724,0.699276
0.450023,0.549977,0.129777,0.870223,0.590335,0.409665,0.301279,0.698721
0.449986,0.550014,0.186907,0.813093,0.599078,0.400922,0.310659,0.689341
0.449704,0.550296,0.135372,0.864628,0.599337,0.400663,0.315586,0.684414
0.450053,0.549947,0.129496,0.870504,0.617355,0.382645,0.320726,0.679274
0.450367,0.549633,0.140705,0.859295,0.597673,0.402327,0.314798,0.685202
0.450855,0.549145,0.075044,0.924957,0.605484,0.394516,0.365377,0.634623
0.450101,0.549899,0.120495,0.879505,0.605385,0.394615,0.395364,0.604636
0.450259,0.549741,0.110225,0.889775,0.585598,0.414402,0.396804,0.603196
0.450411,0.549590,0.126023,0.873977,0.598606,0.401394,0.374731,0.625269
0.450129,0.549871,0.148002,0.851998,0.612326,0.387674,0.355670,0.644330
0.450023,0.549977,0.079144,0.920856,0.602641,0.397359,0.353166,0.646834
0.450059,0.549941,0.091179,0.908821,0.591092,0.408908,0.366524,0.633476
0.450090,0.549910,0.109768,0.890231,0.576195,0.423804,0.354868,0.645132
0.450091,0.549909,0.108848,0.891152,0.568751,0.431249,0.356702,0.643298
0.450723,0.549277,0.113820,0.886180,0.553918,0.446082,0.359174,0.640826
0.452732,0.547268,0.103064,0.896936,0.590079,0.409921,0.359356,0.640644
0.450713,0.549287,0.104054,0.895946,0.594095,0.405905,0.353149,0.646851
0.451341,0.548659,0.149232,0.850768,0.569922,0.430078,0.326339,0.673661
0.450668,0.549332,0.133519,0.866481,0.555431,0.444569,0.330283,0.669717
0.450759,0.549241,0.126917,0.873083,0.552107,0.447893,0.311561,0.688439
0.450454,0.549545,0.147059,0.852941,0.549985,0.450015,0.333039,0.666961
0.450288,0.549712,0.095887,0.904113,0.549536,0.450464,0.330352,0.669648
0.450326,0.549674,0.091033,0.908967,0.553906,0.446094,0.309699,0.690301
0.450735,0.549265,0.104887,0.895113,0.547550,0.452450,0.325210,0.674790
0.450685,0.549315,0.115922,0.884078,0.549383,0.450617,0.340097,0.659903
0.450830,0.549170,0.130245,0.869755,0.555386,0.444614,0.326398,0.673602
0.450572,0.549428,0.138619,0.861381,0.570499,0.429501,0.321523,0.678477
0.450327,0.549673,0.095067,0.904933,0.570553,0.429447,0.325380,0.674620
0.450469,0.549531,0.115466,0.884534,0.559228,0.440772,0.307555,0.692445
0.450566,0.549434,0.109810,0.890190,0.593228,0.406772,0.311617,0.688383
0.450848,0.549152,0.119766,0.880234,0.594156,0.405844,0.310706,0.689294
0.450291,0.549709,0.151690,0.848310,0.600824,0.399176,0.314176,0.685824
0.450689,0.549311,0.180149,0.819851,0.605301,0.394699,0.330390,0.669610
0.450498,0.549502,0.203052,0.796948,0.591459,0.408541,0.315812,0.684188
0.450060,0.549940,0.156366,0.843634,0.577473,0.422527,0.359593,0.640407
0.450043,0.549957,0.154358,0.845642,0.578579,0.421421,0.313852,0.686148
0.450246,0.549754,0.139404,0.860596,0.581206,0.418794,0.332336,0.667664
0.450769,0.549231,0.161041,0.838959,0.593067,0.406933,0.336946,0.663054
0.450384,0.549616,0.150227,0.849773,0.585000,0.415000,0.324029,0.675971
0.450362,0.549638,0.180053,0.819947,0.583398,0.416602,0.321541,0.678459
0.450284,0.549716,0.202011,0.797989,0.581519,0.418481,0.308378,0.691622
0.450236,0.549764,0.237688,0.762312,0.602001,0.397999,0.328924,0.671076
0.450072,0.549928,0.220056,0.779944,0.609071,0.390929,0.353054,0.646946
0.450174,0.549826,0.198530,0.801470,0.613338,0.386662,0.301751,0.698249
0.450175,0.549825,0.143040,0.856960,0.581777,0.418223,0.302897,0.697103
0.450527,0.549473,0.104465,0.895535,0.581020,0.418980,0.313527,0.686473
0.450942,0.549058,0.064451,0.935548,0.582576,0.417424,0.309574,0.690426
0.451169,0.548831,0.090370,0.909630,0.581501,0.418499,0.313440,0.686560
0.450455,0.549545,0.058078,0.941922,0.555677,0.444323,0.322710,0.677290
0.450567,0.549433,0.061369,0.938631,0.555875,0.444125,0.314229,0.685771
0.450272,0.549728,0.091609,0.908391,0.563357,0.436644,0.322286,0.677714
0.450604,0.549396,0.065721,0.934279,0.567275,0.432725,0.319981,0.680019
0.450157,0.549843,0.080942,0.919058,0.553494,0.446506,0.307364,0.692636
0.450525,0.549475,0.103577,0.896423,0.553578,0.446422,0.338010,0.661990
0.451126,0.548874,0.109180,0.890820,0.549806,0.450194,0.348924,0.651076
0.450937,0.549063,0.089789,0.910211,0.544111,0.455889,0.327983,0.672017
0.451705,0.548295,0.098011,0.901989,0.526059,0.473941,0.320146,0.679854
0.451109,0.548891,0.087649,0.912351,0.547949,0.452051,0.301239,0.698761
0.453090,0.546910,0.131936,0.868064,0.552407,0.447593,0.302500,0.697500
0.460215,0.539785,0.135826,0.864174,0.545097,0.454903,0.302992,0.697008
0.461911,0.538089,0.074234,0.925766,0.548600,0.451400,0.308064,0.691936
0.453985,0.546015,0.083817,0.916183,0.549345,0.450655,0.303199,0.696801
0.452277,0.547723,0.071942,0.928058,0.553483,0.446517,0.308519,0.691481
0.451221,0.548779,0.060734,0.939266,0.551905,0.448095,0.308311,0.691689
0.451639,0.548361,0.059446,0.940554,0.551850,0.448150,0.312679,0.687321
0.452268,0.547732,0.050890,0.949110,0.556033,0.443967,0.310089,0.689911
0.451434,0.548566,0.051545,0.948456,0.561013,0.438987,0.319981,0.680019
0.452564,0.547436,0.055551,0.944449,0.567315,0.432685,0.332537,0.667463
0.453748,0.546252,0.061912,0.938088,0.567550,0.432450,0.310564,0.689436
0.460823,0.539177,0.056933,0.943067,0.587253,0.412747,0.308733,0.691267
0.455106,0.544894,0.062102,0.937898,0.595283,0.404717,0.321624,0.678376
0.458795,0.541205,0.084282,0.915718,0.599685,0.400315,0.327318,0.672682
0.460985,0.539015,0.087579,0.912421,0.599702,0.400299,0.333100,0.666900
0.457384,0.542616,0.068063,0.931937,0.601562,0.398438,0.315010,0.684990
0.459827,0.540173,0.133319,0.866681,0.597748,0.402252,0.331448,0.668552
0.471134,0.528866,0.148048,0.851952,0.599833,0.400167,0.344356,0.655644
0.470644,0.529356,0.087481,0.912519,0.599771,0.400229,0.335122,0.664878
0.472440,0.527560,0.065209,0.934791,0.599095,0.400905,0.312503,0.687497
0.470760,0.529240,0.098412,0.901588,0.597031,0.402969,0.302813,0.697187
0.484596,0.515404,0.104678,0.895322,0.599727,0.400273,0.336521,0.663479
0.475382,0.524618,0.125921,0.874079,0.599099,0.400901,0.371806,0.628193
0.454890,0.545110,0.137275,0.862725,0.597995,0.402005,0.381428,0.618572
0.454253,0.545747,0.133588,0.866412,0.600143,0.399857,0.363105,0.636895
0.461148,0.538852,0.097193,0.902807,0.599480,0.400520,0.347718,0.652282
0.455442,0.544558,0.137573,0.862427,0.598080,0.401920,0.347133,0.652867
0.451250,0.548750,0.146838,0.853162,0.598283,0.401717,0.344507,0.655493
0.450891,0.549109,0.146203,0.853798,0.597032,0.402968,0.321782,0.678218
0.450936,0.549064,0.099706,0.900294,0.586050,0.413950,0.356369,0.643631
0.453385,0.546615,0.093047,0.906953,0.567233,0.432767,0.324687,0.675313
0.451165,0.548835,0.133123,0.866876,0.590936,0.409064,0.302715,0.697285
0.452390,0.547610,0.118802,0.881198,0.590411,0.409589,0.310747,0.689253
0.454944,0.545056,0.119736,0.880264,0.570803,0.429197,0.336474,0.663526
0.456248,0.543752,0.118734,0.881266,0.570860,0.429140,0.349808,0.650192
0.476974,0.523026,0.143298,0.856702,0.576913,0.423087,0.344762,0.655238
0.475929,0.524071,0.153165,0.846835,0.594611,0.405389,0.341185,0.658815
0.486871,0.513129,0.108510,0.891490,0.587741,0.412259,0.304259,0.695741
0.491303,0.508697,0.091057,0.908943,0.569983,0.430017,0.313430,0.686570
0.493169,0.506831,0.081841,0.918159,0.576914,0.423086,0.308832,0.691168
0.488453,0.511547,0.069016,0.930984,0.589525,0.410474,0.339064,0.660936
0.499112,0.500888,0.137144,0.862856,0.573548,0.426452,0.336991,0.663009
0.492127,0.507873,0.134432,0.865568,0.570838,0.429162,0.310041,0.689959
0.477228,0.522772,0.150029,0.849971,0.553053,0.446947,0.301605,0.698395
0.488597,0.511403,0.094365,0.905635,0.555295,0.444705,0.305198,0.694802
0.495127,0.504873,0.091670,0.908330,0.566097,0.433903,0.315096,0.684904
0.491002,0.508998,0.096277,0.903723,0.567728,0.432272,0.327271,0.672729
0.488868,0.511132,0.069760,0.930239,0.579046,0.420954,0.337789,0.662211
0.484583,0.515417,0.066567,0.933433,0.570572,0.429428,0.330223,0.669777
0.475831,0.524169,0.119930,0.880070,0.592032,0.407968,0.311914,0.688086
0.459876,0.540124,0.116835,0.883165,0.576937,0.423063,0.302356,0.697644
0.461149,0.538851,0.132720,0.867280,0.568705,0.431295,0.300250,0.699750
0.459066,0.540934,0.092149,0.907851,0.553204,0.446796,0.316719,0.683281
0.451597,0.548403,0.092083,0.907917,0.551714,0.448286,0.318816,0.681184
0.451450,0.548550,0.110413,0.889587,0.562850,0.437150,0.318788,0.681212
0.452753,0.547247,0.096576,0.903424,0.561496,0.438504,0.339812,0.660188
0.454367,0.545633,0.112576,0.887424,0.569778,0.430222,0.304988,0.695011
0.457156,0.542844,0.092549,0.907451,0.554692,0.445308,0.314826,0.685174
0.468655,0.531345,0.132523,0.867477,0.550690,0.449310,0.315292,0.684708
0.456492,0.543508,0.117005,0.882995,0.553389,0.446611,0.312693,0.687307
0.459979,0.540021,0.107912,0.892088,0.558937,0.441063,0.334753,0.665247
0.450715,0.549285,0.140678,0.859322,0.575008,0.424992,0.357523,0.642477
0.451301,0.548699,0.166503,0.833497,0.565980,0.434020,0.324483,0.675517
0.451057,0.548943,0.120128,0.879872,0.584378,0.415622,0.336739,0.663261
0.452215,0.547784,0.119732,0.880268,0.565221,0.434779,0.349441,0.650559
0.453502,0.546498,0.137172,0.862828,0.572101,0.427899,0.302178,0.697822
0.454168,0.545832,0.081725,0.918275,0.593715,0.406285,0.299745,0.700255
0.450746,0.549254,0.068614,0.931386,0.582920,0.417080,0.328817,0.671183
0.450675,0.549325,0.071249,0.928751,0.585770,0.414230,0.318843,0.681157
0.451982,0.548018,0.084799,0.915201,0.580365,0.419635,0.349073,0.650927
0.453460,0.546540,0.076504,0.923496,0.594108,0.405892,0.348307,0.651693
0.453279,0.546721,0.098347,0.901653,0.588285,0.411715,0.348971,0.651029
0.452876,0.547124,0.055403,0.944597,0.586406,0.413594,0.312379,0.687621
0.455237,0.544763,0.097261,0.902739,0.591259,0.408741,0.307760,0.692240
0.452116,0.547884,0.129802,0.870198,0.585665,0.414335,0.302144,0.697856
0.451248,0.548752,0.104795,0.895205,0.571679,0.428321,0.301758,0.698242
0.452401,0.547599,0.107744,0.892256,0.573759,0.426241,0.322413,0.677587
0.452104,0.547896,0.155196,0.844804,0.572509,0.427491,0.337706,0.662294
0.456770,0.543230,0.113194,0.886805,0.574414,0.425586,0.349837,0.650163
0.452501,0.547499,0.102518,0.897482,0.582376,0.417624,0.307366,0.692634
0.456032,0.543968,0.077893,0.922107,0.591762,0.408238,0.301176,0.698824
