37,27,60,25,56,29,30,45,60,36,18,27,44,35,60,52,60,28,39,36
36,38,60,40,44,48,21,24,60,32,30,37,48,34,60,56,60,44,28,40
29,37,60,40,36,22,18,32,60,56,42,32,52,33,60,40,60,48,26,40
40,38,60,34,60,24,30,29,60,40,24,31,48,41,60,40,60,52,31,40
32,27,60,29,52,50,33,34,60,28,24,23,44,34,60,40,60,48,26,36
40,36,60,30,40,39,24,36,60,48,30,27,44,19,60,32,60,44,25,44
46,21,60,42,48,36,30,35,60,40,30,33,40,45,60,64,60,52,28,36
23,26,60,44,56,39,27,34,60,40,33,40,32,43,60,36,60,52,40,52
32,35,60,39,24,49,36,29,60,40,22,42,36,37,60,60,60,44,25,48
36,10,60,41,44,27,36,50,60,48,27,48,51,30,60,56,60,48,35,44
35,38,60,41,48,49,30,28,60,28,30,52,37,43,60,52,60,56,29,36
44,21,60,46,48,37,15,36,60,48,31,29,44,31,60,52,60,52,29,48
37,32,60,49,48,27,28,40,60,36,37,24,40,35,60,40,60,36,43,44
42,27,60,28,48,43,27,22,60,32,24,43,44,32,60,56,60,40,36,48
42,44,60,30,48,27,18,28,60,28,45,40,44,40,60,36,60,40,19,44
35,40,60,36,44,20,19,26,60,36,45,42,48,37,60,44,60,36,30,48
37,52,60,40,60,37,15,34,60,48,19,39,36,36,60,56,60,56,25,56
28,24,60,44,48,39,20,43,60,48,43,36,32,39,60,44,60,48,15,52
25,39,60,36,32,54,12,28,60,52,30,39,47,44,60,48,60,52,25,36
41,28,60,45,40,35,18,29,60,44,37,29,44,34,60,64,60,32,18,44
36,23,60,42,44,34,35,40,60,52,35,35,36,24,60,36,60,44,20,48
42,27,60,32,60,39,21,35,60,52,32,29,36,42,60,48,60,40,17,40
42,20,60,44,48,16,24,46,60,44,31,23,48,20,60,56,60,44,18,52
28,33,60,46,44,40,30,48,60,40,49,31,35,46,60,36,60,48,21,40
37,30,60,47,48,26,35,41,60,48,28,22,32,33,60,36,60,36,32,60
35,40,60,41,20,49,30,31,60,52,20,19,36,20,60,32,60,48,35,60
33,39,60,38,60,40,30,25,60,36,27,40,40,37,60,48,60,52,30,44
38,27,60,41,44,39,27,37,60,44,41,55,43,39,60,44,60,28,39,60
45,34,60,27,44,51,24,28,60,44,37,33,32,28,60,36,60,32,37,48
45,27,60,36,56,29,21,33,60,48,40,39,43,26,60,48,60,48,36,40
35,40,60,39,48,21,36,33,60,44,26,42,37,30,60,52,60,40,44,36
32,41,60,45,44,32,30,29,60,44,34,30,36,30,60,24,60,52,44,48
33,30,60,29,24,50,36,32,60,40,36,32,40,46,60,52,60,44,33,40
32,27,60,32,48,23,27,30,60,32,39,28,52,39,60,56,60,50,36,44
35,34,60,32,32,27,24,39,60,36,23,35,52,25,60,44,60,40,35,44
37,20,60,29,20,44,36,12,60,48,33,26,40,41,60,52,60,44,33,48
31,33,60,50,36,36,30,38,60,48,30,36,44,47,60,24,60,44,25,44
37,29,60,35,40,34,18,29,60,36,49,43,36,49,60,52,60,44,30,48
39,29,60,36,20,46,15,32,60,36,45,32,40,25,60,48,60,36,28,56
29,22,60,42,28,44,26,43,60,40,32,30,48,35,60,36,60,36,39,32
34,33,60,40,40,32,22,31,60,48,36,25,52,30,60,32,60,38,31,52
29,36,60,42,52,36,20,35,60,56,29,30,44,16,60,32,60,42,27,44
38,26,60,33,24,19,34,21,60,48,33,40,56,35,60,40,60,33,41,40
33,31,60,38,40,28,18,45,60,40,39,37,32,40,60,48,60,30,23,36
35,33,60,41,44,41,17,33,60,48,39,27,40,42,60,36,60,41,34,40
34,20,60,42,52,35,17,25,60,36,39,20,40,28,60,36,60,51,43,52
36,35,60,34,48,37,35,33,60,44,30,39,48,32,60,36,60,38,38,40
42,21,60,40,24,30,36,26,60,48,36,27,48,29,60,40,60,22,34,44
30,31,60,37,52,41,28,33,60,52,24,31,36,41,60,40,60,38,25,44
28,28,60,40,32,38,43,27,60,56,31,31,24,27,60,44,60,41,20,44
29,25,60,33,48,31,26,22,60,40,40,40,48,27,60,44,60,48,32,44
48,26,60,30,36,33,32,35,60,36,37,32,36,34,60,32,60,32,30,36
38,20,60,28,32,47,33,40,60,32,35,37,44,28,60,28,60,33,32,48
38,21,60,28,40,31,44,24,60,48,37,38,33,44,60,32,60,27,28,32
37,23,60,50,44,44,30,43,60,32,37,39,23,49,60,80,60,22,28,36
47,6,60,57,56,39,29,26,60,40,31,36,17,29,60,84,60,50,31,56
20,36,60,64,28,43,28,16,60,32,18,29,31,26,60,32,60,40,21,28
29,29,60,40,28,29,37,29,60,32,37,26,44,28,60,36,60,44,28,40
34,17,60,32,36,21,32,34,60,56,18,42,31,30,60,36,60,52,18,40
29,38,60,56,24,34,33,34,60,40,33,25,44,31,60,32,60,36,25,48
26,38,60,32,48,24,33,18,60,20,54,32,20,25,60,48,60,48,21,36
36,34,60,40,52,43,44,30,60,32,26,29,27,29,60,48,60,40,21,36
33,24,60,52,24,20,27,41,60,36,42,29,27,29,60,32,60,32,28,44
32,41,60,32,40,37,26,24,60,32,41,34,29,31,60,48,60,48,31,32
27,41,60,40,32,43,23,27,60,40,16,30,34,40,60,40,60,40,29,36
38,31,60,56,32,30,29,32,60,44,27,33,25,29,60,32,60,36,27,32
36,51,60,24,52,31,28,24,60,36,36,23,34,25,60,24,60,40,35,36
38,37,60,36,36,20,35,30,60,24,38,27,34,25,60,40,60,32,38,44
29,26,60,44,40,33,25,20,60,36,17,30,32,35,60,40,60,28,44,32
38,34,60,40,28,35,40,22,60,36,24,29,32,29,60,32,60,32,21,44
22,35,60,52,36,18,33,19,60,36,30,24,24,39,60,40,60,36,30,44
33,30,60,24,48,31,40,25,60,36,28,23,32,33,60,28,60,50,33,40
30,32,60,48,40,32,29,24,60,36,33,21,27,28,60,28,60,44,42,36
35,32,60,48,32,18,27,24,60,36,20,36,40,31,60,44,60,40,31,36
30,22,60,44,40,28,40,26,60,39,44,32,22,40,60,44,60,36,46,40
27,28,60,24,40,3,55,28,60,68,60,31,31,37,60,40,60,42,27,32
21,23,60,28,40,21,60,18,60,32,60,34,31,30,60,28,60,36,28,24
24,26,60,24,28,36,60,22,60,44,60,18,26,26,60,24,60,20,21,20
24,18,60,28,32,28,60,16,60,20,60,25,43,24,60,28,60,31,23,20
24,17,60,20,36,28,60,10,60,68,60,27,20,23,60,24,60,31,30,32
32,3,60,19,24,32,60,7,60,84,60,29,35,35,60,84,60,34,30,24
30,21,60,31,32,40,60,20,60,28,60,34,20,20,60,32,60,28,19,24
22,32,60,34,32,56,60,20,60,20,60,27,18,23,60,36,60,32,42,40
33,28,60,22,28,36,60,31,60,36,60,20,21,19,60,40,60,24,25,24
23,25,60,38,28,28,60,29,60,28,60,27,41,47,60,32,60,20,38,32
26,20,60,36,28,36,60,28,60,20,60,20,28,21,60,24,60,23,33,40
32,23,60,24,36,20,60,18,60,28,60,28,48,29,60,20,60,31,21,24
30,20,60,32,32,28,60,18,60,28,60,27,28,20,60,28,60,19,25,52
39,25,60,28,24,40,60,41,60,20,60,43,40,27,60,28,60,25,14,40
26,27,60,20,28,28,60,38,60,35,60,27,48,26,60,24,60,24,26,32
29,27,60,27,48,20,60,27,60,24,60,39,36,31,60,32,60,28,24,40
23,21,60,32,44,44,60,12,60,31,60,37,44,23,60,40,60,26,22,36
36,22,60,28,28,36,60,20,60,48,60,27,40,38,60,24,60,26,13,36
33,22,60,20,20,36,60,32,60,24,60,32,24,28,60,32,60,37,27,20
31,22,60,24,40,32,60,24,60,32,60,33,32,30,60,32,60,26,17,32
32,23,60,31,28,24,60,24,60,40,60,30,35,20,60,36,60,27,21,28
31,22,60,23,28,24,60,31,60,32,60,34,32,29,60,32,60,36,17,28
23,33,60,31,20,28,60,33,60,32,60,27,32,24,60,36,60,24,24,20
27,26,60,31,20,28,60,36,60,24,60,26,20,36,60,28,60,30,20,28
24,22,60,25,48,24,60,18,60,32,60,30,32,24,60,24,60,27,15,32
32,24,60,29,36,24,60,16,60,28,60,30,46,29,60,31,60,36,24,40
33,33,60,30,32,36,60,25,60,64,60,37,42,26,60,68,60,33,5,32
26,34,60,39,52,40,60,25,60,36,60,34,33,43,60,52,60,30,36,28
17,29,60,40,28,48,60,34,60,36,60,25,29,42,60,36,60,35,31,32
25,19,60,25,40,40,60,14,60,64,60,32,37,24,60,32,60,30,22,36
29,24,60,27,24,64,60,12,60,40,60,31,39,35,60,48,60,42,23,40
30,37,60,31,40,32,60,15,60,32,60,26,41,30,60,48,60,27,40,32
30,31,60,34,24,24,60,19,60,64,60,25,31,39,60,28,60,30,28,32
39,35,60,26,40,56,60,16,60,36,60,23,24,36,60,68,60,22,36,32
24,28,60,36,32,48,60,11,60,60,60,18,28,32,60,28,60,30,18,32
26,28,60,24,28,32,60,17,60,32,60,22,51,28,60,28,60,34,21,32
29,30,60,26,40,48,60,21,60,48,60,29,32,32,60,36,60,23,28,20
21,31,60,26,36,40,60,34,60,28,60,31,35,37,60,44,60,16,23,44
38,29,60,30,32,32,60,27,60,32,60,41,40,47,60,48,60,13,31,28
44,26,60,24,24,56,60,20,60,40,60,27,13,33,60,32,60,43,29,56
24,21,60,28,32,24,60,23,60,24,60,23,23,37,60,24,60,44,38,28
20,27,60,32,24,28,60,26,60,32,60,24,28,40,60,24,60,32,20,36
32,26,60,31,28,32,60,28,60,20,60,31,18,19,60,32,60,32,31,32
40,26,60,13,28,60,60,36,60,48,60,29,53,26,60,36,60,31,32,36
32,26,60,23,40,36,60,32,60,24,60,35,19,23,60,32,60,40,39,48
22,35,60,29,32,40,60,25,60,32,60,20,31,24,60,32,60,32,26,24
23,41,60,18,44,36,60,37,60,44,60,20,30,37,60,20,60,35,26,24
24,20,60,28,32,32,60,18,60,32,60,31,30,26,60,28,60,28,31,24
25,19,60,28,20,28,60,33,60,28,60,38,23,25,60,28,60,27,27,36
38,20,60,30,40,36,60,25,60,31,60,36,38,28,60,31,60,24,14,52
28,26,60,39,52,44,60,17,60,24,60,24,35,29,60,44,60,44,19,40
43,29,60,35,32,32,60,31,60,36,60,33,22,37,60,40,60,20,28,32
18,28,60,33,28,48,60,4,60,36,60,29,88,28,60,24,60,8,23,20
27,21,60,24,20,24,60,29,60,24,60,22,24,23,60,24,60,27,15,24
24,21,60,21,24,24,60,24,60,32,60,19,35,28,60,28,60,31,14,24
23,20,60,19,20,20,60,32,60,28,60,19,29,24,60,20,60,20,16,20
23,24,60,22,27,28,60,20,60,28,60,34,26,24,60,28,60,26,25,20
22,19,60,23,20,28,60,20,60,20,60,22,23,31,60,24,60,32,30,20
23,29,60,16,20,24,60,27,60,36,60,18,33,21,60,28,60,45,35,28
26,25,60,26,27,20,60,32,60,36,60,25,31,23,60,31,60,27,28,36
29,15,60,18,31,32,60,40,60,38,60,33,36,33,60,32,60,26,20,20
31,23,60,36,28,24,60,36,60,32,60,27,22,31,60,36,60,30,34,36
17,15,60,26,20,40,60,32,60,20,60,26,31,37,60,36,60,22,19,36
37,20,60,31,28,28,60,48,60,19,60,38,34,24,60,40,60,21,27,36
33,26,60,31,24,24,60,32,60,30,60,31,33,22,60,28,60,23,23,20
29,20,60,24,27,32,60,20,60,18,60,26,26,38,60,20,60,32,19,20
38,17,60,7,24,32,60,36,60,46,60,26,43,29,60,31,60,27,26,28
25,23,60,44,28,20,60,32,60,20,60,36,46,22,60,40,60,44,19,24
24,27,60,19,44,32,60,28,60,35,60,28,26,27,60,32,60,31,28,28
40,22,60,35,28,32,60,40,60,32,60,35,33,28,60,32,60,31,24,32
28,3,60,31,39,32,60,36,60,88,60,28,35,22,60,28,60,37,27,32
32,32,60,42,28,32,60,32,60,36,60,19,31,45,60,40,60,39,20,28
27,40,60,34,36,28,60,40,60,24,60,22,34,43,60,36,60,30,36,24
23,26,60,36,32,24,60,44,60,44,60,34,33,28,60,52,60,43,9,32
46,28,60,30,36,48,60,32,60,40,60,25,16,19,60,24,60,11,32,36
20,20,60,37,28,28,60,24,60,28,60,20,22,20,60,28,60,20,25,20
25,24,60,19,28,24,60,28,60,23,60,29,25,24,60,20,60,22,34,28
33,19,60,21,28,28,60,20,60,23,60,21,28,30,60,27,60,36,17,24
37,24,60,26,32,24,60,34,60,26,60,24,20,24,60,32,60,27,30,36
34,28,60,30,20,24,60,24,60,27,60,24,38,23,60,36,60,24,20,20
36,22,60,24,28,28,60,32,60,48,60,27,39,23,60,32,60,27,7,28
28,27,60,18,20,20,60,28,60,26,60,27,33,22,60,28,60,36,32,32
29,26,60,25,31,40,60,28,60,22,60,29,24,24,60,40,60,35,37,40
39,19,60,32,24,24,60,40,60,28,60,31,27,38,60,40,60,24,33,40
27,28,60,31,32,60,60,32,60,21,60,32,44,34,60,32,60,20,25,36
31,22,60,25,36,40,60,36,60,34,60,40,27,26,60,64,60,30,23,36
20,21,60,23,28,36,60,28,60,10,60,20,88,32,60,24,60,25,25,24
26,24,60,24,24,32,60,28,60,32,60,36,48,29,60,32,60,25,28,28
29,23,60,25,28,24,60,32,60,52,60,28,20,26,60,24,60,15,33,24
25,24,60,26,40,32,60,28,60,24,60,31,25,21,60,36,60,17,25,28
26,12,60,21,20,28,60,32,60,40,60,32,16,37,60,40,60,31,19,28
38,28,60,19,36,44,60,32,60,36,60,30,21,26,60,32,60,20,34,28
21,22,60,25,36,32,60,28,60,32,60,29,20,26,60,24,60,29,41,28
20,27,60,26,20,28,60,32,60,20,60,20,33,24,60,28,60,16,17,24
24,21,60,20,32,32,60,20,60,36,60,31,31,18,60,32,60,18,20,32
33,17,60,22,32,40,60,40,60,24,60,41,28,34,60,28,60,25,22,28
26,32,60,25,32,24,60,24,60,24,60,28,34,22,60,28,60,23,25,32
22,27,60,23,20,24,60,28,60,32,60,31,32,20,60,36,60,16,15,24
26,20,60,42,44,20,60,44,60,24,60,19,30,25,60,40,60,17,12,36
27,20,60,16,20,20,60,24,60,20,60,27,28,23,60,24,60,27,25,24
31,24,60,22,24,32,60,24,60,32,60,23,44,22,60,28,60,24,38,32
29,29,60,29,20,32,60,24,60,36,60,23,18,20,60,20,60,27,20,28
34,26,60,20,35,40,60,44,60,39,60,26,27,25,60,47,60,25,21,44
22,19,60,27,36,44,60,44,60,40,60,31,27,21,60,28,60,25,29,28
39,28,60,30,36,44,60,32,60,28,60,27,25,30,60,28,60,29,9,36
18,37,60,28,32,40,60,24,60,32,60,22,25,26,60,28,60,30,22,24
28,20,60,6,36,48,60,28,60,32,60,35,19,20,60,24,60,24,16,28
36,14,60,28,20,40,60,28,60,48,60,21,21,23,60,35,60,27,12,24
34,18,60,36,28,28,60,24,60,52,60,30,24,27,60,37,60,21,12,32
36,21,60,24,20,36,60,34,60,44,60,32,33,20,60,24,60,28,26,40
32,6,60,28,32,36,60,48,60,28,60,20,22,25,60,45,60,20,15,44
20,16,60,42,44,52,60,36,60,24,60,29,35,29,60,33,60,41,22,36
56,13,60,44,28,24,60,32,60,44,60,32,18,24,60,37,60,28,12,40
24,27,60,44,28,32,60,36,60,28,60,36,24,24,60,12,60,24,15,36
24,23,60,24,20,24,60,20,60,20,60,24,25,20,60,31,60,24,21,20
20,20,60,20,32,24,60,24,60,20,60,24,18,27,60,22,60,20,15,36
33,25,60,36,28,27,60,36,60,31,60,24,29,23,60,31,60,45,30,28
29,23,60,32,36,24,60,32,60,33,60,32,38,18,60,13,60,36,27,28
39,25,60,36,44,36,60,44,60,48,60,40,16,24,60,19,60,40,22,36
32,23,60,24,24,40,60,28,60,24,60,20,28,31,60,22,60,24,24,32
32,19,60,31,36,28,60,24,60,44,60,21,18,25,60,26,60,28,20,28
23,22,60,36,24,32,60,32,60,28,60,31,22,33,60,11,60,27,30,36
27,30,60,27,32,24,60,32,60,29,60,26,18,33,60,30,60,23,19,24
29,27,60,46,36,24,60,44,60,31,60,20,20,28,60,34,60,39,23,40
37,20,60,20,28,32,60,24,60,25,60,41,24,31,60,28,60,24,27,28
32,19,60,28,20,28,60,24,60,31,60,33,19,29,60,28,60,29,24,40
25,31,60,31,39,28,60,24,60,27,60,29,22,18,60,24,60,23,21,28
32,19,60,24,24,32,60,20,60,34,60,21,28,28,60,24,60,30,18,20
28,30,60,28,28,36,60,32,60,34,60,29,44,24,60,24,60,12,18,36
31,28,60,31,44,40,60,20,60,19,60,20,22,23,60,28,60,21,9,24
24,24,60,27,24,40,60,28,60,25,60,26,29,28,60,31,60,24,31,28
34,20,60,23,36,48,60,24,60,23,60,34,33,30,60,32,60,25,27,36
30,27,60,18,28,36,60,23,60,24,60,22,37,38,60,24,60,23,31,20
30,23,60,18,40,28,60,44,60,25,60,17,28,25,60,39,60,38,35,36
33,30,60,15,36,40,60,40,60,23,60,27,23,29,60,36,60,29,41,28
28,19,60,49,32,24,60,52,60,24,60,25,28,33,60,40,60,27,33,32
25,19,60,28,36,32,60,28,60,48,60,17,28,26,60,36,60,36,29,28
27,27,60,27,20,36,60,24,60,20,60,32,44,30,60,40,60,28,30,28
34,21,60,27,23,40,60,44,60,22,60,32,29,35,60,40,60,33,29,20
21,22,60,38,23,28,60,40,60,37,60,16,25,26,60,28,60,29,31,36
31,23,60,23,24,28,60,28,60,23,60,26,23,21,60,28,60,32,25,32
29,24,60,30,49,32,60,24,60,24,60,20,23,34,60,32,60,42,26,28
43,25,60,36,32,40,60,44,60,27,60,22,27,22,60,23,60,45,30,44
38,21,60,27,36,40,60,28,60,18,60,29,32,29,60,32,60,31,29,28
35,17,60,31,24,20,60,20,60,40,60,17,31,19,60,36,60,36,31,28
36,27,60,31,30,32,60,34,60,42,60,24,23,20,60,24,60,26,23,20
40,15,60,48,35,60,60,44,60,32,60,27,36,30,60,21,60,25,28,48
24,30,60,28,28,40,60,40,60,36,60,37,22,29,60,24,60,31,20,28
24,26,60,28,18,32,60,28,60,28,60,26,20,17,60,28,60,30,27,20
52,32,60,38,21,40,60,28,60,28,60,14,26,30,60,38,60,36,17,48
28,34,60,32,30,28,60,48,60,31,60,18,19,24,60,36,60,26,17,36
36,38,60,37,24,48,60,36,60,44,60,14,21,33,60,31,60,30,18,32
32,33,60,44,19,36,60,40,60,36,60,22,33,35,60,25,60,30,30,36
40,29,60,28,24,28,60,28,60,27,60,24,36,26,60,19,60,18,45,20
44,39,60,56,1,96,60,32,60,41,60,27,31,38,60,26,60,23,30,40
32,34,60,32,52,28,60,28,60,40,60,18,31,33,60,24,60,37,24,32
40,24,60,21,28,40,60,32,60,40,60,18,19,44,60,24,60,36,22,28
36,33,60,24,52,32,60,52,60,48,60,29,30,32,60,31,60,26,31,24
44,29,60,19,52,60,60,36,60,76,60,33,33,33,60,2,60,28,31,28
44,20,60,29,36,28,60,20,60,40,60,33,25,37,60,48,60,21,35,20
24,18,60,11,40,48,60,24,60,60,60,41,29,22,60,28,60,22,32,32
28,21,60,32,24,56,60,20,60,28,60,24,20,26,60,36,60,28,33,36
28,23,60,28,36,48,60,28,60,40,60,34,20,34,60,36,60,10,22,32
28,32,60,24,20,24,60,23,60,36,60,27,17,25,60,32,60,34,29,20
24,20,60,38,24,20,60,31,60,32,60,33,28,23,60,32,60,24,10,24
24,16,60,32,20,20,60,24,60,19,60,17,29,20,60,24,60,20,20,28
32,17,60,28,40,44,60,27,60,10,60,29,39,26,60,32,60,31,21,24
28,38,60,20,20,24,60,20,60,19,60,23,32,22,60,32,60,33,15,28
32,20,60,28,28,68,60,35,60,28,60,28,24,30,60,20,60,11,25,28
22,24,60,20,28,32,60,20,60,32,60,16,19,26,60,32,60,19,28,32
21,28,60,39,28,44,60,21,60,24,60,19,32,40,60,32,60,35,26,32
20,27,60,40,28,20,60,23,60,28,60,8,31,20,60,28,60,32,28,20
31,29,60,32,44,32,60,27,60,36,60,13,22,27,60,24,60,23,20,28
40,24,60,40,40,36,60,29,60,40,60,24,26,29,60,36,60,26,25,28
26,48,60,40,32,24,60,16,60,36,60,21,44,32,60,40,60,21,17,32
40,28,60,32,24,28,60,28,60,36,60,27,29,23,60,28,60,15,25,20
24,32,60,20,24,24,60,23,60,44,60,29,18,24,60,36,60,19,31,28
31,31,60,20,36,20,60,30,60,32,60,20,30,38,60,32,60,35,21,32
44,21,60,35,32,24,60,15,60,28,60,25,41,20,60,28,60,28,19,48
28,33,60,28,20,24,60,27,60,31,60,19,29,26,60,20,60,22,12,28
44,34,60,40,31,36,60,33,60,35,60,22,27,33,60,32,60,16,17,20
28,28,60,24,32,28,60,23,60,28,60,25,25,37,60,36,60,14,27,28
24,43,60,32,24,28,60,18,60,36,60,11,65,26,60,36,60,14,20,44
36,30,60,32,36,20,60,34,60,28,60,29,24,20,60,40,60,40,10,20
32,22,60,20,20,28,60,37,60,28,60,27,34,26,60,32,60,28,19,24
36,34,60,28,27,32,60,16,60,24,60,21,36,19,60,20,60,20,18,44
42,22,60,30,24,32,60,19,60,32,60,20,28,28,60,40,60,19,31,20
28,37,60,36,28,48,60,46,60,44,60,12,42,27,60,40,60,15,21,36
36,29,60,41,24,20,60,40,60,48,60,28,25,37,60,24,60,29,39,20
36,30,60,32,24,24,60,28,60,36,60,12,20,29,60,28,60,19,20,28
36,18,60,47,28,20,60,27,60,48,60,18,28,41,60,36,60,35,21,32
36,14,60,36,43,32,60,36,60,24,60,19,17,21,60,32,60,31,21,32
36,18,60,29,20,28,60,20,60,20,60,21,32,26,60,52,60,24,22,24
28,16,60,28,28,28,60,24,60,28,60,17,28,21,60,48,60,32,26,36
32,13,60,26,36,44,60,19,60,44,60,25,24,20,60,36,60,36,27,32
32,13,60,26,40,28,60,29,60,28,60,17,27,27,60,32,60,31,23,28
29,20,60,30,32,36,60,32,60,20,60,27,22,32,60,36,60,34,33,20
32,16,60,24,32,24,60,40,60,28,60,22,30,22,60,28,60,28,18,23
20,21,60,39,32,40,60,36,60,24,60,23,32,29,60,24,60,20,13,32
20,22,60,35,32,28,60,32,60,28,60,27,31,23,60,20,60,20,24,24
31,32,60,28,36,28,60,28,60,29,60,24,34,35,60,24,60,26,17,28
22,31,60,48,28,32,60,28,60,22,60,29,31,38,60,24,60,23,28,24
30,37,60,36,36,28,60,41,60,42,60,20,21,23,60,32,60,23,22,32
40,31,60,42,35,40,60,37,60,29,60,21,28,37,60,36,60,36,27,48
26,18,60,36,32,32,60,35,60,32,60,21,14,39,60,40,60,35,32,28
23,15,60,32,36,48,60,31,60,22,60,21,34,25,60,40,60,31,17,24
32,24,60,32,40,32,60,33,60,35,60,20,40,23,60,56,60,19,6,36
23,20,60,26,28,20,60,27,60,37,60,21,28,34,60,24,60,24,23,36
26,21,60,40,36,60,60,13,60,18,60,40,72,38,60,28,60,24,26,44
20,15,60,20,36,60,60,21,60,18,60,31,56,29,60,36,60,24,28,24
23,12,60,20,28,24,60,17,60,48,60,33,24,23,60,56,60,25,24,20
20,19,60,23,28,20,60,20,60,27,60,22,20,20,60,28,60,25,24,20
20,21,60,24,32,44,60,19,60,17,60,21,23,23,60,32,60,32,23,35
44,26,60,26,24,28,60,21,60,20,60,17,33,30,60,28,60,41,19,28
36,22,60,36,27,24,60,16,60,26,60,16,45,29,60,36,60,23,24,32
32,22,60,24,20,32,60,16,60,19,60,27,28,22,60,28,60,26,26,24
28,18,60,28,30,48,60,30,60,14,60,29,27,50,60,44,60,22,28,40
32,28,60,28,23,28,60,32,60,25,60,24,27,32,60,28,60,25,31,28
24,39,60,22,32,24,60,27,60,31,60,30,22,21,60,32,60,19,27,32
24,27,60,28,24,24,60,26,60,28,60,28,18,30,60,32,60,18,31,36
23,25,60,32,24,24,60,38,60,28,60,28,27,24,60,32,60,24,31,36
37,32,60,36,36,24,60,28,60,36,60,23,38,26,60,28,60,18,23,28
32,35,60,28,36,36,60,30,60,32,60,30,17,21,60,56,60,24,19,28
44,25,60,32,24,32,60,26,60,20,60,32,29,21,60,24,60,15,25,36
28,33,60,40,40,20,60,29,60,28,60,39,30,34,60,36,60,21,15,48
40,24,60,24,28,44,60,30,60,24,60,27,36,31,60,36,60,16,16,44
36,34,60,20,32,32,60,32,60,31,60,26,30,26,60,24,60,29,18,20
36,38,60,26,32,24,60,29,60,40,60,23,35,33,60,44,60,24,11,24
36,26,60,33,48,32,60,26,60,28,60,17,23,43,60,40,60,27,22,32
36,29,60,40,36,32,60,43,60,44,60,20,20,31,60,40,60,22,26,28
24,22,60,36,32,36,60,18,60,52,60,23,50,23,60,32,60,32,19,44
20,29,60,28,20,20,60,18,60,36,60,20,27,24,60,24,60,24,20,28
28,37,60,36,36,32,60,25,60,36,60,38,29,33,60,24,60,26,21,28
32,35,60,24,28,52,60,4,60,56,60,29,23,21,60,24,60,16,29,28
40,30,60,27,28,44,60,28,60,24,60,28,23,34,60,36,60,18,29,28
32,22,60,19,32,28,60,32,60,36,60,33,27,27,60,20,60,21,22,28
20,28,60,46,28,36,60,36,60,36,60,29,17,34,60,40,60,15,29,32
30,24,60,23,28,48,60,24,60,28,60,22,24,33,60,32,60,24,28,24
40,23,60,30,36,36,60,23,60,40,60,26,21,27,60,44,60,20,23,20
36,32,60,28,40,28,60,28,60,36,60,13,41,34,60,36,60,10,21,24
40,17,60,26,28,32,60,33,60,48,60,16,36,35,60,36,60,37,12,40
48,35,60,27,36,36,60,24,60,32,60,24,29,39,60,24,60,25,18,40
44,35,60,31,24,24,60,28,60,40,60,30,27,29,60,40,60,24,23,24
36,30,60,35,28,28,60,32,60,24,60,20,25,38,60,44,60,20,24,44
36,38,60,25,28,32,60,35,60,24,60,27,38,25,60,28,60,28,18,40
44,20,60,25,24,20,60,36,60,48,60,28,23,27,60,32,60,40,23,32
40,28,60,28,19,48,60,27,60,36,60,37,20,28,60,44,60,32,14,36
24,20,60,23,32,40,60,26,60,36,60,26,5,28,60,20,60,29,32,40
32,16,60,23,28,24,60,24,60,20,60,19,38,25,60,24,60,20,24,32
24,20,60,32,32,24,60,21,60,32,60,17,28,27,60,32,60,33,21,36
40,8,60,32,36,40,60,23,60,36,60,12,24,24,60,32,60,40,16,48
35,38,60,36,40,40,60,20,60,24,60,21,24,31,60,48,60,27,26,36
28,22,60,28,32,36,60,32,60,36,60,18,22,38,60,20,60,31,20,20
36,28,60,23,20,20,60,20,60,28,60,24,31,20,60,56,60,24,12,28
20,29,60,22,28,20,60,8,60,48,60,25,36,20,60,20,60,24,23,24
24,20,60,13,24,40,60,32,60,32,60,17,24,23,60,20,60,24,28,24
28,23,60,21,28,24,60,36,60,28,60,23,32,39,60,35,60,22,30,24
30,31,60,12,24,36,60,28,60,28,60,23,44,29,60,32,60,12,24,24
23,21,60,28,27,28,60,20,60,20,60,25,20,28,60,28,60,29,19,24
20,31,60,23,20,20,60,24,60,21,60,23,27,26,60,20,60,21,23,20
26,35,60,26,25,28,60,23,60,20,60,17,27,24,60,40,60,23,22,24
35,28,60,37,23,20,60,28,60,17,60,23,32,23,60,20,60,30,18,24
28,32,60,27,26,24,60,24,60,16,60,28,24,29,60,20,60,27,30,32
31,27,60,29,26,32,60,20,60,25,60,14,34,25,60,36,60,27,22,24
32,34,60,19,14,40,60,48,60,34,60,16,44,32,60,52,60,20,31,20
38,22,60,28,26,36,60,28,60,18,60,20,48,35,60,36,60,15,30,36
32,28,60,12,30,32,60,24,60,22,60,26,52,28,60,28,60,25,26,24
46,26,60,26,27,24,60,44,60,21,60,26,36,21,60,36,60,30,30,28
28,41,60,18,30,20,60,40,60,27,60,29,24,35,60,24,60,34,28,20
40,24,60,25,26,48,60,20,60,17,60,18,32,24,60,24,60,24,33,28
32,28,60,24,31,24,60,20,60,41,60,21,36,28,60,20,60,29,29,24
28,31,60,23,19,48,60,26,60,26,60,8,24,39,60,40,60,20,31,23
39,29,60,27,22,36,60,32,60,40,60,30,24,25,60,56,60,34,33,40
28,28,60,28,25,40,60,40,60,25,60,20,32,23,60,28,60,21,28,40
36,25,60,23,42,32,60,32,60,41,60,13,28,26,60,28,60,17,25,32
