33,16,27,23,28,60,18,60,40,44,60,60,38,24,60,22,40,26,60,48
28,25,21,31,39,60,9,60,60,60,60,60,36,20,60,17,40,35,60,20
29,4,17,26,48,60,20,60,32,32,60,60,28,36,60,24,48,22,60,60
18,19,18,21,36,60,32,60,40,20,60,60,20,32,60,27,40,17,60,32
21,29,18,25,24,60,32,60,32,32,60,60,28,28,60,35,24,14,60,28
11,22,14,17,48,60,32,60,36,32,60,60,31,28,60,32,44,18,60,44
28,37,11,31,32,60,32,60,36,20,60,60,31,24,60,20,48,24,60,28
20,26,26,14,32,60,31,60,36,32,60,60,24,48,60,19,44,23,60,40
11,27,17,26,32,60,28,60,20,24,60,60,27,20,60,23,40,27,60,24
13,24,18,22,44,60,20,60,32,28,60,60,26,32,60,35,32,20,60,28
17,32,24,25,36,60,23,60,24,36,60,60,26,20,60,30,40,26,60,28
13,31,20,21,20,60,36,60,40,32,60,60,16,28,60,32,36,24,60,56
29,32,21,33,24,60,22,60,28,24,60,60,17,24,60,40,32,20,60,52
1,28,20,23,54,60,34,60,35,40,60,60,14,39,60,44,32,21,60,96
19,24,24,26,28,60,37,60,32,20,60,60,11,24,60,40,28,19,60,28
26,32,23,20,32,60,28,60,32,24,60,60,16,20,60,28,28,18,60,60
24,24,25,12,28,60,20,60,32,20,60,60,18,30,60,28,28,22,60,20
29,35,23,12,24,60,25,60,28,36,60,60,25,32,60,32,40,40,60,36
25,29,7,23,40,60,9,60,68,32,60,60,31,32,60,28,28,31,60,64
22,20,17,16,36,60,24,60,20,20,60,60,24,20,60,20,24,20,60,28
27,26,19,19,24,60,28,60,32,32,60,60,44,18,60,22,24,36,60,20
26,22,23,27,28,60,20,60,32,20,60,60,24,20,60,28,36,36,60,32
20,28,17,5,32,60,24,60,32,36,60,60,32,30,60,22,32,32,60,28
25,19,27,34,20,60,20,60,24,20,60,60,20,20,60,19,20,24,60,20
23,24,25,27,20,60,22,60,28,20,60,60,24,17,60,20,28,32,60,27
27,22,41,34,20,60,18,60,20,32,60,60,29,18,60,25,40,28,60,29
24,23,22,21,32,60,27,60,28,44,60,60,39,18,60,38,32,40,60,48
19,18,20,27,27,60,24,60,32,36,60,60,21,17,60,14,24,28,60,36
31,18,16,38,31,60,31,60,32,40,60,60,25,25,60,26,28,28,60,28
29,18,24,24,27,60,44,60,30,24,60,60,32,37,60,25,52,40,60,32
33,14,28,23,42,60,44,60,43,43,60,60,19,22,60,27,32,32,60,24
37,43,21,26,32,60,44,60,28,24,60,60,22,17,60,30,36,28,60,28
24,33,11,26,32,60,32,60,40,28,60,60,22,23,60,25,28,32,60,23
30,20,14,23,52,60,40,60,40,24,60,60,16,10,60,36,48,40,60,48
19,19,20,17,24,60,24,60,20,20,60,60,25,19,60,23,24,24,60,32
32,20,16,20,26,60,28,60,40,24,60,60,19,39,60,26,24,28,60,21
28,23,18,38,23,60,27,60,48,43,60,60,27,28,60,31,28,44,60,31
21,7,30,20,26,60,48,60,56,20,60,60,40,32,60,33,24,28,60,37
35,30,23,22,24,60,20,60,44,21,60,60,28,28,60,37,28,32,60,19
27,44,25,23,8,60,40,60,44,36,60,60,32,36,60,25,24,36,60,20
23,28,22,17,31,60,28,60,44,35,60,60,36,28,60,12,31,32,60,14
29,36,18,10,28,60,36,60,28,32,60,60,32,44,60,19,28,28,60,24
29,32,21,13,24,60,28,60,28,36,60,60,32,32,60,37,40,28,60,17
22,20,18,7,26,60,32,60,20,36,60,60,28,36,60,24,36,28,60,25
27,36,24,22,27,60,28,60,24,32,60,60,30,36,60,23,20,28,60,25
35,44,11,21,33,60,40,60,64,32,60,60,14,44,60,15,47,40,60,30
28,32,21,32,18,60,32,60,32,40,60,60,29,24,60,35,40,32,60,10
23,24,19,27,8,60,28,60,40,24,60,60,15,32,60,19,36,36,60,36
29,26,17,45,35,60,32,60,32,28,60,60,18,48,60,16,24,28,60,36
34,20,28,21,25,60,24,60,28,28,60,60,21,28,60,37,32,44,60,20
28,24,25,17,7,60,20,60,32,40,60,60,12,32,60,27,32,24,60,60
27,32,24,26,21,60,19,60,34,28,60,60,26,28,60,33,24,32,60,36
34,48,6,16,35,60,39,60,48,36,60,60,39,44,60,28,32,44,60,28
21,28,19,15,41,60,20,60,60,24,60,60,20,36,60,5,27,32,60,20
18,24,32,14,28,60,22,60,20,28,60,60,23,24,60,19,28,28,60,20
30,28,23,17,31,60,13,60,24,28,60,60,30,40,60,32,24,32,60,37
24,32,24,15,33,60,19,60,36,31,60,60,24,28,60,44,31,36,60,36
30,36,24,9,16,60,4,60,40,36,60,60,30,52,60,36,32,40,60,36
26,24,24,25,24,60,24,60,24,24,60,60,23,32,60,24,20,24,60,24
30,40,29,21,15,60,20,60,32,29,60,60,24,24,60,20,17,32,60,28
26,24,18,27,26,60,27,60,24,36,60,60,24,28,60,20,18,24,60,24
27,28,27,18,22,60,32,60,32,27,60,60,37,32,60,26,18,28,60,19
24,20,23,25,10,60,32,60,24,24,60,60,23,24,60,35,51,19,60,20
28,23,22,18,21,60,24,60,24,32,60,60,21,24,60,19,20,28,60,22
31,44,32,29,40,60,44,60,27,28,60,60,15,22,60,35,30,31,60,38
23,32,21,23,3,60,40,60,40,23,60,60,24,28,60,32,36,20,60,28
25,23,28,35,28,60,40,60,32,20,60,60,17,24,60,24,24,22,60,34
32,24,24,20,20,60,36,60,28,26,60,60,24,32,60,24,6,18,60,32
22,23,19,27,18,60,32,60,25,24,60,60,20,32,60,28,31,22,60,28
34,24,26,36,19,60,36,60,23,38,60,60,25,32,60,27,24,21,60,23
25,32,30,29,29,60,40,60,53,20,60,60,20,32,60,28,48,46,60,13
20,32,24,21,18,60,24,60,27,19,60,60,35,40,60,27,28,26,60,24
22,28,22,20,24,60,24,60,29,26,60,60,26,32,60,32,44,31,60,28
27,24,25,22,40,60,28,60,34,26,60,60,15,32,60,28,28,43,60,36
36,44,32,21,26,60,28,60,25,20,60,60,12,40,60,32,28,28,60,36
20,30,33,20,35,60,40,60,29,12,60,60,27,48,60,36,40,31,60,32
26,28,31,28,23,60,40,60,31,32,60,60,15,28,60,44,52,12,60,28
28,32,32,18,35,60,24,60,25,24,60,60,29,28,60,20,44,18,60,28
17,34,20,29,20,60,32,60,29,27,60,60,20,20,60,32,32,19,60,28
23,24,27,27,17,60,20,60,31,26,60,60,32,36,60,20,52,27,60,28
22,20,22,31,21,60,36,60,20,32,60,60,29,24,60,23,44,12,60,28
26,24,16,38,40,60,40,60,29,32,60,60,10,44,60,24,24,17,60,36
15,20,11,51,31,60,36,60,34,32,60,60,18,36,60,52,32,22,60,28
18,24,27,31,24,60,36,60,27,32,60,60,32,28,60,28,24,18,60,44
19,35,21,32,25,60,32,60,44,20,60,60,20,28,60,36,32,20,60,44
18,23,22,26,28,60,32,60,20,24,60,60,28,44,60,28,23,32,60,24
8,36,17,43,19,60,40,60,52,25,60,60,17,40,60,60,31,35,60,44
33,32,16,31,20,60,24,60,32,24,60,60,20,32,60,32,84,4,60,28
23,28,7,23,22,60,32,60,28,24,60,60,23,24,60,36,32,20,60,24
24,24,17,19,9,60,20,60,20,30,60,60,19,24,60,28,60,20,60,32
42,24,15,17,18,60,24,60,32,19,60,60,32,28,60,20,32,31,60,24
22,28,22,18,38,60,43,60,32,29,60,60,27,35,60,40,24,35,60,28
20,20,16,17,33,60,44,60,32,23,60,60,32,28,60,31,24,28,60,36
26,34,25,17,34,60,36,60,40,19,60,60,35,17,60,21,38,32,60,28
29,32,18,12,36,60,36,60,40,23,60,60,27,21,60,30,52,32,60,40
27,36,17,21,28,60,32,60,40,31,60,60,25,32,60,21,36,36,60,28
27,20,24,12,36,60,24,60,40,23,60,60,32,31,60,24,20,40,60,32
30,32,25,17,36,60,20,60,28,20,60,60,18,44,60,19,23,28,60,40
38,31,32,23,36,60,28,60,48,17,60,60,7,24,60,26,27,40,60,28
34,28,11,23,28,60,43,60,24,8,60,60,40,36,60,22,24,20,60,24
34,34,11,19,20,60,20,60,40,21,60,60,24,36,60,29,35,22,60,19
24,34,10,31,23,60,32,60,36,18,60,60,23,20,60,29,24,28,60,40
19,40,13,32,24,60,40,60,20,25,60,60,29,16,60,25,51,40,60,24
27,28,10,23,9,60,36,60,32,35,60,60,31,15,60,32,44,28,60,56
33,30,16,23,27,60,32,60,36,24,60,60,26,21,60,21,24,40,60,32
25,19,13,36,31,60,40,60,56,28,60,60,17,18,60,9,40,44,60,52
26,38,14,34,24,60,28,60,32,28,60,60,28,23,60,26,49,24,60,32
29,24,19,40,37,60,28,60,44,26,60,60,16,22,60,48,31,24,60,44
30,30,25,20,36,60,32,60,20,28,60,60,20,11,60,20,25,35,60,60
18,22,24,24,24,60,28,60,20,24,60,60,15,25,60,32,20,20,60,24
20,30,33,28,39,60,40,60,44,23,60,60,8,18,60,36,17,27,60,36
28,18,22,20,48,60,32,60,32,30,60,60,31,19,60,32,13,36,60,32
29,32,30,35,40,60,32,60,28,26,60,60,29,15,60,44,14,36,60,36
19,30,32,23,27,60,28,60,38,39,60,60,16,19,60,40,19,39,60,36
31,28,28,24,28,60,28,60,28,18,60,60,13,8,60,28,57,24,60,32
22,24,23,27,44,60,22,60,27,23,60,60,41,19,60,24,28,25,60,28
27,38,38,24,32,60,35,60,30,21,60,60,41,19,60,28,26,31,60,28
30,23,23,29,35,60,22,60,31,27,60,60,26,26,60,28,20,25,60,28
41,41,33,38,32,60,42,60,28,24,60,60,42,18,60,56,23,15,60,24
32,35,31,19,24,60,27,60,22,9,60,60,28,28,60,36,22,32,60,32
39,24,18,29,44,60,20,60,27,28,60,60,17,36,60,28,24,28,60,52
30,39,20,28,44,60,41,60,36,28,60,60,24,36,60,32,25,23,60,24
33,29,7,43,32,60,25,60,24,39,60,60,38,32,60,40,37,30,60,32
16,20,33,30,28,60,25,60,35,44,60,60,36,20,60,20,34,24,60,36
25,21,20,23,40,60,24,60,37,32,60,60,22,20,60,32,20,18,60,36
20,40,23,12,52,60,17,60,33,44,60,60,34,45,60,44,32,47,60,36
25,24,18,22,28,60,31,60,40,36,60,60,17,20,60,28,42,20,60,28
26,36,27,25,44,60,35,60,38,44,60,60,22,28,60,32,23,22,60,40
28,42,9,32,40,60,18,60,33,52,60,60,28,32,60,56,14,30,60,40
29,35,16,34,48,60,35,60,28,36,60,60,36,20,60,36,19,27,60,20
26,32,15,23,24,60,3,60,29,28,60,60,28,24,60,56,35,19,60,59
19,28,12,11,28,60,40,60,36,32,60,60,48,24,60,40,32,14,60,52
22,24,18,35,35,60,36,60,24,32,60,60,36,28,60,24,17,14,60,32
28,20,23,24,20,60,28,60,28,32,60,60,20,28,60,28,17,22,60,28
25,32,32,32,30,60,36,60,26,32,60,60,31,20,60,46,9,10,60,24
29,24,24,22,20,60,24,60,24,28,60,60,26,24,60,24,23,29,60,20
27,28,29,19,26,60,40,60,34,24,60,60,15,24,60,42,52,34,60,12
23,36,22,20,23,60,40,60,36,19,60,60,14,32,60,28,24,28,60,17
27,36,19,21,19,60,40,60,36,34,60,60,29,20,60,36,36,28,60,18
26,28,20,16,24,60,28,60,40,32,60,60,24,28,60,36,36,20,60,16
21,24,19,6,18,60,32,60,48,31,60,60,32,32,60,28,32,44,60,45
20,24,20,20,22,60,24,60,36,24,60,60,28,32,60,28,20,32,60,14
26,29,17,37,13,60,32,60,44,27,60,60,36,24,60,18,28,43,60,20
19,28,29,32,14,60,36,60,36,34,60,60,32,32,60,24,23,48,60,8
20,41,7,32,20,60,48,60,52,49,60,60,52,32,60,18,23,24,60,14
32,28,28,36,20,60,24,60,40,36,60,60,36,28,60,27,32,23,60,21
28,28,38,20,8,60,44,60,24,32,60,60,24,36,60,24,19,25,60,18
39,21,25,44,27,60,32,60,31,27,60,60,30,36,60,38,21,37,60,26
20,31,27,32,32,60,36,60,28,34,60,60,40,20,60,23,26,11,60,16
27,32,28,28,44,60,24,60,36,28,60,60,24,32,60,22,24,11,60,24
31,20,38,32,28,60,36,60,40,32,60,60,19,28,60,28,28,25,60,11
20,32,23,20,32,60,32,60,24,28,60,60,23,20,60,30,27,16,60,10
19,24,34,24,76,60,28,60,24,32,60,60,22,32,60,32,6,19,60,24
17,31,35,36,28,60,24,60,28,24,60,60,29,20,60,20,39,18,60,17
21,24,29,24,28,60,24,60,36,20,60,60,47,35,60,17,48,15,60,22
22,27,26,40,20,60,36,60,28,29,60,60,20,40,60,10,36,31,60,25
23,19,17,28,28,60,28,60,36,22,60,60,22,28,60,37,28,17,60,29
22,38,26,28,24,60,32,60,34,22,60,60,22,24,60,36,20,17,60,31
20,24,19,24,24,60,28,60,23,16,60,60,30,28,60,32,36,22,60,23
26,20,17,36,29,62,28,60,24,26,57,60,17,20,60,20,24,19,60,32
18,24,39,36,26,60,28,60,30,31,60,60,14,23,60,36,34,29,60,28
18,20,22,28,27,60,24,60,28,25,60,60,24,24,60,32,28,18,60,18
8,21,29,28,31,60,28,60,32,34,60,60,31,35,60,24,48,26,60,23
19,19,26,28,30,60,20,60,37,20,60,60,27,44,60,24,28,20,60,17
26,32,26,32,31,60,28,60,19,28,60,60,36,27,60,55,40,12,60,12
20,20,23,24,40,60,24,60,28,21,60,60,24,24,60,20,28,39,60,15
21,28,32,24,24,60,24,60,31,17,60,60,32,20,60,20,20,29,60,15
34,28,38,28,38,60,28,60,19,10,60,60,36,31,60,40,21,28,60,36
27,27,28,32,15,60,20,60,23,22,60,60,28,26,60,20,27,27,60,40
25,24,23,32,17,60,28,60,24,20,60,60,28,26,60,46,10,33,60,56
19,24,24,24,9,60,28,60,24,26,60,60,24,32,60,38,54,19,60,24
23,32,29,28,36,60,36,60,38,23,60,60,40,28,60,32,22,18,60,17
22,28,22,40,20,60,20,60,46,16,60,60,32,27,60,32,17,30,60,16
23,36,33,32,28,60,19,60,32,24,60,60,24,31,60,14,25,32,60,27
25,32,33,24,40,60,27,60,33,39,60,60,24,32,60,19,19,24,60,10
18,28,37,32,32,60,40,60,27,32,60,60,36,32,60,25,22,24,60,16
23,28,25,32,56,60,32,60,36,32,60,60,27,44,60,4,11,30,60,25
18,20,23,32,20,60,24,60,19,24,60,60,20,32,60,20,34,27,60,15
9,23,28,32,28,60,36,60,32,23,60,60,17,20,60,28,36,20,60,22
17,27,26,20,28,60,28,60,28,27,60,60,23,20,60,24,28,23,60,23
20,26,27,24,36,60,28,60,31,28,60,60,34,22,60,24,32,32,60,18
10,36,27,24,40,60,32,60,48,28,60,60,24,18,60,20,20,35,60,25
16,28,34,32,28,60,40,60,41,27,60,60,26,38,60,27,38,23,60,15
20,28,32,40,32,60,28,60,31,21,60,60,34,40,60,36,34,19,60,16
25,28,29,32,32,60,28,60,27,21,60,60,25,28,60,20,43,43,60,16
19,38,32,40,28,60,24,60,28,17,60,60,25,32,60,40,36,36,60,15
11,31,23,32,32,60,20,60,20,23,60,60,23,24,60,20,41,20,60,27
14,28,23,28,40,60,40,60,24,23,60,60,25,32,60,28,36,23,60,26
14,35,36,32,48,60,32,60,30,19,60,60,27,28,60,40,32,35,60,5
19,30,29,32,32,60,36,60,31,20,60,60,26,36,60,28,28,19,60,18
16,40,34,28,40,60,40,60,44,20,60,60,30,36,60,36,12,24,60,28
24,36,31,36,32,60,44,60,36,13,60,60,11,44,60,40,34,37,60,29
10,28,25,36,28,60,32,60,32,26,60,60,20,52,60,40,24,9,60,28
15,36,27,24,24,60,24,60,27,13,60,60,19,52,60,28,17,31,60,24
9,32,27,24,44,60,24,60,36,16,60,60,21,36,60,40,23,24,60,38
13,36,22,24,56,60,35,60,24,42,60,60,7,44,60,60,20,24,60,20
24,24,19,28,44,60,23,60,39,40,60,60,19,36,60,24,11,31,60,20
15,32,24,36,24,60,31,60,28,20,60,60,12,40,60,36,30,19,60,21
14,32,30,36,48,60,24,60,28,18,60,60,20,32,60,36,24,26,60,15
14,32,27,28,40,60,22,60,42,27,60,60,16,40,60,32,30,26,60,19
12,28,24,32,28,60,17,60,24,15,60,60,22,24,60,36,32,23,60,23
17,24,20,20,32,60,12,60,44,24,60,60,24,40,60,24,28,39,60,30
20,24,23,28,20,60,34,60,20,18,60,60,28,20,60,20,28,19,60,20
20,28,34,28,48,60,28,60,33,21,60,60,40,17,60,28,36,22,60,16
22,28,27,28,52,60,48,60,40,10,60,60,24,24,60,48,32,11,60,25
20,20,32,36,24,60,20,60,28,13,60,60,28,35,60,24,28,17,60,25
21,31,35,31,24,60,32,60,28,20,60,60,24,26,60,24,28,22,60,30
21,24,32,24,28,60,32,60,42,19,60,60,41,24,60,20,28,17,60,39
17,19,27,54,28,60,28,60,35,27,60,60,28,35,60,28,32,20,60,36
8,36,22,32,20,60,48,60,32,21,60,60,28,19,60,24,32,25,60,36
33,19,28,24,30,60,24,60,24,21,60,60,24,25,60,20,36,26,60,24
21,24,20,20,28,60,28,60,28,21,60,60,24,14,60,32,44,17,60,23
32,20,28,24,24,60,28,60,38,15,60,60,16,12,60,27,36,17,60,39
25,24,24,28,28,60,36,60,30,27,60,60,27,34,60,24,44,13,60,28
20,24,26,24,28,60,24,60,20,14,60,60,28,17,60,28,32,27,60,24
22,27,20,28,28,60,32,60,20,18,60,60,25,18,60,20,28,35,60,22
29,32,24,20,27,60,28,60,35,31,60,60,23,16,60,50,36,35,60,15
29,24,21,32,32,60,24,60,24,25,60,60,24,22,60,19,44,24,60,14
26,20,34,32,32,60,32,60,23,17,60,60,20,22,60,36,36,21,60,15
38,31,24,28,31,60,32,60,36,18,60,60,23,18,60,40,48,33,60,29
19,40,32,32,60,60,40,60,31,11,60,60,33,19,60,40,28,18,60,18
27,32,26,24,28,60,44,60,26,22,60,60,21,23,60,24,60,20,60,49
25,36,34,44,32,60,36,60,23,19,60,60,28,17,60,44,32,29,60,40
28,28,29,36,36,60,28,60,31,6,60,60,24,37,60,32,44,33,60,30
28,24,24,24,36,60,32,60,26,32,60,60,11,16,60,36,36,22,60,21
26,24,22,20,48,60,32,60,27,32,60,60,28,22,60,24,20,18,60,25
27,32,20,28,28,60,28,60,32,20,60,60,36,24,60,20,52,6,60,14
24,24,23,28,24,60,24,60,27,19,60,60,24,26,60,24,20,15,60,20
27,28,20,44,55,60,32,60,24,37,60,60,25,29,60,44,23,32,60,4
26,36,22,24,24,60,20,60,44,24,60,60,12,15,60,36,35,19,60,32
17,22,36,28,36,62,28,60,28,28,57,60,20,13,60,36,32,23,60,44
22,32,29,44,25,60,28,60,24,22,60,60,16,19,60,52,24,20,60,32
33,26,32,24,34,60,36,60,41,18,60,60,27,16,60,24,39,25,60,24
20,20,23,20,24,60,28,60,27,16,60,60,32,18,60,24,28,22,60,20
30,22,24,32,18,60,40,60,22,25,60,60,32,27,60,28,40,15,60,20
29,24,24,32,13,62,32,60,32,20,57,60,20,25,60,24,20,26,60,32
29,18,18,24,19,60,24,60,34,27,60,60,19,22,60,24,31,30,60,32
20,26,20,28,21,60,28,60,32,22,60,60,15,20,60,27,24,40,60,24
25,26,33,28,24,60,28,60,21,25,60,60,16,25,60,36,23,28,60,32
31,32,29,40,23,60,36,60,30,36,60,60,17,12,60,36,17,26,60,36
18,34,28,44,28,60,32,60,29,23,60,60,24,24,60,32,17,48,60,32
17,28,22,36,20,60,20,60,24,20,60,60,16,24,60,28,22,24,60,24
15,30,35,24,36,60,19,60,26,28,60,60,18,23,60,24,25,28,60,32
18,26,27,32,32,60,38,60,28,48,60,60,16,35,60,48,12,32,60,36
26,30,35,28,52,60,40,60,38,31,60,60,16,39,60,28,14,24,60,44
17,24,19,20,28,60,28,60,22,17,60,60,25,32,60,36,22,38,60,28
27,28,36,24,24,60,24,60,27,19,60,60,20,20,60,24,26,28,60,28
40,26,20,23,44,60,48,60,39,28,60,60,28,34,60,28,26,31,60,36
28,26,35,32,32,60,36,60,28,34,60,60,18,30,60,24,34,28,60,36
27,33,34,24,32,60,32,60,24,24,60,60,27,27,60,32,32,17,60,32
21,20,36,44,32,60,24,60,24,16,60,60,28,12,60,28,27,19,60,32
15,27,21,32,28,62,28,60,27,50,57,60,36,18,60,20,32,31,60,36
19,20,21,24,28,60,32,60,32,48,60,60,24,17,60,20,19,31,60,28
20,26,23,28,28,62,32,60,32,32,57,60,35,23,60,23,10,24,60,44
26,19,24,20,32,76,20,60,28,24,36,60,20,24,60,22,15,30,60,24
32,23,28,36,23,62,43,60,27,38,57,60,29,24,60,23,19,15,60,28
25,22,30,32,24,62,36,60,27,18,57,60,20,30,60,30,26,28,60,28
40,13,28,52,39,98,28,60,32,12,3,60,27,52,60,48,21,39,60,32
24,30,30,48,20,39,32,60,42,33,39,60,34,30,60,20,13,55,60,36
27,30,44,36,76,22,48,60,70,22,24,60,10,44,60,48,31,14,60,56
25,10,21,28,40,34,48,60,28,30,26,60,31,20,60,28,42,28,60,48
30,37,31,32,24,33,28,60,32,40,34,60,24,27,60,27,18,20,60,52
23,43,38,36,31,16,28,60,32,40,23,60,31,43,60,27,34,18,60,32
28,26,26,48,49,23,36,60,28,28,30,60,41,36,60,29,33,22,60,28
26,24,31,44,27,21,36,60,36,40,20,60,28,32,60,41,24,17,60,36
37,33,24,40,26,30,23,60,32,48,24,60,20,33,60,23,34,21,60,24
32,31,39,36,26,19,48,60,20,44,41,60,38,27,60,32,31,20,60,32
38,22,35,28,43,37,32,60,44,32,28,60,34,8,60,21,64,22,60,24
56,21,28,32,44,54,28,60,35,24,7,60,17,27,60,39,72,32,60,28
60,31,21,28,29,60,24,60,28,20,15,60,24,21,60,40,40,24,60,32
60,21,32,44,17,60,32,60,47,41,16,60,28,26,60,40,52,38,60,28
60,27,23,36,32,60,20,60,36,24,16,60,22,15,60,64,24,20,60,32
60,31,32,20,31,60,22,60,24,13,17,60,12,20,60,32,23,43,60,44
60,32,33,40,22,60,16,60,32,23,27,60,33,23,60,32,29,36,60,32
60,44,36,32,39,60,29,60,36,15,36,60,30,23,60,23,22,36,60,48
60,35,40,36,35,60,22,60,47,22,28,60,44,28,60,24,21,32,60,36
60,34,23,32,26,60,6,60,36,29,21,60,36,35,60,32,25,19,60,52
60,48,23,36,31,60,34,60,24,22,15,60,28,33,60,68,21,19,60,44
60,40,21,32,21,60,56,60,24,20,16,60,29,37,60,36,20,13,60,48
60,24,32,28,40,60,24,60,36,22,7,60,20,32,60,54,25,14,60,28
60,23,26,36,56,60,32,60,20,16,18,60,22,36,60,6,31,31,60,44
60,33,32,28,27,60,32,60,28,14,18,60,19,28,60,21,28,29,60,44
60,35,21,32,23,60,40,60,33,21,22,60,18,24,60,25,52,40,60,28
60,30,31,24,30,60,32,60,28,20,17,60,19,23,60,38,40,23,60,40
60,32,25,36,27,60,48,60,25,31,20,60,22,10,60,31,36,38,60,44
60,36,30,20,33,60,32,60,37,23,17,60,27,30,60,30,20,32,60,44
60,24,31,44,28,60,48,60,35,16,13,60,21,52,60,27,38,48,60,44
60,24,31,32,23,60,32,60,24,22,15,60,23,36,60,19,52,36,60,28
60,31,27,36,19,60,24,60,20,31,22,60,25,36,60,21,60,28,60,44
60,40,32,24,32,60,36,60,30,18,26,60,24,36,60,11,44,27,60,60
60,40,31,36,30,60,28,60,24,32,13,60,12,24,60,28,36,48,60,28
60,32,23,20,27,60,28,60,29,18,18,60,16,28,60,24,24,28,60,32
60,27,31,36,40,60,40,60,28,31,14,60,31,24,60,20,21,40,60,28
60,40,24,28,36,60,40,60,32,27,20,60,10,44,60,38,40,21,60,32
60,24,22,20,24,60,24,60,19,20,21,60,28,28,60,28,23,22,60,24
60,28,30,20,30,60,24,60,23,20,31,60,24,24,60,32,32,20,60,36
60,19,32,30,21,60,32,60,30,17,28,60,23,28,60,24,24,22,60,44
60,22,20,20,36,60,36,60,19,24,28,60,22,24,60,32,18,18,60,36
60,17,27,36,32,60,24,60,34,20,20,60,32,20,60,28,22,18,60,20
60,28,28,43,37,60,40,60,32,26,12,60,35,22,60,36,30,32,60,32
60,14,29,28,36,60,28,60,32,30,14,60,36,25,60,28,34,25,60,20
60,26,35,32,20,60,36,60,19,27,13,60,24,23,60,24,20,32,60,28
60,13,30,36,22,60,48,60,26,30,10,60,32,68,60,18,16,28,60,52
60,20,26,28,34,60,28,60,24,37,11,60,28,48,60,34,23,35,60,36
60,16,20,28,28,60,36,60,40,31,17,60,40,24,60,46,21,19,60,32
60,25,23,28,19,60,32,60,37,42,9,60,32,40,60,44,22,19,60,28
60,24,25,31,13,60,36,60,46,31,20,60,24,36,60,32,42,18,60,28
60,28,26,32,22,60,40,60,48,12,14,60,36,40,60,28,36,14,60,36
60,27,28,28,16,60,24,60,28,32,13,60,24,20,60,23,20,25,60,20
60,32,25,24,42,60,20,60,30,31,15,60,32,31,60,25,10,21,60,44
60,26,19,20,24,60,32,60,24,28,25,60,28,22,60,22,26,16,60,20
60,28,30,20,36,60,36,60,48,52,17,60,23,28,60,7,20,18,60,40
60,29,30,35,31,60,28,60,44,52,15,60,39,31,60,30,28,10,60,32
60,21,25,28,28,60,28,60,40,36,17,60,24,21,60,27,20,22,60,28
60,42,27,56,35,60,32,60,30,24,13,60,23,36,60,22,18,28,60,36
60,31,26,40,32,60,28,60,31,48,10,60,28,15,60,46,24,32,60,32
60,28,31,32,28,60,24,60,24,28,14,60,23,29,60,28,15,28,60,32
60,24,24,28,24,60,20,60,35,19,22,60,24,32,60,23,28,20,60,24
60,18,28,20,28,60,39,60,28,22,16,60,19,23,60,17,31,23,60,28
60,24,23,44,24,60,24,60,32,28,16,60,16,37,60,17,27,24,60,24
60,20,25,24,29,60,24,60,31,38,19,60,15,27,60,40,27,32,60,28
60,25,29,24,35,60,20,60,52,36,11,60,19,49,60,40,16,40,60,44
60,31,27,24,40,60,31,60,40,32,9,60,24,18,60,28,30,52,60,28
60,15,36,28,27,60,32,60,40,52,8,60,28,19,60,24,30,48,60,32
60,20,22,36,25,60,28,60,56,24,14,60,19,26,60,28,35,52,60,48
60,20,29,44,22,60,40,60,40,36,26,60,29,13,60,18,30,36,60,40
60,13,22,32,40,60,32,60,48,32,16,60,32,22,60,22,28,24,60,40
60,28,28,24,32,60,28,60,24,44,13,60,31,18,60,22,38,40,60,32
60,10,30,36,40,60,23,60,32,24,15,60,36,17,60,35,31,36,60,28
60,29,17,23,30,60,35,60,44,24,13,60,28,18,60,24,38,32,60,40
60,20,27,40,35,60,40,60,28,40,11,60,32,15,60,15,35,24,60,36
60,18,33,36,24,60,28,60,24,28,21,60,28,21,60,32,17,40,60,28
60,10,28,44,30,60,32,60,48,48,12,60,40,43,60,8,2,64,60,52
60,5,22,36,32,60,24,60,36,28,22,60,24,36,60,24,24,28,60,24
60,18,32,28,19,60,24,60,28,20,14,60,20,28,60,23,20,24,60,24
60,30,31,36,16,60,26,60,28,24,4,60,34,68,60,18,34,28,60,24
60,24,28,40,25,60,19,60,44,27,26,60,24,23,60,16,28,24,60,24
60,26,30,28,27,60,16,60,36,32,19,60,20,19,60,10,36,32,60,28
60,18,23,24,31,60,14,60,28,40,21,60,25,28,60,22,36,32,60,28
60,10,30,24,24,60,22,60,32,28,34,60,26,23,60,21,24,28,60,28
60,11,23,32,23,60,18,60,46,24,24,60,31,25,60,19,32,48,60,28
60,14,22,36,27,60,34,60,24,64,44,60,27,19,60,14,24,48,60,24
60,10,26,32,27,60,17,60,36,36,24,60,30,12,60,27,32,40,60,36
60,15,25,28,52,60,10,60,44,20,32,60,8,22,60,35,48,28,60,32
60,18,21,20,32,60,13,60,32,33,24,60,32,30,60,35,24,32,60,20
60,14,24,24,43,60,10,60,32,36,28,60,24,12,60,44,24,36,60,32
60,10,23,28,28,60,14,60,28,31,24,60,28,26,60,28,28,28,60,28
60,16,24,23,40,60,17,60,20,20,28,60,24,23,60,20,36,20,60,20
60,19,25,24,32,60,22,60,23,15,28,60,19,27,60,41,36,23,60,32
60,22,26,28,36,60,20,60,44,11,32,60,21,26,60,33,36,20,60,36
