82.321045,29.488556,24.207962,13.787003,83.892532,44.268387,13.472282,20.910782
82.073959,28.799828,23.406517,16.333389,83.738358,45.110321,12.859932,23.068375
81.568085,28.970192,26.911545,14.625534,83.609879,43.340103,13.709854,23.406830
82.328812,30.846977,28.195236,20.823822,83.887939,47.887100,14.085876,29.399200
82.543976,29.910156,25.810486,17.914139,83.440308,47.774399,13.907372,24.877823
82.186234,30.839478,28.787048,21.252930,83.246567,48.153854,14.574936,32.110901
81.861389,30.576569,27.360970,19.399597,83.309982,47.559021,13.022781,28.206894
80.945450,30.577194,24.250740,18.952148,83.292953,43.397018,12.740913,25.718613
80.745407,29.855576,23.887398,15.018799,83.437424,43.005112,12.661942,21.622543
81.010086,29.277435,24.087280,13.952744,83.439224,41.020508,12.485634,19.613846
80.812485,28.992226,21.995728,15.333481,83.334106,42.967499,11.913162,20.595108
80.480682,28.834579,22.858894,14.176666,83.416168,41.853699,12.246742,19.267593
81.037628,30.669800,27.946396,19.462433,83.373566,44.375961,12.547562,24.335815
81.430893,31.722427,25.101250,16.080276,83.367722,44.042053,13.407623,22.523300
80.737747,31.367683,22.726494,17.667511,83.377960,44.427277,12.832855,25.213715
81.286957,30.692047,27.709602,14.388367,83.521027,45.576035,12.887596,22.283386
81.036255,29.497269,25.037704,16.488480,83.559586,46.214417,13.417976,24.227402
80.668869,28.936081,19.191727,13.775238,83.600937,45.720551,13.466003,19.194160
81.861725,29.591980,20.849915,24.386032,83.505203,48.710587,11.561226,32.282013
81.798599,30.651649,20.618492,27.380249,83.390778,47.906021,11.599655,32.797897
83.768799,29.102715,26.269516,23.161484,83.245483,49.221695,11.134956,30.989075
83.647705,28.221985,22.956551,17.694687,83.252625,47.844727,11.738403,23.870178
83.120316,27.500793,30.482536,29.305634,83.305496,47.258652,11.459435,36.078217
82.728928,27.573624,31.450539,18.638779,83.261292,45.833557,11.397106,27.371979
81.803223,27.302368,26.743813,15.752731,83.389069,44.394623,11.455025,23.146965
81.294724,26.396927,18.120827,18.408005,83.519867,44.986801,11.763496,20.913544
80.954025,26.491241,21.410057,17.028290,83.779800,43.104279,11.834511,24.199615
81.245956,27.489677,21.303902,26.388870,83.784424,46.011261,13.003517,31.914215
80.174927,27.024185,19.331398,16.333145,83.911850,43.674454,12.733322,22.358948
79.934006,27.096169,19.623383,13.584717,83.749237,43.379242,13.813431,18.479904
79.488663,26.530952,23.127464,14.202194,83.745209,42.920181,13.833023,19.999298
79.391006,27.994186,22.816689,15.302597,83.837204,43.158142,14.593239,22.877258
80.110657,30.526291,27.652725,18.433945,84.036194,45.294312,14.391525,27.186447
80.625137,29.827705,28.343513,20.716309,84.087402,46.881134,12.475853,31.369278
83.224014,30.619003,28.703392,15.855515,85.738831,48.315964,12.062881,28.288956
82.643341,30.322716,21.512093,14.344345,84.574020,46.216095,11.987206,22.621277
82.599243,30.076309,17.224777,17.310165,84.182938,44.990570,11.835602,24.362640
82.244217,29.531677,18.253189,15.620667,84.360840,42.656876,12.328575,22.589630
81.007584,29.620773,18.726479,14.015381,84.477066,39.989990,11.733696,20.466904
80.588303,28.967873,19.023781,17.206085,83.722290,38.733887,12.133812,22.168167
80.313309,30.301895,17.792267,16.688004,83.795578,39.988327,11.689560,22.459076
80.946411,31.009506,21.831306,16.633652,84.014908,41.678268,16.085579,22.674164
80.527008,30.510674,22.604996,14.298676,83.704849,39.301086,15.811646,20.475784
80.181335,30.470352,27.120743,13.922485,84.156342,41.745346,15.411995,22.917694
79.812225,29.139008,25.938614,16.279419,83.959274,41.311157,12.200386,23.875824
79.683151,28.319038,20.485252,14.247955,84.060120,41.213318,12.167709,19.607681
79.454575,27.332939,21.547546,13.835373,84.176575,39.291229,12.248833,21.581848
82.364090,26.804810,17.825607,20.244949,84.027802,42.193542,11.504234,29.618759
82.465500,26.899208,21.657616,15.499100,83.936600,42.903381,11.898109,22.076447
82.170792,27.561485,21.665154,16.421860,83.917679,42.237564,11.713226,22.180603
80.915970,26.893532,18.116478,18.033447,84.083710,40.064850,11.915375,23.215454
80.762970,25.971268,18.506645,15.187439,83.903488,39.121765,12.294807,19.915184
81.290741,27.271324,19.664650,21.557816,83.917145,40.021805,12.283546,27.484116
79.916168,28.148506,20.458946,16.553741,83.767151,40.159912,12.498505,22.401703
79.788193,30.162704,24.622726,17.028473,83.889893,42.644806,12.632469,23.062607
79.841583,28.878204,25.392235,15.071121,83.794952,41.426483,12.136848,22.081375
79.322586,30.143639,23.042442,13.824249,84.544113,41.341354,15.083496,19.137817
79.094162,29.921509,26.304367,13.084778,84.486099,42.195511,14.415649,22.721252
78.583054,30.244659,26.795486,13.690155,84.290421,42.406311,14.432838,23.480484
78.791473,29.483871,25.686348,15.535645,84.063690,41.797089,11.776024,24.037598
78.667831,29.060196,21.159309,15.338150,83.736679,41.816788,11.816505,23.215240
78.640625,28.803062,21.268768,17.087433,83.722015,40.682449,12.659904,22.969086
78.969620,30.753662,25.531425,23.965805,83.700562,42.779526,13.009880,31.822327
79.119232,30.441231,23.068932,19.049728,83.714874,44.522842,13.417191,24.603912
80.107117,31.482826,22.678268,26.413940,83.974014,46.679474,12.259331,33.983597
80.324432,29.716095,21.513809,16.074966,83.971985,45.886002,13.281181,23.646286
81.041550,29.337044,21.979019,16.840591,83.922607,45.570587,12.631790,23.817429
80.431091,28.735779,24.907272,17.920258,83.654968,42.967300,13.175514,27.777054
83.713089,28.580818,21.959396,39.046783,83.633820,46.293137,11.966850,52.069077
82.987701,28.522430,20.309151,18.167038,83.490402,44.784958,12.865425,25.484863
81.985062,28.672195,21.103119,20.509430,83.389191,45.358902,16.720764,24.364471
80.997833,27.831879,21.010574,15.189178,83.434555,44.136124,15.357094,21.758484
81.194061,27.765755,19.388123,17.409836,83.693863,45.513885,14.774040,23.092026
80.324188,27.264343,19.095406,15.941559,83.715363,44.319275,14.112885,19.367538
80.237808,27.865829,19.503128,18.241989,83.647476,45.088547,11.866898,23.509109
81.393463,26.419556,20.432480,20.880432,83.514481,44.263290,11.026756,25.951202
81.384293,25.514771,22.775208,17.356155,83.536118,43.515900,11.281120,24.669601
81.224380,25.085007,19.552849,16.279892,83.561539,41.092667,11.484921,22.070023
80.759567,25.131416,17.319244,13.988831,83.677139,40.593399,12.658096,17.902199
80.578888,25.383392,27.903481,15.811386,84.128448,41.804092,13.190788,23.785156
79.116379,25.169952,19.149986,18.631287,84.372375,41.286942,15.322166,21.524704
79.301529,24.999352,20.821106,14.162766,84.491379,39.576569,12.404915,20.538162
78.675034,25.218643,17.843254,14.789764,84.464661,39.269257,12.060173,19.629890
78.730988,24.230934,20.114723,17.283997,84.657043,37.496796,11.634697,22.802338
78.495621,23.704536,17.927124,15.954697,84.656189,36.573303,11.756752,19.966766
78.047470,23.170021,19.459030,16.823441,84.563629,35.731949,11.419651,22.571259
77.728271,23.342941,18.523064,17.003586,84.635223,36.436279,11.047119,21.708496
77.784103,23.797035,21.727036,15.264694,84.269196,36.199829,11.051208,21.344582
77.842728,24.048172,24.756859,15.753326,84.179199,35.618408,11.500664,22.652252
77.598541,25.064911,21.104279,16.085968,83.564255,36.029861,11.074253,21.988373
77.133041,26.622139,18.917358,15.773102,83.547592,37.464615,10.908852,21.364548
77.126434,29.005280,19.175110,12.675735,83.418320,36.806671,11.678879,19.813179
77.988449,28.719452,21.459625,15.607529,83.133682,37.582611,11.346146,24.070908
77.886261,29.230247,23.152802,17.798828,83.196030,38.548798,12.188972,23.917297
77.789825,28.852364,20.629501,16.213852,83.089874,37.448975,12.343796,21.511078
77.934219,29.110764,25.991699,21.268951,83.021408,36.581665,11.919411,30.761078
78.400085,28.714500,26.754578,17.721924,82.967957,36.522171,11.630310,27.754318
78.846939,29.204124,25.543045,14.400360,83.252701,37.659195,12.616913,21.379257
78.459579,27.355301,26.815628,15.769073,83.235764,37.211685,12.482765,22.728149
82.906357,27.970741,35.025673,28.370773,83.069901,44.215302,11.459816,42.207947
82.703232,27.804375,20.616455,14.497559,82.931946,43.169586,11.241875,20.522804
81.833237,27.111229,23.456284,15.092377,82.841110,41.032593,11.875542,21.686646
81.254257,27.425423,26.613518,15.225342,82.932678,40.367081,12.825706,24.543152
80.830841,27.540382,26.001686,16.727188,82.949219,39.846344,12.817696,23.464203
80.459290,26.410248,26.386360,20.459595,83.025192,39.450958,11.880722,26.960999
79.729889,26.710312,24.443214,16.716492,82.877838,37.129089,11.644615,22.077194
79.216690,25.791870,21.238121,15.694595,83.010574,36.662750,11.994919,19.667130
79.129700,25.741302,21.546387,18.903000,83.289261,38.274857,12.367683,24.341003
78.495850,25.445465,20.725029,20.408813,83.298752,38.302307,12.571907,25.490128
78.692520,25.464958,23.054855,25.529160,83.343124,38.849915,12.677094,29.423538
78.241852,25.052315,22.563164,16.882324,83.387024,36.455200,12.623886,21.354752
78.541245,25.757278,24.257172,16.640045,83.598160,36.741333,12.981186,20.467880
78.250854,27.762619,27.301788,16.175781,83.195862,37.499802,12.796715,23.531754
77.797043,29.305107,21.322098,22.289581,82.855621,39.401505,13.816719,26.206726
78.415421,33.437317,31.014755,30.805450,82.868240,46.051605,22.072495,32.264740
77.855713,32.709450,24.477821,25.776123,82.867523,46.929916,12.101200,29.529282
78.555801,32.286194,19.102345,34.778946,82.848267,47.108780,12.118446,36.947174
77.947540,30.478378,25.083290,16.897278,83.079361,46.170212,13.790653,23.788574
91.336639,29.038155,20.185226,16.609436,83.099533,63.737778,11.943043,22.311569
90.715698,28.682877,17.782440,13.865784,83.199860,63.089706,11.913692,18.437935
87.097916,27.812981,18.011227,14.480820,83.176926,54.528717,11.879601,19.075836
86.897339,27.182014,16.603699,14.141922,83.149033,52.014191,11.762516,18.131645
84.146027,26.194527,21.461891,15.565475,83.104874,48.099670,11.962601,22.096306
83.784683,25.459129,17.498676,15.383148,82.977036,47.099075,11.937073,18.719757
82.061981,24.303726,16.972408,14.601028,83.118622,45.211807,11.983418,19.474213
80.964615,23.850906,18.396149,14.930313,83.216934,41.817291,12.298168,20.242325
79.921799,23.194290,18.473579,14.887573,82.982513,39.598160,12.218979,19.236839
78.989639,23.115898,16.593887,15.344116,82.982513,37.639816,12.228855,18.964790
78.601456,22.531769,19.880768,16.074738,83.154419,37.305893,12.716190,20.185837
78.634842,23.605164,18.142723,18.141800,83.257599,37.242416,12.621117,21.715439
78.213974,22.700485,22.026611,14.874115,83.156647,37.005051,12.778381,21.156708
77.770615,22.790344,22.002769,21.332947,82.988617,41.201416,11.941303,25.283127
77.486649,23.543030,22.140182,16.961502,82.913315,41.101715,12.582569,22.946564
77.531509,24.076736,21.376190,16.460831,83.005142,39.874512,13.916130,21.294662
78.368515,25.097176,18.049362,22.213852,83.115280,40.476532,12.705116,28.949295
78.282791,24.397453,22.543533,14.493484,83.226837,36.986893,12.831078,22.883652
77.854950,24.324211,18.564331,18.304703,83.201324,36.155899,11.756607,23.013779
78.163559,23.604507,19.276100,21.163986,83.294357,35.580429,12.163322,25.852600
78.343277,25.082077,23.606049,18.551880,83.187103,37.244141,13.155655,24.466507
77.973160,25.019821,21.382843,14.778061,83.209579,36.475861,13.389221,19.960022
83.154251,26.854126,31.528069,22.087662,82.735306,47.126236,12.626991,33.445923
82.968094,26.346397,26.817894,15.710999,82.895538,45.862503,13.152802,23.097351
82.525208,25.930054,19.247604,18.465866,82.945541,45.443481,13.390808,21.235428
81.100143,25.985321,21.890755,16.688385,82.977554,44.804108,13.342575,21.043259
80.595352,25.576622,18.779701,15.433838,83.006485,42.094818,13.236336,19.130440
80.989532,25.036430,19.207253,28.233246,82.951508,44.539734,12.489902,30.186951
79.693268,24.448120,22.730980,18.737442,83.210632,42.232101,12.793743,22.959396
79.316711,24.321060,21.527328,15.528351,83.153488,39.181564,15.605843,19.103333
79.605331,24.194130,24.130714,17.028275,83.244202,41.244781,11.734203,23.237244
79.303619,24.589188,19.270966,16.336472,83.302917,40.577255,11.691288,19.325539
78.497314,23.440948,24.875366,14.752441,83.772552,38.452454,12.159073,20.556732
78.421997,23.738663,20.324478,16.853851,83.646225,38.025482,12.150002,20.202179
77.190933,23.943359,19.966148,19.549210,83.428085,36.290085,11.857853,24.023926
77.184525,24.174355,19.981552,14.040314,83.472549,34.928062,11.734955,20.353088
76.582199,23.732307,19.018555,14.635895,83.391434,34.974823,11.866348,20.936081
76.430466,23.942772,18.558022,15.879608,83.285110,34.793884,12.076019,20.235123
76.196838,23.170334,19.762726,15.449799,83.307037,32.245750,11.331615,20.259171
76.528198,22.420052,20.437416,15.953308,83.602890,31.794930,11.268082,21.464798
76.095810,22.323616,22.046494,18.300217,83.139603,32.685585,11.365402,24.303894
75.907501,21.330894,23.036926,22.543610,83.020096,32.840157,11.471676,28.463028
76.400864,20.666473,20.482216,17.247925,82.985825,33.297424,11.392944,21.124565
76.347076,20.792961,23.881195,18.790176,82.845413,33.485878,12.619850,24.548615
76.551468,22.188011,27.164787,18.714706,82.952286,37.583740,11.786945,25.478638
76.807724,22.381638,18.495255,18.513504,83.097260,38.145950,11.607491,20.177032
76.629700,22.602654,18.924126,17.995804,82.978470,37.945496,11.531414,20.231087
76.702682,22.879250,19.784134,15.883423,82.940781,36.576477,11.882183,18.908806
76.183548,24.097984,22.621140,16.784088,82.913940,36.402054,13.691238,20.827316
77.181107,25.809959,20.975548,24.604218,83.204987,40.044144,11.670559,30.023254
76.930038,25.782211,23.605392,17.951324,83.668060,38.492661,13.531387,24.919586
76.908524,25.248001,22.643959,19.568848,83.511047,36.301819,13.280251,24.114166
76.932877,24.858376,20.923828,15.957291,83.333023,35.308853,12.646759,19.311623
77.340424,23.536919,24.151413,16.786652,83.293472,35.378189,12.270130,21.755249
76.740936,22.842690,21.241463,18.099945,83.283798,34.034645,11.575661,22.270798
76.140259,22.755730,19.905502,19.823090,83.224213,34.380043,11.463127,23.418549
76.291809,21.740166,20.897949,18.328094,83.297333,33.445351,11.292561,22.706818
76.425858,21.183479,18.144173,14.236099,83.040161,34.822670,12.464737,21.247284
76.360138,21.270195,18.643250,12.941208,83.375732,34.911690,12.888847,19.574310
75.528061,22.499016,20.336411,15.585068,83.246628,35.164169,11.902184,23.316956
75.229492,23.185516,19.800354,13.453888,83.199432,33.917351,12.249432,19.338554
75.200348,22.387291,19.894478,13.765305,83.124939,33.074059,11.833889,22.151703
75.057144,22.597031,18.465874,15.037308,83.041550,32.398933,11.540432,21.044647
75.093567,22.177483,19.939354,15.344147,83.049438,31.228851,11.472507,20.523048
74.535858,23.540627,21.141266,15.974915,83.110291,31.431664,12.350918,21.121689
74.742493,23.930725,20.741798,16.003067,83.167511,32.566399,12.525040,21.048981
74.904968,23.079353,22.739220,14.611420,83.198135,32.229973,11.966610,20.551620
77.322937,23.217949,21.332489,21.407089,83.205399,38.395813,12.383369,26.273193
77.780869,23.901741,23.465363,34.516541,83.413223,42.534897,11.660950,41.902817
77.666580,23.275314,22.209671,23.330276,83.502197,41.460129,11.743118,28.334198
76.699402,22.914520,21.114578,18.702713,83.358017,40.176895,11.146294,24.864616
75.856903,21.955307,24.146721,15.814423,83.508331,38.998703,11.331463,21.618561
75.185211,21.277206,20.692818,16.571915,83.788788,37.840729,11.014599,22.406891
75.151031,21.500305,25.228668,15.217484,83.814072,37.964066,11.072521,22.023102
74.896255,21.696182,21.921082,16.813278,83.753250,36.242386,11.201256,22.980820
74.629776,21.745544,22.435394,15.679871,83.989594,36.138962,11.037773,21.957626
74.517227,21.381050,21.365646,15.012619,84.052475,35.078400,11.588634,20.732880
74.582733,22.035606,19.081955,15.420273,83.970261,34.409279,11.619305,18.678360
76.889450,21.346588,19.381218,22.715775,83.913040,39.896210,10.934517,28.158028
76.527939,21.351341,20.402740,15.489822,83.949493,38.381676,10.812202,19.687881
76.531738,21.036018,21.322823,14.436691,84.060852,37.091873,10.880562,18.489365
76.715958,21.387123,26.012787,14.245346,84.332596,36.706352,10.804337,23.026489
76.736923,20.689278,25.123680,15.409821,84.112411,36.217964,10.943405,23.218842
76.666656,21.283516,18.128761,15.180786,84.027344,36.323914,10.983170,18.958771
76.504120,21.130272,19.024971,19.959946,83.986328,36.462906,11.149761,25.072403
76.025528,21.129654,19.231049,14.716476,84.333481,34.724747,10.871258,19.747116
75.369888,20.983360,18.437630,14.404709,84.445221,33.937073,11.077091,18.348778
75.310730,21.481476,18.688576,13.822525,84.137787,33.226906,11.002018,18.216721
75.339783,22.567230,21.055580,16.519073,84.166718,36.114410,11.013062,21.700958
75.257050,22.387604,19.229713,13.546799,84.052322,36.049545,10.983952,18.853210
75.138306,22.388672,19.346069,14.896591,84.048691,36.243927,10.709389,19.908180
75.320084,21.712585,17.493179,14.882217,83.831360,35.963730,10.731506,20.473183
75.108536,22.052483,18.755226,15.918396,83.531464,34.938034,11.229744,23.507095
75.588364,21.843903,21.464844,17.078568,83.624512,37.383865,10.561554,22.280075
75.678253,22.209366,21.444542,17.189468,83.995575,37.546875,10.615471,23.434326
76.875107,23.330727,18.954704,19.187668,84.116074,38.208801,11.007881,24.395340
76.125854,22.724449,21.517967,18.164688,83.801453,37.805313,12.301727,24.996368
75.662292,21.436157,22.074944,15.063995,83.741287,36.506241,11.937279,21.918610
75.532288,22.043869,19.185310,15.493698,83.399918,36.891403,11.174660,20.707092
75.470551,21.710281,20.519257,19.569870,83.183899,35.834732,10.118149,26.684875
75.430435,21.541672,16.916840,13.485535,83.040863,35.298370,10.238731,18.566216
75.278976,21.564323,18.361458,16.330338,83.103821,33.841888,11.347633,22.049286
75.208694,21.879967,18.151245,15.174118,82.970215,33.646805,10.851501,20.027695
75.258362,21.418617,18.000427,15.370285,82.740692,32.563034,10.341667,19.502174
