20,8,15,1,18,0,9,0,14,15,0,0,10,1,0,17,15,15,0,3
20,7,18,5,17,0,7,0,10,20,0,0,11,1,0,11,15,7,0,2
18,10,12,3,13,0,17,0,18,20,0,0,15,13,0,9,13,5,0,8
20,6,6,10,16,0,10,0,14,20,0,0,20,17,0,1,16,16,0,17
17,10,12,18,19,0,7,0,17,8,0,0,6,17,0,3,18,3,0,17
20,4,17,15,13,0,10,0,16,3,0,0,3,3,0,2,14,10,0,15
7,9,17,16,17,0,3,0,16,1,0,0,14,2,0,0,14,11,0,18
7,10,13,18,17,0,3,0,16,15,0,0,20,4,0,0,14,14,0,15
5,8,10,5,17,0,8,0,20,10,0,0,17,1,0,2,14,17,0,18
11,4,8,5,14,0,17,0,17,17,0,0,5,15,0,5,17,20,0,13
13,18,16,12,16,0,9,0,19,18,0,0,12,15,0,3,15,19,0,16
19,20,19,10,20,0,15,0,16,15,0,0,11,3,0,5,16,20,0,10
11,20,17,16,19,0,19,0,17,15,0,0,14,12,0,2,17,18,0,13
0,20,10,12,11,0,7,0,15,13,0,0,11,9,0,4,17,19,0,1
20,18,14,20,18,0,8,0,17,15,0,0,13,14,0,1,18,18,0,17
20,19,16,19,17,0,3,0,17,1,0,0,9,5,0,2,18,5,0,3
20,19,11,11,18,0,0,0,16,14,0,0,13,4,0,2,18,14,0,0
20,20,16,8,19,0,16,0,18,5,0,0,19,13,0,2,15,20,0,17
20,19,7,14,16,0,20,0,9,3,0,0,19,8,0,2,18,20,0,8
20,18,13,15,15,0,1,0,19,0,0,0,20,11,0,3,19,20,0,19
20,11,7,20,19,0,2,0,17,4,0,0,20,4,0,15,19,19,0,14
20,11,11,20,18,0,0,0,17,1,0,0,20,12,0,19,16,20,0,7
20,20,4,20,17,0,3,0,17,13,0,0,20,6,0,17,16,20,0,6
19,14,14,5,20,0,3,0,19,20,0,0,20,9,0,16,20,20,0,2
20,8,16,2,20,0,3,0,18,1,0,0,20,7,0,14,18,20,0,17
20,16,20,3,17,0,9,0,20,16,0,0,19,6,0,11,15,20,0,10
19,17,20,2,18,0,9,0,19,16,0,0,20,9,0,5,17,20,0,9
20,10,20,2,19,0,6,0,16,11,0,0,20,7,0,0,20,20,0,8
20,16,17,5,19,0,6,0,17,13,0,0,20,4,0,7,17,20,0,15
18,10,15,1,19,0,10,0,17,1,0,0,20,7,0,2,13,20,0,4
20,19,14,1,17,0,5,0,14,20,0,0,20,16,0,9,16,20,0,2
20,10,15,2,19,0,7,0,18,20,0,0,13,9,0,18,17,20,0,16
20,5,18,3,18,0,3,0,16,8,0,0,9,9,0,19,17,20,0,3
20,0,7,1,13,0,8,0,14,2,0,0,18,10,0,13,13,20,0,9
20,1,12,0,18,0,12,0,20,4,0,0,13,9,0,16,19,20,0,15
20,6,14,2,18,0,9,0,15,15,0,0,20,14,0,14,19,18,0,16
20,5,15,7,19,0,16,0,13,10,0,0,12,20,0,5,18,19,0,0
20,1,11,1,14,0,10,0,11,0,0,0,15,17,0,6,19,20,0,1
20,20,5,2,15,0,0,0,15,9,0,0,18,19,0,7,18,20,0,2
20,20,6,2,17,0,16,0,13,14,0,0,11,17,0,2,19,19,0,12
20,20,12,4,5,0,18,0,15,7,0,0,18,19,0,4,17,20,0,2
20,20,3,3,8,0,3,0,17,20,0,0,17,16,0,20,18,20,0,12
20,20,14,6,5,0,3,0,18,20,0,0,18,17,0,18,14,20,0,14
20,20,17,10,2,0,5,0,20,20,0,0,11,16,0,19,16,20,0,16
20,20,18,12,6,0,4,0,18,20,0,0,18,17,0,19,20,19,0,9
20,20,8,13,6,0,9,0,9,20,0,0,3,16,0,16,13,20,0,7
20,20,13,20,13,0,4,0,17,20,0,0,17,19,0,2,16,20,0,12
20,20,10,20,8,0,11,0,16,20,0,0,7,17,0,0,15,20,0,2
20,20,10,19,7,0,13,0,17,17,0,0,16,16,0,1,19,20,0,1
20,20,12,20,2,0,18,0,17,20,0,0,17,17,0,5,17,19,0,0
20,19,3,20,2,0,15,0,17,14,0,0,20,17,0,0,17,20,0,2
20,20,6,17,17,0,7,0,16,15,0,0,4,18,0,4,19,16,0,0
19,20,8,17,12,0,11,0,14,17,0,0,5,13,0,5,17,18,0,0
20,20,11,14,15,0,4,0,10,20,0,0,0,17,0,1,18,19,0,2
20,20,7,10,17,0,18,0,19,12,0,0,4,19,0,18,18,6,0,2
20,20,3,12,17,0,15,0,19,18,0,0,4,17,0,18,18,16,0,11
20,20,8,12,15,0,4,0,16,14,0,0,3,17,0,17,15,19,0,14
20,20,14,3,17,0,1,0,16,5,0,0,3,10,0,18,17,20,0,15
20,20,10,17,16,0,19,0,18,3,0,0,2,17,0,19,20,20,0,19
20,20,10,19,15,0,20,0,17,14,0,0,1,18,0,20,20,20,0,15
20,20,7,18,12,0,20,0,19,12,0,0,2,17,0,19,16,20,0,8
20,20,10,18,14,0,20,0,17,4,0,0,6,10,0,17,14,17,0,1
20,20,17,15,3,0,20,0,19,4,0,0,2,0,0,16,7,1,0,16
19,19,19,19,16,0,20,0,19,7,0,0,1,4,0,19,12,11,0,14
20,19,16,13,15,0,20,0,18,12,0,0,5,10,0,16,6,19,0,8
20,20,16,12,20,0,20,0,15,15,0,0,16,14,0,20,0,20,0,11
20,20,13,7,1,0,20,0,17,12,0,0,5,17,0,18,1,10,0,8
20,19,12,0,0,0,20,0,18,18,0,0,12,10,0,19,16,19,0,5
20,19,13,14,0,0,20,0,18,20,0,0,7,18,0,18,1,7,0,16
20,17,14,7,0,0,20,0,19,19,0,0,10,18,0,18,0,9,0,13
20,19,14,3,3,0,20,0,11,20,0,0,7,17,0,19,0,16,0,1
20,20,18,2,0,0,20,0,17,11,0,0,16,12,0,19,0,20,0,19
20,20,13,16,1,0,20,0,17,9,0,0,17,17,0,20,0,17,0,18
20,20,11,7,4,0,19,0,15,6,0,0,16,15,0,18,0,17,0,16
20,14,17,19,2,0,20,0,17,3,0,0,0,15,0,20,0,8,0,16
20,19,20,16,0,0,20,0,16,9,0,0,16,12,0,18,0,10,0,17
20,17,20,13,1,0,20,0,16,14,0,0,19,17,0,20,0,4,0,18
20,20,19,6,2,0,20,0,18,18,0,0,17,17,0,20,0,19,0,18
20,14,20,14,0,0,20,0,18,13,0,0,18,15,0,20,0,14,0,18
20,17,14,20,4,0,20,0,15,8,0,0,15,4,0,20,0,5,0,18
20,10,18,20,18,0,20,0,20,10,0,0,16,1,0,20,0,1,0,17
20,3,18,19,12,0,20,0,17,17,0,0,7,12,0,18,0,15,0,15
20,10,14,20,20,0,20,0,17,5,0,0,18,9,0,18,0,16,0,18
19,3,11,20,19,0,20,0,16,8,0,0,9,18,0,18,0,14,0,15
20,16,7,20,17,0,20,0,14,0,0,0,0,14,0,19,0,15,0,13
20,19,12,20,17,0,20,0,20,15,0,0,12,8,0,19,0,9,0,19
19,14,5,20,8,0,20,0,13,16,0,0,6,5,0,17,0,6,0,14
15,18,19,20,7,0,20,0,17,13,0,0,14,4,0,18,0,1,0,18
18,7,13,20,6,0,20,0,17,4,0,0,20,10,0,19,0,19,0,19
12,6,8,18,0,0,20,0,20,13,0,0,19,14,0,18,0,16,0,17
16,5,8,14,16,0,20,0,17,19,0,0,20,5,0,20,0,16,0,19
13,6,12,13,15,0,20,0,17,8,0,0,20,15,0,16,0,20,0,17
9,3,14,16,15,0,20,0,17,8,0,0,18,5,0,18,0,20,0,15
7,12,15,11,16,0,20,0,15,5,0,0,20,18,0,16,0,20,0,18
12,10,10,10,17,0,20,0,16,17,0,0,20,5,0,12,0,20,0,15
7,3,11,13,18,0,20,0,14,7,0,0,20,10,0,16,0,20,0,18
12,1,17,12,17,0,20,0,15,3,0,0,20,16,0,11,0,20,0,18
10,12,20,6,16,0,20,0,19,12,0,0,20,18,0,10,0,20,0,13
16,13,17,8,16,0,20,0,13,12,0,0,20,18,0,16,2,20,0,18
20,19,20,3,19,0,19,0,19,18,0,0,13,13,0,20,0,20,0,19
19,13,5,7,20,0,20,0,15,7,0,0,14,15,0,16,0,20,0,11
17,19,16,7,12,0,17,0,15,16,0,0,16,10,0,18,0,18,0,5
7,15,3,2,5,0,16,0,20,14,0,0,17,1,0,15,0,20,0,0
14,20,4,2,1,0,19,0,17,18,0,0,17,20,0,11,0,20,0,4
19,19,9,2,18,0,20,0,16,17,0,0,19,13,0,11,0,20,0,1
15,9,13,5,17,0,19,0,12,16,0,0,20,10,0,12,0,20,0,11
19,17,17,5,20,0,20,0,16,10,0,0,19,3,0,9,0,20,0,17
11,20,14,5,18,0,18,0,15,6,0,0,16,12,0,4,0,20,0,13
14,10,19,0,15,0,13,0,19,4,0,0,9,6,0,0,0,18,0,6
18,20,20,1,19,0,9,0,20,5,0,0,9,13,0,7,0,20,0,15
2,13,19,9,14,0,19,0,14,2,0,0,9,9,0,14,2,16,0,4
18,9,20,2,15,0,14,0,17,12,0,0,14,19,0,17,3,18,0,3
18,8,17,13,14,0,7,0,18,16,0,0,19,12,0,16,7,19,0,7
16,13,20,5,18,0,7,0,16,16,0,0,20,6,0,17,14,20,0,4
9,19,20,8,19,0,9,0,17,20,0,0,18,3,0,18,6,20,0,1
16,14,20,9,14,0,13,0,19,11,0,0,18,13,0,20,16,20,0,6
6,9,15,15,17,0,16,0,16,19,0,0,20,7,0,6,8,20,0,5
14,3,19,12,16,0,20,0,17,17,0,0,20,5,0,13,3,20,0,5
18,20,14,17,18,0,15,0,17,16,0,0,20,2,0,8,11,9,0,0
14,20,17,6,18,0,6,0,19,8,0,0,20,6,0,8,7,12,0,5
15,19,14,16,15,0,12,0,18,19,0,0,20,3,0,7,11,13,0,2
18,15,11,20,15,0,13,0,16,20,0,0,20,1,0,18,5,9,0,0
16,10,14,19,16,0,4,0,17,18,0,0,20,2,0,11,1,16,0,15
9,1,9,20,18,0,19,0,17,20,0,0,20,0,0,14,0,18,0,12
11,17,0,20,15,0,16,0,13,20,0,0,20,1,0,5,0,18,0,16
19,10,5,11,12,0,8,0,16,20,0,0,20,6,0,11,0,12,0,16
8,3,1,9,18,0,13,0,15,20,0,0,20,1,0,16,2,4,0,16
11,17,9,9,15,0,12,0,12,20,0,0,18,7,0,20,0,19,0,0
14,20,2,7,14,0,18,0,15,20,0,0,20,8,0,9,2,11,0,0
20,20,8,9,13,0,6,0,15,20,0,0,20,0,0,16,15,4,0,0
19,20,8,1,19,0,2,0,17,20,0,0,20,3,0,12,7,4,0,8
16,20,13,18,18,0,20,0,17,20,0,0,20,3,0,12,9,12,0,11
10,20,10,6,17,0,20,0,18,20,0,0,20,3,0,19,17,9,0,17
7,14,7,1,19,0,20,0,18,20,0,0,20,1,0,5,6,18,0,13
16,15,6,4,17,0,20,0,18,20,0,0,20,3,0,13,14,18,0,3
4,20,3,4,20,0,20,0,19,20,0,0,20,4,0,18,3,8,0,12
6,13,5,20,17,0,20,0,16,20,0,0,18,9,0,12,0,8,0,6
0,13,9,4,20,0,20,0,16,20,0,0,16,9,0,16,0,5,0,13
13,18,7,15,19,0,20,0,16,19,0,0,18,9,0,12,1,11,0,9
13,18,17,12,16,0,20,0,15,20,0,0,20,7,0,14,0,16,0,1
8,5,5,8,20,0,20,0,12,20,0,0,20,13,0,15,0,8,0,5
8,10,3,9,16,0,20,0,16,20,0,0,20,18,0,14,0,2,0,15
11,15,12,9,14,0,20,0,15,20,0,0,20,4,0,10,0,7,0,1
12,19,14,5,11,0,20,0,15,20,0,0,19,10,0,6,0,6,0,5
1,17,12,7,15,0,20,0,12,20,0,0,20,2,0,7,0,2,0,12
7,20,11,8,14,0,20,0,15,20,0,0,20,1,0,10,0,9,0,10
9,7,13,0,19,0,20,0,19,20,0,0,20,5,0,11,0,10,0,12
6,9,15,15,1,0,20,0,17,20,0,0,20,2,0,10,2,14,0,7
1,8,6,17,2,0,20,0,18,20,0,0,20,0,0,13,1,18,0,6
11,5,10,20,1,0,20,0,15,20,0,0,20,9,0,13,0,1,0,9
2,2,11,4,0,0,20,0,15,20,0,0,20,6,0,12,0,17,0,4
1,17,2,0,0,0,20,0,19,20,0,0,15,2,0,13,0,20,0,17
19,20,19,19,0,0,20,0,19,20,0,0,15,13,0,11,0,20,0,10
11,18,19,15,0,0,20,0,18,20,0,0,9,9,0,18,13,17,0,4
9,20,18,15,0,0,20,0,17,19,0,0,13,15,0,11,13,10,0,11
10,18,19,15,0,0,20,0,18,20,0,0,1,19,0,8,16,17,0,13
12,3,9,3,0,0,20,0,15,20,0,0,10,19,0,14,18,19,0,7
19,19,14,4,0,0,20,0,17,20,0,0,6,14,0,15,20,7,0,13
16,20,2,12,0,0,20,0,18,16,0,0,13,12,0,16,16,5,0,17
10,19,19,15,0,0,20,0,19,16,0,0,18,0,0,19,19,11,0,11
8,7,9,8,0,0,20,0,17,19,0,0,11,17,0,9,17,14,0,15
8,3,2,7,0,0,20,0,18,20,0,0,7,9,0,0,17,6,0,14
6,7,10,12,1,0,19,0,17,20,0,0,9,14,0,13,13,12,0,7
18,9,6,18,0,0,19,0,15,20,0,0,18,17,0,15,18,8,0,13
18,6,5,14,0,0,17,0,20,20,0,0,15,18,0,7,15,3,0,11
18,1,16,17,0,0,20,0,18,20,0,0,20,20,0,0,18,19,0,7
19,9,12,13,0,0,17,0,17,11,0,0,17,16,0,19,20,20,0,18
20,11,13,10,0,0,19,0,19,11,0,0,18,9,0,3,19,20,0,7
19,8,10,8,0,0,20,0,19,11,0,0,20,1,0,0,16,20,0,0
20,8,12,12,4,0,15,0,19,11,0,0,20,3,0,4,19,20,0,0
20,6,7,14,0,0,14,0,19,12,0,0,18,12,0,15,4,20,0,0
19,11,17,12,15,0,13,0,14,7,0,0,15,15,0,16,0,16,0,8
20,16,20,10,20,0,19,0,13,5,0,0,18,20,0,16,0,13,0,3
20,20,13,2,20,0,4,0,17,18,0,0,12,18,0,17,0,8,0,5
19,19,18,3,14,0,12,0,17,15,0,0,16,19,0,0,2,2,0,16
19,19,20,15,17,0,10,0,16,20,0,0,5,20,0,10,0,2,0,1
18,20,20,17,11,0,7,0,17,20,0,0,18,16,0,12,0,18,0,3
15,6,13,19,20,0,2,0,19,20,0,0,1,19,0,4,11,20,0,5
9,4,6,18,18,0,18,0,17,20,0,0,10,19,0,2,15,14,0,14
11,8,9,18,18,0,20,0,18,19,0,0,4,17,0,0,18,17,0,17
8,9,14,9,16,0,20,0,17,20,0,0,9,15,0,1,17,15,0,13
2,16,5,18,15,0,13,0,14,16,0,0,0,14,0,1,20,19,0,7
15,16,13,19,18,0,17,0,13,10,0,0,3,10,0,1,13,19,0,6
13,17,15,20,17,0,9,0,18,10,0,0,5,11,0,5,15,17,0,9
17,6,10,19,17,0,19,0,18,11,0,0,7,7,0,0,14,19,0,14
20,9,12,20,18,0,13,0,17,10,0,0,6,13,0,4,16,20,0,16
20,5,4,20,18,0,14,0,20,15,0,0,7,18,0,0,15,20,0,4
11,5,3,20,14,0,10,0,19,19,0,0,7,12,0,5,15,8,0,7
9,14,15,16,13,0,8,0,17,17,0,0,7,11,0,3,17,8,0,11
14,13,17,7,17,0,10,0,17,11,0,0,10,13,0,2,17,2,0,2
11,15,18,2,16,0,18,0,14,12,0,0,15,15,0,1,16,12,0,2
5,3,18,15,16,0,18,0,16,4,0,0,16,12,0,3,2,16,0,4
9,5,20,14,18,0,19,0,17,13,0,0,0,12,0,0,0,16,0,1
17,20,15,16,19,0,19,0,17,15,0,0,4,12,0,2,2,4,0,0
8,20,14,6,14,0,2,0,16,5,0,0,14,16,0,1,5,1,0,0
12,19,3,2,12,0,18,0,19,14,0,0,7,13,0,0,6,2,0,0
8,20,12,19,14,0,15,0,15,19,0,0,16,17,0,0,7,10,0,2
9,6,8,20,19,0,8,0,18,20,0,0,15,15,0,2,10,2,0,3
5,4,11,20,14,0,8,0,18,20,0,0,4,17,0,0,11,16,0,10
6,3,12,20,14,0,6,0,14,9,0,0,4,3,0,0,15,9,0,2
11,2,7,20,18,0,15,0,19,11,0,0,9,3,0,1,16,10,0,11
14,2,15,20,17,0,1,0,14,13,0,0,4,9,0,0,18,17,0,11
13,12,11,12,20,0,17,0,20,11,0,0,2,19,0,13,18,18,0,12
14,17,6,4,14,0,20,0,16,14,0,0,5,0,0,13,16,9,0,6
12,12,3,10,12,0,20,0,15,6,0,0,1,16,0,8,17,10,0,5
16,6,8,16,18,0,20,0,18,14,0,0,1,12,0,15,18,10,0,4
16,13,6,13,19,0,20,0,18,11,0,0,3,6,0,13,18,16,0,14
16,18,7,4,18,0,20,0,14,11,0,0,9,9,0,15,18,19,0,14
12,12,9,14,18,0,20,0,16,16,0,0,3,6,0,8,17,13,0,17
13,18,15,16,20,0,20,0,17,18,0,0,6,0,0,7,18,13,0,15
7,20,6,20,19,0,20,0,20,6,0,0,4,14,0,19,15,8,0,19
1,10,9,7,17,0,20,0,17,9,0,0,12,19,0,9,15,3,0,18
4,17,11,14,19,0,20,0,15,4,0,0,5,2,0,13,15,15,0,12
2,8,16,4,18,0,20,0,17,12,0,0,6,15,0,17,15,7,0,17
1,8,20,9,18,0,20,0,20,17,0,0,5,9,0,16,16,5,0,18
6,3,20,9,18,0,20,0,20,0,0,0,7,7,0,18,18,4,0,10
12,3,12,11,18,0,20,0,13,3,0,0,6,9,0,7,16,12,0,3
5,1,5,14,17,0,20,0,18,1,0,0,6,9,0,2,14,1,0,19
11,0,16,5,17,0,19,0,19,0,0,0,2,9,0,3,15,7,0,10
8,5,19,4,17,0,20,0,15,3,0,0,11,4,0,1,13,14,0,4
2,9,10,6,10,0,20,0,17,5,0,0,11,17,0,0,18,17,0,9
17,4,18,2,18,0,20,0,17,15,0,0,11,16,0,0,11,11,0,5
17,6,20,13,17,0,20,0,16,19,0,0,15,17,0,2,16,9,0,14
7,4,20,19,16,0,20,0,17,20,0,0,12,11,0,0,14,13,0,15
3,5,20,20,16,0,20,0,17,7,0,0,12,3,0,1,15,2,0,19
4,13,17,13,13,0,20,0,12,5,0,0,16,13,0,0,20,17,0,2
4,10,13,5,18,0,20,0,12,16,0,0,18,18,0,2,9,4,0,3
2,3,7,3,19,0,20,0,5,9,0,0,19,18,0,10,17,19,0,16
12,19,17,7,12,0,20,0,11,8,0,0,12,20,0,5,1,12,0,3
8,18,9,2,18,0,20,0,12,7,0,0,13,19,0,7,12,12,0,17
13,19,14,14,16,0,20,0,17,10,0,0,10,18,0,10,11,9,0,14
3,8,17,14,18,0,20,0,15,2,0,0,3,9,0,2,12,14,0,17
16,8,12,3,17,0,20,0,13,6,0,0,20,11,0,0,6,13,0,19
1,11,13,15,19,0,20,0,18,18,0,0,20,8,0,17,3,15,0,20
5,5,2,9,17,0,20,0,19,10,0,0,20,3,0,2,11,9,0,20
4,6,15,4,18,0,20,0,14,15,0,0,20,3,0,19,20,17,0,18
3,10,7,1,15,0,20,0,8,2,0,0,19,5,0,8,0,17,0,17
1,7,9,6,12,0,19,0,8,1,0,0,12,8,0,10,1,19,0,18
11,6,13,3,15,0,19,0,2,5,0,0,12,11,0,12,3,18,0,17
14,9,12,7,15,0,19,0,11,2,0,0,12,10,0,15,14,17,0,16
12,13,12,5,17,0,20,0,16,13,0,0,14,11,0,16,13,14,0,17
3,16,18,5,17,0,20,0,15,16,0,0,16,17,0,18,14,20,0,19
16,9,18,1,10,0,20,0,4,8,0,0,12,17,0,18,12,18,0,17
6,9,18,3,6,0,16,0,15,7,0,0,17,16,0,14,8,17,0,16
16,6,12,2,12,0,18,0,13,7,0,0,14,18,0,18,14,18,0,15
3,4,20,0,13,0,20,0,19,1,0,0,14,16,0,13,13,16,0,18
2,6,11,9,3,0,19,0,14,18,0,0,13,20,0,18,6,17,0,17
5,3,12,7,16,0,12,0,9,10,0,0,18,14,0,13,15,16,0,16
2,5,18,11,14,0,11,0,17,10,0,0,20,15,0,15,15,18,0,16
4,5,20,2,18,0,18,0,14,14,0,0,13,16,0,13,17,17,0,17
1,0,19,10,17,0,4,0,12,17,0,0,15,6,0,13,18,10,0,17
6,14,19,8,10,0,18,0,11,3,0,0,9,14,0,16,17,10,0,17
7,12,16,15,12,0,17,0,15,0,0,0,6,15,0,5,20,17,0,17
14,7,10,10,13,0,11,0,17,0,0,0,13,15,0,6,18,20,0,14
13,17,7,4,10,0,1,0,15,0,0,0,9,15,0,14,11,13,0,19
18,9,6,16,20,0,20,0,18,9,0,0,15,13,0,9,12,19,0,19
18,2,13,14,19,0,20,0,9,18,0,0,7,6,0,9,3,2,0,17
17,9,13,18,10,0,20,0,14,0,0,0,19,6,0,12,10,6,0,18
16,11,8,20,0,12,18,0,7,13,0,0,20,13,0,0,16,3,0,15
12,12,15,20,5,14,17,0,6,17,0,0,6,16,0,19,11,4,0,11
12,9,5,20,15,12,18,0,16,8,0,0,15,19,0,19,10,3,0,14
15,20,20,12,18,10,19,0,0,12,0,0,20,9,0,14,18,1,0,11
1,20,20,13,16,15,7,0,1,13,0,0,16,14,0,19,14,15,0,17
7,20,20,17,2,14,14,0,3,19,0,0,18,18,0,7,14,15,0,18
6,20,19,19,0,15,11,0,11,15,0,0,20,17,0,6,14,19,0,16
8,20,13,20,13,11,19,0,17,12,0,0,20,17,0,1,9,7,0,19
8,20,15,17,12,14,15,0,20,12,0,0,7,8,0,8,9,2,0,17
9,20,19,15,2,10,18,0,4,16,0,0,7,6,0,6,3,11,0,19
2,20,19,7,0,2,14,0,1,15,0,0,5,13,0,4,0,10,0,18
0,20,18,8,0,0,15,0,14,4,0,0,14,15,0,3,0,6,0,17
0,20,8,13,7,0,4,0,11,11,1,0,8,14,0,0,0,11,0,18
0,20,13,9,14,0,1,0,9,17,0,0,6,17,0,0,0,9,0,17
0,19,4,1,16,0,15,0,15,6,2,0,14,3,0,0,5,17,0,15
0,20,12,19,14,0,9,0,6,16,1,0,16,6,0,0,12,18,0,17
0,20,18,20,4,0,14,0,12,19,0,0,11,17,0,11,2,20,0,12
0,20,20,20,2,0,13,0,7,5,0,0,7,19,0,1,6,20,0,16
0,20,20,19,5,0,7,0,6,9,0,0,3,17,0,0,0,17,0,12
0,20,2,9,10,0,17,0,10,10,0,0,3,19,0,1,1,3,0,15
0,20,6,8,15,0,20,0,4,8,0,0,8,19,0,0,4,5,0,12
0,20,12,13,7,0,20,0,12,3,1,0,15,18,0,0,6,10,0,18
0,20,18,10,3,0,20,0,20,1,9,0,13,19,0,1,0,15,0,15
0,20,13,5,0,0,20,0,7,10,8,0,8,20,0,19,0,18,0,13
0,20,15,18,12,0,20,0,2,13,9,0,11,20,0,17,0,16,0,18
0,20,10,20,8,0,20,0,17,12,8,0,15,18,0,14,0,16,0,15
0,20,11,8,16,0,20,0,17,6,12,0,12,18,0,18,0,16,0,14
0,20,5,1,6,0,20,0,6,0,12,0,17,4,0,15,0,18,0,14
0,20,4,18,4,0,20,0,14,6,8,0,13,11,0,14,0,15,0,14
0,20,2,20,17,0,20,0,18,4,1,0,17,14,0,18,0,15,0,18
0,20,4,20,11,0,20,0,14,3,12,0,11,17,0,7,0,18,0,14
0,20,14,20,15,0,19,0,14,11,11,0,3,15,0,6,0,12,0,11
0,20,15,13,16,0,20,0,3,9,10,0,12,18,0,18,0,1,0,17
0,20,4,5,17,0,20,0,10,3,7,0,5,17,0,14,0,5,0,17
0,20,11,18,17,0,20,0,11,8,12,0,15,19,0,17,0,12,0,18
0,20,19,20,15,0,20,0,9,10,16,0,14,11,0,13,3,15,0,18
0,20,6,19,18,0,20,0,19,18,19,0,4,18,0,17,1,17,0,18
0,20,13,4,10,0,20,0,1,5,14,0,2,19,0,19,2,6,0,16
0,20,13,16,7,0,20,0,8,3,16,0,10,4,0,19,1,14,0,14
0,15,6,18,8,0,20,0,6,14,17,0,14,16,0,13,1,7,0,16
0,18,15,12,9,0,19,0,13,8,18,0,20,4,0,5,13,20,0,20
0,16,9,6,13,0,19,0,14,15,6,0,19,12,0,4,10,11,0,17
0,19,7,2,19,0,20,0,3,10,17,0,20,3,0,2,2,6,0,20
0,12,8,5,20,0,20,0,0,16,9,0,20,5,0,8,2,3,0,18
0,7,7,3,2,0,20,0,13,13,9,0,19,11,0,2,11,0,0,12
0,19,6,2,16,0,20,0,9,12,10,0,20,12,0,14,10,4,0,17
0,15,20,4,17,0,20,0,14,16,6,0,20,18,0,10,16,0,0,16
0,10,4,20,19,0,20,0,15,14,4,0,20,14,0,5,17,9,0,18
0,3,8,9,12,0,20,0,13,17,17,0,20,15,0,3,13,5,0,18
0,6,7,14,6,0,20,0,13,16,19,0,17,12,0,1,15,8,0,17
0,4,6,18,12,0,20,0,18,2,20,0,20,20,0,1,20,10,0,19
0,7,5,12,12,0,20,0,17,1,5,0,20,9,0,8,8,10,0,14
0,8,7,17,19,0,15,0,19,0,1,0,19,9,0,11,13,5,0,20
0,9,20,1,17,0,19,0,8,0,3,0,19,1,0,7,17,9,0,16
0,18,20,14,17,0,20,0,14,0,2,0,12,2,0,13,15,11,0,16
0,20,20,20,18,0,7,0,15,0,5,0,12,5,0,17,19,7,0,18
0,14,19,18,16,0,11,0,17,0,9,0,2,6,0,11,18,8,0,16
0,9,19,20,18,0,19,0,17,0,8,0,9,2,0,9,12,16,0,17
0,8,13,17,20,0,18,0,19,0,16,0,19,20,0,20,12,16,0,18
0,2,5,11,20,0,4,0,16,0,15,0,16,16,0,5,8,14,0,18
0,7,7,20,18,0,18,0,18,5,9,0,10,20,0,11,7,6,0,18
0,10,10,12,20,0,20,0,15,6,9,0,14,9,0,8,2,11,0,19
0,2,4,18,16,0,19,0,17,3,16,0,11,19,0,13,8,17,0,18
0,5,11,1,17,0,6,0,8,1,14,0,11,12,0,20,7,18,0,14
0,12,11,11,19,0,6,0,14,1,9,0,14,19,0,18,9,14,0,18
0,4,8,13,20,0,3,0,15,3,10,0,10,17,0,9,4,15,0,17
0,20,1,18,19,0,2,0,11,0,16,0,18,5,0,14,13,15,0,14
0,3,18,20,20,0,9,0,15,2,17,0,6,2,0,5,3,16,0,14
0,4,19,20,9,0,4,0,14,5,18,0,6,14,0,15,2,19,0,15
0,19,11,20,10,0,2,0,18,0,19,0,6,10,0,12,13,8,0,17
0,19,15,11,11,0,3,0,15,0,13,0,5,6,0,14,17,10,0,18
0,11,19,19,17,0,14,0,9,2,18,0,3,15,0,16,14,0,0,16
0,6,7,11,16,0,15,0,9,2,10,0,3,12,0,14,16,18,0,15
0,4,7,7,17,0,16,0,19,0,9,0,5,12,0,12,15,5,0,18
0,3,3,11,18,0,14,0,3,1,5,0,8,8,0,1,6,8,0,12
0,15,15,4,12,0,19,0,13,2,2,0,2,3,0,18,17,18,0,19
0,6,12,2,16,0,5,0,18,10,1,0,9,0,0,19,18,2,0,19
0,7,14,20,4,0,11,0,9,15,2,0,18,0,0,13,17,18,0,19
0,3,5,14,13,0,7,0,0,7,16,0,20,2,0,14,17,16,0,19
0,2,11,17,18,0,17,0,0,15,20,0,17,17,0,12,16,12,0,18
0,0,12,17,19,0,11,0,0,11,18,0,10,15,0,10,16,9,0,19
0,3,8,12,20,0,10,0,0,15,17,0,8,14,0,9,19,6,0,17
0,13,4,19,17,0,6,0,1,19,19,0,16,17,0,6,17,1,0,18
0,6,7,19,12,0,15,0,4,1,15,0,15,5,0,8,19,1,0,19
0,10,19,19,19,0,14,0,3,0,18,0,17,6,0,9,17,1,0,16
0,8,17,19,16,0,11,0,0,0,17,0,1,15,0,11,13,0,0,17
0,11,19,17,17,0,9,0,0,10,19,0,20,17,0,16,19,13,0,20
0,10,17,12,16,0,11,0,0,15,18,0,20,19,0,14,19,16,0,17
0,10,12,18,17,0,13,0,1,14,20,0,17,5,0,18,18,14,0,18
0,11,9,20,16,0,14,0,3,5,17,0,18,5,0,20,16,17,0,20
0,14,12,20,18,0,15,0,11,14,18,0,15,15,0,5,16,3,0,17
0,18,8,11,16,0,20,0,9,11,17,0,13,9,0,8,16,2,0,16
