14,19,18,11,20,0,20,0,20,20,0,0,20,18,0,16,20,20,0,20
7,20,15,9,20,0,20,0,20,20,0,0,9,9,0,13,20,20,0,20
5,20,17,10,20,0,20,0,20,20,0,0,14,17,0,8,19,20,0,20
10,20,18,10,20,0,20,0,20,20,0,0,16,15,0,6,18,20,0,20
10,14,17,8,20,0,20,0,20,20,0,0,17,14,0,9,19,20,0,20
15,18,13,8,20,0,20,0,20,20,0,0,20,12,0,5,20,19,0,20
19,16,7,16,20,0,20,0,20,20,0,0,20,9,0,20,17,20,0,20
15,16,16,16,20,0,20,0,20,20,0,0,9,18,0,12,20,18,0,20
14,15,14,12,20,0,20,0,20,20,0,0,14,20,0,15,13,15,0,20
13,15,19,13,20,0,20,0,20,20,0,0,15,18,0,17,13,5,0,20
20,17,15,13,20,0,20,0,20,20,0,0,16,19,0,15,13,19,0,20
16,4,17,17,20,0,20,0,20,20,0,0,19,20,0,12,4,20,0,20
18,19,15,13,20,0,20,0,20,20,0,0,20,5,0,15,14,20,0,20
18,18,16,18,20,0,20,0,20,20,0,0,11,6,0,15,18,20,0,20
18,20,12,12,20,0,20,0,20,20,0,0,18,12,0,13,17,19,0,19
15,16,11,9,20,0,20,0,20,20,0,0,8,5,0,18,8,20,0,20
18,20,16,13,20,0,20,0,20,20,0,0,9,14,0,19,18,20,0,20
14,4,11,6,20,0,20,0,20,20,0,0,17,10,0,15,18,20,0,20
15,18,14,1,20,0,20,0,20,20,0,0,20,18,0,18,20,20,0,20
16,18,12,15,20,0,20,0,20,20,0,0,20,15,0,8,20,20,0,20
18,11,19,13,20,0,20,0,20,20,0,0,17,16,0,14,13,20,0,20
19,7,15,17,20,0,20,0,20,20,0,0,20,19,0,18,12,20,0,20
18,18,15,13,20,0,20,0,20,20,0,0,20,19,0,10,7,20,0,20
15,18,8,16,20,0,20,0,20,20,0,0,19,17,0,20,11,20,0,20
12,15,14,16,20,0,20,0,20,20,0,0,8,17,0,18,5,20,0,20
13,14,11,18,20,0,20,0,20,20,0,0,12,18,0,17,15,20,0,20
17,13,7,18,20,0,20,0,20,20,0,0,12,18,0,15,17,20,0,18
18,14,5,17,20,0,20,0,20,20,0,0,18,11,0,14,20,20,0,20
10,15,9,17,20,0,20,0,20,20,0,0,6,13,0,19,20,20,0,20
17,19,20,16,20,0,20,0,20,20,0,0,14,20,0,20,20,20,0,19
4,15,11,11,20,0,20,0,20,19,0,0,7,19,0,13,20,19,0,17
14,20,7,12,20,0,20,0,20,20,0,0,12,20,0,14,20,20,0,17
19,9,10,9,20,0,20,0,20,20,0,0,15,20,0,13,20,20,0,20
18,11,12,10,20,0,20,0,20,20,0,0,15,20,0,18,20,20,0,20
19,7,8,5,20,0,20,0,20,20,0,0,20,20,0,16,20,20,0,20
16,17,8,17,20,0,20,0,20,20,0,0,20,20,0,17,20,20,0,20
16,20,14,20,20,0,20,0,20,20,0,0,17,20,0,17,20,20,0,20
15,20,12,19,20,0,20,0,20,20,0,0,13,17,0,16,20,20,0,20
12,20,12,15,20,0,20,0,20,18,0,0,14,15,0,12,20,20,0,20
4,20,13,19,20,0,20,0,20,19,0,0,3,20,0,9,20,20,0,20
7,19,16,19,20,0,20,0,20,20,0,0,19,20,0,14,20,20,0,19
7,20,17,17,20,0,20,0,20,20,0,0,20,20,0,16,20,20,0,18
1,19,14,16,20,0,20,0,20,20,0,0,20,20,0,12,17,20,0,19
7,16,10,16,20,0,20,0,20,20,0,0,20,16,0,5,12,20,0,20
9,13,8,15,20,0,20,0,20,20,0,0,20,12,0,6,14,20,0,20
17,15,7,19,20,0,20,0,20,20,0,0,20,5,0,14,16,20,0,20
17,9,7,16,20,0,20,0,20,20,0,0,20,20,0,5,16,20,0,20
19,18,11,15,20,0,20,0,20,20,0,0,20,20,0,7,17,20,0,20
14,19,12,17,20,0,20,0,20,20,0,0,20,15,0,8,18,20,0,20
13,20,7,20,20,0,20,0,20,20,0,0,20,14,0,20,18,20,0,20
12,20,14,17,20,0,20,0,20,20,0,0,20,14,0,20,18,20,0,19
10,19,17,17,20,0,20,0,20,20,0,0,20,12,0,20,13,20,0,20
9,20,18,16,20,0,20,0,20,20,0,0,20,10,0,20,10,20,0,20
4,20,14,17,20,0,20,0,20,20,0,0,20,11,0,19,9,20,0,15
12,20,16,16,20,0,20,0,20,20,0,0,20,9,0,20,10,20,0,15
8,19,11,16,20,0,20,0,20,20,0,0,20,5,0,20,11,20,0,3
15,20,19,17,20,0,20,0,20,20,0,0,20,7,0,20,7,20,0,19
14,20,17,20,20,0,20,0,20,20,0,0,20,17,0,20,18,20,0,20
15,20,13,17,20,0,20,0,20,20,0,0,20,16,0,20,11,20,0,16
10,20,8,17,20,0,20,0,20,20,0,0,20,20,0,20,20,18,0,3
8,18,11,17,20,0,20,0,20,20,0,0,20,19,0,20,20,19,0,17
13,20,6,20,20,0,20,0,20,20,0,0,19,17,0,20,20,20,0,20
18,19,14,18,20,0,20,0,20,20,0,0,20,10,0,20,20,19,0,17
13,20,13,20,20,0,19,0,20,20,0,0,20,7,0,17,20,19,0,16
8,19,16,18,20,0,20,0,20,20,0,0,20,4,0,18,18,20,0,14
2,19,15,17,20,0,20,0,20,20,0,0,20,19,0,19,14,20,0,12
8,14,13,19,20,0,20,0,20,20,0,0,20,20,0,20,12,20,0,6
14,13,11,20,20,0,20,0,20,20,0,0,20,20,0,19,16,20,0,18
11,7,14,13,20,0,20,0,20,20,0,0,20,20,0,20,16,20,0,20
7,4,17,17,20,0,20,0,20,20,0,0,20,20,0,16,12,17,0,20
6,3,16,15,20,0,20,0,20,19,0,0,20,20,0,18,12,20,0,20
14,7,18,19,20,0,20,0,20,20,0,0,20,20,0,16,6,20,0,19
13,9,10,20,20,0,20,0,20,20,0,0,20,20,0,20,16,20,0,20
13,15,11,17,20,0,20,0,20,20,0,0,20,20,0,17,17,17,0,20
2,12,10,17,20,0,20,0,20,20,0,0,20,20,0,11,8,20,0,20
12,9,12,18,20,0,20,0,20,20,0,0,20,20,0,12,16,20,0,20
14,1,16,16,20,0,20,0,20,20,0,0,20,19,0,3,18,16,0,18
18,20,11,15,20,0,20,0,20,20,0,0,20,20,0,10,20,13,0,16
18,20,9,18,20,0,20,0,20,20,0,0,20,20,0,9,20,9,0,15
14,20,15,15,20,0,20,0,20,20,0,0,20,20,0,12,20,8,0,12
20,20,20,19,20,0,20,0,20,20,0,0,20,20,0,14,17,2,0,14
14,20,19,16,20,0,20,0,20,20,0,0,20,20,0,14,12,20,0,16
17,19,7,14,20,0,20,0,20,20,0,0,20,18,0,10,5,20,0,15
19,20,12,17,20,0,20,0,20,20,0,0,20,20,0,5,19,20,0,12
19,20,2,19,20,0,20,0,20,20,0,0,20,20,0,11,19,20,0,16
20,20,17,15,20,0,20,0,20,20,0,0,20,20,0,7,19,20,0,20
18,20,19,13,20,0,20,0,20,20,0,0,20,19,0,13,20,20,0,3
17,19,16,14,20,0,20,0,20,20,0,0,20,14,0,2,19,20,0,20
15,20,16,9,20,0,20,0,20,19,0,0,20,10,0,17,20,20,0,19
11,20,15,14,20,0,20,0,20,20,0,0,20,20,0,8,20,20,0,20
15,20,11,19,20,0,20,0,20,20,0,0,20,20,0,14,20,20,0,19
4,20,9,11,20,0,20,0,20,20,0,0,20,18,0,11,19,20,0,12
13,20,16,14,20,0,20,0,20,20,0,0,20,20,0,13,20,20,0,10
18,20,15,17,20,0,20,0,20,19,0,0,20,20,0,3,20,20,0,18
20,20,15,19,20,0,20,0,20,20,0,0,20,20,0,18,20,20,0,20
19,20,3,12,20,0,20,0,20,18,0,0,19,20,0,18,17,19,0,19
19,20,14,15,20,0,20,0,20,20,0,0,20,20,0,20,19,18,0,13
16,20,15,6,20,0,20,0,20,19,0,0,20,20,0,19,20,20,0,7
18,20,17,8,20,0,20,0,20,20,0,0,20,20,0,10,20,20,0,16
17,20,16,14,20,0,20,0,20,20,0,0,20,20,0,15,20,19,0,15
17,20,16,8,20,0,20,0,20,20,0,0,20,20,0,18,20,20,0,11
15,20,17,12,20,0,20,0,20,20,0,0,20,20,0,17,20,20,0,8
18,17,20,13,20,0,20,0,20,20,0,0,20,20,0,14,19,20,0,17
15,16,18,7,20,0,20,0,20,20,0,0,20,19,0,15,20,20,0,11
12,13,19,7,20,0,19,0,19,20,0,0,20,19,0,12,20,20,0,8
13,12,17,2,20,0,19,0,20,20,0,0,20,20,0,14,20,20,0,15
14,15,18,20,20,0,19,0,20,20,0,0,20,20,0,20,20,20,0,15
15,9,14,15,20,0,20,0,20,20,0,0,20,17,0,6,18,20,0,13
11,16,17,18,20,0,20,0,20,20,0,0,20,19,0,13,20,20,0,6
10,14,19,18,20,0,20,0,20,20,0,0,20,20,0,13,20,20,0,13
17,6,16,18,20,0,20,0,20,20,0,0,20,20,0,14,20,20,0,18
13,15,7,19,20,0,18,0,20,20,0,0,20,20,0,11,20,20,0,4
15,20,17,17,19,0,19,0,20,20,0,0,19,20,0,15,20,20,0,20
13,13,12,18,20,0,19,0,20,20,0,0,20,16,0,14,20,20,0,20
12,16,6,16,20,0,16,0,20,20,0,0,19,20,0,11,17,20,0,20
6,14,15,16,20,0,14,0,20,20,0,0,20,20,0,11,20,20,0,20
18,16,10,16,20,0,20,0,20,20,0,0,20,15,0,7,16,20,0,20
17,20,14,19,20,0,20,0,20,20,0,0,20,14,0,15,13,20,0,20
15,20,20,18,20,0,20,0,20,20,0,0,20,5,0,18,15,20,0,20
11,10,11,18,20,0,18,0,20,20,0,0,20,16,0,9,18,20,0,20
10,15,19,19,20,0,20,0,20,20,0,0,20,20,0,9,20,20,0,20
7,9,17,15,20,0,17,0,20,20,0,0,20,19,0,5,20,20,0,20
18,16,16,18,20,0,20,0,20,20,0,0,20,19,0,13,20,20,0,20
14,19,18,19,20,0,17,0,20,20,0,0,20,19,0,6,8,20,0,20
16,18,16,17,20,0,20,0,20,20,0,0,20,13,0,7,8,20,0,20
16,20,11,18,20,0,20,0,20,20,0,0,20,12,0,7,10,20,0,20
17,18,1,17,20,0,19,0,20,20,0,0,20,5,0,16,8,20,0,20
11,12,16,20,20,0,20,0,20,20,0,0,20,20,0,20,0,20,0,20
17,6,17,20,20,0,14,0,20,20,0,0,20,19,0,20,20,20,0,20
5,17,17,15,20,0,4,0,20,20,0,0,20,20,0,17,20,20,0,20
9,20,18,19,20,0,0,0,20,20,0,0,20,19,0,20,20,20,0,20
17,20,20,19,20,0,20,0,20,20,0,0,20,19,0,19,20,20,0,20
17,20,20,17,20,0,20,0,20,20,0,0,19,20,0,12,20,19,0,20
18,20,20,19,20,0,19,0,20,20,0,0,20,20,0,13,20,20,0,20
19,20,17,19,19,0,20,0,20,20,0,0,17,19,0,10,19,17,0,20
17,19,19,18,20,0,20,0,20,20,0,0,19,20,0,13,20,20,0,20
18,20,20,18,20,0,20,0,20,20,0,0,16,19,0,11,19,19,0,20
17,20,18,19,20,0,20,0,20,20,0,0,12,20,0,14,17,20,0,20
15,20,17,19,20,0,20,0,20,20,0,0,11,20,0,18,19,20,0,20
18,20,20,20,20,0,20,0,20,20,0,0,15,20,0,19,20,20,0,20
7,19,17,18,20,0,20,0,20,20,0,0,9,20,0,15,19,20,0,20
15,20,18,19,20,0,20,0,20,19,0,0,7,18,0,16,17,20,0,20
14,20,17,19,20,0,20,0,20,20,0,0,13,20,0,13,7,19,0,20
17,19,17,19,20,0,20,0,20,20,0,0,8,20,0,13,5,20,0,20
17,19,18,16,20,0,20,0,20,20,0,0,7,15,0,6,16,20,0,20
17,20,16,19,20,0,20,0,20,20,0,0,10,20,0,8,19,20,0,20
9,17,18,18,19,0,20,0,20,20,0,0,10,20,0,13,20,20,0,20
12,18,18,18,20,0,20,0,20,20,0,0,11,17,0,13,18,20,0,18
20,20,19,18,20,0,20,0,20,20,0,0,10,15,0,20,20,20,0,20
13,18,17,20,20,0,20,0,20,20,0,0,12,12,0,14,19,20,0,17
5,20,18,18,20,0,20,0,20,20,0,0,11,10,0,15,20,20,0,15
17,20,19,19,20,0,20,0,20,20,0,0,11,17,0,19,20,20,0,20
13,19,19,17,20,0,20,0,20,20,0,0,5,7,0,6,20,20,0,12
16,16,20,16,20,0,20,0,20,20,0,0,17,13,0,17,20,20,0,11
20,13,20,19,20,0,20,0,20,20,0,0,16,19,0,20,20,20,0,15
19,1,18,16,20,0,20,0,20,20,0,0,19,13,0,17,18,20,0,14
20,20,17,18,20,0,20,0,20,20,0,0,20,13,0,18,20,19,0,17
17,20,19,13,20,0,20,0,20,20,0,0,20,14,0,3,19,20,0,15
18,20,20,10,20,0,20,0,20,19,0,0,20,14,0,20,20,20,0,18
16,20,19,10,20,0,20,0,20,20,0,0,20,11,0,18,20,20,0,13
14,20,19,1,20,0,19,0,20,20,0,0,20,2,0,20,19,20,0,15
20,20,20,11,20,0,20,0,20,19,0,0,20,20,0,20,17,20,0,19
14,20,17,9,20,0,20,0,20,18,0,0,19,14,0,19,14,20,0,15
19,20,20,14,20,0,20,0,20,20,0,0,20,18,0,20,19,20,0,20
18,20,17,12,20,0,20,0,20,18,0,0,20,13,0,20,4,19,0,18
17,19,19,14,20,0,20,0,20,10,0,0,20,16,0,18,20,20,0,18
18,20,17,18,20,0,20,0,20,6,0,0,20,16,0,20,18,20,0,17
19,20,20,20,20,0,20,0,20,8,0,0,20,18,0,20,19,20,0,16
19,20,19,20,20,0,20,0,20,18,0,0,19,15,0,20,20,20,0,16
18,20,17,19,20,0,20,0,20,15,0,0,17,17,0,19,20,20,0,12
17,20,17,16,20,0,20,0,20,11,0,0,12,17,0,19,20,20,0,13
18,19,18,16,20,0,20,0,20,17,0,0,9,12,0,20,20,20,0,13
18,20,18,16,20,0,20,0,20,18,0,0,11,18,0,20,20,20,0,16
18,20,19,10,20,0,20,0,20,18,0,0,5,19,0,20,20,18,0,15
17,20,20,2,20,0,20,0,20,18,0,0,18,20,0,20,20,19,0,5
17,20,18,17,20,0,20,0,20,20,0,0,20,20,0,20,20,15,0,15
20,20,20,18,20,0,20,0,20,11,0,0,20,19,0,15,20,19,0,20
19,20,19,19,20,0,20,0,20,10,0,0,20,19,0,14,20,15,0,20
15,20,18,19,20,0,20,0,20,8,0,0,20,15,0,14,20,16,0,17
9,20,17,17,20,0,20,0,20,14,0,0,20,6,0,9,20,19,0,12
4,20,20,19,20,0,20,0,20,15,0,0,20,20,0,15,20,20,0,12
15,20,18,17,20,0,20,0,20,12,0,0,20,20,0,14,20,18,0,11
18,20,19,19,20,0,20,0,20,18,0,0,20,20,0,20,20,18,0,14
17,20,18,19,20,0,20,0,20,11,0,0,20,20,0,19,20,20,0,5
19,19,19,18,20,0,20,0,20,11,0,0,20,20,0,19,20,12,0,16
20,19,20,14,20,0,20,0,20,18,0,0,20,17,0,20,20,7,0,17
18,20,18,12,20,0,20,0,20,11,0,0,20,13,0,20,20,15,0,18
16,19,18,9,20,0,20,0,20,14,0,0,20,11,0,20,20,16,0,20
18,20,17,17,20,0,20,0,20,17,0,0,20,14,0,20,20,9,0,20
20,19,14,19,20,0,20,0,20,15,0,0,20,1,0,20,20,12,0,20
18,19,17,15,20,0,20,0,20,12,0,0,20,20,0,20,20,18,0,20
18,16,18,6,20,0,20,0,20,12,0,0,20,20,0,20,20,17,0,20
18,20,19,12,20,0,20,0,20,12,0,0,20,20,0,20,19,20,0,20
16,20,18,16,20,0,18,0,20,8,0,0,20,20,0,20,20,18,0,20
10,19,17,11,20,0,20,0,20,11,0,0,20,20,0,20,19,18,0,20
10,20,20,14,20,0,20,0,20,13,0,0,19,20,0,20,20,20,0,20
13,20,18,7,20,0,20,0,20,13,0,0,19,20,0,20,20,20,0,20
9,19,19,16,20,0,20,0,20,4,0,0,20,20,0,20,20,20,0,20
5,18,18,7,20,0,20,0,20,18,0,0,20,20,0,20,20,8,0,20
10,20,17,18,20,0,19,0,20,16,0,0,20,20,0,20,20,11,0,20
13,20,18,18,20,0,20,0,20,20,0,0,20,20,0,20,20,8,0,20
10,17,18,15,20,0,19,0,20,20,0,0,20,20,0,20,20,8,0,20
9,19,19,19,20,0,20,0,20,20,0,0,20,20,0,20,19,6,0,20
11,19,20,20,20,0,20,0,20,20,0,0,20,20,0,20,20,6,0,20
11,15,20,20,20,0,20,0,20,20,0,0,20,20,0,20,16,20,0,19
8,13,19,17,20,0,20,0,20,20,0,0,20,20,0,19,16,18,0,20
6,20,20,18,20,0,20,0,20,20,0,0,20,20,0,20,14,20,0,20
17,20,20,19,20,0,20,0,20,19,0,0,20,20,0,20,15,20,0,20
15,20,17,13,20,0,20,0,20,20,0,0,19,20,0,20,3,20,0,20
15,19,20,15,19,0,20,0,20,20,0,0,20,20,0,20,20,20,0,19
14,17,18,17,20,0,18,0,20,19,0,0,19,19,0,20,20,20,0,17
12,19,20,16,20,0,20,0,20,20,0,0,16,20,0,20,20,20,0,14
5,19,19,18,20,0,20,0,20,20,0,0,9,20,0,20,20,20,0,20
17,19,19,20,20,0,20,0,20,20,0,0,12,20,0,20,20,20,0,20
18,19,19,16,20,0,19,0,20,19,0,0,4,20,0,20,20,19,0,20
17,17,18,12,20,0,20,0,20,19,0,0,17,20,0,20,20,19,0,18
19,15,17,11,20,0,20,0,20,20,0,0,19,20,0,20,20,20,0,20
19,15,19,9,20,0,19,0,20,20,0,0,20,20,0,19,20,20,0,18
14,5,17,5,20,0,20,0,20,20,0,0,19,20,0,19,20,20,0,16
16,19,18,4,20,0,20,0,20,20,0,0,20,20,0,20,20,20,0,19
17,18,17,8,19,0,20,0,20,20,0,0,16,20,0,20,20,20,0,17
12,19,19,12,19,0,20,0,20,20,0,0,9,20,0,20,20,20,0,17
9,20,15,13,20,0,20,0,20,20,0,0,7,20,0,20,19,20,0,12
8,19,17,11,20,0,20,0,20,20,0,0,11,20,0,20,19,20,0,18
3,19,16,9,20,0,20,0,20,20,0,0,9,20,0,20,20,20,0,20
4,18,18,10,20,0,19,0,20,20,0,0,12,20,0,20,20,20,0,20
6,15,18,16,20,0,18,0,20,20,0,0,11,20,0,19,20,20,0,11
13,17,16,19,20,0,20,0,20,20,0,0,7,20,0,20,20,20,0,16
16,17,18,16,20,0,20,0,20,20,0,0,19,19,0,20,20,20,0,4
17,17,17,14,20,0,17,0,20,20,0,0,9,20,0,19,20,20,0,8
20,20,18,19,20,0,18,0,20,20,0,0,17,20,0,17,20,20,0,20
16,17,18,16,20,0,20,0,20,20,0,0,6,20,0,9,20,19,0,19
18,17,15,19,20,0,18,0,20,20,0,0,18,20,0,2,20,20,0,20
19,19,17,19,20,0,18,0,20,20,0,0,20,20,0,13,20,20,0,20
15,8,14,19,20,0,13,0,19,20,0,0,19,20,0,11,20,19,0,20
