14.298820,9.408688,7.395289,11.628380,13.403346,11.322477,7.389301,10.580523
14.209920,9.318159,7.738393,11.973549,13.377324,11.125446,7.559038,11.112810
14.222338,9.325992,7.794920,11.780479,13.428574,11.082136,7.562528,10.931463
14.357718,9.466408,8.280284,12.608198,13.345106,11.508819,8.009198,11.814837
15.462774,9.570532,7.641215,12.815966,13.394452,12.721007,7.255652,12.118410
15.280836,9.525250,7.252975,12.324572,13.418869,12.430407,7.335798,11.388731
15.107852,9.500737,7.092260,12.310389,13.367630,12.217706,7.468314,11.186651
14.765775,9.468884,7.843946,11.882960,13.193355,12.048441,7.599233,11.620494
14.403897,9.759339,8.076696,11.986796,13.100037,12.144025,7.656823,12.065735
14.335159,10.101651,7.625482,13.270462,13.146204,12.536090,7.496746,12.992737
14.435742,10.196136,7.255462,12.413855,13.210424,12.407907,7.786176,11.548670
14.737152,10.169695,7.098547,12.290451,13.415718,12.351729,7.579989,11.389612
14.824061,10.049727,7.131909,11.650858,13.471748,12.215899,7.639053,10.792784
14.758720,9.942519,7.459060,12.028940,13.449590,11.990967,7.644427,11.476521
14.802014,9.888833,7.563172,11.786188,13.472753,11.848709,7.828092,11.139143
14.933952,9.805758,7.822276,12.140898,13.444521,11.808832,7.875211,11.672894
15.251106,9.612614,7.866904,12.110007,13.369627,12.041743,7.936978,11.815356
15.106275,9.487209,7.915198,12.248232,13.395482,11.690132,7.812685,12.106534
15.043341,9.509648,7.741094,11.470870,13.440760,11.639776,7.880407,10.968648
14.851107,9.600368,7.785381,12.663116,13.354034,11.619165,8.061323,11.932430
14.728597,9.648408,7.612950,12.650015,13.417674,11.581283,7.900838,11.897620
14.732671,9.611234,7.785007,12.476873,13.362140,11.642742,8.133176,11.430169
14.688359,9.615019,8.138962,13.432734,13.407898,11.773327,8.112127,12.554667
14.601755,9.562573,8.134695,13.215250,13.350705,11.739643,7.923322,12.604628
14.638762,9.496020,8.104970,12.446724,13.318355,11.741455,7.703773,11.894526
14.536036,9.550000,8.140847,11.946739,13.252165,11.732224,7.807609,11.193609
14.394745,9.564981,8.372687,11.755350,13.258781,11.581157,7.826709,11.037333
14.306424,9.468260,8.495401,11.850257,13.282433,11.378177,7.958600,11.277881
14.323199,9.445288,8.387024,12.784930,13.294937,11.345404,7.951332,12.068750
14.264717,9.571299,8.603603,12.646504,13.299393,11.501302,7.906332,12.073369
14.333502,9.390576,8.795712,12.523859,13.279684,11.458841,7.817067,12.037008
14.470563,9.337370,8.565906,12.607657,13.241278,11.521707,7.762484,11.898703
14.407521,9.411297,8.822803,12.464876,13.237944,11.523771,8.097273,11.715214
14.404732,9.493078,8.318890,12.546090,13.209089,11.692266,8.170618,11.329463
14.530513,9.542217,8.527975,13.143018,13.171397,11.837975,8.259456,12.023346
14.707794,9.524508,8.859293,13.307297,13.287096,11.961717,8.166903,12.416111
14.602496,9.559119,8.429899,12.634139,13.304384,11.852812,8.125783,11.488077
14.653336,9.556164,8.251009,13.279390,13.236700,11.812411,8.334773,12.054005
14.554027,9.643149,8.251505,12.897827,13.301880,11.729161,8.449961,11.712560
14.575107,9.563124,8.691636,12.725476,13.259130,11.648849,8.474071,11.889036
14.772032,9.449811,8.512409,13.067871,13.204123,11.808958,8.414235,11.933067
14.750852,9.447547,8.683935,12.362751,13.207664,11.730949,8.383530,11.456935
14.618616,9.801650,9.216019,13.529614,13.180161,11.883799,8.670482,12.907019
14.718542,9.918501,9.604251,13.404924,13.137838,12.331944,8.547598,13.066244
14.651108,9.823563,9.427627,12.771695,13.163309,12.158993,8.517687,12.339312
14.722099,9.768726,9.148867,12.973042,13.292318,12.002092,8.442379,12.409220
14.607965,9.686171,9.577332,12.607860,13.307942,11.759789,8.459476,12.458147
14.575010,9.657568,8.797452,11.935277,13.319257,11.720680,8.435106,10.991344
14.563211,9.507881,9.241011,12.465703,13.282631,11.720457,8.398808,11.943849
14.464254,9.433768,9.348634,12.453030,13.301611,11.397774,8.480598,11.960836
14.651405,9.373620,8.979116,12.770723,13.271524,11.631619,8.605996,11.782731
14.704557,9.309305,9.414406,12.846319,13.235506,11.609686,8.667330,12.160490
14.634410,9.415527,9.046832,12.970423,13.196385,11.596585,8.854616,11.745989
14.601329,9.343297,9.292528,12.822705,13.218452,11.381021,8.863321,11.858450
14.607198,9.508644,9.365359,13.335403,13.291054,11.646229,8.844057,12.428736
14.550859,9.684048,8.959053,12.943774,13.283049,11.778378,8.959747,11.663331
14.458043,9.628781,9.538122,13.052663,13.215098,11.710185,9.062860,12.470882
14.350093,9.931146,9.818215,12.899153,13.249082,11.869456,8.857897,12.782455
14.291409,9.960586,9.408958,12.885640,13.224507,11.734014,8.995425,12.231715
14.573750,9.945437,9.390104,13.527567,13.314624,12.000655,9.242833,12.721632
14.553411,9.930319,9.469110,13.897501,13.274630,12.091101,9.202616,13.370862
14.516176,10.096254,8.980860,14.210979,13.324102,12.100011,9.069266,13.351679
14.499249,10.013420,9.586829,13.513890,13.301279,11.938813,9.533464,13.019414
14.398038,10.109720,9.652066,14.142636,13.340010,11.888522,9.516577,13.503375
14.302979,10.560925,10.147318,14.362547,13.500528,11.928446,9.603841,14.195361
14.305135,10.576333,10.345727,14.264433,13.399226,12.152233,9.408734,14.266533
14.288259,10.617041,10.263065,13.571360,13.400807,12.266805,9.357843,13.295131
14.692548,10.552729,10.284803,14.195520,13.484904,12.437808,9.172108,14.101873
14.752935,10.407101,9.167864,14.054260,13.483337,12.316567,9.003682,13.077196
14.735458,10.365062,8.753375,13.636444,13.497442,12.208645,8.674884,12.643447
14.631529,10.296616,8.832651,13.534279,13.425970,12.066003,8.827510,12.424121
14.661226,10.233397,8.299240,13.620171,13.400084,12.119318,8.629713,12.312479
14.706655,10.120588,8.598282,13.628836,13.375035,12.182203,8.440186,12.988383
14.680262,10.082373,8.437335,12.185995,13.370827,12.067625,8.606417,11.421322
14.695475,9.898232,9.186843,12.949240,13.330046,12.038843,8.809414,12.784190
14.678769,9.903991,8.542226,12.477266,13.348566,11.946921,8.807770,11.750814
14.671465,9.952644,8.869802,13.130053,13.373701,11.942126,8.783097,12.719923
14.643942,9.909077,9.181420,13.027430,13.303976,12.073713,8.762280,12.807591
14.728818,10.011898,8.651747,13.071093,13.258212,12.153734,8.956147,12.418619
14.729836,10.149082,8.679997,13.537140,13.255102,12.260078,9.337830,12.754845
14.737631,10.215627,9.064329,13.281703,13.215319,12.380994,8.942627,13.194704
14.851787,10.152861,8.431891,13.206863,13.187256,12.470060,8.888346,12.571170
14.873708,9.956326,8.132517,13.170746,13.127428,12.376144,9.017774,12.278952
14.816658,9.940775,8.224520,13.566597,13.190598,12.308939,9.100478,12.719345
14.909559,9.914949,8.169073,14.062518,13.205678,12.403730,9.041010,13.093163
14.831617,9.772342,8.528955,13.222021,13.185185,12.163697,8.998938,12.447287
14.843927,9.905527,8.721351,13.601828,13.180540,12.295271,8.630824,12.928705
14.726720,9.789880,8.597582,13.609230,13.282274,12.003378,8.688093,12.462520
14.741816,9.710969,8.490920,13.780869,13.239845,12.120259,8.614740,12.441324
14.701700,9.744558,8.715938,13.086973,13.261435,12.056724,8.856929,11.962415
14.713658,9.878766,8.980101,14.432915,13.198158,12.409536,8.925887,13.366529
14.695806,9.854299,8.728388,13.479622,13.325066,12.299822,8.849632,12.292216
14.642718,9.964262,9.180616,14.232824,13.393173,12.201561,8.877275,13.404668
14.574190,9.922617,8.896094,13.731279,13.417125,12.205752,8.548799,12.639094
14.475706,9.942966,8.752116,13.582868,13.514333,11.889261,8.587195,12.374585
14.455530,9.878432,8.797235,13.366453,13.439528,11.839632,8.764473,12.110224
14.462522,9.771973,8.902699,13.012912,13.440244,11.712684,8.711385,11.898188
14.420130,9.788920,8.728400,13.329672,13.529469,11.792019,8.555212,11.975511
14.402702,9.873025,8.831824,12.805315,13.610660,11.750147,8.663641,11.540237
14.391685,10.069502,9.228436,13.318934,13.674342,11.948187,8.542882,12.478814
14.374730,10.164553,9.272331,13.134573,13.552974,11.903259,8.910559,12.271675
14.389462,10.119837,8.959929,13.792829,13.539024,12.006323,8.723032,12.780149
14.516612,9.968475,9.434347,13.361204,13.502248,12.053446,8.728139,12.586201
14.494316,9.876449,9.454904,13.855019,13.458470,12.082973,8.831175,13.048067
14.488077,9.856220,8.684196,12.773154,13.473465,12.106862,8.858240,11.260686
14.783745,9.880949,8.454870,14.456426,13.436811,12.354695,8.520164,12.983137
14.731236,9.959920,8.484504,14.151484,13.381045,12.310419,8.507544,12.865544
14.928644,9.798755,8.715887,13.760626,13.385771,12.296957,8.257556,12.912791
14.936656,9.687057,8.601659,13.112536,13.346721,12.171568,8.473489,11.940939
14.879944,9.630928,8.978216,13.697904,13.314654,12.142359,7.940046,13.199466
14.812790,9.655270,9.049003,12.607962,13.339647,12.008714,7.971496,12.117938
14.700701,9.614935,8.765197,12.065073,13.303227,11.857763,8.011019,11.243899
14.638342,9.543348,8.294398,12.557164,13.275454,11.778747,8.014050,11.381012
14.648013,9.587630,8.550184,12.653337,13.448280,11.691650,8.115191,11.723262
14.678919,9.635514,8.363974,13.850008,13.399628,11.881890,8.025427,12.652938
14.641748,9.571469,8.302241,13.200816,13.336444,11.779140,8.096392,11.867822
14.596515,9.594584,8.374750,12.362848,13.317541,11.727591,8.292493,10.947858
14.528244,9.556839,8.703559,12.831667,13.293925,11.745348,8.362610,11.421732
14.550939,9.744386,8.819649,13.821764,13.406923,11.962319,8.587300,12.171660
14.622107,9.940287,9.255934,13.838812,13.563189,12.082262,8.438502,12.875582
14.688495,9.866773,9.150960,14.063312,13.555161,12.173534,8.199254,13.065761
14.873296,9.922498,9.050640,13.537588,13.740209,12.170425,8.027722,12.621056
14.749887,9.890186,8.768339,13.352178,13.618395,12.081761,8.086156,12.076833
14.696073,9.831294,8.346910,13.949834,13.555707,12.022905,8.028946,12.275486
14.677823,9.814144,8.448984,13.217153,13.494847,11.894477,8.011572,11.902628
14.514941,9.835085,8.454837,12.957843,13.473726,11.742270,8.056180,11.612012
14.472735,9.784896,8.466684,13.233133,13.408656,11.692072,8.070798,11.802984
14.401609,9.904564,8.471075,13.111799,13.392125,11.757010,8.016953,11.702450
14.454712,9.890390,9.055738,13.233826,13.299187,11.837855,8.536101,11.946428
14.309934,9.922364,9.347468,13.018011,13.344281,11.687486,8.564434,11.859551
14.390048,9.908379,9.968514,13.907507,13.311252,12.030246,8.624775,12.912354
14.306694,9.768049,9.708732,13.697804,13.293543,11.902381,8.174138,12.805005
14.287249,9.701273,9.085494,12.771666,13.273684,11.862738,8.162786,11.347797
14.228496,9.616931,9.160836,12.903589,13.247299,11.730557,8.244456,11.658077
14.530871,9.529819,8.798903,13.369702,13.230301,11.959656,8.110299,12.159032
14.572699,9.554543,9.096262,12.692609,13.219620,12.043359,8.157043,11.609804
14.539413,9.596663,8.945534,12.278037,13.227880,12.045977,8.124826,11.278948
14.386699,9.543867,8.606165,12.788591,13.250284,11.838655,8.078600,11.341628
14.358528,9.503437,8.900625,12.665194,13.289442,11.771860,8.338650,11.250304
14.485311,9.594938,8.885064,13.223742,13.304372,11.823104,8.175393,12.149977
14.429068,9.660187,9.242983,13.092630,13.309543,11.811535,8.285215,12.126852
14.345265,9.876429,9.666939,13.094724,13.277267,12.080494,8.258651,12.371859
14.373695,9.784798,9.785829,12.552445,13.278972,11.942533,8.192533,11.925627
14.416597,9.971714,9.627501,12.486261,13.412639,11.963131,8.729778,11.233706
14.463226,9.875050,9.960988,13.109655,13.325302,12.058725,8.672377,12.141012
14.326303,9.839810,10.214144,13.636228,13.310102,12.050337,8.637505,12.653152
14.302664,9.744305,10.021183,13.725449,13.334735,11.970859,8.300171,12.671691
14.334841,9.719803,9.548771,13.531889,13.360059,11.990270,8.250328,12.013225
14.351398,9.696435,9.487835,13.092476,13.390930,11.908110,8.337074,11.633386
14.350123,9.809374,9.840450,13.969896,13.405287,12.029649,8.256611,12.851110
14.412832,9.817269,9.803061,13.566736,13.413330,12.110506,8.488406,12.098494
14.621054,9.861195,9.659124,14.303548,13.488396,12.372088,8.339263,12.839884
14.686595,9.752351,9.613487,13.742210,13.449579,12.330799,8.500191,12.224615
14.734286,9.721569,9.632654,13.412575,13.458872,12.304764,8.420110,12.118316
14.626063,9.720026,9.986785,13.365265,13.428762,12.132101,8.520765,12.459303
14.799176,9.780875,9.007213,13.929042,13.419584,12.231803,8.048642,12.620486
14.748892,9.770739,8.990252,13.175206,13.394269,12.185056,8.293406,11.603758
14.747252,9.790396,8.999420,14.011862,13.389567,12.248515,8.492352,12.346254
14.666179,9.693165,9.079776,13.459549,13.320303,12.188459,8.404959,11.996461
14.743780,9.623152,8.882445,13.319783,13.221766,12.263525,8.238859,12.024228
14.624825,9.585884,8.911957,12.565740,13.200648,12.144854,8.096880,11.539703
14.558530,9.630002,8.603912,12.901181,13.230696,12.192259,7.785829,11.864277
14.662954,9.492620,8.678412,12.949751,13.246991,12.225025,7.671780,12.075766
14.741699,9.376039,8.766263,12.673468,13.229780,12.135953,7.821082,11.872873
14.737170,9.288429,8.668740,12.758176,13.242505,11.970370,7.905625,11.773553
14.752623,9.290686,8.467333,12.182875,13.218248,11.940542,8.246049,10.866362
14.733253,9.303957,9.347507,13.049642,13.135218,12.055490,8.229296,12.552620
14.680654,9.325617,8.690649,13.511516,13.082805,12.024919,8.339221,12.272703
14.571836,9.254663,8.979874,13.052136,13.065160,11.877800,8.063780,12.275083
14.534907,9.291078,8.464960,12.210767,13.047641,11.848863,8.012024,10.894778
14.511786,9.156449,8.922083,12.799254,13.012279,11.672399,7.946659,11.881304
14.475365,9.102225,8.663986,12.456512,13.023050,11.578104,8.060314,11.140606
14.329664,9.067369,8.806616,13.156672,13.023140,11.513838,7.919251,11.977862
14.328876,9.061728,8.784769,12.924055,13.014963,11.574544,7.922572,11.617737
14.324901,9.099738,9.097778,12.279068,13.065498,11.545403,7.967786,11.213287
14.335089,9.102086,9.310333,12.649807,13.082792,11.477628,7.833168,11.728823
14.304074,9.228730,8.974437,13.072191,13.203056,11.502146,7.799564,11.633054
14.235433,9.435512,8.663927,12.703514,13.207599,11.565321,7.922468,11.008162
14.166391,9.636406,8.921055,12.708630,13.252147,11.535722,8.336004,11.205226
14.392706,9.597478,9.168852,13.470838,13.358147,11.604143,8.373693,12.119139
14.413676,9.642929,9.460426,13.572293,13.319649,11.703128,8.449122,12.469111
14.465017,9.599495,9.171564,12.785457,13.361231,11.615511,8.501062,11.327364
14.471957,9.608375,9.730217,13.452667,13.385587,11.517065,8.497206,12.757883
14.526934,9.635198,9.759682,13.294507,13.452204,11.508098,8.390181,12.649843
14.488068,9.716526,9.864064,12.792727,13.401088,11.589233,8.588354,12.045470
14.462639,9.548152,9.896435,12.684221,13.336645,11.509880,8.557501,11.987871
14.879872,9.591468,9.773220,13.418867,13.380880,11.901292,8.201563,13.023150
14.864624,9.645933,8.773252,12.720456,13.425548,11.928560,8.379633,11.148855
14.861524,9.595906,8.905779,13.036949,13.481112,11.757914,8.447181,11.675494
14.960783,9.622372,9.127376,13.248117,13.558889,11.710396,8.524668,12.314956
14.904437,9.626162,9.418016,13.150327,13.522964,11.748225,8.611172,12.376855
14.861948,9.548279,9.427522,13.316279,13.455190,11.683408,8.435845,12.823161
14.713736,9.591451,9.376400,12.725950,13.506159,11.505846,8.454543,12.143751
14.616959,9.549548,8.901880,12.756517,13.551916,11.423216,8.420785,11.583250
14.551105,9.490248,8.845559,13.795998,13.485781,11.520891,8.421097,12.569213
14.588097,9.433522,8.683025,12.976372,13.510971,11.552406,8.430888,11.662662
14.577379,9.337870,9.042079,13.739229,13.444582,11.577821,8.293707,12.901522
14.482755,9.291010,9.154233,12.364283,13.398936,11.415075,8.399004,11.679799
14.392981,9.370799,9.195302,12.469559,13.363240,11.482103,8.458524,11.741529
14.309828,9.566206,9.243022,12.747727,13.379102,11.516106,8.475529,12.092963
14.287970,9.754290,8.771204,13.132006,13.565111,11.614126,8.498527,12.054417
14.488939,10.035437,8.745579,13.851972,13.497149,12.144941,8.410007,12.860609
14.547178,10.057776,8.590430,13.571718,13.445981,12.330956,7.765425,12.881825
14.647833,9.996236,7.949874,13.343198,13.463644,12.303313,7.596935,12.003134
14.765376,9.841017,8.627358,13.030493,13.359505,12.375056,7.983974,12.005416
15.588629,9.726893,7.855872,12.686953,13.350626,13.071948,7.486523,11.440699
15.569214,9.659272,7.697701,11.974344,13.326994,12.995209,7.461947,10.628510
15.403389,9.601065,7.788318,11.865436,13.338514,12.713960,7.550416,10.555720
15.400290,9.519765,7.787906,11.825994,13.352930,12.559252,7.452499,10.502835
15.248479,9.443117,8.086812,12.217290,13.403397,12.293263,7.381275,11.270937
15.198703,9.392836,7.910430,11.985166,13.413577,12.192066,7.459935,10.714605
15.016047,9.267614,7.877363,12.437393,13.371817,11.989552,7.432843,11.100684
14.879860,9.256352,8.092590,12.494577,13.335803,11.837826,7.469178,11.285665
14.913872,9.224060,8.221605,11.997720,13.423060,11.717615,7.535287,10.852128
14.813379,9.206352,8.057573,11.734076,13.423060,11.582522,7.545367,10.308275
14.704119,9.158129,8.509230,12.370523,13.433281,11.574457,7.543390,11.201164
14.704378,9.257532,8.241457,12.571012,13.465965,11.540675,7.640591,11.273626
14.760539,9.175044,8.818008,12.491810,13.464581,11.540583,7.891435,11.521674
14.886017,9.187230,8.679255,12.819632,13.512291,11.792669,7.742655,11.761604
14.781283,9.264491,9.012871,13.167494,13.506579,11.864112,7.928748,12.253670
14.689845,9.299735,8.888968,12.939044,13.408724,11.769075,8.065031,11.882355
14.661867,9.392206,8.461827,13.295906,13.377275,11.803839,8.054379,11.904981
14.521853,9.287627,9.147178,13.304174,13.320114,11.568830,8.180609,12.446663
14.493970,9.283820,8.652386,12.702162,13.345576,11.479647,8.003419,11.499121
14.481090,9.206547,8.603877,13.372702,13.334429,11.436043,8.088107,12.033521
14.432961,9.381358,8.978934,13.406967,13.411652,11.627138,8.293985,12.241467
14.388051,9.363615,8.774594,12.352921,13.388522,11.529091,8.411479,11.075506
14.994864,9.539762,9.108124,13.338728,13.528330,12.293957,7.928454,12.674489
14.901957,9.521189,9.158842,13.033017,13.436559,12.145944,8.200967,12.268525
14.888466,9.478651,8.555068,12.568139,13.421878,12.061458,8.201250,11.210636
14.805983,9.532617,9.057948,13.043596,13.421681,12.080679,8.065978,12.284090
14.754847,9.496320,8.620598,12.190566,13.409497,11.907274,8.103004,11.134251
14.795255,9.399389,8.572368,12.934332,13.414966,11.935980,7.951025,11.876335
14.740356,9.344657,8.909903,12.280768,13.352030,11.851680,7.937973,11.367826
14.669818,9.347026,9.074705,12.525542,13.366733,11.684081,8.244601,11.406076
14.816795,9.277172,9.457935,13.280462,13.361382,11.879766,7.780391,12.611246
14.775267,9.356032,8.697340,12.422376,13.351204,11.806093,7.813571,10.995265
14.627077,9.203739,9.614247,12.959737,13.216782,11.629511,8.079843,12.327178
14.576880,9.219245,8.801026,12.467710,13.238348,11.575245,8.011191,11.024898
14.385045,9.178110,8.825688,13.335422,13.264229,11.391622,7.979266,12.058546
14.370646,9.202387,8.886402,12.920378,13.253119,11.294187,8.063807,11.774842
14.457716,9.133326,8.851438,12.907588,13.268725,11.302228,8.090893,11.634918
14.509668,9.177023,8.669674,12.617819,13.298256,11.237000,7.924314,11.264602
14.409078,9.077946,8.732258,12.173807,13.291280,11.014265,7.811795,11.128511
14.361506,8.994982,8.864691,12.589519,13.221718,10.947194,7.895368,11.560361
14.551275,9.041728,8.797430,12.944336,13.343225,11.071753,7.924909,11.746408
14.695440,8.934405,8.756486,13.372561,13.399965,11.074469,7.793130,12.268664
14.780683,8.899732,8.644876,12.394241,13.405970,11.069559,8.068445,11.221327
14.755176,8.892581,8.830016,12.595876,13.449063,11.092264,8.144135,11.545308
14.937231,9.073716,8.995255,12.736470,13.411530,11.508077,7.838292,12.005836
14.930097,9.096450,8.504751,12.406500,13.366295,11.549955,7.974854,11.087400
14.884661,9.129784,8.612473,11.864127,13.404918,11.521963,7.888438,10.880651
14.857378,9.199022,8.909189,11.661931,13.444730,11.391350,7.984023,10.759940
14.791756,9.364748,9.122212,12.017215,13.480738,11.449527,8.199747,11.151533
14.867775,9.526101,9.162195,13.409427,13.469564,11.677003,7.998285,12.680712
14.905757,9.490769,9.203023,13.287747,13.404445,11.671278,8.117163,12.282284
14.825580,9.420855,9.404050,13.401586,13.359599,11.450907,8.169748,12.544912
14.778702,9.383588,9.159346,12.273840,13.397081,11.343023,8.126284,11.164823
14.846762,9.239931,9.085707,12.615156,13.386072,11.333846,7.929978,11.593387
14.828896,9.136285,8.906357,12.507408,13.407507,11.163683,7.774808,11.664953
14.814522,9.128133,8.575045,12.740225,13.402594,11.158327,7.674617,11.521624
14.825122,9.023425,8.842970,13.020597,13.388895,11.092768,7.709624,11.916201
14.990740,8.940607,8.577582,13.342456,13.389438,11.176176,7.925979,11.850349
14.984543,8.965505,8.814684,12.767006,13.447655,11.143751,8.018445,11.420683
14.938324,9.123493,8.810419,13.437368,13.401140,11.275099,7.698373,12.170450
14.890532,9.189880,8.965769,12.566971,13.433823,11.188154,7.821939,11.234201
14.831044,9.093523,9.206542,13.146403,13.408397,11.133691,7.747998,11.990203
14.776645,9.124625,8.973771,12.758024,13.397374,11.072488,7.744083,11.343557
14.792725,9.080423,9.061062,12.500641,13.459291,10.942916,7.751401,11.219799
14.763290,9.168519,9.436223,12.682456,13.466581,10.937231,7.952849,11.591288
14.797786,9.220284,9.143827,12.479156,13.464323,11.062441,8.006545,11.071173
14.846581,9.097747,9.431593,12.435721,13.470665,11.001112,7.978170,11.275884
15.037700,9.117022,9.132086,12.882263,13.487620,11.434705,7.730243,11.417395
15.245671,9.214664,9.057029,13.693624,13.476480,11.706553,7.476439,12.351635
15.298319,9.114355,9.000541,13.379880,13.419957,11.632503,7.484366,12.051223
15.331764,9.066874,8.782770,12.825806,13.446103,11.549932,7.470175,11.222889
15.231569,9.005419,9.092228,12.752949,13.441391,11.476362,7.597007,11.380107
15.226067,8.951734,8.898016,12.641508,13.442526,11.505195,7.552454,11.341128
15.221082,8.978565,9.105021,12.262661,13.449656,11.507158,7.327044,11.303349
15.093610,9.024705,8.744879,12.311340,13.431432,11.370898,7.315755,11.032091
14.919634,9.013669,9.099152,12.594919,13.321240,11.323907,7.517392,11.451570
14.882492,8.945032,9.187660,12.413940,13.309160,11.219259,7.502398,11.271004
14.858011,9.020064,8.905385,11.814014,13.325182,11.174509,7.550615,10.357594
15.321607,8.949237,8.668733,12.756978,13.333262,11.414590,7.347819,11.276868
15.240590,8.929966,8.837249,11.975939,13.315489,11.285966,7.449711,10.648999
15.261276,8.891135,9.012899,11.860967,13.311796,11.260909,7.645616,10.737679
15.236221,8.906188,9.064450,12.086050,13.263903,11.215224,7.645692,11.140214
15.209883,8.861380,9.050057,12.512587,13.259033,11.256227,7.592717,11.472334
15.199995,8.955364,8.425608,12.045652,13.297084,11.288462,7.671364,10.396270
15.236191,8.937956,8.508240,12.570974,13.291800,11.364651,7.603498,11.094433
15.154509,8.895970,8.663955,12.541761,13.264229,11.204473,7.730373,11.212591
15.080142,8.893953,8.614714,12.267962,13.204144,11.152216,7.858305,10.887351
14.993443,8.977522,8.554454,12.039137,13.246411,11.114287,7.889566,10.632777
15.027777,9.068998,8.796741,12.840871,13.232361,11.452009,8.001241,11.541241
15.022702,9.037380,8.692507,12.406672,13.265688,11.460670,7.970975,11.063133
15.011096,9.013913,8.719219,12.627187,13.245230,11.413566,8.047441,11.251367
15.017601,9.001600,8.563187,12.790892,13.259132,11.400688,8.207597,11.181737
14.914195,9.114922,8.914699,13.367536,13.344606,11.345914,8.245285,12.031898
15.063795,9.094134,9.254343,12.979362,13.353528,11.528522,8.183307,11.919471
15.229266,9.058856,9.402327,13.091543,13.421289,11.559021,8.241084,11.970739
15.248163,9.170177,9.097281,13.467630,13.465065,11.651426,8.331964,11.890166
15.098864,9.168703,9.440568,13.781059,13.439974,11.712801,8.491270,12.354561
15.046041,9.042936,9.485184,13.501376,13.452252,11.586714,8.433791,12.117766
14.928602,9.151170,9.209227,13.107074,13.470714,11.594694,8.456517,11.504187
14.752800,9.105134,9.179535,13.855451,13.530260,11.440351,8.267214,12.460737
14.765012,9.082911,8.747871,12.432858,13.562769,11.381641,8.323381,10.804389
14.693822,9.086746,8.916468,13.487967,13.585482,11.263910,8.340918,11.851245
14.638771,9.126427,9.051378,12.986775,13.546781,11.319170,8.425494,11.519061
14.607500,9.064187,9.004726,12.339536,13.549861,11.166598,8.291732,11.118601
