0.227177,0.227177,0.108152,0.108152,0.241191,0.241191,0.122583,0.122583
0.226953,0.226954,0.103329,0.103329,0.242787,0.242786,0.122667,0.122667
0.226672,0.226672,0.092979,0.092979,0.242025,0.242025,0.107659,0.107659
0.228885,0.228885,0.093188,0.093187,0.241037,0.241037,0.115427,0.115427
0.231708,0.231708,0.118883,0.118883,0.239457,0.239457,0.108651,0.108651
0.226266,0.226266,0.112192,0.112191,0.240016,0.240016,0.114154,0.114154
0.228744,0.228744,0.101858,0.101858,0.239769,0.239769,0.112472,0.112472
0.226279,0.226279,0.159503,0.159503,0.241082,0.241082,0.090044,0.090044
0.226233,0.226233,0.142888,0.142888,0.240440,0.240440,0.086584,0.086584
0.226159,0.226159,0.132330,0.132329,0.241696,0.241696,0.085261,0.085261
0.224948,0.224948,0.125724,0.125724,0.241469,0.241469,0.087867,0.087867
0.225490,0.225490,0.145464,0.145464,0.243725,0.243725,0.092384,0.092384
0.225553,0.225553,0.158917,0.158917,0.242319,0.242319,0.128241,0.128241
0.231814,0.231814,0.179377,0.179377,0.245672,0.245672,0.155411,0.155411
0.230886,0.230886,0.131189,0.131189,0.245548,0.245548,0.087045,0.087045
0.230049,0.230049,0.136458,0.136458,0.244436,0.244436,0.087768,0.087768
0.227672,0.227672,0.133922,0.133922,0.244412,0.244412,0.090204,0.090204
0.228166,0.228166,0.174683,0.174684,0.245592,0.245592,0.089135,0.089135
0.230099,0.230099,0.178092,0.178092,0.246414,0.246414,0.109955,0.109955
0.231082,0.231082,0.173270,0.173270,0.245789,0.245789,0.107364,0.107364
0.229440,0.229440,0.133385,0.133385,0.246869,0.246869,0.143689,0.143689
0.231412,0.231412,0.116259,0.116259,0.247129,0.247129,0.116559,0.116558
0.229804,0.229804,0.133168,0.133168,0.247049,0.247049,0.123449,0.123449
0.231568,0.231568,0.142353,0.142353,0.247112,0.247112,0.121580,0.121580
0.229973,0.229973,0.145673,0.145673,0.246899,0.246899,0.145686,0.145686
0.230721,0.230721,0.175167,0.175168,0.246271,0.246271,0.137358,0.137358
0.230090,0.230090,0.166831,0.166831,0.246588,0.246588,0.129053,0.129053
0.230377,0.230377,0.162777,0.162777,0.246274,0.246274,0.118629,0.118629
0.226727,0.226727,0.145465,0.145465,0.246623,0.246623,0.134258,0.134258
0.232907,0.232907,0.134378,0.134378,0.246788,0.246788,0.134706,0.134706
0.233281,0.233281,0.119974,0.119974,0.246857,0.246857,0.142285,0.142285
0.232267,0.232267,0.096765,0.096765,0.246655,0.246655,0.158966,0.158966
0.227804,0.227804,0.106555,0.106555,0.246342,0.246342,0.164387,0.164387
0.228629,0.228629,0.141464,0.141464,0.246305,0.246305,0.147578,0.147578
0.232847,0.232847,0.135978,0.135978,0.246258,0.246258,0.119286,0.119286
0.232568,0.232568,0.129133,0.129133,0.246170,0.246170,0.132408,0.132408
0.232348,0.232348,0.158469,0.158469,0.245958,0.245958,0.137525,0.137525
0.232086,0.232086,0.164191,0.164191,0.246663,0.246663,0.153742,0.153742
0.232731,0.232731,0.167196,0.167196,0.247007,0.247007,0.159787,0.159788
0.230617,0.230617,0.145853,0.145853,0.247271,0.247271,0.134102,0.134102
0.229171,0.229171,0.135408,0.135408,0.247235,0.247235,0.138538,0.138538
0.228048,0.228048,0.146631,0.146631,0.247088,0.247088,0.128098,0.128098
0.231244,0.231245,0.157612,0.157612,0.246913,0.246913,0.148125,0.148125
0.230061,0.230061,0.126107,0.126107,0.246929,0.246929,0.128476,0.128476
0.231830,0.231830,0.143165,0.143165,0.246954,0.246954,0.156016,0.156016
0.227006,0.227006,0.121245,0.121245,0.247032,0.247032,0.126858,0.126858
0.229731,0.229731,0.128287,0.128287,0.247159,0.247159,0.118221,0.118221
0.223801,0.223801,0.113741,0.113741,0.247321,0.247321,0.116328,0.116328
0.225426,0.225426,0.137039,0.137039,0.247295,0.247295,0.118947,0.118947
0.225731,0.225731,0.148117,0.148117,0.247299,0.247299,0.144900,0.144900
0.228056,0.228056,0.147047,0.147047,0.247177,0.247177,0.135420,0.135420
0.230532,0.230531,0.163264,0.163264,0.246871,0.246871,0.139275,0.139275
0.232147,0.232147,0.160356,0.160356,0.246455,0.246455,0.138079,0.138079
0.232371,0.232371,0.173414,0.173414,0.246981,0.246981,0.118392,0.118392
0.227422,0.227423,0.160072,0.160072,0.247115,0.247115,0.128830,0.128830
0.227623,0.227623,0.161800,0.161800,0.247232,0.247232,0.124239,0.124239
0.222197,0.222197,0.171075,0.171075,0.246912,0.246912,0.123691,0.123691
0.226216,0.226216,0.160412,0.160412,0.246518,0.246518,0.130991,0.130990
0.222102,0.222102,0.145204,0.145204,0.246517,0.246517,0.117810,0.117809
0.223776,0.223776,0.153417,0.153417,0.244626,0.244626,0.123403,0.123403
0.227546,0.227546,0.138361,0.138361,0.246095,0.246095,0.136525,0.136525
0.227659,0.227659,0.153681,0.153681,0.246748,0.246748,0.132970,0.132970
0.227984,0.227984,0.112847,0.112847,0.246894,0.246895,0.135997,0.135997
0.220206,0.220206,0.148545,0.148545,0.246916,0.246916,0.142021,0.142021
0.223348,0.223348,0.160413,0.160413,0.247072,0.247072,0.135451,0.135451
0.225453,0.225453,0.154118,0.154118,0.247097,0.247097,0.144195,0.144194
0.227010,0.227010,0.179820,0.179820,0.247062,0.247062,0.138929,0.138928
0.239706,0.239706,0.166539,0.166539,0.247077,0.247077,0.127883,0.127883
0.237544,0.237544,0.151608,0.151608,0.245819,0.245819,0.133873,0.133873
0.237090,0.237090,0.163085,0.163085,0.246896,0.246896,0.137733,0.137733
0.235523,0.235523,0.161000,0.161000,0.247109,0.247109,0.152535,0.152535
0.233835,0.233835,0.122982,0.122982,0.247208,0.247208,0.118981,0.118981
0.234137,0.234137,0.138977,0.138977,0.247133,0.247133,0.133395,0.133395
0.234371,0.234371,0.126442,0.126442,0.246957,0.246957,0.155052,0.155052
0.229974,0.229974,0.158188,0.158188,0.247138,0.247138,0.154348,0.154348
0.234911,0.234911,0.170973,0.170973,0.247204,0.247204,0.129604,0.129604
0.235224,0.235224,0.172126,0.172126,0.247163,0.247163,0.147181,0.147181
0.232217,0.232217,0.176829,0.176829,0.247212,0.247212,0.131195,0.131195
0.230474,0.230474,0.105417,0.105416,0.246974,0.246974,0.140407,0.140407
0.236137,0.236137,0.133682,0.133682,0.247118,0.247118,0.140959,0.140959
0.236648,0.236648,0.138344,0.138344,0.247057,0.247056,0.144519,0.144519
0.235920,0.235920,0.118368,0.118368,0.246989,0.246989,0.132054,0.132054
0.236080,0.236080,0.170046,0.170046,0.247155,0.247155,0.120683,0.120683
0.235119,0.235119,0.170323,0.170323,0.247119,0.247119,0.136423,0.136423
0.228697,0.228697,0.186594,0.186594,0.247015,0.247015,0.120601,0.120601
0.225202,0.225202,0.159624,0.159624,0.246900,0.246900,0.130710,0.130710
0.227347,0.227347,0.162551,0.162551,0.246761,0.246761,0.147343,0.147343
0.223197,0.223197,0.189611,0.189611,0.246310,0.246310,0.137979,0.137979
0.224914,0.224914,0.155763,0.155762,0.245977,0.245977,0.122755,0.122755
0.228491,0.228491,0.166418,0.166418,0.244680,0.244680,0.146101,0.146101
0.231555,0.231555,0.157699,0.157699,0.244480,0.244480,0.132030,0.132030
0.225229,0.225229,0.146508,0.146509,0.244271,0.244271,0.123702,0.123701
0.227317,0.227317,0.138470,0.138470,0.243542,0.243542,0.118297,0.118297
0.229429,0.229429,0.126631,0.126631,0.244083,0.244083,0.127998,0.127998
0.229867,0.229867,0.104118,0.104118,0.244056,0.244056,0.122642,0.122642
0.226145,0.226145,0.129325,0.129325,0.244084,0.244084,0.153846,0.153846
0.227497,0.227497,0.114083,0.114083,0.241207,0.241207,0.134165,0.134165
0.229194,0.229194,0.098958,0.098958,0.245762,0.245762,0.127755,0.127756
0.227058,0.227058,0.114227,0.114227,0.245295,0.245295,0.124852,0.124852
0.230825,0.230825,0.149921,0.149921,0.246077,0.246077,0.146546,0.146545
0.232140,0.232140,0.159088,0.159088,0.243624,0.243624,0.123425,0.123425
0.231001,0.231001,0.116823,0.116823,0.246432,0.246432,0.151532,0.151533
0.231639,0.231639,0.149173,0.149174,0.246965,0.246965,0.149644,0.149644
0.235206,0.235206,0.148576,0.148576,0.246758,0.246758,0.132287,0.132287
0.234745,0.234745,0.138563,0.138563,0.246884,0.246884,0.129951,0.129951
0.235332,0.235332,0.108517,0.108517,0.246057,0.246057,0.137691,0.137691
0.241441,0.241441,0.111523,0.111523,0.245355,0.245355,0.119499,0.119499
0.239177,0.239177,0.113705,0.113705,0.245820,0.245820,0.121388,0.121388
0.239490,0.239490,0.129419,0.129419,0.245542,0.245542,0.143166,0.143166
0.244006,0.244005,0.141400,0.141400,0.245667,0.245667,0.122504,0.122504
0.245935,0.245935,0.170411,0.170411,0.244809,0.244810,0.125752,0.125751
0.245039,0.245039,0.128009,0.128009,0.246887,0.246887,0.130004,0.130004
0.242654,0.242654,0.154808,0.154808,0.246065,0.246065,0.128948,0.128948
0.242252,0.242252,0.162845,0.162845,0.246100,0.246100,0.120205,0.120205
0.240107,0.240107,0.100066,0.100067,0.246650,0.246650,0.137884,0.137883
0.239485,0.239485,0.093238,0.093238,0.246801,0.246801,0.136579,0.136579
0.236755,0.236755,0.120425,0.120425,0.246758,0.246758,0.132621,0.132621
0.238749,0.238749,0.098551,0.098551,0.246010,0.246010,0.129024,0.129024
0.239630,0.239630,0.091009,0.091009,0.245790,0.245790,0.148871,0.148871
0.235496,0.235496,0.129012,0.129012,0.244913,0.244913,0.127174,0.127174
0.238874,0.238874,0.128129,0.128129,0.244888,0.244887,0.121062,0.121062
0.237561,0.237562,0.128893,0.128893,0.242917,0.242917,0.119330,0.119330
0.233081,0.233081,0.135793,0.135793,0.242504,0.242504,0.120953,0.120953
0.233607,0.233607,0.148942,0.148942,0.240599,0.240599,0.150868,0.150868
0.231548,0.231548,0.130905,0.130905,0.241621,0.241621,0.134734,0.134733
0.227199,0.227199,0.099744,0.099744,0.242643,0.242643,0.134321,0.134320
0.226288,0.226288,0.101233,0.101233,0.242113,0.242113,0.152599,0.152599
0.225080,0.225080,0.128014,0.128014,0.243993,0.243993,0.139257,0.139257
0.225694,0.225694,0.115408,0.115408,0.246292,0.246292,0.146395,0.146395
0.227423,0.227423,0.144325,0.144325,0.247088,0.247088,0.142495,0.142495
0.226089,0.226089,0.115055,0.115055,0.247081,0.247081,0.144346,0.144346
0.224272,0.224272,0.096159,0.096159,0.246971,0.246971,0.137995,0.137995
0.225525,0.225524,0.105248,0.105248,0.246466,0.246466,0.124036,0.124037
0.228372,0.228372,0.059488,0.059488,0.247142,0.247142,0.130590,0.130590
0.229743,0.229743,0.113797,0.113797,0.246907,0.246907,0.121873,0.121873
0.235882,0.235883,0.099491,0.099491,0.246962,0.246962,0.129074,0.129074
0.231761,0.231761,0.093610,0.093610,0.247017,0.247017,0.131866,0.131866
0.228305,0.228305,0.076567,0.076567,0.246936,0.246936,0.141570,0.141570
0.224605,0.224605,0.106750,0.106750,0.246526,0.246526,0.151953,0.151953
0.231110,0.231110,0.116813,0.116813,0.245746,0.245746,0.163185,0.163185
0.229482,0.229482,0.122345,0.122345,0.247280,0.247280,0.158145,0.158145
0.230954,0.230954,0.135129,0.135129,0.247199,0.247199,0.122145,0.122145
0.227723,0.227723,0.126582,0.126582,0.247174,0.247174,0.120403,0.120403
0.228441,0.228441,0.135745,0.135745,0.247063,0.247063,0.147502,0.147502
0.235225,0.235225,0.111515,0.111515,0.247216,0.247216,0.126363,0.126363
0.233906,0.233906,0.173349,0.173349,0.247217,0.247217,0.129742,0.129742
0.234663,0.234663,0.128747,0.128747,0.247145,0.247145,0.129594,0.129594
0.230454,0.230454,0.102555,0.102555,0.247177,0.247177,0.133530,0.133530
0.233779,0.233779,0.117014,0.117014,0.247141,0.247141,0.148312,0.148312
0.233561,0.233561,0.120210,0.120210,0.247268,0.247268,0.140505,0.140505
0.225356,0.225356,0.125310,0.125309,0.247267,0.247267,0.129843,0.129843
0.227852,0.227852,0.134174,0.134174,0.247191,0.247191,0.125528,0.125528
0.232185,0.232185,0.158863,0.158863,0.247034,0.247034,0.131555,0.131555
0.228997,0.228997,0.169599,0.169599,0.247041,0.247041,0.164682,0.164682
0.225448,0.225448,0.143912,0.143912,0.246695,0.246695,0.154393,0.154393
0.224698,0.224698,0.124794,0.124794,0.246536,0.246535,0.151646,0.151646
0.226259,0.226259,0.122462,0.122462,0.246985,0.246985,0.127309,0.127309
0.227957,0.227957,0.104946,0.104946,0.246933,0.246933,0.119310,0.119310
0.230764,0.230764,0.125971,0.125971,0.247019,0.247019,0.148323,0.148323
0.225577,0.225577,0.151461,0.151460,0.247172,0.247172,0.137537,0.137537
0.228491,0.228491,0.133481,0.133481,0.246962,0.246962,0.155041,0.155041
0.224137,0.224137,0.120734,0.120734,0.247080,0.247080,0.134041,0.134041
0.224458,0.224458,0.120713,0.120713,0.247212,0.247212,0.139804,0.139804
0.225758,0.225758,0.145725,0.145725,0.247277,0.247277,0.137913,0.137913
0.231200,0.231200,0.168161,0.168161,0.247188,0.247188,0.147022,0.147022
0.232147,0.232147,0.107752,0.107753,0.247226,0.247226,0.126616,0.126616
0.232159,0.232159,0.117623,0.117623,0.247188,0.247188,0.144472,0.144472
0.228578,0.228578,0.119540,0.119540,0.246938,0.246938,0.135681,0.135681
0.225188,0.225188,0.135681,0.135681,0.247073,0.247073,0.147880,0.147880
0.220752,0.220752,0.132713,0.132712,0.247016,0.247016,0.132642,0.132642
0.221061,0.221061,0.174238,0.174238,0.246810,0.246810,0.145555,0.145555
0.222335,0.222335,0.148358,0.148358,0.246223,0.246223,0.145098,0.145098
0.217808,0.217809,0.136484,0.136483,0.246364,0.246364,0.126438,0.126438
0.217888,0.217888,0.133745,0.133745,0.245484,0.245484,0.128829,0.128829
0.212221,0.212221,0.155412,0.155412,0.246673,0.246673,0.128508,0.128508
0.211571,0.211571,0.130189,0.130190,0.246762,0.246762,0.142132,0.142132
0.214435,0.214435,0.179353,0.179353,0.246670,0.246670,0.135931,0.135931
0.215880,0.215880,0.125890,0.125890,0.246498,0.246498,0.137408,0.137408
0.214078,0.214078,0.135874,0.135874,0.246491,0.246491,0.123856,0.123856
0.216312,0.216312,0.089024,0.089024,0.246114,0.246114,0.135447,0.135447
0.217615,0.217615,0.127146,0.127146,0.245984,0.245984,0.125467,0.125467
0.216607,0.216607,0.127265,0.127265,0.246151,0.246151,0.152199,0.152199
0.217246,0.217246,0.112417,0.112417,0.245456,0.245456,0.131679,0.131679
0.212814,0.212814,0.119025,0.119025,0.245495,0.245495,0.124038,0.124038
0.212129,0.212129,0.140406,0.140406,0.245398,0.245398,0.143989,0.143989
0.212648,0.212648,0.132112,0.132112,0.245292,0.245292,0.135901,0.135901
0.215519,0.215519,0.095809,0.095809,0.245613,0.245613,0.121840,0.121840
0.214656,0.214656,0.102628,0.102628,0.245638,0.245638,0.127336,0.127336
0.214836,0.214836,0.106579,0.106579,0.246206,0.246206,0.143690,0.143690
0.213410,0.213410,0.107328,0.107328,0.245957,0.245957,0.145232,0.145232
0.216538,0.216538,0.132146,0.132146,0.245876,0.245876,0.121279,0.121279
0.217943,0.217943,0.150334,0.150334,0.245924,0.245924,0.143388,0.143388
0.226283,0.226283,0.167848,0.167848,0.245825,0.245825,0.134740,0.134740
0.229613,0.229613,0.137598,0.137598,0.246096,0.246096,0.128686,0.128686
0.229667,0.229667,0.168160,0.168160,0.245578,0.245578,0.132401,0.132401
0.227345,0.227345,0.180293,0.180292,0.245633,0.245633,0.149415,0.149415
0.231171,0.231171,0.155843,0.155843,0.245966,0.245966,0.123020,0.123020
0.229916,0.229916,0.104497,0.104497,0.246470,0.246470,0.131581,0.131581
0.226662,0.226662,0.138455,0.138455,0.246458,0.246457,0.126595,0.126595
0.227583,0.227583,0.136651,0.136651,0.246321,0.246321,0.132690,0.132690
0.224539,0.224539,0.163841,0.163841,0.246391,0.246391,0.123807,0.123807
0.223384,0.223384,0.164054,0.164054,0.247007,0.247007,0.125082,0.125082
0.222477,0.222477,0.156350,0.156350,0.246844,0.246844,0.129889,0.129889
0.220636,0.220636,0.124814,0.124814,0.246892,0.246892,0.119554,0.119554
0.223456,0.223456,0.109614,0.109614,0.246310,0.246311,0.125808,0.125808
0.228005,0.228005,0.125962,0.125962,0.246382,0.246382,0.136538,0.136538
0.226832,0.226832,0.147164,0.147164,0.245682,0.245682,0.120702,0.120702
0.226092,0.226092,0.186465,0.186464,0.246062,0.246061,0.143336,0.143337
0.225539,0.225539,0.180024,0.180024,0.246537,0.246537,0.147939,0.147940
0.224753,0.224753,0.158122,0.158122,0.246380,0.246380,0.139329,0.139329
0.229408,0.229408,0.174554,0.174554,0.245923,0.245923,0.161507,0.161507
0.231352,0.231352,0.146447,0.146447,0.246395,0.246395,0.152602,0.152602
0.238807,0.238807,0.160360,0.160360,0.246424,0.246424,0.129558,0.129558
0.240511,0.240511,0.101822,0.101822,0.246239,0.246239,0.142135,0.142135
0.237429,0.237429,0.151887,0.151887,0.245557,0.245557,0.156135,0.156135
0.235429,0.235429,0.097301,0.097301,0.245671,0.245671,0.122970,0.122970
0.234153,0.234153,0.094229,0.094229,0.245104,0.245104,0.125326,0.125326
0.233332,0.233332,0.094636,0.094636,0.245155,0.245155,0.123521,0.123521
0.233051,0.233051,0.112925,0.112925,0.245217,0.245217,0.127968,0.127968
0.231606,0.231606,0.128210,0.128210,0.245169,0.245169,0.123529,0.123528
0.231054,0.231054,0.102942,0.102942,0.245835,0.245835,0.121494,0.121494
0.229173,0.229173,0.089028,0.089028,0.244714,0.244714,0.123701,0.123701
0.226276,0.226276,0.109830,0.109830,0.245235,0.245235,0.124127,0.124127
0.228303,0.228303,0.110998,0.110998,0.244522,0.244522,0.123033,0.123033
0.228346,0.228346,0.103299,0.103299,0.244810,0.244810,0.126732,0.126732
0.225755,0.225755,0.156522,0.156522,0.245482,0.245482,0.137216,0.137216
0.223563,0.223563,0.133333,0.133333,0.245466,0.245466,0.132091,0.132091
0.223090,0.223090,0.160675,0.160675,0.245353,0.245353,0.145175,0.145175
0.221153,0.221153,0.159113,0.159113,0.246150,0.246150,0.142062,0.142062
0.218582,0.218582,0.162902,0.162901,0.245180,0.245180,0.152691,0.152691
0.214864,0.214864,0.146362,0.146362,0.244831,0.244831,0.136079,0.136079
0.216427,0.216428,0.093989,0.093989,0.243956,0.243956,0.126687,0.126687
0.219436,0.219436,0.157766,0.157766,0.244594,0.244594,0.134097,0.134097
0.220217,0.220217,0.124469,0.124469,0.244177,0.244177,0.122272,0.122272
0.219027,0.219027,0.129563,0.129563,0.246075,0.246075,0.127733,0.127733
0.217220,0.217220,0.162450,0.162450,0.246761,0.246761,0.125508,0.125508
0.215437,0.215437,0.118322,0.118322,0.246418,0.246417,0.160244,0.160245
0.211752,0.211752,0.135577,0.135577,0.246979,0.246979,0.125769,0.125769
0.213042,0.213042,0.144700,0.144700,0.246536,0.246536,0.122447,0.122447
0.212417,0.212417,0.123455,0.123455,0.246317,0.246317,0.149496,0.149496
0.219610,0.219609,0.164053,0.164053,0.246169,0.246169,0.121133,0.121133
0.218888,0.218888,0.140861,0.140861,0.246027,0.246027,0.140840,0.140840
0.216032,0.216032,0.120439,0.120439,0.246076,0.246076,0.124949,0.124949
0.214697,0.214697,0.121626,0.121626,0.244665,0.244665,0.126276,0.126276
0.212628,0.212628,0.115489,0.115489,0.245339,0.245339,0.165034,0.165034
0.210469,0.210469,0.160885,0.160885,0.244018,0.244018,0.122365,0.122365
0.210318,0.210318,0.115995,0.115995,0.243157,0.243157,0.127298,0.127298
0.209204,0.209204,0.171651,0.171651,0.241958,0.241958,0.123223,0.123223
0.208232,0.208232,0.136630,0.136630,0.241009,0.241009,0.132662,0.132662
0.206238,0.206238,0.121276,0.121276,0.242273,0.242273,0.122260,0.122259
0.208033,0.208034,0.125487,0.125487,0.241348,0.241348,0.126098,0.126098
0.209765,0.209765,0.114340,0.114340,0.244073,0.244074,0.130941,0.130941
0.206829,0.206829,0.135594,0.135594,0.243717,0.243717,0.123450,0.123450
0.206600,0.206600,0.139321,0.139321,0.242702,0.242702,0.124796,0.124796
0.209569,0.209569,0.123239,0.123239,0.240082,0.240082,0.119921,0.119921
0.218156,0.218156,0.126617,0.126617,0.243656,0.243656,0.124277,0.124277
0.219812,0.219812,0.135141,0.135141,0.244415,0.244414,0.123865,0.123865
0.213101,0.213101,0.168710,0.168710,0.244711,0.244711,0.142134,0.142134
0.208378,0.208378,0.143156,0.143156,0.244913,0.244913,0.152626,0.152626
0.216866,0.216866,0.146960,0.146960,0.244310,0.244310,0.122855,0.122855
0.224551,0.224551,0.141342,0.141342,0.244967,0.244967,0.120251,0.120251
0.225803,0.225803,0.122527,0.122527,0.245288,0.245288,0.126680,0.126680
0.222559,0.222559,0.148379,0.148379,0.244385,0.244385,0.128692,0.128692
0.221023,0.221023,0.147563,0.147563,0.245291,0.245291,0.137833,0.137834
0.218211,0.218211,0.153572,0.153572,0.244379,0.244379,0.134688,0.134688
0.213967,0.213967,0.115295,0.115295,0.243910,0.243910,0.125192,0.125191
0.207444,0.207444,0.117376,0.117376,0.242147,0.242147,0.125227,0.125227
0.206738,0.206738,0.155475,0.155476,0.238857,0.238857,0.137957,0.137957
0.204972,0.204972,0.169838,0.169838,0.238585,0.238585,0.124980,0.124980
0.207969,0.207968,0.155430,0.155431,0.237333,0.237333,0.134866,0.134866
0.208098,0.208098,0.112586,0.112586,0.236074,0.236074,0.128114,0.128114
0.208858,0.208858,0.132271,0.132271,0.238474,0.238474,0.126706,0.126706
0.204484,0.204484,0.093495,0.093495,0.239416,0.239416,0.130343,0.130343
0.204795,0.204795,0.068656,0.068656,0.241457,0.241457,0.147131,0.147131
0.209498,0.209498,0.071473,0.071473,0.242041,0.242041,0.127925,0.127925
0.208199,0.208199,0.098658,0.098658,0.241346,0.241345,0.129239,0.129239
0.209866,0.209866,0.112540,0.112541,0.240053,0.240053,0.129440,0.129440
0.209278,0.209278,0.111639,0.111640,0.242005,0.242005,0.125257,0.125257
0.211418,0.211418,0.096448,0.096448,0.241645,0.241645,0.125702,0.125702
0.208420,0.208420,0.138934,0.138934,0.239070,0.239070,0.126456,0.126456
0.206147,0.206147,0.119908,0.119908,0.239344,0.239344,0.137550,0.137550
0.204526,0.204526,0.115698,0.115698,0.238088,0.238088,0.144074,0.144074
0.203091,0.203091,0.121820,0.121820,0.237338,0.237338,0.147459,0.147459
0.205245,0.205245,0.126229,0.126229,0.236445,0.236445,0.127127,0.127127
0.207866,0.207866,0.103134,0.103134,0.236425,0.236425,0.139098,0.139098
0.207225,0.207225,0.084311,0.084311,0.236150,0.236150,0.132639,0.132639
0.206379,0.206379,0.148137,0.148137,0.233988,0.233988,0.136539,0.136539
0.206068,0.206068,0.118867,0.118867,0.234801,0.234801,0.128488,0.128488
0.206672,0.206672,0.131955,0.131955,0.234055,0.234055,0.127071,0.127071
0.206647,0.206647,0.120334,0.120334,0.234673,0.234673,0.127134,0.127134
0.205247,0.205247,0.140141,0.140141,0.235222,0.235222,0.136703,0.136703
0.207684,0.207684,0.115784,0.115784,0.234673,0.234673,0.122667,0.122667
0.207796,0.207796,0.128839,0.128839,0.234113,0.234113,0.137216,0.137216
0.209052,0.209052,0.081776,0.081776,0.235279,0.235279,0.121369,0.121369
0.207016,0.207016,0.139386,0.139386,0.235371,0.235371,0.119580,0.119579
0.210003,0.210003,0.149730,0.149730,0.234614,0.234614,0.124058,0.124058
0.211705,0.211705,0.131182,0.131182,0.232109,0.232109,0.129929,0.129929
0.212619,0.212619,0.141824,0.141823,0.235044,0.235044,0.127589,0.127589
0.217736,0.217736,0.087410,0.087410,0.235153,0.235153,0.134381,0.134381
0.222984,0.222984,0.112169,0.112168,0.234361,0.234361,0.118188,0.118188
0.218811,0.218811,0.112278,0.112278,0.229633,0.229633,0.124910,0.124910
0.218913,0.218913,0.129605,0.129605,0.228228,0.228227,0.127616,0.127616
0.218279,0.218279,0.121993,0.121993,0.227703,0.227703,0.148309,0.148309
0.219461,0.219461,0.129320,0.129320,0.225727,0.225727,0.132074,0.132074
0.223314,0.223313,0.111068,0.111068,0.224336,0.224336,0.128188,0.128188
0.225685,0.225685,0.116384,0.116384,0.221098,0.221098,0.128427,0.128427
0.226975,0.226975,0.074457,0.074457,0.224176,0.224176,0.152520,0.152520
0.223031,0.223031,0.099438,0.099438,0.229081,0.229081,0.129827,0.129826
0.225201,0.225201,0.135230,0.135230,0.233551,0.233550,0.136605,0.136605
0.220112,0.220112,0.116428,0.116428,0.235115,0.235115,0.147715,0.147715
0.221056,0.221056,0.098245,0.098245,0.237325,0.237325,0.132126,0.132127
0.224694,0.224694,0.097672,0.097672,0.235084,0.235084,0.133687,0.133687
0.222756,0.222756,0.125750,0.125750,0.230562,0.230562,0.147955,0.147955
0.227505,0.227506,0.120013,0.120013,0.230497,0.230498,0.142549,0.142549
0.226131,0.226131,0.134891,0.134891,0.231305,0.231305,0.119794,0.119794
0.227012,0.227012,0.095766,0.095766,0.233698,0.233698,0.134559,0.134559
0.223584,0.223584,0.089203,0.089203,0.229886,0.229886,0.142211,0.142211
0.222976,0.222976,0.114259,0.114259,0.227432,0.227432,0.124956,0.124956
0.223534,0.223535,0.157197,0.157197,0.231605,0.231605,0.132060,0.132060
