0.486816,0.513184,0.171964,0.828036,0.457880,0.542120,0.198882,0.801118
0.486674,0.513326,0.216280,0.783720,0.460503,0.539497,0.199473,0.800527
0.497841,0.502159,0.202309,0.797691,0.459643,0.540357,0.171549,0.828451
0.484543,0.515457,0.198674,0.801326,0.459530,0.540470,0.172491,0.827510
0.487645,0.512355,0.270250,0.729750,0.457751,0.542249,0.126893,0.873107
0.487691,0.512308,0.266238,0.733762,0.458560,0.541440,0.133289,0.866711
0.487768,0.512232,0.271026,0.728974,0.456863,0.543137,0.137845,0.862155
0.496390,0.503610,0.268432,0.731568,0.457184,0.542816,0.156669,0.843331
0.503216,0.496784,0.316385,0.683615,0.454303,0.545697,0.162390,0.837610
0.502695,0.497305,0.353664,0.646336,0.456068,0.543932,0.216712,0.783288
0.504546,0.495454,0.382193,0.617807,0.451960,0.548040,0.234268,0.765732
0.507029,0.492971,0.259936,0.740064,0.452184,0.547816,0.144151,0.855849
0.502838,0.497162,0.289281,0.710719,0.453564,0.546436,0.153038,0.846962
0.500971,0.499029,0.248659,0.751342,0.453549,0.546451,0.155391,0.844609
0.508431,0.491569,0.300266,0.699734,0.451489,0.548511,0.156324,0.843677
0.493415,0.506585,0.314037,0.685964,0.449996,0.550004,0.207738,0.792262
0.486609,0.513391,0.277121,0.722879,0.449029,0.550971,0.171835,0.828165
0.478412,0.521588,0.233073,0.766927,0.449973,0.550027,0.217044,0.782956
0.475061,0.524939,0.206337,0.793663,0.450117,0.549883,0.180594,0.819406
0.484370,0.515630,0.259764,0.740236,0.450237,0.549763,0.220850,0.779150
0.485310,0.514690,0.279561,0.720439,0.450148,0.549852,0.213391,0.786610
0.493518,0.506482,0.272307,0.727693,0.450388,0.549612,0.256585,0.743415
0.503905,0.496095,0.307792,0.692208,0.451018,0.548982,0.249009,0.750991
0.497563,0.502437,0.282140,0.717860,0.450618,0.549382,0.233337,0.766663
0.493123,0.506877,0.266477,0.733523,0.450581,0.549419,0.204331,0.795669
0.493205,0.506795,0.288897,0.711103,0.450326,0.549674,0.266722,0.733278
0.470007,0.529993,0.215125,0.784875,0.450140,0.549860,0.239296,0.760704
0.472968,0.527032,0.220385,0.779615,0.450064,0.549936,0.236461,0.763539
0.474528,0.525472,0.176642,0.823358,0.449714,0.550286,0.280504,0.719496
0.484019,0.515981,0.180221,0.819780,0.449615,0.550385,0.255694,0.744306
0.480488,0.519512,0.228042,0.771958,0.449656,0.550344,0.204952,0.795048
0.492698,0.507302,0.284843,0.715157,0.449708,0.550292,0.190149,0.809851
0.483732,0.516268,0.296017,0.703983,0.449116,0.550884,0.219868,0.780132
0.475345,0.524655,0.361000,0.639000,0.448743,0.551257,0.229365,0.770635
0.472700,0.527300,0.352066,0.647934,0.449434,0.550566,0.255025,0.744975
0.472341,0.527659,0.334171,0.665829,0.449811,0.550189,0.258099,0.741902
0.483031,0.516969,0.334460,0.665540,0.449950,0.550050,0.233817,0.766183
0.483793,0.516207,0.292810,0.707190,0.449946,0.550054,0.236404,0.763597
0.479946,0.520054,0.359529,0.640471,0.449908,0.550092,0.220554,0.779446
0.480056,0.519944,0.359753,0.640247,0.449864,0.550136,0.240808,0.759192
0.479912,0.520088,0.317769,0.682232,0.449845,0.550155,0.264039,0.735961
0.471215,0.528785,0.314542,0.685458,0.450029,0.549971,0.270387,0.729613
0.478559,0.521441,0.220719,0.779281,0.450451,0.549549,0.214243,0.785757
0.473430,0.526570,0.251365,0.748635,0.450290,0.549710,0.237933,0.762067
0.486556,0.513444,0.240661,0.759339,0.450013,0.549987,0.212978,0.787022
0.481964,0.518036,0.314879,0.685121,0.450019,0.549981,0.251596,0.748405
0.490507,0.509493,0.344922,0.655078,0.449990,0.550010,0.253570,0.746430
0.505080,0.494920,0.342256,0.657744,0.449932,0.550068,0.238993,0.761007
0.508293,0.491707,0.357608,0.642392,0.450251,0.549749,0.282121,0.717879
0.513779,0.486221,0.338122,0.661878,0.450761,0.549239,0.255651,0.744349
0.509909,0.490091,0.336492,0.663508,0.449892,0.550108,0.216911,0.783089
0.506151,0.493849,0.321258,0.678742,0.449966,0.550034,0.238487,0.761513
0.499035,0.500965,0.350842,0.649158,0.450018,0.549982,0.213182,0.786818
0.502244,0.497756,0.374710,0.625290,0.450395,0.549605,0.194667,0.805333
0.507310,0.492690,0.406108,0.593892,0.450861,0.549139,0.263781,0.736219
0.514473,0.485527,0.378539,0.621461,0.450848,0.549152,0.205251,0.794749
0.525294,0.474706,0.389047,0.610953,0.453107,0.546893,0.238854,0.761146
0.522595,0.477405,0.379777,0.620223,0.451318,0.548682,0.276899,0.723101
0.527512,0.472488,0.365722,0.634278,0.450509,0.549491,0.236555,0.763445
0.524458,0.475542,0.270198,0.729802,0.450202,0.549798,0.259557,0.740443
0.537937,0.462063,0.352967,0.647033,0.450023,0.549977,0.268095,0.731905
0.534561,0.465439,0.341332,0.658668,0.450054,0.549946,0.231930,0.768070
0.529133,0.470867,0.294752,0.705248,0.449989,0.550011,0.286290,0.713710
0.519676,0.480324,0.371964,0.628036,0.449813,0.550187,0.269939,0.730061
0.508326,0.491674,0.408422,0.591578,0.450040,0.549960,0.250467,0.749533
0.511897,0.488103,0.331666,0.668334,0.451485,0.548515,0.290991,0.709009
0.517325,0.482675,0.338564,0.661436,0.450190,0.549810,0.282142,0.717858
0.522723,0.477277,0.330637,0.669364,0.450032,0.549968,0.277840,0.722160
0.517164,0.482836,0.270903,0.729097,0.449944,0.550056,0.258595,0.741405
0.513852,0.486148,0.322881,0.677119,0.450059,0.549941,0.296803,0.703197
0.517937,0.482063,0.271723,0.728277,0.450039,0.549961,0.319789,0.680211
0.521008,0.478992,0.299437,0.700563,0.450193,0.549807,0.288583,0.711417
0.522406,0.477594,0.360373,0.639627,0.450171,0.549829,0.257134,0.742866
0.511086,0.488914,0.421648,0.578352,0.450225,0.549775,0.324432,0.675568
0.523940,0.476060,0.294504,0.705496,0.450133,0.549867,0.238103,0.761897
0.510518,0.489482,0.217051,0.782950,0.450424,0.549576,0.244099,0.755901
0.514441,0.485559,0.290035,0.709965,0.450271,0.549729,0.265849,0.734151
0.512403,0.487597,0.242413,0.757587,0.450286,0.549714,0.259527,0.740473
0.508709,0.491291,0.226128,0.773872,0.450333,0.549667,0.265155,0.734845
0.514867,0.485133,0.286030,0.713970,0.450011,0.549989,0.208748,0.791252
0.515107,0.484893,0.349869,0.650131,0.450087,0.549913,0.277864,0.722136
0.515159,0.484841,0.350057,0.649942,0.449896,0.550103,0.203992,0.796008
0.515891,0.484109,0.327866,0.672134,0.449973,0.550027,0.288544,0.711456
0.514116,0.485884,0.336741,0.663259,0.449866,0.550134,0.278158,0.721842
0.508854,0.491146,0.351992,0.648008,0.449527,0.550473,0.267687,0.732313
0.490700,0.509300,0.305382,0.694618,0.449653,0.550347,0.255040,0.744960
0.508745,0.491255,0.318678,0.681322,0.448691,0.551309,0.268359,0.731641
0.501627,0.498373,0.267013,0.732987,0.448394,0.551606,0.257790,0.742210
0.491293,0.508707,0.238715,0.761285,0.449022,0.550978,0.233345,0.766655
0.509120,0.490880,0.237272,0.762728,0.446960,0.553040,0.268717,0.731283
0.516824,0.483176,0.210705,0.789295,0.447501,0.552499,0.274895,0.725105
0.498707,0.501293,0.194199,0.805801,0.447227,0.552773,0.249600,0.750400
0.492241,0.507759,0.271980,0.728020,0.447195,0.552805,0.278318,0.721682
0.487152,0.512848,0.203633,0.796367,0.444357,0.555643,0.236264,0.763736
0.476539,0.523461,0.171844,0.828156,0.449549,0.550451,0.241944,0.758056
0.482340,0.517660,0.250364,0.749636,0.449563,0.550437,0.250703,0.749297
0.481088,0.518912,0.273982,0.726018,0.448947,0.551053,0.326096,0.673904
0.474509,0.525491,0.270888,0.729112,0.446356,0.553644,0.231719,0.768281
0.478184,0.521816,0.267887,0.732113,0.449207,0.550793,0.304329,0.695671
0.481150,0.518850,0.321264,0.678736,0.449969,0.550031,0.235050,0.764950
0.488381,0.511618,0.326461,0.673539,0.449923,0.550077,0.234560,0.765440
0.488907,0.511093,0.285399,0.714601,0.450178,0.549822,0.241021,0.758979
0.490713,0.509287,0.225599,0.774401,0.450022,0.549978,0.256659,0.743341
0.499023,0.500977,0.241714,0.758286,0.450827,0.549173,0.228220,0.771780
0.501446,0.498554,0.245333,0.754667,0.451419,0.548581,0.226199,0.773801
0.497078,0.502922,0.275514,0.724486,0.451767,0.548233,0.266896,0.733104
0.503812,0.496188,0.263545,0.736455,0.451939,0.548061,0.244213,0.755787
0.501278,0.498722,0.327207,0.672793,0.452984,0.547016,0.281563,0.718437
0.500162,0.499838,0.288044,0.711956,0.450547,0.549453,0.256407,0.743593
0.498941,0.501059,0.327798,0.672202,0.451503,0.548497,0.252713,0.747287
0.497527,0.502473,0.322973,0.677027,0.451459,0.548541,0.187275,0.812725
0.493901,0.506099,0.249868,0.750132,0.450827,0.549173,0.320482,0.679518
0.497176,0.502824,0.167799,0.832201,0.450644,0.549356,0.269257,0.730743
0.494598,0.505401,0.217258,0.782741,0.450635,0.549365,0.280183,0.719817
0.503301,0.496699,0.196948,0.803052,0.451416,0.548584,0.246544,0.753456
0.508371,0.491629,0.180011,0.819989,0.451358,0.548642,0.281260,0.718740
0.510407,0.489593,0.229816,0.770184,0.452560,0.547440,0.193627,0.806373
0.504880,0.495120,0.280665,0.719335,0.452591,0.547409,0.193312,0.806688
0.506855,0.493145,0.266281,0.733719,0.455093,0.544907,0.230870,0.769130
0.497778,0.502222,0.300673,0.699327,0.455860,0.544140,0.235350,0.764650
0.490330,0.509670,0.284487,0.715513,0.459359,0.540641,0.274240,0.725760
0.486586,0.513414,0.240809,0.759190,0.457597,0.542402,0.227162,0.772838
0.492278,0.507722,0.192984,0.807016,0.455988,0.544012,0.220986,0.779014
0.489003,0.510997,0.231582,0.768418,0.456739,0.543261,0.261154,0.738846
0.504120,0.495880,0.235676,0.764324,0.454007,0.545993,0.275395,0.724605
0.487734,0.512266,0.199296,0.800704,0.451180,0.548820,0.278635,0.721365
0.481641,0.518359,0.284780,0.715220,0.450347,0.549653,0.258105,0.741895
0.485555,0.514445,0.212467,0.787533,0.450354,0.549646,0.253587,0.746413
0.504292,0.495708,0.184848,0.815153,0.450483,0.549517,0.244793,0.755207
0.494194,0.505806,0.207654,0.792346,0.451056,0.548944,0.219470,0.780530
0.481140,0.518860,0.140265,0.859735,0.450282,0.549718,0.221156,0.778844
0.477966,0.522035,0.229177,0.770823,0.450530,0.549470,0.193244,0.806756
0.464977,0.535023,0.202234,0.797766,0.450455,0.549545,0.225316,0.774684
0.475330,0.524670,0.190223,0.809777,0.450380,0.549620,0.227273,0.772727
0.487221,0.512779,0.199555,0.800445,0.450469,0.549531,0.274249,0.725751
0.489890,0.510110,0.257050,0.742950,0.450866,0.549134,0.279094,0.720906
0.472816,0.527184,0.286512,0.713488,0.451800,0.548200,0.300883,0.699117
0.478688,0.521312,0.253479,0.746521,0.450037,0.549963,0.255392,0.744608
0.473215,0.526785,0.267216,0.732785,0.450128,0.549872,0.187173,0.812827
0.479736,0.520264,0.274504,0.725496,0.450144,0.549856,0.229410,0.770590
0.478112,0.521888,0.255011,0.744989,0.450245,0.549755,0.254856,0.745144
0.465733,0.534267,0.271872,0.728128,0.450043,0.549957,0.221907,0.778093
0.468016,0.531984,0.342035,0.657965,0.450011,0.549989,0.221857,0.778143
0.466745,0.533255,0.315206,0.684794,0.450111,0.549889,0.223330,0.776670
0.476885,0.523115,0.259633,0.740368,0.450118,0.549882,0.237599,0.762401
0.469517,0.530483,0.270230,0.729770,0.450192,0.549808,0.261026,0.738974
0.496697,0.503303,0.274913,0.725087,0.450062,0.549938,0.247262,0.752738
0.496064,0.503936,0.283350,0.716650,0.449995,0.550005,0.247240,0.752760
0.501281,0.498719,0.322603,0.677397,0.449947,0.550053,0.232658,0.767342
0.502923,0.497077,0.411873,0.588127,0.450170,0.549830,0.236865,0.763135
0.509617,0.490383,0.389143,0.610857,0.449937,0.550063,0.298913,0.701087
0.512983,0.487017,0.362172,0.637828,0.449902,0.550098,0.274507,0.725493
0.509028,0.490972,0.346717,0.653283,0.450398,0.549602,0.254692,0.745308
0.511335,0.488665,0.300407,0.699593,0.450095,0.549905,0.225796,0.774204
0.510308,0.489692,0.279090,0.720910,0.450283,0.549717,0.238095,0.761905
0.515059,0.484941,0.352870,0.647130,0.450295,0.549705,0.304502,0.695498
0.496624,0.503376,0.375815,0.624185,0.450124,0.549876,0.256428,0.743573
0.510960,0.489040,0.362627,0.637373,0.450355,0.549645,0.278670,0.721330
0.507146,0.492854,0.245760,0.754240,0.450285,0.549715,0.250004,0.749996
0.505643,0.494357,0.256630,0.743370,0.450128,0.549872,0.242970,0.757030
0.501312,0.498688,0.302612,0.697388,0.450063,0.549937,0.244207,0.755793
0.503341,0.496659,0.406307,0.593693,0.450152,0.549848,0.238747,0.761253
0.496672,0.503328,0.274306,0.725694,0.450100,0.549900,0.230737,0.769263
0.488453,0.511547,0.297114,0.702886,0.450073,0.549927,0.279406,0.720594
0.483052,0.516948,0.265898,0.734102,0.450224,0.549776,0.239397,0.760603
0.489072,0.510928,0.263156,0.736844,0.450046,0.549954,0.255235,0.744765
0.498097,0.501903,0.257119,0.742881,0.450040,0.549960,0.213664,0.786336
0.492615,0.507385,0.349176,0.650824,0.450022,0.549978,0.235015,0.764985
0.490499,0.509501,0.321748,0.678252,0.450249,0.549751,0.237159,0.762841
0.503130,0.496870,0.282111,0.717889,0.449936,0.550064,0.228596,0.771404
0.495962,0.504038,0.288567,0.711434,0.450746,0.549254,0.232997,0.767003
0.515868,0.484132,0.289405,0.710595,0.450057,0.549943,0.218635,0.781365
0.527975,0.472024,0.289789,0.710211,0.450072,0.549928,0.274842,0.725158
0.530609,0.469390,0.330338,0.669662,0.450057,0.549943,0.235684,0.764316
0.525848,0.474152,0.250934,0.749066,0.449905,0.550095,0.225193,0.774807
0.526217,0.473783,0.244955,0.755045,0.449744,0.550256,0.175443,0.824557
0.521664,0.478336,0.241831,0.758169,0.449497,0.550503,0.225338,0.774662
0.510629,0.489371,0.281002,0.718998,0.449219,0.550781,0.213203,0.786797
0.522707,0.477293,0.292800,0.707200,0.449502,0.550498,0.247021,0.752979
0.521994,0.478006,0.250063,0.749937,0.449390,0.550610,0.217979,0.782021
0.528589,0.471411,0.288661,0.711339,0.449249,0.550751,0.208946,0.791054
0.533578,0.466422,0.340076,0.659924,0.449667,0.550333,0.252045,0.747955
0.545099,0.454901,0.335354,0.664646,0.449798,0.550202,0.217425,0.782575
0.548343,0.451657,0.262950,0.737050,0.449671,0.550329,0.198014,0.801986
0.538178,0.461822,0.274566,0.725434,0.449879,0.550121,0.240598,0.759402
0.529934,0.470066,0.284362,0.715639,0.450272,0.549728,0.284228,0.715772
0.548395,0.451605,0.266193,0.733808,0.450917,0.549083,0.262518,0.737482
0.536874,0.463126,0.343475,0.656525,0.450057,0.549943,0.205757,0.794243
0.532281,0.467719,0.358998,0.641002,0.450022,0.549978,0.286927,0.713073
0.517205,0.482795,0.414278,0.585722,0.449983,0.550017,0.240942,0.759058
0.528141,0.471859,0.338555,0.661445,0.449715,0.550286,0.232236,0.767764
0.522719,0.477281,0.418388,0.581612,0.449168,0.550832,0.231210,0.768790
0.519958,0.480042,0.437892,0.562108,0.449069,0.550931,0.271388,0.728612
0.532129,0.467871,0.335376,0.664624,0.449974,0.550026,0.191189,0.808811
0.527252,0.472748,0.272750,0.727250,0.449885,0.550115,0.270940,0.729060
0.517744,0.482256,0.284249,0.715751,0.450687,0.549313,0.238521,0.761479
0.520385,0.479615,0.295041,0.704960,0.451133,0.548867,0.259049,0.740951
0.506349,0.493651,0.334360,0.665640,0.451038,0.548962,0.232874,0.767126
0.506223,0.493777,0.365608,0.634392,0.450271,0.549729,0.222193,0.777807
0.496623,0.503377,0.329608,0.670392,0.450464,0.549536,0.217375,0.782625
0.496732,0.503268,0.288494,0.711506,0.450506,0.549494,0.246089,0.753911
0.496788,0.503212,0.233666,0.766334,0.451156,0.548844,0.204187,0.795813
0.512538,0.487462,0.286697,0.713303,0.451086,0.548914,0.249296,0.750704
0.515165,0.484835,0.328820,0.671180,0.451823,0.548177,0.201092,0.798908
0.512532,0.487468,0.420291,0.579709,0.451321,0.548679,0.255356,0.744644
0.503076,0.496924,0.398008,0.601992,0.450711,0.549290,0.250826,0.749174
0.494881,0.505120,0.313913,0.686087,0.450737,0.549263,0.255109,0.744891
0.493498,0.506502,0.342454,0.657546,0.451070,0.548930,0.291840,0.708160
0.496298,0.503702,0.266570,0.733430,0.449969,0.550031,0.235631,0.764369
0.506442,0.493558,0.297034,0.702966,0.449937,0.550063,0.201432,0.798568
0.504015,0.495985,0.217143,0.782857,0.450148,0.549852,0.223408,0.776592
0.514315,0.485685,0.269583,0.730417,0.450028,0.549972,0.230434,0.769566
0.519009,0.480991,0.188718,0.811282,0.449897,0.550103,0.169974,0.830026
0.525242,0.474758,0.201646,0.798354,0.449359,0.550641,0.187368,0.812632
0.524291,0.475709,0.198385,0.801615,0.449153,0.550847,0.187231,0.812769
0.528630,0.471370,0.233186,0.766814,0.449087,0.550913,0.206722,0.793278
0.527528,0.472472,0.243038,0.756962,0.449141,0.550859,0.177568,0.822432
0.522889,0.477111,0.229790,0.770210,0.450022,0.549978,0.192462,0.807538
0.525353,0.474647,0.220461,0.779539,0.450757,0.549242,0.201586,0.798414
0.522970,0.477030,0.235737,0.764263,0.451175,0.548825,0.190117,0.809883
0.529185,0.470815,0.268563,0.731437,0.452715,0.547285,0.184160,0.815840
0.529167,0.470833,0.243204,0.756796,0.452357,0.547643,0.220460,0.779540
0.531725,0.468275,0.293552,0.706448,0.451548,0.548452,0.210163,0.789837
0.537054,0.462946,0.289347,0.710653,0.451658,0.548342,0.239442,0.760558
0.537770,0.462230,0.326330,0.673670,0.451684,0.548316,0.246278,0.753722
0.551204,0.448796,0.361430,0.638570,0.450796,0.549204,0.252134,0.747866
0.553148,0.446852,0.332035,0.667965,0.452337,0.547663,0.238275,0.761725
0.546905,0.453095,0.316343,0.683657,0.452598,0.547402,0.231588,0.768412
0.520609,0.479391,0.257076,0.742924,0.453559,0.546441,0.239561,0.760439
0.503335,0.496665,0.292917,0.707083,0.452270,0.547730,0.211739,0.788261
0.509627,0.490373,0.320060,0.679940,0.453217,0.546783,0.225909,0.774091
0.503328,0.496672,0.291201,0.708800,0.450900,0.549101,0.240578,0.759423
0.497318,0.502682,0.339052,0.660948,0.450341,0.549659,0.207418,0.792582
0.504561,0.495439,0.286451,0.713549,0.450689,0.549311,0.301792,0.698208
0.519627,0.480373,0.307514,0.692486,0.450131,0.549869,0.224679,0.775321
0.509292,0.490709,0.286292,0.713708,0.449622,0.550378,0.202985,0.797015
0.511133,0.488867,0.325790,0.674210,0.449419,0.550581,0.269924,0.730076
0.510007,0.489993,0.316881,0.683119,0.449268,0.550732,0.182141,0.817859
0.514636,0.485364,0.326858,0.673142,0.449165,0.550835,0.251457,0.748543
0.528865,0.471135,0.286005,0.713995,0.449816,0.550184,0.206464,0.793536
0.548342,0.451658,0.336908,0.663092,0.448524,0.551476,0.228891,0.771109
0.542212,0.457788,0.302755,0.697245,0.450182,0.549818,0.263066,0.736934
0.543004,0.456996,0.362116,0.637884,0.449105,0.550895,0.181445,0.818555
0.525691,0.474309,0.278486,0.721514,0.449120,0.550880,0.232292,0.767708
0.527573,0.472427,0.394987,0.605013,0.449579,0.550421,0.181587,0.818413
0.525804,0.474196,0.300817,0.699183,0.449304,0.550696,0.243004,0.756996
0.527124,0.472876,0.272640,0.727360,0.450758,0.549242,0.203857,0.796143
0.525974,0.474026,0.290857,0.709143,0.451836,0.548164,0.214216,0.785784
0.537675,0.462325,0.265368,0.734632,0.449697,0.550303,0.213181,0.786819
0.545755,0.454245,0.270726,0.729274,0.450126,0.549874,0.194760,0.805240
0.541201,0.458799,0.333874,0.666126,0.451294,0.548706,0.209438,0.790562
0.536966,0.463033,0.311919,0.688081,0.452259,0.547741,0.212840,0.787160
0.558609,0.441391,0.300244,0.699756,0.451169,0.548831,0.237821,0.762179
0.569710,0.430290,0.272745,0.727255,0.450848,0.549152,0.227006,0.772994
0.586151,0.413849,0.340497,0.659503,0.450923,0.549077,0.253905,0.746095
0.588612,0.411388,0.296229,0.703771,0.451421,0.548579,0.256636,0.743364
0.586056,0.413944,0.303944,0.696056,0.451113,0.548887,0.189140,0.810860
0.581168,0.418832,0.276110,0.723890,0.450324,0.549676,0.208137,0.791863
0.582960,0.417040,0.321553,0.678447,0.451234,0.548766,0.218218,0.781782
0.576193,0.423807,0.360933,0.639067,0.452492,0.547508,0.250715,0.749285
0.569863,0.430137,0.347372,0.652628,0.451724,0.548276,0.285094,0.714906
0.559146,0.440854,0.357190,0.642810,0.452867,0.547133,0.233937,0.766063
0.552754,0.447246,0.264552,0.735448,0.453187,0.546813,0.221917,0.778083
0.566277,0.433723,0.258302,0.741698,0.455600,0.544400,0.188244,0.811756
0.569734,0.430266,0.347641,0.652359,0.461704,0.538296,0.231392,0.768608
0.575555,0.424445,0.310079,0.689921,0.462240,0.537760,0.210908,0.789092
0.585641,0.414359,0.373360,0.626640,0.465866,0.534134,0.220016,0.779984
0.588944,0.411056,0.267368,0.732632,0.474090,0.525910,0.235654,0.764346
0.579370,0.420630,0.285462,0.714538,0.462683,0.537317,0.221282,0.778718
0.595709,0.404291,0.208258,0.791742,0.459060,0.540940,0.228512,0.771487
0.596317,0.403683,0.216784,0.783216,0.454902,0.545098,0.238617,0.761383
0.594987,0.405013,0.204623,0.795377,0.454210,0.545790,0.189688,0.810312
0.596954,0.403046,0.257727,0.742273,0.455245,0.544755,0.219395,0.780605
0.586315,0.413686,0.259382,0.740618,0.457862,0.542138,0.197781,0.802220
0.582121,0.417879,0.251333,0.748667,0.455078,0.544922,0.203935,0.796065
0.579714,0.420286,0.249233,0.750767,0.455344,0.544656,0.221046,0.778953
0.602356,0.397644,0.335296,0.664704,0.458881,0.541119,0.206283,0.793717
0.579377,0.420623,0.313982,0.686018,0.459018,0.540982,0.235038,0.764962
0.581670,0.418330,0.314636,0.685364,0.461730,0.538270,0.231469,0.768531
0.566765,0.433235,0.265970,0.734030,0.463426,0.536574,0.255273,0.744727
0.580711,0.419289,0.257455,0.742545,0.466164,0.533836,0.210998,0.789002
0.602353,0.397647,0.239265,0.760735,0.463753,0.536247,0.211658,0.788342
0.604559,0.395441,0.207219,0.792781,0.463874,0.536126,0.212502,0.787498
0.605542,0.394458,0.282705,0.717295,0.471424,0.528576,0.212563,0.787437
0.605469,0.394531,0.294458,0.705542,0.481432,0.518568,0.204448,0.795552
0.602373,0.397627,0.323924,0.676076,0.478129,0.521871,0.190954,0.809046
0.601491,0.398509,0.316666,0.683334,0.472550,0.527450,0.211602,0.788398
0.591017,0.408983,0.324498,0.675502,0.463276,0.536724,0.214088,0.785912
0.592861,0.407139,0.300132,0.699868,0.462804,0.537196,0.176448,0.823552
0.592768,0.407232,0.341735,0.658265,0.469623,0.530377,0.226318,0.773682
0.587758,0.412242,0.240445,0.759555,0.464881,0.535119,0.176237,0.823763
0.586644,0.413356,0.368579,0.631421,0.462813,0.537187,0.188090,0.811910
0.599189,0.400811,0.363604,0.636396,0.468158,0.531842,0.211361,0.788639
0.598711,0.401289,0.316989,0.683012,0.465521,0.534479,0.216203,0.783797
0.596517,0.403483,0.306559,0.693442,0.461276,0.538724,0.185480,0.814520
0.589505,0.410495,0.251044,0.748956,0.461163,0.538837,0.214421,0.785579
0.597090,0.402910,0.293922,0.706079,0.460363,0.539637,0.203741,0.796259
0.597898,0.402102,0.248778,0.751222,0.454902,0.545098,0.195852,0.804148
0.596680,0.403320,0.310257,0.689743,0.459927,0.540073,0.214848,0.785152
0.585479,0.414521,0.272905,0.727095,0.465991,0.534009,0.248604,0.751396
0.583394,0.416606,0.253848,0.746152,0.463885,0.536115,0.200822,0.799178
0.585866,0.414134,0.250381,0.749619,0.466797,0.533203,0.209387,0.790613
0.584647,0.415353,0.252839,0.747161,0.463125,0.536875,0.231213,0.768787
0.587877,0.412123,0.208453,0.791548,0.464176,0.535824,0.270999,0.729001
0.583681,0.416319,0.218675,0.781325,0.465070,0.534930,0.237325,0.762675
0.588314,0.411686,0.315986,0.684014,0.484657,0.515342,0.231812,0.768188
0.600769,0.399231,0.288063,0.711937,0.482914,0.517086,0.249006,0.750994
0.590052,0.409948,0.243016,0.756984,0.485611,0.514389,0.237799,0.762201
0.576849,0.423151,0.253739,0.746261,0.482654,0.517346,0.213874,0.786126
0.580352,0.419648,0.278449,0.721551,0.475457,0.524543,0.215151,0.784849
0.584142,0.415858,0.319345,0.680655,0.473620,0.526380,0.262028,0.737972
0.583240,0.416760,0.306831,0.693169,0.475178,0.524822,0.192273,0.807727
0.583777,0.416224,0.275389,0.724611,0.478363,0.521637,0.263726,0.736275
0.576417,0.423583,0.220016,0.779984,0.452148,0.547852,0.227529,0.772471
0.559716,0.440284,0.242522,0.757478,0.454809,0.545191,0.210760,0.789240
0.566850,0.433150,0.376749,0.623251,0.456896,0.543104,0.242361,0.757639
