60,0,1,22,3,12,13,89
60,2,0,31,1,11,7,88
60,3,4,9,3,20,23,78
60,3,4,24,2,10,13,84
60,0,1,18,4,13,8,96
60,0,0,22,0,4,4,110
60,0,1,3,2,14,17,103
60,3,1,11,1,10,6,108
60,2,3,9,3,15,12,96
60,4,0,9,2,9,14,102
60,3,1,12,0,9,11,104
60,2,4,26,1,12,10,85
62,3,2,12,1,11,9,100
60,0,0,13,0,13,9,105
60,1,0,9,4,12,18,96
60,1,5,15,6,14,20,79
61,2,0,13,3,17,21,83
61,0,3,15,0,6,8,107
60,4,3,13,4,20,18,78
60,7,3,27,3,14,10,76
60,6,5,15,1,9,11,93
60,1,6,31,2,8,12,80
60,15,12,35,4,8,10,56
60,1,1,27,2,9,4,96
60,5,2,8,2,13,11,99
60,5,1,9,3,13,22,87
60,0,4,13,4,14,18,87
60,4,4,14,3,12,16,87
60,6,4,18,1,4,12,95
60,1,0,21,1,12,14,91
60,5,3,8,2,22,15,85
60,1,1,12,3,9,11,103
60,4,0,16,2,20,23,75
60,1,2,22,3,7,4,101
60,2,5,24,5,9,14,81
60,0,3,25,4,19,15,74
60,1,1,22,6,12,20,78
60,10,4,14,2,17,24,69
60,0,4,8,2,16,17,93
60,7,5,24,0,4,11,89
60,4,3,2,4,19,11,97
60,1,19,5,0,9,6,100
60,0,1,6,0,2,3,128
60,1,1,4,0,7,7,120
60,0,1,6,0,5,5,123
60,0,6,6,0,11,7,110
60,1,1,14,1,6,5,112
60,0,1,9,1,7,10,112
60,0,0,5,0,11,12,112
60,6,0,4,1,9,4,116
60,0,2,11,0,3,3,121
60,3,1,8,5,9,13,101
60,2,2,9,2,10,13,102
60,8,1,7,2,12,13,97
61,9,4,15,3,11,10,87
60,4,2,15,3,14,20,82
60,3,0,15,4,8,12,98
60,0,3,17,3,13,14,90
60,0,3,8,4,13,13,99
60,0,0,19,0,10,8,103
61,5,0,19,4,8,15,88
60,0,4,13,4,16,20,83
60,1,1,24,1,9,5,99
60,2,17,10,2,22,17,70
60,1,1,17,3,11,15,92
60,0,0,23,1,10,6,100
60,3,3,14,0,18,21,81
60,0,0,20,0,8,10,102
61,9,5,12,3,10,8,92
60,1,2,21,0,9,9,98
60,1,0,15,3,11,15,95
60,1,2,15,5,21,17,79
60,5,0,31,0,2,7,95
60,1,2,5,3,14,18,97
60,2,1,36,0,5,2,94
60,5,0,15,4,14,14,88
60,2,1,8,3,6,14,106
60,4,0,20,2,8,14,92
60,1,1,13,0,10,8,107
60,1,1,12,1,7,3,115
60,0,4,18,0,11,11,96
60,0,5,10,2,15,14,94
60,1,3,15,3,14,14,90
60,5,2,11,1,7,9,105
61,7,5,9,3,8,10,97
61,3,5,16,0,12,19,84
60,1,2,20,1,8,5,103
60,1,1,17,0,9,7,105
60,3,2,18,3,6,8,100
60,7,3,20,1,16,10,83
60,0,7,18,3,23,21,68
60,5,3,26,2,12,11,81
60,1,1,11,1,14,17,95
60,1,1,13,0,3,9,113
60,7,1,20,3,5,12,92
60,1,2,18,2,10,10,97
60,2,2,21,0,11,13,91
60,1,1,11,1,13,18,95
61,3,1,17,2,17,10,89
60,1,0,9,2,10,13,105
60,0,4,9,2,12,20,93
60,0,0,8,1,10,9,112
60,4,2,16,1,9,16,92
60,0,0,13,1,3,15,108
60,2,2,9,0,11,11,105
61,0,2,7,3,16,9,102
60,5,4,14,1,7,6,103
60,3,0,16,3,10,11,97
60,7,2,19,2,9,11,90
60,6,4,14,2,20,12,82
60,4,3,8,2,10,8,105
60,3,4,9,0,10,6,108
60,0,1,4,2,18,10,105
60,2,1,13,2,12,10,100
60,4,1,17,0,10,9,99
60,1,0,23,0,8,10,98
60,3,3,15,1,12,10,96
60,2,3,17,1,7,8,102
60,0,0,18,0,4,6,112
60,14,3,21,2,4,8,88
60,0,1,6,1,7,3,122
60,1,4,20,1,3,12,99
60,6,5,24,1,4,6,94
60,3,3,14,2,11,9,98
60,0,1,17,0,5,7,110
60,8,0,10,0,11,8,103
60,3,2,20,2,4,10,99
60,1,1,13,0,6,11,108
60,2,2,16,1,12,4,103
60,5,2,12,4,15,15,87
60,0,0,6,4,4,12,114
60,1,2,8,1,9,14,105
60,2,3,8,3,10,12,102
60,1,4,2,5,13,17,98
60,4,3,7,2,13,13,98
60,7,0,4,4,14,15,96
60,4,1,12,4,13,13,93
61,2,5,7,5,13,14,93
60,0,1,8,4,13,10,104
60,1,2,16,4,8,12,97
60,1,7,17,2,11,19,83
60,0,1,19,1,6,2,111
60,1,1,14,2,21,13,88
60,1,1,10,6,10,9,103
60,0,0,8,0,5,10,117
61,9,2,31,4,11,11,71
60,1,9,23,3,16,19,69
60,3,7,27,2,26,15,60
60,3,4,13,2,20,19,79
60,3,1,11,2,9,15,99
60,4,3,14,3,11,8,97
60,4,3,23,3,20,12,75
60,3,3,34,5,18,10,67
60,6,0,25,6,19,12,72
60,4,3,24,0,12,3,94
60,7,1,20,1,13,9,89
60,1,3,13,5,14,11,93
60,1,2,3,2,21,15,96
60,3,1,5,7,15,11,98
61,19,2,9,5,20,18,66
60,1,0,7,2,17,6,107
60,2,11,22,5,10,6,84
60,3,1,30,0,9,4,93
60,1,3,7,5,20,15,89
60,10,1,8,5,20,18,78
60,1,0,16,1,3,5,114
60,1,0,14,4,19,5,97
60,0,0,27,4,12,14,83
60,2,4,8,0,12,12,102
61,1,0,10,1,4,3,120
60,2,1,17,0,6,10,104
60,1,1,8,1,18,13,98
60,5,1,7,6,18,20,83
60,1,6,14,0,7,7,105
60,0,3,12,3,18,14,90
61,1,6,26,4,20,19,63
60,1,3,13,5,21,17,80
61,1,4,10,6,16,15,87
60,2,2,21,3,7,18,87
60,3,8,29,5,16,20,59
60,1,0,22,0,4,5,108
60,1,1,10,2,13,10,103
62,7,2,12,8,17,13,79
60,8,7,23,1,20,11,70
61,3,2,16,2,16,12,88
60,0,1,10,5,16,23,85
61,6,2,9,1,12,11,98
61,1,3,5,3,16,12,99
60,0,2,5,3,13,20,97
60,0,4,8,0,10,12,106
60,1,2,4,3,10,17,103
60,11,3,6,4,22,22,72
60,1,0,14,5,20,14,86
60,3,2,13,0,14,10,98
60,2,4,15,5,13,19,82
60,2,1,12,5,11,16,93
60,5,5,13,1,14,8,94
60,1,4,19,8,7,14,87
60,1,8,12,8,20,26,65
60,9,2,17,1,10,7,94
60,1,3,17,0,5,7,107
60,0,1,6,4,13,17,99
60,6,1,11,7,18,10,87
60,4,9,7,3,14,16,87
60,1,0,12,2,12,5,108
60,1,0,7,6,5,13,108
60,1,0,12,3,8,9,107
60,1,1,15,3,11,14,95
60,2,7,24,2,7,6,92
60,1,0,3,1,1,12,122
60,3,3,9,7,19,21,78
60,0,0,6,0,17,14,103
61,3,1,19,2,12,12,90
60,2,0,24,0,9,11,94
60,0,2,15,2,10,9,102
60,0,2,24,3,14,16,81
61,7,3,16,8,18,15,72
60,0,2,23,4,14,7,90
60,2,5,8,3,14,11,97
60,4,3,11,5,13,16,88
60,3,3,19,8,14,12,81
60,9,2,7,9,9,19,85
61,1,6,6,5,13,18,90
61,2,5,4,5,11,9,103
60,1,1,9,1,8,15,105
61,2,9,9,4,10,9,96
60,0,6,17,0,10,12,95
60,3,1,15,3,18,14,86
60,0,1,7,3,22,19,88
60,2,2,19,5,14,13,85
60,0,0,24,5,19,17,75
60,1,1,4,2,13,13,106
61,5,7,15,6,18,23,65
60,17,0,8,3,10,13,89
60,2,1,13,0,7,12,105
60,1,9,11,0,7,5,107
60,2,3,10,3,8,9,105
60,1,0,16,3,24,18,78
60,1,0,14,2,14,17,92
60,3,3,4,2,16,16,96
60,6,1,16,4,18,19,76
61,2,3,12,3,11,22,86
60,0,2,20,3,16,13,86
61,1,2,11,3,18,7,97
60,3,0,8,2,16,20,91
60,1,0,11,1,11,15,101
60,4,4,12,3,6,10,101
60,2,1,14,2,14,11,96
61,4,9,31,0,10,15,70
60,4,11,12,0,9,18,86
60,1,0,17,3,15,15,89
60,4,3,14,1,21,20,77
65,0,6,13,4,11,13,88
61,3,5,8,7,13,19,84
60,0,12,31,1,8,16,72
60,0,0,17,1,3,9,110
60,2,8,22,2,15,12,79
60,1,1,15,5,12,17,89
61,1,5,10,4,17,19,83
60,1,2,11,5,15,17,89
60,10,1,11,2,10,8,98
60,0,4,9,4,9,14,100
60,2,1,15,6,13,22,81
60,1,1,10,0,16,13,99
60,1,5,17,3,22,27,65
61,4,1,21,3,11,11,88
60,1,2,14,5,19,16,83
60,3,2,14,6,16,21,78
60,2,5,17,5,19,21,71
60,1,1,22,4,16,17,79
60,1,2,26,6,8,11,86
61,9,4,14,6,30,14,62
63,2,3,32,3,11,9,77
63,1,1,21,6,21,19,68
60,5,4,13,9,23,14,72
61,2,4,27,0,14,25,67
60,19,1,11,4,7,8,90
60,2,3,5,1,18,21,90
60,0,3,7,1,18,10,101
60,2,2,14,3,6,8,105
60,1,1,16,3,18,11,90
60,1,2,19,1,9,7,101
60,4,2,17,3,15,17,82
60,1,2,25,1,9,14,88
61,2,0,10,4,13,18,92
60,5,1,14,1,13,11,95
61,5,4,10,2,20,11,87
60,1,2,19,1,6,11,100
60,3,1,22,3,17,13,81
60,3,3,26,1,14,17,76
60,4,3,33,5,17,20,58
61,4,2,20,4,16,15,78
60,2,0,24,1,12,14,87
61,6,4,16,6,12,20,75
61,3,1,33,2,13,11,76
60,4,1,19,5,9,14,88
60,6,3,39,2,10,17,63
60,0,2,44,0,6,11,77
60,1,14,9,2,7,14,93
60,3,3,8,2,9,11,104
60,4,4,8,2,13,13,96
60,0,3,21,2,10,21,83
60,0,0,24,1,12,14,89
61,2,2,9,2,9,15,100
60,1,3,17,0,11,8,100
60,1,1,7,0,8,9,114
60,1,7,17,5,13,11,86
60,2,1,37,2,7,6,85
60,4,4,16,1,13,17,85
60,2,2,10,1,12,9,104
60,7,4,12,4,16,9,88
60,0,5,21,1,5,12,96
60,0,1,11,3,6,8,111
60,0,6,7,3,19,16,89
60,0,7,26,1,10,9,87
60,4,7,13,1,14,11,90
61,12,0,18,1,8,7,93
60,3,5,13,5,12,14,88
61,1,4,7,0,12,11,104
61,1,1,21,3,13,13,87
61,4,2,22,1,9,16,85
60,3,3,18,4,11,18,83
60,6,2,5,2,20,11,94
60,0,2,22,0,6,8,102
60,3,1,13,2,10,8,103
60,2,0,13,2,7,9,107
60,2,3,18,6,6,15,90
60,5,0,23,2,14,14,82
61,5,5,16,3,17,12,81
60,4,0,9,5,20,13,89
60,1,0,18,6,16,14,85
60,3,1,8,4,21,13,90
60,1,1,16,1,9,10,102
60,6,4,21,2,12,12,83
60,5,1,20,4,16,17,77
61,2,4,26,4,8,14,81
60,4,4,17,4,14,22,75
60,6,6,18,8,15,18,69
60,5,5,32,2,11,13,72
60,3,1,26,0,7,16,87
61,10,2,37,2,11,11,66
61,11,3,36,2,12,19,56
60,3,0,17,0,16,15,89
60,4,0,27,1,10,14,84
60,4,5,21,1,13,11,85
60,6,12,33,1,13,6,69
60,7,4,20,0,5,4,100
61,2,5,22,1,12,11,86
60,1,1,10,0,6,6,116
60,2,3,19,5,13,15,83
61,4,5,22,3,15,17,73
60,2,1,20,1,11,8,97
60,0,2,13,3,11,15,96
60,2,1,8,3,14,16,96
60,0,3,10,5,20,15,87
60,2,1,9,1,18,12,97
62,1,3,7,1,9,9,108
60,4,2,21,1,9,5,98
61,3,6,21,0,7,8,94
61,6,3,12,3,11,12,92
60,4,2,15,2,7,3,107
60,4,4,23,0,7,6,96
62,6,6,17,2,9,14,84
60,3,4,34,3,7,8,81
60,2,3,37,2,12,9,75
62,8,5,18,3,16,14,74
60,3,8,19,0,20,16,74
61,1,3,25,4,19,19,68
60,3,0,3,6,24,18,86
60,4,0,9,4,21,17,85
62,3,7,15,2,5,9,97
60,1,6,20,4,9,8,92
60,4,4,22,0,7,14,89
60,2,2,21,0,3,7,105
60,10,3,18,3,13,18,75
60,4,2,15,2,10,11,96
59,3,4,10,3,12,15,94
60,3,8,24,1,14,10,80
61,4,3,16,4,11,15,86
60,0,1,15,0,6,7,111
60,1,2,27,5,11,11,83
59,1,1,8,1,10,12,108
61,2,3,36,1,9,7,81
60,2,2,41,1,9,8,77
60,4,3,25,6,6,9,87
61,1,5,17,3,13,16,84
60,3,0,14,1,24,16,82
60,1,2,2,0,6,6,123
60,0,1,15,2,13,11,98
60,5,4,13,4,15,20,79
60,2,3,12,3,29,17,74
60,2,4,20,1,8,10,95
61,1,1,17,2,9,10,99
60,5,5,19,6,20,19,66
60,1,1,11,3,23,18,83
60,1,0,17,6,12,18,86
60,1,1,21,2,12,11,92
60,2,6,11,6,10,14,91
61,7,0,14,1,7,11,99
59,2,2,20,1,13,16,87
52,8,1,35,0,4,11,89
59,4,1,8,3,15,13,97
60,6,3,17,2,11,9,92
41,28,1,9,9,22,17,73
43,8,3,27,4,17,31,67
43,11,12,7,12,24,27,64
40,6,6,13,8,14,19,94
45,2,5,20,8,12,20,88
40,3,2,20,7,26,18,84
41,2,2,11,10,24,21,89
40,2,3,18,7,21,19,90
45,5,1,12,6,18,12,101
43,7,6,11,10,20,15,88
46,10,9,16,6,15,14,84
58,19,6,30,2,14,9,62
60,7,1,40,4,8,11,69
60,10,8,25,5,15,21,56
60,0,11,28,3,7,15,76
60,0,5,41,0,8,15,71
61,1,4,20,3,18,15,78
61,3,6,10,6,11,27,76
62,1,11,14,6,12,22,72
61,8,12,23,2,7,11,76
61,10,12,27,0,15,17,58
60,6,7,36,1,10,20,60
61,7,9,16,0,7,11,89
60,13,1,17,0,13,12,84
60,1,2,21,5,10,14,87
61,5,3,8,1,16,18,88
60,3,2,8,4,14,14,95
60,3,2,6,1,19,23,86
60,7,4,34,2,19,11,63
62,5,8,11,4,21,21,68
60,7,4,14,3,10,14,88
61,7,7,8,2,12,18,85
60,5,10,8,7,15,14,81
60,5,5,16,1,16,16,81
60,1,4,22,1,6,10,96
60,1,2,9,5,15,19,89
60,3,2,4,5,22,17,87
60,1,0,7,2,6,6,118
61,3,5,24,0,14,8,85
60,7,3,15,1,11,9,94
60,2,5,17,0,8,10,98
60,0,0,17,1,15,7,100
60,4,3,15,3,20,20,75
60,3,3,28,0,18,9,79
60,0,2,33,1,16,7,81
60,7,7,29,2,20,13,62
60,2,3,17,3,15,20,80
60,2,3,9,1,15,18,92
60,6,0,9,3,12,18,92
60,7,3,13,3,17,11,86
60,1,2,17,3,14,23,80
60,0,1,15,0,9,6,109
60,7,4,23,3,14,5,84
60,5,1,21,1,5,5,102
60,9,5,23,3,17,6,77
60,4,6,13,4,15,21,77
60,2,3,14,1,11,11,98
61,2,0,20,3,23,17,74
60,2,12,10,2,11,20,83
60,1,1,4,0,15,11,108
60,1,4,29,1,6,10,89
60,1,1,19,0,13,5,101
60,2,1,22,2,9,12,92
61,1,1,15,2,13,14,93
61,5,3,25,6,17,19,64
60,1,5,13,2,19,17,83
60,9,5,12,4,20,7,83
60,1,2,25,3,23,21,65
61,4,2,22,4,17,18,72
60,4,3,22,3,12,18,78
60,7,3,15,2,18,10,85
60,1,4,24,2,13,17,79
61,1,2,20,0,14,20,82
60,2,2,25,1,17,17,76
60,3,6,27,2,9,12,81
60,12,15,30,1,18,14,50
61,2,2,19,0,12,11,93
60,4,0,30,0,5,5,96
60,15,3,7,1,8,13,93
60,0,8,20,2,15,5,90
60,2,2,14,1,17,4,100
60,1,4,26,3,11,10,85
60,3,4,22,2,7,8,94
61,5,5,10,1,11,11,96
60,5,12,18,3,12,14,76
60,7,2,12,0,9,17,93
60,4,9,31,2,8,16,70
60,2,3,7,2,9,12,105
60,2,3,11,1,11,17,95
60,2,2,8,0,13,7,108
60,3,0,8,0,7,7,115
60,1,5,10,2,9,11,102
60,6,0,10,0,17,14,93
60,2,2,10,0,9,10,107
60,3,4,13,1,18,14,87
60,2,0,12,5,18,11,92
60,0,1,10,0,15,10,104
60,1,1,10,0,9,14,105
61,6,1,16,5,18,14,79
60,2,1,25,0,13,12,87
60,3,8,19,0,7,10,93
62,0,3,4,3,14,23,91
60,2,3,2,1,13,20,99
60,0,1,5,0,10,9,115
60,0,5,9,1,7,13,105
60,1,0,22,1,10,6,100
61,2,4,13,1,13,13,93
61,1,1,33,1,9,9,85
61,12,4,14,4,13,12,80
62,2,12,23,1,10,16,74
60,2,1,33,0,7,9,88
60,3,5,8,0,11,8,105
61,2,3,21,1,15,8,89
60,5,0,7,5,24,17,82
60,10,3,23,0,6,9,89
61,2,5,33,1,7,4,87
60,3,5,28,0,4,5,95
60,3,2,21,2,12,13,87
60,2,0,18,1,7,9,103
61,3,3,18,2,18,14,81
60,4,1,25,0,14,10,86
61,2,6,12,0,7,6,106
60,2,2,42,1,4,9,80
60,4,9,29,0,5,14,79
60,5,1,27,0,11,16,80
61,4,8,32,4,14,12,65
60,1,2,43,3,11,12,68
62,4,10,20,1,17,18,68
60,4,5,17,1,12,19,82
60,1,4,27,1,9,7,91
61,0,2,28,2,7,13,87
60,9,6,19,2,10,6,88
61,4,0,25,0,7,8,95
60,4,2,28,3,13,10,80
60,2,2,7,3,11,11,104
61,6,2,20,0,10,12,89
60,4,2,17,1,13,12,91
60,3,0,26,1,4,7,99
60,1,3,20,1,12,13,90
60,6,7,31,2,10,6,78
60,2,3,20,0,10,6,99
60,0,0,23,0,12,15,90
60,2,1,15,1,20,18,83
60,7,7,13,0,13,9,91
60,1,3,14,1,12,22,87
60,0,0,13,0,4,12,111
60,1,1,15,0,7,9,107
60,2,4,20,2,14,18,80
61,0,0,20,1,7,6,105
60,0,1,23,0,15,5,96
60,1,2,19,0,13,8,97
61,4,6,15,1,10,13,90
60,0,0,19,0,7,4,110
60,2,2,10,0,10,12,104
60,4,2,27,1,7,6,93
60,0,2,5,2,9,14,108
60,1,4,27,1,12,12,83
60,2,3,21,1,13,17,83
60,1,3,8,2,10,15,101
60,4,0,12,0,4,2,118
60,4,4,25,2,14,13,78
60,1,5,24,3,14,11,82
61,2,4,7,0,20,17,89
60,1,3,7,3,17,21,88
60,6,0,16,0,7,11,100
60,0,3,15,3,13,12,94
60,2,8,17,2,15,15,81
60,1,3,23,0,13,10,90
60,3,2,19,2,13,14,87
60,2,5,33,0,8,8,84
60,0,2,7,1,8,8,114
60,1,10,18,2,10,7,92
61,3,4,24,2,10,12,84
60,1,1,26,0,14,6,92
61,2,7,23,2,9,11,85
60,3,3,24,1,7,8,94
60,2,0,23,1,12,10,92
61,10,3,20,4,17,10,75
60,2,3,13,2,14,11,95
60,4,5,15,1,7,12,96
60,4,2,19,1,9,12,93
60,1,4,17,1,4,8,105
60,8,3,22,0,15,12,80
60,1,1,8,0,18,14,98
60,1,2,4,1,15,13,104
61,3,18,29,2,9,17,61
61,3,2,25,0,5,10,94
60,10,6,9,0,24,13,78
60,1,1,19,0,1,9,109
60,1,3,8,2,14,14,98
60,3,8,13,1,17,17,81
60,1,4,14,1,10,12,98
60,0,2,15,0,5,6,112
60,0,4,27,0,3,4,102
60,4,5,26,1,6,6,92
61,5,1,13,4,18,12,86
60,4,7,14,0,12,10,93
60,20,3,30,0,7,2,78
60,6,0,26,2,6,13,87
60,5,5,30,0,7,10,83
60,4,7,29,1,18,16,65
60,1,1,39,0,12,8,79
60,2,5,21,1,6,7,98
60,0,0,22,0,3,4,111
60,3,6,16,0,2,10,103
60,2,2,15,0,8,6,107
60,5,2,28,2,9,10,84
60,2,6,15,0,3,8,106
60,11,4,16,1,19,9,80
60,4,4,14,0,10,9,99
60,0,4,13,2,21,9,91
60,0,2,28,0,3,3,104
60,1,0,11,1,8,15,104
60,0,0,11,2,9,10,108
60,7,3,21,4,13,6,86
60,2,1,14,2,11,18,92
60,7,4,23,1,6,12,87
60,0,1,27,0,9,3,100
60,3,0,19,1,15,10,92
60,2,1,25,2,9,11,90
60,2,4,9,7,19,19,80
60,0,0,13,1,11,8,107
60,1,0,8,0,20,15,96
60,2,2,8,1,6,8,113
60,4,0,10,1,16,9,100
60,4,0,24,1,10,14,87
60,3,1,29,0,4,11,92
60,5,7,15,0,5,15,93
60,2,5,12,2,13,11,95
60,1,4,13,0,15,14,93
60,2,2,32,1,15,8,80
60,2,2,25,0,11,7,93
60,2,2,18,2,18,11,87
60,2,9,14,0,6,15,94
60,6,6,13,3,11,10,91
60,1,0,23,0,6,6,104
60,6,3,16,1,15,19,80
60,4,2,29,4,5,7,89
60,1,5,15,0,5,8,106
60,1,1,23,1,9,8,97
60,0,2,23,0,10,16,89
61,2,2,21,0,10,15,89
60,1,0,10,2,15,17,95
60,3,1,24,2,14,12,84
61,2,3,22,2,13,5,92
60,8,2,17,1,21,20,71
60,0,0,21,0,3,3,113
60,2,1,35,1,2,1,98
60,7,2,23,0,11,11,86
61,5,2,31,0,16,11,74
60,3,2,13,0,11,10,101
60,1,2,10,1,14,13,99
60,3,2,14,1,11,5,104
60,3,3,16,1,8,14,95
60,2,5,12,1,19,20,81
60,4,0,13,0,15,9,99
60,0,7,20,1,11,15,86
60,5,3,14,2,16,17,83
60,1,0,31,0,15,16,77
63,4,7,30,1,10,6,79
60,15,4,11,2,11,9,88
60,3,1,28,1,6,10,91
60,4,3,11,1,11,12,98
60,4,6,12,1,11,7,99
60,1,0,15,2,12,11,99
61,3,3,17,0,8,12,96
61,0,1,8,0,10,16,104
60,2,0,6,1,14,11,106
