22,28,60,25,60,26,28,14,24,24,24,21,60,20,60,28,36,40,60,60
25,32,60,36,60,23,36,22,28,23,52,15,60,17,60,28,24,36,60,60
20,24,60,20,60,23,20,20,24,20,48,12,60,20,60,20,28,32,60,60
21,26,60,27,60,20,32,21,24,20,24,23,60,18,60,28,36,24,60,60
12,18,60,31,60,25,36,25,32,32,40,38,60,29,60,28,36,24,60,60
34,19,60,20,60,30,36,29,28,24,20,28,60,20,60,24,28,24,60,60
22,43,60,27,60,25,20,13,24,28,24,28,60,20,60,32,28,28,60,60
20,28,60,27,60,19,20,16,20,20,28,27,60,29,60,24,24,32,60,60
13,36,60,22,60,20,28,21,23,24,36,24,60,29,60,20,24,24,60,60
33,32,60,20,60,14,28,23,24,20,20,24,60,22,60,28,24,20,60,60
27,36,60,24,60,15,32,14,24,30,20,27,60,16,60,32,20,36,60,60
24,28,60,24,60,10,36,12,51,30,44,26,60,26,60,40,28,20,60,60
31,20,60,31,60,31,100,18,32,24,28,15,60,0,60,28,32,24,60,60
20,21,60,21,60,23,32,17,28,36,28,12,60,32,60,20,24,24,60,60
24,16,60,29,60,23,20,23,36,20,24,19,60,23,60,28,28,28,60,60
32,20,60,36,60,38,24,28,20,24,20,13,60,25,60,35,32,36,60,60
20,13,60,28,60,32,28,33,20,24,24,26,60,36,60,24,36,32,60,60
20,22,60,24,60,29,52,26,25,20,28,17,60,36,60,20,36,32,60,60
23,24,60,25,60,32,24,20,32,32,68,4,60,28,60,35,32,24,60,60
17,21,60,22,60,20,36,28,19,28,28,29,60,28,60,24,32,24,60,60
27,19,60,23,60,19,28,26,19,32,28,24,60,34,60,39,44,40,60,60
36,18,60,21,60,19,28,17,16,28,28,36,60,36,60,28,28,36,60,60
22,21,60,22,60,36,24,18,25,32,28,28,60,36,60,32,36,28,60,60
11,8,60,36,60,16,48,9,52,28,48,32,60,44,60,24,24,36,60,60
26,17,60,26,60,20,28,22,24,20,28,36,60,28,60,31,36,28,60,60
24,28,60,34,60,16,24,16,24,28,32,36,60,32,60,33,32,32,60,60
25,23,60,28,60,26,24,14,32,24,24,24,60,36,60,28,24,24,60,60
20,26,60,28,60,17,20,20,24,20,28,24,60,24,60,24,20,24,60,60
14,20,60,27,60,15,28,25,36,24,24,28,60,28,60,30,20,24,60,60
14,26,60,28,60,14,28,28,23,40,36,24,60,32,60,25,32,44,60,60
26,29,60,20,60,14,28,24,31,32,24,28,60,40,60,11,28,32,60,60
20,33,60,26,60,20,32,25,24,24,28,28,60,40,60,19,28,35,60,60
19,25,60,32,60,27,32,23,40,20,20,20,60,24,60,22,24,28,60,60
26,22,60,24,60,19,40,16,24,27,20,32,60,24,60,19,28,28,60,60
19,26,60,30,60,32,48,19,28,32,28,32,60,24,60,17,24,36,60,60
26,12,60,24,60,31,40,10,39,24,24,40,60,24,60,22,28,20,60,60
25,22,60,26,60,28,20,10,24,36,52,36,60,37,60,12,36,20,60,60
20,18,60,20,60,19,28,24,24,24,32,44,60,30,60,21,20,28,60,60
21,9,60,20,60,18,24,34,42,36,24,20,60,64,60,21,24,36,60,60
39,21,60,20,60,6,32,20,36,20,36,20,60,20,60,24,20,24,60,60
32,22,60,19,60,24,28,19,23,19,20,20,60,20,60,19,20,19,60,60
24,20,60,23,60,24,36,14,24,23,20,20,60,22,60,21,20,32,60,60
35,18,60,35,60,20,28,13,24,32,24,22,60,19,60,28,35,28,60,60
24,22,60,20,60,38,36,23,16,36,28,26,60,19,60,28,24,28,60,60
28,18,60,29,60,34,28,20,21,36,24,19,60,29,60,36,24,34,60,60
32,29,60,29,60,30,24,18,24,28,44,30,60,22,60,36,28,28,60,60
28,19,60,24,60,23,32,22,33,28,40,24,60,7,60,32,24,28,60,60
23,32,60,24,60,27,24,17,16,24,20,32,60,23,60,28,20,36,60,60
27,30,60,20,60,22,28,16,14,28,36,32,60,33,60,24,24,20,60,60
26,40,60,23,60,23,24,28,19,27,28,20,60,24,60,24,24,30,60,60
31,24,60,24,60,23,24,19,12,28,36,27,60,28,60,23,20,32,60,60
20,41,60,19,60,39,32,16,12,24,40,31,60,34,60,26,24,32,60,60
42,34,60,26,60,24,32,13,8,28,56,27,60,31,60,25,31,24,60,60
18,24,60,27,60,22,24,19,24,28,20,27,60,24,60,26,24,24,60,60
19,32,60,30,60,35,32,24,19,28,24,24,60,25,60,46,40,28,60,60
15,32,60,27,60,24,24,20,24,44,32,27,60,32,60,24,20,28,60,60
22,25,60,25,60,25,20,21,23,28,24,27,60,23,60,26,32,32,60,60
15,10,60,27,60,40,36,18,22,28,32,24,60,52,60,24,44,52,60,60
7,29,60,34,60,28,52,21,15,32,28,30,60,48,60,12,52,36,60,60
16,20,60,24,60,19,24,16,33,28,32,30,60,20,60,23,28,28,60,60
9,28,60,27,60,27,40,27,24,36,28,19,60,28,60,31,32,24,60,60
31,5,60,25,60,28,28,23,31,32,40,30,60,31,60,27,24,19,60,60
28,48,60,30,60,27,20,24,24,32,28,11,60,15,60,28,28,19,60,60
20,24,60,20,60,40,32,19,17,24,20,36,60,23,60,20,40,18,60,60
26,32,60,24,60,24,32,20,13,32,32,36,60,33,60,16,24,19,60,60
23,28,60,31,60,20,28,23,22,28,32,32,60,23,60,21,28,15,60,60
42,35,60,34,60,24,24,7,24,36,20,28,60,23,60,25,28,27,60,60
36,40,60,27,60,24,36,20,27,32,28,22,60,8,60,23,24,26,60,60
24,24,60,27,60,17,24,21,23,24,36,16,60,21,60,22,20,32,60,60
24,44,60,18,60,14,36,19,28,28,36,13,60,23,60,35,32,35,60,60
32,20,60,20,60,26,28,20,24,32,20,15,60,32,60,28,20,20,60,60
26,36,60,25,60,19,20,20,36,28,32,22,60,20,60,24,36,28,60,60
23,32,60,20,60,19,32,18,24,20,24,33,60,24,60,18,24,32,60,60
32,36,60,20,60,26,32,13,28,32,32,28,60,26,60,25,24,22,60,60
52,40,60,32,60,12,32,26,36,24,40,40,60,27,60,12,24,7,60,60
24,20,60,19,60,22,24,20,24,28,24,24,60,20,60,22,24,31,60,60
20,20,60,19,60,19,24,21,23,28,28,24,60,36,60,26,32,36,60,60
21,40,60,22,60,18,20,24,20,28,24,31,60,20,60,17,20,39,60,60
23,28,60,22,60,15,24,29,34,24,32,31,60,32,60,19,24,28,60,60
24,36,60,29,60,24,32,28,24,20,28,20,60,24,60,25,28,36,60,60
21,20,60,26,60,29,28,23,22,24,36,31,60,24,60,18,20,52,60,60
23,40,60,29,60,23,28,23,17,24,32,35,60,40,60,12,24,32,60,60
24,28,60,19,60,20,36,32,9,20,32,20,60,28,60,23,36,32,60,60
20,28,60,21,60,11,24,31,23,36,32,41,60,24,60,27,28,40,60,60
41,28,60,20,60,19,24,32,23,28,20,20,60,20,60,22,20,20,60,60
15,52,60,25,60,19,64,20,36,28,24,15,60,24,60,32,28,44,60,60
27,40,60,15,60,19,28,16,28,20,40,39,60,60,60,9,28,28,60,60
32,28,60,24,60,22,20,21,32,40,28,24,60,24,60,36,20,28,60,60
32,20,60,18,60,21,24,21,20,28,24,31,60,28,60,28,36,24,60,60
32,24,60,18,60,15,24,22,31,24,39,24,60,27,60,31,36,43,60,60
26,23,60,14,60,4,36,15,32,36,36,27,60,44,60,24,32,28,60,60
24,20,60,15,60,19,32,9,24,28,32,27,60,28,60,31,20,31,60,60
40,25,60,12,60,30,28,15,35,24,36,26,60,20,60,28,32,20,60,60
39,21,60,16,60,28,32,14,20,32,36,32,60,28,60,39,24,15,60,60
24,25,60,19,60,26,32,34,23,36,44,35,60,25,60,32,28,14,60,60
32,19,60,11,60,24,32,27,20,28,28,36,60,36,60,28,24,25,60,60
24,14,60,20,60,28,32,20,32,28,36,63,60,31,60,23,28,10,60,60
24,23,60,24,60,24,24,26,19,24,24,40,60,24,60,14,24,47,60,60
29,20,60,9,60,24,28,22,18,32,28,20,60,32,60,32,20,32,60,60
37,19,60,22,60,26,28,23,22,28,20,23,60,40,60,28,24,24,60,60
40,16,60,16,60,20,28,27,26,35,24,20,60,20,60,23,36,20,60,60
32,22,60,22,60,26,38,25,22,24,32,23,60,48,60,39,24,37,60,60
76,3,60,8,60,38,80,17,2,20,76,43,60,20,60,39,28,20,60,60
24,23,60,18,60,24,20,24,24,23,20,28,60,19,60,20,32,21,60,60
24,26,60,21,60,27,60,16,40,24,24,32,60,12,60,35,28,23,60,60
20,25,60,19,60,28,36,24,20,28,28,20,60,26,60,24,24,31,60,60
29,35,60,21,60,24,40,23,36,31,32,13,60,13,60,45,32,32,60,60
48,26,60,16,60,26,24,12,40,28,36,17,60,28,60,28,32,36,60,60
52,28,60,6,60,28,28,15,36,24,36,20,60,29,60,24,40,32,60,60
56,40,60,20,60,36,36,12,32,28,44,14,60,21,60,52,20,24,60,60
20,28,60,15,60,20,32,19,36,20,24,17,60,18,60,28,36,40,60,60
26,29,60,16,60,24,52,18,48,23,44,1,60,29,60,36,32,28,60,60
39,32,60,17,60,27,28,19,40,22,24,24,60,26,60,24,32,28,60,60
28,21,60,27,60,40,36,15,36,33,28,24,60,3,60,27,32,24,60,60
27,20,60,16,60,20,24,18,28,20,40,24,60,18,60,20,28,28,60,60
33,46,60,10,60,44,40,10,28,21,28,44,60,51,60,28,32,26,60,60
19,38,60,13,60,28,36,17,36,15,20,24,60,48,60,30,27,32,60,60
43,32,60,13,60,24,48,24,40,15,24,32,60,32,60,31,46,28,60,60
6,54,60,17,60,32,36,51,60,14,20,28,60,20,60,20,56,26,60,60
21,44,60,11,60,28,28,33,24,17,28,64,60,20,60,9,36,37,60,60
23,20,60,13,60,24,52,20,32,13,32,36,60,28,60,19,32,30,60,60
24,48,60,20,60,36,44,36,40,17,24,48,60,32,60,36,28,10,60,60
2,48,60,22,60,36,32,24,24,16,36,28,60,20,60,17,36,35,60,60
26,24,60,26,60,36,44,26,20,11,36,20,60,23,60,18,24,40,60,60
24,18,60,28,60,31,36,27,24,17,24,32,60,20,60,15,24,48,60,60
36,30,60,26,60,24,40,23,24,8,40,36,60,20,60,14,48,32,60,60
32,29,60,19,60,24,24,22,28,27,24,20,60,22,60,12,28,32,60,60
28,13,60,22,60,24,32,33,32,27,20,44,60,36,60,8,24,44,60,60
32,15,60,20,60,19,32,30,24,16,24,24,60,28,60,14,36,36,60,60
24,15,60,14,60,36,28,28,32,32,32,36,60,44,60,26,28,24,60,60
24,27,60,11,60,24,24,23,24,37,24,20,60,36,60,26,20,20,60,60
18,20,60,10,60,24,32,24,23,20,28,28,60,44,60,20,20,17,60,60
34,17,60,15,60,28,20,18,28,32,44,24,60,36,60,28,26,24,60,60
24,34,60,27,60,20,36,22,23,17,32,26,60,36,60,28,20,29,60,60
24,20,60,24,60,23,28,35,32,22,28,28,60,32,60,44,28,11,60,60
32,32,60,21,60,19,36,20,24,21,24,28,60,28,60,20,28,24,60,60
28,13,60,26,60,19,40,29,24,17,32,24,60,36,60,36,32,28,60,60
20,24,60,24,60,17,20,24,32,16,20,24,60,28,60,20,20,25,60,60
26,24,60,23,60,25,32,23,32,20,24,24,60,24,60,17,24,26,60,60
28,30,60,16,60,22,20,22,28,22,24,24,60,20,60,20,32,20,60,60
32,44,60,23,60,15,32,21,36,36,20,32,60,35,60,17,20,9,60,60
23,28,60,20,60,20,28,35,36,30,32,40,60,24,60,18,32,13,60,60
27,52,60,13,60,24,32,31,40,36,36,28,60,28,60,10,24,15,60,60
23,32,60,18,60,32,28,21,28,31,32,32,60,28,60,29,32,22,60,60
28,48,60,12,60,28,28,31,28,38,28,36,60,24,60,22,32,12,60,60
37,40,60,12,60,21,36,20,36,27,32,36,60,32,60,29,20,20,60,60
32,32,60,15,60,24,32,27,36,20,40,24,60,32,60,22,24,16,60,60
36,32,60,21,60,20,48,32,24,7,32,32,60,32,60,18,36,12,60,60
28,40,60,21,60,12,28,29,28,25,24,40,60,32,60,21,36,25,60,60
28,28,60,29,60,21,28,32,24,22,20,32,60,28,60,23,24,19,60,60
33,24,60,24,60,17,24,30,24,19,24,28,60,20,60,30,26,22,60,60
18,28,60,26,60,16,20,20,24,18,24,20,60,20,60,32,28,20,60,60
15,23,60,18,60,24,32,23,24,17,32,28,60,23,60,28,42,18,60,60
10,44,60,19,60,28,40,20,32,10,28,28,60,32,60,28,20,19,60,60
26,30,60,29,60,22,32,27,24,28,28,24,60,20,60,28,33,26,60,60
1,24,60,27,60,19,68,18,24,26,32,36,60,28,60,24,19,27,60,60
28,20,60,31,60,22,20,21,20,19,24,20,60,20,60,24,19,19,60,60
28,31,60,27,60,22,40,22,20,18,32,28,60,27,60,19,31,28,60,60
36,27,60,24,60,18,20,20,24,29,32,36,60,20,60,28,35,14,60,60
28,14,60,32,60,34,24,21,31,29,60,28,60,28,60,24,28,10,60,60
32,18,60,20,60,20,24,31,20,24,24,24,60,20,60,32,23,17,60,60
20,16,60,23,60,24,32,23,24,24,24,28,60,20,60,24,20,26,60,60
20,23,60,32,60,16,20,28,27,31,28,28,60,19,60,24,36,15,60,60
28,19,60,40,60,27,28,26,24,32,24,40,60,24,60,20,27,27,60,60
48,6,60,44,60,25,20,21,31,28,28,32,60,44,60,40,24,4,60,60
24,25,60,24,60,17,36,26,20,18,28,20,60,20,60,24,24,24,60,60
28,47,60,28,60,11,36,6,28,26,20,28,60,24,60,28,32,28,60,60
20,24,60,24,60,11,20,27,24,17,32,20,60,24,60,28,28,20,60,60
20,32,60,32,60,11,20,24,32,12,24,20,60,20,60,32,32,20,60,60
20,20,60,28,60,10,36,18,20,11,36,36,60,28,60,20,36,24,60,60
39,27,60,20,60,7,32,19,22,20,32,20,60,28,60,32,32,28,60,60
24,20,60,28,60,13,28,16,24,19,28,20,60,20,60,28,24,24,60,60
32,29,60,20,60,10,28,18,22,23,24,36,60,24,60,28,24,28,60,60
28,31,60,32,60,9,28,18,19,24,20,24,60,36,60,20,24,24,60,60
20,24,60,40,60,11,36,22,26,18,28,40,60,24,60,24,20,20,60,60
24,24,60,20,60,19,24,27,20,19,24,20,60,20,60,20,22,28,60,60
20,18,60,20,60,10,36,18,24,15,52,36,60,23,60,27,20,24,60,60
40,11,60,28,60,12,28,23,24,21,28,28,60,24,60,36,24,28,60,60
40,23,60,28,60,14,28,25,27,22,20,24,60,31,60,20,24,20,60,60
24,19,60,24,60,16,28,24,20,19,20,20,60,20,60,20,24,20,60,60
32,18,60,28,60,18,32,28,20,14,20,20,60,19,60,19,28,20,60,60
24,30,60,20,60,16,28,26,23,21,24,23,60,26,60,18,24,28,60,60
44,21,60,24,60,8,28,20,28,18,24,36,60,28,60,19,28,24,60,60
20,30,60,24,60,22,24,20,27,20,28,20,60,26,60,21,24,23,60,60
28,24,60,20,60,24,32,18,18,13,32,20,60,24,60,21,24,24,60,60
24,31,60,36,60,21,32,19,21,25,48,35,60,26,60,28,30,32,60,60
28,24,60,24,60,27,20,32,19,21,36,20,60,24,60,19,24,24,60,60
40,18,60,40,60,29,32,24,14,12,28,36,60,40,60,15,25,28,60,60
24,25,60,32,60,30,40,25,23,18,24,20,60,24,60,19,36,32,60,60
36,23,60,24,60,19,28,20,15,20,36,20,60,28,60,23,32,20,60,60
24,27,60,20,60,24,32,27,28,23,36,32,60,22,60,38,23,20,60,60
24,20,60,28,60,24,28,23,11,25,20,20,60,20,60,28,28,32,60,60
48,25,60,32,60,32,40,25,10,17,24,32,60,15,60,31,27,32,60,60
28,34,60,28,60,34,32,16,24,25,28,28,60,16,60,32,30,32,60,60
32,34,60,20,60,26,28,14,28,21,44,40,60,16,60,22,36,36,60,60
20,27,60,35,60,28,28,19,27,25,36,28,60,22,60,26,33,24,60,60
28,37,60,44,60,40,36,24,20,13,44,48,60,16,60,23,43,52,60,60
52,40,60,32,60,24,24,21,27,17,28,36,60,12,60,18,30,40,60,60
36,50,60,40,60,31,56,24,10,10,56,52,60,16,60,24,34,36,60,60
32,38,60,40,60,36,32,21,25,15,20,40,60,12,60,29,23,28,60,60
28,24,60,24,60,20,24,14,28,22,24,44,60,13,60,22,32,36,60,60
36,19,60,28,60,50,40,18,32,15,40,32,60,19,60,24,22,32,60,60
24,25,60,24,60,40,24,10,35,25,32,28,60,42,60,26,26,24,60,60
20,23,60,24,60,20,32,13,31,23,28,20,60,28,60,26,26,20,60,60
40,52,60,32,60,8,32,19,48,22,28,20,60,40,60,10,26,32,60,60
28,23,60,20,60,20,36,17,28,16,24,20,60,44,60,23,19,32,60,60
32,34,60,23,60,20,28,14,36,26,28,24,60,24,60,22,29,20,60,60
36,20,60,28,60,16,32,21,32,17,48,28,60,28,60,18,33,20,60,60
28,22,60,28,60,21,28,13,24,16,32,24,60,40,60,19,20,28,60,60
40,67,60,28,60,20,24,9,28,17,48,36,60,24,60,15,18,24,60,60
28,28,60,24,60,10,40,31,32,11,36,44,60,24,60,18,28,40,60,60
36,39,60,18,60,25,24,35,40,10,36,40,60,23,60,10,24,20,60,60
24,28,60,27,60,31,24,23,20,15,20,24,60,19,60,17,26,28,60,60
28,21,60,47,60,24,28,25,24,25,20,24,60,25,60,9,27,48,60,60
36,12,60,28,60,32,20,17,39,27,24,24,60,32,60,14,22,28,60,60
24,25,60,28,60,36,36,16,20,36,24,32,60,19,60,30,36,20,60,60
36,12,60,24,60,35,28,21,29,23,36,24,60,24,60,39,35,24,60,60
32,25,60,24,60,26,44,8,32,18,28,28,60,34,60,36,26,36,60,60
40,33,60,28,60,28,40,15,23,29,32,32,60,3,60,28,29,28,60,60
24,31,60,20,60,24,20,16,22,21,28,20,60,24,60,20,20,20,60,60
28,35,60,20,60,23,20,23,15,23,20,27,60,26,60,36,20,36,60,60
36,32,60,24,60,22,32,26,22,25,20,19,60,16,60,28,22,32,60,60
28,23,60,23,60,20,28,19,19,19,28,20,60,17,60,28,24,20,60,60
44,25,60,35,60,15,40,11,26,25,40,32,60,30,60,27,34,48,60,60
24,17,60,24,60,16,36,30,24,20,24,32,60,26,60,24,24,48,60,60
36,9,60,40,60,8,44,19,11,19,36,36,60,52,60,28,44,36,60,60
20,34,60,20,60,20,36,10,19,20,28,24,60,40,60,32,24,48,60,60
44,44,60,40,60,13,32,21,12,25,20,20,60,20,60,28,40,24,60,60
28,36,60,32,60,15,28,20,27,16,44,20,60,20,60,32,28,32,60,60
24,40,60,28,60,12,28,19,26,17,24,27,60,20,60,24,24,36,60,60
24,32,60,24,60,17,28,20,31,16,28,32,60,19,60,36,27,40,60,60
36,28,60,28,60,16,20,26,19,18,28,24,60,32,60,32,20,20,60,60
32,52,60,24,60,13,24,20,34,14,24,28,60,13,60,28,32,36,60,60
28,52,60,44,60,12,32,18,27,17,32,40,60,10,60,32,24,32,60,60
40,36,60,20,60,3,28,22,30,30,36,28,60,19,60,24,20,28,60,60
32,24,60,24,60,20,36,11,18,22,24,36,60,22,60,24,20,24,60,60
44,24,60,28,60,21,28,12,6,23,32,40,60,22,60,27,32,28,60,60
28,22,60,24,60,26,36,20,37,19,20,36,60,14,60,31,24,24,60,60
24,40,60,24,60,18,28,12,24,21,28,24,60,19,60,28,24,24,60,60
20,36,60,20,60,19,44,19,24,36,32,32,60,5,60,23,32,24,60,60
28,32,60,35,60,5,28,21,24,20,20,28,60,26,60,26,36,32,60,60
24,24,60,28,60,18,20,14,28,23,28,24,60,20,60,25,20,20,60,60
20,27,60,32,60,16,36,11,24,37,36,23,60,40,60,23,23,32,60,60
24,29,60,31,60,18,24,12,29,28,24,36,60,44,60,22,24,24,60,60
20,12,60,32,60,17,24,17,23,28,52,40,60,36,60,16,24,23,60,60
24,14,60,24,60,21,24,26,16,22,24,32,60,40,60,24,37,36,60,60
20,13,60,21,60,20,32,24,26,24,24,24,60,20,60,20,20,32,60,60
23,19,60,28,60,19,24,28,24,17,32,24,60,28,60,21,20,32,60,60
40,21,60,39,60,20,32,32,15,17,40,31,60,48,60,7,32,36,60,60
24,30,60,28,60,21,20,32,21,12,32,36,60,36,60,25,24,24,60,60
44,20,60,26,60,22,52,28,6,14,20,18,60,28,60,20,32,32,60,60
20,35,60,26,60,32,24,24,28,12,28,14,60,32,60,27,24,24,60,60
20,20,60,12,60,28,28,32,32,13,32,34,60,32,60,23,30,24,60,60
20,18,60,11,60,26,36,20,24,24,24,20,60,32,60,27,20,32,60,60
30,20,60,11,60,24,24,28,24,25,20,52,60,32,60,27,24,24,60,60
19,11,60,10,60,29,28,20,24,27,20,64,60,32,60,28,28,28,60,60
24,18,60,17,60,27,20,20,24,28,28,20,60,32,60,28,28,20,60,60
19,16,60,15,60,29,28,24,20,39,28,26,60,28,60,32,28,24,60,60
24,16,60,24,60,21,20,23,20,27,20,20,60,36,60,24,32,28,60,60
26,18,60,22,60,16,24,39,24,19,28,23,60,24,60,27,32,28,60,60
24,29,60,20,60,17,28,28,20,19,52,22,60,36,60,20,20,28,60,60
48,32,60,12,60,19,28,24,19,38,24,26,60,44,60,35,23,28,60,60
36,35,60,9,60,4,36,27,28,24,44,28,60,20,60,28,36,24,60,60
32,24,60,15,60,24,24,23,28,19,28,13,60,24,60,24,24,20,60,60
28,32,60,19,60,19,32,28,32,22,28,10,60,24,60,24,19,32,60,60
40,16,60,28,60,20,28,25,28,19,24,13,60,32,60,35,32,28,60,60
44,16,60,24,60,28,20,21,20,20,32,14,60,48,60,19,24,28,60,60
28,17,60,38,60,27,24,18,31,18,32,14,60,40,60,31,36,28,60,60
24,22,60,28,60,27,36,12,28,21,24,13,60,32,60,48,20,23,60,60
26,17,60,20,60,20,24,17,32,25,24,20,60,32,60,24,28,24,60,60
20,34,60,20,60,19,28,1,24,28,24,60,60,24,60,20,20,24,60,60
19,19,60,18,60,19,20,27,24,24,24,20,60,20,60,23,24,20,60,60
25,16,60,11,60,25,32,20,24,20,32,36,60,24,60,25,28,32,60,60
21,19,60,8,60,27,20,32,28,36,24,28,60,24,60,22,27,24,60,60
38,20,60,23,60,28,28,28,28,32,40,28,60,24,60,11,20,24,60,60
20,49,60,20,60,26,20,24,20,24,28,24,60,24,60,7,36,20,60,60
20,28,60,15,60,24,20,32,19,20,20,20,60,24,60,16,20,32,60,60
20,26,60,18,60,38,24,20,19,20,24,28,60,32,60,13,36,26,60,60
26,30,60,18,60,20,24,28,26,27,19,24,60,20,60,24,20,20,60,60
17,23,60,22,60,28,20,24,23,22,19,20,60,20,60,24,20,28,60,60
12,24,60,33,60,21,24,20,24,29,28,28,60,27,60,36,28,20,60,60
19,13,60,20,60,21,24,20,32,25,32,44,60,28,60,23,32,24,60,60
16,18,60,30,60,22,32,32,24,27,20,28,60,20,60,28,34,25,60,60
16,13,60,30,60,25,40,24,32,28,32,28,60,32,60,24,24,27,60,60
15,20,60,19,60,17,32,28,34,30,24,24,60,28,60,24,20,20,60,60
14,29,60,25,60,24,24,28,24,28,20,24,60,24,60,20,28,19,60,60
13,19,60,26,60,23,24,28,28,32,28,28,60,36,60,20,32,18,60,60
23,20,60,21,60,27,20,24,40,28,28,24,60,24,60,20,27,25,60,60
34,8,60,27,60,33,44,28,36,37,36,23,60,24,60,19,28,30,60,60
14,31,60,15,60,24,24,28,24,20,28,32,60,20,60,20,24,28,60,60
29,27,60,25,60,24,28,40,28,26,24,27,60,35,60,18,31,23,60,60
15,32,60,19,60,36,48,24,20,22,24,32,60,32,60,27,38,21,60,60
13,28,60,21,60,20,32,24,19,19,44,28,60,28,60,36,28,9,60,60
25,19,60,26,60,36,28,24,19,21,28,24,60,28,60,24,20,16,60,60
20,29,60,24,60,20,28,24,24,25,24,32,60,36,60,20,24,17,60,60
29,24,60,19,60,43,20,20,26,24,20,20,60,20,60,22,24,16,60,60
44,23,60,18,60,32,28,32,22,19,32,28,60,24,60,27,20,9,60,60
32,10,60,16,60,36,24,24,32,23,40,52,60,30,60,31,28,14,60,60
28,8,60,20,60,28,32,24,24,20,28,40,60,19,60,27,30,25,60,60
28,19,60,23,60,20,32,20,23,16,32,36,60,26,60,22,26,27,60,60
27,30,60,27,60,20,20,36,32,10,32,32,60,40,60,19,35,18,60,60
49,33,60,10,60,16,48,28,31,14,40,32,60,40,60,21,26,19,60,60
40,31,60,16,60,33,24,32,36,16,20,28,60,44,60,30,18,23,60,60
32,31,60,20,60,28,28,24,26,25,36,32,60,20,60,24,21,15,60,60
27,13,60,17,60,31,52,32,24,31,36,28,60,36,60,11,34,33,60,60
20,17,60,4,60,44,40,36,31,29,44,52,60,48,60,24,26,35,60,60
11,29,60,25,60,36,44,20,32,36,24,20,60,28,60,13,32,14,60,60
22,42,60,35,60,40,44,36,23,32,32,28,60,40,60,14,30,7,60,60
11,36,60,24,60,36,24,24,8,31,28,36,60,32,60,30,20,22,60,60
15,36,60,32,60,24,28,32,16,20,28,20,60,24,60,22,22,21,60,60
13,30,60,36,60,23,32,24,20,27,28,31,60,24,60,27,27,20,60,60
23,28,60,20,60,17,24,24,28,24,20,24,60,38,60,28,30,14,60,60
36,28,60,44,60,14,24,20,28,31,36,24,60,28,60,20,27,10,60,60
20,28,60,28,60,24,36,24,28,20,28,24,60,24,60,12,19,16,60,60
18,32,60,28,60,17,28,40,16,19,28,40,60,31,60,13,32,22,60,60
27,23,60,32,60,14,40,32,12,42,28,40,60,46,60,11,32,27,60,60
44,44,60,28,60,7,36,28,30,44,40,36,60,40,60,15,20,7,60,60
24,20,60,24,60,15,28,24,19,32,48,20,60,44,60,16,38,24,60,60
20,32,60,35,60,18,24,24,10,36,24,24,60,28,60,33,21,20,60,60
30,24,60,36,60,19,24,28,17,24,24,36,60,24,60,15,27,24,60,60
32,36,60,24,60,22,40,28,29,23,32,24,60,40,60,16,37,8,60,60
32,32,60,24,60,20,44,20,9,32,24,32,60,27,60,9,36,26,60,60
24,40,60,24,60,24,24,28,15,24,28,40,60,24,60,8,27,19,60,60
20,32,60,28,60,24,28,28,15,31,24,24,60,23,60,18,34,21,60,60
19,32,60,28,60,23,28,24,22,23,24,20,60,28,60,18,40,17,60,60
23,28,60,36,60,23,28,28,27,24,24,32,60,15,60,14,36,24,60,60
27,28,60,32,60,27,32,20,20,31,32,28,60,21,60,17,22,32,60,60
35,28,60,24,60,24,36,28,12,36,20,32,60,46,60,11,20,18,60,60
24,40,60,24,60,19,24,28,22,24,24,28,60,32,60,18,22,21,60,60
20,28,60,23,60,18,24,24,15,36,20,36,60,28,60,24,23,19,60,60
26,28,60,20,60,19,28,28,17,24,20,32,60,20,60,22,20,30,60,60
9,20,60,23,60,35,32,36,18,32,27,24,60,25,60,26,20,35,60,60
22,30,60,26,60,22,44,24,10,23,20,24,60,28,60,19,27,24,60,60
17,32,60,20,60,14,20,24,20,20,24,32,60,48,60,15,27,24,60,60
37,29,60,40,60,13,40,28,24,31,36,20,60,24,60,26,27,36,60,60
28,40,60,24,60,22,28,20,23,34,28,28,60,20,60,16,22,27,60,60
24,31,60,33,60,24,44,20,32,19,32,20,60,20,60,12,22,22,60,60
26,56,60,36,60,23,24,24,40,22,24,44,60,12,60,6,30,22,60,60
31,28,60,32,60,32,32,28,19,25,20,28,60,25,60,16,27,16,60,60
47,24,60,24,60,19,32,24,22,18,28,28,60,19,60,34,32,14,60,60
76,30,60,27,60,7,40,28,25,11,36,28,60,42,60,20,36,10,60,60
28,34,60,38,60,31,32,28,13,16,40,28,60,32,60,28,21,21,60,60
52,18,60,19,60,20,24,20,12,10,48,28,60,40,60,24,30,30,60,60
48,10,60,16,60,23,32,40,17,26,44,44,60,28,60,32,24,26,60,60
20,16,60,10,60,23,32,20,24,16,32,28,60,36,60,23,36,27,60,60
31,21,60,23,60,19,20,24,24,20,32,28,60,24,60,27,24,21,60,60
31,20,60,13,60,23,20,20,36,20,36,20,60,24,60,24,44,25,60,60
6,24,60,12,60,31,28,28,44,26,28,31,60,43,60,32,36,39,60,60
17,23,60,18,60,19,20,24,28,23,20,24,60,24,60,20,24,23,60,60
19,57,60,23,60,16,36,38,32,15,40,40,60,19,60,30,36,19,60,60
