60.291168,25.257133,19.807613,16.211670,67.102905,32.310974,23.739098,24.878983
61.029297,25.105850,16.862396,11.636765,67.195541,33.742615,26.050522,15.750313
60.406281,27.137993,16.256649,12.554230,67.143372,32.959122,25.627029,17.538673
60.423401,25.751770,17.447044,18.396042,66.632843,35.002121,23.988831,28.530197
59.735809,25.334122,12.029106,11.064987,66.412552,33.911469,24.064163,17.086357
58.744049,25.690811,11.182346,9.478790,66.664215,31.959763,24.628487,13.487740
57.717117,25.230972,15.478115,10.917816,66.675674,32.475235,24.231956,17.773834
57.293625,25.367226,14.457241,12.708267,66.892914,31.679779,23.309692,19.768875
57.449097,24.947327,18.506615,10.769730,66.527817,32.691803,24.452728,20.801208
57.476776,25.073395,23.451027,17.020218,66.833893,33.874664,25.588043,22.041641
58.912369,25.073082,17.043053,16.035950,66.935715,36.060806,24.713486,17.623901
60.627426,23.108185,23.145332,25.454712,66.226303,38.601669,24.330025,30.594650
59.755737,22.835907,18.763042,16.697281,65.847031,36.323013,24.103577,18.833412
71.588272,22.256729,19.733269,13.779663,65.692352,53.051590,24.561592,14.992912
69.683823,22.130638,15.429897,11.305420,65.909088,42.931198,23.560783,11.586555
67.387344,21.324585,16.041603,8.960602,66.137848,36.625122,23.719124,9.889717
62.522995,21.548958,14.788170,11.903427,66.315384,33.051514,23.249550,16.250168
62.122162,22.704239,14.121902,9.832474,65.826645,31.014587,23.448753,13.605515
60.295319,21.837036,16.166660,8.751556,65.397797,29.098343,23.773872,11.824478
59.810196,20.842445,17.152359,8.788940,65.202072,28.454742,23.744347,11.371857
58.451584,22.265846,20.087128,10.975037,65.874802,28.808517,26.944435,12.381035
58.067505,20.871872,17.557274,10.860519,66.026871,28.617706,26.535500,12.026596
56.642273,19.130814,16.808029,9.772568,66.338715,27.337250,25.493874,14.714920
56.424591,18.374985,21.893948,9.262848,65.967453,25.278305,25.872414,11.809669
57.264297,17.487839,17.870102,17.270554,65.920197,25.377213,27.272926,20.875107
56.711472,16.452354,12.855396,12.616165,65.469879,24.084564,25.404427,15.234802
57.839417,16.804596,12.963852,21.042130,65.262024,26.241119,25.494415,24.100983
57.305313,17.297775,13.306183,12.142914,65.400009,24.958038,25.380356,14.810013
57.151657,17.229309,14.258358,8.929184,64.988831,24.501923,27.178703,8.848610
57.484009,17.735832,14.990906,13.240143,65.148163,26.830566,29.556091,15.541992
57.366730,17.981712,13.187862,13.310822,65.004028,27.128952,31.961449,9.188957
57.003021,19.266975,16.798290,10.853210,65.357971,28.541153,25.041245,11.641945
57.033539,19.718674,21.340836,21.342651,65.387512,28.657806,27.441574,23.212387
56.658676,20.083160,19.767982,11.779938,65.113327,28.488632,25.453400,16.661041
56.292374,20.089096,16.390877,9.083038,64.791138,28.595963,26.921021,9.328163
56.407867,22.021454,14.632767,12.506271,65.223511,29.822083,30.830475,14.186081
57.939194,21.056152,16.324917,15.239243,64.734009,30.791611,26.279457,21.662842
58.116791,20.091667,19.066704,13.980927,64.757736,27.922470,24.738541,20.859741
57.521317,20.992973,16.914818,7.042252,64.925751,26.932449,24.000069,11.472763
56.837585,19.932686,14.865910,8.841888,64.996323,25.695282,23.086327,11.923950
56.318344,19.100662,12.790279,8.146027,64.753616,24.762665,23.479729,9.522362
56.360596,17.837784,16.763016,9.257416,64.817917,25.021225,24.373222,13.879181
56.118713,19.321907,15.385784,8.798767,65.925888,24.392807,25.042442,8.763870
55.314453,20.207741,17.653370,11.833115,65.968872,25.232910,24.686401,16.069687
55.479218,20.067276,20.884274,12.191696,65.964798,25.604080,24.428032,17.408768
55.995667,20.762260,20.803032,8.464386,65.718140,26.342087,25.074104,11.402618
56.598465,21.373581,24.723038,9.112488,65.070953,27.665634,27.804115,15.597076
57.475723,25.802116,24.872746,12.816956,65.468628,31.189529,25.289200,20.806915
58.092560,28.713135,24.563065,14.222595,65.479843,34.570038,26.110527,22.528549
57.731583,28.429001,15.991188,8.510406,65.643829,33.129166,26.154083,10.154266
55.967636,27.466560,17.653858,12.257172,65.061829,30.301147,25.740227,15.470901
54.845734,28.868698,19.003460,10.613144,65.212051,29.349487,25.799309,16.310974
55.261505,32.032043,23.190823,13.990997,64.848419,33.517166,28.990753,19.336288
56.166733,35.531067,17.919685,16.237625,65.487549,37.234177,25.713318,23.579651
57.245483,35.377159,19.709244,16.590500,65.687180,38.838303,25.592781,22.471512
57.365234,33.184746,27.791553,13.866669,65.201965,37.597641,26.349121,19.636627
57.177048,30.926117,15.655960,11.749557,64.891891,36.528946,27.887321,15.217896
56.061722,29.578384,14.325474,19.000870,65.715225,36.126282,26.176018,23.823364
57.926361,27.943977,20.053429,20.481186,65.224014,37.215927,25.297401,27.879700
56.342758,29.430443,16.680187,15.646515,65.924026,36.744949,28.724541,20.956085
61.327606,28.493256,13.406616,7.848343,74.319290,34.895508,28.679802,10.244759
65.238007,31.306839,12.282642,8.532959,79.876984,33.154160,27.384178,11.298828
66.914322,29.818634,11.326752,10.810593,81.889832,31.512894,26.347961,11.327583
67.881531,28.135399,9.109470,11.427734,82.553528,30.659332,26.212975,10.433411
67.848862,26.927444,8.853317,10.749405,82.769394,28.154602,26.282257,9.177605
68.088638,27.224190,10.735046,11.366806,82.690811,28.923599,27.911690,11.700783
68.225037,27.623993,11.536030,8.231522,82.831543,26.614578,27.843842,13.075523
69.064789,29.286827,13.246498,15.820740,83.268204,29.829605,28.589211,16.764076
69.057892,29.162834,12.820225,11.954163,82.593735,27.976334,28.752579,18.503250
69.762619,28.373047,12.373371,15.988785,82.429733,30.641403,26.884315,20.092743
69.144730,28.221497,14.857162,11.020386,82.459717,29.260315,28.635445,11.861374
69.085831,26.155304,12.670441,19.216095,82.463120,29.161560,25.999062,18.761063
68.689651,25.432373,11.930946,11.074005,82.398499,27.740326,26.303810,10.816345
68.435806,24.493164,11.759056,10.317520,82.461212,25.649673,26.046005,12.699921
68.536987,23.875191,13.177486,9.828781,82.480194,24.807312,26.018890,8.046448
68.478699,22.835281,14.318764,14.306396,82.516541,24.710785,26.769310,10.407211
68.546249,22.175514,10.233883,12.469604,82.532227,24.191406,26.549240,7.680573
68.828964,21.547188,11.112423,12.312881,82.438873,23.674057,26.623863,10.406075
69.179092,22.720978,12.532574,14.165421,82.615845,22.136871,26.794189,13.905380
69.626724,22.342743,12.617115,19.432312,82.666412,22.310608,26.930916,19.845993
69.740555,20.756615,11.076397,14.529495,82.718903,21.496368,26.877991,14.893150
69.849945,21.348320,11.376427,11.849869,82.692841,21.609970,26.942787,9.838852
69.919861,20.686096,10.811100,11.269409,82.537674,22.907898,26.517662,9.050781
70.283142,20.314774,13.134239,18.010193,82.825577,22.505493,26.314751,17.823166
70.254318,19.373932,18.897991,17.411011,82.956314,24.448563,28.744026,21.615967
69.728409,18.570198,19.182484,8.960587,82.979523,21.642822,29.042564,11.305435
69.414322,17.888023,13.602272,9.383331,82.711090,19.841934,28.541946,9.794846
69.101929,18.281891,14.872700,11.814484,82.675415,20.846344,27.229492,16.215225
68.938171,19.035385,15.440559,10.459457,82.591324,20.492264,27.027451,10.079018
70.346863,18.585846,19.162445,13.352356,82.776245,24.486603,27.149727,17.639252
70.313934,19.681046,12.595108,13.041687,82.654297,24.112488,26.375931,16.861298
70.761749,19.850189,16.621468,15.010925,82.893219,24.759277,27.576836,17.684219
70.319962,19.543633,16.322235,14.200577,82.974213,24.233276,28.538277,16.881920
70.421051,19.223564,22.600296,9.407547,83.168716,25.283096,31.429848,12.258995
69.506042,19.638573,14.156910,13.917725,83.184036,27.282883,26.948975,14.323792
68.937698,18.784584,13.649036,9.494766,83.174286,25.971634,26.843933,8.889084
68.826462,19.023407,11.924290,9.546982,82.863861,24.268021,28.157631,9.322266
68.940674,19.338257,13.431084,10.147141,82.832947,24.920013,27.328468,13.339401
68.531174,19.368271,16.663361,8.534912,83.540710,25.539490,26.377747,14.890915
68.559433,18.438614,13.946850,7.764587,83.321640,24.183395,26.638184,11.558708
69.060715,18.104317,16.810295,11.519577,83.791718,24.892349,26.886688,18.693192
68.862427,18.081490,14.831875,10.129929,83.697281,24.087357,27.068153,10.710777
68.668427,18.377289,16.319611,9.807892,83.356628,23.673325,27.024033,11.844460
68.401016,17.818192,16.052017,11.543793,83.399216,23.438263,26.710342,13.617157
68.718582,17.333755,14.319939,10.106705,83.263504,23.033401,26.863533,10.354637
68.650604,17.737526,16.745163,11.941681,83.236343,26.148987,27.438873,13.906242
69.000244,18.961365,17.174088,9.414185,83.081070,26.202515,27.110313,12.281281
71.488831,19.238617,22.569366,15.407150,83.113983,33.348068,30.781563,21.873550
71.360718,19.017464,23.863564,13.514633,83.021088,32.098755,29.574211,22.288116
70.732239,19.038116,21.539658,10.156250,83.066589,28.138718,29.560486,12.967331
69.189789,19.575783,23.210243,10.661011,83.102325,26.936279,27.448875,15.098282
69.197342,20.669609,19.234959,8.818359,83.042786,26.972855,27.471054,11.495239
68.820435,21.508873,16.143070,9.449677,83.039795,24.754852,27.136299,13.899109
69.168488,20.925659,19.142971,7.555984,83.196381,23.491867,28.728951,10.871780
68.784943,22.299934,19.348656,13.550766,83.396469,24.601944,26.667480,20.527588
68.335846,22.108269,16.909519,10.908447,83.056458,24.869431,26.450638,13.821457
68.574249,21.927864,20.220772,8.839767,83.066177,25.099106,26.024803,12.068207
68.635849,22.278275,15.366947,8.961761,83.150543,24.710220,25.762772,8.845665
68.608963,21.992203,17.872868,13.129639,83.306961,25.699005,25.879333,14.066170
68.917770,21.725487,19.816376,12.076141,83.474487,23.048828,25.853615,15.430511
68.504349,21.379250,21.339455,11.850967,83.358902,22.643280,25.625328,12.989235
68.027740,19.698242,28.331947,10.657089,83.221085,21.884415,25.966690,15.234055
67.889786,18.995560,16.992603,12.027908,83.329803,20.753830,25.933220,8.998489
68.234375,18.932533,17.119324,14.044708,83.287430,20.623489,25.403336,13.500290
67.333801,17.390991,19.450859,13.266098,83.403061,21.170425,25.724411,11.872787
69.187592,16.411385,19.224091,12.920456,83.630325,23.785675,26.024979,12.222626
69.272552,15.394432,25.456985,15.032761,83.673035,25.892761,27.245865,18.567917
69.294998,15.848091,22.124115,23.820999,83.548935,27.594971,25.530113,25.909058
69.093918,15.333748,21.434685,14.279999,83.533676,24.840622,25.481750,18.287399
68.594925,15.207848,21.232498,11.593567,83.513290,24.282654,25.603081,11.899445
67.870163,16.247658,23.976448,13.206573,83.629807,23.183945,26.683487,17.251740
69.900452,16.148109,35.478081,12.597916,83.644989,28.031097,26.663589,21.622452
69.868042,15.835205,22.230164,12.491760,83.492020,27.477158,27.097778,10.049057
68.954651,14.163979,20.497047,10.880768,83.489655,26.616028,26.193565,11.398178
68.312378,14.275295,19.711105,9.631912,83.087616,25.324982,27.363983,10.540329
67.929382,15.181305,18.996048,8.363983,83.084335,25.873825,26.148117,8.696648
68.315186,14.521881,19.902275,9.365524,83.166809,23.229080,25.865715,11.088821
68.291702,14.435791,21.109657,10.147385,83.148727,21.471344,25.958344,9.638077
68.335220,13.470795,18.427246,9.353394,83.168228,20.241577,25.974220,8.141052
68.005539,13.115429,23.174995,12.341492,83.140533,19.504715,25.988693,13.527954
67.798920,13.315720,15.725258,9.379990,83.095917,18.303421,26.010452,7.871132
67.663162,13.249088,14.980560,10.830978,83.156418,18.318176,26.057762,8.024315
67.602249,13.978447,14.515018,13.076309,83.082733,17.966858,26.027481,12.987541
67.734406,14.860542,16.447285,12.526154,83.125870,17.838150,26.092461,15.933502
67.670471,15.093399,15.230362,12.212585,83.170197,18.508942,26.975426,11.063705
67.354034,16.399628,20.981842,12.704208,83.538895,19.209167,27.925903,15.897507
67.369507,17.851059,16.922237,24.168304,83.503601,20.346329,26.784126,29.286736
67.499527,18.272911,14.836109,14.783417,83.470871,20.960648,26.752090,19.328560
67.961975,18.041634,14.217552,24.120834,83.440033,21.662384,26.742332,28.397171
66.800613,18.032066,21.610195,12.927658,83.183960,20.729034,26.955475,22.107498
67.671936,16.965744,22.756294,11.261246,83.295303,24.369370,27.616753,20.000870
67.146759,17.631355,12.789654,12.781967,83.181961,24.733826,27.136185,12.682274
67.046127,16.503944,14.528416,12.064011,83.149094,24.185287,26.483459,10.282379
66.910828,16.435295,18.287823,11.205368,83.168808,22.254181,26.966545,11.526085
66.754013,17.305580,12.770813,9.503052,83.167175,22.156631,26.785568,8.202507
66.869736,17.187462,15.061153,14.237656,83.470718,24.177536,28.704765,19.933517
66.996826,16.584167,17.621307,12.679031,83.358475,23.073563,28.154854,15.937271
66.569611,16.739723,16.135159,12.502151,83.275085,22.703506,29.339882,13.977692
66.469299,16.641853,13.496548,14.080780,83.440140,22.385254,29.569687,14.504997
66.657654,15.982269,15.055489,12.656204,83.422913,20.439301,28.673454,10.744820
66.917862,15.181427,15.293972,13.152832,83.540161,20.716141,27.028252,15.537994
66.968781,15.720215,15.393597,9.992661,83.816849,19.481110,27.045174,11.718582
66.836777,16.199196,12.069344,10.271637,83.489761,19.307358,27.244141,8.232529
66.592270,15.216232,13.356392,10.085617,83.129272,19.031967,27.437920,10.162476
66.611435,14.541542,14.028175,9.992325,83.269791,18.711655,27.444145,10.540749
66.555527,14.544907,17.251820,10.768967,83.228241,19.538467,27.355858,13.470947
66.454697,14.176529,17.877163,9.488419,82.903427,18.471863,27.219040,10.114761
66.342102,14.000633,15.974972,12.122833,82.775269,17.527420,27.049713,12.489731
66.379379,14.320503,15.473980,16.891220,82.800980,21.207626,26.766907,15.742012
66.467621,14.127098,11.980347,21.030350,82.818741,21.569199,27.013206,19.844261
66.540344,13.994801,11.887821,15.174484,82.888763,20.967667,27.190300,13.137375
66.522507,14.111198,11.147373,11.547516,82.839096,20.300613,27.039803,9.248901
66.756104,14.392067,12.167618,11.433563,82.868607,20.869415,26.307060,9.084007
66.549454,14.297180,13.189930,13.139069,82.988159,20.250900,26.163643,14.087639
66.339157,14.401802,11.754173,11.139420,82.887619,20.156662,26.262733,8.705383
66.588394,14.464424,13.185566,13.436234,83.063843,19.408936,26.157654,15.130089
66.737579,14.684097,15.063503,11.316528,83.233170,19.575623,26.100967,10.901436
66.382355,15.330460,12.982033,11.639130,83.032227,19.609970,26.114441,9.589233
67.077881,17.612160,15.676052,12.260117,83.019745,22.479721,26.267448,10.969566
66.686340,16.839073,15.528114,10.933807,82.740616,21.472794,26.423050,10.130363
66.838165,16.650528,16.178753,10.153717,82.539566,21.039307,26.377045,9.170334
66.951447,16.684158,18.602837,8.636917,82.563553,19.640076,26.773048,8.418304
66.871964,16.849922,22.536926,11.522812,82.619507,20.652237,26.769440,11.958466
66.843323,16.498276,19.411118,15.267365,82.619507,20.574951,26.814476,12.319809
66.668640,17.000145,19.508392,12.942871,82.872269,20.746643,26.683281,10.834930
67.011246,16.644279,19.149147,10.724335,82.704208,22.096710,26.870087,9.684700
66.746964,16.273041,24.492119,10.919617,82.359772,23.289169,26.533417,17.719810
67.043594,16.657906,15.400803,11.751831,82.234070,22.147781,26.329559,10.497505
66.709747,15.316986,13.109039,11.535660,82.162033,21.748154,26.449043,10.979813
66.692963,15.633911,14.383793,11.426758,82.159973,20.714798,26.168129,13.792374
66.739090,15.069984,13.148170,9.897049,81.820724,19.651291,26.308464,12.142151
68.625305,14.770828,12.190346,16.489395,81.748779,24.970154,27.040833,18.042755
67.638123,14.479874,16.247055,11.963730,81.934677,23.615768,26.437904,13.216888
67.726715,14.949379,11.286457,11.202332,81.962051,23.163025,26.375595,8.107925
67.190582,14.567268,12.040436,10.639771,81.872925,21.761032,26.475151,10.627419
66.886917,15.881996,14.179283,11.626175,82.148010,20.792084,26.905846,10.273788
66.543381,15.710739,11.275570,22.773804,82.137466,22.528412,27.143311,22.306648
66.447845,15.489975,13.690861,15.991028,82.156937,20.286682,27.174034,15.439476
66.397583,15.509232,10.988255,11.075821,82.255203,19.522888,26.733932,8.771286
66.475876,14.863762,16.175106,11.124268,82.204269,18.542542,27.095993,10.578148
66.299301,15.880463,10.730839,11.776642,82.204269,17.048630,26.748131,12.899071
66.203369,17.217842,13.475437,19.293335,82.109177,22.650558,26.313179,19.558258
66.207458,19.108185,12.438278,8.708923,82.328430,23.458069,27.114708,12.570518
66.191666,18.219948,14.009556,9.960602,82.279648,21.098434,27.414627,11.144859
66.247681,17.144516,14.010185,13.377487,82.316254,22.655167,27.136742,17.660751
66.105392,16.954132,12.384247,13.198685,82.202713,23.320969,27.542336,14.701530
67.313477,16.213203,13.439751,9.460342,82.304718,25.537750,26.783867,10.469795
66.863235,16.444611,11.575939,10.883118,82.255844,24.345047,27.288284,6.660080
66.394989,16.430740,12.958344,11.004440,82.296127,22.990128,27.050186,9.348198
66.254333,16.114868,17.278801,10.472427,82.298981,21.286499,26.703644,11.588440
66.120193,14.974747,14.156513,11.806580,82.293655,20.493759,26.626503,9.465141
66.290787,15.176514,11.714809,11.627472,82.304901,19.918701,26.362907,6.651962
66.393188,15.012505,14.458282,12.892548,82.334549,21.784454,26.108971,14.027565
66.466415,14.900269,17.778931,13.041061,82.325806,19.059647,26.158913,12.455406
66.341156,14.895531,13.853127,12.161469,82.281845,18.163040,26.130333,11.966721
66.151505,14.658752,13.507828,10.285507,82.326263,19.235062,26.614647,10.730507
66.094559,14.821991,15.166111,14.937912,82.355026,21.747330,26.418236,19.562698
66.193314,14.158543,15.535202,9.413940,82.401962,21.162491,26.352730,9.934052
66.257492,13.975025,14.389908,10.295776,82.421494,20.807663,26.277428,7.734985
66.338043,13.932178,14.857666,10.739136,82.418182,20.608871,26.624779,9.519951
66.517365,15.180378,13.481686,10.805923,82.449005,19.772720,26.491371,8.825996
66.604446,14.739552,14.875767,10.058121,82.519455,18.830002,26.435463,8.558807
66.734100,13.873474,13.422329,11.056717,82.516571,17.862640,26.452454,8.918015
66.917252,14.000771,13.830524,11.389084,82.401428,16.605438,26.343254,8.538872
67.289642,14.087490,15.695770,12.015747,82.419815,17.802246,26.385612,12.760292
67.066925,14.997261,16.291069,13.097992,82.260437,18.580353,26.331718,13.788956
67.058304,15.693512,14.409256,9.432068,82.298645,17.821671,26.420418,9.823578
68.370529,16.103539,13.175632,22.551880,82.316010,20.257935,27.940102,22.889015
68.129120,15.342461,12.975113,14.140182,82.379517,19.839584,26.675751,12.561745
67.907089,15.338799,10.047100,11.250122,82.379517,19.915329,26.559357,5.770851
67.994171,15.084579,10.145744,11.411057,82.310181,18.594208,26.357063,6.135483
68.209259,14.942772,12.653988,12.507599,82.322861,17.451401,26.451279,7.609306
68.136520,14.971275,12.420353,12.188736,82.314316,16.334747,25.815544,6.718422
67.952255,14.827309,12.348202,13.720047,82.324982,15.961899,25.627060,8.035828
67.631897,14.380142,14.595451,12.742279,82.451523,15.104134,25.419632,9.935760
66.962265,14.078568,14.637581,11.015091,82.462906,16.538177,26.186996,10.215881
66.557281,15.609138,14.443756,12.714417,82.743881,18.790039,26.374687,10.903679
66.514267,16.194191,19.622314,13.605743,82.471405,19.455948,25.552742,12.473244
66.251938,16.099785,15.931328,12.616028,82.604172,19.097748,25.391273,9.338455
66.370270,16.137810,14.942329,16.185638,82.721237,17.317184,25.754623,13.486809
66.398193,16.873932,19.687927,12.026382,82.150986,20.280304,25.812660,14.805603
66.627136,16.238037,22.705696,12.624420,82.158035,22.257767,25.709641,16.024414
67.307388,15.292465,23.093300,10.774078,82.251862,23.555115,25.185959,13.253754
67.453369,14.919426,17.897919,11.047363,82.413345,23.378082,25.551888,11.000908
67.317108,15.587936,18.846176,12.449081,82.253601,24.775833,25.256287,14.433205
66.656769,15.144196,20.950287,18.035461,82.759140,28.461105,24.964241,25.207428
66.625275,14.853134,21.676743,14.421036,82.959702,29.929565,24.909676,17.159973
66.452728,15.314079,17.093620,12.532379,82.959702,28.996048,24.877205,15.663902
66.386322,14.353317,18.992065,12.266754,82.622391,27.473404,24.954231,15.843826
66.066528,13.821728,14.288277,14.604752,82.574982,25.719040,25.069023,15.916283
66.090668,13.537663,14.778152,15.500656,82.529236,25.005478,25.249329,15.618225
65.793442,13.423050,14.957977,11.784439,82.319870,22.776672,25.256874,9.551949
65.904007,13.354828,13.857517,11.111252,82.320190,21.205353,25.143311,6.944313
66.088272,13.486881,12.592648,10.873383,82.541733,20.260681,24.859375,8.226624
65.772949,14.049423,14.755772,14.952057,82.364059,19.990417,25.825996,16.620468
65.934769,14.879730,11.639233,10.012863,82.440033,19.315262,25.594742,9.403831
66.207581,15.563805,10.836136,14.354172,82.505859,18.422821,25.456757,14.819153
66.366440,15.304977,11.634537,12.350952,82.570755,17.738632,25.875198,11.833420
66.200668,15.846825,14.328663,9.523392,82.204300,17.746994,25.300278,10.562210
67.228348,15.204178,16.941269,13.350510,82.234848,19.741852,25.527878,15.311935
67.095215,15.778954,16.421211,9.953400,82.339554,19.465057,24.700638,8.946205
70.127106,17.083839,18.514046,14.149109,82.382294,28.921600,25.193794,14.935356
69.457031,16.980934,17.883732,12.815018,82.237610,28.656525,25.245811,11.006317
67.969910,15.791924,16.277538,11.597214,82.145355,28.206131,24.842064,10.874153
67.411072,16.275803,14.682148,11.626053,82.164322,26.662933,24.493401,9.312088
66.902100,16.560951,15.331623,12.074585,82.397964,26.634674,24.713936,10.971466
66.524902,16.429893,13.453678,10.728149,82.538773,24.239944,24.635994,11.339264
66.396637,16.190727,15.766663,9.731979,82.369003,23.382050,25.410942,11.272903
66.501740,15.983696,15.435932,11.649689,82.286606,23.640152,25.568916,10.414322
66.867065,15.958504,14.147541,11.998810,82.336029,23.391006,24.887283,10.970596
66.261383,15.586792,18.525047,10.544617,82.415131,23.451065,24.903946,13.407936
65.487885,14.829071,12.803123,14.806244,82.373062,25.636826,24.613594,16.681625
66.228912,14.280098,13.317379,12.208755,82.333450,28.032822,24.771774,15.666626
65.962769,13.807083,14.934048,14.317734,82.426285,27.894333,25.170349,14.028336
65.572968,14.473801,13.021309,12.524811,82.360809,23.207748,25.648483,12.281876
65.215912,14.606552,13.419815,14.280716,82.248367,21.887680,25.567719,14.555511
65.774658,15.574989,15.350571,15.257324,81.874527,25.211273,25.730087,13.808998
65.723022,16.105286,13.874493,16.038254,81.870819,25.077484,26.004356,14.331001
65.980957,16.856888,14.725281,20.745041,81.440659,26.929138,25.769424,18.754158
66.595032,18.842186,21.554352,16.966141,81.448105,28.646927,25.874969,19.449707
67.056244,19.351952,18.028999,18.047409,81.572723,30.838852,25.471436,19.519836
69.823761,18.259270,18.251965,17.750244,81.740448,34.226379,26.078690,23.626770
70.429596,18.251526,14.338417,10.957291,81.546539,35.446426,26.554802,16.435425
68.948608,16.900955,14.441376,10.303024,81.665558,33.651154,25.339561,12.342331
68.433990,16.801659,14.433807,11.951050,81.573746,29.524811,25.692841,12.138527
67.928467,16.201637,12.467953,11.175964,81.594864,27.010452,25.435196,8.643372
67.476532,17.271790,14.562645,17.152145,81.620590,26.988571,25.164978,16.976913
65.990326,17.031052,13.793339,17.353851,81.794678,26.589447,24.491417,14.825188
65.560608,17.422768,12.087437,14.258041,81.829865,24.591583,24.633499,12.713860
65.428955,18.792442,13.957817,15.276871,82.239548,26.679504,24.975685,15.614182
66.512848,20.180222,15.723732,14.029099,81.914795,32.328674,25.323524,15.400452
67.037354,20.939163,25.738197,21.842484,82.156403,32.589874,25.100708,29.598282
66.607208,20.903214,12.133209,11.322357,82.182068,31.200027,25.181000,13.245033
66.774323,19.791000,12.859066,15.482758,82.462082,29.529282,25.215256,15.030487
67.627747,19.724693,13.275398,16.773773,81.986755,30.221176,25.243019,16.831421
67.114899,19.163788,14.549007,17.540726,82.016342,29.784256,25.110672,16.859108
66.941162,18.923996,15.100159,12.172958,81.516617,27.373947,24.898087,13.908043
66.237762,19.248055,18.556702,12.757919,81.468063,25.886581,25.052002,13.281792
66.231049,18.596237,18.689484,10.117889,81.227417,24.841568,25.727081,11.526596
65.995850,17.962296,16.108719,10.216293,81.199936,23.400269,25.950615,9.825439
65.496689,17.649460,12.423996,12.130524,80.950699,22.741287,25.240967,13.117989
65.479095,17.986954,14.574379,16.649521,80.901428,23.851868,27.324753,18.341568
65.777496,17.999260,15.139496,12.697403,80.870575,24.002457,27.046906,10.022133
65.555359,18.444229,13.039715,16.288803,80.749146,21.641129,26.495087,11.505753
65.621872,17.930420,12.114822,13.804443,80.727585,21.713364,25.763496,12.107498
66.876617,17.847679,10.236511,20.702133,80.782227,23.621002,25.142883,22.593369
66.623688,17.063995,9.791412,12.132431,80.966492,22.419418,25.073036,8.257782
66.194885,16.778358,11.402287,12.127930,80.971909,21.097580,24.852707,9.577209
66.388245,16.489388,12.809448,13.918121,81.073792,20.709351,25.150764,11.689766
66.696976,17.239464,10.781361,11.304840,81.024200,20.356674,25.255600,6.586327
66.640976,17.697784,17.588676,10.997284,80.901840,22.028336,26.350967,10.285065
66.925003,18.804695,25.482613,21.047607,80.883316,22.298401,25.260185,25.100800
67.269012,18.665314,30.158340,16.558563,80.964752,22.451141,25.784988,25.902878
67.185944,18.186501,16.991783,14.037430,80.930237,22.060913,25.640434,14.628998
66.663223,18.960098,17.013969,9.656128,80.914215,20.848373,25.949379,10.764427
67.075439,18.743767,14.725754,11.210754,80.965286,21.519989,26.175201,11.822655
67.905014,18.882576,20.349113,11.368240,80.960251,24.551590,27.469330,17.118317
68.040939,18.750175,19.502113,10.205032,81.042984,22.540634,26.579155,12.369286
67.638428,18.911972,15.216908,11.826935,81.154572,23.181366,26.142509,11.177773
67.619156,19.342567,12.208614,11.565994,81.108902,22.786362,26.327316,6.762520
67.451904,19.302689,12.566475,11.612656,81.056702,21.974533,25.650078,8.145149
