0.220972,0.220972,0.108521,0.108521,0.240445,0.240445,0.146394,0.146394
0.216447,0.216447,0.122599,0.122599,0.240116,0.240116,0.161731,0.161731
0.218645,0.218645,0.163480,0.163480,0.234984,0.234984,0.155831,0.155831
0.217806,0.217806,0.131773,0.131773,0.233044,0.233044,0.142619,0.142619
0.214514,0.214514,0.124377,0.124377,0.233914,0.233914,0.147040,0.147040
0.220620,0.220620,0.124419,0.124419,0.233822,0.233822,0.140502,0.140502
0.228630,0.228630,0.076975,0.076975,0.234787,0.234787,0.147399,0.147399
0.225123,0.225123,0.076689,0.076689,0.236657,0.236657,0.145815,0.145815
0.225807,0.225807,0.092651,0.092651,0.235308,0.235308,0.147562,0.147562
0.222669,0.222669,0.134670,0.134670,0.236059,0.236059,0.143884,0.143883
0.222307,0.222307,0.120479,0.120479,0.236204,0.236204,0.147234,0.147234
0.224591,0.224591,0.129224,0.129224,0.233205,0.233205,0.162961,0.162961
0.224462,0.224462,0.157769,0.157769,0.232096,0.232096,0.164040,0.164039
0.223128,0.223128,0.144654,0.144654,0.233063,0.233063,0.148265,0.148265
0.221419,0.221419,0.119713,0.119713,0.234450,0.234450,0.148500,0.148501
0.221861,0.221861,0.069134,0.069134,0.234996,0.234996,0.171570,0.171570
0.227140,0.227140,0.115622,0.115622,0.229812,0.229812,0.155255,0.155255
0.226685,0.226684,0.080344,0.080344,0.233339,0.233339,0.168144,0.168145
0.228947,0.228947,0.077308,0.077309,0.226045,0.226045,0.165432,0.165432
0.226494,0.226494,0.086139,0.086139,0.227146,0.227145,0.144151,0.144151
0.225323,0.225323,0.110575,0.110575,0.225131,0.225131,0.147641,0.147641
0.227327,0.227327,0.107925,0.107925,0.222834,0.222834,0.139778,0.139778
0.227603,0.227603,0.089373,0.089373,0.223947,0.223947,0.146651,0.146651
0.228649,0.228649,0.069835,0.069835,0.228041,0.228041,0.165985,0.165985
0.232418,0.232418,0.120311,0.120310,0.227784,0.227784,0.154746,0.154746
0.230969,0.230969,0.103208,0.103208,0.227491,0.227491,0.159672,0.159672
0.230363,0.230363,0.094862,0.094862,0.225261,0.225261,0.153981,0.153981
0.228094,0.228094,0.078998,0.078998,0.222588,0.222588,0.147615,0.147615
0.228072,0.228072,0.075888,0.075888,0.221097,0.221097,0.143356,0.143356
0.226975,0.226975,0.130338,0.130338,0.220223,0.220223,0.148883,0.148883
0.225271,0.225271,0.146176,0.146176,0.222431,0.222431,0.144400,0.144400
0.223932,0.223932,0.102238,0.102238,0.229301,0.229301,0.154623,0.154623
0.223696,0.223696,0.112812,0.112812,0.233486,0.233486,0.144919,0.144919
0.219996,0.219996,0.054306,0.054306,0.232206,0.232206,0.145989,0.145990
0.216739,0.216739,0.074927,0.074927,0.234719,0.234719,0.147853,0.147853
0.208514,0.208514,0.101082,0.101082,0.230976,0.230976,0.145712,0.145712
0.213860,0.213860,0.128289,0.128289,0.224586,0.224586,0.153362,0.153362
0.210576,0.210576,0.139972,0.139972,0.224891,0.224891,0.148084,0.148084
0.211504,0.211504,0.079457,0.079457,0.222400,0.222400,0.153750,0.153750
0.201775,0.201775,0.085661,0.085661,0.224889,0.224889,0.156280,0.156280
0.201930,0.201930,0.106494,0.106494,0.226589,0.226589,0.146557,0.146557
0.201941,0.201941,0.090424,0.090424,0.225843,0.225843,0.141832,0.141832
0.202643,0.202643,0.099175,0.099175,0.224869,0.224869,0.142306,0.142306
0.203264,0.203265,0.075380,0.075380,0.219516,0.219516,0.149894,0.149894
0.203479,0.203479,0.123925,0.123925,0.226692,0.226692,0.146816,0.146816
0.205148,0.205148,0.100984,0.100984,0.225668,0.225668,0.154021,0.154021
0.203986,0.203986,0.140351,0.140351,0.220256,0.220256,0.163334,0.163334
0.205222,0.205222,0.117493,0.117493,0.217281,0.217281,0.142252,0.142252
0.203086,0.203086,0.111687,0.111687,0.217623,0.217623,0.144338,0.144338
0.202744,0.202744,0.092974,0.092974,0.214247,0.214247,0.145150,0.145150
0.201500,0.201500,0.104234,0.104234,0.212129,0.212129,0.146365,0.146365
0.200536,0.200536,0.121409,0.121409,0.217905,0.217905,0.141044,0.141044
0.198972,0.198972,0.122365,0.122365,0.220146,0.220146,0.145499,0.145499
0.199015,0.199016,0.120817,0.120817,0.222445,0.222445,0.142264,0.142264
0.198596,0.198596,0.108706,0.108706,0.222863,0.222863,0.159489,0.159489
0.200979,0.200979,0.075475,0.075475,0.226933,0.226933,0.152575,0.152575
0.200575,0.200575,0.118373,0.118373,0.227611,0.227611,0.143996,0.143996
0.199837,0.199838,0.088487,0.088487,0.228550,0.228550,0.153213,0.153213
0.199264,0.199264,0.128698,0.128698,0.231431,0.231431,0.154838,0.154838
0.199632,0.199632,0.165592,0.165592,0.232904,0.232904,0.141213,0.141213
0.204077,0.204078,0.135463,0.135463,0.233530,0.233530,0.142991,0.142991
0.201273,0.201273,0.110351,0.110351,0.232821,0.232821,0.156330,0.156330
0.202458,0.202458,0.108869,0.108869,0.233154,0.233154,0.149803,0.149803
0.202431,0.202431,0.148968,0.148968,0.234100,0.234100,0.143808,0.143809
0.198504,0.198504,0.115015,0.115015,0.237242,0.237242,0.136901,0.136901
0.199267,0.199267,0.061133,0.061133,0.237438,0.237437,0.137900,0.137900
0.199955,0.199955,0.096001,0.096001,0.237307,0.237307,0.141240,0.141240
0.200624,0.200624,0.092373,0.092373,0.236740,0.236740,0.136875,0.136876
0.200717,0.200717,0.095252,0.095252,0.236015,0.236015,0.142656,0.142656
0.205700,0.205700,0.125212,0.125212,0.236252,0.236252,0.149654,0.149654
0.207777,0.207777,0.151784,0.151784,0.235199,0.235198,0.144920,0.144920
0.205990,0.205990,0.095031,0.095031,0.235457,0.235457,0.141840,0.141840
0.198302,0.198302,0.110880,0.110880,0.234790,0.234790,0.138672,0.138672
0.201315,0.201315,0.093579,0.093579,0.234821,0.234821,0.144120,0.144120
0.199669,0.199668,0.112443,0.112443,0.231679,0.231679,0.155474,0.155474
0.200556,0.200556,0.112616,0.112616,0.230161,0.230161,0.148791,0.148791
0.199988,0.199988,0.127896,0.127895,0.229460,0.229460,0.147209,0.147209
0.201979,0.201979,0.116514,0.116514,0.226931,0.226930,0.147897,0.147898
0.200981,0.200981,0.105584,0.105584,0.230724,0.230724,0.143538,0.143538
0.200879,0.200879,0.145451,0.145451,0.231054,0.231054,0.149653,0.149653
0.204282,0.204283,0.154398,0.154398,0.233290,0.233290,0.144313,0.144314
0.205471,0.205472,0.133439,0.133439,0.234003,0.234003,0.157074,0.157074
0.205415,0.205415,0.108040,0.108040,0.234676,0.234676,0.145599,0.145599
0.204790,0.204790,0.090261,0.090261,0.234253,0.234253,0.142381,0.142381
0.205906,0.205906,0.062848,0.062848,0.234767,0.234767,0.146131,0.146131
0.206442,0.206442,0.122852,0.122852,0.234773,0.234773,0.158227,0.158227
0.206308,0.206308,0.117784,0.117784,0.234343,0.234343,0.151692,0.151692
0.206141,0.206141,0.101866,0.101866,0.231777,0.231777,0.159133,0.159133
0.205995,0.205995,0.142428,0.142428,0.229858,0.229858,0.167562,0.167562
0.206265,0.206265,0.128685,0.128685,0.230122,0.230122,0.166906,0.166906
0.205071,0.205071,0.131722,0.131722,0.229917,0.229917,0.155579,0.155579
0.204133,0.204133,0.110935,0.110935,0.230755,0.230755,0.144605,0.144605
0.202842,0.202842,0.074340,0.074340,0.231139,0.231139,0.143698,0.143698
0.201899,0.201899,0.105232,0.105232,0.232017,0.232017,0.143403,0.143404
0.201562,0.201562,0.080383,0.080383,0.231134,0.231134,0.149715,0.149715
0.201696,0.201696,0.098861,0.098861,0.230620,0.230620,0.154075,0.154075
0.201879,0.201879,0.136216,0.136216,0.229162,0.229162,0.149006,0.149006
0.202886,0.202886,0.141603,0.141603,0.228315,0.228314,0.143053,0.143053
0.203145,0.203145,0.108166,0.108166,0.228170,0.228170,0.143313,0.143313
0.202617,0.202617,0.124355,0.124355,0.227579,0.227579,0.143117,0.143117
0.201987,0.201987,0.151619,0.151618,0.227213,0.227213,0.149716,0.149716
0.201668,0.201668,0.121416,0.121416,0.227356,0.227356,0.149043,0.149043
0.201637,0.201637,0.154292,0.154292,0.222243,0.222243,0.183065,0.183065
0.202899,0.202899,0.087546,0.087545,0.228038,0.228038,0.145902,0.145902
0.203526,0.203526,0.112331,0.112331,0.228157,0.228157,0.146728,0.146728
0.201062,0.201062,0.073101,0.073101,0.226129,0.226129,0.144347,0.144347
0.200896,0.200896,0.087560,0.087560,0.226450,0.226450,0.141893,0.141893
0.203086,0.203086,0.106469,0.106469,0.224656,0.224656,0.151355,0.151355
0.198782,0.198782,0.122828,0.122828,0.224252,0.224252,0.163748,0.163748
0.196866,0.196866,0.126494,0.126494,0.222642,0.222642,0.169995,0.169996
0.197531,0.197531,0.132421,0.132421,0.224906,0.224906,0.144529,0.144529
0.198872,0.198872,0.114059,0.114059,0.223538,0.223538,0.153307,0.153307
0.198088,0.198088,0.096938,0.096938,0.221056,0.221056,0.144653,0.144653
0.193814,0.193814,0.091972,0.091972,0.224222,0.224222,0.154830,0.154830
0.195849,0.195849,0.156186,0.156186,0.222501,0.222501,0.144301,0.144301
0.197098,0.197098,0.118895,0.118895,0.223857,0.223857,0.149096,0.149096
0.200954,0.200954,0.147599,0.147599,0.231245,0.231245,0.142330,0.142330
0.195536,0.195536,0.131810,0.131810,0.227448,0.227448,0.158503,0.158502
0.196005,0.196005,0.129412,0.129412,0.224141,0.224141,0.163530,0.163530
0.199944,0.199944,0.150662,0.150662,0.225565,0.225565,0.152352,0.152352
0.216231,0.216231,0.144854,0.144854,0.224424,0.224424,0.145511,0.145511
0.218362,0.218362,0.115628,0.115628,0.221922,0.221922,0.158337,0.158337
0.218711,0.218711,0.100972,0.100972,0.226274,0.226274,0.161322,0.161322
0.221578,0.221578,0.125294,0.125294,0.226071,0.226071,0.148041,0.148041
0.220519,0.220519,0.128364,0.128364,0.229187,0.229187,0.152826,0.152826
0.219451,0.219451,0.104608,0.104608,0.228637,0.228638,0.166593,0.166593
0.213673,0.213673,0.079908,0.079908,0.228174,0.228174,0.143557,0.143557
0.210827,0.210827,0.113734,0.113734,0.228335,0.228335,0.145470,0.145470
0.209487,0.209487,0.131944,0.131944,0.227938,0.227938,0.146218,0.146218
0.216226,0.216226,0.128643,0.128643,0.228016,0.228016,0.158041,0.158041
0.209758,0.209758,0.129528,0.129528,0.233733,0.233733,0.149813,0.149813
0.211210,0.211210,0.121751,0.121751,0.233663,0.233663,0.149662,0.149662
0.211306,0.211306,0.107406,0.107406,0.234254,0.234254,0.141520,0.141520
0.213156,0.213156,0.129473,0.129473,0.233315,0.233315,0.143522,0.143522
0.213800,0.213800,0.113028,0.113028,0.233446,0.233446,0.148932,0.148932
0.212337,0.212337,0.121800,0.121800,0.233397,0.233397,0.150746,0.150746
0.210396,0.210396,0.105508,0.105508,0.231167,0.231167,0.169763,0.169764
0.210827,0.210827,0.142283,0.142283,0.227640,0.227640,0.145620,0.145620
0.207277,0.207277,0.093085,0.093085,0.226647,0.226647,0.144329,0.144329
0.204599,0.204599,0.093436,0.093437,0.225828,0.225828,0.142049,0.142049
0.202083,0.202083,0.096821,0.096821,0.221588,0.221588,0.143942,0.143942
0.200405,0.200405,0.105891,0.105891,0.227125,0.227125,0.147979,0.147979
0.202970,0.202970,0.103606,0.103606,0.225116,0.225116,0.151744,0.151744
0.209724,0.209724,0.084230,0.084230,0.231351,0.231351,0.163771,0.163771
0.215837,0.215837,0.112606,0.112606,0.232029,0.232029,0.163225,0.163225
0.207404,0.207404,0.099018,0.099018,0.232201,0.232201,0.156918,0.156918
0.203793,0.203793,0.101548,0.101548,0.230391,0.230391,0.142408,0.142408
0.203101,0.203101,0.114603,0.114603,0.226391,0.226391,0.143934,0.143934
0.206555,0.206555,0.122513,0.122513,0.224298,0.224298,0.140792,0.140792
0.207332,0.207332,0.074665,0.074665,0.216992,0.216992,0.147242,0.147242
0.208069,0.208069,0.071467,0.071467,0.212617,0.212618,0.146182,0.146182
0.200102,0.200102,0.080275,0.080275,0.207947,0.207946,0.148832,0.148832
0.197201,0.197201,0.124667,0.124667,0.207233,0.207233,0.146297,0.146297
0.194953,0.194953,0.122669,0.122669,0.201591,0.201591,0.150586,0.150586
0.195501,0.195501,0.124067,0.124067,0.198532,0.198532,0.149406,0.149406
0.196764,0.196764,0.097819,0.097819,0.195526,0.195526,0.163708,0.163708
0.198678,0.198678,0.111817,0.111817,0.192950,0.192950,0.149132,0.149132
0.195183,0.195183,0.099847,0.099847,0.190411,0.190411,0.145467,0.145467
0.197697,0.197697,0.123315,0.123315,0.196319,0.196319,0.159840,0.159840
0.202653,0.202653,0.111771,0.111771,0.201947,0.201947,0.148455,0.148455
0.199406,0.199406,0.101158,0.101158,0.197118,0.197118,0.147965,0.147965
0.209151,0.209151,0.116043,0.116043,0.201469,0.201469,0.144846,0.144846
0.205754,0.205754,0.107912,0.107912,0.200434,0.200434,0.142148,0.142148
0.207409,0.207409,0.094228,0.094227,0.201147,0.201147,0.145216,0.145216
0.201254,0.201254,0.122085,0.122085,0.206827,0.206827,0.157720,0.157720
0.208253,0.208253,0.096956,0.096956,0.206964,0.206964,0.151820,0.151820
0.205870,0.205870,0.091795,0.091794,0.206771,0.206771,0.160112,0.160112
0.207095,0.207095,0.140983,0.140983,0.211579,0.211579,0.148155,0.148155
0.208740,0.208740,0.124159,0.124159,0.211571,0.211571,0.148756,0.148757
0.210678,0.210678,0.146668,0.146668,0.213992,0.213992,0.149859,0.149859
0.208391,0.208391,0.129456,0.129456,0.214774,0.214774,0.151155,0.151155
0.211078,0.211078,0.141623,0.141623,0.213756,0.213756,0.147069,0.147069
0.210765,0.210765,0.141576,0.141576,0.212272,0.212272,0.144937,0.144937
0.215640,0.215640,0.120455,0.120455,0.212607,0.212607,0.150849,0.150849
0.212184,0.212184,0.125276,0.125276,0.213556,0.213556,0.152770,0.152770
0.210784,0.210784,0.093434,0.093434,0.212727,0.212727,0.145942,0.145942
0.206872,0.206872,0.128098,0.128098,0.211985,0.211985,0.144970,0.144970
0.204138,0.204138,0.123538,0.123538,0.211296,0.211296,0.142587,0.142587
0.207524,0.207524,0.141937,0.141937,0.206421,0.206421,0.145905,0.145905
0.210134,0.210134,0.109683,0.109683,0.207066,0.207066,0.150396,0.150396
0.209195,0.209195,0.145326,0.145326,0.205775,0.205775,0.143796,0.143796
0.210628,0.210628,0.129505,0.129506,0.203727,0.203727,0.138285,0.138285
0.205908,0.205908,0.139460,0.139460,0.203477,0.203477,0.144679,0.144679
0.207783,0.207783,0.133968,0.133968,0.205087,0.205087,0.140597,0.140597
0.205069,0.205069,0.121075,0.121075,0.203498,0.203499,0.143026,0.143026
0.207363,0.207363,0.122846,0.122846,0.203854,0.203854,0.139755,0.139755
0.203802,0.203803,0.139254,0.139253,0.197805,0.197805,0.143436,0.143436
0.208223,0.208223,0.144752,0.144752,0.199926,0.199926,0.151610,0.151610
0.214891,0.214891,0.119912,0.119912,0.202788,0.202788,0.144397,0.144397
0.209533,0.209533,0.118204,0.118204,0.199274,0.199273,0.150751,0.150751
0.207060,0.207060,0.118557,0.118557,0.198405,0.198405,0.153228,0.153228
0.199083,0.199083,0.111416,0.111416,0.200194,0.200193,0.156140,0.156140
0.191085,0.191085,0.135215,0.135215,0.202247,0.202247,0.144308,0.144308
0.194018,0.194018,0.113652,0.113652,0.204417,0.204417,0.153327,0.153327
0.201166,0.201166,0.107097,0.107097,0.205300,0.205300,0.159058,0.159058
0.207718,0.207718,0.115427,0.115427,0.201730,0.201730,0.143973,0.143973
0.208396,0.208396,0.110043,0.110043,0.205112,0.205112,0.168013,0.168013
0.207345,0.207345,0.113795,0.113795,0.221802,0.221802,0.144355,0.144355
0.207986,0.207986,0.143077,0.143077,0.226839,0.226839,0.149313,0.149313
0.208842,0.208842,0.139464,0.139464,0.218986,0.218986,0.144529,0.144529
0.207393,0.207393,0.132587,0.132587,0.215532,0.215532,0.145710,0.145710
0.206120,0.206120,0.097245,0.097245,0.216324,0.216324,0.141289,0.141289
0.199691,0.199691,0.112157,0.112158,0.214323,0.214323,0.137243,0.137243
0.197662,0.197662,0.129753,0.129754,0.208914,0.208914,0.149158,0.149158
0.199860,0.199861,0.117714,0.117714,0.211486,0.211486,0.163155,0.163155
0.202495,0.202495,0.102198,0.102198,0.218143,0.218143,0.143610,0.143610
0.199266,0.199267,0.121344,0.121344,0.214909,0.214909,0.143333,0.143333
0.195886,0.195886,0.122559,0.122559,0.220920,0.220920,0.144215,0.144215
0.194481,0.194481,0.138524,0.138524,0.212652,0.212652,0.141075,0.141075
0.195391,0.195391,0.088683,0.088683,0.211190,0.211190,0.143595,0.143595
0.191814,0.191814,0.088375,0.088375,0.210698,0.210698,0.153218,0.153217
0.201437,0.201437,0.091552,0.091552,0.210103,0.210103,0.151146,0.151146
0.203464,0.203464,0.092245,0.092245,0.217228,0.217228,0.148507,0.148507
0.201783,0.201783,0.125988,0.125988,0.217223,0.217223,0.145832,0.145832
0.205417,0.205417,0.104241,0.104241,0.213790,0.213790,0.141853,0.141853
0.202608,0.202608,0.090895,0.090896,0.214952,0.214952,0.157652,0.157652
0.191851,0.191851,0.093997,0.093997,0.222694,0.222694,0.152679,0.152679
0.186038,0.186038,0.084899,0.084899,0.219607,0.219608,0.165505,0.165505
0.189936,0.189936,0.080203,0.080203,0.215138,0.215138,0.168659,0.168659
0.191343,0.191343,0.092389,0.092389,0.211117,0.211117,0.146928,0.146928
0.192043,0.192043,0.088324,0.088324,0.212281,0.212282,0.142406,0.142406
0.190815,0.190815,0.105627,0.105626,0.204031,0.204031,0.144175,0.144175
0.195451,0.195451,0.102228,0.102228,0.204023,0.204023,0.143198,0.143198
0.195383,0.195384,0.095535,0.095535,0.198512,0.198512,0.146799,0.146799
0.191649,0.191648,0.090553,0.090553,0.187243,0.187243,0.138391,0.138391
0.191151,0.191151,0.106762,0.106762,0.189195,0.189195,0.154476,0.154476
0.190210,0.190210,0.133031,0.133031,0.189792,0.189792,0.148280,0.148280
0.190099,0.190099,0.125490,0.125490,0.190443,0.190443,0.145240,0.145240
0.182044,0.182044,0.107103,0.107103,0.196229,0.196229,0.150063,0.150063
0.182082,0.182082,0.104249,0.104249,0.196082,0.196082,0.143178,0.143178
0.180009,0.180009,0.101960,0.101960,0.196165,0.196166,0.146607,0.146607
0.182560,0.182560,0.121614,0.121614,0.193252,0.193252,0.147048,0.147048
0.186633,0.186633,0.136497,0.136497,0.192518,0.192518,0.148147,0.148147
0.183101,0.183101,0.121480,0.121480,0.193476,0.193476,0.145490,0.145490
0.183095,0.183095,0.140512,0.140512,0.190257,0.190257,0.150222,0.150222
0.193029,0.193028,0.141598,0.141598,0.192548,0.192548,0.145147,0.145147
0.194528,0.194528,0.118050,0.118050,0.191507,0.191507,0.152492,0.152492
0.196688,0.196688,0.115669,0.115669,0.192416,0.192416,0.143612,0.143612
0.195711,0.195711,0.110228,0.110228,0.193555,0.193555,0.145866,0.145866
0.196441,0.196441,0.100900,0.100899,0.193057,0.193057,0.148020,0.148020
0.204259,0.204259,0.099784,0.099784,0.194755,0.194755,0.144443,0.144443
0.205158,0.205158,0.096840,0.096840,0.192873,0.192873,0.144436,0.144436
0.203379,0.203379,0.118980,0.118980,0.193481,0.193481,0.150366,0.150366
0.204836,0.204836,0.093821,0.093821,0.194292,0.194292,0.149092,0.149092
0.204310,0.204310,0.149162,0.149162,0.194578,0.194578,0.142333,0.142333
0.204593,0.204593,0.137327,0.137327,0.194062,0.194062,0.142683,0.142682
0.208202,0.208202,0.119668,0.119668,0.194331,0.194332,0.141370,0.141370
0.208786,0.208786,0.138378,0.138378,0.196849,0.196849,0.139189,0.139189
0.213992,0.213992,0.096589,0.096589,0.198317,0.198317,0.151708,0.151708
0.212228,0.212228,0.140448,0.140448,0.199815,0.199815,0.148003,0.148003
0.212290,0.212290,0.138480,0.138480,0.206059,0.206059,0.159735,0.159735
0.213098,0.213098,0.121989,0.121989,0.207070,0.207070,0.145219,0.145219
0.213771,0.213771,0.087406,0.087406,0.197086,0.197086,0.149452,0.149452
0.211328,0.211328,0.144527,0.144527,0.200654,0.200654,0.146297,0.146298
0.208238,0.208238,0.123692,0.123691,0.206913,0.206913,0.155553,0.155553
0.209410,0.209410,0.139818,0.139818,0.204587,0.204587,0.161343,0.161343
0.206373,0.206373,0.113107,0.113107,0.198628,0.198628,0.152727,0.152727
0.208318,0.208318,0.134410,0.134410,0.199072,0.199072,0.146507,0.146508
0.200691,0.200691,0.140311,0.140311,0.205360,0.205360,0.144629,0.144629
0.200808,0.200808,0.124489,0.124489,0.208666,0.208666,0.142147,0.142147
0.200463,0.200463,0.130132,0.130132,0.207997,0.207997,0.149429,0.149429
0.199978,0.199978,0.103089,0.103089,0.210070,0.210070,0.145974,0.145974
0.198276,0.198276,0.113099,0.113099,0.213370,0.213370,0.150873,0.150873
0.198694,0.198694,0.104784,0.104783,0.212768,0.212769,0.148439,0.148439
0.199246,0.199246,0.094993,0.094993,0.211848,0.211848,0.147815,0.147816
0.199517,0.199517,0.115178,0.115178,0.214110,0.214110,0.143803,0.143803
0.198923,0.198923,0.109063,0.109063,0.207584,0.207584,0.144645,0.144645
0.201140,0.201140,0.118747,0.118747,0.208715,0.208715,0.141153,0.141153
0.200510,0.200510,0.134716,0.134716,0.206528,0.206528,0.144805,0.144805
0.198486,0.198486,0.129817,0.129817,0.205995,0.205995,0.148084,0.148084
0.197520,0.197520,0.106993,0.106993,0.203796,0.203796,0.151696,0.151696
0.198576,0.198577,0.129157,0.129157,0.204765,0.204765,0.147251,0.147251
0.199465,0.199465,0.116624,0.116624,0.206491,0.206491,0.144323,0.144323
0.200712,0.200712,0.147639,0.147639,0.204775,0.204775,0.146301,0.146301
0.199247,0.199247,0.133062,0.133062,0.210186,0.210186,0.150659,0.150659
0.203534,0.203534,0.142860,0.142860,0.211858,0.211858,0.156498,0.156498
0.204990,0.204990,0.133887,0.133887,0.214576,0.214576,0.148071,0.148072
0.205659,0.205659,0.116059,0.116059,0.214530,0.214530,0.142263,0.142263
0.204965,0.204965,0.099446,0.099446,0.213593,0.213593,0.144976,0.144976
0.199211,0.199211,0.123306,0.123306,0.213237,0.213237,0.148091,0.148091
0.202644,0.202644,0.124154,0.124154,0.217061,0.217061,0.144388,0.144388
0.205742,0.205742,0.147601,0.147601,0.218542,0.218542,0.152884,0.152884
0.208426,0.208426,0.133298,0.133298,0.211580,0.211580,0.147626,0.147626
0.212724,0.212724,0.128921,0.128921,0.206575,0.206575,0.153049,0.153050
0.212285,0.212286,0.130002,0.130002,0.210087,0.210087,0.148744,0.148744
0.207881,0.207881,0.095935,0.095935,0.210204,0.210204,0.141683,0.141683
0.204747,0.204747,0.113148,0.113148,0.208192,0.208192,0.140353,0.140354
0.201808,0.201808,0.134279,0.134279,0.204460,0.204460,0.139418,0.139418
0.205223,0.205223,0.149531,0.149531,0.205800,0.205800,0.145770,0.145770
0.206365,0.206365,0.168291,0.168291,0.206197,0.206197,0.148751,0.148751
0.213864,0.213864,0.115117,0.115117,0.209731,0.209731,0.144157,0.144157
0.216769,0.216769,0.149308,0.149308,0.208533,0.208533,0.164006,0.164006
0.211390,0.211390,0.113641,0.113641,0.209235,0.209235,0.144179,0.144179
0.210803,0.210803,0.155100,0.155100,0.207635,0.207635,0.143292,0.143292
0.208467,0.208467,0.138782,0.138782,0.201748,0.201748,0.143454,0.143454
0.212034,0.212034,0.127578,0.127578,0.199095,0.199095,0.140297,0.140297
0.212976,0.212976,0.106487,0.106488,0.193727,0.193727,0.146373,0.146373
0.213369,0.213369,0.103106,0.103106,0.194579,0.194579,0.152182,0.152182
0.210388,0.210388,0.116439,0.116439,0.192711,0.192711,0.145951,0.145951
0.208738,0.208738,0.148529,0.148528,0.194968,0.194968,0.139375,0.139375
0.211501,0.211501,0.125687,0.125687,0.194828,0.194827,0.141433,0.141433
0.207630,0.207630,0.142631,0.142631,0.193356,0.193356,0.140044,0.140044
0.208306,0.208306,0.108121,0.108121,0.198120,0.198120,0.144192,0.144192
0.210732,0.210732,0.121582,0.121582,0.199606,0.199606,0.141376,0.141376
0.211521,0.211521,0.119310,0.119310,0.198536,0.198536,0.129256,0.129256
0.218507,0.218507,0.090588,0.090587,0.203791,0.203791,0.149546,0.149546
0.223138,0.223139,0.134410,0.134410,0.205989,0.205989,0.144408,0.144408
0.226650,0.226650,0.145581,0.145581,0.206071,0.206071,0.154722,0.154721
0.231960,0.231960,0.140976,0.140976,0.201234,0.201234,0.152970,0.152971
0.230844,0.230844,0.137792,0.137792,0.201851,0.201851,0.147353,0.147353
0.229666,0.229666,0.136832,0.136832,0.202682,0.202682,0.142198,0.142198
0.223683,0.223684,0.142157,0.142157,0.201389,0.201389,0.144806,0.144806
0.222382,0.222382,0.141409,0.141409,0.205605,0.205605,0.155717,0.155717
0.218367,0.218367,0.132098,0.132099,0.205142,0.205142,0.144182,0.144182
0.218029,0.218029,0.113575,0.113575,0.202717,0.202717,0.138597,0.138597
0.219571,0.219571,0.139660,0.139660,0.204694,0.204694,0.145973,0.145973
0.214649,0.214649,0.125255,0.125255,0.210140,0.210140,0.148039,0.148039
0.221930,0.221930,0.119634,0.119634,0.210453,0.210453,0.150923,0.150923
0.219580,0.219580,0.150383,0.150383,0.219109,0.219110,0.146543,0.146542
0.220347,0.220347,0.100974,0.100974,0.220055,0.220055,0.143451,0.143451
0.222846,0.222845,0.106339,0.106339,0.219568,0.219568,0.159435,0.159435
0.224987,0.224987,0.110699,0.110699,0.221391,0.221391,0.154785,0.154785
0.223362,0.223362,0.094806,0.094806,0.221231,0.221231,0.149392,0.149392
0.224606,0.224606,0.120554,0.120554,0.220552,0.220552,0.143346,0.143346
0.222099,0.222099,0.136392,0.136392,0.220730,0.220730,0.140894,0.140894
0.221234,0.221234,0.137098,0.137098,0.220748,0.220748,0.136215,0.136215
0.215469,0.215469,0.124773,0.124773,0.219780,0.219780,0.149519,0.149519
0.215217,0.215217,0.125128,0.125128,0.213480,0.213480,0.155024,0.155024
0.216494,0.216494,0.142716,0.142716,0.213148,0.213149,0.145990,0.145990
0.213806,0.213806,0.121476,0.121476,0.213022,0.213022,0.145283,0.145283
0.214605,0.214605,0.166202,0.166202,0.208066,0.208066,0.140474,0.140474
0.215471,0.215471,0.136110,0.136110,0.206572,0.206572,0.148426,0.148426
0.209508,0.209508,0.139648,0.139648,0.199843,0.199843,0.147154,0.147154
0.206388,0.206388,0.131578,0.131578,0.201525,0.201526,0.139039,0.139039
0.205323,0.205323,0.129763,0.129763,0.202474,0.202475,0.144199,0.144199
0.209764,0.209764,0.126782,0.126782,0.207474,0.207474,0.157708,0.157708
0.212215,0.212215,0.105646,0.105646,0.207371,0.207371,0.156124,0.156124
0.213711,0.213711,0.100296,0.100296,0.203183,0.203183,0.145629,0.145629
0.212016,0.212016,0.132981,0.132981,0.205418,0.205418,0.141085,0.141085
0.210157,0.210157,0.136811,0.136811,0.198543,0.198543,0.138784,0.138784
0.209941,0.209941,0.100668,0.100668,0.196605,0.196605,0.149899,0.149899
0.215248,0.215248,0.123577,0.123577,0.194383,0.194384,0.139996,0.139996
0.210152,0.210152,0.149872,0.149872,0.193267,0.193267,0.149867,0.149867
0.213049,0.213049,0.118847,0.118847,0.194150,0.194150,0.147572,0.147572
0.211825,0.211825,0.144087,0.144087,0.193634,0.193634,0.149370,0.149370
0.212404,0.212404,0.121965,0.121965,0.194254,0.194254,0.140776,0.140776
0.209304,0.209304,0.118129,0.118129,0.194159,0.194159,0.142987,0.142987
0.205795,0.205795,0.117242,0.117242,0.195357,0.195357,0.142801,0.142801
0.207826,0.207826,0.103970,0.103970,0.198047,0.198046,0.144599,0.144599
0.206682,0.206682,0.103525,0.103525,0.197475,0.197475,0.133877,0.133877
