0.646123,0.353877,0.199618,0.800382,0.430068,0.569932,0.273584,0.726416
0.645936,0.354064,0.168554,0.831446,0.441543,0.558457,0.242655,0.757345
0.645772,0.354228,0.172995,0.827005,0.441018,0.558982,0.264175,0.735825
0.644638,0.355362,0.151334,0.848666,0.443270,0.556730,0.320672,0.679328
0.643210,0.356790,0.119187,0.880813,0.429387,0.570613,0.227545,0.772455
0.639509,0.360491,0.117261,0.882739,0.431553,0.568447,0.243757,0.756243
0.641477,0.358523,0.136857,0.863143,0.436747,0.563253,0.323678,0.676322
0.642587,0.357413,0.198974,0.801026,0.423774,0.576226,0.294716,0.705284
0.638768,0.361232,0.141548,0.858452,0.421830,0.578170,0.277531,0.722469
0.633535,0.366465,0.203125,0.796875,0.414078,0.585922,0.283236,0.716764
0.645318,0.354682,0.266339,0.733661,0.428360,0.571640,0.249429,0.750571
0.641063,0.358937,0.197181,0.802819,0.438199,0.561801,0.312336,0.687663
0.639579,0.360421,0.240975,0.759025,0.431834,0.568166,0.239690,0.760310
0.645132,0.354868,0.255571,0.744429,0.429912,0.570088,0.286109,0.713891
0.647803,0.352197,0.226989,0.773010,0.429683,0.570316,0.256574,0.743426
0.647735,0.352265,0.190361,0.809639,0.421240,0.578760,0.248547,0.751453
0.649365,0.350635,0.162113,0.837887,0.428833,0.571167,0.243022,0.756978
0.647669,0.352331,0.103148,0.896852,0.421232,0.578768,0.228469,0.771531
0.645109,0.354891,0.123235,0.876765,0.433713,0.566287,0.236934,0.763066
0.641280,0.358720,0.174906,0.825094,0.414288,0.585712,0.233147,0.766853
0.644284,0.355716,0.164972,0.835028,0.430903,0.569097,0.267141,0.732859
0.647115,0.352885,0.213029,0.786971,0.421601,0.578399,0.264052,0.735948
0.649471,0.350529,0.198874,0.801126,0.417202,0.582798,0.275310,0.724690
0.646794,0.353206,0.213085,0.786916,0.409407,0.590593,0.252056,0.747944
0.634745,0.365255,0.242418,0.757582,0.421273,0.578727,0.246200,0.753800
0.635274,0.364726,0.174924,0.825076,0.419317,0.580683,0.271731,0.728269
0.638581,0.361419,0.185692,0.814308,0.436518,0.563482,0.271504,0.728496
0.644661,0.355339,0.163633,0.836367,0.445235,0.554765,0.236041,0.763959
0.636649,0.363351,0.177205,0.822795,0.459123,0.540877,0.235675,0.764325
0.646929,0.353071,0.200781,0.799219,0.453691,0.546309,0.290006,0.709994
0.650091,0.349909,0.191027,0.808973,0.452399,0.547601,0.248608,0.751392
0.650909,0.349091,0.158476,0.841524,0.454867,0.545133,0.270985,0.729015
0.644942,0.355058,0.146365,0.853635,0.441667,0.558333,0.295602,0.704398
0.646258,0.353742,0.142919,0.857081,0.446531,0.553469,0.280979,0.719021
0.631215,0.368785,0.143152,0.856848,0.442254,0.557746,0.243367,0.756633
0.631112,0.368888,0.136794,0.863206,0.444365,0.555635,0.298322,0.701678
0.619035,0.380965,0.133986,0.866014,0.439117,0.560883,0.256339,0.743661
0.624161,0.375839,0.130946,0.869054,0.423261,0.576739,0.287240,0.712760
0.624447,0.375554,0.133420,0.866580,0.431791,0.568209,0.197767,0.802233
0.626887,0.373113,0.138490,0.861510,0.426747,0.573253,0.212306,0.787694
0.633653,0.366347,0.167543,0.832458,0.421016,0.578984,0.220207,0.779793
0.624408,0.375592,0.155105,0.844895,0.428634,0.571366,0.284356,0.715644
0.623358,0.376642,0.178975,0.821025,0.430874,0.569126,0.214819,0.785181
0.621383,0.378617,0.187977,0.812023,0.431557,0.568443,0.307918,0.692082
0.633503,0.366497,0.150476,0.849524,0.413756,0.586245,0.285064,0.714936
0.647919,0.352081,0.155498,0.844502,0.415432,0.584568,0.242866,0.757134
0.652088,0.347912,0.192391,0.807609,0.404268,0.595732,0.349987,0.650013
0.624349,0.375651,0.179914,0.820086,0.403475,0.596525,0.321118,0.678882
0.646237,0.353763,0.263623,0.736377,0.407086,0.592914,0.278122,0.721878
0.649981,0.350019,0.164006,0.835994,0.405628,0.594372,0.209747,0.790253
0.644569,0.355431,0.156271,0.843729,0.401325,0.598675,0.279144,0.720856
0.629403,0.370597,0.152879,0.847121,0.413321,0.586679,0.299284,0.700716
0.623871,0.376129,0.207055,0.792945,0.405697,0.594303,0.321458,0.678542
0.610069,0.389931,0.192480,0.807520,0.409908,0.590092,0.287079,0.712921
0.628117,0.371883,0.194820,0.805180,0.423492,0.576508,0.285659,0.714341
0.626758,0.373242,0.220889,0.779111,0.425186,0.574814,0.279306,0.720694
0.604113,0.395888,0.240764,0.759236,0.428837,0.571163,0.266072,0.733928
0.601243,0.398757,0.168628,0.831372,0.432770,0.567230,0.351560,0.648439
0.607786,0.392214,0.179769,0.820231,0.448517,0.551483,0.335626,0.664374
0.611776,0.388224,0.192311,0.807689,0.446500,0.553500,0.286462,0.713538
0.608946,0.391054,0.138052,0.861948,0.449919,0.550081,0.300816,0.699184
0.615232,0.384768,0.123722,0.876278,0.450663,0.549337,0.330958,0.669042
0.618254,0.381746,0.120624,0.879376,0.450695,0.549305,0.307829,0.692171
0.628931,0.371069,0.151973,0.848027,0.450954,0.549046,0.283661,0.716339
0.630436,0.369565,0.096375,0.903625,0.450926,0.549074,0.287469,0.712531
0.630704,0.369296,0.113879,0.886121,0.450947,0.549053,0.346233,0.653766
0.626008,0.373992,0.071073,0.928927,0.451585,0.548415,0.365722,0.634278
0.631516,0.368484,0.067213,0.932787,0.451833,0.548167,0.338498,0.661502
0.612226,0.387774,0.092350,0.907649,0.450989,0.549011,0.358363,0.641637
0.611982,0.388018,0.084529,0.915471,0.451191,0.548809,0.358045,0.641955
0.613344,0.386656,0.116346,0.883654,0.453519,0.546481,0.313659,0.686341
0.615624,0.384376,0.116967,0.883033,0.453745,0.546255,0.322271,0.677729
0.622821,0.377179,0.124316,0.875683,0.456955,0.543045,0.290135,0.709865
0.613461,0.386539,0.108845,0.891155,0.456837,0.543163,0.314381,0.685619
0.608544,0.391456,0.100998,0.899002,0.459278,0.540722,0.275401,0.724599
0.607623,0.392377,0.132026,0.867974,0.464307,0.535693,0.299768,0.700232
0.607182,0.392818,0.136061,0.863939,0.465082,0.534918,0.286861,0.713139
0.605897,0.394103,0.100971,0.899029,0.465821,0.534179,0.308187,0.691813
0.606760,0.393240,0.143616,0.856384,0.470842,0.529158,0.343125,0.656875
0.602126,0.397874,0.175292,0.824708,0.484129,0.515871,0.350449,0.649551
0.607224,0.392776,0.180325,0.819675,0.484265,0.515735,0.274936,0.725064
0.608530,0.391470,0.179473,0.820526,0.489962,0.510038,0.268922,0.731078
0.600865,0.399135,0.122970,0.877030,0.490575,0.509425,0.307845,0.692155
0.607867,0.392132,0.120409,0.879591,0.489417,0.510583,0.325692,0.674308
0.610466,0.389534,0.149437,0.850563,0.496504,0.503496,0.336401,0.663599
0.615825,0.384175,0.086135,0.913865,0.497202,0.502798,0.298017,0.701983
0.622466,0.377534,0.130159,0.869841,0.498465,0.501535,0.311465,0.688535
0.618865,0.381135,0.102808,0.897192,0.500616,0.499384,0.347089,0.652911
0.620846,0.379154,0.082258,0.917742,0.499454,0.500546,0.287650,0.712350
0.614102,0.385898,0.185716,0.814284,0.503225,0.496775,0.352438,0.647562
0.613012,0.386988,0.200438,0.799562,0.496613,0.503387,0.334241,0.665759
0.605785,0.394215,0.154391,0.845609,0.496315,0.503685,0.331544,0.668456
0.610308,0.389691,0.199797,0.800203,0.483180,0.516820,0.302209,0.697791
0.611826,0.388174,0.183206,0.816794,0.485186,0.514814,0.336432,0.663568
0.621038,0.378962,0.218292,0.781708,0.486457,0.513543,0.359217,0.640783
0.616535,0.383465,0.098868,0.901132,0.487174,0.512826,0.257784,0.742216
0.623439,0.376561,0.119028,0.880973,0.485685,0.514315,0.299592,0.700408
0.629292,0.370708,0.103746,0.896254,0.487916,0.512084,0.338816,0.661184
0.625442,0.374558,0.107551,0.892449,0.487797,0.512203,0.339515,0.660485
0.638321,0.361679,0.154571,0.845429,0.493739,0.506261,0.283745,0.716255
0.638671,0.361329,0.134181,0.865819,0.486518,0.513482,0.342659,0.657341
0.646815,0.353185,0.132122,0.867878,0.485245,0.514755,0.274890,0.725110
0.650478,0.349522,0.139156,0.860844,0.483233,0.516767,0.334324,0.665676
0.652108,0.347892,0.134490,0.865510,0.487076,0.512925,0.337642,0.662358
0.655472,0.344528,0.124524,0.875476,0.487954,0.512046,0.286810,0.713190
0.656315,0.343685,0.105782,0.894218,0.489904,0.510096,0.317030,0.682970
0.655787,0.344213,0.166016,0.833984,0.495290,0.504710,0.332447,0.667553
0.653430,0.346570,0.199867,0.800133,0.498150,0.501850,0.381789,0.618211
0.648714,0.351286,0.173589,0.826411,0.497685,0.502316,0.355433,0.644567
0.653563,0.346437,0.178055,0.821945,0.496201,0.503799,0.294965,0.705035
0.656608,0.343392,0.198053,0.801948,0.496672,0.503328,0.337648,0.662352
0.653190,0.346810,0.217637,0.782363,0.490527,0.509473,0.296702,0.703297
0.650942,0.349058,0.211845,0.788155,0.493732,0.506268,0.322940,0.677060
0.648269,0.351731,0.184403,0.815597,0.492052,0.507948,0.316605,0.683395
0.645293,0.354707,0.190074,0.809926,0.481416,0.518584,0.363630,0.636370
0.643862,0.356138,0.199789,0.800211,0.476472,0.523528,0.278730,0.721270
0.644935,0.355065,0.250867,0.749133,0.485231,0.514769,0.301110,0.698890
0.634223,0.365777,0.257848,0.742152,0.481622,0.518378,0.281978,0.718022
0.633193,0.366807,0.216988,0.783012,0.485960,0.514040,0.326288,0.673712
0.636309,0.363691,0.257367,0.742633,0.486921,0.513079,0.319254,0.680746
0.630316,0.369684,0.206983,0.793017,0.486972,0.513028,0.291946,0.708054
0.631330,0.368670,0.332861,0.667139,0.483416,0.516584,0.321118,0.678882
0.647204,0.352796,0.296150,0.703850,0.480702,0.519298,0.290679,0.709320
0.646747,0.353253,0.211535,0.788465,0.474988,0.525013,0.324926,0.675074
0.644356,0.355644,0.245599,0.754401,0.475414,0.524586,0.296180,0.703820
0.649216,0.350784,0.251172,0.748828,0.477361,0.522639,0.319707,0.680292
0.651401,0.348599,0.265860,0.734140,0.469978,0.530022,0.351189,0.648811
0.659362,0.340638,0.231145,0.768855,0.458066,0.541934,0.349137,0.650863
0.657151,0.342849,0.166013,0.833987,0.462366,0.537634,0.313317,0.686683
0.648310,0.351690,0.187544,0.812456,0.461204,0.538796,0.320269,0.679731
0.645656,0.354344,0.197058,0.802942,0.469605,0.530395,0.344383,0.655617
0.667832,0.332168,0.232551,0.767449,0.463202,0.536798,0.344198,0.655802
0.669938,0.330062,0.231700,0.768300,0.462531,0.537469,0.272189,0.727810
0.666895,0.333105,0.294260,0.705740,0.455700,0.544300,0.311186,0.688814
0.663485,0.336515,0.281291,0.718709,0.449522,0.550478,0.308191,0.691809
0.668965,0.331035,0.223841,0.776159,0.453329,0.546671,0.300811,0.699189
0.664894,0.335106,0.298129,0.701871,0.462615,0.537385,0.284659,0.715341
0.661408,0.338592,0.262490,0.737511,0.460252,0.539748,0.293077,0.706923
0.655770,0.344230,0.293357,0.706643,0.451768,0.548232,0.285941,0.714059
0.656627,0.343373,0.244940,0.755060,0.464911,0.535089,0.295288,0.704712
0.654853,0.345147,0.357845,0.642154,0.462160,0.537840,0.261023,0.738977
0.653979,0.346021,0.223642,0.776358,0.456516,0.543484,0.286716,0.713284
0.652577,0.347423,0.215988,0.784012,0.442804,0.557196,0.309867,0.690133
0.651571,0.348429,0.225857,0.774143,0.448310,0.551691,0.321221,0.678779
0.652691,0.347309,0.210965,0.789035,0.452472,0.547527,0.298854,0.701146
0.655236,0.344764,0.268164,0.731836,0.444077,0.555923,0.330621,0.669379
0.661790,0.338210,0.273684,0.726316,0.446346,0.553654,0.300159,0.699841
0.662189,0.337811,0.251215,0.748785,0.432371,0.567629,0.315300,0.684700
0.662601,0.337399,0.202781,0.797219,0.423884,0.576116,0.330432,0.669568
0.665513,0.334487,0.263864,0.736136,0.421840,0.578160,0.308278,0.691722
0.679527,0.320473,0.231774,0.768226,0.415992,0.584008,0.318303,0.681697
0.676280,0.323720,0.202492,0.797508,0.414439,0.585561,0.311839,0.688161
0.681952,0.318048,0.115996,0.884004,0.434536,0.565464,0.319427,0.680573
0.682133,0.317867,0.243279,0.756721,0.434799,0.565201,0.279288,0.720712
0.678895,0.321105,0.252171,0.747829,0.430060,0.569940,0.289492,0.710508
0.680137,0.319863,0.191734,0.808266,0.426752,0.573248,0.368869,0.631131
0.678110,0.321890,0.182212,0.817788,0.429532,0.570468,0.334882,0.665118
0.679187,0.320812,0.200857,0.799143,0.429515,0.570485,0.318156,0.681844
0.686304,0.313696,0.193993,0.806007,0.425382,0.574618,0.284364,0.715636
0.684672,0.315328,0.173631,0.826369,0.428025,0.571975,0.270755,0.729245
0.681269,0.318731,0.248783,0.751217,0.433354,0.566646,0.320508,0.679492
0.681237,0.318763,0.188514,0.811486,0.433189,0.566811,0.292266,0.707734
0.678698,0.321302,0.189466,0.810534,0.441831,0.558169,0.283348,0.716652
0.681915,0.318085,0.151326,0.848674,0.438371,0.561629,0.318088,0.681912
0.683581,0.316419,0.174106,0.825894,0.432100,0.567901,0.297085,0.702915
0.686602,0.313398,0.172873,0.827127,0.425134,0.574866,0.311388,0.688612
0.680208,0.319792,0.189076,0.810924,0.425697,0.574303,0.301783,0.698217
0.691742,0.308258,0.217944,0.782056,0.414665,0.585335,0.305398,0.694602
0.688995,0.311005,0.251031,0.748969,0.416026,0.583974,0.308768,0.691232
0.687833,0.312167,0.213650,0.786350,0.417509,0.582491,0.288224,0.711776
0.681566,0.318434,0.140541,0.859459,0.424429,0.575571,0.276441,0.723559
0.679029,0.320971,0.194408,0.805592,0.423062,0.576938,0.264809,0.735191
0.664648,0.335352,0.159605,0.840395,0.427807,0.572193,0.295248,0.704752
0.668018,0.331982,0.166192,0.833808,0.434834,0.565166,0.308383,0.691617
0.670153,0.329847,0.198971,0.801029,0.444792,0.555208,0.281762,0.718238
0.672164,0.327836,0.206836,0.793164,0.439692,0.560308,0.320505,0.679495
0.673754,0.326246,0.178802,0.821198,0.445894,0.554106,0.280055,0.719945
0.681234,0.318766,0.222618,0.777382,0.438435,0.561565,0.288860,0.711140
0.690212,0.309788,0.169360,0.830640,0.433258,0.566742,0.318598,0.681402
0.685405,0.314595,0.236416,0.763584,0.449802,0.550198,0.307421,0.692579
0.686493,0.313507,0.208296,0.791704,0.448170,0.551830,0.285854,0.714146
0.683063,0.316937,0.177036,0.822964,0.444234,0.555766,0.306043,0.693957
0.675837,0.324163,0.286592,0.713408,0.443884,0.556116,0.313333,0.686667
0.676695,0.323305,0.280024,0.719976,0.443511,0.556489,0.279060,0.720940
0.677499,0.322501,0.291451,0.708549,0.445853,0.554147,0.297972,0.702028
0.665294,0.334706,0.253102,0.746898,0.450612,0.549388,0.310425,0.689575
0.668889,0.331111,0.371523,0.628477,0.452885,0.547115,0.315365,0.684635
0.666061,0.333939,0.238921,0.761079,0.444440,0.555560,0.285301,0.714699
0.665555,0.334445,0.231796,0.768204,0.446701,0.553299,0.303422,0.696577
0.666518,0.333482,0.198290,0.801710,0.448926,0.551075,0.329104,0.670896
0.664328,0.335672,0.194552,0.805448,0.444139,0.555862,0.321860,0.678140
0.660653,0.339347,0.186947,0.813053,0.442237,0.557763,0.323257,0.676742
0.664389,0.335611,0.149190,0.850810,0.436891,0.563109,0.283344,0.716656
0.675674,0.324326,0.211453,0.788547,0.439636,0.560364,0.258322,0.741678
0.676340,0.323660,0.225083,0.774917,0.439354,0.560646,0.305751,0.694249
0.685850,0.314150,0.216481,0.783519,0.439271,0.560729,0.286545,0.713455
0.679458,0.320542,0.245191,0.754809,0.440265,0.559735,0.319965,0.680035
0.681086,0.318914,0.204368,0.795632,0.439093,0.560907,0.271281,0.728718
0.673153,0.326847,0.210175,0.789825,0.444796,0.555204,0.271718,0.728282
0.673964,0.326036,0.203725,0.796275,0.440472,0.559528,0.275445,0.724555
0.673428,0.326572,0.232394,0.767606,0.442759,0.557242,0.301143,0.698857
0.674743,0.325257,0.200268,0.799732,0.444272,0.555728,0.309976,0.690024
0.677115,0.322885,0.261330,0.738670,0.455857,0.544143,0.299340,0.700660
0.668675,0.331325,0.122629,0.877371,0.449443,0.550557,0.302702,0.697298
0.661441,0.338559,0.211975,0.788025,0.457171,0.542829,0.339980,0.660020
0.651156,0.348844,0.207828,0.792172,0.444869,0.555131,0.322443,0.677557
0.649913,0.350087,0.246129,0.753871,0.447083,0.552917,0.300491,0.699509
0.644722,0.355278,0.205445,0.794555,0.443257,0.556743,0.260627,0.739373
0.640522,0.359478,0.238714,0.761286,0.443326,0.556674,0.289402,0.710597
0.640985,0.359015,0.247195,0.752805,0.442099,0.557901,0.308898,0.691102
0.646369,0.353631,0.285063,0.714937,0.443843,0.556157,0.286521,0.713479
0.664348,0.335652,0.252501,0.747499,0.443683,0.556317,0.249736,0.750264
0.658834,0.341166,0.277925,0.722075,0.443885,0.556115,0.300999,0.699001
0.652204,0.347796,0.239477,0.760523,0.443639,0.556361,0.282200,0.717800
0.649814,0.350186,0.262676,0.737324,0.453804,0.546196,0.292784,0.707216
0.654264,0.345736,0.224820,0.775180,0.452091,0.547909,0.319093,0.680907
0.653343,0.346657,0.200767,0.799233,0.452044,0.547956,0.341077,0.658923
0.650858,0.349142,0.142300,0.857700,0.445549,0.554451,0.277917,0.722083
0.657009,0.342991,0.205644,0.794356,0.443142,0.556858,0.261130,0.738870
0.658306,0.341694,0.202278,0.797722,0.444443,0.555557,0.279624,0.720376
0.662571,0.337429,0.228869,0.771131,0.447785,0.552215,0.272177,0.727823
0.666382,0.333618,0.237500,0.762500,0.446727,0.553273,0.264693,0.735307
0.670944,0.329056,0.240588,0.759412,0.441683,0.558317,0.279234,0.720766
0.677163,0.322837,0.207416,0.792584,0.447260,0.552740,0.284546,0.715454
0.678379,0.321621,0.221111,0.778889,0.452587,0.547413,0.324049,0.675951
0.681795,0.318206,0.272045,0.727955,0.452970,0.547030,0.295955,0.704045
0.687341,0.312659,0.247454,0.752546,0.455179,0.544821,0.295842,0.704158
0.687607,0.312393,0.240514,0.759486,0.452511,0.547489,0.307192,0.692808
0.688550,0.311450,0.223807,0.776193,0.452078,0.547922,0.283540,0.716460
0.689098,0.310902,0.307196,0.692804,0.452128,0.547872,0.235539,0.764461
0.689200,0.310800,0.230096,0.769904,0.452453,0.547547,0.253607,0.746393
0.684457,0.315543,0.243826,0.756174,0.452351,0.547649,0.262702,0.737298
0.679237,0.320763,0.279018,0.720982,0.452584,0.547416,0.254947,0.745053
0.672502,0.327498,0.277283,0.722717,0.452766,0.547234,0.281766,0.718234
0.670277,0.329723,0.283018,0.716982,0.455324,0.544676,0.295634,0.704366
0.680215,0.319785,0.337682,0.662318,0.453203,0.546797,0.301630,0.698370
0.683033,0.316967,0.285486,0.714514,0.444724,0.555276,0.316408,0.683592
0.682903,0.317097,0.294187,0.705813,0.442618,0.557382,0.315458,0.684542
0.683902,0.316098,0.356502,0.643498,0.448282,0.551718,0.264678,0.735322
0.681126,0.318874,0.337960,0.662040,0.449343,0.550657,0.282720,0.717280
0.680635,0.319365,0.304927,0.695073,0.452722,0.547278,0.320447,0.679553
0.674927,0.325073,0.285023,0.714977,0.453251,0.546749,0.343745,0.656255
0.677525,0.322475,0.348673,0.651327,0.455191,0.544809,0.328682,0.671318
0.690052,0.309948,0.309545,0.690455,0.456484,0.543516,0.296825,0.703174
0.692507,0.307493,0.285160,0.714840,0.452927,0.547073,0.341058,0.658942
0.698577,0.301423,0.283481,0.716519,0.461346,0.538654,0.345278,0.654722
0.701918,0.298082,0.253507,0.746493,0.443358,0.556642,0.299699,0.700301
0.703411,0.296589,0.312669,0.687331,0.440944,0.559056,0.293594,0.706406
0.701410,0.298590,0.233877,0.766123,0.444542,0.555458,0.279394,0.720606
0.700374,0.299626,0.256731,0.743269,0.453931,0.546068,0.276046,0.723954
0.701078,0.298922,0.214079,0.785921,0.453929,0.546071,0.280224,0.719776
0.700783,0.299217,0.273222,0.726778,0.457805,0.542195,0.276463,0.723537
0.697383,0.302617,0.292184,0.707816,0.461791,0.538209,0.285659,0.714341
0.697031,0.302969,0.310371,0.689629,0.458815,0.541185,0.287491,0.712510
0.693677,0.306323,0.272580,0.727420,0.453223,0.546777,0.312078,0.687922
0.694668,0.305332,0.221125,0.778875,0.462499,0.537501,0.269669,0.730331
0.691982,0.308018,0.186289,0.813711,0.461419,0.538581,0.294800,0.705200
0.684422,0.315578,0.184053,0.815947,0.455033,0.544967,0.286651,0.713349
0.677741,0.322259,0.180060,0.819940,0.455269,0.544731,0.314390,0.685610
0.678582,0.321418,0.195622,0.804378,0.453637,0.546363,0.310944,0.689056
0.688092,0.311908,0.172342,0.827658,0.457014,0.542986,0.277699,0.722301
0.686689,0.313311,0.269337,0.730663,0.445248,0.554752,0.324349,0.675651
0.685378,0.314622,0.221976,0.778024,0.443138,0.556862,0.296677,0.703323
0.688323,0.311677,0.191544,0.808456,0.450851,0.549149,0.296918,0.703082
0.699218,0.300782,0.238769,0.761231,0.465598,0.534402,0.293637,0.706363
0.699660,0.300340,0.227763,0.772237,0.450456,0.549544,0.306836,0.693163
0.699319,0.300681,0.260056,0.739944,0.440566,0.559434,0.287007,0.712993
0.699802,0.300198,0.246856,0.753144,0.436983,0.563017,0.301229,0.698771
0.697441,0.302559,0.262418,0.737582,0.416328,0.583672,0.287592,0.712408
0.697710,0.302290,0.269890,0.730110,0.425378,0.574622,0.323081,0.676919
0.696365,0.303635,0.209845,0.790155,0.423839,0.576161,0.362608,0.637392
0.698554,0.301446,0.245763,0.754237,0.418000,0.582000,0.339449,0.660551
0.699868,0.300132,0.163614,0.836386,0.415331,0.584669,0.333435,0.666565
0.699134,0.300866,0.183223,0.816777,0.415849,0.584151,0.294958,0.705042
0.697546,0.302454,0.179012,0.820988,0.418628,0.581372,0.293783,0.706217
0.695116,0.304884,0.172339,0.827661,0.408283,0.591717,0.302534,0.697465
0.690952,0.309048,0.261144,0.738856,0.410431,0.589569,0.327975,0.672024
0.688974,0.311026,0.261986,0.738014,0.410657,0.589343,0.318588,0.681412
0.689590,0.310410,0.309772,0.690229,0.412263,0.587737,0.329166,0.670833
0.692428,0.307572,0.305155,0.694845,0.425279,0.574721,0.327604,0.672396
0.693954,0.306046,0.305065,0.694935,0.424035,0.575965,0.349704,0.650296
0.691107,0.308893,0.325026,0.674974,0.416471,0.583530,0.333925,0.666075
0.693094,0.306905,0.219132,0.780868,0.415042,0.584958,0.358499,0.641501
0.669600,0.330400,0.179247,0.820753,0.408393,0.591607,0.327700,0.672300
0.671932,0.328068,0.205793,0.794207,0.405535,0.594465,0.312757,0.687243
0.671422,0.328578,0.223898,0.776102,0.404161,0.595839,0.284564,0.715436
0.665920,0.334080,0.190592,0.809408,0.404890,0.595110,0.338094,0.661906
0.666561,0.333439,0.287543,0.712457,0.404549,0.595451,0.303219,0.696781
0.668403,0.331597,0.267995,0.732005,0.409846,0.590154,0.299471,0.700529
0.662081,0.337919,0.242605,0.757395,0.412950,0.587050,0.351772,0.648228
0.665918,0.334082,0.227906,0.772094,0.423026,0.576974,0.358367,0.641633
0.661338,0.338662,0.264721,0.735279,0.416331,0.583669,0.371086,0.628914
0.658751,0.341249,0.221062,0.778938,0.411157,0.588843,0.286235,0.713765
0.659388,0.340612,0.162153,0.837847,0.411938,0.588062,0.304346,0.695654
0.659153,0.340847,0.171738,0.828262,0.415129,0.584871,0.303292,0.696708
0.654272,0.345728,0.250490,0.749510,0.410172,0.589828,0.303019,0.696980
0.655826,0.344174,0.224728,0.775272,0.422745,0.577255,0.317553,0.682447
0.652978,0.347022,0.257721,0.742279,0.431762,0.568238,0.301481,0.698519
0.648699,0.351301,0.306063,0.693937,0.434039,0.565961,0.290509,0.709491
0.650296,0.349704,0.279164,0.720836,0.440759,0.559241,0.283020,0.716980
0.649764,0.350236,0.236548,0.763452,0.437402,0.562598,0.302385,0.697615
0.663584,0.336416,0.183815,0.816185,0.444113,0.555887,0.340611,0.659388
0.667632,0.332368,0.183969,0.816031,0.448620,0.551380,0.267517,0.732483
0.663771,0.336229,0.256300,0.743700,0.450828,0.549172,0.264562,0.735438
0.659092,0.340908,0.284879,0.715121,0.451941,0.548059,0.310772,0.689228
0.659429,0.340571,0.261185,0.738815,0.452964,0.547036,0.290667,0.709333
0.654572,0.345428,0.239126,0.760874,0.452551,0.547449,0.248708,0.751292
0.653769,0.346231,0.263930,0.736070,0.450761,0.549239,0.288066,0.711934
0.653636,0.346364,0.227578,0.772422,0.447400,0.552600,0.307161,0.692839
0.636475,0.363525,0.263657,0.736343,0.445391,0.554609,0.273138,0.726862
0.621913,0.378087,0.246467,0.753533,0.447287,0.552713,0.333674,0.666326
0.625739,0.374261,0.330385,0.669615,0.449370,0.550630,0.381325,0.618675
0.578819,0.421181,0.333445,0.666555,0.451591,0.548409,0.315934,0.684066
0.578005,0.421995,0.327722,0.672278,0.453107,0.546893,0.300007,0.699993
0.580570,0.419430,0.202959,0.797040,0.453180,0.546820,0.305159,0.694841
0.583817,0.416183,0.214793,0.785207,0.450764,0.549236,0.313729,0.686271
0.572457,0.427543,0.200016,0.799984,0.448562,0.551438,0.331609,0.668391
0.580190,0.419810,0.193086,0.806914,0.448485,0.551514,0.308385,0.691615
0.587212,0.412788,0.204020,0.795980,0.450080,0.549920,0.297366,0.702634
0.580016,0.419984,0.209243,0.790757,0.448967,0.551033,0.253485,0.746515
0.579736,0.420264,0.250071,0.749929,0.448608,0.551392,0.307856,0.692144
0.584752,0.415248,0.244929,0.755071,0.446513,0.553487,0.259409,0.740591
