60,2,1,7,0,7,10,113
60,4,1,40,2,7,4,82
60,3,2,33,2,15,11,74
62,2,0,21,2,5,11,97
60,2,2,22,0,13,12,89
60,2,2,25,0,9,7,95
60,2,2,35,0,16,12,73
60,1,4,20,2,13,18,82
60,6,6,20,0,12,22,74
60,1,1,17,2,11,15,93
61,3,1,23,1,9,11,91
60,4,2,13,2,13,19,87
60,0,3,35,0,2,0,100
61,2,1,24,2,13,10,87
61,5,2,35,1,10,9,77
60,0,0,25,0,4,5,106
60,4,1,12,2,12,7,102
60,6,6,32,0,9,14,73
60,3,6,20,0,8,9,94
60,2,1,15,0,8,4,110
60,4,2,34,1,9,10,80
60,1,2,21,2,13,9,92
60,3,5,25,1,13,11,82
60,0,0,17,0,2,2,119
60,0,2,34,0,1,3,100
60,2,0,35,0,2,4,97
60,1,2,16,1,7,6,107
60,5,1,25,2,6,9,92
60,6,1,40,1,6,6,80
60,3,5,17,0,9,10,96
60,2,2,15,0,8,8,105
60,2,2,28,1,8,8,91
60,2,2,16,1,14,13,92
60,1,4,18,1,14,19,83
60,0,3,28,0,7,10,92
60,2,3,35,2,5,9,84
60,3,2,31,0,15,9,80
60,1,1,46,0,5,8,79
60,0,0,36,0,6,4,94
60,1,2,22,0,6,13,96
60,4,1,39,0,9,2,85
60,2,4,41,0,4,5,84
61,4,4,39,1,8,2,81
60,2,2,48,0,2,4,82
61,6,6,45,1,3,7,71
60,1,1,56,0,7,7,68
60,7,5,45,0,5,7,71
60,6,10,50,0,7,6,61
60,3,1,32,0,14,14,76
60,2,5,23,0,4,9,97
60,1,3,37,0,3,9,87
60,6,3,31,0,4,4,92
60,2,6,46,0,3,7,76
60,4,2,22,0,6,11,95
60,4,2,27,1,9,14,83
61,7,3,15,2,8,13,91
60,4,4,32,0,4,6,90
61,3,12,29,0,7,7,81
60,3,2,34,1,8,4,88
60,7,7,32,0,9,5,80
60,2,3,45,1,4,13,72
60,3,1,24,1,15,10,86
60,3,0,33,0,2,4,98
60,3,5,24,0,4,9,95
61,11,4,35,0,10,11,68
60,3,7,27,0,10,12,81
60,6,3,37,0,6,5,83
60,5,4,32,0,4,3,92
60,8,5,23,1,7,6,90
60,1,1,27,1,12,10,88
61,5,1,43,0,7,7,76
60,3,1,30,0,4,8,94
60,2,1,24,0,3,6,104
60,3,3,26,0,13,10,85
60,4,7,28,0,5,8,88
60,3,6,28,2,17,13,71
60,4,2,25,0,15,14,80
60,12,9,26,1,14,12,66
60,0,3,11,0,4,6,116
60,1,4,41,0,3,8,83
60,5,1,32,1,13,7,81
60,3,1,29,1,8,1,97
60,0,1,33,0,4,1,101
60,0,1,17,0,7,12,103
60,11,2,27,1,11,6,82
60,1,3,24,1,7,8,96
60,1,5,24,0,5,1,104
60,1,7,29,1,4,10,88
60,1,1,46,0,0,0,92
60,1,0,32,0,2,6,99
60,7,4,27,0,5,7,90
60,2,8,34,1,5,9,81
60,2,0,44,0,5,4,85
60,2,2,28,0,7,7,94
60,7,5,23,3,9,9,84
60,0,2,10,0,5,8,115
60,0,1,37,1,7,6,88
60,4,2,14,1,9,9,101
60,2,3,17,1,6,5,106
60,3,2,17,0,11,8,99
61,4,3,20,1,19,13,79
60,7,3,16,0,10,3,101
60,0,0,20,0,3,8,109
60,1,0,27,1,5,4,102
60,2,1,28,1,4,9,95
60,1,2,17,0,6,15,99
60,7,0,32,0,2,2,97
60,2,2,33,0,2,2,99
60,3,7,13,0,7,6,104
60,1,4,44,0,8,8,75
60,0,3,24,0,9,6,98
60,2,2,30,0,8,8,90
61,3,3,17,1,11,20,84
61,8,0,27,0,15,7,82
60,4,10,29,1,9,9,78
60,2,1,20,2,6,11,98
60,0,2,25,0,6,5,102
60,0,0,26,2,5,7,100
60,0,2,20,0,10,10,98
60,2,5,26,1,8,12,86
60,2,1,34,0,1,6,96
60,4,3,16,1,9,14,93
60,1,1,38,2,7,5,86
60,6,4,26,4,11,11,78
62,5,7,50,2,8,12,54
