18,20,0,18,0,18,20,8,20,20,20,14,0,16,0,20,20,20,0,0
17,20,0,17,0,16,20,15,20,19,20,8,0,7,0,20,20,20,0,0
20,20,0,20,0,19,20,20,20,20,20,8,0,16,0,20,20,20,0,0
17,18,0,19,0,20,20,14,20,20,20,19,0,11,0,20,20,20,0,0
6,15,0,17,0,17,20,13,20,20,20,18,0,10,0,20,20,20,0,0
15,15,0,20,0,15,20,12,20,20,20,20,0,13,0,20,20,20,0,0
18,19,0,19,0,18,20,9,20,20,20,20,0,9,0,20,20,20,0,0
16,20,0,19,0,19,20,12,20,20,20,19,0,17,0,20,20,20,0,0
10,20,0,19,0,16,20,17,19,20,20,20,0,17,0,20,20,20,0,0
17,20,0,20,0,11,20,16,20,20,20,20,0,18,0,20,20,20,0,0
19,20,0,20,0,12,20,14,20,19,20,19,0,12,0,20,20,20,0,0
20,20,0,17,0,4,20,12,19,19,20,18,0,10,0,20,20,20,0,0
19,20,0,19,0,13,20,12,20,20,20,11,0,0,0,20,20,20,0,0
20,17,0,18,0,19,20,17,20,20,20,9,0,20,0,20,20,20,0,0
20,16,0,18,0,19,20,15,20,20,20,12,0,19,0,20,20,20,0,0
20,7,0,17,0,19,20,14,20,20,20,10,0,17,0,19,20,20,0,0
20,10,0,17,0,18,20,10,20,20,20,9,0,20,0,20,20,20,0,0
20,10,0,17,0,18,20,18,17,20,20,3,0,20,0,20,20,20,0,0
15,13,0,18,0,20,20,14,17,20,20,1,0,20,0,19,20,20,0,0
11,12,0,18,0,20,20,14,19,20,20,18,0,20,0,20,20,20,0,0
12,11,0,19,0,12,20,15,11,20,20,20,0,19,0,19,20,20,0,0
16,11,0,18,0,15,20,14,13,20,20,20,0,20,0,20,20,20,0,0
15,11,0,16,0,12,20,11,17,20,20,20,0,20,0,20,20,20,0,0
7,5,0,20,0,16,20,6,20,20,20,20,0,20,0,20,20,20,0,0
18,14,0,16,0,6,20,15,20,20,20,20,0,20,0,19,20,20,0,0
10,16,0,19,0,5,20,13,20,20,20,20,0,20,0,18,20,20,0,0
9,19,0,20,0,15,20,11,20,20,20,20,0,20,0,20,20,20,0,0
16,18,0,20,0,17,20,16,20,20,20,20,0,20,0,20,20,20,0,0
10,20,0,19,0,15,20,17,20,20,20,20,0,20,0,18,20,20,0,0
7,15,0,20,0,8,20,14,19,20,20,20,0,20,0,17,20,20,0,0
14,17,0,20,0,10,20,20,19,20,20,20,0,20,0,11,20,20,0,0
16,16,0,17,0,13,20,17,20,20,20,20,0,20,0,4,20,19,0,0
15,17,0,17,0,19,20,12,20,20,20,20,0,20,0,14,20,20,0,0
14,18,0,20,0,19,20,16,20,19,20,20,0,20,0,11,20,20,0,0
15,14,0,19,0,16,20,11,20,20,20,20,0,20,0,6,20,20,0,0
18,12,0,20,0,19,20,10,19,20,20,20,0,20,0,14,20,20,0,0
18,11,0,18,0,20,20,7,20,20,20,20,0,18,0,12,20,20,0,0
20,8,0,20,0,19,20,14,20,20,20,20,0,19,0,14,20,20,0,0
17,3,0,16,0,11,20,18,18,20,20,20,0,20,0,18,20,20,0,0
19,18,0,20,0,3,20,20,20,20,20,20,0,20,0,20,20,20,0,0
20,18,0,19,0,20,20,19,19,19,20,20,0,20,0,19,20,19,0,0
20,20,0,19,0,20,20,14,20,19,20,20,0,18,0,18,20,17,0,0
19,18,0,17,0,20,20,7,20,20,20,19,0,16,0,16,19,20,0,0
20,15,0,20,0,19,20,13,16,20,20,19,0,6,0,20,20,20,0,0
20,11,0,18,0,19,20,13,10,20,20,19,0,15,0,20,20,19,0,0
20,14,0,17,0,19,20,11,12,20,20,18,0,7,0,20,20,20,0,0
20,15,0,20,0,19,20,18,17,20,20,20,0,3,0,20,20,20,0,0
19,17,0,20,0,17,20,11,16,20,20,20,0,16,0,20,20,20,0,0
16,19,0,20,0,19,20,12,11,20,20,20,0,17,0,20,20,20,0,0
18,17,0,16,0,19,20,10,15,19,20,20,0,20,0,20,20,18,0,0
19,17,0,20,0,19,20,16,9,20,20,19,0,17,0,19,20,20,0,0
16,18,0,16,0,19,20,9,9,20,20,19,0,18,0,18,20,20,0,0
15,18,0,18,0,20,20,9,5,20,20,19,0,19,0,17,19,20,0,0
18,20,0,19,0,18,20,15,16,20,20,19,0,20,0,18,20,20,0,0
3,20,0,16,0,16,20,15,15,20,20,20,0,11,0,18,20,20,0,0
6,20,0,17,0,20,20,17,8,20,20,17,0,20,0,20,20,20,0,0
15,18,0,18,0,18,20,17,10,20,20,19,0,19,0,19,20,20,0,0
8,4,0,17,0,20,20,15,14,20,20,16,0,20,0,16,20,20,0,0
4,17,0,17,0,20,20,17,11,20,20,18,0,20,0,6,20,20,0,0
16,16,0,20,0,19,20,13,18,20,20,18,0,20,0,19,20,20,0,0
9,11,0,17,0,19,20,13,20,20,20,16,0,20,0,19,20,20,0,0
15,2,0,18,0,20,20,19,19,20,20,18,0,19,0,19,20,19,0,0
20,20,0,19,0,19,20,16,20,20,20,8,0,15,0,20,20,15,0,0
20,20,0,20,0,20,20,16,17,20,20,16,0,15,0,20,20,11,0,0
19,20,0,20,0,20,20,13,10,20,20,20,0,18,0,12,20,19,0,0
15,20,0,17,0,20,20,13,18,20,20,20,0,19,0,17,20,15,0,0
19,19,0,19,0,13,20,7,20,20,20,20,0,16,0,18,20,14,0,0
20,20,0,19,0,16,20,12,19,20,20,18,0,8,0,19,20,18,0,0
20,20,0,19,0,17,20,17,19,20,20,16,0,17,0,18,20,20,0,0
20,20,0,18,0,6,20,15,20,20,20,13,0,19,0,15,20,19,0,0
20,20,0,20,0,18,20,12,20,20,20,11,0,20,0,20,20,20,0,0
18,20,0,15,0,15,20,13,20,20,20,11,0,20,0,20,20,16,0,0
15,20,0,20,0,19,20,14,20,20,20,17,0,20,0,18,20,16,0,0
20,20,0,17,0,12,20,7,20,20,20,20,0,18,0,17,20,15,0,0
20,20,0,17,0,9,20,18,20,20,20,20,0,19,0,8,20,7,0,0
20,20,0,19,0,18,20,17,20,20,20,20,0,20,0,11,20,19,0,0
20,20,0,19,0,12,20,14,19,20,20,20,0,20,0,10,20,20,0,0
17,20,0,18,0,18,20,17,20,20,20,19,0,20,0,10,20,19,0,0
15,20,0,18,0,11,20,18,18,20,20,19,0,20,0,12,20,20,0,0
13,20,0,18,0,12,20,17,20,20,20,9,0,20,0,17,20,20,0,0
15,20,0,16,0,8,20,16,14,20,20,19,0,20,0,18,20,20,0,0
15,20,0,18,0,15,20,17,17,20,20,19,0,20,0,3,20,20,0,0
16,20,0,19,0,16,20,17,9,20,20,20,0,20,0,16,20,20,0,0
13,20,0,17,0,7,20,16,15,20,20,17,0,20,0,19,20,20,0,0
12,20,0,17,0,19,20,14,19,20,20,20,0,20,0,18,20,20,0,0
2,20,0,11,0,13,20,17,20,20,20,8,0,20,0,17,20,20,0,0
19,20,0,11,0,11,20,16,20,20,20,19,0,20,0,5,20,20,0,0
20,20,0,10,0,5,20,14,20,20,20,20,0,20,0,16,20,20,0,0
20,20,0,15,0,4,20,15,20,20,20,19,0,20,0,20,20,20,0,0
20,20,0,9,0,0,20,16,19,20,19,20,0,19,0,19,20,19,0,0
19,19,0,11,0,4,20,15,20,20,20,19,0,20,0,20,20,20,0,0
20,20,0,15,0,19,20,9,20,20,20,19,0,20,0,19,20,19,0,0
20,17,0,9,0,18,20,8,19,20,20,18,0,20,0,20,20,20,0,0
19,17,0,12,0,20,20,10,20,20,20,20,0,20,0,19,20,11,0,0
20,11,0,9,0,19,20,18,19,20,20,19,0,17,0,20,20,7,0,0
20,9,0,8,0,20,20,17,20,20,20,20,0,20,0,20,20,14,0,0
20,10,0,16,0,20,20,17,20,20,20,19,0,19,0,19,20,3,0,0
20,19,0,10,0,17,20,16,19,20,20,20,0,20,0,11,20,19,0,0
17,16,0,9,0,20,20,18,18,20,20,20,0,20,0,20,20,20,0,0
17,11,0,14,0,18,20,19,14,20,20,19,0,20,0,20,20,20,0,0
20,16,0,6,0,20,20,17,18,19,20,20,0,20,0,19,20,20,0,0
20,8,0,11,0,18,19,17,10,20,20,15,0,20,0,19,20,17,0,0
20,0,0,4,0,19,20,17,2,20,20,19,0,20,0,19,20,16,0,0
20,19,0,15,0,20,20,17,20,19,20,20,0,19,0,20,20,17,0,0
20,19,0,6,0,19,20,12,20,20,20,20,0,12,0,19,20,15,0,0
16,18,0,15,0,20,20,16,20,20,20,20,0,11,0,20,20,19,0,0
14,19,0,14,0,20,20,13,20,19,20,13,0,6,0,18,20,20,0,0
20,19,0,9,0,19,20,9,20,20,20,7,0,16,0,20,20,20,0,0
20,20,0,3,0,20,20,12,20,20,20,8,0,17,0,20,20,20,0,0
20,15,0,13,0,20,20,6,20,20,20,1,0,10,0,20,20,20,0,0
20,20,0,15,0,20,20,16,20,20,20,10,0,14,0,20,20,20,0,0
19,18,0,10,0,20,20,15,20,19,20,1,0,14,0,20,20,20,0,0
19,20,0,7,0,19,20,9,20,15,20,20,0,15,0,20,20,20,0,0
20,17,0,16,0,20,20,15,20,18,20,20,0,3,0,19,20,20,0,0
19,20,0,12,0,20,20,14,20,20,20,20,0,18,0,20,20,20,0,0
14,14,0,3,0,20,20,7,20,14,20,20,0,19,0,16,20,18,0,0
19,18,0,10,0,20,20,13,20,11,20,20,0,20,0,18,19,17,0,0
9,20,0,7,0,20,20,14,20,9,20,20,0,20,0,15,19,13,0,0
3,19,0,7,0,20,20,17,20,8,20,20,0,20,0,16,20,14,0,0
17,20,0,8,0,20,20,16,20,17,20,20,0,20,0,6,20,14,0,0
12,20,0,9,0,20,20,20,20,13,20,20,0,20,0,15,20,19,0,0
6,20,0,10,0,20,20,17,20,10,20,20,0,20,0,16,20,4,0,0
2,20,0,18,0,20,20,20,20,16,20,20,0,20,0,13,20,19,0,0
18,20,0,15,0,20,20,18,20,11,20,20,0,19,0,7,20,20,0,0
20,18,0,14,0,19,20,17,20,8,20,20,0,20,0,12,20,20,0,0
20,15,0,16,0,20,20,17,20,5,20,20,0,20,0,4,20,20,0,0
20,17,0,15,0,20,20,18,20,19,20,20,0,18,0,12,20,20,0,0
20,13,0,8,0,20,20,18,20,16,20,20,0,20,0,8,20,20,0,0
20,12,0,16,0,19,20,19,20,16,20,20,0,20,0,14,20,20,0,0
20,11,0,4,0,20,20,17,20,13,20,20,0,20,0,14,20,20,0,0
20,15,0,11,0,20,20,19,20,17,20,20,0,20,0,18,20,20,0,0
18,20,0,10,0,20,20,20,19,20,20,20,0,20,0,20,20,17,0,0
18,10,0,11,0,20,20,18,20,16,20,20,0,20,0,20,19,16,0,0
20,13,0,12,0,20,20,16,19,17,20,19,0,20,0,16,20,14,0,0
20,16,0,15,0,19,20,19,20,11,20,20,0,20,0,20,20,5,0,0
20,10,0,14,0,19,20,17,20,13,20,20,0,20,0,20,20,20,0,0
20,3,0,18,0,19,20,15,20,9,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,17,20,20,20,13,20,20,0,20,0,20,20,18,0,0
18,20,0,16,0,17,20,19,20,13,20,20,0,20,0,17,20,18,0,0
20,18,0,16,0,18,20,18,20,18,20,20,0,20,0,16,20,20,0,0
20,20,0,12,0,15,20,18,20,18,20,20,0,19,0,17,20,9,0,0
19,20,0,12,0,12,20,19,20,18,20,20,0,20,0,14,20,13,0,0
19,20,0,13,0,16,20,17,20,20,20,20,0,20,0,7,20,8,0,0
19,20,0,8,0,20,20,15,20,19,20,20,0,20,0,17,20,4,0,0
20,20,0,12,0,20,20,15,20,18,20,20,0,20,0,14,20,0,0,0
18,20,0,6,0,15,20,17,20,19,20,20,0,20,0,17,20,6,0,0
20,20,0,11,0,16,20,19,20,16,20,20,0,20,0,14,20,12,0,0
20,20,0,17,0,16,20,20,20,7,20,20,0,20,0,14,20,12,0,0
20,20,0,13,0,9,20,18,20,17,20,20,0,20,0,13,20,13,0,0
20,20,0,17,0,13,20,16,20,18,20,20,0,20,0,11,20,19,0,0
17,20,0,20,0,10,20,19,20,16,20,20,0,20,0,18,19,18,0,0
18,20,0,19,0,13,20,20,20,18,20,20,0,20,0,20,20,20,0,0
12,19,0,18,0,16,20,19,20,17,20,20,0,19,0,20,19,18,0,0
10,20,0,19,0,20,20,20,20,10,20,20,0,20,0,20,20,15,0,0
11,19,0,18,0,18,20,16,20,14,20,20,0,20,0,20,18,11,0,0
1,20,0,19,0,15,20,18,20,18,20,20,0,20,0,20,19,19,0,0
20,20,0,19,0,18,20,17,20,19,20,20,0,20,0,20,19,19,0,0
20,16,0,19,0,18,20,16,20,14,20,20,0,19,0,19,19,7,0,0
20,19,0,20,0,11,20,20,20,15,20,20,0,20,0,20,19,7,0,0
20,10,0,20,0,18,20,17,19,17,20,20,0,20,0,16,20,6,0,0
20,14,0,20,0,20,20,16,20,20,20,20,0,20,0,20,19,14,0,0
20,16,0,19,0,16,20,19,20,20,20,20,0,20,0,20,20,14,0,0
20,16,0,20,0,12,20,17,19,19,20,20,0,19,0,20,20,15,0,0
20,9,0,20,0,9,20,15,20,20,20,20,0,20,0,20,19,10,0,0
20,6,0,20,0,17,20,18,19,20,20,20,0,20,0,20,20,1,0,0
20,18,0,20,0,11,20,15,20,18,20,20,0,20,0,20,20,20,0,0
20,19,0,20,0,7,20,6,20,18,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,11,20,19,20,17,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,11,20,20,20,12,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,10,20,18,20,11,20,20,0,20,0,20,20,20,0,0
19,19,0,20,0,7,20,15,18,16,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,13,20,16,20,19,20,20,0,20,0,20,20,20,0,0
20,17,0,20,0,10,20,14,18,19,20,20,0,20,0,20,20,20,0,0
20,19,0,20,0,9,20,14,19,20,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,4,20,15,18,18,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,15,20,19,20,16,20,20,0,20,0,20,19,20,0,0
20,18,0,20,0,10,20,18,20,15,20,20,0,19,0,19,20,20,0,0
20,11,0,20,0,12,20,15,20,17,20,20,0,20,0,20,20,20,0,0
20,15,0,20,0,10,20,17,19,18,20,20,0,19,0,20,20,20,0,0
20,19,0,20,0,16,20,20,20,19,20,20,0,20,0,20,20,20,0,0
20,18,0,20,0,18,20,20,20,14,20,20,0,19,0,19,20,20,0,0
20,18,0,20,0,16,20,18,19,17,20,19,0,18,0,18,20,20,0,0
20,18,0,20,0,8,20,20,20,18,20,20,0,20,0,12,20,20,0,0
20,19,0,20,0,15,20,20,19,16,20,20,0,18,0,17,20,19,0,0
20,20,0,20,0,20,20,18,18,13,20,20,0,20,0,17,20,20,0,0
20,16,0,20,0,17,20,12,13,10,20,19,0,19,0,12,18,20,0,0
20,20,0,20,0,19,20,17,15,14,20,20,0,20,0,13,20,20,0,0
20,18,0,20,0,18,20,20,14,8,20,20,0,20,0,9,18,20,0,0
20,14,0,20,0,19,20,17,15,8,20,20,0,20,0,15,20,20,0,0
20,16,0,20,0,19,20,20,15,9,20,20,0,20,0,19,20,20,0,0
20,19,0,20,0,17,20,14,10,10,20,20,0,18,0,17,19,20,0,0
20,20,0,20,0,20,20,19,7,17,20,20,0,20,0,20,20,20,0,0
20,18,0,20,0,20,20,15,6,10,20,20,0,15,0,19,19,20,0,0
20,18,0,20,0,19,20,12,16,11,20,20,0,8,0,20,19,20,0,0
20,19,0,20,0,19,20,7,16,4,20,20,0,16,0,18,20,20,0,0
20,19,0,19,0,20,20,13,19,13,20,20,0,11,0,14,18,20,0,0
20,18,0,20,0,17,20,8,10,6,20,20,0,6,0,10,17,20,0,0
20,20,0,20,0,20,20,14,12,13,20,20,0,12,0,10,18,20,0,0
20,19,0,20,0,15,20,14,10,7,20,20,0,6,0,7,13,20,0,0
20,19,0,20,0,20,20,14,14,15,20,20,0,9,0,11,19,20,0,0
20,20,0,20,0,20,20,14,20,14,20,20,0,9,0,18,20,20,0,0
20,19,0,20,0,16,20,7,20,9,20,20,0,13,0,13,18,20,0,0
20,11,0,20,0,20,20,7,19,18,20,20,0,19,0,10,19,20,0,0
20,19,0,20,0,20,20,13,19,19,20,20,0,20,0,14,18,20,0,0
20,20,0,20,0,8,20,9,20,18,20,20,0,20,0,1,19,20,0,0
20,19,0,20,0,13,20,14,20,12,20,20,0,20,0,19,19,20,0,0
20,19,0,19,0,16,20,7,20,15,20,20,0,20,0,18,18,20,0,0
20,20,0,20,0,10,20,18,20,10,20,20,0,20,0,11,16,20,0,0
20,18,0,20,0,17,20,13,20,12,20,20,0,20,0,19,20,20,0,0
20,19,0,20,0,12,20,6,20,13,20,20,0,20,0,12,18,20,0,0
20,20,0,20,0,7,20,14,20,11,20,20,0,20,0,8,20,20,0,0
20,19,0,18,0,17,20,16,20,10,20,20,0,19,0,7,20,20,0,0
20,20,0,19,0,19,20,19,20,15,20,20,0,19,0,14,19,20,0,0
20,14,0,19,0,20,20,18,20,14,20,20,0,17,0,6,19,20,0,0
20,12,0,20,0,20,20,17,19,19,20,20,0,16,0,14,18,20,0,0
20,8,0,20,0,20,20,4,20,15,20,20,0,19,0,18,18,20,0,0
20,8,0,20,0,19,20,11,17,17,20,20,0,12,0,19,19,20,0,0
20,10,0,20,0,19,20,5,20,18,20,20,0,8,0,20,19,20,0,0
20,15,0,20,0,20,20,15,19,15,20,20,0,0,0,20,18,20,0,0
20,19,0,20,0,20,20,16,18,17,20,20,0,20,0,20,20,20,0,0
20,19,0,20,0,19,20,13,8,17,20,19,0,19,0,20,20,20,0,0
20,20,0,20,0,18,20,15,18,17,20,19,0,9,0,20,18,20,0,0
20,19,0,19,0,16,20,19,19,19,20,20,0,17,0,20,20,20,0,0
20,14,0,19,0,7,20,8,14,14,20,20,0,14,0,19,19,20,0,0
20,11,0,20,0,12,20,15,16,16,20,20,0,19,0,20,20,20,0,0
20,5,0,20,0,8,20,15,11,15,20,20,0,20,0,20,20,20,0,0
20,19,0,20,0,13,20,10,9,16,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,13,20,10,12,10,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,5,20,13,16,12,20,20,0,20,0,20,20,20,0,0
20,20,0,20,0,12,20,15,18,13,20,19,0,20,0,20,20,20,0,0
20,20,0,20,0,9,20,13,19,13,20,20,0,15,0,20,19,20,0,0
20,20,0,20,0,12,20,19,19,11,20,20,0,16,0,20,20,20,0,0
20,20,0,20,0,13,20,17,18,7,20,20,0,13,0,20,20,20,0,0
20,20,0,20,0,12,20,14,19,9,20,20,0,6,0,20,20,20,0,0
20,20,0,20,0,3,20,14,18,18,20,20,0,19,0,20,20,20,0,0
20,20,0,20,0,16,20,11,18,18,20,20,0,18,0,20,20,20,0,0
20,20,0,20,0,17,20,12,6,19,20,20,0,18,0,19,20,20,0,0
20,18,0,20,0,18,20,12,17,19,20,20,0,10,0,19,20,20,0,0
20,20,0,20,0,15,20,12,20,18,20,20,0,15,0,20,20,20,0,0
20,20,0,20,0,12,20,16,20,20,20,20,0,5,0,19,18,20,0,0
20,20,0,19,0,5,20,17,20,20,20,20,0,18,0,14,20,20,0,0
20,20,0,20,0,18,20,14,20,19,20,20,0,20,0,17,20,20,0,0
20,19,0,20,0,13,20,8,20,17,20,19,0,20,0,11,19,20,0,0
20,18,0,19,0,14,20,6,18,20,20,20,0,20,0,14,20,20,0,0
20,12,0,20,0,17,20,13,19,20,20,20,0,20,0,12,20,19,0,0
20,11,0,20,0,15,20,19,16,18,20,20,0,20,0,13,18,20,0,0
20,13,0,18,0,20,20,20,15,20,20,20,0,20,0,20,20,20,0,0
19,16,0,20,0,16,20,20,20,14,20,20,0,20,0,14,20,20,0,0
20,17,0,19,0,13,20,20,11,13,20,19,0,20,0,4,20,20,0,0
20,18,0,20,0,14,20,20,10,12,20,20,0,20,0,17,20,20,0,0
20,20,0,18,0,19,20,20,3,14,20,18,0,20,0,20,20,20,0,0
20,19,0,15,0,17,20,20,20,12,20,14,0,20,0,19,20,20,0,0
20,20,0,12,0,17,20,20,20,7,20,18,0,20,0,19,19,20,0,0
20,18,0,11,0,18,20,20,20,16,20,20,0,20,0,19,20,20,0,0
18,9,0,11,0,17,20,20,20,17,20,20,0,20,0,19,20,20,0,0
19,4,0,10,0,18,20,20,20,19,20,20,0,20,0,20,20,20,0,0
20,10,0,13,0,19,20,20,20,20,20,20,0,20,0,20,20,20,0,0
19,12,0,8,0,18,20,20,20,19,20,18,0,20,0,20,20,20,0,0
16,13,0,16,0,18,20,19,20,19,20,20,0,20,0,20,20,20,0,0
18,11,0,18,0,13,20,19,20,19,20,19,0,20,0,19,20,20,0,0
20,7,0,20,0,7,20,20,20,19,20,18,0,20,0,20,20,20,0,0
20,11,0,9,0,5,20,20,19,18,20,18,0,20,0,19,19,20,0,0
20,19,0,9,0,4,20,19,20,20,20,16,0,20,0,20,20,20,0,0
20,20,0,15,0,20,20,19,20,19,20,13,0,20,0,20,20,20,0,0
20,20,0,15,0,19,20,20,20,18,20,6,0,20,0,20,19,20,0,0
20,16,0,16,0,17,20,17,20,15,20,10,0,20,0,19,20,20,0,0
20,12,0,20,0,20,20,17,20,12,20,14,0,20,0,19,20,20,0,0
20,17,0,18,0,19,20,14,19,10,20,10,0,20,0,19,20,20,0,0
20,14,0,20,0,19,20,12,20,17,20,13,0,20,0,20,20,19,0,0
18,17,0,20,0,20,20,14,20,18,20,14,0,20,0,20,20,20,0,0
20,18,0,20,0,19,20,1,20,20,20,20,0,20,0,20,20,20,0,0
19,19,0,18,0,19,20,19,20,20,20,20,0,20,0,19,20,20,0,0
17,13,0,11,0,18,20,20,20,20,20,20,0,20,0,17,20,20,0,0
17,19,0,8,0,19,20,20,20,20,20,20,0,20,0,18,19,20,0,0
18,13,0,12,0,17,20,20,20,20,20,20,0,20,0,8,20,20,0,0
20,18,0,17,0,19,20,20,20,20,20,20,0,20,0,4,20,20,0,0
20,20,0,15,0,20,20,20,19,20,20,20,0,20,0,16,20,20,0,0
16,18,0,15,0,19,20,20,19,20,20,20,0,20,0,13,20,18,0,0
18,18,0,15,0,20,20,20,18,19,19,20,0,20,0,17,20,20,0,0
17,19,0,18,0,20,20,20,19,18,19,20,0,20,0,20,20,20,0,0
12,10,0,18,0,17,20,20,20,18,20,20,0,19,0,20,20,20,0,0
12,6,0,20,0,18,20,20,20,18,20,20,0,20,0,19,20,20,0,0
9,14,0,18,0,18,20,20,20,19,20,20,0,20,0,20,19,17,0,0
9,9,0,18,0,14,20,20,20,18,20,20,0,20,0,20,20,19,0,0
12,16,0,19,0,17,20,20,18,19,20,20,0,20,0,20,20,20,0,0
14,17,0,17,0,16,20,20,20,20,20,20,0,20,0,20,20,19,0,0
9,15,0,18,0,19,20,20,20,20,20,20,0,20,0,16,20,18,0,0
13,20,0,13,0,19,20,20,20,17,20,20,0,20,0,16,19,18,0,0
12,5,0,12,0,18,20,20,20,15,20,19,0,20,0,19,20,15,0,0
11,19,0,15,0,20,20,20,20,20,20,20,0,20,0,17,20,20,0,0
14,17,0,14,0,20,20,20,20,15,20,19,0,19,0,14,19,12,0,0
6,17,0,7,0,20,20,20,20,19,20,20,0,20,0,19,19,13,0,0
13,20,0,17,0,20,20,20,19,19,20,20,0,20,0,20,20,9,0,0
14,19,0,15,0,20,20,20,19,17,20,20,0,20,0,20,20,16,0,0
16,17,0,20,0,20,20,20,16,14,20,20,0,20,0,20,20,14,0,0
18,20,0,19,0,19,20,20,19,17,20,20,0,20,0,18,20,13,0,0
20,15,0,14,0,20,20,20,18,19,20,20,0,20,0,19,20,9,0,0
20,7,0,8,0,20,20,20,20,15,20,20,0,19,0,19,20,14,0,0
20,8,0,16,0,20,20,20,20,20,20,20,0,19,0,19,19,14,0,0
20,16,0,15,0,20,20,20,19,12,20,20,0,18,0,18,19,19,0,0
19,15,0,16,0,20,20,20,17,7,20,20,0,20,0,15,19,18,0,0
18,18,0,10,0,16,20,20,19,11,20,20,0,20,0,17,19,7,0,0
20,19,0,10,0,17,20,20,18,12,20,20,0,20,0,15,18,12,0,0
20,13,0,14,0,20,20,20,19,14,20,20,0,20,0,20,18,12,0,0
19,13,0,11,0,16,20,20,16,19,20,20,0,20,0,11,19,13,0,0
13,8,0,1,0,20,20,20,15,18,20,20,0,20,0,16,16,13,0,0
11,17,0,17,0,20,20,20,20,20,20,20,0,20,0,13,20,14,0,0
12,19,0,19,0,20,20,20,12,20,20,20,0,20,0,7,16,4,0,0
11,20,0,20,0,20,20,20,5,19,20,20,0,20,0,18,20,19,0,0
11,20,0,20,0,20,20,20,16,20,20,20,0,20,0,18,18,17,0,0
9,19,0,20,0,19,20,20,13,19,20,19,0,20,0,19,19,16,0,0
19,20,0,20,0,14,20,20,16,20,20,20,0,19,0,20,19,11,0,0
20,20,0,20,0,10,20,20,16,19,20,20,0,20,0,20,19,6,0,0
20,20,0,20,0,16,20,20,20,20,20,20,0,20,0,12,19,16,0,0
18,20,0,20,0,17,20,20,12,19,20,20,0,19,0,13,20,14,0,0
19,19,0,20,0,10,20,20,9,19,20,20,0,19,0,5,20,16,0,0
20,20,0,20,0,7,20,20,11,20,20,20,0,20,0,8,20,7,0,0
20,20,0,20,0,12,20,20,16,20,20,20,0,20,0,6,19,13,0,0
20,20,0,19,0,14,20,20,10,20,20,20,0,20,0,17,17,20,0,0
18,20,0,20,0,15,20,20,13,20,20,20,0,20,0,15,19,16,0,0
20,20,0,20,0,19,20,20,12,19,20,20,0,20,0,10,14,5,0,0
20,20,0,20,0,20,20,20,9,20,20,20,0,19,0,9,20,14,0,0
20,20,0,20,0,20,20,20,11,20,20,20,0,20,0,8,19,19,0,0
20,20,0,20,0,20,20,20,12,19,20,20,0,19,0,14,19,13,0,0
19,20,0,20,0,19,20,20,14,19,20,20,0,16,0,18,20,13,0,0
15,20,0,20,0,19,20,20,16,20,20,20,0,15,0,14,20,13,0,0
19,20,0,20,0,19,20,20,20,19,20,20,0,7,0,13,15,17,0,0
19,20,0,20,0,20,20,20,8,20,20,20,0,18,0,7,20,18,0,0
20,20,0,20,0,19,20,20,11,20,20,20,0,20,0,14,18,14,0,0
20,20,0,19,0,18,20,20,12,20,20,20,0,20,0,16,19,16,0,0
13,20,0,17,0,19,20,20,17,20,20,20,0,20,0,18,20,16,0,0
9,20,0,19,0,16,20,20,18,20,19,20,0,18,0,18,16,19,0,0
18,18,0,18,0,18,20,20,10,19,20,20,0,20,0,19,19,20,0,0
17,20,0,20,0,14,20,20,16,20,20,20,0,20,0,15,19,20,0,0
18,17,0,17,0,6,20,20,14,16,20,20,0,20,0,11,17,17,0,0
20,20,0,20,0,18,20,20,15,18,20,20,0,20,0,6,16,19,0,0
20,19,0,18,0,17,20,20,14,19,20,20,0,20,0,9,19,18,0,0
14,20,0,20,0,19,20,20,20,18,20,20,0,12,0,3,19,18,0,0
16,20,0,20,0,16,20,20,19,17,20,20,0,14,0,16,19,16,0,0
19,20,0,20,0,12,20,20,14,18,20,20,0,19,0,18,20,11,0,0
20,18,0,19,0,4,20,20,17,11,20,20,0,18,0,20,20,7,0,0
20,18,0,18,0,19,20,20,10,9,20,20,0,20,0,20,18,10,0,0
20,15,0,19,0,20,20,20,9,7,20,20,0,20,0,20,19,18,0,0
20,7,0,9,0,15,20,20,13,14,20,20,0,20,0,20,20,18,0,0
20,16,0,10,0,19,20,20,20,16,20,20,0,20,0,19,20,19,0,0
19,18,0,12,0,19,20,20,20,16,20,20,0,20,0,19,20,17,0,0
19,20,0,10,0,19,20,20,20,13,20,20,0,20,0,20,20,13,0,0
6,16,0,6,0,19,20,20,20,15,20,19,0,19,0,20,20,16,0,0
17,19,0,18,0,19,20,20,20,19,20,20,0,20,0,20,20,19,0,0
12,17,0,15,0,16,20,19,20,12,20,20,0,15,0,18,20,8,0,0
