14.353952,9.134956,7.072716,14.212382,12.316086,13.274389,8.691064,12.332190
14.286268,9.107366,6.678580,13.074411,12.269956,13.185930,8.850772,10.842270
14.240848,9.174565,6.843445,13.520465,12.367922,12.885119,8.767442,11.627995
14.201648,9.301947,6.930070,13.686955,12.433874,12.803198,8.840693,11.781816
14.112251,9.496471,7.249591,14.439115,12.292242,13.082796,9.143191,12.422013
14.203624,9.712831,6.771200,15.028715,12.428939,13.406538,8.817884,12.821901
14.388333,9.685689,6.735442,14.158643,12.414764,13.625536,8.585295,12.274619
14.327031,9.562731,7.234666,13.561205,12.394323,13.495871,8.662441,12.059913
14.231598,9.400278,6.513724,13.936191,12.257802,13.432531,8.888295,11.581953
14.537764,9.339532,6.419063,14.931795,12.567770,13.446764,8.725136,12.561304
14.762935,9.243438,6.646077,14.450129,12.469118,13.559476,8.455488,12.680928
14.833301,9.352332,6.413523,14.274989,12.726121,13.516287,9.043918,11.838023
15.478052,9.263365,6.221895,13.555614,13.375458,13.306369,9.074451,11.013280
15.557444,9.475672,6.196008,13.825485,13.783177,13.140322,8.890990,11.338428
15.614113,9.349493,6.110928,13.476610,13.947489,12.923953,8.693409,11.095746
15.572706,9.224749,5.883699,13.148909,13.928340,12.833524,8.634504,10.535131
15.454005,9.154208,5.899654,12.755383,13.905787,12.575741,8.675951,10.276042
15.576982,9.170975,6.051064,13.310893,13.916862,12.566056,8.991472,10.690821
15.462690,9.145266,6.144988,13.960051,13.839884,12.330442,9.174732,11.293751
15.389903,9.238657,6.241420,13.940376,13.863708,12.596857,9.027828,11.297913
15.334950,9.165476,6.289980,14.510898,13.769839,12.504751,9.108658,11.874744
15.341352,9.156919,6.288627,14.679326,13.791159,12.666357,8.816767,12.165402
15.366162,9.130984,6.497583,13.427737,13.788806,12.537901,8.900708,11.097132
15.417992,8.977078,6.312718,13.637199,13.723131,12.514074,8.700018,11.257154
15.344873,8.971251,6.260448,13.125819,13.688021,12.410177,8.808851,10.729052
15.254847,8.938082,6.219870,13.706865,13.655522,12.260233,8.702738,11.321474
15.213414,8.908750,6.351325,12.586172,13.658277,12.143118,8.720350,10.318388
15.284892,8.843352,6.531194,12.645864,13.668076,12.178608,8.674259,10.423500
15.224742,8.802760,6.258713,12.431334,13.676883,12.147741,8.564706,9.817087
15.202275,8.728718,6.388606,12.874657,13.646582,12.047434,8.694326,10.300231
15.258992,8.863176,6.545500,13.203829,13.740748,11.973703,8.790341,10.808118
15.291075,8.848845,6.568984,14.166334,13.806928,11.969396,8.707344,11.888771
15.277873,8.708842,6.534467,13.453153,13.794751,11.889121,8.688971,11.224603
15.287714,8.771539,6.564880,12.468893,13.791679,11.889369,8.702954,10.142624
15.254100,8.695963,6.548106,12.924365,13.716553,11.958151,8.822304,10.272533
15.213591,8.682429,6.829494,13.453560,13.774943,11.933475,8.892126,10.885027
15.489061,8.584751,6.985396,13.786737,13.798063,12.065986,9.047561,11.214262
15.464758,8.522233,7.078371,13.292170,13.749255,11.825701,9.237354,10.879325
15.395864,8.471062,6.882062,13.376564,13.788048,11.643254,9.256269,10.876886
15.288633,8.492121,7.006532,14.479344,13.657977,11.750589,8.994830,12.117442
15.245155,8.565598,7.060611,13.365878,13.801892,11.698484,9.060824,10.865023
15.388250,8.531593,7.280656,14.150734,13.665462,12.009737,9.082481,11.848158
15.276851,8.620884,6.816052,14.345030,13.733890,11.966208,9.006611,11.675449
15.312860,8.620684,7.241499,14.263779,13.521965,12.094226,9.170118,11.912367
15.424875,8.598662,7.200191,13.612155,13.537142,12.073448,9.263753,11.143142
15.520851,8.554266,7.694911,13.538239,13.491594,12.107419,9.663514,11.258689
15.617701,8.667154,7.089557,14.438597,13.654959,12.347261,9.163642,11.706038
15.530746,8.576071,7.041570,13.224297,13.598758,12.214850,9.168027,10.633146
15.495451,8.653044,6.873332,13.362732,13.571249,12.085936,9.376813,10.639001
15.558645,8.658484,7.028172,14.000860,13.729250,12.141230,9.370265,11.373074
15.534433,8.657248,7.296257,14.285545,13.887993,12.199597,9.213560,11.885362
15.468794,8.560459,7.097717,13.902666,13.779060,12.091086,9.324011,11.242674
15.522403,8.492015,7.305911,15.071760,13.765475,12.161030,9.303952,12.546202
15.541327,8.489742,7.167899,13.536624,13.741556,12.151506,9.335517,10.987378
15.473337,8.549485,7.307166,13.790021,13.663055,12.146017,9.418253,11.273324
15.498497,8.481752,7.411839,14.227842,13.654698,12.151546,9.446390,11.689231
15.460927,8.438176,7.254628,13.472033,13.596228,12.081092,9.411120,10.814641
15.792795,8.464083,7.490222,13.738034,13.659595,12.305281,9.446068,11.237100
15.806086,8.565505,7.636330,13.731728,13.764856,12.317028,9.598418,11.276804
16.148394,8.584078,7.831922,14.605939,13.677315,12.679935,9.757538,12.202529
16.094074,8.550383,7.885454,14.610224,13.671043,12.714043,9.494979,12.317044
15.942343,8.523020,7.878647,13.654345,13.684382,12.448048,9.512033,11.415073
15.878708,8.616591,8.117233,13.991498,13.793062,12.366717,9.384754,11.941779
15.750775,8.705714,7.842569,13.748530,13.804326,12.307234,9.382292,11.374439
15.625160,8.767553,7.596347,14.109266,13.802103,12.169221,9.336452,11.525049
15.505434,8.736615,7.864075,13.936060,13.717720,12.073792,9.608189,11.319150
15.469844,8.830317,8.058449,14.846906,13.813487,12.198282,9.075125,12.740765
15.551480,8.798803,7.846841,13.794142,13.725293,12.341232,9.020467,11.485852
15.505304,8.780294,7.956256,13.430385,13.674769,12.323041,8.945649,11.304083
15.429484,8.841509,7.583235,13.090009,13.728081,12.299573,8.851381,10.556193
15.450557,8.795905,7.796546,13.414673,13.690607,12.416411,8.810637,10.967309
15.427862,8.767670,7.963449,13.802358,13.730270,12.237765,8.859491,11.398809
15.360100,8.725633,8.077229,13.226972,13.674660,12.221103,8.900313,10.875505
15.350832,8.563864,8.621112,13.165019,13.593867,12.093288,9.140192,11.287207
15.280902,8.497635,7.889325,13.088455,13.591670,11.974167,9.081140,10.497975
15.238034,8.500636,8.036848,13.487833,13.592047,11.872397,9.016825,11.140209
15.328691,8.381760,8.231485,13.244001,13.575183,11.865736,9.224073,11.005154
15.551104,8.271490,8.190387,13.367787,13.509581,11.934862,9.252399,11.146173
15.778682,8.186360,8.487860,13.913992,13.457095,12.050053,9.374503,11.803770
15.835432,8.218689,8.099770,14.626276,13.524635,12.242315,8.958112,12.169541
15.814509,8.174600,8.232236,14.203588,13.507001,12.196474,8.941609,11.700563
15.773481,8.171403,8.251089,13.515999,13.582756,12.117171,9.016355,10.821245
15.845488,8.205804,8.668968,14.080030,13.579557,12.151204,9.071441,11.689848
16.097914,8.211363,9.145987,13.898766,13.638910,12.443533,8.740756,12.019754
16.058422,8.191092,8.674144,12.985934,13.611555,12.463452,8.815489,10.413989
16.134005,8.014714,8.710447,13.296701,13.534719,12.429821,8.788672,10.782452
16.124050,7.991557,8.787639,13.602605,13.637476,12.359806,8.841078,10.993936
15.958987,8.142393,8.597090,13.315661,13.620967,12.425696,8.757824,10.510112
15.948247,8.071472,8.522528,13.177721,13.585254,12.236189,8.652916,10.546505
15.765730,8.044703,8.564878,13.172142,13.571661,12.088225,8.715485,10.485691
15.599747,7.953706,8.427887,13.132854,13.549230,11.866852,8.708857,10.459253
15.400351,7.915691,8.822916,13.350412,13.524603,11.698411,8.605892,11.140693
15.322812,7.947371,8.077942,13.022331,13.513341,11.673297,8.699537,10.179474
15.278361,7.942945,8.028429,12.878174,13.478012,11.718740,8.709611,10.095977
15.194639,8.024677,7.829602,13.273256,13.510544,11.667555,8.526281,10.509638
15.088817,8.114981,7.989404,14.037270,13.514290,11.673297,8.549968,11.370230
15.117172,8.132936,8.060504,13.198610,13.477936,11.720840,8.819667,10.482477
15.240259,8.240430,8.335754,13.515213,13.571956,11.862847,8.764360,11.146413
15.366655,8.390546,7.890080,13.500788,13.544408,12.056852,8.659537,11.047297
15.353653,8.440488,7.736577,13.543816,13.541077,12.052192,8.791383,10.967004
15.490778,8.381172,7.520508,13.917050,13.570093,12.119396,8.581664,11.357409
15.548311,8.410962,7.704817,13.636525,13.556455,12.011369,8.806528,11.350943
15.733106,8.304208,7.882034,13.634951,13.517035,12.261083,8.936075,11.441810
15.789294,8.368813,7.265445,13.611486,13.578677,12.346640,8.905226,10.786904
15.727777,8.252297,7.618190,13.200541,13.564926,12.208247,8.859613,10.774991
15.516626,8.241206,7.914836,13.356468,13.512068,12.047223,8.946771,11.146773
15.512915,8.337922,7.505733,13.038129,13.526403,12.041638,9.116068,10.405960
15.692404,8.351496,7.557329,14.275253,13.440966,12.287395,9.108063,11.776510
15.669699,8.290136,7.726495,13.830187,13.448466,12.120348,8.928574,11.403239
15.718109,8.280201,7.609351,13.843953,13.485304,12.125949,8.771514,11.301514
15.647043,8.280623,7.300734,13.590897,13.442415,12.173852,8.720213,10.925122
15.555196,8.219618,7.457916,12.653446,13.467760,11.981903,8.670929,10.383944
15.517131,8.169389,7.487926,13.594783,13.405821,11.921277,8.449018,11.538713
15.491466,8.197598,7.539490,13.284617,13.495375,11.825891,8.479242,11.157301
15.498526,8.224311,7.290120,12.805173,13.510958,11.835619,8.531103,10.260614
15.507184,8.094970,7.493858,13.337575,13.486081,11.827159,8.562952,10.828630
15.488136,8.033599,7.626021,13.435633,13.460814,11.801111,8.552866,10.964361
15.459256,8.049795,7.882089,13.695111,13.479055,11.877192,8.552368,11.364141
15.449799,8.017252,7.986562,13.103651,13.493219,11.770509,8.514408,10.959017
15.353918,8.020585,7.800426,13.320625,13.522281,11.632818,8.406102,11.078920
15.519855,8.052630,7.635164,13.481130,13.515132,11.912931,8.278505,10.989061
15.653560,8.017699,7.330052,13.448751,13.512522,11.942972,8.243018,10.670125
15.549681,7.986295,7.385316,12.959841,13.491823,11.917851,8.174232,10.268476
15.496097,8.008511,7.251060,12.800257,13.502011,11.828957,8.270019,10.008710
15.489496,8.041576,7.412621,12.728296,13.495413,11.812572,8.424839,10.117298
15.439249,8.053102,7.558623,13.371478,13.501135,11.795074,8.485346,10.881768
15.496216,8.057154,7.389230,12.878856,13.502543,11.903111,8.564990,10.112249
15.417839,8.024556,7.558772,13.509212,13.496412,11.876594,8.392419,10.969979
15.449959,8.035269,7.759830,12.847966,13.466969,11.878561,8.378055,10.528978
15.531314,8.098425,7.562350,12.791615,13.526192,11.875954,8.488839,10.081697
15.605375,8.301091,7.880095,13.055260,13.689110,12.070014,8.488256,10.563591
15.493032,8.234664,7.874295,13.259903,13.741365,11.886596,8.525313,10.728502
15.433908,8.281740,7.901384,12.982923,13.755529,11.821980,8.583747,10.340937
15.414197,8.304480,8.167041,13.046484,13.745023,11.769381,8.783445,10.422574
15.441791,8.334354,8.285373,12.858769,13.770991,11.860461,8.607038,10.548200
15.422831,8.318968,8.120268,12.740272,13.770991,11.828276,8.517112,10.345680
15.390196,8.348190,8.218126,12.832728,13.904434,11.742499,8.624983,10.408548
15.446184,8.302394,8.367613,12.874418,13.826029,11.768696,8.715466,10.496391
15.555838,8.261951,8.308611,13.306208,13.820460,11.936124,8.591477,11.063647
15.487860,8.281260,7.725766,13.041267,13.860765,11.869934,8.609649,10.326778
15.516096,8.142461,7.583167,13.377589,13.834996,11.809179,8.707304,10.609401
15.426967,8.196980,7.740880,13.856677,13.897116,11.764516,8.739260,11.332636
15.480110,8.137055,7.565581,13.725721,13.971785,11.664866,8.762447,11.156716
15.635107,8.091442,7.249930,14.024266,13.934343,12.015599,8.424383,11.334513
15.497165,8.077986,7.656703,13.468216,13.886264,11.962426,8.345667,11.178298
15.466431,8.120383,7.266448,12.584442,13.895597,11.922934,8.344488,9.942701
15.376491,8.072203,7.406148,13.190557,13.849901,11.854545,8.313687,10.654459
15.317947,8.208388,7.629999,12.716221,13.872246,11.808293,8.593186,10.259611
15.409487,8.190798,7.257487,13.683988,13.845869,11.993653,8.359562,11.058702
15.344792,8.184829,7.522704,13.118324,13.834188,11.785520,8.333111,10.877420
15.318357,8.188914,7.281561,12.650757,13.820661,11.731565,8.546885,10.089037
15.344999,8.103528,7.579043,12.405477,13.760010,11.600670,8.604886,10.250715
15.300168,8.215609,7.249794,13.181842,13.760010,11.507414,8.574015,10.772333
15.582893,8.285675,7.545457,13.654936,13.729500,11.946342,8.452084,11.474891
15.599650,8.413267,7.470708,13.842644,13.668370,12.067341,8.705920,11.279749
15.501758,8.354907,7.669343,13.332217,13.693687,11.900496,8.743597,10.805571
15.591429,8.276261,7.740888,14.146547,13.628305,12.098958,8.675333,11.458488
15.632716,8.248246,7.581248,13.830957,13.654322,12.299342,8.491963,11.135185
15.814371,8.170252,7.639122,13.268259,13.581675,12.424242,8.385602,10.823101
15.773807,8.227210,7.463751,12.294988,13.602679,12.345407,8.442448,9.707455
15.700154,8.214398,7.602712,12.619576,13.583130,12.244676,8.407245,10.186847
15.560205,8.238816,8.062357,13.237856,13.576021,12.037764,8.398039,11.142085
15.561444,8.138105,7.729485,12.692217,13.577995,11.925796,8.234711,10.469963
15.546083,8.155900,7.484750,12.059795,13.570143,11.869701,8.349909,9.626322
15.702087,8.128859,7.740153,12.625103,13.556112,12.067712,8.346105,10.328512
15.575979,8.127901,8.035278,12.868032,13.640936,11.772927,8.323307,10.712960
15.452003,8.132933,7.723192,12.996257,13.670056,11.692885,8.382728,10.395912
15.455686,8.113672,7.687010,13.316246,13.651952,11.817625,8.506367,10.505934
15.533917,8.104244,7.769305,14.418017,13.593239,12.100163,8.218996,11.761267
15.516561,7.992914,7.896617,13.333850,13.566858,12.033373,8.230665,10.714586
15.518384,7.963195,7.714686,12.618696,13.551135,12.007277,8.263441,9.894474
15.424550,7.927722,7.718085,13.041544,13.552684,11.941170,8.219648,10.363938
15.341825,7.975970,7.606470,12.828651,13.554219,11.823885,8.203620,10.205285
15.267920,7.937038,7.765620,12.667039,13.512479,11.759480,8.219771,10.249810
15.263736,7.894134,7.590350,12.691337,13.515126,11.613690,8.192733,10.123506
15.172049,7.957031,7.717795,12.630577,13.592146,11.455608,8.263870,9.981923
15.172630,7.992027,8.115619,13.239519,13.653363,11.572210,8.174549,10.622606
15.223310,8.088926,8.122539,13.232248,13.810213,11.609632,8.100684,10.600924
15.184807,8.151270,8.077108,13.173380,13.790873,11.578459,8.289076,10.358657
15.349058,8.203895,7.807426,13.858000,13.766635,11.735795,8.298370,10.961194
15.284297,8.132563,7.870268,13.325258,13.771936,11.714314,7.981097,10.833139
15.308245,8.129131,7.447121,12.226239,13.771936,11.730394,8.013771,9.396513
15.253202,8.107555,7.479660,12.117497,13.736971,11.633198,8.092215,9.415014
15.197743,8.100809,7.869002,12.137669,13.716047,11.484995,8.187668,9.812696
15.100858,8.141336,7.830008,11.979467,13.698232,11.387659,8.317174,9.661086
15.103442,8.128482,7.922385,12.020113,13.712530,11.371933,8.370504,9.775457
15.120722,8.062321,8.162790,12.213491,13.706958,11.251532,8.395878,10.224312
15.304255,7.995946,8.221159,12.898862,13.649317,11.420876,8.759798,10.760654
15.438692,8.123110,8.017876,12.544875,13.724246,11.554443,8.667090,10.445425
15.498190,8.179804,8.738344,12.374583,13.691217,11.670815,8.753183,10.936499
15.480207,8.213070,8.341878,12.429068,13.736051,11.710735,8.764345,10.441885
15.405893,8.221410,8.114931,12.703291,13.736677,11.487895,8.806048,10.627119
15.568857,8.315981,8.625450,13.588603,13.795087,11.805590,9.177273,11.351441
15.589491,8.254472,9.008715,13.700864,13.714844,11.963214,9.056943,11.590065
15.721167,8.145782,9.141411,13.657399,13.647789,12.012194,9.121569,11.552398
15.755854,8.078376,8.765834,13.419638,13.592402,12.002579,9.158863,10.934031
15.954123,8.124260,8.767977,13.636171,13.754957,12.118289,9.082088,11.178448
16.330837,8.094704,8.804158,14.616402,13.813640,12.388197,8.913781,12.320134
16.421474,8.048755,8.832898,13.679613,13.815729,12.520853,8.748481,11.501509
16.361683,8.114078,8.215007,13.469490,13.815729,12.480433,8.647654,11.027456
16.329441,8.015132,8.533315,13.326900,13.673590,12.390858,8.723043,11.176797
16.200283,7.953650,7.974206,13.356485,13.646570,12.229986,8.555544,10.779950
16.138300,7.914659,8.047026,13.098009,13.624776,12.166258,8.515568,10.638160
15.984044,7.946878,8.035173,12.654866,13.647682,11.954581,8.497840,10.215327
15.918509,7.938924,7.991930,12.270134,13.646317,11.829895,8.561915,9.735797
15.752843,7.965767,7.827690,12.662434,13.584271,11.744909,8.703390,10.070413
15.877327,8.034520,7.835641,13.574036,13.634743,11.736311,8.686708,11.222297
15.779482,8.108170,7.577425,13.108831,13.618777,11.661634,8.828074,10.472603
15.645833,8.139583,7.509888,13.664606,13.544874,11.521249,8.975195,11.044147
15.580427,8.132576,7.639121,13.416487,13.506391,11.428093,9.080904,10.858972
15.555394,8.199796,7.972165,13.368294,13.636673,11.569330,9.128403,10.899374
15.707819,8.108213,8.064624,13.722582,13.709755,11.717681,8.895318,11.356100
15.658829,8.153117,8.172310,12.917269,13.664256,11.767330,9.153300,10.548067
16.100178,8.310257,7.808914,13.376371,13.642794,12.364499,8.905951,10.885293
16.014599,8.297221,7.980383,13.081004,13.604492,12.323851,9.106824,10.735515
16.202524,8.191109,7.993011,13.013771,13.773636,12.264370,8.909269,10.922913
16.202044,8.201166,7.939633,12.835385,13.748215,12.298662,8.928766,10.637293
16.164667,8.235640,7.968443,13.129725,13.719648,12.349298,8.960344,10.982368
16.133030,8.218660,7.763283,13.349829,13.767056,12.209291,8.992167,10.969716
15.977857,8.239347,8.041399,13.521205,13.618144,12.155522,9.204124,11.265160
15.969154,8.203674,7.927103,12.911058,13.635022,12.120390,9.198629,10.596561
15.863896,8.219988,7.785057,13.170550,13.617033,12.133387,9.214013,10.673815
15.919373,8.180011,8.023802,13.667574,13.620905,12.249574,9.272576,11.237609
16.271215,8.091482,7.637024,14.021556,13.640492,12.574438,9.251459,11.221181
16.423712,8.017344,7.789958,13.971708,13.591952,12.608305,9.329494,11.448955
16.344368,7.970659,7.838624,13.579679,13.610433,12.600623,9.122522,11.140749
16.159222,8.049448,7.626582,13.402269,13.704509,12.396476,9.080971,10.832837
16.065491,8.072472,7.880563,13.386968,13.713956,12.245225,9.119413,11.134315
16.216412,8.145062,8.174507,13.405107,13.682257,12.510027,9.401964,11.299638
16.177456,8.177740,7.927214,13.043684,13.700163,12.479357,9.283829,10.905761
16.245111,8.214770,7.866725,13.355830,13.792430,12.575933,9.306059,11.201101
16.290724,8.319728,8.146894,13.421834,13.693365,12.765394,9.364880,11.693159
16.458765,8.339777,8.179388,13.519180,13.634372,12.904622,9.443190,11.832597
16.833208,8.258463,7.885170,13.507093,13.601053,13.189435,9.312295,11.626932
16.894186,8.333487,7.861262,13.739996,13.620493,13.340924,9.422495,11.448921
16.810076,8.217340,7.986258,13.687090,13.603518,13.327654,9.267917,11.200144
16.697897,8.191559,7.971166,13.328311,13.670549,13.042966,9.233123,10.988873
16.577955,8.146985,7.864386,12.997348,13.706492,12.799097,9.188866,10.517730
16.490744,8.305220,8.046010,13.411768,13.796614,12.743062,9.004627,11.331545
16.314650,8.328448,7.937851,13.111671,13.868799,12.614017,8.896170,10.956973
16.177523,8.389560,7.749657,13.065592,13.883367,12.396628,8.967623,10.790287
16.174089,8.506261,7.907732,13.326836,13.981997,12.404593,9.069403,11.092751
16.477909,8.614021,8.207291,13.884151,14.020937,12.777080,9.132916,11.465751
16.448336,8.685308,8.319531,14.320345,14.008932,12.891289,8.539714,12.380192
16.475384,8.686565,7.413979,13.668132,14.012929,12.841298,8.602363,11.021987
16.476812,8.587437,7.496205,13.451523,14.061093,12.699532,8.537433,10.930206
16.610638,8.577932,7.515994,13.274457,14.011690,12.759330,8.568449,10.805155
16.503653,8.510859,7.670572,13.222725,14.018778,12.686666,8.553808,10.711960
16.353029,8.502287,7.915442,13.380824,14.052409,12.479753,8.686872,10.985228
16.185978,8.503569,8.213896,13.011248,14.011988,12.355858,8.653261,10.825583
16.131580,8.434331,8.182826,13.037969,13.963362,12.193118,8.741820,10.824434
16.019115,8.389683,8.106277,12.994168,13.870694,12.113482,8.897105,10.448892
15.990972,8.405921,7.788904,13.369009,13.924832,12.047670,8.924214,10.600527
15.982368,8.466397,7.981509,14.297229,13.913534,12.045504,9.001683,11.774001
15.912436,8.466797,8.175789,12.732798,13.923940,12.025354,9.007442,10.587061
15.704355,8.505419,7.855515,12.704383,13.891994,11.819622,8.948025,10.331639
15.656758,8.469129,7.865022,13.031651,13.860575,11.866739,8.761623,10.632526
15.913668,8.453740,7.438640,13.143250,13.838702,11.998034,8.523215,10.694531
15.889903,8.386251,7.413899,12.202389,13.812709,11.901112,8.575934,9.767482
15.827786,8.384041,7.535446,12.424508,13.810844,11.849779,8.597815,10.019153
15.668463,8.352898,7.830560,13.064392,13.774013,11.762177,8.741571,10.858622
15.581339,8.431767,7.543241,12.259730,13.831766,11.740725,8.882370,9.749002
15.560910,8.447721,8.161443,12.698801,13.867075,11.842184,9.088198,10.442930
15.598424,8.623934,8.865183,13.808619,13.955472,11.946799,8.844463,12.236580
15.698489,8.629788,8.848402,13.590479,13.997363,11.997553,8.626593,12.072416
15.752752,8.553209,8.291910,13.727293,13.951924,11.960168,8.628089,11.341716
15.631004,8.590834,8.262955,13.487577,13.971748,11.874079,8.690529,10.955639
15.579534,8.583012,8.114847,13.632162,13.941763,11.991434,8.714938,10.997027
15.718994,8.581318,8.275818,14.009885,13.885277,12.199800,8.685156,11.545313
15.612615,8.579164,8.345823,13.511434,13.897491,12.042083,8.587642,11.191876
15.665843,8.594141,7.949996,13.123148,13.893890,12.153235,8.375399,10.630808
15.666769,8.661833,7.821752,12.324134,13.908696,12.155812,8.442398,9.633593
15.574408,8.671849,7.949130,12.759859,13.892435,12.137814,8.402450,10.221444
