60,1,1,13,4,14,15,92
60,2,2,10,0,20,17,89
61,1,1,16,2,15,13,91
60,3,2,10,1,12,7,105
60,0,0,18,6,7,12,97
60,1,0,21,0,8,9,101
60,1,2,13,0,9,10,105
60,0,1,11,0,5,15,108
60,1,1,23,0,12,9,94
60,2,0,13,1,4,13,107
60,2,3,8,2,10,9,106
61,2,0,8,1,18,7,103
60,0,12,3,1,9,16,99
60,0,0,17,4,10,9,100
61,0,0,25,0,3,5,106
60,0,2,17,0,9,9,103
60,2,2,23,1,4,9,99
60,3,1,13,3,22,11,87
61,2,5,30,0,19,15,68
60,0,4,23,2,9,12,90
60,2,1,13,3,18,18,85
60,1,1,3,1,12,6,116
60,0,0,6,0,2,5,127
60,2,1,23,4,16,14,80
60,0,1,17,1,14,9,98
61,3,2,12,1,14,17,90
61,1,1,15,2,13,16,91
60,1,2,12,6,13,9,97
60,7,1,14,3,9,11,95
60,5,1,12,3,9,12,98
60,7,5,11,3,19,8,87
60,0,3,33,0,3,6,95
60,5,2,11,0,17,15,90
60,1,3,24,2,8,10,92
60,2,5,28,2,11,9,83
60,1,1,15,2,11,14,96
60,7,0,12,0,10,13,98
60,6,2,32,1,8,5,86
60,1,3,24,2,8,10,92
62,2,4,10,4,10,13,95
60,1,2,17,2,22,19,77
61,0,2,13,0,10,12,102
60,3,2,8,0,6,8,113
60,3,3,16,0,18,7,93
60,1,4,23,0,6,4,102
60,1,2,28,2,4,4,99
60,1,3,32,0,19,12,73
61,5,4,42,1,9,5,73
60,1,2,27,2,11,13,84
60,0,8,29,1,6,9,87
60,0,2,34,0,2,6,96
60,0,1,32,1,7,10,89
60,0,7,29,3,11,12,78
60,1,1,20,0,9,9,100
60,1,2,33,0,8,8,88
60,3,0,26,0,5,4,102
60,1,3,9,4,11,11,101
60,0,2,20,0,8,10,100
60,0,1,26,1,6,11,95
60,3,2,23,0,3,5,104
60,1,3,14,0,11,13,98
60,0,0,33,2,13,10,82
60,2,3,24,0,8,8,95
60,5,1,18,2,10,14,90
60,5,4,17,0,10,17,87
60,1,4,21,0,16,11,87
60,0,1,11,2,13,12,101
60,0,3,22,1,9,11,94
60,3,4,22,1,8,6,96
60,1,3,25,1,9,14,87
60,5,2,11,3,13,11,95
60,3,0,7,1,11,9,109
60,3,2,7,1,13,13,101
60,3,3,10,3,8,20,93
60,4,1,17,0,16,19,83
60,7,0,16,4,16,8,89
60,4,9,7,2,22,17,79
60,2,0,20,4,18,18,78
60,1,1,25,3,14,14,82
60,0,3,4,4,21,7,101
61,1,2,12,2,7,6,109
60,4,8,18,3,15,18,74
61,2,2,11,4,15,16,89
60,12,0,22,5,15,10,76
60,3,0,10,7,8,10,102
60,2,0,6,4,15,10,103
60,0,0,11,4,6,10,109
60,0,2,8,2,12,13,103
60,0,2,5,3,18,10,102
60,1,0,18,1,7,20,93
60,2,1,3,1,2,5,126
60,1,1,27,1,13,9,88
60,1,0,20,3,15,17,84
60,1,3,10,2,9,9,106
60,4,3,22,1,9,5,96
60,6,2,22,3,17,11,79
60,1,4,12,5,20,16,82
60,0,4,25,1,9,12,89
60,3,12,29,0,12,6,78
60,4,3,24,1,12,20,76
60,0,3,18,1,10,9,99
60,2,0,23,3,4,14,94
60,0,4,29,4,16,17,70
60,1,0,31,2,13,18,75
60,3,1,10,2,10,14,100
61,3,1,14,2,23,13,83
60,2,0,27,1,20,16,74
60,2,4,13,1,11,16,93
60,0,3,14,2,10,13,98
60,4,5,8,5,15,21,82
60,4,3,4,6,20,18,85
60,5,0,4,0,10,11,110
60,2,5,5,2,11,9,106
60,4,1,9,2,19,21,84
60,2,1,11,2,19,18,87
60,4,8,25,3,21,16,63
60,1,5,14,6,23,30,61
60,5,1,14,2,17,16,85
60,3,2,19,1,9,4,102
60,2,2,16,1,17,16,86
60,1,1,8,0,9,10,111
60,1,2,22,3,14,16,82
60,2,2,23,0,7,13,93
60,1,2,14,0,8,3,112
60,0,3,19,1,11,9,97
60,2,3,19,2,11,14,89
60,1,0,8,2,8,16,105
60,3,1,14,0,8,6,108
60,2,6,12,5,14,20,81
60,0,1,30,3,10,4,92
60,2,6,22,0,9,9,92
60,3,0,32,1,9,16,79
60,3,2,32,0,20,16,67
60,2,2,32,0,11,11,82
60,1,8,20,3,8,12,88
60,2,3,42,0,5,9,79
60,1,2,8,2,15,11,101
60,0,0,36,0,14,7,83
60,2,2,21,1,10,13,91
60,8,2,32,1,11,9,77
60,9,0,28,1,8,10,84
60,3,3,14,2,11,14,93
60,0,6,21,0,9,10,94
60,0,1,16,2,12,17,92
60,1,1,22,2,12,15,87
60,2,2,19,0,8,6,103
60,2,0,23,0,5,4,106
61,7,1,36,2,12,8,73
60,3,1,22,3,18,13,80
60,2,3,44,2,11,13,65
60,3,2,13,1,17,10,94
61,6,0,24,1,11,11,86
60,6,4,23,5,13,12,77
60,1,1,22,2,16,14,84
60,0,1,8,2,16,14,99
60,2,1,22,1,9,5,100
60,2,0,35,0,7,5,91
60,3,2,24,0,9,14,88
60,7,1,12,2,17,12,89
60,5,1,29,2,17,12,74
61,2,7,16,0,19,13,82
60,2,3,24,3,9,10,89
61,3,3,34,3,8,10,78
60,4,0,31,1,6,6,92
60,1,3,24,1,6,7,98
60,0,0,19,3,15,13,90
61,0,0,11,1,12,18,97
60,0,1,18,3,10,13,95
60,0,0,20,3,20,15,82
60,3,0,20,3,18,6,90
60,2,0,13,1,6,11,107
60,0,1,22,0,15,10,92
60,1,2,25,1,14,9,88
60,2,2,35,0,7,7,87
60,3,0,38,0,15,8,76
60,1,0,35,0,9,7,88
61,9,5,28,0,15,8,74
60,3,1,21,0,13,6,96
60,1,3,12,2,18,12,92
60,0,0,29,2,12,7,90
60,0,1,13,3,11,11,101
60,0,2,26,0,12,14,86
60,1,1,9,3,11,9,106
60,6,3,14,3,11,17,86
60,0,0,27,1,13,7,92
60,1,1,28,0,10,11,89
60,3,2,34,0,11,14,76
60,1,3,21,0,17,21,77
62,4,3,21,3,8,12,87
61,5,3,32,2,9,9,79
60,5,0,47,4,15,10,59
60,5,4,29,0,12,8,82
60,10,2,25,1,19,9,74
60,4,0,29,0,9,7,91
60,0,1,27,1,15,18,78
60,4,1,26,1,13,15,80
61,5,2,27,2,18,15,70
60,0,3,33,1,7,10,86
60,3,6,25,0,7,4,95
60,5,5,34,0,8,10,78
61,4,9,30,1,12,13,70
60,0,1,21,0,8,3,107
60,0,2,39,0,8,5,86
60,3,4,12,1,15,8,97
60,3,1,19,1,8,10,98
60,1,1,11,2,9,12,104
60,0,1,20,0,13,14,92
60,2,1,24,0,6,6,101
60,1,7,21,0,7,18,86
60,3,3,30,0,9,6,89
61,4,4,38,0,16,13,64
60,3,0,42,3,10,10,72
60,3,2,10,0,10,16,99
60,3,3,26,0,6,16,86
60,4,1,19,0,20,21,75
60,2,5,23,0,8,13,89
60,3,1,24,0,7,15,90
60,4,2,24,0,19,12,79
61,1,4,14,4,13,15,88
60,4,1,26,2,16,12,79
60,1,4,13,3,19,19,81
61,4,1,12,1,12,7,102
62,3,3,24,1,14,13,80
60,0,9,23,0,9,8,91
60,2,2,40,0,9,12,75
62,1,1,16,2,11,13,94
60,5,2,8,1,13,8,103
60,1,4,22,1,6,10,96
60,2,1,27,1,17,12,80
60,0,0,27,4,13,12,84
60,1,0,24,2,13,10,90
60,0,0,25,0,8,6,101
62,2,10,33,1,13,9,70
60,0,5,28,3,13,19,72
60,2,2,8,0,14,19,95
60,2,3,20,2,24,12,77
61,1,1,16,3,14,11,93
60,1,2,19,4,10,18,86
60,1,2,36,3,24,16,58
60,1,0,32,5,16,13,73
60,0,0,30,1,13,9,87
60,0,6,30,2,19,14,69
60,4,7,20,1,8,9,91
60,1,1,29,0,19,12,78
60,1,1,27,3,14,15,79
60,1,2,17,5,20,23,72
60,0,1,9,1,23,15,91
60,1,1,24,1,8,12,93
60,4,6,14,1,21,18,76
60,3,0,22,4,13,19,79
60,1,1,9,0,9,4,116
61,5,2,26,3,19,17,67
60,1,2,39,2,17,15,64
60,3,1,34,0,3,3,96
60,4,2,28,3,21,15,67
60,0,3,25,1,11,17,83
60,3,1,27,4,12,14,79
60,3,0,40,3,20,13,61
60,2,0,41,0,6,6,85
60,3,3,33,1,10,14,76
60,3,1,32,1,5,6,92
60,2,1,28,0,5,15,89
60,2,2,34,1,6,6,89
60,2,9,35,1,10,8,75
61,1,9,35,2,11,12,69
60,6,5,29,3,10,15,72
60,2,2,26,2,12,12,84
60,4,3,26,0,11,12,84
60,3,2,28,2,9,13,83
60,3,3,24,0,10,11,89
60,1,5,24,0,14,11,85
60,4,6,34,1,16,13,66
60,2,3,25,0,8,13,89
61,0,5,19,1,12,22,80
60,3,7,28,2,19,13,68
60,5,5,22,4,24,14,66
60,5,1,35,2,12,12,73
60,4,4,45,0,15,9,63
65,3,4,22,2,14,13,77
61,5,2,22,1,12,11,86
61,2,20,24,0,7,8,78
60,3,9,35,0,9,11,73
60,2,1,20,3,14,18,82
60,4,2,31,1,18,6,78
60,4,0,32,1,7,11,85
61,1,3,29,3,7,14,82
61,6,1,20,3,14,15,80
60,1,3,25,0,12,15,84
60,4,2,18,1,20,11,84
60,7,5,37,0,10,3,78
60,3,1,39,0,19,11,67
60,4,1,25,1,13,13,83
61,2,4,51,1,10,11,60
60,6,3,26,0,12,9,84
60,8,2,13,1,19,16,81
60,4,0,36,2,10,1,87
60,6,8,36,1,11,10,68
61,5,10,25,0,13,8,78
60,1,3,36,1,12,12,75
61,3,2,33,0,9,10,82
60,3,1,19,0,12,19,86
60,6,3,29,0,10,10,82
60,3,6,17,0,11,15,88
60,1,1,13,0,16,13,96
61,4,4,20,1,10,10,90
60,1,2,25,1,14,8,89
60,1,5,16,0,14,9,95
60,4,6,20,0,7,14,89
60,3,2,26,0,13,8,88
60,2,0,14,0,8,9,107
60,2,6,18,1,12,12,89
60,1,3,20,0,12,19,85
60,1,3,13,1,6,11,105
60,2,0,8,1,16,12,101
60,0,0,22,0,3,9,106
60,3,3,12,2,12,12,96
60,5,2,19,0,9,9,96
60,1,1,15,1,14,7,101
60,3,3,20,0,15,5,94
60,2,0,26,0,9,8,95
60,2,0,31,0,8,10,89
60,1,1,15,1,7,3,112
60,0,1,10,0,12,9,108
60,3,0,18,0,10,12,97
60,2,2,35,2,7,8,84
60,2,3,11,2,9,7,106
60,2,3,17,0,11,11,96
60,1,1,16,1,5,16,100
60,1,0,10,0,4,4,121
60,4,1,25,1,12,6,91
60,2,2,28,0,17,16,75
60,2,3,27,2,21,14,71
60,3,0,14,1,14,14,94
60,2,1,31,1,6,2,97
60,4,12,17,2,12,16,77
60,1,1,13,2,12,11,100
61,5,2,33,1,4,7,87
60,2,7,43,0,11,6,71
60,0,1,24,1,15,17,82
60,2,2,19,1,6,8,102
60,3,2,16,1,7,6,105
60,1,0,14,0,2,8,115
60,0,1,14,3,8,12,102
60,4,1,18,1,7,13,96
60,0,1,25,0,11,10,93
60,2,5,8,1,19,18,87
60,5,1,12,0,6,12,104
60,5,6,9,0,8,9,103
60,4,2,27,0,6,9,92
60,3,2,19,0,11,10,95
60,1,0,26,0,15,9,89
60,3,5,21,0,8,5,98
60,5,1,25,1,11,18,79
60,5,3,20,1,16,12,83
60,8,2,25,1,10,10,84
60,4,2,27,0,22,14,71
60,1,0,27,0,7,4,101
60,1,4,15,2,11,14,93
61,5,1,10,1,15,5,102
60,3,3,32,1,12,14,75
60,3,4,13,3,9,7,101
61,1,6,35,1,10,12,74
60,2,4,26,1,8,5,94
64,4,6,42,0,8,8,68
60,1,5,44,0,4,8,78
61,6,4,24,4,14,20,67
62,10,2,40,0,10,6,70
60,5,1,27,0,7,9,91
60,0,3,28,0,12,14,83
60,4,5,19,0,12,8,92
60,1,0,12,0,6,11,110
60,2,2,30,1,14,10,81
60,1,1,43,0,6,0,89
60,1,2,29,1,3,6,98
60,9,1,22,0,6,9,93
60,4,2,32,1,5,7,89
60,3,5,27,2,14,10,79
60,7,7,25,0,9,11,81
60,0,4,23,1,20,11,81
60,1,3,16,1,7,13,99
60,0,1,27,0,7,10,95
60,1,2,40,0,3,3,91
60,2,0,26,0,8,12,92
60,0,0,33,1,11,8,87
60,0,0,38,0,4,8,90
60,2,0,13,0,8,8,109
61,0,1,23,0,13,15,87
60,2,2,27,0,3,6,100
60,3,1,8,0,21,5,102
61,3,0,16,1,8,10,101
61,11,2,31,0,3,4,88
60,1,3,16,1,8,11,100
60,0,2,23,0,0,2,113
61,1,3,22,0,4,6,103
60,5,6,21,0,7,9,92
61,2,1,47,0,5,5,79
60,4,0,42,1,1,2,90
60,6,4,38,1,13,9,69
61,3,2,44,0,9,3,78
60,3,4,52,1,1,4,75
60,2,3,26,0,13,10,86
61,1,6,38,0,10,14,70
60,1,3,26,1,12,7,90
60,2,1,22,1,17,13,84
60,0,1,15,0,9,14,101
60,1,2,14,0,12,10,101
60,3,0,32,1,10,8,86
60,3,2,12,0,13,16,94
60,1,0,19,0,2,4,114
60,4,5,25,0,16,8,82
60,4,2,15,0,11,9,99
60,3,7,25,0,2,5,98
60,0,2,14,2,12,15,95
60,0,2,18,0,14,16,90
60,1,2,20,0,9,3,105
60,3,1,18,1,9,5,103
61,1,1,21,0,11,8,97
61,2,3,32,0,16,14,72
60,8,4,34,0,11,8,75
60,3,2,20,2,14,10,89
60,5,3,25,2,16,7,82
60,5,1,20,0,10,10,94
61,1,1,36,0,13,8,80
61,5,6,23,0,19,15,71
61,1,2,32,1,13,16,74
60,3,2,31,1,11,12,80
60,5,1,35,0,9,6,84
60,3,3,34,0,13,9,78
60,0,0,25,0,5,8,102
60,4,1,13,4,16,15,87
60,2,2,23,0,12,17,84
60,3,3,26,0,10,12,86
60,3,3,26,0,8,11,89
60,3,0,25,1,5,9,97
60,5,1,23,0,6,9,96
60,3,5,25,1,15,9,82
60,2,0,8,1,18,11,100
60,7,0,13,1,11,12,96
60,0,1,36,1,7,3,92
61,4,1,19,0,11,7,97
60,1,1,24,1,9,9,95
60,1,0,33,0,12,6,88
61,0,1,14,2,13,8,101
60,2,1,14,0,14,17,92
60,1,4,25,2,8,5,95
60,1,9,16,1,12,9,92
60,1,2,22,1,5,2,107
60,2,3,33,0,4,2,96
61,1,3,39,0,5,5,86
60,4,2,43,0,14,8,69
60,1,1,25,0,10,5,98
60,0,0,46,0,3,2,89
60,4,4,36,0,4,5,87
61,0,3,23,1,18,8,86
60,3,0,27,1,14,10,85
60,1,2,24,0,15,9,89
61,2,1,39,0,5,6,86
60,3,1,28,2,6,4,96
60,2,0,28,0,9,8,93
60,3,3,30,2,2,11,89
61,0,3,25,1,4,9,97
63,7,5,21,0,10,14,80
60,2,3,14,1,4,10,106
60,0,2,9,1,16,11,101
60,5,0,22,1,13,8,91
60,6,3,16,2,10,15,88
61,7,4,14,1,21,16,76
61,0,0,10,2,6,23,98
60,0,1,16,2,12,9,100
60,2,1,18,3,7,15,94
61,0,3,13,1,4,10,108
60,1,2,27,0,7,10,93
60,2,1,27,0,6,15,89
60,1,1,20,0,13,8,97
60,0,1,53,2,4,7,73
60,0,2,20,0,16,13,89
61,4,3,23,3,13,15,78
60,5,1,21,2,13,12,86
60,7,1,23,1,6,10,92
61,3,1,18,4,9,13,91
60,6,13,6,3,15,16,81
60,1,2,9,2,13,17,96
60,3,1,20,2,8,12,94
60,0,1,19,1,6,6,107
60,1,2,25,2,9,6,95
60,2,1,24,1,10,11,91
60,4,2,20,3,11,12,88
60,1,5,10,2,13,21,88
60,3,3,30,1,12,6,85
62,5,4,14,1,12,10,92
60,3,5,25,0,7,4,96
60,9,14,26,0,17,20,54
60,9,3,28,1,8,9,82
60,7,2,21,3,14,16,77
60,4,2,28,4,23,13,66
60,0,2,14,1,11,7,105
60,12,1,8,1,19,11,88
60,1,7,19,2,12,11,88
60,2,3,22,0,5,9,99
60,4,1,19,1,15,10,90
60,2,5,25,1,11,8,88
60,0,6,9,3,18,14,90
60,1,4,14,0,21,14,86
60,1,1,39,1,17,8,73
60,2,1,17,1,5,11,103
60,2,0,19,0,8,6,105
60,4,0,14,1,7,6,108
60,4,2,15,1,8,10,100
60,3,3,19,0,6,13,96
60,5,2,31,2,15,11,74
60,1,1,20,2,15,14,87
60,1,1,9,1,21,11,96
60,3,1,24,0,12,10,90
61,4,3,6,3,18,19,86
60,0,0,4,1,14,10,111
60,4,15,21,0,18,11,71
61,2,1,6,1,15,10,104
60,0,2,10,2,13,14,99
60,8,1,5,0,14,3,109
60,7,3,22,0,10,2,96
60,4,2,24,2,17,11,80
61,8,6,11,0,7,18,89
60,2,2,20,1,9,8,98
60,2,4,21,0,13,11,89
60,2,6,13,1,8,16,94
60,1,2,14,1,9,6,107
60,1,6,9,2,12,19,91
60,3,2,10,0,11,10,104
60,5,4,14,0,10,14,93
60,4,1,10,0,11,11,103
60,1,0,17,0,9,11,102
60,1,1,17,0,6,6,109
61,1,1,8,1,10,18,100
62,1,2,9,0,9,11,106
60,1,2,13,1,13,11,99
60,6,2,23,0,14,11,84
60,3,1,26,0,3,6,101
61,2,1,18,0,16,11,91
60,5,2,37,0,9,11,76
60,1,1,17,1,7,6,107
60,6,1,15,1,8,8,101
60,3,1,13,1,7,4,111
60,0,1,18,1,9,5,106
61,4,1,10,2,9,17,96
60,9,5,20,0,12,19,75
60,3,4,23,0,9,5,96
60,2,5,22,0,8,13,90
60,4,2,24,0,9,10,91
60,6,7,33,1,12,6,75
60,1,0,15,0,8,12,104
60,1,1,24,2,5,0,107
60,0,2,30,0,3,10,95
60,5,2,46,0,5,3,79
60,2,4,23,1,8,17,85
60,8,8,22,1,19,15,67
60,0,0,31,0,6,7,96
60,6,2,14,1,13,10,94
60,0,2,19,0,10,18,91
60,1,2,7,1,15,16,98
60,2,0,17,0,11,13,97
60,3,5,19,1,10,11,91
60,1,4,33,2,7,14,79
61,6,3,40,1,17,10,62
61,15,2,33,1,16,13,59
60,12,1,12,0,5,13,97
60,0,1,42,0,2,3,92
60,0,2,40,0,7,9,82
60,0,3,22,0,4,8,103
61,2,3,30,1,3,12,88
60,5,1,40,0,14,9,71
60,8,2,29,1,10,7,83
60,2,5,9,1,5,6,112
60,1,1,13,0,11,8,106
60,2,0,25,0,13,12,88
60,2,0,18,0,5,9,106
60,6,1,11,0,10,2,110
60,3,1,11,0,13,9,103
60,2,3,13,1,11,9,101
60,1,0,21,0,10,8,100
60,4,2,18,0,14,12,90
60,4,3,9,0,13,18,93
60,2,1,13,1,6,7,110
60,0,1,15,0,9,9,106
61,0,2,19,0,9,15,94
60,1,6,22,0,6,8,97
60,0,2,24,0,12,10,92
60,2,2,13,0,7,7,109
60,5,2,31,0,4,5,93
60,4,3,25,1,3,9,95
60,3,3,14,2,15,11,92
60,4,1,25,0,7,7,96
60,5,0,20,0,7,14,94
60,2,2,15,1,7,11,102
60,0,0,9,2,7,19,103
60,5,3,6,2,19,11,94
60,4,2,17,0,11,9,97
61,1,1,23,1,3,8,102
60,2,3,27,1,8,7,92
60,0,2,37,0,6,5,90
61,2,3,30,1,3,6,94
60,6,7,20,1,13,11,82
60,4,1,31,1,12,15,76
60,4,4,42,0,1,2,87
60,3,5,44,0,5,10,73
60,3,6,43,0,8,5,75
60,3,4,40,0,8,13,72
60,1,1,23,0,7,6,102
60,2,4,11,0,9,7,107
60,4,2,22,0,13,12,87
61,1,3,30,0,6,8,91
61,3,4,35,0,12,8,77
61,5,8,25,1,7,17,76
60,7,2,16,0,9,9,97
60,2,4,24,0,17,11,82
60,13,4,31,0,7,11,74
60,7,1,21,0,20,8,83
60,7,4,22,2,13,16,76
60,2,5,30,1,7,12,83
60,4,0,18,3,18,14,83
60,1,5,24,1,26,15,68
60,5,0,17,0,11,2,105
60,5,3,22,1,6,8,95
60,0,2,19,0,8,14,97
60,6,1,8,1,14,14,96
60,6,0,17,0,12,14,91
60,5,3,18,0,5,8,101
60,0,0,19,0,6,11,104
60,2,2,15,1,4,2,114
60,0,1,17,0,7,4,111
60,1,0,22,0,5,1,111
60,0,1,24,0,2,3,110
61,2,2,28,0,1,5,101
61,1,2,19,1,7,7,102
60,1,2,22,1,9,17,88
60,4,3,18,0,13,14,88
60,2,2,28,1,7,4,96
61,5,2,29,0,9,7,87
60,4,2,37,1,17,6,73
60,3,17,33,0,7,15,65
60,1,5,12,1,9,7,105
61,1,4,29,1,7,11,86
60,3,7,18,1,13,12,86
60,4,1,15,3,21,14,82
61,4,0,10,0,13,15,97
60,7,4,12,1,6,11,99
60,4,2,42,1,4,10,77
60,0,5,25,0,11,8,91
60,1,1,8,0,12,5,113
60,2,1,17,1,11,10,98
60,0,2,15,1,10,11,101
62,6,1,8,3,6,18,96
60,3,0,14,1,13,9,100
60,0,0,16,5,11,19,89
60,3,2,12,2,7,7,107
60,4,3,21,1,14,8,89
60,8,1,26,1,7,9,88
60,1,1,11,4,14,7,102
60,1,3,29,4,7,10,86
60,12,1,21,1,6,4,95
60,1,1,25,4,13,6,90
60,1,0,9,3,6,14,107
60,2,0,28,2,6,12,90
61,3,3,36,2,6,6,83
60,6,7,17,4,17,20,69
60,1,0,14,2,17,8,98
60,1,2,24,1,11,5,96
60,2,1,17,2,10,16,92
60,0,3,32,1,4,9,91
60,11,3,29,5,11,16,65
62,5,2,29,3,13,13,73
60,1,1,37,0,14,8,79
60,4,3,23,3,21,13,73
60,0,2,23,4,18,13,80
60,11,0,16,0,3,2,108
60,1,0,20,0,17,10,92
60,4,0,15,1,8,9,103
61,2,1,9,1,12,7,107
61,6,8,10,1,18,19,77
60,3,1,23,1,16,16,80
60,3,10,15,1,11,12,88
60,0,2,8,0,15,13,102
60,4,14,21,1,9,15,76
60,3,5,16,1,7,9,99
60,3,1,31,2,10,13,80
60,3,2,28,1,7,10,89
62,3,5,31,2,10,10,77
61,5,2,14,2,19,9,88
60,1,8,13,2,14,26,76
60,4,4,10,0,14,10,98
60,4,7,23,0,20,8,78
60,4,3,28,1,8,14,82
60,2,2,10,0,12,13,101
60,0,0,14,1,16,9,100
60,1,7,23,4,19,9,77
60,6,4,19,1,8,9,93
60,0,0,6,1,3,6,124
60,4,0,13,0,9,8,106
60,3,0,25,0,21,12,79
60,1,1,35,0,6,8,89
60,3,2,15,2,15,13,90
60,0,0,22,0,13,9,96
60,2,0,17,0,15,8,98
60,6,9,17,3,16,12,77
60,1,1,26,0,4,4,104
60,2,3,15,2,16,20,82
60,1,4,16,0,9,12,98
