20,17,10,20,16,0,0,20,20,0,20,3,20,7,20,0,15,17,10,20
15,16,5,20,17,0,0,20,20,0,20,5,20,14,20,0,18,16,13,20
20,17,13,18,19,0,0,20,20,0,20,5,20,4,20,0,14,15,17,20
15,18,19,20,20,0,0,20,20,0,20,20,20,17,20,0,19,18,17,20
13,16,12,19,16,0,0,20,20,0,20,18,20,17,20,0,11,18,9,20
3,17,8,19,19,0,0,19,20,0,20,17,20,19,20,0,18,19,14,20
20,18,12,15,16,0,0,20,20,0,20,17,20,16,20,0,15,18,13,20
20,16,9,16,17,0,0,20,20,0,20,5,20,14,20,0,14,19,18,20
18,17,12,16,18,0,0,20,20,0,20,12,20,13,20,0,18,20,19,20
20,17,17,11,18,0,0,20,20,0,20,15,20,18,20,0,16,20,20,20
20,19,13,12,17,0,0,20,20,0,20,15,19,16,20,0,18,18,12,20
19,16,19,8,19,0,0,20,20,0,20,14,20,15,20,0,18,18,17,20
15,17,17,17,16,0,0,20,20,0,20,18,20,11,20,0,16,19,15,20
10,15,8,19,18,0,0,17,20,0,20,18,20,14,19,0,17,16,20,20
10,17,9,11,12,0,0,20,20,0,20,18,20,5,20,0,9,14,11,20
9,5,13,10,14,0,0,20,20,0,20,18,20,0,20,0,5,15,12,20
17,0,20,12,17,0,0,20,20,0,20,20,20,18,20,0,0,17,14,20
17,0,10,11,18,0,0,19,20,0,20,19,20,12,20,0,0,18,9,20
7,0,1,16,15,0,0,20,20,0,20,20,20,15,20,0,0,20,9,20
15,0,20,11,18,0,0,20,20,0,20,8,20,18,20,0,0,17,18,20
20,0,20,12,18,0,0,20,20,0,20,8,20,14,20,0,0,18,19,20
12,0,19,8,17,0,0,20,20,0,20,19,20,7,20,0,0,18,17,20
16,0,16,2,14,0,0,20,20,0,20,18,20,17,20,0,0,20,15,20
16,0,11,16,17,0,0,20,20,0,20,20,20,17,20,0,0,19,16,20
7,0,19,16,18,0,0,18,20,0,20,11,20,19,20,0,0,17,20,20
11,0,19,16,18,0,0,10,20,0,20,10,20,12,20,0,0,20,19,20
15,0,20,14,16,0,0,7,20,0,20,18,20,12,20,0,0,16,19,20
8,0,20,19,20,0,0,15,20,0,20,20,20,16,20,0,0,19,13,20
9,0,19,10,17,0,0,11,20,0,20,18,20,13,20,0,0,16,15,20
17,0,15,6,18,0,0,10,20,0,20,20,20,17,20,0,0,19,18,20
12,0,13,17,17,0,0,13,20,0,20,20,20,15,20,0,0,16,16,20
6,0,3,18,18,0,0,8,20,0,20,20,20,16,20,0,0,19,14,20
3,0,13,12,18,0,0,17,20,0,20,20,20,20,20,0,0,16,18,20
17,0,9,4,17,0,0,14,20,0,20,19,20,18,20,0,0,12,15,20
7,0,20,3,16,0,0,13,20,0,20,20,20,17,20,0,0,17,17,20
17,0,19,6,17,0,0,14,20,0,20,19,20,13,20,0,0,17,19,20
20,0,20,6,19,0,0,13,20,0,20,16,20,20,20,0,0,17,16,20
17,0,13,13,13,0,0,2,20,0,20,20,20,18,20,0,0,17,19,20
20,0,5,18,17,0,0,16,20,0,20,20,20,18,20,0,0,18,20,20
16,0,17,20,17,0,0,7,20,0,20,20,20,18,20,0,0,19,17,20
18,0,7,20,16,0,0,19,20,0,20,17,20,9,20,0,0,15,19,20
16,0,7,20,18,0,0,19,20,0,20,18,20,15,20,0,0,17,8,20
20,0,6,20,17,0,0,20,20,0,20,20,20,16,20,0,0,18,13,20
20,0,7,20,18,0,0,20,20,0,20,10,20,17,20,0,0,18,16,20
18,0,14,20,16,0,0,19,20,0,20,7,20,17,18,0,0,19,12,20
9,0,11,17,20,0,0,15,20,0,20,19,20,17,20,0,0,17,13,20
16,0,15,20,17,0,0,4,20,0,20,19,20,15,20,0,0,16,9,20
9,0,15,19,19,0,0,13,20,0,20,16,20,15,19,0,0,17,8,20
6,0,16,20,20,0,0,12,20,0,20,19,20,18,20,0,0,17,14,20
17,0,15,20,15,0,0,8,20,0,20,11,20,17,20,0,0,17,14,20
18,0,5,20,15,0,0,5,20,0,20,7,20,16,20,0,0,15,11,20
20,0,13,20,17,0,0,7,20,0,20,12,20,11,20,0,0,16,8,20
17,0,13,20,11,0,0,3,20,0,20,11,20,18,18,0,0,13,6,20
16,0,7,20,17,0,0,19,20,0,20,4,20,16,20,0,0,12,10,20
17,0,8,20,17,0,0,17,20,0,20,15,20,20,20,0,0,17,12,20
9,0,19,20,19,0,0,8,20,0,20,20,20,16,20,0,0,16,11,20
3,0,19,20,18,0,0,15,20,0,20,19,20,20,20,0,0,18,5,20
18,0,20,18,13,0,0,3,20,0,20,9,20,6,20,0,0,17,20,20
20,0,20,20,13,0,0,4,19,0,20,7,20,6,20,0,0,17,18,20
20,0,20,20,18,0,0,3,20,0,20,9,20,7,20,0,0,12,17,20
20,0,20,20,18,0,0,6,20,0,20,6,20,13,20,0,0,17,20,20
20,0,20,20,19,0,0,18,20,0,20,18,20,9,20,0,0,20,20,20
20,0,20,20,16,0,0,16,20,0,20,18,20,10,20,0,0,18,18,20
20,0,20,18,13,0,0,18,20,0,20,19,20,9,20,0,0,18,17,20
19,0,17,10,17,0,0,20,20,0,20,20,20,11,19,0,0,13,4,20
20,0,18,18,8,0,0,20,20,0,20,20,20,11,20,0,0,18,16,20
20,0,19,16,4,0,0,9,20,0,20,19,20,6,20,0,0,16,2,20
20,0,20,18,1,0,0,14,20,0,20,20,20,9,20,0,0,17,18,20
19,0,20,20,15,0,0,19,20,0,20,20,20,15,20,0,0,20,20,20
19,0,20,16,13,0,0,8,20,0,20,19,20,5,17,0,0,17,20,20
20,0,20,18,12,0,0,15,20,0,20,20,20,14,19,0,0,16,20,20
20,0,14,13,16,0,0,3,20,0,20,15,20,16,20,0,0,20,19,20
20,0,13,18,20,0,0,20,20,0,20,12,20,16,20,0,0,19,20,20
20,0,12,18,13,0,0,20,20,0,20,11,20,13,17,0,0,17,20,20
19,0,11,20,13,0,0,19,20,0,20,11,20,16,10,0,0,16,20,20
20,0,15,20,9,0,0,20,20,0,20,12,20,17,8,0,0,17,20,20
20,0,7,20,15,0,0,20,20,0,20,10,20,15,8,0,0,16,20,20
18,0,8,20,19,0,0,20,20,0,20,17,20,19,4,0,0,18,20,20
20,0,6,20,18,0,0,20,20,0,20,16,20,15,20,0,0,17,20,20
20,0,3,20,13,0,0,20,20,0,20,8,20,11,19,0,0,15,20,20
20,0,6,20,17,0,0,20,20,0,20,11,20,17,13,0,0,18,20,20
20,0,15,19,16,0,0,20,20,0,20,14,20,16,12,0,0,16,20,20
17,0,17,12,19,0,0,20,19,0,20,10,20,9,20,0,0,18,19,20
17,0,15,7,13,0,0,20,20,0,20,3,20,7,20,0,0,17,20,20
20,0,16,4,20,0,0,20,20,0,20,16,20,16,20,0,0,18,20,20
20,0,7,18,16,0,0,20,20,0,20,19,20,17,20,0,0,19,20,20
20,0,17,20,18,0,0,20,20,0,20,20,20,20,20,0,0,20,20,20
18,0,17,19,15,0,0,20,20,0,20,14,20,17,19,0,0,15,20,20
19,0,18,19,9,0,0,20,20,0,20,7,20,17,19,0,0,18,19,20
20,0,19,20,10,0,0,20,20,0,20,9,20,16,19,0,0,16,20,20
19,0,18,20,1,0,0,20,20,0,20,6,20,19,18,0,0,16,20,20
17,0,20,20,9,0,0,20,20,0,20,15,20,19,13,0,0,15,20,20
19,0,20,20,17,0,0,20,20,0,20,17,20,18,20,0,0,19,20,20
13,0,20,20,18,0,0,20,20,0,20,9,20,18,17,0,0,17,19,20
14,0,19,20,17,0,0,20,20,0,20,18,20,14,9,0,0,17,20,20
11,0,15,20,18,0,0,20,20,0,20,20,20,18,11,0,0,12,20,20
14,0,17,20,20,0,0,20,20,0,20,19,20,20,16,0,0,9,20,20
13,0,16,20,17,0,0,20,20,0,20,15,20,17,16,0,0,9,20,20
8,0,19,20,16,0,0,20,20,0,20,20,20,19,12,0,0,4,20,20
12,0,19,20,15,0,0,20,20,0,20,16,20,16,11,0,0,15,20,20
13,0,20,19,18,0,0,20,20,0,20,14,20,15,12,0,0,16,20,20
10,0,20,18,20,0,0,20,20,0,20,9,20,2,9,0,0,12,19,20
12,0,20,20,14,0,0,20,20,0,20,12,20,15,4,0,0,14,20,20
15,0,20,20,13,0,0,20,20,0,20,13,20,16,20,0,0,15,20,20
11,0,13,20,14,0,0,20,20,0,20,4,20,9,19,0,0,11,20,20
7,0,19,20,19,0,0,20,20,0,20,20,20,19,20,0,0,8,20,20
18,0,15,20,11,0,0,20,20,0,20,20,20,20,19,0,0,15,20,20
7,0,15,20,9,0,0,20,20,0,20,20,20,20,19,0,0,11,19,20
12,0,15,20,8,0,0,20,20,0,20,20,20,19,20,0,0,13,14,20
11,0,13,19,7,0,0,20,20,0,20,20,20,18,20,0,0,11,20,20
6,0,16,20,15,0,0,20,20,0,20,20,20,18,20,0,0,9,20,20
16,0,10,20,17,0,0,20,20,0,20,20,20,20,20,0,0,11,20,20
20,0,5,20,14,0,0,20,20,0,20,20,20,17,20,0,0,14,19,20
18,0,10,19,18,0,0,19,20,0,20,20,20,20,20,0,0,18,20,20
17,0,16,19,17,0,0,19,20,0,20,19,20,19,20,0,0,13,19,20
20,0,20,19,18,0,0,20,20,0,20,20,20,17,18,0,0,7,20,20
19,0,20,20,18,0,0,19,20,0,20,20,20,15,10,0,0,17,19,20
15,0,20,19,16,0,0,20,20,0,20,20,20,20,12,0,0,17,20,20
16,0,19,20,14,0,0,20,20,0,20,20,20,18,7,0,0,18,20,20
11,0,20,20,13,0,0,19,20,0,20,20,20,20,14,0,0,16,16,20
4,0,20,20,18,0,0,20,20,0,20,20,20,20,16,0,0,18,5,20
18,0,20,20,9,0,0,20,20,0,20,20,20,17,17,0,0,18,14,20
20,0,20,19,18,0,0,20,20,0,20,20,20,20,18,0,0,19,17,19
18,0,18,17,16,0,0,20,20,0,20,20,19,19,17,0,0,18,18,20
19,0,20,15,17,0,0,20,20,0,20,20,20,16,17,0,0,19,18,20
20,0,19,10,11,0,0,20,20,0,20,20,20,11,15,0,0,17,14,20
20,0,20,16,13,0,0,20,20,0,20,20,20,9,17,0,0,16,6,20
20,0,20,20,10,0,0,20,20,0,20,20,20,14,11,0,0,18,18,20
17,0,14,18,3,0,0,20,20,0,20,20,19,15,14,0,0,15,20,20
20,0,17,20,8,0,0,20,20,0,20,20,20,16,19,0,0,18,20,20
20,0,19,19,17,0,0,20,20,0,20,20,20,20,18,0,0,20,20,20
20,0,7,16,15,0,0,20,20,0,20,19,20,8,17,0,0,17,20,20
18,0,15,15,15,0,0,20,20,0,20,19,20,15,19,0,0,18,20,20
15,0,16,18,13,0,0,20,20,0,20,20,20,1,18,0,0,19,20,20
15,0,8,16,8,0,0,20,20,0,20,20,20,20,17,0,0,19,20,20
19,0,11,20,10,0,0,20,20,0,20,20,20,19,9,0,0,16,19,20
20,0,9,20,14,0,0,20,20,0,20,20,20,18,7,0,0,18,20,20
14,0,10,20,16,0,0,20,20,0,20,20,20,20,9,0,0,18,20,20
7,0,6,20,16,0,0,20,20,0,20,19,20,20,9,0,0,18,20,20
18,0,17,20,18,0,0,20,20,0,20,20,20,20,15,0,0,20,20,20
9,0,8,17,15,0,0,20,20,0,20,20,20,20,15,0,0,19,18,20
6,0,18,19,15,0,0,20,20,0,20,20,20,20,18,0,0,18,20,20
11,0,19,19,6,0,0,20,20,0,20,19,20,17,19,0,0,19,20,20
16,0,20,18,4,0,0,20,20,0,20,19,20,14,20,0,0,18,20,20
13,0,20,17,15,0,0,20,20,0,20,14,20,14,19,0,0,19,19,20
9,0,20,17,20,0,0,20,20,0,20,16,20,19,20,0,0,18,18,20
17,0,20,12,19,0,0,20,20,0,20,14,20,20,20,0,0,18,14,20
15,0,19,7,17,0,0,20,20,0,20,12,20,19,20,0,0,18,12,20
20,0,16,13,16,0,0,20,20,0,20,9,20,19,20,0,0,16,3,20
16,0,14,13,17,0,0,20,20,0,20,16,20,20,20,0,0,19,19,20
10,0,20,15,19,0,0,20,20,0,20,19,20,20,20,0,0,18,20,20
9,0,20,5,19,0,0,20,20,0,20,19,20,20,19,0,0,19,19,20
10,0,20,19,18,0,0,20,20,0,20,19,20,20,20,0,0,20,19,20
13,0,17,19,18,0,0,20,20,0,20,19,20,20,20,0,0,19,20,20
12,0,5,19,18,0,0,20,20,0,20,11,20,20,20,0,0,20,20,20
8,0,18,20,20,0,0,20,20,0,20,8,20,20,20,0,0,19,20,20
13,0,19,20,16,0,0,20,20,0,20,4,20,20,19,0,0,18,20,20
9,0,20,20,20,0,0,20,20,0,20,9,20,20,19,0,0,18,20,20
17,0,20,20,18,0,0,20,20,0,20,19,20,20,19,0,0,19,18,20
20,0,20,20,17,0,0,20,20,0,20,14,20,20,12,0,0,18,19,20
20,0,20,19,14,0,0,19,20,0,20,12,20,20,5,0,0,15,20,20
16,0,20,20,18,0,0,19,20,0,20,15,20,19,13,0,0,20,20,20
18,0,19,20,15,0,0,20,20,0,20,15,20,19,16,0,0,19,20,20
19,0,20,20,15,0,0,20,20,0,20,14,20,20,20,0,0,20,20,20
16,0,19,19,7,0,0,20,20,0,20,12,20,19,18,0,0,16,20,20
18,0,20,19,12,0,0,20,20,0,20,19,20,15,17,0,0,20,20,20
20,0,20,17,15,0,0,20,20,0,19,19,20,15,20,0,0,15,20,20
16,0,20,20,18,0,0,20,20,0,20,19,20,18,17,0,0,19,20,20
13,0,20,18,14,0,0,20,20,0,20,15,20,12,20,0,0,20,20,20
16,0,19,18,18,0,0,19,20,0,20,18,20,6,19,0,0,20,20,20
12,0,19,19,16,0,0,20,20,0,20,20,20,18,16,0,0,19,20,20
12,0,19,19,16,0,0,18,20,0,20,20,20,16,8,0,0,18,20,20
6,0,16,20,11,0,0,20,20,0,20,19,20,20,13,0,0,19,20,20
15,0,10,19,13,0,0,20,20,0,20,20,20,20,11,0,0,20,20,20
20,0,15,20,15,0,0,20,20,0,20,15,20,19,9,0,0,17,20,20
19,0,3,17,19,0,0,20,20,0,20,20,20,19,19,0,0,19,20,20
20,0,19,10,17,0,0,20,20,0,20,20,20,19,14,0,0,19,19,20
14,0,20,14,16,0,0,20,20,0,20,20,20,17,14,0,0,16,20,20
19,0,20,17,12,0,0,18,20,0,20,20,20,13,9,0,0,15,20,20
15,0,20,14,18,0,0,17,20,0,20,20,20,19,14,0,0,20,18,20
9,0,20,19,13,0,0,19,20,0,20,20,20,18,11,0,0,19,19,20
10,0,20,16,15,0,0,18,20,0,20,12,20,19,13,0,0,17,20,20
12,0,20,19,13,0,0,10,20,0,20,13,20,20,15,0,0,18,20,20
14,0,20,19,11,0,0,12,20,0,20,18,20,20,12,0,0,15,20,20
11,0,20,20,10,0,0,16,20,0,20,9,20,11,10,0,0,17,20,20
18,0,20,20,13,0,0,16,20,0,20,15,20,7,8,0,0,17,20,20
17,0,20,20,16,0,0,19,20,0,20,15,20,14,5,0,0,18,20,20
18,0,20,18,15,0,0,18,20,0,20,15,20,16,2,0,0,19,20,20
14,0,20,20,18,0,0,14,20,0,20,17,20,18,20,0,0,18,19,20
5,0,20,19,19,0,0,10,20,0,20,6,20,19,20,0,0,17,14,20
18,0,20,20,15,0,0,12,20,0,20,8,20,20,18,0,0,17,7,20
20,0,20,20,15,0,0,8,20,0,20,1,20,19,20,0,0,15,15,20
19,0,20,18,17,0,0,4,20,0,20,20,20,19,18,0,0,18,12,20
20,0,20,12,16,0,0,4,20,0,20,20,20,20,18,0,0,18,17,20
20,0,19,16,15,0,0,14,20,0,20,20,20,20,12,0,0,20,20,20
20,0,20,14,18,0,0,19,20,0,20,20,20,20,11,0,0,17,10,20
20,0,20,17,18,0,0,20,20,0,20,19,20,19,6,0,0,19,6,20
19,0,20,14,18,0,0,20,20,0,20,20,20,20,2,0,0,20,17,20
19,0,19,16,20,0,0,20,20,0,20,20,20,20,19,0,0,19,16,20
20,0,19,13,14,0,0,19,20,0,20,19,20,20,20,0,0,18,12,20
19,0,19,4,13,0,0,20,20,0,20,17,20,19,16,0,0,19,15,20
20,0,20,17,13,0,0,20,20,0,20,19,20,20,17,0,0,17,11,20
20,0,20,20,18,0,0,20,20,0,20,13,20,20,16,0,0,18,12,20
20,0,19,20,14,0,0,19,20,0,20,12,20,20,10,0,0,18,6,20
20,0,20,17,13,0,0,20,20,0,20,6,20,20,4,0,0,15,14,20
20,0,20,20,20,0,0,18,20,0,20,11,20,20,7,0,0,18,19,20
20,0,20,20,16,0,0,19,20,0,20,8,20,17,8,0,0,20,19,20
19,0,20,18,7,0,0,7,20,0,20,14,20,20,16,0,0,18,20,20
20,0,20,13,15,0,0,13,20,0,20,19,20,20,18,0,0,19,19,20
19,0,20,12,17,0,0,12,20,0,20,19,20,19,19,0,0,17,20,20
18,0,20,7,11,0,0,5,20,0,20,19,20,20,18,0,0,18,19,20
19,0,20,6,6,0,0,17,20,0,20,20,20,20,20,0,0,17,19,20
20,0,20,13,11,0,0,17,20,0,20,19,20,19,20,0,0,18,11,20
18,0,20,12,6,0,0,14,20,0,20,19,20,18,20,0,0,18,9,20
19,0,20,9,14,0,0,9,20,0,20,20,20,18,20,0,0,19,12,20
20,0,20,8,7,0,0,12,20,0,20,20,20,20,20,0,0,20,18,20
20,0,20,8,15,0,0,13,20,0,20,17,20,20,20,0,0,19,18,20
18,0,20,15,12,0,0,5,20,0,20,10,20,18,20,0,0,16,11,20
6,0,20,19,13,0,0,9,20,0,20,8,20,17,20,0,0,16,15,20
16,0,20,20,17,0,0,14,20,0,20,17,20,20,20,0,0,19,11,20
19,0,20,12,17,0,0,14,20,0,20,19,20,17,20,0,0,18,13,20
16,0,20,16,15,0,0,13,20,0,20,12,20,10,18,0,0,15,16,20
18,0,20,13,16,0,0,4,20,0,20,10,20,18,20,0,0,18,19,20
7,0,20,20,11,0,0,20,20,0,20,13,20,9,15,0,0,18,12,20
2,0,20,14,10,0,0,20,20,0,20,6,20,15,18,0,0,12,12,20
20,0,20,15,11,0,0,20,20,0,20,10,20,20,18,0,0,19,4,20
20,0,20,13,14,0,0,20,20,0,20,19,20,20,20,0,0,16,18,20
20,0,20,7,9,0,0,20,20,0,20,19,20,20,9,0,0,17,20,20
20,0,20,13,13,0,0,19,20,0,20,20,20,20,14,0,0,20,20,20
20,0,20,7,13,0,0,18,20,0,20,20,20,20,6,0,0,17,20,20
20,0,20,7,14,0,0,20,20,0,20,20,20,20,18,0,0,18,19,20
20,0,20,20,12,0,0,20,20,0,20,20,20,20,18,0,0,17,19,20
15,0,20,19,11,0,0,20,20,0,20,20,20,15,20,0,0,16,19,20
10,0,20,19,10,0,0,20,19,0,20,20,20,13,19,0,0,18,18,20
20,0,18,16,8,0,0,20,20,0,20,20,20,17,18,0,0,19,15,20
19,0,19,14,15,0,0,20,20,0,20,20,20,17,20,0,0,19,19,20
15,0,18,4,15,0,0,18,20,0,20,20,20,9,20,0,0,14,15,20
18,0,20,19,19,0,0,19,20,0,20,20,20,9,20,0,0,19,16,20
19,0,17,20,19,0,0,13,20,0,20,20,20,7,20,0,0,19,20,20
19,0,14,20,19,0,0,11,20,0,20,20,20,10,19,0,0,18,20,20
20,0,15,20,20,0,0,12,20,0,20,19,20,14,16,0,0,17,6,20
20,0,12,20,19,0,0,17,20,0,20,20,20,11,20,0,0,18,17,20
19,0,17,20,17,0,0,11,20,0,20,19,20,7,20,0,0,20,15,20
20,0,20,20,19,0,0,15,20,0,20,20,20,9,20,0,0,20,18,20
18,0,20,20,17,0,0,15,20,0,20,15,19,11,20,0,0,16,16,20
20,0,19,20,20,0,0,18,20,0,20,20,20,9,19,0,0,18,16,20
19,0,20,20,20,0,0,9,19,0,20,20,20,16,13,0,0,20,15,20
18,0,19,20,19,0,0,13,20,0,20,20,20,17,10,0,0,18,14,20
20,0,20,20,19,0,0,13,20,0,20,20,20,7,19,0,0,20,13,20
17,0,20,20,18,0,0,9,20,0,20,20,20,10,20,0,0,17,14,20
20,0,20,20,16,0,0,13,20,0,20,19,20,14,20,0,0,20,13,20
20,0,20,20,15,0,0,9,20,0,20,20,20,15,18,0,0,18,11,20
19,0,20,20,18,0,0,6,20,0,20,20,20,12,20,0,0,15,17,20
20,0,20,20,18,0,0,19,20,0,20,20,20,7,20,0,0,20,18,20
20,0,20,20,17,0,0,19,20,0,20,20,20,17,20,0,0,18,18,20
20,0,19,20,9,0,0,16,20,0,20,15,20,15,19,0,0,16,17,20
18,0,20,20,6,0,0,20,20,0,20,8,20,16,20,0,0,15,16,20
11,0,20,20,12,0,0,19,20,0,20,16,20,13,20,0,0,18,18,20
14,0,20,20,8,0,0,20,20,0,20,19,20,13,19,0,0,16,17,20
14,0,20,20,10,0,0,20,20,0,20,20,20,10,19,0,0,16,19,20
8,0,20,20,9,0,0,19,20,0,20,20,20,6,20,0,0,15,18,20
17,0,18,20,12,0,0,19,20,0,20,20,20,3,20,0,0,15,20,20
13,0,18,20,8,0,0,20,20,0,20,19,20,19,20,0,0,10,18,20
18,0,20,20,11,0,0,20,20,0,20,19,20,17,20,0,0,16,20,20
20,0,19,20,12,0,0,20,20,0,20,19,20,19,20,0,0,19,18,20
19,0,15,20,7,0,0,20,20,0,20,19,20,19,19,0,0,17,17,20
16,0,13,20,5,0,0,20,20,0,20,15,19,19,18,0,0,18,16,20
16,0,12,20,9,0,0,20,20,0,20,12,20,19,20,0,0,19,14,20
14,0,17,20,7,0,0,20,20,0,20,8,20,18,19,0,0,16,18,20
17,0,20,20,15,0,0,20,20,0,20,14,20,19,19,0,0,20,6,20
20,0,20,20,18,0,0,20,20,0,20,7,20,19,20,0,0,8,16,20
20,0,20,20,18,0,0,20,20,0,20,12,20,18,18,0,0,18,18,20
18,0,16,20,18,0,0,20,20,0,20,19,20,19,20,0,0,19,12,20
20,0,6,20,16,0,0,14,20,0,20,20,20,19,20,0,0,19,12,20
20,0,15,20,17,0,0,15,20,0,20,20,20,20,13,0,0,18,8,20
20,0,16,20,18,0,0,17,20,0,20,20,20,20,6,0,0,16,17,20
20,0,8,20,16,0,0,17,20,0,20,20,20,20,4,0,0,14,20,20
20,0,11,20,17,0,0,19,20,0,20,20,20,19,4,0,0,17,20,20
20,0,18,20,20,0,0,20,20,0,20,18,20,20,5,0,0,18,20,20
20,0,19,20,17,0,0,13,20,0,20,16,19,20,14,0,0,17,19,20
20,0,20,20,16,0,0,19,20,0,20,12,19,19,14,0,0,14,19,20
20,0,20,20,14,0,0,18,20,0,20,16,20,20,19,0,0,18,17,20
20,0,20,20,11,0,0,14,20,0,20,18,20,20,19,0,0,14,18,20
20,0,20,20,15,0,0,18,20,0,20,20,20,20,16,0,0,14,20,20
20,0,19,20,14,0,0,20,20,0,20,17,20,20,6,0,0,14,11,20
20,0,20,20,15,0,0,20,20,0,20,17,20,19,18,0,0,13,15,20
20,0,18,20,12,0,0,15,20,0,20,9,20,19,17,0,0,13,19,20
20,0,20,20,12,0,0,18,20,0,20,12,20,20,20,0,0,15,20,20
20,0,20,20,11,0,0,14,19,0,20,17,20,18,20,0,0,12,20,20
