0.230909,0.230909,0.114271,0.114272,0.246255,0.246255,0.116967,0.116967
0.234147,0.234147,0.111727,0.111727,0.246446,0.246446,0.099931,0.099931
0.232943,0.232943,0.129764,0.129764,0.246776,0.246776,0.092509,0.092508
0.232068,0.232068,0.135059,0.135059,0.246336,0.246336,0.110125,0.110125
0.231367,0.231367,0.129032,0.129032,0.246164,0.246164,0.101973,0.101973
0.233978,0.233978,0.133087,0.133087,0.245671,0.245671,0.123515,0.123515
0.240835,0.240835,0.111387,0.111387,0.244448,0.244448,0.110376,0.110376
0.242067,0.242067,0.107870,0.107870,0.246102,0.246102,0.112331,0.112331
0.244701,0.244701,0.178947,0.178947,0.243965,0.243965,0.111853,0.111853
0.244304,0.244304,0.156751,0.156751,0.245071,0.245071,0.133351,0.133351
0.242708,0.242708,0.159543,0.159543,0.245143,0.245143,0.127154,0.127154
0.238880,0.238880,0.147588,0.147588,0.246833,0.246833,0.138759,0.138759
0.243510,0.243510,0.155633,0.155633,0.246773,0.246774,0.148384,0.148384
0.238900,0.238900,0.149535,0.149535,0.247001,0.247001,0.109754,0.109754
0.235425,0.235425,0.119121,0.119121,0.246890,0.246890,0.102412,0.102412
0.235908,0.235908,0.107524,0.107524,0.246439,0.246439,0.127416,0.127416
0.245166,0.245166,0.128175,0.128175,0.245981,0.245981,0.127458,0.127458
0.246884,0.246884,0.124777,0.124777,0.244045,0.244045,0.135164,0.135164
0.247044,0.247044,0.135584,0.135584,0.244792,0.244792,0.144584,0.144584
0.247029,0.247029,0.140440,0.140440,0.245112,0.245112,0.137521,0.137521
0.247143,0.247143,0.151028,0.151028,0.245103,0.245104,0.101927,0.101927
0.247036,0.247036,0.153849,0.153849,0.244700,0.244700,0.096909,0.096908
0.246762,0.246762,0.143051,0.143051,0.244615,0.244615,0.093200,0.093199
0.246280,0.246280,0.120214,0.120214,0.243829,0.243829,0.103058,0.103058
0.246398,0.246398,0.154663,0.154663,0.243720,0.243720,0.100382,0.100383
0.246504,0.246504,0.139222,0.139222,0.243894,0.243894,0.132629,0.132629
0.245446,0.245446,0.137330,0.137330,0.245345,0.245345,0.119259,0.119259
0.244504,0.244504,0.168058,0.168058,0.244582,0.244582,0.089366,0.089366
0.244405,0.244405,0.155200,0.155200,0.244560,0.244560,0.106977,0.106977
0.243481,0.243481,0.151385,0.151385,0.244112,0.244111,0.087027,0.087027
0.242818,0.242818,0.149708,0.149708,0.242267,0.242267,0.111778,0.111778
0.243330,0.243331,0.112034,0.112034,0.243825,0.243825,0.087158,0.087157
0.240813,0.240814,0.133948,0.133948,0.242693,0.242693,0.099256,0.099256
0.236030,0.236030,0.112723,0.112724,0.246625,0.246625,0.107778,0.107778
0.234572,0.234572,0.133938,0.133938,0.246868,0.246868,0.105891,0.105891
0.233740,0.233739,0.129429,0.129429,0.247119,0.247119,0.126591,0.126591
0.229916,0.229917,0.131930,0.131930,0.246900,0.246900,0.127802,0.127802
0.230044,0.230044,0.142928,0.142928,0.247040,0.247040,0.094104,0.094104
0.230402,0.230402,0.126438,0.126438,0.247145,0.247145,0.114484,0.114484
0.230271,0.230271,0.116348,0.116348,0.246641,0.246641,0.123643,0.123643
0.230284,0.230284,0.146089,0.146089,0.246670,0.246670,0.093285,0.093285
0.230233,0.230233,0.156558,0.156558,0.246432,0.246432,0.105073,0.105072
0.230325,0.230325,0.170945,0.170945,0.246628,0.246628,0.122119,0.122119
0.228966,0.228966,0.174507,0.174507,0.246585,0.246585,0.117762,0.117762
0.229317,0.229317,0.159726,0.159726,0.245439,0.245439,0.107157,0.107157
0.230869,0.230869,0.152982,0.152982,0.244784,0.244784,0.086711,0.086711
0.231908,0.231908,0.128160,0.128160,0.244783,0.244783,0.087605,0.087605
0.234993,0.234993,0.102848,0.102848,0.245445,0.245445,0.093286,0.093285
0.235112,0.235112,0.122712,0.122712,0.244137,0.244137,0.110926,0.110926
0.233049,0.233049,0.118573,0.118573,0.242377,0.242377,0.123736,0.123736
0.238237,0.238237,0.108162,0.108162,0.240629,0.240629,0.093801,0.093801
0.240045,0.240045,0.128313,0.128312,0.241810,0.241810,0.086852,0.086852
0.237836,0.237836,0.142658,0.142658,0.240378,0.240378,0.089728,0.089728
0.240890,0.240890,0.167095,0.167095,0.243602,0.243602,0.100744,0.100744
0.240719,0.240719,0.167906,0.167906,0.245900,0.245900,0.105907,0.105907
0.238015,0.238015,0.176280,0.176280,0.243794,0.243794,0.095669,0.095669
0.231177,0.231177,0.180204,0.180204,0.243475,0.243475,0.096339,0.096339
0.230897,0.230897,0.161032,0.161032,0.242711,0.242711,0.119219,0.119218
0.234771,0.234771,0.158339,0.158339,0.244509,0.244509,0.095196,0.095195
0.235803,0.235803,0.141798,0.141798,0.245564,0.245564,0.091123,0.091123
0.226876,0.226875,0.132758,0.132757,0.245585,0.245585,0.122735,0.122735
0.227415,0.227415,0.169068,0.169069,0.238346,0.238346,0.119189,0.119189
0.226189,0.226189,0.153545,0.153545,0.236073,0.236073,0.089283,0.089283
0.226974,0.226975,0.162157,0.162157,0.235627,0.235627,0.106328,0.106328
0.228311,0.228311,0.159288,0.159288,0.232897,0.232897,0.101486,0.101486
0.228107,0.228107,0.157195,0.157195,0.230420,0.230420,0.091964,0.091964
0.229280,0.229280,0.123538,0.123538,0.231356,0.231356,0.106543,0.106543
0.228566,0.228566,0.129075,0.129075,0.236487,0.236487,0.100085,0.100085
0.232026,0.232026,0.125739,0.125739,0.235540,0.235540,0.106424,0.106424
0.228544,0.228544,0.131751,0.131752,0.232575,0.232575,0.097675,0.097675
0.229609,0.229608,0.135939,0.135939,0.232826,0.232826,0.096342,0.096342
0.227598,0.227598,0.135351,0.135351,0.234169,0.234169,0.105668,0.105668
0.227549,0.227549,0.159918,0.159918,0.235882,0.235882,0.086698,0.086698
0.228180,0.228180,0.145959,0.145959,0.236332,0.236332,0.087896,0.087896
0.229105,0.229105,0.135822,0.135822,0.237054,0.237054,0.099889,0.099889
0.228007,0.228007,0.154405,0.154405,0.236107,0.236107,0.091428,0.091428
0.227335,0.227335,0.141944,0.141944,0.235451,0.235451,0.098350,0.098350
0.228960,0.228960,0.115630,0.115630,0.234113,0.234113,0.100819,0.100819
0.228080,0.228081,0.139902,0.139902,0.232637,0.232637,0.099471,0.099471
0.228702,0.228701,0.134574,0.134574,0.232901,0.232901,0.121783,0.121783
0.231778,0.231778,0.141591,0.141591,0.232984,0.232984,0.087558,0.087558
0.232784,0.232784,0.143989,0.143989,0.230893,0.230893,0.086249,0.086249
0.229953,0.229953,0.152683,0.152683,0.230839,0.230839,0.085974,0.085974
0.230806,0.230806,0.120683,0.120683,0.230818,0.230818,0.086785,0.086785
0.231183,0.231183,0.129328,0.129328,0.230918,0.230918,0.095591,0.095591
0.229156,0.229156,0.154287,0.154287,0.233198,0.233198,0.105951,0.105950
0.227868,0.227868,0.148891,0.148891,0.232519,0.232519,0.099868,0.099868
0.227247,0.227247,0.129896,0.129896,0.231205,0.231205,0.108550,0.108549
0.227867,0.227867,0.109440,0.109440,0.230568,0.230568,0.095812,0.095812
0.230569,0.230569,0.110336,0.110336,0.230711,0.230711,0.087538,0.087538
0.230360,0.230360,0.134806,0.134806,0.230264,0.230264,0.103950,0.103949
0.230354,0.230354,0.127900,0.127900,0.231064,0.231064,0.088529,0.088529
0.230200,0.230200,0.130920,0.130920,0.230605,0.230605,0.114601,0.114601
0.230697,0.230697,0.158588,0.158588,0.230295,0.230295,0.102777,0.102777
0.229277,0.229277,0.143709,0.143709,0.229031,0.229031,0.112532,0.112532
0.228404,0.228404,0.144414,0.144414,0.231561,0.231561,0.115440,0.115440
0.228094,0.228094,0.139737,0.139737,0.234613,0.234613,0.101224,0.101224
0.231789,0.231789,0.122968,0.122968,0.234072,0.234072,0.125419,0.125419
0.232945,0.232945,0.153049,0.153050,0.235887,0.235887,0.090432,0.090432
0.233010,0.233010,0.135186,0.135185,0.235888,0.235888,0.090149,0.090149
0.232901,0.232901,0.156510,0.156510,0.235587,0.235587,0.097409,0.097409
0.233274,0.233274,0.164648,0.164648,0.235821,0.235821,0.096390,0.096390
0.230480,0.230480,0.128029,0.128029,0.234483,0.234483,0.097781,0.097781
0.229865,0.229865,0.160051,0.160051,0.232270,0.232270,0.086333,0.086334
0.230350,0.230350,0.173448,0.173448,0.231124,0.231124,0.104344,0.104344
0.229198,0.229198,0.165097,0.165097,0.231076,0.231076,0.107003,0.107004
0.230443,0.230443,0.123902,0.123902,0.230800,0.230800,0.120491,0.120491
0.231133,0.231133,0.129855,0.129855,0.234514,0.234514,0.114327,0.114327
0.231787,0.231787,0.127492,0.127492,0.237310,0.237310,0.092797,0.092797
0.233878,0.233878,0.130133,0.130132,0.235585,0.235585,0.094986,0.094986
0.233556,0.233556,0.113231,0.113231,0.235948,0.235948,0.106912,0.106912
0.230090,0.230090,0.149677,0.149677,0.235593,0.235594,0.091416,0.091416
0.230070,0.230070,0.140273,0.140273,0.236060,0.236061,0.088728,0.088728
0.231425,0.231425,0.147687,0.147687,0.236957,0.236957,0.120595,0.120595
0.233437,0.233437,0.157318,0.157318,0.237525,0.237525,0.106123,0.106123
0.241807,0.241807,0.141732,0.141732,0.237117,0.237117,0.107502,0.107502
0.238004,0.238004,0.151547,0.151547,0.236961,0.236961,0.109210,0.109210
0.233130,0.233130,0.127553,0.127553,0.235628,0.235628,0.086066,0.086066
0.233925,0.233925,0.136765,0.136765,0.234559,0.234559,0.087366,0.087366
0.234058,0.234059,0.136982,0.136982,0.234907,0.234907,0.105888,0.105887
0.243982,0.243982,0.155798,0.155798,0.234380,0.234380,0.089078,0.089078
0.243899,0.243899,0.130158,0.130158,0.234103,0.234103,0.086892,0.086892
0.243220,0.243220,0.132040,0.132040,0.231406,0.231406,0.088553,0.088553
0.243333,0.243333,0.100908,0.100908,0.230586,0.230586,0.093913,0.093913
0.243595,0.243595,0.121717,0.121717,0.231676,0.231676,0.087532,0.087532
0.243826,0.243826,0.123573,0.123573,0.232902,0.232902,0.089897,0.089897
0.243651,0.243651,0.117125,0.117125,0.231499,0.231499,0.085429,0.085429
0.243038,0.243038,0.102596,0.102596,0.233288,0.233288,0.092383,0.092383
0.243095,0.243095,0.123489,0.123489,0.229729,0.229729,0.100252,0.100252
0.243677,0.243677,0.107690,0.107690,0.228057,0.228057,0.094301,0.094300
0.241797,0.241797,0.111740,0.111740,0.224878,0.224878,0.093307,0.093307
0.241367,0.241367,0.108080,0.108080,0.228377,0.228377,0.104716,0.104716
0.239808,0.239808,0.133167,0.133167,0.227893,0.227893,0.107493,0.107493
0.236466,0.236466,0.110826,0.110826,0.229111,0.229111,0.089558,0.089558
0.233084,0.233084,0.124838,0.124838,0.230381,0.230381,0.103572,0.103572
0.237002,0.237002,0.137644,0.137644,0.230158,0.230158,0.094344,0.094344
0.233995,0.233995,0.133835,0.133835,0.229958,0.229958,0.087836,0.087835
0.232655,0.232655,0.116233,0.116233,0.229274,0.229274,0.091174,0.091174
0.234992,0.234992,0.095629,0.095629,0.228110,0.228110,0.090753,0.090753
0.234457,0.234457,0.104879,0.104879,0.227344,0.227344,0.093802,0.093802
0.234283,0.234283,0.123065,0.123065,0.226632,0.226632,0.098938,0.098938
0.236665,0.236665,0.122783,0.122783,0.223696,0.223696,0.097876,0.097876
0.239335,0.239335,0.136451,0.136451,0.224290,0.224291,0.096770,0.096770
0.241045,0.241045,0.129394,0.129394,0.222402,0.222402,0.111400,0.111400
0.240511,0.240511,0.143596,0.143596,0.223234,0.223234,0.108201,0.108200
0.241905,0.241905,0.131768,0.131768,0.223493,0.223493,0.105462,0.105462
0.240315,0.240315,0.122431,0.122431,0.225654,0.225654,0.108695,0.108695
0.238949,0.238949,0.134102,0.134102,0.222353,0.222353,0.087876,0.087876
0.237404,0.237405,0.139764,0.139764,0.222486,0.222486,0.125326,0.125326
0.239354,0.239354,0.113870,0.113869,0.223927,0.223927,0.128755,0.128755
0.241830,0.241830,0.157555,0.157555,0.221018,0.221018,0.131138,0.131138
0.242564,0.242564,0.134812,0.134812,0.224101,0.224101,0.111498,0.111498
0.242725,0.242725,0.107949,0.107949,0.235766,0.235766,0.118484,0.118484
0.243043,0.243043,0.101849,0.101849,0.235429,0.235429,0.093417,0.093417
0.240908,0.240908,0.085960,0.085960,0.234501,0.234501,0.094180,0.094180
0.240863,0.240863,0.092404,0.092404,0.234584,0.234584,0.113350,0.113350
0.239716,0.239716,0.124972,0.124972,0.237579,0.237579,0.122735,0.122735
0.237604,0.237604,0.117487,0.117487,0.236338,0.236338,0.087179,0.087179
0.236716,0.236716,0.134279,0.134279,0.235999,0.235999,0.092048,0.092048
0.236463,0.236463,0.144730,0.144730,0.233722,0.233722,0.112055,0.112055
0.237105,0.237105,0.131817,0.131817,0.236039,0.236039,0.092614,0.092614
0.236455,0.236455,0.170425,0.170425,0.235718,0.235718,0.094922,0.094922
0.236335,0.236335,0.152979,0.152979,0.236437,0.236437,0.109442,0.109442
0.239393,0.239393,0.125169,0.125169,0.237299,0.237299,0.123931,0.123930
0.237530,0.237530,0.158300,0.158300,0.234154,0.234154,0.106092,0.106092
0.237878,0.237878,0.147949,0.147949,0.234263,0.234263,0.116165,0.116165
0.237729,0.237729,0.164910,0.164910,0.233913,0.233913,0.105505,0.105505
0.238286,0.238286,0.126702,0.126703,0.235481,0.235481,0.087491,0.087491
0.236203,0.236203,0.141521,0.141521,0.235012,0.235012,0.092788,0.092788
0.238591,0.238591,0.148415,0.148416,0.235853,0.235853,0.110436,0.110436
0.237314,0.237314,0.152135,0.152135,0.235666,0.235666,0.109451,0.109451
0.238532,0.238532,0.100225,0.100225,0.234482,0.234482,0.092143,0.092143
0.237177,0.237177,0.135953,0.135953,0.233944,0.233944,0.107565,0.107565
0.245773,0.245773,0.152261,0.152261,0.233914,0.233914,0.112166,0.112166
0.248529,0.248529,0.122092,0.122092,0.232230,0.232230,0.105893,0.105893
0.247874,0.247874,0.091549,0.091550,0.230276,0.230276,0.093261,0.093261
0.247000,0.247000,0.118593,0.118593,0.233234,0.233234,0.110053,0.110053
0.246935,0.246935,0.123504,0.123504,0.231816,0.231816,0.117080,0.117080
0.244892,0.244892,0.101855,0.101855,0.234081,0.234081,0.086467,0.086467
0.243070,0.243070,0.106137,0.106137,0.234372,0.234372,0.090775,0.090775
0.245050,0.245050,0.099663,0.099663,0.232283,0.232283,0.100741,0.100741
0.248653,0.248653,0.106288,0.106288,0.232365,0.232365,0.100133,0.100133
0.248278,0.248278,0.169762,0.169762,0.230324,0.230324,0.111869,0.111869
0.248380,0.248380,0.153234,0.153234,0.229516,0.229515,0.140333,0.140333
0.244855,0.244855,0.148671,0.148671,0.227800,0.227800,0.111192,0.111192
0.242937,0.242937,0.144244,0.144244,0.230861,0.230861,0.090143,0.090143
0.242213,0.242213,0.126711,0.126711,0.230663,0.230664,0.108694,0.108694
0.243601,0.243601,0.106900,0.106900,0.225986,0.225986,0.095770,0.095770
0.243362,0.243363,0.095603,0.095603,0.224715,0.224715,0.119051,0.119051
0.240751,0.240751,0.114968,0.114968,0.224860,0.224860,0.105525,0.105525
0.240762,0.240762,0.127542,0.127542,0.222913,0.222913,0.095100,0.095100
0.237912,0.237912,0.122044,0.122044,0.224696,0.224696,0.088873,0.088873
0.236827,0.236827,0.100069,0.100069,0.225518,0.225518,0.093331,0.093331
0.239698,0.239698,0.099010,0.099010,0.226254,0.226254,0.100597,0.100596
0.234124,0.234124,0.114304,0.114304,0.226076,0.226076,0.088992,0.088992
0.234827,0.234827,0.105247,0.105247,0.227284,0.227284,0.100102,0.100102
0.239671,0.239671,0.133438,0.133438,0.231095,0.231095,0.091601,0.091601
0.238620,0.238620,0.114429,0.114430,0.229850,0.229850,0.101643,0.101643
0.238390,0.238390,0.139439,0.139439,0.232374,0.232374,0.100120,0.100120
0.238351,0.238351,0.137436,0.137436,0.234486,0.234486,0.107456,0.107456
0.235953,0.235953,0.174147,0.174147,0.234009,0.234009,0.100708,0.100707
0.233881,0.233881,0.144320,0.144320,0.233595,0.233595,0.095421,0.095421
0.231917,0.231918,0.168850,0.168850,0.233195,0.233195,0.092221,0.092221
0.231268,0.231268,0.123981,0.123981,0.232571,0.232571,0.088377,0.088377
0.232800,0.232800,0.148685,0.148685,0.233302,0.233302,0.094116,0.094116
0.233084,0.233084,0.106133,0.106133,0.233852,0.233852,0.097023,0.097023
0.233627,0.233627,0.162415,0.162415,0.233953,0.233953,0.107192,0.107192
0.234111,0.234111,0.155190,0.155190,0.234084,0.234084,0.100076,0.100076
0.233697,0.233697,0.106396,0.106396,0.233199,0.233199,0.098861,0.098861
0.235600,0.235600,0.129833,0.129833,0.232922,0.232922,0.098679,0.098679
0.235851,0.235851,0.108409,0.108409,0.231308,0.231308,0.106090,0.106090
0.238320,0.238320,0.127899,0.127899,0.231556,0.231555,0.106080,0.106080
0.239807,0.239807,0.146338,0.146338,0.233464,0.233464,0.112618,0.112618
0.241093,0.241093,0.145322,0.145322,0.230952,0.230952,0.085379,0.085378
0.240920,0.240920,0.142538,0.142538,0.230974,0.230974,0.092610,0.092610
0.236857,0.236857,0.137931,0.137931,0.231984,0.231984,0.098749,0.098748
0.235628,0.235628,0.164826,0.164826,0.232681,0.232681,0.093045,0.093045
0.240016,0.240016,0.118592,0.118592,0.232947,0.232947,0.103440,0.103439
0.236394,0.236394,0.131338,0.131338,0.231904,0.231903,0.104237,0.104237
0.239181,0.239181,0.128164,0.128164,0.232088,0.232088,0.121562,0.121562
0.238342,0.238342,0.119373,0.119373,0.230915,0.230915,0.110446,0.110446
0.234986,0.234986,0.096560,0.096560,0.229570,0.229570,0.093298,0.093298
0.238244,0.238244,0.134709,0.134709,0.226528,0.226528,0.090177,0.090176
0.237693,0.237693,0.146023,0.146023,0.226576,0.226576,0.090499,0.090499
0.237321,0.237321,0.132139,0.132139,0.226731,0.226731,0.093743,0.093743
0.238711,0.238711,0.124903,0.124903,0.228134,0.228134,0.096527,0.096527
0.236384,0.236384,0.137915,0.137915,0.226676,0.226676,0.109398,0.109398
0.233623,0.233623,0.154792,0.154792,0.224866,0.224866,0.097717,0.097717
0.235272,0.235272,0.142642,0.142642,0.225368,0.225367,0.094916,0.094916
0.229745,0.229745,0.166254,0.166254,0.229261,0.229261,0.103012,0.103012
0.235127,0.235127,0.156970,0.156971,0.233845,0.233844,0.089247,0.089247
0.232046,0.232046,0.145593,0.145593,0.229460,0.229460,0.089373,0.089373
0.231637,0.231637,0.094828,0.094828,0.225584,0.225584,0.105274,0.105274
0.234037,0.234037,0.112065,0.112065,0.230990,0.230991,0.097757,0.097757
0.229727,0.229727,0.131774,0.131774,0.228751,0.228751,0.093180,0.093180
0.229436,0.229436,0.112286,0.112286,0.229772,0.229772,0.122461,0.122461
0.229605,0.229605,0.106248,0.106248,0.231634,0.231634,0.114720,0.114720
0.224040,0.224040,0.117565,0.117565,0.232242,0.232242,0.109923,0.109923
0.223233,0.223233,0.127898,0.127898,0.230273,0.230273,0.090294,0.090294
0.222684,0.222684,0.144066,0.144066,0.229406,0.229406,0.093149,0.093149
0.221751,0.221751,0.160342,0.160343,0.230041,0.230041,0.086456,0.086456
0.221774,0.221774,0.142195,0.142195,0.230872,0.230872,0.091935,0.091935
0.221561,0.221561,0.146650,0.146650,0.227940,0.227940,0.085403,0.085403
0.222512,0.222512,0.142325,0.142325,0.227949,0.227949,0.099000,0.099000
0.222089,0.222089,0.137290,0.137290,0.229312,0.229312,0.086376,0.086376
0.221044,0.221044,0.111359,0.111359,0.229050,0.229050,0.095371,0.095371
0.220838,0.220838,0.139585,0.139585,0.229772,0.229772,0.091341,0.091341
0.227070,0.227070,0.100859,0.100859,0.229774,0.229774,0.093889,0.093889
