0.437713,0.562287,0.165779,0.834221,0.450415,0.549585,0.206865,0.793136
0.449058,0.550942,0.236662,0.763338,0.450936,0.549064,0.206663,0.793337
0.450452,0.549548,0.218012,0.781988,0.449083,0.550917,0.212588,0.787412
0.450236,0.549764,0.226685,0.773314,0.448208,0.551792,0.221960,0.778040
0.450137,0.549863,0.272262,0.727738,0.448374,0.551626,0.205220,0.794780
0.450347,0.549654,0.268079,0.731921,0.448331,0.551669,0.147076,0.852924
0.450465,0.549535,0.296494,0.703506,0.448778,0.551222,0.149435,0.850565
0.450772,0.549228,0.325111,0.674889,0.448747,0.551253,0.156726,0.843274
0.451311,0.548689,0.260525,0.739476,0.448675,0.551325,0.202157,0.797843
0.451142,0.548857,0.310652,0.689348,0.446694,0.553306,0.197064,0.802936
0.450841,0.549159,0.316495,0.683505,0.446641,0.553359,0.242892,0.757108
0.451186,0.548814,0.233906,0.766095,0.448040,0.551960,0.189269,0.810731
0.451164,0.548836,0.267723,0.732277,0.447307,0.552693,0.130895,0.869105
0.451276,0.548724,0.340676,0.659324,0.447332,0.552668,0.197079,0.802921
0.450542,0.549458,0.313797,0.686203,0.446872,0.553128,0.165277,0.834723
0.451317,0.548683,0.303930,0.696070,0.444898,0.555102,0.195068,0.804932
0.449997,0.550003,0.210808,0.789192,0.446698,0.553302,0.141138,0.858862
0.447012,0.552988,0.276790,0.723210,0.445619,0.554381,0.185110,0.814890
0.443857,0.556143,0.224873,0.775127,0.449804,0.550196,0.195730,0.804271
0.437175,0.562825,0.232540,0.767460,0.450166,0.549834,0.194194,0.805806
0.436188,0.563812,0.238274,0.761726,0.450098,0.549902,0.211385,0.788615
0.425181,0.574819,0.240485,0.759515,0.450131,0.549869,0.194000,0.806000
0.420893,0.579107,0.293709,0.706291,0.450115,0.549885,0.138340,0.861660
0.419758,0.580242,0.290906,0.709094,0.450066,0.549934,0.181739,0.818262
0.429970,0.570030,0.250941,0.749059,0.450236,0.549764,0.201861,0.798139
0.420440,0.579560,0.281321,0.718679,0.450302,0.549698,0.169505,0.830495
0.417588,0.582412,0.314299,0.685701,0.450690,0.549310,0.196636,0.803364
0.431841,0.568159,0.343882,0.656118,0.450009,0.549991,0.229284,0.770716
0.434371,0.565629,0.351240,0.648760,0.449682,0.550318,0.167969,0.832031
0.432795,0.567205,0.315090,0.684910,0.448314,0.551686,0.157657,0.842343
0.437449,0.562551,0.275552,0.724448,0.447902,0.552098,0.112194,0.887806
0.435686,0.564314,0.286810,0.713190,0.447902,0.552098,0.158682,0.841318
0.443530,0.556470,0.199862,0.800138,0.448556,0.551444,0.161939,0.838061
0.446182,0.553818,0.245500,0.754500,0.447092,0.552908,0.171398,0.828602
0.447751,0.552249,0.242945,0.757055,0.445278,0.554722,0.190015,0.809985
0.449757,0.550243,0.226970,0.773030,0.443288,0.556712,0.165604,0.834396
0.447098,0.552902,0.250593,0.749408,0.444674,0.555326,0.130027,0.869973
0.445208,0.554792,0.314354,0.685646,0.443029,0.556971,0.169879,0.830121
0.447807,0.552193,0.323815,0.676185,0.446726,0.553274,0.183079,0.816922
0.446270,0.553730,0.303744,0.696256,0.448835,0.551165,0.204651,0.795349
0.446750,0.553250,0.304055,0.695945,0.446800,0.553200,0.172258,0.827742
0.439385,0.560615,0.378030,0.621970,0.446615,0.553385,0.182287,0.817713
0.443022,0.556978,0.331114,0.668886,0.446091,0.553909,0.210608,0.789392
0.452647,0.547353,0.282120,0.717880,0.447785,0.552215,0.176490,0.823510
0.457553,0.542447,0.238844,0.761156,0.449103,0.550897,0.175586,0.824414
0.447225,0.552775,0.217573,0.782427,0.449538,0.550462,0.235533,0.764467
0.425995,0.574005,0.272266,0.727734,0.441969,0.558031,0.212754,0.787246
0.424349,0.575651,0.265995,0.734005,0.438684,0.561316,0.150997,0.849003
0.423545,0.576455,0.302614,0.697386,0.437959,0.562041,0.210830,0.789170
0.421808,0.578192,0.300930,0.699069,0.434595,0.565405,0.183545,0.816455
0.429749,0.570251,0.306582,0.693418,0.428689,0.571311,0.154407,0.845593
0.431964,0.568036,0.239076,0.760924,0.416160,0.583840,0.198617,0.801383
0.422216,0.577784,0.227251,0.772749,0.404377,0.595623,0.194134,0.805866
0.411386,0.588614,0.218462,0.781537,0.405843,0.594157,0.204143,0.795857
0.421609,0.578391,0.237299,0.762700,0.411451,0.588549,0.165628,0.834373
0.434870,0.565130,0.239708,0.760293,0.410627,0.589373,0.165885,0.834115
0.423300,0.576700,0.222725,0.777275,0.407888,0.592112,0.147975,0.852025
0.427394,0.572606,0.302171,0.697829,0.405198,0.594802,0.123211,0.876789
0.432530,0.567470,0.282870,0.717130,0.404534,0.595466,0.141496,0.858504
0.417190,0.582810,0.246635,0.753365,0.403428,0.596572,0.156972,0.843028
0.420720,0.579280,0.285098,0.714902,0.404765,0.595235,0.171318,0.828682
0.429214,0.570786,0.272611,0.727389,0.405449,0.594551,0.162647,0.837353
0.432214,0.567786,0.247330,0.752669,0.407926,0.592074,0.173432,0.826568
0.429014,0.570986,0.263351,0.736649,0.410918,0.589082,0.182906,0.817094
0.430230,0.569770,0.218409,0.781591,0.410978,0.589022,0.193215,0.806785
0.411896,0.588104,0.268751,0.731249,0.410632,0.589368,0.139900,0.860100
0.409928,0.590072,0.282503,0.717497,0.423200,0.576800,0.123114,0.876886
0.415358,0.584642,0.311672,0.688328,0.423229,0.576771,0.125631,0.874369
0.413367,0.586633,0.293113,0.706887,0.424039,0.575961,0.144046,0.855954
0.412184,0.587816,0.308073,0.691927,0.417746,0.582254,0.202352,0.797648
0.417564,0.582436,0.326941,0.673059,0.410279,0.589721,0.200621,0.799379
0.419359,0.580641,0.310573,0.689427,0.412172,0.587828,0.172306,0.827694
0.420368,0.579632,0.259039,0.740961,0.416900,0.583100,0.205625,0.794376
0.419087,0.580912,0.214532,0.785468,0.422594,0.577406,0.152825,0.847175
0.412744,0.587256,0.210501,0.789499,0.416815,0.583185,0.124482,0.875518
0.412911,0.587089,0.338763,0.661237,0.416439,0.583561,0.189725,0.810275
0.413755,0.586245,0.302188,0.697812,0.414528,0.585472,0.160185,0.839815
0.413944,0.586056,0.297629,0.702371,0.412489,0.587511,0.202682,0.797318
0.412795,0.587205,0.371184,0.628816,0.412364,0.587636,0.191251,0.808749
0.415991,0.584009,0.317301,0.682699,0.416278,0.583722,0.176953,0.823047
0.432574,0.567426,0.320934,0.679067,0.430104,0.569896,0.182696,0.817304
0.433011,0.566988,0.301062,0.698938,0.435282,0.564718,0.170490,0.829510
0.441402,0.558598,0.291235,0.708765,0.433929,0.566071,0.202802,0.797198
0.445619,0.554382,0.355245,0.644755,0.436987,0.563013,0.157095,0.842905
0.445545,0.554455,0.289537,0.710463,0.436985,0.563015,0.176500,0.823500
0.441252,0.558748,0.369403,0.630597,0.436737,0.563263,0.153116,0.846884
0.440040,0.559960,0.345825,0.654175,0.436925,0.563075,0.164331,0.835669
0.439906,0.560094,0.276890,0.723110,0.434613,0.565387,0.160402,0.839598
0.440670,0.559330,0.340281,0.659719,0.429613,0.570387,0.148902,0.851098
0.435683,0.564317,0.389202,0.610798,0.417681,0.582319,0.164877,0.835123
0.431605,0.568395,0.340930,0.659070,0.417787,0.582213,0.191280,0.808720
0.435691,0.564309,0.266587,0.733413,0.418147,0.581853,0.205257,0.794743
0.434924,0.565076,0.250300,0.749700,0.406401,0.593599,0.189517,0.810483
0.432901,0.567099,0.248593,0.751407,0.401696,0.598304,0.171836,0.828164
0.438803,0.561197,0.265585,0.734415,0.401890,0.598110,0.148834,0.851166
0.439198,0.560802,0.283918,0.716082,0.401361,0.598639,0.176994,0.823006
0.431918,0.568082,0.394788,0.605212,0.403549,0.596451,0.138782,0.861218
0.431941,0.568059,0.388328,0.611672,0.403997,0.596003,0.147406,0.852594
0.432080,0.567920,0.418244,0.581756,0.403176,0.596824,0.205976,0.794024
0.436623,0.563377,0.450797,0.549203,0.402508,0.597492,0.172024,0.827976
0.448050,0.551950,0.389133,0.610867,0.403102,0.596898,0.174846,0.825154
0.445983,0.554017,0.410450,0.589550,0.402595,0.597405,0.163770,0.836230
0.441420,0.558580,0.386223,0.613778,0.404613,0.595387,0.126284,0.873716
0.443050,0.556950,0.338395,0.661605,0.403721,0.596279,0.139650,0.860350
0.442897,0.557102,0.345218,0.654782,0.403067,0.596933,0.175897,0.824103
0.452320,0.547680,0.329193,0.670807,0.402546,0.597454,0.136898,0.863102
0.452419,0.547581,0.385747,0.614253,0.404217,0.595783,0.146292,0.853708
0.452467,0.547533,0.326564,0.673436,0.406139,0.593861,0.139660,0.860340
0.451935,0.548065,0.269610,0.730390,0.408906,0.591094,0.172059,0.827941
0.452252,0.547748,0.312621,0.687379,0.406312,0.593688,0.155109,0.844891
0.453072,0.546928,0.300065,0.699935,0.404685,0.595315,0.142616,0.857384
0.452584,0.547416,0.324833,0.675167,0.405044,0.594956,0.125293,0.874708
0.451980,0.548020,0.312566,0.687434,0.404821,0.595179,0.164874,0.835126
0.452388,0.547612,0.358909,0.641091,0.412017,0.587983,0.168955,0.831045
0.450843,0.549157,0.352760,0.647240,0.416668,0.583332,0.158165,0.841835
0.450301,0.549699,0.313014,0.686986,0.422372,0.577628,0.171675,0.828325
0.450813,0.549187,0.289817,0.710183,0.410508,0.589492,0.187757,0.812243
0.451022,0.548978,0.317814,0.682186,0.408751,0.591249,0.184065,0.815935
0.449967,0.550033,0.269143,0.730857,0.406010,0.593990,0.153384,0.846616
0.450615,0.549385,0.317599,0.682401,0.408178,0.591822,0.161658,0.838342
0.451416,0.548584,0.342055,0.657945,0.411435,0.588565,0.154342,0.845658
0.448742,0.551258,0.323454,0.676546,0.412607,0.587393,0.157678,0.842322
0.447834,0.552166,0.271435,0.728565,0.415663,0.584337,0.175207,0.824793
0.460972,0.539028,0.235056,0.764944,0.418529,0.581471,0.177789,0.822211
0.459161,0.540839,0.263144,0.736856,0.419744,0.580256,0.166790,0.833210
0.459260,0.540740,0.280664,0.719336,0.420931,0.579069,0.203250,0.796750
0.452847,0.547153,0.287277,0.712723,0.442465,0.557535,0.202583,0.797417
0.457496,0.542504,0.310825,0.689175,0.439057,0.560943,0.181935,0.818065
0.456949,0.543051,0.294925,0.705076,0.448093,0.551907,0.247551,0.752449
0.457485,0.542515,0.269822,0.730178,0.441869,0.558131,0.204696,0.795304
0.455770,0.544230,0.264823,0.735177,0.432969,0.567031,0.205173,0.794827
0.456931,0.543069,0.236948,0.763052,0.427563,0.572437,0.184194,0.815806
0.456008,0.543992,0.284544,0.715456,0.439781,0.560219,0.148449,0.851551
0.458635,0.541365,0.308602,0.691398,0.453232,0.546768,0.230523,0.769477
0.460534,0.539466,0.228696,0.771304,0.437983,0.562017,0.204646,0.795354
0.456765,0.543235,0.269280,0.730721,0.432897,0.567103,0.203141,0.796859
0.456045,0.543955,0.234175,0.765825,0.427558,0.572442,0.181592,0.818408
0.455866,0.544134,0.202912,0.797088,0.404200,0.595800,0.192673,0.807327
0.455514,0.544486,0.209089,0.790911,0.404733,0.595267,0.156813,0.843187
0.458806,0.541194,0.182289,0.817711,0.406037,0.593963,0.166128,0.833872
0.458852,0.541148,0.197495,0.802505,0.405895,0.594105,0.182689,0.817311
0.460886,0.539114,0.249571,0.750429,0.400922,0.599078,0.187738,0.812262
0.465840,0.534160,0.235163,0.764837,0.401020,0.598980,0.132234,0.867766
0.469106,0.530894,0.309603,0.690397,0.401453,0.598547,0.153679,0.846321
0.469359,0.530641,0.325625,0.674375,0.404491,0.595509,0.183448,0.816552
0.467709,0.532291,0.302688,0.697312,0.403125,0.596875,0.157493,0.842507
0.470484,0.529516,0.405899,0.594101,0.403522,0.596478,0.156928,0.843072
0.470600,0.529400,0.353889,0.646111,0.401749,0.598251,0.212123,0.787877
0.461135,0.538865,0.292379,0.707621,0.401091,0.598909,0.224378,0.775622
0.465256,0.534744,0.349641,0.650359,0.407652,0.592348,0.179072,0.820928
0.464858,0.535141,0.354599,0.645401,0.407513,0.592487,0.193908,0.806092
0.464993,0.535007,0.359912,0.640088,0.407228,0.592772,0.201041,0.798959
0.462553,0.537447,0.283135,0.716865,0.403053,0.596947,0.152045,0.847955
0.467134,0.532866,0.316758,0.683241,0.402256,0.597744,0.157331,0.842669
0.460935,0.539065,0.367669,0.632330,0.401634,0.598366,0.211864,0.788136
0.483563,0.516437,0.350794,0.649206,0.400693,0.599307,0.191132,0.808868
0.487282,0.512718,0.254342,0.745658,0.399555,0.600445,0.178330,0.821671
0.485327,0.514673,0.311558,0.688442,0.400333,0.599667,0.223538,0.776462
0.498119,0.501881,0.324027,0.675973,0.398824,0.601176,0.206276,0.793724
0.500403,0.499597,0.274615,0.725385,0.393621,0.606379,0.196846,0.803154
0.500929,0.499071,0.206480,0.793520,0.391926,0.608074,0.175093,0.824907
0.499469,0.500531,0.253785,0.746215,0.394486,0.605514,0.220759,0.779241
0.499512,0.500488,0.240855,0.759145,0.393726,0.606274,0.247899,0.752101
0.496852,0.503148,0.171498,0.828502,0.396530,0.603470,0.159886,0.840114
0.494634,0.505366,0.201175,0.798825,0.396151,0.603849,0.181322,0.818678
0.496910,0.503090,0.232196,0.767804,0.394169,0.605831,0.214604,0.785396
0.499709,0.500291,0.281785,0.718214,0.397538,0.602462,0.206622,0.793378
0.499166,0.500834,0.366051,0.633949,0.397533,0.602467,0.253451,0.746549
0.499658,0.500342,0.308513,0.691487,0.398576,0.601424,0.274325,0.725675
0.497499,0.502501,0.296635,0.703365,0.402787,0.597213,0.197090,0.802911
0.497028,0.502972,0.304847,0.695153,0.393206,0.606794,0.140098,0.859902
0.496139,0.503861,0.278512,0.721488,0.395083,0.604917,0.186742,0.813258
0.496569,0.503431,0.230816,0.769184,0.391632,0.608368,0.163558,0.836442
0.496354,0.503646,0.287591,0.712409,0.389564,0.610437,0.211105,0.788895
0.493898,0.506102,0.343434,0.656566,0.389262,0.610738,0.167773,0.832227
0.494895,0.505105,0.316499,0.683501,0.385998,0.614003,0.142977,0.857023
0.491537,0.508463,0.349851,0.650149,0.385558,0.614442,0.138530,0.861471
0.486148,0.513852,0.300081,0.699919,0.386609,0.613391,0.183401,0.816599
0.492564,0.507436,0.268555,0.731445,0.387848,0.612152,0.183135,0.816865
0.484715,0.515285,0.297644,0.702356,0.388086,0.611915,0.145288,0.854712
0.486211,0.513789,0.294028,0.705972,0.390724,0.609276,0.202720,0.797280
0.492389,0.507611,0.336637,0.663363,0.396425,0.603575,0.149714,0.850286
0.493575,0.506425,0.311179,0.688821,0.393839,0.606161,0.165243,0.834757
0.493370,0.506630,0.407360,0.592640,0.396625,0.603375,0.186835,0.813165
0.489103,0.510897,0.376501,0.623499,0.401745,0.598255,0.206162,0.793839
0.484014,0.515986,0.355329,0.644671,0.402388,0.597612,0.162254,0.837747
0.481850,0.518150,0.315623,0.684377,0.402964,0.597036,0.170353,0.829647
0.469487,0.530513,0.365006,0.634994,0.403575,0.596425,0.142233,0.857767
0.466612,0.533388,0.309901,0.690099,0.404569,0.595431,0.162333,0.837667
0.467074,0.532926,0.341559,0.658441,0.408102,0.591898,0.154161,0.845839
0.470547,0.529453,0.331334,0.668666,0.407392,0.592608,0.180999,0.819001
0.465031,0.534969,0.425741,0.574259,0.407359,0.592641,0.200225,0.799775
0.477333,0.522667,0.399686,0.600314,0.407483,0.592517,0.174188,0.825812
0.473613,0.526387,0.324512,0.675488,0.409385,0.590615,0.176840,0.823160
0.461141,0.538859,0.301999,0.698001,0.409734,0.590266,0.166658,0.833342
0.460299,0.539701,0.256374,0.743626,0.413979,0.586021,0.185209,0.814791
0.454837,0.545163,0.296135,0.703866,0.412109,0.587891,0.192945,0.807055
0.445687,0.554313,0.328449,0.671551,0.408111,0.591889,0.170058,0.829942
0.447155,0.552845,0.393593,0.606407,0.417394,0.582606,0.134000,0.866000
0.447355,0.552645,0.417511,0.582489,0.417368,0.582632,0.174504,0.825496
0.442628,0.557372,0.334916,0.665084,0.411525,0.588475,0.198701,0.801299
0.442237,0.557763,0.406538,0.593462,0.408048,0.591952,0.170899,0.829101
0.447927,0.552073,0.316630,0.683370,0.407718,0.592282,0.190200,0.809801
0.445265,0.554735,0.392050,0.607950,0.409989,0.590011,0.183397,0.816603
0.448564,0.551436,0.402988,0.597012,0.410177,0.589823,0.210081,0.789919
0.452770,0.547230,0.310991,0.689009,0.412844,0.587156,0.192619,0.807380
0.460422,0.539578,0.275032,0.724968,0.418698,0.581302,0.167222,0.832778
0.456219,0.543781,0.331560,0.668440,0.422742,0.577258,0.142318,0.857682
0.453335,0.546665,0.400163,0.599837,0.417872,0.582128,0.137685,0.862315
0.452406,0.547594,0.358622,0.641378,0.412866,0.587134,0.171965,0.828035
0.450520,0.549480,0.295440,0.704560,0.404177,0.595823,0.186435,0.813565
0.449782,0.550218,0.353675,0.646325,0.407809,0.592191,0.223000,0.777000
0.449684,0.550316,0.378673,0.621327,0.417922,0.582078,0.183756,0.816244
0.447548,0.552451,0.327915,0.672085,0.420972,0.579028,0.170005,0.829995
0.444135,0.555865,0.440695,0.559305,0.428930,0.571069,0.163274,0.836726
0.448885,0.551115,0.362971,0.637029,0.435201,0.564799,0.146720,0.853280
0.453721,0.546279,0.341163,0.658837,0.427165,0.572835,0.141646,0.858354
0.449827,0.550173,0.290774,0.709226,0.416761,0.583239,0.173545,0.826455
0.448803,0.551197,0.269054,0.730946,0.428315,0.571685,0.179690,0.820310
0.447603,0.552397,0.296020,0.703980,0.415590,0.584410,0.156663,0.843338
0.448054,0.551945,0.292385,0.707615,0.410797,0.589203,0.186183,0.813817
0.451152,0.548848,0.243142,0.756858,0.412707,0.587293,0.163931,0.836069
0.454768,0.545232,0.267104,0.732896,0.409010,0.590990,0.151353,0.848647
0.444996,0.555004,0.285092,0.714908,0.415639,0.584361,0.147287,0.852713
0.453686,0.546314,0.330102,0.669898,0.418691,0.581308,0.147883,0.852117
0.457569,0.542431,0.370529,0.629471,0.413808,0.586192,0.141929,0.858071
0.457543,0.542457,0.363508,0.636492,0.411204,0.588796,0.162132,0.837868
0.444760,0.555240,0.357110,0.642890,0.415952,0.584048,0.140953,0.859047
0.441762,0.558238,0.380028,0.619972,0.419694,0.580306,0.195580,0.804420
0.435617,0.564383,0.317632,0.682368,0.412457,0.587543,0.145015,0.854985
0.439093,0.560907,0.274063,0.725937,0.421143,0.578857,0.184315,0.815685
0.447034,0.552966,0.353867,0.646133,0.428472,0.571528,0.162325,0.837675
0.432784,0.567216,0.263685,0.736315,0.428390,0.571610,0.160173,0.839827
