28,60,27,20,23,60,60,20,28,60,32,39,20,32,27,60,60,20,20,28
24,60,26,24,23,60,60,27,28,60,28,24,28,30,22,60,60,16,26,32
24,60,38,32,18,60,60,42,24,60,24,24,35,37,9,60,60,10,38,48
28,60,20,28,20,60,60,28,24,60,28,19,20,23,36,60,60,21,25,24
24,60,24,20,10,60,60,32,28,60,32,24,36,20,27,60,60,22,22,28
23,60,22,20,27,60,60,36,24,60,32,26,24,35,32,60,60,18,19,32
44,60,15,43,19,60,60,40,28,60,20,24,40,35,28,60,60,9,29,32
28,60,19,36,20,60,60,36,24,60,32,28,32,26,24,60,60,20,28,28
24,60,26,20,18,60,60,24,30,60,20,23,20,32,47,60,60,20,30,36
36,60,28,28,16,60,60,20,32,60,20,28,20,29,20,60,60,19,38,52
32,60,23,20,22,60,60,26,44,60,28,32,36,24,17,60,60,15,24,24
28,60,30,26,17,60,60,26,32,60,40,48,36,28,19,60,60,21,5,48
32,60,40,23,16,60,60,21,24,60,28,20,24,20,17,60,60,20,23,32
24,60,52,32,15,60,60,22,28,60,24,25,32,35,10,60,60,24,31,32
28,60,40,32,9,60,60,22,28,60,36,17,36,40,11,60,60,20,24,40
40,60,32,24,36,60,60,12,44,60,36,20,24,36,17,60,60,29,30,32
32,60,28,24,20,60,60,27,24,60,20,17,28,26,24,60,60,19,15,40
28,60,20,24,31,60,60,24,32,60,32,23,28,20,21,60,60,19,10,28
32,60,16,27,24,60,60,36,32,60,32,30,28,28,23,60,60,9,15,32
24,60,4,32,36,60,60,48,56,60,20,33,24,40,15,60,60,17,25,28
24,60,24,24,32,60,60,24,24,60,28,24,20,20,19,60,60,13,20,20
28,60,24,20,24,60,60,32,20,60,28,20,28,20,21,60,60,12,28,20
28,60,28,27,24,60,60,20,31,60,28,46,24,23,16,60,60,11,32,36
24,60,24,23,30,60,60,23,32,60,24,28,24,23,12,60,60,15,28,40
28,60,20,22,22,60,60,23,28,60,32,20,32,32,26,60,60,12,24,36
20,60,20,19,32,60,60,40,24,60,28,25,36,30,22,60,60,8,32,28
24,60,26,24,24,60,60,24,24,60,20,22,28,24,16,60,60,13,32,24
19,60,40,35,21,60,60,32,48,60,24,21,24,29,28,60,60,6,24,28
31,60,36,40,20,60,60,20,24,60,24,15,20,21,19,60,60,17,32,24
20,60,32,24,14,60,60,39,40,60,44,16,32,33,14,60,60,19,36,32
39,60,28,32,12,60,60,32,20,60,20,34,24,20,15,60,60,21,28,36
40,60,36,28,20,60,60,36,31,60,28,26,20,11,28,60,60,13,36,20
28,60,24,24,16,60,60,36,32,60,28,26,28,14,31,60,60,9,24,44
36,60,44,32,13,60,60,40,31,60,48,34,24,14,36,60,60,6,24,36
20,60,28,24,27,60,60,32,39,60,40,14,20,20,28,60,60,14,26,32
36,60,40,24,32,60,60,39,20,60,20,21,20,19,32,60,60,9,18,28
24,60,32,24,40,60,60,28,24,60,60,16,20,14,44,60,60,21,8,36
33,60,24,24,28,60,60,40,36,60,44,22,36,14,24,60,60,17,25,32
28,60,28,23,24,60,60,32,32,60,40,42,20,16,16,60,60,24,22,40
36,60,40,32,39,60,60,28,22,60,40,39,28,14,18,60,60,27,14,44
28,60,28,32,32,60,60,28,32,60,20,22,28,20,30,60,60,18,10,32
29,60,32,32,36,60,60,28,27,60,32,11,44,23,22,60,60,17,26,32
24,60,28,20,28,60,60,28,60,60,24,17,24,9,35,60,60,9,28,24
20,60,20,39,24,60,60,27,36,60,28,16,20,23,28,60,60,10,28,36
22,60,23,32,20,60,60,31,20,60,36,24,20,24,25,60,60,21,40,36
26,60,19,24,32,60,60,20,17,60,28,8,28,24,19,60,60,19,48,56
30,60,36,20,20,60,60,23,11,60,20,27,32,25,31,60,60,16,24,32
26,60,26,31,31,60,60,28,24,60,32,32,24,12,32,60,60,22,24,36
28,60,32,24,24,60,60,14,12,60,44,32,20,22,24,60,60,31,28,36
27,60,28,28,28,60,60,29,17,60,36,24,20,23,20,60,60,24,32,24
20,60,32,28,32,60,60,21,15,60,20,24,24,19,23,60,60,20,24,20
24,60,28,26,32,60,60,17,21,60,32,35,28,24,18,60,60,17,32,60
26,60,24,25,44,60,60,18,18,60,24,40,36,30,42,60,60,16,20,40
25,60,28,21,36,60,60,27,16,60,36,36,36,26,24,60,60,8,40,32
29,60,36,22,40,60,60,25,12,60,36,32,24,39,43,60,60,21,20,32
36,60,20,38,28,60,60,22,20,60,32,28,20,21,28,60,60,18,30,36
31,60,32,23,44,60,60,19,9,60,40,28,24,29,32,60,60,20,34,24
34,60,20,18,60,60,60,16,15,60,36,44,20,22,32,60,60,20,40,44
27,60,36,18,40,60,60,29,28,60,24,28,24,22,28,60,60,26,20,40
20,60,36,25,28,60,60,22,27,60,24,28,20,26,24,60,60,14,28,28
9,60,48,20,24,60,60,22,27,60,32,36,31,27,32,60,60,13,40,44
24,60,20,15,20,60,60,24,43,60,32,28,36,27,26,60,60,9,32,32
12,60,28,13,35,60,60,35,32,60,24,32,20,29,23,60,60,20,32,44
21,60,36,15,27,60,60,20,36,60,24,24,32,27,40,60,60,19,24,40
24,60,40,20,32,60,60,14,31,60,32,60,32,39,36,60,60,19,27,32
34,60,24,11,40,60,60,31,36,60,48,32,28,33,15,60,60,9,32,28
27,60,28,13,20,60,60,19,35,60,36,32,20,30,20,60,60,14,32,24
30,60,36,17,35,60,60,19,32,60,24,32,36,33,3,60,60,18,52,64
38,60,36,16,32,60,60,21,25,60,32,24,24,36,24,60,60,25,28,40
20,60,28,21,22,60,60,27,24,60,24,23,32,19,19,60,60,14,20,32
24,60,32,28,54,60,60,22,19,60,39,24,36,32,28,60,60,8,39,40
11,60,48,20,32,60,60,38,10,60,20,26,48,28,24,60,60,24,36,28
26,60,20,18,20,60,60,19,15,60,20,24,28,20,28,60,60,24,24,24
40,60,40,21,19,60,60,18,20,60,20,28,28,31,40,60,60,34,39,40
28,60,24,29,13,60,60,16,26,60,36,24,28,21,40,60,60,28,36,28
28,60,36,20,21,60,60,24,24,60,28,42,28,20,28,60,60,27,28,32
31,60,40,33,20,60,60,9,51,60,32,24,19,13,28,60,60,24,36,40
27,60,24,19,20,60,60,17,20,60,28,36,24,16,28,60,60,19,20,24
31,60,32,13,21,60,60,19,36,60,36,24,24,18,32,60,60,22,30,36
22,60,20,26,27,60,60,19,24,60,28,19,24,22,20,60,60,23,27,28
40,60,28,19,22,60,60,26,24,60,24,23,24,28,24,60,60,21,18,28
28,60,24,30,23,60,60,23,23,60,24,27,19,22,24,60,60,33,12,20
39,60,32,15,22,60,60,23,19,60,24,22,23,27,40,60,60,31,14,40
23,60,44,14,22,60,60,19,46,60,24,27,24,33,36,60,60,36,11,32
34,60,40,20,20,60,60,13,36,60,20,24,27,30,52,60,60,26,26,32
24,60,32,14,28,60,60,8,32,60,24,32,20,24,32,60,60,36,26,40
23,60,28,21,20,60,60,15,28,60,27,28,24,39,24,60,60,32,29,32
21,60,28,19,29,60,60,21,20,60,44,32,20,34,24,60,60,30,23,24
28,60,28,7,22,60,60,28,31,60,36,32,19,22,28,60,60,33,27,20
17,60,36,15,14,60,60,32,33,60,36,36,24,28,20,60,60,27,31,24
21,60,44,12,12,60,60,28,40,60,40,24,30,27,20,60,60,39,28,36
12,60,28,16,13,60,60,28,24,60,32,35,28,18,32,60,60,44,20,28
25,60,32,17,23,60,60,28,29,60,24,35,19,23,36,60,60,39,31,44
26,60,40,14,25,60,60,32,25,60,24,27,16,16,44,60,60,40,33,52
39,60,40,12,27,60,60,24,17,60,44,36,23,15,36,60,60,44,35,48
20,60,32,13,12,60,60,19,21,60,32,32,26,19,44,60,60,36,44,28
38,60,28,6,21,60,60,24,13,60,20,52,19,19,36,60,60,32,28,40
51,60,28,24,25,60,60,34,17,60,28,24,16,32,36,60,60,36,35,24
28,60,36,38,20,60,60,24,26,60,24,31,24,12,32,60,60,40,19,24
32,60,36,20,24,60,60,28,32,60,28,18,19,19,24,60,60,72,7,36
19,60,36,34,14,60,60,36,28,60,24,21,20,15,36,60,60,24,17,52
15,60,36,23,26,60,60,28,24,60,28,19,36,27,40,60,60,28,27,40
17,60,28,32,22,60,60,24,39,60,36,8,24,26,32,60,60,38,16,32
17,60,28,24,20,60,60,32,24,60,24,28,26,20,28,60,60,24,23,32
11,60,35,27,24,60,60,28,24,60,36,28,28,28,24,60,60,30,24,24
16,60,32,25,17,60,60,28,46,60,20,32,25,30,36,60,60,36,25,36
10,60,40,31,4,60,60,28,32,60,32,24,36,23,32,60,60,32,21,28
16,60,28,27,19,60,60,32,32,60,36,32,32,6,48,60,60,40,15,32
13,60,24,15,31,60,60,28,40,60,20,20,24,20,32,60,60,52,8,28
11,60,28,12,32,60,60,44,28,60,52,20,24,17,24,60,60,48,10,32
29,60,40,13,28,60,60,32,40,60,20,22,27,24,28,60,60,28,18,28
28,60,32,12,28,60,60,36,36,60,24,26,24,32,28,60,60,23,12,28
16,60,24,17,32,60,60,36,52,60,28,20,11,20,36,60,60,36,14,28
27,60,24,21,20,60,60,48,56,60,28,25,13,39,36,60,60,43,7,32
16,60,25,28,24,60,60,20,40,60,20,27,27,20,24,60,60,28,14,20
10,60,46,30,19,60,60,32,28,60,32,31,18,15,36,60,60,35,9,48
17,60,32,17,40,60,60,32,48,60,36,36,18,8,24,60,60,31,29,24
17,60,20,31,32,60,60,24,20,60,36,32,14,17,28,60,60,40,25,32
19,60,23,24,28,60,60,20,31,60,20,20,11,20,28,60,60,28,44,40
12,60,22,47,36,60,60,27,29,60,24,35,18,7,36,60,60,28,28,36
14,60,22,28,32,60,60,36,35,60,28,28,12,12,24,60,60,32,28,36
16,60,24,36,32,60,60,24,24,60,36,36,7,11,20,60,60,55,20,44
15,60,22,32,32,60,60,24,30,60,24,32,15,16,20,60,60,28,43,40
14,60,20,28,32,60,60,24,33,60,24,31,27,16,27,60,60,48,24,24
17,60,25,23,20,60,60,35,28,60,32,17,28,14,32,60,60,20,32,36
13,60,20,32,36,60,60,28,44,60,28,12,20,15,24,60,60,27,32,36
5,60,36,23,28,60,60,24,40,60,32,11,20,18,28,60,60,24,36,48
25,60,28,30,20,60,60,28,28,60,28,18,22,13,24,60,60,26,40,28
28,60,28,28,28,60,60,28,20,60,20,20,24,12,28,60,60,21,24,28
24,60,28,28,28,60,60,24,14,60,24,26,36,9,40,60,60,35,36,28
23,60,24,43,32,60,60,32,14,60,28,33,24,4,24,60,60,36,32,36
21,60,28,24,32,60,60,24,13,60,28,28,24,18,31,60,60,28,24,24
23,60,23,28,20,60,60,27,7,60,32,17,34,25,27,60,60,51,32,28
24,60,24,24,20,60,60,23,24,60,28,10,20,24,23,60,60,24,24,24
25,60,31,32,23,60,60,35,37,60,32,13,27,21,25,60,60,17,40,20
30,60,32,20,28,60,60,28,40,60,32,7,20,32,11,60,60,23,20,32
28,60,28,20,24,60,60,32,32,60,36,13,32,22,11,60,60,24,19,32
20,60,32,4,24,60,60,28,20,60,24,24,32,23,24,60,60,36,27,40
24,60,19,19,36,60,60,32,22,60,24,21,32,19,17,60,60,20,24,28
20,60,22,22,24,60,60,24,30,60,20,31,28,30,20,60,60,17,28,24
23,60,25,24,20,60,60,24,24,60,20,20,28,25,24,60,60,16,23,24
27,60,35,23,24,60,60,20,26,60,36,22,20,22,27,60,60,12,20,32
35,60,22,20,36,60,60,18,28,60,32,29,18,23,24,60,60,20,22,28
24,60,19,20,24,60,60,13,31,60,24,24,27,30,24,60,60,19,30,36
22,60,18,19,24,60,60,17,32,60,28,19,27,26,32,60,60,23,36,28
32,60,13,26,24,60,60,12,28,60,32,22,28,27,32,60,60,25,32,28
28,60,16,20,27,60,60,12,24,60,28,27,31,33,24,60,60,27,32,24
32,60,19,22,24,60,60,18,20,60,20,20,20,24,20,60,60,20,28,20
28,60,15,20,28,60,60,17,15,60,32,15,37,20,32,60,60,26,36,32
20,60,11,35,36,60,60,22,20,60,44,8,36,27,36,60,60,36,24,36
23,60,10,32,52,60,60,22,11,60,24,27,51,32,32,60,60,20,36,36
15,60,12,36,32,60,60,21,27,60,24,20,36,28,28,60,60,40,30,28
17,60,17,20,24,60,60,21,21,60,24,20,24,24,24,60,60,24,21,36
2,60,43,34,40,60,60,23,18,60,32,21,34,28,52,60,60,32,17,44
25,60,20,32,24,60,60,19,9,60,28,28,27,24,32,60,60,24,19,52
20,60,24,36,40,60,60,22,17,60,24,16,22,24,28,60,60,26,19,24
24,60,28,28,24,60,60,23,35,60,24,12,19,24,28,60,60,28,21,40
19,60,28,36,48,60,60,28,24,60,28,15,5,24,40,60,60,26,22,40
17,60,24,24,32,60,60,23,22,60,24,17,27,22,36,60,60,32,18,20
20,60,28,28,28,60,60,28,32,60,20,14,31,20,20,60,60,32,17,20
19,60,40,24,20,60,60,20,20,60,24,17,23,19,20,60,60,24,19,24
20,60,28,35,27,60,60,20,27,60,24,21,20,34,24,60,60,24,19,32
25,60,36,24,32,60,60,15,32,60,28,16,19,31,26,60,60,28,23,24
34,60,40,20,20,60,60,18,28,60,20,11,25,24,21,60,60,28,21,36
34,60,40,27,48,60,60,9,24,60,35,9,20,38,21,60,60,47,20,44
32,60,24,24,28,60,60,17,24,60,36,13,31,28,24,60,60,28,11,32
38,60,32,22,20,60,60,27,37,60,20,10,32,24,32,60,60,39,11,20
28,60,20,16,24,60,60,36,20,60,23,13,32,24,24,60,60,32,11,40
36,60,20,9,24,60,60,32,32,60,32,14,32,28,24,60,60,24,15,36
36,60,20,21,28,60,60,28,32,60,36,18,20,28,23,60,60,23,10,32
27,60,20,18,24,60,60,36,31,60,28,24,28,28,19,60,60,17,19,24
14,60,32,16,40,60,60,40,39,60,20,30,32,24,34,60,60,20,16,32
15,60,20,25,40,60,60,36,24,60,24,32,34,32,36,60,60,38,4,32
16,60,40,7,36,60,60,20,32,60,28,42,24,31,24,60,60,20,18,36
8,60,44,28,24,60,60,32,20,60,40,27,42,35,49,60,60,5,24,28
15,60,24,32,20,60,60,20,22,60,28,24,24,28,20,60,60,17,18,24
14,60,32,36,24,60,60,26,17,60,32,33,26,30,23,60,60,13,28,44
16,60,32,24,31,60,60,28,33,60,32,21,24,31,29,60,60,18,23,24
22,60,28,40,36,60,60,28,19,60,24,11,43,43,23,60,60,26,17,20
19,60,20,28,32,60,60,32,15,60,32,21,32,24,18,60,60,36,28,24
19,60,28,28,40,60,60,32,9,60,36,12,36,26,26,60,60,24,27,32
21,60,24,21,24,60,60,24,29,60,20,11,32,28,22,60,60,31,22,32
27,60,24,17,36,60,60,40,20,60,24,12,24,20,24,60,60,49,25,32
20,60,19,15,28,60,60,32,23,60,28,22,21,19,15,60,60,20,32,40
35,60,56,14,20,60,60,32,32,60,44,36,22,32,23,60,60,21,29,36
24,60,24,14,20,60,60,32,52,60,24,28,42,23,10,60,60,35,24,20
32,60,28,25,23,60,60,36,20,60,28,24,24,19,26,60,60,10,15,36
24,60,36,31,31,60,60,28,24,60,24,36,26,14,32,60,60,16,13,32
32,60,32,24,40,60,60,24,20,60,28,36,29,15,36,60,60,16,7,28
24,60,36,23,32,60,60,24,31,60,20,24,19,13,28,60,60,22,18,20
19,60,36,32,28,60,60,36,28,60,36,36,8,20,20,60,60,26,19,24
24,60,20,28,28,60,60,20,20,60,24,20,16,19,24,60,60,18,23,20
20,60,28,20,28,60,60,28,24,60,24,28,16,18,20,60,60,22,24,20
26,60,48,23,24,60,60,32,24,60,24,24,6,21,18,60,60,17,28,40
17,60,28,19,24,60,60,28,24,60,24,24,14,22,27,60,60,19,24,44
23,60,32,22,32,60,60,36,40,60,30,24,13,27,31,60,60,15,35,24
17,60,32,9,40,60,60,32,52,60,24,36,16,14,36,60,60,22,32,20
2,60,28,16,32,60,60,32,24,60,28,36,25,24,44,60,60,18,40,40
28,60,28,30,28,60,60,28,32,60,20,28,24,7,24,60,60,19,28,32
28,60,28,24,36,60,60,20,24,60,20,28,20,14,27,60,60,9,32,24
20,60,20,27,20,60,60,24,20,60,24,28,20,17,20,60,60,19,24,24
20,60,28,18,24,60,60,24,23,60,28,32,31,17,24,60,60,14,31,32
24,60,20,33,32,60,60,24,24,60,24,20,24,29,28,60,60,15,24,20
19,60,20,24,20,60,60,24,24,60,20,22,36,26,24,60,60,13,24,20
22,60,24,31,20,60,60,28,28,60,24,23,24,21,27,60,60,10,28,24
40,60,31,24,31,60,60,30,20,60,44,18,24,7,20,60,60,22,32,28
20,60,20,20,24,60,60,28,32,60,24,17,24,24,19,60,60,15,24,28
24,60,27,27,24,60,60,32,24,60,28,13,28,30,31,60,60,10,36,36
19,60,22,24,24,60,60,24,24,60,28,21,28,29,28,60,60,24,24,32
20,60,23,17,24,60,60,24,48,60,24,8,32,20,19,60,60,37,24,24
20,60,22,9,32,60,60,28,24,60,19,39,28,29,19,60,60,28,36,20
20,60,20,20,20,60,60,24,20,60,28,20,20,19,17,60,60,24,20,20
28,60,20,29,28,60,60,20,24,60,24,20,24,17,14,60,60,27,23,28
24,60,40,28,24,60,60,31,36,60,28,21,20,9,15,60,60,39,22,24
20,60,20,20,26,60,60,23,24,60,32,31,20,16,23,60,60,20,28,20
24,60,24,24,19,60,60,18,20,60,20,19,20,19,25,60,60,21,24,28
32,60,39,22,24,60,60,13,24,60,36,20,24,31,19,60,60,16,36,44
24,60,28,28,27,60,60,13,24,60,24,20,24,28,22,60,60,29,24,20
22,60,28,23,19,60,60,14,20,60,28,18,23,24,29,60,60,28,20,24
24,60,24,32,32,60,60,10,35,60,28,19,32,20,27,60,60,23,26,32
28,60,24,28,19,60,60,10,24,60,32,17,28,20,20,60,60,36,39,52
32,60,28,32,22,60,60,13,44,60,24,14,24,20,32,60,60,20,28,20
34,60,36,28,24,60,60,27,40,60,20,16,24,23,28,60,60,23,32,28
23,60,44,20,26,60,60,31,20,60,24,11,20,40,20,60,60,17,28,28
28,60,44,32,17,60,60,23,20,60,36,26,24,32,27,60,60,8,18,20
36,60,36,36,18,60,60,23,32,60,28,19,24,20,24,60,60,16,11,24
24,60,36,32,19,60,60,23,27,60,32,30,32,40,29,60,60,30,8,20
20,60,20,20,19,60,60,19,24,60,20,24,24,24,20,60,60,23,16,28
32,60,20,31,28,60,60,42,40,60,24,28,20,27,10,60,60,17,16,44
28,60,36,24,20,60,60,20,32,60,24,40,28,28,24,60,60,6,16,32
20,60,32,24,16,60,60,22,28,60,32,20,24,28,26,60,60,19,20,20
36,60,28,36,18,60,60,35,32,60,32,18,28,25,26,60,60,25,12,24
36,60,24,36,12,60,60,40,28,60,32,14,28,27,19,60,60,31,21,28
24,60,28,28,35,60,60,24,20,60,20,18,27,23,22,60,60,19,17,20
28,60,28,28,32,60,60,24,22,60,28,29,24,23,14,60,60,21,13,24
28,60,28,28,24,60,60,27,20,60,24,27,28,32,12,60,60,22,15,32
36,60,28,40,32,60,60,40,29,60,20,16,32,28,17,60,60,25,10,36
32,60,24,28,36,60,60,36,32,60,24,16,24,32,11,60,60,18,8,52
31,60,24,36,52,60,60,20,20,60,40,13,26,24,16,60,60,14,23,36
38,60,24,28,20,60,60,24,35,60,28,13,36,20,26,60,60,14,23,52
32,60,32,28,20,60,60,28,32,60,20,19,24,24,29,60,60,16,26,28
40,60,36,20,24,60,60,29,24,60,24,20,32,20,13,60,60,13,34,24
40,60,28,44,27,60,60,27,40,60,35,7,40,40,8,60,60,17,26,40
40,60,24,24,35,60,60,9,36,60,24,37,28,36,30,60,60,12,21,28
26,60,27,32,36,60,60,19,24,60,32,24,28,32,36,60,60,5,19,28
20,60,24,32,24,60,60,17,24,60,24,19,24,29,23,60,60,24,23,36
28,60,31,28,20,60,60,14,28,60,28,31,24,32,21,60,60,26,21,32
20,60,24,24,20,60,60,14,24,60,28,20,27,32,20,60,60,17,21,28
36,60,43,40,35,60,60,9,16,60,28,19,28,26,37,60,60,30,33,24
24,60,28,36,26,60,60,21,24,60,44,29,28,40,28,60,60,25,6,20
28,60,26,24,19,60,60,27,19,60,28,36,28,28,14,60,60,30,25,32
36,60,36,28,21,60,60,20,18,60,32,24,24,19,9,60,60,32,36,20
28,60,30,20,32,60,60,23,18,60,20,32,20,36,12,60,60,20,24,20
32,60,18,31,31,60,60,25,17,60,32,24,28,28,18,60,60,11,24,24
32,60,26,32,39,60,60,19,16,60,28,40,24,23,15,60,60,10,40,36
32,60,14,32,40,60,60,19,8,60,32,32,28,24,28,60,60,16,32,40
24,60,37,36,24,60,60,25,16,60,32,32,28,26,20,60,60,14,28,32
19,60,24,20,23,60,60,19,25,60,20,32,24,20,19,60,60,24,24,24
24,60,32,20,31,60,60,9,37,60,24,31,28,20,22,60,60,23,28,24
28,60,28,24,24,60,60,11,24,60,24,24,20,29,28,60,60,37,19,24
19,60,24,32,25,60,60,11,28,60,20,17,32,32,21,60,60,24,28,24
28,60,24,28,28,60,60,20,24,60,20,14,20,39,29,60,60,28,24,32
36,60,36,32,24,60,60,25,26,60,36,5,28,28,16,60,60,23,27,40
28,60,24,28,17,60,60,24,40,60,20,24,24,32,18,60,60,19,20,24
28,60,20,32,15,60,60,32,51,60,24,28,32,36,5,60,60,22,24,28
24,60,20,20,20,60,60,22,20,60,20,24,24,24,28,60,60,20,28,20
20,60,26,27,17,60,60,27,27,60,20,24,20,20,20,60,60,25,20,20
20,60,20,28,19,60,60,24,15,60,27,28,27,24,22,60,60,24,24,24
26,60,23,20,32,60,60,31,17,60,20,24,32,32,40,60,60,16,23,28
20,60,24,24,28,60,60,32,21,60,20,20,32,24,24,60,60,7,19,36
23,60,20,20,27,60,60,20,19,60,24,20,20,20,20,60,60,22,20,20
16,60,24,19,19,60,60,18,21,60,24,24,28,28,20,60,60,26,32,32
24,60,14,19,15,60,60,21,35,60,28,32,40,28,28,60,60,31,36,24
20,60,13,33,25,60,60,24,19,60,32,20,28,40,23,60,60,20,28,40
26,60,25,28,23,60,60,4,15,60,28,20,28,44,44,60,60,20,28,28
20,60,24,23,25,60,60,20,9,60,28,19,24,24,24,60,60,26,24,36
18,60,28,24,23,60,60,19,20,60,20,31,28,28,19,60,60,24,28,20
30,60,22,23,18,60,60,27,23,60,24,24,23,24,27,60,60,20,20,32
21,60,19,26,20,60,60,24,22,60,28,28,24,20,28,60,60,34,31,20
32,60,16,22,18,60,60,27,18,60,28,28,32,23,24,60,60,24,24,20
24,60,19,44,19,60,60,32,6,60,24,40,36,19,28,60,60,30,27,52
28,60,21,28,25,60,60,24,26,60,32,24,24,19,26,60,60,20,24,20
40,60,30,36,10,60,60,24,24,60,24,36,32,23,18,60,60,26,24,24
28,60,21,32,13,60,60,27,12,60,32,36,24,28,20,60,60,26,19,44
32,60,21,24,18,60,60,36,22,60,32,28,32,37,14,60,60,32,22,40
48,60,19,32,15,60,60,44,8,60,36,36,40,40,22,60,60,25,27,40
36,60,21,36,27,60,60,24,20,60,24,32,32,33,10,60,60,30,22,32
28,60,19,32,24,60,60,36,32,60,32,32,24,24,14,60,60,24,9,24
24,60,16,28,26,60,60,24,30,60,32,32,28,22,28,60,60,28,25,24
24,60,16,32,23,60,60,32,28,60,24,24,20,26,23,60,60,24,15,28
20,60,20,28,26,60,60,24,28,60,28,20,28,21,24,60,60,27,18,28
35,60,22,28,20,60,60,23,32,60,24,24,31,36,19,60,60,18,12,28
24,60,16,36,21,60,60,20,28,60,28,31,36,24,23,60,60,27,15,20
24,60,23,20,24,60,60,22,24,60,24,20,24,26,24,60,60,21,20,28
34,60,22,28,14,60,60,21,44,60,32,31,32,17,24,60,60,24,18,32
28,60,25,28,13,60,60,28,36,60,32,44,40,27,24,60,60,19,21,36
36,60,33,28,14,60,60,24,36,60,28,28,32,30,23,60,60,21,20,28
24,60,27,36,14,60,60,28,28,60,28,28,24,15,21,60,60,22,21,40
19,60,20,32,28,60,60,32,28,60,24,36,36,20,24,60,60,25,26,28
21,60,42,40,20,60,60,40,56,60,24,36,40,13,8,60,60,29,21,52
19,60,40,32,25,60,60,40,40,60,24,32,28,21,17,60,60,30,7,32
13,60,40,32,23,60,60,28,32,60,28,28,20,17,26,60,60,23,30,20
31,60,24,20,15,60,60,20,24,60,28,24,24,23,20,60,60,18,32,20
18,60,32,20,25,60,60,36,28,60,20,20,29,18,23,60,60,21,28,24
24,60,28,26,27,60,60,28,32,60,24,26,27,11,27,60,60,33,23,20
19,60,21,22,22,60,60,24,28,60,32,34,36,19,28,60,60,27,35,32
21,60,28,21,12,60,60,40,28,60,32,40,32,15,28,60,60,35,48,28
35,60,22,26,15,60,60,24,32,60,20,36,28,10,28,60,60,20,28,32
28,60,20,29,34,60,60,36,36,60,32,31,28,16,24,60,60,24,27,20
28,60,19,27,21,60,60,20,28,60,28,20,18,19,27,60,60,26,24,32
7,60,43,16,26,60,60,36,48,60,48,34,9,4,47,60,60,26,36,80
18,60,17,24,23,60,60,24,40,60,32,26,11,19,28,60,60,41,36,32
21,60,27,19,19,60,60,32,32,60,32,24,10,32,30,60,60,35,44,52
35,60,35,13,25,60,60,28,44,60,40,44,22,25,32,60,60,27,24,28
28,60,28,28,25,60,60,32,20,60,32,32,13,29,13,60,60,20,20,24
35,60,52,28,30,60,60,36,24,60,40,28,10,28,17,60,60,9,32,44
32,60,30,24,21,60,60,28,44,60,24,32,17,32,9,60,60,36,28,24
28,60,22,28,18,60,60,24,24,60,32,28,14,28,20,60,60,23,28,20
32,60,18,19,21,60,60,24,36,60,36,35,13,28,22,60,60,18,28,44
24,60,15,22,25,60,60,24,32,60,36,24,18,24,34,60,60,24,28,32
32,60,25,16,23,60,60,31,32,60,28,30,35,32,28,60,60,14,24,56
36,60,13,12,24,60,60,36,24,60,44,28,40,35,31,60,60,22,27,28
33,60,10,16,21,60,60,36,32,60,20,30,36,24,20,60,60,20,27,40
36,60,17,26,16,60,60,32,24,60,24,24,20,24,21,60,60,25,24,28
36,60,16,24,21,60,60,28,20,60,28,20,28,24,22,60,60,18,23,20
28,60,23,20,33,60,60,24,19,60,32,11,24,32,23,60,60,16,26,24
23,60,35,19,26,60,60,24,28,60,36,15,28,21,35,60,60,16,22,28
31,60,24,27,43,60,60,19,29,60,36,21,24,15,19,60,60,15,28,24
38,60,40,36,20,60,60,20,27,60,20,32,23,22,17,60,60,12,44,36
31,60,28,32,29,60,60,26,26,60,24,36,27,22,14,60,60,31,27,28
28,60,28,36,15,60,60,22,31,60,28,24,36,21,32,60,60,25,28,32
20,60,40,20,13,60,60,31,40,60,20,28,32,16,14,60,60,24,32,28
28,60,44,28,16,60,60,16,47,60,48,32,36,21,22,60,60,30,32,28
27,60,20,28,17,60,60,14,48,60,24,30,28,13,24,60,60,23,32,28
28,60,64,32,11,60,60,18,36,60,27,28,32,9,39,60,60,24,32,44
26,60,36,31,14,60,60,23,28,60,28,24,24,25,28,60,60,29,28,28
23,60,28,36,6,60,60,18,24,60,28,36,24,38,28,60,60,27,27,32
26,60,56,20,12,60,60,7,36,60,24,24,28,32,28,60,60,22,23,20
16,60,40,24,9,60,60,16,52,60,24,28,20,20,28,60,60,17,24,28
26,60,20,37,19,60,60,13,36,60,32,40,24,34,28,60,60,17,40,24
24,60,23,41,10,60,60,10,36,60,24,36,36,28,36,60,60,5,24,68
22,60,24,28,22,60,60,19,40,60,28,24,28,25,20,60,60,20,27,20
40,60,27,25,30,60,60,4,24,60,28,24,24,27,48,60,60,23,18,28
20,60,55,14,32,60,60,24,27,60,24,26,20,44,28,60,60,24,10,32
21,60,32,14,32,60,60,23,28,60,20,24,32,28,28,60,60,17,15,24
20,60,27,24,36,60,60,24,32,60,36,28,32,35,34,60,60,22,8,44
14,60,28,16,28,60,60,20,44,60,24,23,32,32,24,60,60,26,15,32
15,60,28,3,36,60,60,36,36,60,20,32,28,24,24,60,60,35,14,48
9,60,28,23,32,60,60,32,36,60,32,27,24,24,22,60,60,31,21,20
19,60,24,32,24,60,60,15,32,60,32,28,36,24,22,60,60,28,7,20
