12.328761,10.989849,6.437888,13.304245,11.736662,12.140326,6.140034,13.639200
12.209719,11.120230,6.288724,12.086374,11.732392,12.141403,6.321700,12.201063
12.203046,11.110619,6.371978,11.897034,11.819183,11.999943,6.472783,11.972486
12.119125,10.919618,6.339380,12.614556,11.761540,11.756808,6.474156,12.711088
12.000518,10.964559,6.251874,12.033829,11.771070,11.696507,6.594362,11.982386
12.071547,10.927374,6.425108,12.708752,11.745279,11.651425,6.717916,12.610354
12.175401,10.772112,6.690549,12.836744,11.699563,11.687672,7.014694,12.687193
12.041455,10.910115,7.239648,12.398057,11.679813,11.704775,6.779559,13.078697
11.902895,10.967731,6.796385,12.527254,11.757602,11.719111,6.801316,12.661410
11.947902,11.028974,6.796281,12.068357,11.971628,11.595167,7.059167,12.163723
11.961941,10.916014,7.354196,13.243863,11.800760,11.740824,7.155782,13.879023
12.265095,10.969446,6.637511,13.171582,11.701734,12.511717,6.743423,13.316933
12.343684,10.815063,6.545311,13.073257,11.789031,12.217306,6.678489,13.076421
12.179063,10.820187,6.463081,12.992895,11.728051,12.132465,6.659538,12.651844
12.182940,10.725674,6.708996,12.102343,11.580467,11.936233,6.836947,11.819304
12.086737,10.816500,7.121088,12.714552,11.556990,11.957490,6.447096,13.254967
11.923452,10.985840,6.752323,12.242348,11.752589,11.872839,6.533497,12.316340
11.724293,10.845560,6.927006,13.044769,11.609627,11.684072,6.405774,13.427229
11.642820,10.742788,6.670444,11.691195,11.549116,11.538243,6.447594,11.866342
11.649542,10.722700,6.488081,11.497566,11.484822,11.448895,6.712811,11.404956
11.756544,10.682078,6.619897,12.162092,11.433175,11.554044,6.551383,12.243639
11.732802,10.745193,7.241339,12.411177,11.455008,11.620569,6.733188,12.757948
11.695234,10.661242,6.887733,12.001667,11.420288,11.628124,6.848449,11.949089
11.614554,10.481222,7.375381,12.471731,11.339264,11.493210,6.923625,12.913744
11.765302,10.665748,7.097525,11.993826,11.550790,11.408018,6.989843,12.411716
11.786123,10.604330,7.357008,11.498714,11.548544,11.360871,6.723854,12.427281
11.783191,10.482561,7.162438,10.894815,11.552786,11.241735,6.651515,11.487213
11.733613,10.601372,7.098377,12.470876,11.479002,11.555662,6.877981,12.611897
11.855391,10.729458,7.625979,12.155375,11.681339,11.497409,6.793479,12.932808
11.911293,10.649862,7.182027,12.882045,11.856977,11.480702,6.581050,13.236359
11.858836,10.597294,7.105442,11.343237,11.799960,11.412340,6.647408,11.479769
11.735815,10.683985,7.453441,11.726459,11.761942,11.351024,6.936393,12.008932
11.917549,10.706129,7.039018,12.174915,11.731885,11.722033,6.771616,12.060898
11.811501,10.759073,7.110864,12.000502,11.623136,11.642370,7.101344,11.925879
11.809679,10.948786,7.120902,12.115283,11.760717,11.663514,7.042460,12.238216
11.791849,10.931751,7.449814,11.917245,11.637910,11.466536,7.094825,12.516421
11.769484,10.848261,7.428319,11.364050,11.583552,11.396363,7.152884,11.837873
11.664230,10.747598,7.492327,11.929041,11.549946,11.303843,7.164790,12.320333
11.688803,10.617521,7.420521,11.838802,11.501865,11.209943,7.241658,12.161065
11.631354,10.619759,7.696092,11.558058,11.453773,10.972240,7.457192,12.137716
11.643238,10.559173,7.627559,11.853002,11.491270,10.936316,7.734525,12.206376
11.905101,10.817364,7.695708,12.682319,12.001241,11.109116,7.803876,13.038841
12.609194,10.690728,8.224416,13.921946,12.240691,11.734772,7.537029,14.963392
13.158096,10.697302,7.936028,12.429767,12.787672,11.754517,7.612634,12.985971
13.354314,10.506336,7.976431,12.715970,12.988612,11.483673,7.540760,13.397382
13.383780,10.570866,7.434184,13.598490,13.069994,11.677338,7.157749,13.990903
13.327896,10.471708,7.680780,12.753642,13.070409,11.543870,7.083233,13.293968
13.302591,10.258654,7.272377,12.699557,13.007365,11.315391,7.142276,12.790081
13.234148,10.056096,7.270961,13.366636,12.966604,11.226809,7.092231,13.373938
13.162326,10.101239,7.553434,12.831497,12.960390,11.246366,7.110705,13.098224
13.155569,9.955578,7.401098,12.709213,12.824125,11.134351,7.398602,12.652243
13.186312,10.020295,7.145274,12.976232,12.821767,11.234708,7.362363,12.703957
13.223622,10.015139,7.355877,13.268384,12.796678,11.318556,7.553664,13.200778
13.171354,9.937288,7.367327,13.779068,12.729189,11.236250,7.461614,13.834249
13.433107,9.935991,7.452602,12.489415,12.755809,11.362556,7.370075,12.648138
13.438866,9.857197,7.892892,13.367859,12.680273,11.265196,7.641304,13.712770
13.386503,9.924547,7.703490,13.369772,12.730347,11.256211,7.326390,13.544327
13.393898,9.954411,7.671390,12.956668,12.772918,11.196852,7.494874,13.005095
13.394463,10.290621,7.571543,13.486674,12.804210,11.443815,7.322706,13.570662
13.660089,10.211677,7.724456,13.047786,12.768591,11.733748,7.271049,13.231771
13.649261,10.226587,7.705855,13.657049,12.801776,11.734728,7.572459,13.516002
13.622452,10.175515,8.052923,13.438154,12.875514,11.629506,7.343864,13.668970
13.578741,10.193731,8.332290,12.606239,12.939001,11.487360,7.484586,13.039162
13.493402,10.063775,8.095898,12.668697,12.886345,11.372206,7.418013,12.844676
13.434690,10.116175,8.159616,13.334364,12.929713,11.342763,7.237848,13.500628
13.349599,10.106420,7.999473,12.777255,12.867868,11.264078,7.276107,12.702095
13.359403,10.023969,8.092473,12.300490,12.904234,11.085704,7.142050,12.498304
13.281606,10.001477,7.826674,12.854303,12.829422,11.035195,7.388696,12.592936
13.228765,9.925231,8.208364,13.159813,12.837111,10.981802,7.227671,13.428785
13.217390,10.013211,8.141446,12.505941,12.838140,11.010427,7.208070,12.768506
13.252368,9.960957,8.205032,12.293020,12.807363,11.097184,7.362031,12.434499
13.190870,9.930567,7.948541,12.770513,12.847896,11.016960,7.381538,12.724176
13.173744,10.035053,7.857723,13.100934,12.842273,11.138763,7.400687,12.976359
13.192203,9.920307,8.166248,13.181959,12.856668,11.026343,7.460843,13.297157
13.241368,9.970636,8.158911,13.333986,12.984660,10.898172,7.548789,13.445435
13.374624,9.830377,7.807352,13.641182,12.901431,10.955002,7.355143,13.538281
13.416105,9.794169,8.024466,13.141263,12.821940,11.119486,7.551711,13.261848
13.509100,10.086870,8.297254,13.359311,12.879728,11.493978,7.518134,13.876314
13.488642,10.465000,7.730470,13.251451,13.089035,11.606505,7.778301,13.165396
13.619418,10.548097,7.954578,13.688492,13.066724,11.854018,7.856905,13.744647
13.527094,10.613803,7.789197,13.841502,13.119313,11.851260,7.723858,13.937342
13.456656,10.603836,7.294642,13.566767,13.217163,11.648695,7.633201,13.328501
13.520134,10.551096,7.290523,13.230403,13.145391,11.765052,7.672652,12.984632
13.684606,10.534012,7.221218,13.246941,13.107702,11.913233,7.299067,13.419472
13.792010,10.400385,7.391697,13.765697,12.992867,12.024008,7.338273,13.765167
13.730847,10.568068,7.604415,13.663340,12.817492,12.166430,7.528049,13.651031
13.640860,10.670959,7.606080,13.840441,12.685575,12.250665,7.483584,13.831072
13.671763,10.633615,7.657643,13.448316,12.650160,12.217537,7.072854,13.934422
13.614581,10.465282,7.455484,12.163811,12.632816,12.009627,6.980883,12.462541
13.557518,10.247103,7.599771,11.973065,12.595460,11.767942,6.963031,12.403908
13.549788,10.099032,7.586205,11.984491,12.611979,11.615925,7.035721,12.217030
13.426514,10.303643,7.874596,12.702620,12.691786,11.763880,7.152978,13.063556
13.416803,10.410786,7.683509,12.107307,12.722163,11.914911,7.303033,12.193270
13.803658,10.619353,7.638790,13.665278,12.744630,12.322961,7.138518,13.633540
13.663473,10.558543,7.493984,13.777120,12.684156,12.243146,6.834100,13.919581
13.656729,10.499723,7.318038,11.912975,12.684156,12.120541,6.994643,11.886080
13.615499,10.385734,7.832788,12.694120,12.688038,11.965668,6.854302,13.296694
13.573482,10.266123,7.654340,12.411687,12.645364,11.824974,7.038089,12.569777
13.492557,10.192787,7.658845,13.261454,12.676340,11.780543,7.184376,13.094170
13.387739,10.047368,7.439668,12.790106,12.641271,11.633665,7.101649,12.563327
13.482828,10.086410,7.603335,12.989815,12.770597,11.511127,7.158221,12.950933
13.430923,10.185032,7.789641,13.164209,12.847471,11.313013,6.982945,13.351863
13.355715,10.212332,7.608950,13.346675,12.859523,11.328497,7.048367,13.140549
13.199493,10.226233,7.512523,14.107282,12.816896,11.246172,7.021601,13.816569
13.190666,10.183477,7.820988,13.174190,12.918017,11.225336,6.701295,13.418323
13.170952,10.184914,7.884478,12.302512,12.887453,11.163359,6.852067,12.395346
13.112867,10.336908,8.035654,13.025831,12.922762,11.198001,7.094354,12.886484
13.089912,10.513998,7.875684,13.258059,12.936421,11.254704,6.881480,13.089508
13.083204,10.521215,7.900472,12.811188,12.976631,11.168979,7.061531,12.688265
13.241531,10.539460,8.157961,12.243574,13.012892,11.363927,7.147396,12.443022
13.334264,10.522259,8.558657,12.956888,12.930867,11.761712,7.120708,13.605687
13.352651,10.390710,7.997402,12.861089,12.834902,11.797558,6.882803,13.269285
13.245840,10.265230,7.664571,12.602341,12.825615,11.630418,6.633128,12.860811
13.239838,10.221201,7.188497,11.547571,12.825615,11.528711,6.645209,11.451223
13.261258,10.069383,7.206100,12.135960,12.825661,11.295288,6.767844,11.980435
13.267036,9.904772,7.581420,12.348814,12.766276,11.192759,6.771647,12.533786
13.241249,9.857356,7.408966,12.706701,12.690784,11.148943,6.753642,12.644700
13.367116,9.808086,7.652102,12.973267,12.605370,11.456347,6.710172,12.935124
13.321940,9.776049,7.963191,12.495200,12.598882,11.319799,6.902994,12.689404
13.301822,9.705420,7.676547,11.706444,12.583768,11.250547,6.927625,11.674555
13.279127,9.623566,7.799484,11.988462,12.605646,11.076193,6.889114,12.184053
13.251932,9.786429,7.931242,11.900359,12.721925,11.033563,7.062175,12.190751
13.247055,9.695003,8.029719,12.273751,12.638282,10.925737,7.105969,12.799681
13.227043,9.576320,7.860925,12.142445,12.535380,10.822670,7.143163,12.449492
13.183874,9.457828,8.113668,12.157518,12.499713,10.778099,7.294522,12.730237
13.466954,9.364581,7.509624,12.921495,12.506952,11.245295,6.960851,13.002718
13.465698,9.473269,7.488374,12.461939,12.577826,11.106350,7.191118,12.652924
13.443751,9.594755,7.272741,12.517340,12.573797,11.175016,7.240005,12.519450
13.670988,10.043295,7.053694,13.549500,12.539427,11.808287,7.256224,13.442538
13.695387,10.032694,7.485489,13.396848,12.483204,11.896680,7.173204,13.905774
13.685553,9.999991,7.620524,12.133576,12.503206,11.729628,7.309785,12.739187
13.929558,9.983053,7.932313,12.785875,12.542393,11.859560,7.036783,13.819777
13.839592,9.861551,7.490694,12.622629,12.549671,11.563478,6.713975,13.233728
13.729683,9.920100,6.945473,12.518112,12.534435,11.487108,6.643838,12.528624
13.587166,10.224206,6.953150,12.786806,12.459046,11.776163,6.742582,12.634274
13.606226,10.196608,7.009891,12.926799,12.455257,11.749609,6.834072,12.790971
13.592445,10.035222,7.092944,13.557126,12.436919,11.665514,6.506846,13.676732
13.524243,10.108109,6.943217,13.234632,12.463394,11.805061,6.593504,12.933548
13.430662,10.109568,7.087007,12.563882,12.439861,11.745450,6.606286,12.512967
13.387033,10.164533,7.261213,12.306259,12.468554,11.646386,6.587143,12.559609
13.327632,10.189695,7.162219,11.821585,12.478366,11.574320,6.555796,11.954345
13.281252,10.108098,7.378365,11.628910,12.479108,11.448653,6.752993,11.848040
13.316463,10.111936,7.236675,11.635878,12.464673,11.413580,6.678144,11.796141
13.359926,10.128427,7.182418,11.891614,12.449383,11.437791,6.667352,11.992315
13.343923,10.051831,7.277940,11.777524,12.480760,11.281741,6.717050,11.832033
13.309095,9.978307,7.455677,12.228069,12.455632,11.211988,6.701973,12.267802
13.315779,9.961042,7.348840,12.532928,12.517879,11.102944,6.724726,12.372552
13.583731,10.017003,7.208807,13.247032,12.542330,11.447343,6.407980,13.108643
13.514809,9.963494,7.581137,12.441625,12.574673,11.203713,6.491870,12.663342
13.442327,9.801049,7.611529,11.939559,12.550006,11.020647,6.447277,12.014297
13.361011,9.740423,7.687266,11.740481,12.570880,10.807673,6.627595,11.786758
13.314293,9.720897,7.931388,11.475490,12.544710,10.739734,6.810299,11.548287
13.251369,9.785361,8.397314,12.336474,12.565454,10.707556,7.141997,12.534755
13.351221,9.907027,8.322554,13.241198,12.507555,11.153394,6.954865,13.359059
13.351309,9.981393,7.867568,12.918704,12.540783,11.243787,7.003222,12.560374
13.370503,9.932562,8.303865,13.387584,12.466577,11.260706,7.067868,13.461899
13.332197,9.833388,8.128422,12.926389,12.425994,11.185745,6.963399,12.837820
13.319423,9.719361,8.192530,11.702679,12.400517,11.120379,6.925051,11.772046
13.287712,9.925531,8.175249,12.832167,12.437705,11.216735,6.856966,12.770695
13.274005,9.891775,7.965011,12.678362,12.407885,11.207508,6.966199,12.294843
13.308771,10.059244,8.115567,12.558926,12.425877,11.434047,6.927512,12.565146
13.307489,9.869761,8.342474,13.041838,12.405470,11.262793,6.852918,13.215002
13.300240,9.810425,8.537009,12.749716,12.476385,11.184067,6.937070,12.805136
13.307045,9.868734,8.628803,12.705667,12.503572,11.270055,6.744750,12.902277
13.298536,9.987803,8.361570,12.558807,12.569179,11.435501,6.703396,12.500598
13.504623,9.914831,8.752432,13.085335,12.561827,11.676132,6.535161,13.281752
13.420021,9.949505,8.083999,12.596643,12.561827,11.578032,6.587492,12.015655
13.493413,9.963670,8.448551,12.689177,12.548924,11.683593,6.615330,12.590771
13.405515,9.931154,7.828144,12.858627,12.573919,11.667994,6.598513,12.234633
13.394394,9.845518,7.854802,12.918741,12.548826,11.629202,6.637133,12.584085
13.352997,9.841223,7.844398,12.755373,12.493480,11.671584,6.600148,12.528835
13.324244,9.901451,8.426966,12.271687,12.496334,11.460615,6.595898,12.895178
13.350528,9.871127,7.664462,12.520823,12.542780,11.429253,6.467207,12.443268
13.368251,9.876184,7.605576,12.193027,12.611323,11.302280,6.579535,12.009817
13.360461,9.892900,7.973330,12.477834,12.563169,11.363642,6.772666,12.503712
13.400174,10.020599,7.790048,13.185682,12.550875,11.571182,6.843392,13.047999
13.347018,9.899152,8.194750,12.644449,12.543828,11.333980,6.830958,12.889148
13.373442,9.891920,7.945946,12.070154,12.539629,11.372267,6.856497,11.847914
13.303907,9.935342,8.716089,12.197263,12.578859,11.325418,6.555678,12.573264
13.291672,9.828505,8.445280,11.963186,12.609514,11.224463,6.513539,11.918398
13.286039,9.827594,8.234430,11.700776,12.636042,11.217501,6.619418,11.332151
13.222734,9.885911,8.660025,12.106548,12.644028,11.181163,6.401552,12.259329
13.319529,9.867960,8.390090,12.255219,12.648059,11.290930,6.319642,11.953549
13.300013,9.783270,8.932954,12.328063,12.584235,11.259377,6.359700,12.360350
13.300100,9.692600,8.575376,12.732714,12.603214,11.250710,6.193672,12.370458
13.296522,9.693445,8.170713,12.315422,12.564867,11.270853,6.299825,11.492357
13.250819,9.743190,8.132449,12.067492,12.592977,11.217222,6.371932,11.513357
13.393420,9.719835,8.524190,12.724374,12.545707,11.238414,6.456801,12.474710
13.400136,9.667318,8.447622,12.240951,12.560774,11.178937,6.496151,12.085546
13.355632,9.521612,8.416459,12.539125,12.546447,10.969965,6.487335,12.221010
13.348284,9.515686,8.010003,12.269659,12.561920,10.906484,6.489554,11.555633
13.360456,9.536877,8.429831,12.777193,12.562582,10.895044,6.636822,12.323584
13.340042,9.550293,8.304861,12.716547,12.564695,10.819342,6.619043,12.249296
13.307098,9.490133,8.291418,12.771499,12.461607,10.793424,6.736736,12.220448
13.312617,9.490305,8.224703,12.319658,12.484873,10.739674,6.747575,11.725370
13.310303,9.465854,8.596379,12.381193,12.503348,10.716611,6.924664,11.984682
13.275785,9.549522,8.341745,12.660776,12.527028,10.819372,6.867422,12.087873
13.303556,9.490963,8.308065,12.650717,12.489388,10.774927,6.982530,11.890715
13.308929,9.490535,8.580753,13.092176,12.416116,10.894529,7.038456,12.547491
13.299891,9.565722,8.547525,13.419934,12.414801,10.962690,6.996596,12.781970
13.218504,9.559080,8.656759,13.572841,12.409920,10.888952,6.896841,13.138418
13.234743,9.529644,8.810842,13.053064,12.475415,10.812455,7.035879,12.565697
13.233015,9.729768,8.460506,12.783044,12.520212,10.921235,6.886025,12.169222
13.274165,9.632278,8.333008,12.720173,12.520373,10.993562,6.876260,12.148545
13.221062,9.717827,8.046909,12.995830,12.599066,10.941496,6.924750,12.308948
13.386798,9.498613,8.164213,13.331769,12.568543,11.006418,6.958992,12.842090
13.307742,9.496502,8.266768,12.992647,12.541094,10.890128,6.977074,12.640981
13.350062,9.594381,8.130804,13.037077,12.515844,11.079491,7.096194,12.426009
13.337675,9.638159,8.352476,13.325882,12.515741,11.001017,7.179013,12.923177
13.406644,9.628912,8.584503,13.644285,12.500066,11.056786,7.090773,13.470746
13.613429,9.641554,8.445984,13.217085,12.574001,11.216903,7.216934,12.915118
14.038622,9.715345,8.609695,13.822012,12.544170,11.706724,6.977690,14.137927
13.986478,9.918586,8.345434,13.551561,12.608759,11.735483,7.241165,13.407469
13.938365,9.959712,7.937089,13.448799,12.611137,11.749859,7.356259,12.801930
13.747579,10.025975,7.960002,13.451323,12.717443,11.569334,7.152838,13.081953
13.672363,10.022145,8.153799,12.361383,12.750287,11.486379,7.212395,12.165965
13.912722,10.066610,7.732829,13.641973,12.734057,11.724237,7.029361,13.107473
13.891565,9.977378,7.973238,13.560016,12.683597,11.762958,7.165530,13.067189
14.196342,9.984324,7.588185,13.693680,12.756376,12.149866,6.898382,12.941524
14.220482,9.929092,7.578546,13.440747,12.703745,12.098566,6.937141,12.733646
14.146439,10.002642,7.744990,13.369372,12.688689,12.106033,6.733964,13.021521
14.031855,9.933775,7.539023,12.993240,12.692639,11.892138,6.861875,12.341761
13.894636,9.901812,7.501017,13.097592,12.621152,11.843173,6.863299,12.374449
13.835012,9.915964,7.705182,13.020213,12.622022,11.896969,6.853359,12.400139
13.742976,9.925505,7.747490,13.154434,12.594501,11.741099,6.707880,12.670813
13.740741,9.863557,8.003394,11.982315,12.562017,11.564921,6.791333,11.703516
13.639948,9.765296,8.051739,12.140566,12.594019,11.438737,6.866805,11.810729
13.513231,9.895758,7.883239,12.910001,12.635834,11.415737,6.845914,12.498831
13.471598,9.769670,8.605972,12.179832,12.623029,11.259188,6.805661,12.523680
13.439647,9.728102,8.301838,12.033478,12.564501,11.188956,6.982145,11.927717
13.410913,9.876620,8.021711,12.895052,12.582306,11.245234,7.117418,12.377344
13.704794,9.805020,9.013707,13.042887,12.564291,11.514045,7.091737,13.314436
13.750760,9.870897,8.499084,12.432981,12.563150,11.714345,7.113400,12.130342
13.846901,9.813430,8.575072,12.630331,12.534116,11.782801,6.968960,12.527243
13.729197,9.804507,8.310232,13.727633,12.536524,11.679550,6.876916,13.338025
13.699907,9.701896,8.614203,12.804329,12.499057,11.636327,6.958869,12.593384
13.638895,9.793481,8.409335,12.279394,12.576448,11.562866,7.104516,11.834095
13.811893,9.736856,8.437016,12.973053,12.566999,11.696668,7.189275,12.533114
13.801872,9.751446,7.881368,13.329092,12.596561,11.810937,7.137975,12.406354
13.749204,9.707487,8.278860,12.794574,12.607373,11.751820,7.222088,12.244490
13.818436,9.692471,8.666594,13.200704,12.606348,11.701756,7.112160,13.377690
14.046579,9.788626,8.106400,13.519475,12.562683,12.060541,7.170458,12.991321
13.945109,9.664355,8.060560,13.677061,12.547900,11.840651,7.130435,13.146070
13.866023,9.642000,8.025743,13.163775,12.590092,11.770755,7.145602,12.674590
13.964951,9.850106,8.502507,13.139389,12.669209,11.939116,7.402316,13.044757
13.977119,9.973047,8.594951,14.076840,12.677320,11.937505,7.326098,14.129076
13.931020,10.022745,8.459852,13.256372,12.661490,11.898144,7.240142,13.111557
13.852316,9.969874,8.463952,13.023160,12.618341,11.767186,7.280789,12.894343
13.934334,10.161337,8.653692,13.513721,12.566220,11.717299,7.684802,13.423605
13.845019,10.226690,9.401828,13.030405,12.563684,11.726174,7.558841,13.644272
13.855072,10.476293,9.286592,13.365816,12.559129,12.069255,7.482338,13.747894
14.085211,10.564779,9.529238,14.074962,12.691123,12.473763,7.012269,14.941477
14.116053,10.527099,8.546327,14.310623,12.646387,12.476489,6.916645,14.368021
14.131740,10.423300,8.308897,12.982222,12.610090,12.344892,6.983009,12.646011
14.047724,10.575018,8.105959,13.443445,12.580769,12.373005,6.918277,12.778772
13.918981,10.507803,8.446718,12.449354,12.580769,12.226722,6.800066,12.185172
13.854070,10.404271,8.635372,12.864491,12.577269,12.013902,6.672961,12.689733
13.768339,10.301887,8.510657,12.868197,12.571096,11.901801,6.634609,12.418238
13.707907,10.259405,8.563868,12.182455,12.535437,11.842536,6.683609,11.711733
13.682976,10.297281,8.330588,12.325114,12.576559,11.774410,6.793601,11.651842
13.663516,10.227207,8.251271,13.045222,12.553246,11.840124,6.912508,12.273886
13.540396,10.154432,8.511750,13.195040,12.563032,11.674661,6.805587,12.759527
13.568517,10.122656,8.353817,12.454289,12.608742,11.585600,6.903765,11.791369
13.754318,9.901881,9.363340,13.187572,12.601116,11.625531,6.891864,13.357358
13.761952,9.740920,8.939719,12.915537,12.572831,11.551748,6.915282,12.469690
13.863263,9.692612,9.007565,12.491989,12.607483,11.760394,6.783967,12.033316
13.825981,9.700806,9.087410,12.439666,12.647532,11.574195,6.684741,12.346411
13.759726,9.797310,9.005285,13.244598,12.619761,11.612247,6.706753,13.120447
13.720792,9.788424,8.528194,13.089702,12.609922,11.521818,6.673673,12.622655
13.680893,9.699944,8.831000,13.141521,12.583433,11.315140,6.715416,13.106189
13.602503,9.712683,8.661367,12.551655,12.583433,11.262419,6.663980,12.325792
13.626646,9.784942,8.915792,12.740695,12.665632,11.070289,6.895412,12.506560
13.603442,9.899266,8.367406,12.729819,12.700410,11.156542,6.846191,11.973493
13.585798,9.999114,9.045324,12.282759,12.700410,11.186758,6.895424,12.032226
13.564794,9.874142,9.291793,12.633739,12.739917,11.123835,6.813439,12.597638
13.794111,9.787614,9.013821,12.555546,12.735118,11.308878,6.917570,12.092146
13.687613,9.824919,9.165544,13.057779,12.742903,11.284125,6.866349,12.588567
13.607374,9.879164,8.817873,13.144232,12.728403,11.205438,6.828447,12.400823
13.523190,10.073711,8.852053,13.251712,12.740633,11.335257,6.791789,12.648312
13.454419,10.185277,9.150625,12.906927,12.664625,11.468122,6.818527,12.592594
13.434576,10.137513,9.134771,12.284205,12.691015,11.393510,6.687924,12.058203
13.443077,10.074855,8.906992,11.693610,12.691015,11.307652,6.795543,11.296923
13.415090,10.011072,8.891814,12.470624,12.673404,11.252205,6.875604,12.215216
13.408083,9.963671,9.653841,12.709036,12.577966,11.266469,6.794187,13.189143
13.399244,10.008636,8.811132,13.312439,12.565180,11.406951,7.057494,12.668823
13.381930,10.038940,9.207422,12.910868,12.575319,11.426357,7.097871,12.573778
13.508430,9.969900,9.531751,12.482145,12.602688,11.366639,7.101008,12.436203
13.706938,9.830817,9.444673,13.295753,12.632292,11.437456,7.154766,12.864215
13.722974,9.804155,9.184749,13.642290,12.622299,11.551211,6.930667,13.144628
13.606194,9.902036,9.294479,13.561780,12.592787,11.630519,6.846507,13.117973
13.578712,9.882769,9.244225,12.757577,12.582704,11.570532,6.919573,12.265710
13.574244,9.847007,8.836195,12.368472,12.560943,11.521013,6.953873,11.629454
13.540270,9.806282,8.984484,12.733780,12.521820,11.452860,7.089152,12.083654
13.548727,9.768950,9.155408,13.264091,12.473902,11.473184,7.157353,12.916364
13.541720,9.643134,9.254433,13.623352,12.513517,11.387018,7.045918,13.499463
13.513046,9.727218,9.469101,13.672340,12.518545,11.590609,7.034288,13.589411
13.503967,9.710760,9.448535,13.022754,12.561033,11.565191,6.996887,12.966525
13.541036,9.710314,9.174063,13.019348,12.596771,11.623514,6.829585,12.744120
13.530031,9.569601,8.986208,12.776202,12.549620,11.463857,6.729093,12.557951
13.423724,9.611754,8.712172,12.642023,12.520988,11.412274,6.725588,12.070509
13.388300,9.650817,8.681943,13.080103,12.628683,11.474711,6.711998,12.210393
13.323210,9.692791,8.847783,13.202510,12.579012,11.519127,6.850970,12.517699
13.258444,9.758390,8.818853,13.078783,12.586080,11.558518,6.892143,12.408166
13.300138,9.657808,8.937465,13.674542,12.618977,11.561831,6.763416,12.925366
13.342473,9.679403,8.707849,13.615448,12.644776,11.629239,6.668660,12.724065
13.274480,9.685524,8.709076,12.934596,12.621922,11.633070,6.508138,12.211846
13.232068,9.592170,9.085440,12.735446,12.562357,11.492547,6.636599,12.410912
13.158707,9.591761,9.239916,12.707831,12.559047,11.383110,6.712354,12.609886
13.155577,9.574528,9.046229,12.347638,12.570958,11.309336,6.689456,12.139734
13.232086,9.533815,9.079581,12.696904,12.512931,11.281559,6.834356,12.307862
13.208883,9.543260,8.903341,12.162912,12.483862,11.248018,6.974284,11.607634
13.548099,9.485162,8.802340,13.208191,12.498658,11.586393,6.623912,12.862982
13.549429,9.482178,8.581616,12.915619,12.536265,11.423512,6.733771,12.252228
13.594656,9.544138,9.258966,12.779374,12.533716,11.396132,6.796197,12.785425
13.537854,9.757316,8.840786,12.665931,12.521447,11.528307,6.858605,12.150412
