95.639801,29.762794,13.643093,29.034698,92.881073,42.073914,10.568821,23.635284
95.194077,28.053452,13.805759,28.451355,92.930603,39.309982,10.106918,22.766113
95.236847,27.365273,15.161324,27.890961,92.881195,38.390762,10.590096,23.375504
94.111450,29.048866,18.336979,34.585464,92.872650,38.843719,11.412971,27.666992
93.615524,29.940552,15.085243,29.735886,92.969269,40.028641,12.608833,24.560730
97.926208,31.711403,16.294735,36.939148,92.907379,44.527588,11.914959,32.563354
96.113251,31.597397,15.923347,40.297501,92.904785,43.380188,10.513203,33.113739
95.999161,30.844643,14.559593,28.606781,92.904785,41.969543,10.613243,23.950165
95.996017,29.678558,23.341232,34.094391,92.931473,39.674561,10.465164,30.256973
95.477005,28.604309,19.880695,32.236832,93.138351,37.831604,11.285381,28.575272
94.570328,27.843948,17.721725,36.360611,93.061401,38.059525,13.983654,27.174500
93.730560,26.184242,14.206802,32.971924,93.046219,36.691437,13.453381,25.561630
93.835968,25.934555,15.454517,32.235153,93.137634,35.898895,13.084538,27.945251
93.465942,26.164604,17.231850,35.925842,93.079666,33.893738,10.776863,30.620865
92.788879,26.071838,15.467464,35.712051,93.149734,34.874588,11.348312,28.060898
91.828674,26.232010,15.634102,40.439850,92.921295,34.486824,12.116734,33.331589
91.953293,25.310005,18.408199,35.907074,93.091873,33.873024,9.206600,28.065765
91.970032,25.098419,17.728561,29.605438,92.959457,33.270630,9.874069,24.157440
91.458801,27.098091,17.211159,31.647400,93.210022,32.723701,11.273918,26.266907
91.591721,28.812325,15.976414,37.136475,93.153030,34.168350,10.157681,28.993530
91.034912,28.812828,15.891171,30.169296,93.381027,32.899132,10.965660,25.019440
92.078171,28.814842,19.977859,29.614731,93.536407,34.333786,12.034367,25.090424
93.293137,29.327896,27.319420,33.458664,93.232834,39.415848,14.469528,28.415115
93.288330,28.102150,16.731766,34.372543,93.128326,39.202469,11.337353,27.814072
91.994003,27.050858,13.257584,31.804718,93.179932,37.501526,8.898113,23.419281
91.938324,26.233734,8.948158,28.636780,93.179932,36.159866,8.942326,23.376892
91.823944,24.783646,9.202110,29.342224,93.076797,33.807289,9.495407,24.090469
92.046844,24.006470,12.217072,28.677292,93.105927,32.307602,9.381317,23.341446
91.935440,23.846313,10.813293,30.673950,93.034134,31.178734,9.357658,26.938034
92.475632,23.601395,15.762634,33.398804,93.018997,35.263611,9.124565,30.705902
91.937531,23.094803,17.994991,30.869156,92.953796,34.068130,10.469704,24.557938
91.935501,22.522560,12.706322,30.010345,93.019714,33.423111,10.394527,23.899673
91.624588,21.894028,15.066818,30.054184,92.845764,31.065331,10.020737,23.715546
91.373169,22.755562,14.997723,30.021759,92.831833,30.633957,10.857182,24.160812
91.437103,22.376457,15.337318,30.184631,92.883621,29.031265,11.250916,23.408615
91.332748,21.034760,13.761330,31.338150,93.132706,28.205170,11.556381,24.298981
91.011261,20.645248,15.303482,30.045715,93.227173,27.553421,12.490688,22.204712
94.095764,19.968010,13.473389,37.173096,93.113129,33.833267,11.267372,27.947342
93.686813,20.588020,12.696369,30.204834,92.989685,31.706856,11.832851,24.450546
93.187729,21.742081,10.716778,31.992035,93.170334,32.164085,12.387482,26.670746
96.430099,26.889160,8.744888,39.063934,93.105865,39.188141,13.002224,34.110672
97.130737,26.947693,12.905170,39.423981,93.174179,42.598892,12.037163,28.794159
96.799026,26.792145,13.460171,31.620392,93.186996,40.579178,12.541725,24.380600
100.965622,25.448181,22.115597,38.245667,93.451355,45.548126,11.748722,30.069565
97.195221,24.209000,15.308060,34.154922,93.416962,38.527328,9.480709,27.293350
95.386429,24.372963,7.999966,35.644073,93.374344,36.106644,9.348263,29.199905
93.383255,27.372566,8.859642,35.928177,93.331833,35.969040,10.270672,30.237946
93.681412,27.070969,9.671688,31.925552,93.264481,35.861694,11.233349,27.539185
93.174774,25.104095,12.807663,37.481720,93.164200,34.962509,9.942890,31.756989
92.164215,26.012787,7.853088,35.142578,93.010391,35.856796,10.378849,28.779831
91.555695,25.990425,7.832870,30.470810,93.064270,34.777924,10.426483,23.911530
91.176804,26.045891,8.892384,32.691086,93.026764,33.285126,9.443798,26.024155
90.691238,26.339813,9.169708,29.685837,93.002640,32.027588,8.725010,24.283432
90.680588,25.791245,9.991920,29.134888,92.993637,30.644699,9.379650,23.613174
90.817215,25.762794,8.804520,33.082687,93.017960,30.370499,9.239040,27.622604
90.826279,25.827667,8.822235,33.843704,93.044815,30.859283,9.049252,26.776566
90.759674,25.007607,9.661091,30.830322,93.004730,29.809753,9.250885,25.567963
90.615906,24.413521,10.583778,32.941635,93.070892,29.117836,9.169281,27.372879
90.602905,24.256165,9.068645,34.770874,93.000549,28.032578,9.256123,28.893448
92.674881,24.654015,9.330093,56.843491,93.028427,33.626648,8.976009,46.412796
92.041809,24.290146,8.640404,33.273270,92.884079,30.186157,8.772175,29.036896
91.235443,22.898453,8.888657,31.246796,92.881256,28.795219,8.330254,26.100891
90.629578,22.294685,8.812119,29.008209,92.846390,26.243202,8.324581,24.660156
90.373978,22.024246,10.893822,27.976624,92.864838,25.528450,9.113045,24.345703
89.862961,22.489769,14.801498,29.449371,92.890137,25.775879,11.449776,25.167770
90.373093,24.056915,19.399101,32.909012,92.890091,30.015961,10.590096,31.974258
90.385498,24.906143,13.210991,28.380783,92.957489,31.053223,10.662083,25.676025
90.522064,25.043007,16.018364,29.079636,93.056427,30.901505,10.907154,24.809677
90.381454,24.103668,15.564270,29.929153,93.142975,29.793320,11.240990,24.517609
90.288010,22.964218,16.211731,28.594849,93.269211,29.407791,11.127022,24.688950
90.062805,24.463234,15.052383,31.575684,93.141235,29.728729,11.263901,27.697296
89.976700,24.110138,13.778309,30.603561,93.323944,30.139580,11.786842,25.572235
90.233276,26.841545,13.232468,30.665573,93.343842,32.052704,10.023567,26.016586
90.443008,25.063782,15.332649,30.670227,93.423309,30.448380,10.074181,27.562302
90.105484,24.171921,15.737679,29.167557,93.094421,30.338463,9.730667,23.843857
90.165649,24.661552,22.427734,32.641205,93.087677,31.359734,9.124142,32.756577
90.060638,25.326485,22.158867,32.688660,92.930374,32.334015,8.920341,32.958405
92.228455,24.814262,32.840431,38.387497,92.879837,36.243011,8.177452,40.734482
91.558792,24.955902,18.088478,36.921677,92.879837,34.976395,8.705288,29.914429
92.104630,24.613045,23.565918,32.482147,92.993317,36.365265,8.539352,28.654816
91.345001,24.066833,16.698509,31.987427,92.904785,35.724289,8.689220,29.167068
91.204285,23.566772,14.535984,33.300308,92.912064,35.519501,8.734272,31.925980
90.840912,23.633507,12.433247,32.705704,93.005859,35.203094,8.662727,28.944946
91.081024,23.781540,18.944611,28.815811,93.006714,32.461990,8.619690,26.917313
91.493698,23.627151,12.533981,33.140305,93.045517,32.418777,8.281788,32.324738
91.473831,23.801170,9.940941,28.129059,93.252472,30.531052,8.621113,26.086746
91.439880,23.401337,13.472649,27.912247,93.192947,31.655670,9.779499,25.192139
91.984650,24.751221,10.059277,32.559204,93.112534,32.275925,9.785969,29.493759
91.533798,23.608536,12.998016,27.972473,93.440613,29.793076,9.618309,23.833832
91.798615,23.682304,10.422363,24.976456,93.427109,30.335098,9.606670,23.116714
91.118713,24.205505,18.577766,27.460709,93.301010,30.077637,8.629543,26.362000
90.988754,23.162933,15.948753,25.836548,93.144714,29.115997,8.807045,24.851608
90.956009,22.735077,11.872475,26.470337,93.049530,29.014053,9.098873,24.744080
90.425095,23.874611,16.700943,26.632828,93.022202,28.870392,7.873947,26.098358
90.448868,23.820770,16.200043,26.106995,93.036575,30.093353,7.698650,27.153305
90.367294,23.390007,17.853607,25.014313,93.096405,29.968147,7.700935,25.749100
90.415100,22.987679,16.583229,27.505112,93.154236,30.445290,7.348232,27.450073
90.400070,22.845627,11.075340,24.916916,93.479050,30.521370,7.468208,24.710571
90.038895,23.050797,11.364113,24.677948,93.605209,29.452248,7.837437,25.005859
90.762589,22.485275,15.459534,27.685486,93.564987,29.878868,7.866508,26.841400
90.772598,21.939087,14.517937,25.632614,93.461655,28.696533,7.885563,25.071854
90.566620,20.770317,14.477539,28.083817,93.659714,27.263474,7.875275,25.527206
90.510086,20.730057,11.810234,28.664062,93.548676,26.439026,7.859554,28.131409
90.594727,20.897972,14.438553,29.212234,93.647766,26.401192,8.129913,28.279099
90.655426,20.957596,12.275116,26.760651,93.632614,25.875122,8.419739,26.172668
90.430466,20.424568,11.253143,25.894287,93.492004,26.018242,8.350460,25.531967
90.292038,20.253922,11.140717,24.955048,93.326950,25.307297,8.174923,25.151764
90.292847,20.284126,13.236244,22.415619,93.210541,25.244553,8.794609,23.304825
90.092148,20.140343,11.734825,23.975067,93.080276,25.797050,8.523830,25.138748
90.152100,19.889534,11.370079,23.163864,93.191269,25.571022,8.797050,24.540207
90.174881,20.070656,16.035316,23.573776,93.527054,26.938499,9.057529,27.277420
90.131012,21.133095,13.899857,28.320129,93.770432,27.579262,9.515656,28.050964
89.751648,21.095833,16.770004,26.318451,93.810471,26.952324,8.774105,29.150391
89.963577,20.884819,14.927681,24.280777,93.536621,27.118187,9.096943,24.264816
89.955185,22.812592,13.047966,28.208496,93.248718,27.857300,9.146240,29.440353
90.279022,21.942955,13.887459,24.154633,93.140472,28.285797,8.990543,25.789383
90.009949,22.332558,11.669525,24.680771,92.906723,27.929253,8.867352,26.258148
90.397583,20.765984,12.795158,24.907333,92.852066,29.007774,9.135368,25.918365
90.180740,20.836914,13.931229,24.017410,92.973572,28.373535,9.269638,25.515350
90.429245,21.608269,14.411194,25.299103,93.010330,29.542831,9.631596,26.891266
90.465988,21.829567,14.587967,26.278503,93.007980,29.066879,10.305153,26.267807
90.751587,21.459335,17.827133,30.503082,93.197525,29.197975,9.619549,30.548080
93.048019,21.236588,19.172134,25.440613,93.183105,32.609589,10.154793,29.879669
102.785110,22.009766,31.435074,30.854721,93.134964,42.917038,9.704132,45.763474
100.191635,24.003571,19.246956,26.962891,93.378906,42.172745,11.875122,31.209946
99.860657,25.012619,11.687542,23.811722,93.672760,42.030533,12.313847,24.908371
97.278198,24.972542,11.147839,27.483017,93.457367,37.491409,11.193577,25.165390
95.828384,24.746460,12.342865,23.451218,93.100861,36.170624,11.286880,23.047806
96.706253,25.427734,11.050728,31.145035,93.366440,39.320602,10.789818,32.524551
96.367615,24.524887,14.227295,22.952423,93.420044,38.773361,12.095802,24.299835
102.123260,24.557503,10.128674,29.417145,93.092651,49.095276,9.623573,27.958221
102.201904,23.887817,9.597919,23.570724,93.127655,47.073883,10.053123,25.272552
100.948593,24.031914,11.197987,28.596390,93.093201,45.376709,8.559589,28.145645
98.874359,23.849243,8.577988,21.697189,93.084213,41.853592,8.993679,23.025711
96.897278,23.738548,8.664322,24.224792,92.909576,41.349808,9.241608,25.413147
95.884033,24.357635,11.179775,22.875565,93.027023,41.200714,9.218998,25.018433
95.093796,24.685997,10.632893,24.684677,93.123398,39.687637,9.326553,24.734528
95.075378,24.069252,11.585793,24.221191,93.052582,36.896423,9.958572,23.752167
93.845596,23.580116,12.282898,23.142883,93.154480,35.631180,9.543514,23.467209
92.625793,24.280266,10.819252,24.560104,93.004700,33.265945,8.350487,24.813614
92.339264,23.124260,17.519745,23.774399,92.974869,32.014580,8.027039,24.892044
92.151108,22.840942,13.880508,24.123474,92.962463,30.972786,8.833900,24.220459
92.206604,24.057495,11.416595,25.225327,92.936111,30.088867,9.878475,25.961990
94.241119,23.900475,19.497505,24.163559,92.873749,32.413315,9.485172,26.111221
94.809174,23.925186,14.181709,23.379089,92.875824,34.635895,9.337528,24.039383
96.434357,23.510010,19.885048,25.698502,92.927109,36.973465,8.944584,30.991135
94.751068,23.176956,15.850487,36.034851,92.973541,34.395004,8.275951,33.963715
94.135574,22.183441,16.255608,25.543274,93.062881,34.014969,8.498375,24.969543
93.153610,22.418930,14.563324,23.182541,93.029770,32.356812,8.971714,23.745697
93.414490,22.387596,16.372261,26.359589,93.094284,33.488373,9.694973,26.989471
92.510849,22.682716,11.213177,26.710388,93.329041,35.056976,9.512707,28.825882
91.606613,21.965538,15.272842,24.936325,93.365738,34.395828,9.855923,26.541779
91.108887,21.668098,23.291763,31.906143,93.596436,33.945450,10.326443,35.397903
93.132843,22.520439,13.392807,32.707901,94.050598,37.865570,10.005478,33.130692
91.962082,21.886627,13.388268,29.076096,94.162628,34.780411,10.084808,30.295517
91.692200,21.604813,12.980774,31.353577,94.105347,33.804672,10.262012,31.891037
93.009506,23.744255,15.787163,27.998810,94.921707,35.803192,11.355480,28.189743
93.514801,25.993973,16.421608,35.700027,94.582214,36.198639,11.218624,37.531891
93.208725,26.698242,15.121513,28.211548,94.439636,36.096008,10.108543,29.392212
92.279205,26.535591,15.636681,27.385437,94.400604,34.568771,10.096561,28.443039
91.935928,27.341026,18.625877,26.511856,93.857834,32.803253,12.770050,29.181900
91.092728,29.128502,26.479210,29.596176,93.844376,33.051376,12.386936,33.432434
91.444565,31.812263,31.176071,29.162506,93.569626,36.339722,11.619141,38.196335
93.867157,34.182846,45.193352,38.988342,94.352509,43.777649,9.330250,50.607986
94.274139,34.830597,18.303322,36.178482,94.120331,43.390656,10.307911,34.952744
94.521194,32.769112,14.635017,24.729370,93.803955,42.007309,10.394085,25.335571
93.464035,34.337517,12.764145,25.200500,94.008347,41.991852,9.420132,27.212616
92.165482,33.151413,17.106277,24.040512,94.008347,39.602203,8.263241,25.530441
91.695251,31.578247,16.922112,27.867355,93.990509,37.558868,7.842377,26.664413
90.946564,30.805779,14.351326,27.530167,94.156403,36.323166,7.627476,26.619537
90.669495,30.430244,12.764885,22.829514,93.956772,35.685913,7.695877,23.688354
90.515213,29.530159,12.119278,24.569611,94.114502,33.996597,7.914406,26.181961
90.204849,28.569672,10.704140,25.416534,93.882828,34.591064,8.169224,26.875977
89.687286,27.279701,11.984756,29.838623,93.934219,33.225479,8.033272,28.442612
89.852173,26.702293,11.580528,25.212982,94.238022,32.399078,8.455101,25.675949
91.026550,24.621162,22.512062,26.759872,93.548370,33.501144,9.380051,28.697662
91.094574,23.810265,13.631279,23.471176,93.760590,33.052261,9.421814,23.112991
91.874420,22.974197,15.248970,25.163925,93.763412,36.125717,9.373974,24.226868
91.983047,22.361595,17.451347,28.830063,93.510010,33.889832,8.593151,29.481750
91.429291,22.927101,17.543571,30.012772,93.366776,34.091965,8.445015,29.297775
91.089325,23.006393,12.895615,30.493240,93.323013,32.171890,7.967392,28.650772
90.806442,22.219154,13.679718,32.607971,93.443558,28.903336,7.953888,30.695053
90.563751,22.320450,14.016640,27.561676,93.443558,28.472725,7.979706,27.368576
90.653412,22.277596,16.813744,23.473892,93.360367,26.656624,8.437290,25.667831
90.244247,22.630791,11.504448,27.391251,93.536407,27.762169,8.768528,27.181381
90.326294,24.076904,19.178818,27.289886,93.536407,28.550705,8.328426,28.464783
90.135468,22.918114,20.421753,26.421249,93.700348,27.871681,7.884899,28.650848
91.963638,22.222595,14.672096,25.038788,93.699066,29.956505,8.126511,24.474426
91.373932,22.628670,16.966660,27.412399,93.753342,29.453400,8.272175,27.142242
90.607559,23.225548,16.134315,27.876358,93.755081,28.936775,7.995079,28.718033
90.006409,25.109306,15.920395,30.785934,93.913696,30.253342,7.985897,31.111359
89.679932,26.453537,17.824081,28.884003,93.376709,30.951874,8.434700,29.744553
89.603592,25.982582,16.810013,27.111908,93.384460,30.021851,7.831764,26.881119
89.666641,25.580246,13.308525,24.779465,93.384460,28.804771,7.968540,24.486488
89.626404,24.892387,15.606705,25.006439,93.702393,28.225426,8.174900,26.327133
89.427322,23.676155,22.683067,29.072739,93.410095,28.470482,7.775185,28.665939
89.400833,24.157982,11.441017,30.027832,93.362717,28.842804,8.665459,28.441208
89.305649,24.114105,14.107658,26.026581,93.399399,29.412018,9.459808,25.803528
90.249207,23.814484,18.451736,24.386780,93.467667,29.247940,9.410221,26.537704
91.066574,22.588821,17.139816,25.368484,93.607285,31.380188,8.497116,28.166229
91.106079,22.513512,15.927208,25.879089,93.621857,32.999954,8.145443,28.897568
90.130249,22.994232,17.470398,26.544525,93.724014,32.193436,8.338398,26.850418
90.013397,22.603752,15.355797,23.811386,93.664490,30.814011,8.668621,23.629440
90.013016,22.069580,13.319290,23.998398,93.711731,29.959030,8.678383,24.787109
89.820572,21.961296,13.766731,23.880493,93.849045,29.160431,9.436138,25.199280
89.991745,21.762314,13.223289,33.287384,93.636841,29.748505,9.165199,32.502060
89.943405,20.934319,13.246323,35.281189,93.554123,29.297302,8.792759,32.807419
89.700012,21.666649,17.949776,31.673645,93.379333,30.499283,9.697037,30.788284
89.975021,21.622139,15.762375,29.234573,93.302231,31.292862,9.254910,26.873138
90.136383,21.358810,15.701187,34.995804,93.246078,32.364532,8.711399,31.453598
90.030396,20.333321,14.733566,26.764648,93.233124,29.902573,8.205482,28.148804
89.491074,20.916725,12.664764,24.131790,93.208878,28.725388,8.231628,25.346756
89.415405,21.180199,12.302391,23.599060,93.082809,29.508087,8.023506,24.492157
89.221329,21.571701,15.206322,22.131836,93.122559,29.805496,8.789555,24.325500
88.965775,22.242081,14.341965,21.610489,93.106308,28.797806,9.250679,24.391693
89.236099,21.659843,14.795189,22.993546,93.210434,29.181213,8.685776,25.607056
90.022598,21.467857,12.417107,23.729233,93.053238,30.600296,8.158642,25.823303
89.814606,21.377434,13.345566,24.448700,93.064713,30.345917,7.503414,25.082626
89.623734,20.800415,16.642677,25.021332,93.137680,28.840744,8.119633,25.298950
89.495590,21.399704,18.148148,24.282867,93.071365,28.476791,7.936817,25.615509
89.469009,21.138885,15.933281,26.611420,93.059631,27.969620,8.062508,25.716064
89.337250,20.504478,15.877449,26.416046,93.123428,27.485306,9.155117,25.742493
89.289627,20.354759,13.914398,25.348236,93.229218,27.109299,10.370102,24.969864
91.881516,19.844170,14.014992,34.864197,93.221481,32.732574,7.442902,34.246994
91.717941,19.978905,12.375328,27.024628,93.233810,29.949631,7.752594,28.196182
91.660583,20.498543,16.610313,25.269791,93.222290,29.135269,8.336815,27.548309
91.054810,22.672623,12.536217,24.719864,93.264023,30.126923,8.736122,26.065781
