0.451313,0.548687,0.291213,0.708787,0.350015,0.649985,0.349749,0.650251
0.452006,0.547994,0.317607,0.682393,0.350014,0.649986,0.372261,0.627739
0.452786,0.547214,0.387573,0.612427,0.350044,0.649956,0.372387,0.627613
0.454127,0.545873,0.280284,0.719716,0.350076,0.649924,0.284347,0.715653
0.450939,0.549061,0.316158,0.683842,0.350022,0.649978,0.301238,0.698761
0.451661,0.548339,0.323934,0.676066,0.350011,0.649989,0.234761,0.765239
0.451495,0.548505,0.332347,0.667653,0.350014,0.649986,0.297169,0.702831
0.451046,0.548954,0.342888,0.657112,0.350007,0.649993,0.290754,0.709246
0.450999,0.549001,0.298502,0.701498,0.350008,0.649992,0.305606,0.694394
0.449891,0.550109,0.336150,0.663850,0.350009,0.649991,0.306252,0.693749
0.450161,0.549839,0.306868,0.693132,0.350009,0.649991,0.264806,0.735194
0.449073,0.550927,0.270452,0.729548,0.349996,0.650004,0.241377,0.758623
0.448749,0.551251,0.307782,0.692218,0.349983,0.650017,0.287846,0.712154
0.448264,0.551736,0.214953,0.785047,0.350031,0.649969,0.313777,0.686222
0.448045,0.551955,0.250166,0.749834,0.349967,0.650033,0.252128,0.747872
0.440201,0.559799,0.294429,0.705571,0.349960,0.650040,0.228983,0.771017
0.441968,0.558032,0.300296,0.699704,0.350020,0.649980,0.256944,0.743056
0.437005,0.562995,0.285634,0.714366,0.350252,0.649748,0.254285,0.745715
0.441073,0.558927,0.319588,0.680412,0.350261,0.649739,0.243146,0.756854
0.438196,0.561804,0.323364,0.676636,0.350468,0.649532,0.389695,0.610304
0.436618,0.563382,0.334208,0.665792,0.351387,0.648613,0.349206,0.650793
0.450872,0.549128,0.380226,0.619774,0.354319,0.645681,0.368136,0.631864
0.447429,0.552571,0.390325,0.609675,0.353608,0.646392,0.356548,0.643452
0.451425,0.548574,0.341177,0.658823,0.354949,0.645051,0.309149,0.690851
0.457458,0.542542,0.353334,0.646666,0.354435,0.645565,0.273504,0.726496
0.435876,0.564124,0.332693,0.667307,0.359816,0.640184,0.204692,0.795308
0.436421,0.563579,0.336463,0.663537,0.357725,0.642275,0.205292,0.794708
0.430044,0.569956,0.358373,0.641627,0.363726,0.636274,0.281489,0.718511
0.445890,0.554110,0.388909,0.611091,0.361631,0.638370,0.234702,0.765298
0.456281,0.543719,0.345318,0.654682,0.361573,0.638427,0.274029,0.725971
0.449365,0.550635,0.410970,0.589030,0.353201,0.646799,0.265917,0.734083
0.457903,0.542097,0.379424,0.620576,0.354751,0.645249,0.276675,0.723325
0.478106,0.521894,0.371158,0.628842,0.350497,0.649503,0.288570,0.711430
0.490701,0.509299,0.349017,0.650983,0.350296,0.649704,0.280138,0.719861
0.490056,0.509944,0.321805,0.678195,0.350342,0.649658,0.263326,0.736674
0.485095,0.514905,0.330349,0.669651,0.350631,0.649369,0.206801,0.793199
0.481345,0.518655,0.336147,0.663853,0.351539,0.648461,0.239379,0.760621
0.480963,0.519037,0.327449,0.672551,0.352443,0.647556,0.238093,0.761907
0.479020,0.520980,0.336994,0.663006,0.351892,0.648108,0.289260,0.710740
0.487569,0.512431,0.357576,0.642424,0.351538,0.648462,0.255077,0.744923
0.502856,0.497144,0.345247,0.654753,0.351519,0.648481,0.216200,0.783800
0.495522,0.504478,0.330432,0.669568,0.352491,0.647509,0.281396,0.718604
0.503211,0.496789,0.280186,0.719814,0.352117,0.647883,0.268060,0.731940
0.505992,0.494008,0.306345,0.693655,0.352217,0.647783,0.269803,0.730197
0.491406,0.508594,0.281070,0.718930,0.358359,0.641641,0.216925,0.783075
0.489740,0.510260,0.302329,0.697671,0.358171,0.641829,0.213028,0.786972
0.487904,0.512097,0.288796,0.711204,0.354002,0.645998,0.217786,0.782214
0.490225,0.509775,0.234845,0.765155,0.353713,0.646287,0.220355,0.779645
0.488666,0.511334,0.253629,0.746371,0.353385,0.646615,0.212809,0.787191
0.486564,0.513436,0.284181,0.715819,0.352018,0.647982,0.330223,0.669777
0.473628,0.526372,0.256434,0.743566,0.351284,0.648715,0.287168,0.712832
0.484372,0.515628,0.292860,0.707140,0.351797,0.648203,0.214576,0.785424
0.482997,0.517002,0.356226,0.643774,0.352260,0.647740,0.282358,0.717642
0.491813,0.508187,0.438961,0.561039,0.352068,0.647932,0.235086,0.764914
0.490760,0.509240,0.356770,0.643230,0.351310,0.648690,0.253323,0.746677
0.510677,0.489323,0.327639,0.672361,0.351007,0.648993,0.243766,0.756234
0.508508,0.491492,0.357188,0.642812,0.350762,0.649238,0.241852,0.758148
0.521241,0.478759,0.304732,0.695268,0.351165,0.648836,0.237987,0.762013
0.520825,0.479175,0.338094,0.661906,0.350433,0.649567,0.238601,0.761399
0.544147,0.455853,0.303521,0.696479,0.350937,0.649063,0.282189,0.717811
0.541807,0.458193,0.309458,0.690542,0.350729,0.649271,0.236803,0.763197
0.545199,0.454801,0.416787,0.583213,0.350227,0.649772,0.254229,0.745771
0.544224,0.455775,0.415897,0.584103,0.350128,0.649872,0.266597,0.733403
0.546713,0.453287,0.358952,0.641048,0.349906,0.650094,0.275866,0.724134
0.545203,0.454797,0.389049,0.610951,0.349932,0.650068,0.269417,0.730583
0.546035,0.453965,0.410780,0.589220,0.349998,0.650002,0.256689,0.743311
0.545268,0.454732,0.432549,0.567451,0.350032,0.649969,0.259277,0.740723
0.541671,0.458329,0.357839,0.642161,0.350114,0.649886,0.241708,0.758292
0.533982,0.466018,0.351475,0.648525,0.350102,0.649898,0.201463,0.798537
0.537249,0.462751,0.384504,0.615496,0.350379,0.649621,0.271787,0.728213
0.533649,0.466351,0.356217,0.643783,0.351206,0.648794,0.310146,0.689854
0.553730,0.446270,0.315483,0.684517,0.351816,0.648184,0.254669,0.745331
0.540655,0.459345,0.280365,0.719634,0.352242,0.647758,0.282054,0.717946
0.541990,0.458010,0.300831,0.699169,0.353178,0.646822,0.244003,0.755997
0.535016,0.464984,0.346066,0.653934,0.351746,0.648254,0.287475,0.712525
0.523088,0.476912,0.338832,0.661168,0.351536,0.648464,0.254335,0.745665
0.514878,0.485122,0.329301,0.670699,0.351862,0.648138,0.210661,0.789339
0.514438,0.485562,0.339311,0.660689,0.351235,0.648765,0.275672,0.724328
0.518760,0.481240,0.364553,0.635447,0.355134,0.644866,0.239347,0.760653
0.540383,0.459617,0.251616,0.748384,0.364710,0.635290,0.267769,0.732231
0.545512,0.454488,0.247165,0.752835,0.360731,0.639269,0.276780,0.723220
0.544233,0.455767,0.268676,0.731324,0.362014,0.637986,0.301176,0.698824
0.529963,0.470037,0.296589,0.703411,0.352693,0.647307,0.226447,0.773553
0.531120,0.468880,0.338866,0.661134,0.355801,0.644199,0.278916,0.721084
0.531909,0.468091,0.265756,0.734244,0.355030,0.644970,0.272922,0.727078
0.535527,0.464473,0.281309,0.718691,0.354662,0.645338,0.300178,0.699821
0.533489,0.466511,0.332820,0.667180,0.355724,0.644276,0.260417,0.739583
0.518441,0.481559,0.298325,0.701675,0.353087,0.646913,0.245323,0.754677
0.532573,0.467427,0.386482,0.613518,0.352946,0.647054,0.244063,0.755937
0.535343,0.464657,0.396170,0.603830,0.353363,0.646637,0.198477,0.801523
0.521523,0.478477,0.346535,0.653465,0.354577,0.645423,0.206069,0.793931
0.522957,0.477043,0.325202,0.674798,0.354344,0.645656,0.273380,0.726620
0.501330,0.498670,0.348442,0.651558,0.355873,0.644127,0.220048,0.779952
0.515521,0.484479,0.309550,0.690450,0.359443,0.640557,0.235343,0.764657
0.516803,0.483197,0.313549,0.686451,0.361118,0.638882,0.259548,0.740452
0.482482,0.517518,0.287677,0.712323,0.356406,0.643594,0.233557,0.766443
0.485473,0.514527,0.352648,0.647352,0.357507,0.642493,0.232168,0.767832
0.488315,0.511685,0.324637,0.675363,0.358485,0.641515,0.258989,0.741011
0.493580,0.506420,0.364225,0.635775,0.359848,0.640152,0.249434,0.750566
0.489441,0.510559,0.309383,0.690617,0.363489,0.636511,0.210587,0.789413
0.484389,0.515611,0.307540,0.692460,0.364790,0.635210,0.228752,0.771248
0.471955,0.528045,0.355762,0.644238,0.372457,0.627543,0.207658,0.792342
0.482017,0.517983,0.369376,0.630624,0.370178,0.629822,0.278243,0.721757
0.485031,0.514969,0.357197,0.642803,0.359180,0.640820,0.247460,0.752540
0.501612,0.498388,0.392614,0.607386,0.355011,0.644989,0.278307,0.721693
0.501552,0.498448,0.289132,0.710868,0.352164,0.647836,0.195493,0.804507
0.500943,0.499057,0.302398,0.697602,0.354825,0.645175,0.241766,0.758234
0.500051,0.499949,0.285004,0.714997,0.354902,0.645098,0.224315,0.775685
0.505018,0.494982,0.264511,0.735489,0.354315,0.645685,0.236677,0.763323
0.496055,0.503945,0.283941,0.716059,0.353560,0.646440,0.260464,0.739536
0.495196,0.504804,0.399220,0.600780,0.358925,0.641075,0.224839,0.775161
0.493965,0.506035,0.377214,0.622786,0.364267,0.635733,0.232647,0.767353
0.508558,0.491442,0.360777,0.639223,0.378067,0.621933,0.218703,0.781297
0.508670,0.491330,0.324296,0.675704,0.386976,0.613024,0.215621,0.784379
0.513001,0.486999,0.384482,0.615518,0.385179,0.614821,0.229773,0.770227
0.516797,0.483203,0.337989,0.662011,0.379875,0.620125,0.231531,0.768469
0.505760,0.494240,0.325433,0.674567,0.360422,0.639578,0.290822,0.709178
0.494558,0.505442,0.414679,0.585321,0.355850,0.644150,0.295308,0.704692
0.506253,0.493747,0.391801,0.608199,0.354145,0.645855,0.208163,0.791837
0.511513,0.488487,0.403438,0.596562,0.354129,0.645871,0.270942,0.729058
0.506985,0.493015,0.374773,0.625227,0.356334,0.643666,0.228586,0.771414
0.501541,0.498459,0.381476,0.618524,0.360702,0.639298,0.203724,0.796276
0.499462,0.500538,0.423962,0.576038,0.360199,0.639801,0.276407,0.723593
0.499641,0.500359,0.409584,0.590416,0.358223,0.641777,0.211732,0.788269
0.506785,0.493215,0.389111,0.610889,0.352038,0.647962,0.246880,0.753120
0.500860,0.499140,0.369119,0.630881,0.353240,0.646760,0.217135,0.782865
0.514905,0.485095,0.321078,0.678922,0.353779,0.646221,0.203480,0.796520
0.512265,0.487735,0.383804,0.616196,0.353424,0.646576,0.303345,0.696655
0.505805,0.494195,0.374175,0.625825,0.353557,0.646443,0.203243,0.796757
0.502933,0.497067,0.360464,0.639536,0.352295,0.647706,0.234652,0.765348
0.506618,0.493382,0.454586,0.545414,0.354121,0.645879,0.255264,0.744736
0.495900,0.504100,0.423436,0.576564,0.364720,0.635280,0.253874,0.746126
0.515816,0.484184,0.396444,0.603556,0.351356,0.648644,0.235803,0.764197
0.520911,0.479089,0.361392,0.638608,0.352141,0.647859,0.270158,0.729842
0.523639,0.476361,0.382739,0.617261,0.352609,0.647391,0.211555,0.788445
0.533674,0.466326,0.430164,0.569836,0.352908,0.647092,0.224751,0.775249
0.527825,0.472175,0.368336,0.631664,0.353420,0.646580,0.229206,0.770794
0.530357,0.469643,0.368219,0.631781,0.352279,0.647721,0.220100,0.779900
0.533020,0.466980,0.396518,0.603482,0.354066,0.645934,0.221003,0.778997
0.536022,0.463979,0.425184,0.574816,0.356560,0.643440,0.228170,0.771830
0.535407,0.464593,0.365347,0.634652,0.355660,0.644340,0.239385,0.760615
0.529609,0.470391,0.421091,0.578909,0.355074,0.644925,0.247101,0.752900
0.524301,0.475699,0.365721,0.634279,0.352880,0.647120,0.198838,0.801162
0.523855,0.476145,0.358935,0.641065,0.353114,0.646886,0.279762,0.720239
0.521464,0.478536,0.366981,0.633019,0.352323,0.647677,0.277752,0.722248
0.498302,0.501698,0.382317,0.617683,0.356489,0.643511,0.235282,0.764718
0.492035,0.507965,0.347961,0.652039,0.355142,0.644858,0.202717,0.797283
0.483641,0.516359,0.375251,0.624749,0.355017,0.644983,0.278271,0.721729
0.486776,0.513224,0.372553,0.627447,0.354879,0.645121,0.242059,0.757941
0.488446,0.511554,0.368329,0.631671,0.351266,0.648734,0.186240,0.813760
0.491120,0.508880,0.395088,0.604912,0.353323,0.646677,0.203457,0.796543
0.496714,0.503286,0.466489,0.533511,0.353248,0.646752,0.215714,0.784286
0.512885,0.487115,0.384570,0.615430,0.355218,0.644782,0.232573,0.767427
0.520219,0.479781,0.307439,0.692561,0.362593,0.637407,0.218340,0.781660
0.512829,0.487171,0.356557,0.643444,0.361575,0.638425,0.205087,0.794913
0.511100,0.488900,0.383327,0.616673,0.355386,0.644614,0.208946,0.791054
0.516946,0.483054,0.372388,0.627612,0.351191,0.648809,0.178633,0.821367
0.520378,0.479622,0.370799,0.629201,0.352297,0.647703,0.231756,0.768244
0.528729,0.471271,0.351657,0.648343,0.352873,0.647127,0.256233,0.743767
0.529516,0.470484,0.354247,0.645753,0.354682,0.645318,0.229095,0.770905
0.509715,0.490285,0.307339,0.692661,0.371002,0.628998,0.246093,0.753907
0.515431,0.484569,0.365340,0.634660,0.362476,0.637524,0.231977,0.768023
0.518789,0.481211,0.358667,0.641333,0.357910,0.642090,0.233554,0.766446
0.514929,0.485071,0.412736,0.587264,0.355335,0.644665,0.237567,0.762433
0.522047,0.477953,0.424443,0.575557,0.371648,0.628352,0.258567,0.741433
0.535147,0.464853,0.403277,0.596723,0.366646,0.633354,0.201407,0.798593
0.519910,0.480091,0.371255,0.628745,0.372582,0.627418,0.215242,0.784758
0.513056,0.486944,0.371032,0.628968,0.373194,0.626806,0.235188,0.764812
0.512701,0.487299,0.453167,0.546833,0.368506,0.631494,0.223094,0.776906
0.514780,0.485220,0.406266,0.593734,0.378471,0.621529,0.234006,0.765994
0.508874,0.491126,0.382147,0.617853,0.385041,0.614959,0.224847,0.775153
0.506570,0.493430,0.393050,0.606950,0.390915,0.609085,0.235883,0.764117
0.505995,0.494005,0.430856,0.569144,0.382590,0.617410,0.203621,0.796379
0.516411,0.483588,0.350229,0.649771,0.388888,0.611112,0.234621,0.765379
0.514680,0.485321,0.351943,0.648056,0.392055,0.607945,0.316985,0.683015
0.495733,0.504267,0.310385,0.689615,0.378684,0.621316,0.217702,0.782298
0.509654,0.490346,0.330218,0.669782,0.378390,0.621610,0.272317,0.727683
0.552802,0.447198,0.255588,0.744412,0.397281,0.602719,0.248787,0.751213
0.553249,0.446751,0.351606,0.648394,0.398038,0.601962,0.226736,0.773264
0.551872,0.448128,0.287726,0.712274,0.398441,0.601559,0.265095,0.734905
0.562364,0.437636,0.291087,0.708913,0.399145,0.600855,0.310566,0.689434
0.561418,0.438582,0.307389,0.692611,0.398638,0.601362,0.218757,0.781243
0.556160,0.443840,0.338214,0.661786,0.398377,0.601623,0.280103,0.719897
0.564846,0.435154,0.379543,0.620457,0.397910,0.602090,0.315955,0.684045
0.567710,0.432290,0.299359,0.700641,0.395414,0.604586,0.267063,0.732937
0.572521,0.427479,0.307909,0.692091,0.390802,0.609198,0.282148,0.717852
0.571573,0.428427,0.319250,0.680750,0.386163,0.613837,0.237906,0.762094
0.563448,0.436552,0.352784,0.647216,0.384993,0.615007,0.202310,0.797690
0.569759,0.430241,0.297659,0.702341,0.386628,0.613372,0.245201,0.754799
0.561080,0.438920,0.304326,0.695674,0.380683,0.619317,0.259793,0.740207
0.564821,0.435179,0.372164,0.627836,0.380697,0.619303,0.241773,0.758227
0.564618,0.435382,0.402810,0.597190,0.383925,0.616076,0.278840,0.721160
0.556988,0.443012,0.355337,0.644663,0.382814,0.617186,0.273505,0.726495
0.535487,0.464513,0.339318,0.660682,0.388615,0.611385,0.261432,0.738568
0.550885,0.449115,0.381724,0.618276,0.395385,0.604615,0.201637,0.798363
0.548374,0.451626,0.437092,0.562908,0.391496,0.608504,0.212984,0.787016
0.543172,0.456828,0.374093,0.625907,0.386624,0.613376,0.263392,0.736608
0.551454,0.448546,0.396796,0.603205,0.391480,0.608520,0.289242,0.710758
0.554300,0.445700,0.366370,0.633630,0.388743,0.611257,0.223651,0.776349
0.560584,0.439416,0.356607,0.643393,0.390013,0.609987,0.269626,0.730374
0.546327,0.453673,0.327875,0.672125,0.374928,0.625072,0.238881,0.761119
0.554068,0.445932,0.393057,0.606943,0.373114,0.626886,0.252777,0.747223
0.567479,0.432521,0.447834,0.552166,0.368695,0.631305,0.294808,0.705192
0.566259,0.433741,0.491860,0.508140,0.364021,0.635979,0.249061,0.750939
0.564251,0.435749,0.517216,0.482784,0.355320,0.644680,0.313793,0.686207
0.572655,0.427345,0.446447,0.553553,0.352618,0.647382,0.279803,0.720197
0.564456,0.435544,0.501950,0.498050,0.353483,0.646517,0.315232,0.684768
0.549116,0.450884,0.423615,0.576385,0.350229,0.649771,0.317848,0.682152
0.552081,0.447918,0.463610,0.536390,0.350035,0.649966,0.296615,0.703385
0.555487,0.444513,0.459230,0.540770,0.350443,0.649557,0.294245,0.705755
0.559039,0.440961,0.407178,0.592822,0.349719,0.650281,0.259266,0.740734
0.554926,0.445074,0.396567,0.603433,0.349722,0.650278,0.259116,0.740884
0.554878,0.445122,0.342313,0.657687,0.349875,0.650125,0.229609,0.770391
0.552414,0.447586,0.333033,0.666967,0.349556,0.650444,0.292123,0.707877
0.556241,0.443759,0.322509,0.677491,0.349180,0.650820,0.227707,0.772293
0.559782,0.440218,0.393419,0.606581,0.349697,0.650303,0.249394,0.750606
0.562542,0.437458,0.341496,0.658504,0.350107,0.649893,0.233665,0.766335
0.560796,0.439204,0.335561,0.664439,0.350116,0.649884,0.284257,0.715743
0.569698,0.430302,0.433634,0.566366,0.350169,0.649831,0.280791,0.719209
0.561198,0.438802,0.351311,0.648689,0.350001,0.649999,0.265551,0.734449
0.561251,0.438749,0.387653,0.612347,0.351934,0.648066,0.330174,0.669826
0.573011,0.426989,0.448546,0.551454,0.361541,0.638459,0.275410,0.724590
0.549855,0.450145,0.326034,0.673966,0.357599,0.642401,0.229476,0.770524
0.558136,0.441864,0.366625,0.633375,0.369042,0.630959,0.251682,0.748318
0.554984,0.445016,0.388412,0.611588,0.368304,0.631696,0.237112,0.762888
0.551540,0.448460,0.438781,0.561219,0.369422,0.630578,0.226988,0.773012
0.556484,0.443516,0.325596,0.674404,0.373755,0.626245,0.235957,0.764043
0.551868,0.448133,0.363582,0.636418,0.373946,0.626054,0.215911,0.784089
0.558635,0.441365,0.358609,0.641391,0.375881,0.624119,0.313156,0.686844
0.567772,0.432228,0.411164,0.588836,0.376822,0.623178,0.287512,0.712488
0.580991,0.419009,0.284998,0.715002,0.375997,0.624003,0.262973,0.737027
0.571341,0.428659,0.369633,0.630367,0.374069,0.625931,0.227278,0.772722
0.571940,0.428060,0.420953,0.579047,0.376480,0.623520,0.260538,0.739462
0.555759,0.444241,0.411528,0.588472,0.371061,0.628939,0.230518,0.769482
0.557747,0.442253,0.468845,0.531155,0.383749,0.616251,0.264413,0.735587
0.551494,0.448506,0.465743,0.534257,0.387655,0.612345,0.232126,0.767874
0.531879,0.468121,0.509006,0.490994,0.393291,0.606709,0.241759,0.758242
0.543422,0.456578,0.392661,0.607339,0.393313,0.606687,0.284439,0.715561
0.557721,0.442279,0.400422,0.599578,0.391912,0.608088,0.275766,0.724234
0.565632,0.434368,0.430365,0.569635,0.395219,0.604781,0.228444,0.771556
0.556424,0.443576,0.419815,0.580185,0.393047,0.606953,0.324118,0.675882
0.552376,0.447624,0.368734,0.631266,0.399162,0.600838,0.328654,0.671346
0.555270,0.444730,0.356148,0.643852,0.399426,0.600574,0.321435,0.678565
0.562258,0.437742,0.327084,0.672916,0.396945,0.603055,0.275495,0.724505
0.548886,0.451114,0.334826,0.665174,0.385777,0.614223,0.252836,0.747164
0.541949,0.458051,0.286522,0.713478,0.390023,0.609977,0.314244,0.685756
0.531592,0.468408,0.259686,0.740314,0.392132,0.607868,0.327783,0.672217
0.541093,0.458907,0.270024,0.729976,0.388013,0.611987,0.262032,0.737968
0.552489,0.447511,0.290794,0.709206,0.374291,0.625710,0.296735,0.703265
0.556764,0.443236,0.335876,0.664124,0.367849,0.632151,0.204484,0.795516
0.556350,0.443650,0.385683,0.614317,0.370022,0.629978,0.272820,0.727180
0.573760,0.426240,0.359873,0.640127,0.371336,0.628664,0.243667,0.756333
0.574254,0.425746,0.401012,0.598988,0.363392,0.636608,0.222868,0.777132
0.554544,0.445456,0.392125,0.607875,0.367442,0.632558,0.270826,0.729174
0.544982,0.455018,0.435775,0.564224,0.375845,0.624155,0.244711,0.755289
0.568158,0.431842,0.446321,0.553679,0.383192,0.616808,0.256340,0.743660
0.575940,0.424060,0.443635,0.556365,0.387704,0.612296,0.225378,0.774622
0.564156,0.435844,0.440966,0.559034,0.382751,0.617249,0.230270,0.769730
0.556804,0.443196,0.405841,0.594159,0.377250,0.622750,0.258637,0.741363
0.547876,0.452124,0.416323,0.583677,0.370243,0.629757,0.320723,0.679277
0.546181,0.453819,0.431151,0.568849,0.386312,0.613688,0.328446,0.671554
0.570870,0.429130,0.410858,0.589142,0.397845,0.602155,0.248627,0.751373
0.578295,0.421705,0.501399,0.498601,0.397392,0.602608,0.232144,0.767856
0.576273,0.423727,0.413244,0.586756,0.398170,0.601830,0.318838,0.681162
0.562031,0.437969,0.388636,0.611364,0.396182,0.603818,0.224158,0.775842
0.565763,0.434237,0.503268,0.496732,0.392655,0.607345,0.222910,0.777090
0.559188,0.440812,0.511583,0.488417,0.395484,0.604516,0.227668,0.772332
0.565121,0.434879,0.470139,0.529861,0.393945,0.606055,0.265866,0.734134
0.576352,0.423648,0.431003,0.568997,0.390779,0.609221,0.237832,0.762168
0.577508,0.422492,0.485576,0.514424,0.377359,0.622641,0.248307,0.751693
0.573752,0.426248,0.526386,0.473614,0.365036,0.634964,0.302677,0.697323
0.557724,0.442276,0.452657,0.547343,0.353867,0.646133,0.233904,0.766096
0.540625,0.459375,0.428888,0.571112,0.357053,0.642947,0.267632,0.732368
0.542437,0.457563,0.503770,0.496230,0.350649,0.649351,0.298102,0.701898
0.542676,0.457324,0.402213,0.597787,0.354118,0.645882,0.284447,0.715553
0.555089,0.444911,0.454477,0.545523,0.350384,0.649616,0.224457,0.775543
0.575152,0.424848,0.511138,0.488862,0.350679,0.649321,0.245729,0.754270
0.588957,0.411043,0.494924,0.505076,0.350496,0.649504,0.272474,0.727527
0.572608,0.427392,0.474540,0.525460,0.350727,0.649273,0.233094,0.766906
0.550725,0.449275,0.478260,0.521740,0.350855,0.649145,0.230944,0.769056
0.550211,0.449790,0.456556,0.543444,0.351100,0.648900,0.312796,0.687204
0.578946,0.421054,0.495778,0.504222,0.351222,0.648778,0.272491,0.727510
0.597417,0.402583,0.450573,0.549427,0.351610,0.648390,0.294325,0.705675
0.587604,0.412396,0.424260,0.575740,0.352763,0.647237,0.280710,0.719290
0.582512,0.417488,0.362390,0.637610,0.352378,0.647622,0.291003,0.708997
0.568754,0.431246,0.411048,0.588952,0.353182,0.646818,0.267362,0.732638
0.576399,0.423601,0.336767,0.663233,0.360791,0.639209,0.292729,0.707271
0.571558,0.428442,0.415749,0.584251,0.363917,0.636083,0.265007,0.734993
0.579072,0.420928,0.329021,0.670979,0.361159,0.638841,0.311156,0.688844
0.563129,0.436871,0.402986,0.597014,0.358000,0.642000,0.362109,0.637891
0.579061,0.420939,0.346983,0.653017,0.350946,0.649054,0.309562,0.690438
0.608927,0.391073,0.433535,0.566465,0.350971,0.649028,0.232537,0.767463
0.619774,0.380226,0.458424,0.541576,0.350180,0.649820,0.201439,0.798561
0.609803,0.390197,0.464336,0.535664,0.350311,0.649689,0.229432,0.770568
0.616063,0.383937,0.562051,0.437949,0.350236,0.649764,0.262962,0.737038
0.614675,0.385325,0.530648,0.469352,0.350373,0.649627,0.246308,0.753692
0.615928,0.384072,0.535958,0.464042,0.350499,0.649501,0.253085,0.746915
0.616977,0.383023,0.549220,0.450780,0.350738,0.649262,0.278951,0.721049
0.611000,0.388999,0.486231,0.513769,0.353040,0.646960,0.320384,0.679616
0.607382,0.392617,0.502825,0.497175,0.354859,0.645141,0.297402,0.702598
0.603159,0.396841,0.442475,0.557525,0.357151,0.642849,0.325504,0.674496
0.600755,0.399245,0.355848,0.644152,0.370035,0.629965,0.299824,0.700176
0.596369,0.403631,0.452485,0.547515,0.361246,0.638754,0.277571,0.722429
0.590228,0.409772,0.488650,0.511350,0.370583,0.629417,0.247808,0.752192
0.602891,0.397109,0.497692,0.502308,0.365318,0.634682,0.245065,0.754935
0.612740,0.387260,0.446953,0.553047,0.363990,0.636010,0.296047,0.703953
0.613636,0.386364,0.503962,0.496038,0.367020,0.632980,0.231978,0.768022
0.616708,0.383292,0.488576,0.511424,0.373293,0.626707,0.231593,0.768407
0.621104,0.378896,0.447418,0.552582,0.373294,0.626706,0.214757,0.785243
0.601737,0.398263,0.379119,0.620881,0.368604,0.631396,0.240534,0.759466
0.602851,0.397149,0.407418,0.592582,0.366812,0.633188,0.268997,0.731003
