13.377452,11.403155,10.389887,13.400418,10.314422,14.225534,9.723473,13.518869
13.224863,11.451212,10.825824,13.400876,10.195068,14.289090,9.965698,13.714206
13.778214,11.609336,10.084631,13.866900,10.286485,14.899412,9.321863,14.179950
13.526341,11.623299,9.861041,12.710874,10.317046,14.784941,9.601928,12.668970
13.254938,11.389329,9.833742,13.106951,10.177800,14.369141,9.436568,13.422122
13.212255,11.419046,9.696617,12.506371,10.207129,14.190727,9.608665,12.474382
13.292116,11.332705,9.924511,12.522821,10.205229,14.368945,9.366358,12.928141
13.288149,11.240164,9.683352,13.297704,10.242051,14.351240,9.712824,13.375078
13.096349,11.353488,10.011450,12.900325,10.182521,14.311287,9.939253,13.253771
12.982388,11.276182,9.674987,13.287814,10.313941,13.950765,9.639244,13.707461
12.913666,11.219235,9.584792,13.336676,10.165606,13.843831,9.721596,13.724973
12.851797,11.103497,9.599728,12.334433,10.145357,13.721558,9.731465,12.718163
12.992963,11.192401,9.342689,12.831370,10.250486,13.898540,9.605644,12.841311
12.913633,11.029382,9.631523,13.297793,10.111450,13.952097,9.548367,13.655589
12.739100,10.968841,9.690902,13.115300,10.034616,13.850580,9.431623,13.764978
12.555330,10.815883,9.665785,12.220270,10.024460,13.435773,9.363273,12.905897
12.432236,10.610477,9.981806,12.154284,10.020387,13.226895,9.575109,12.817163
12.394917,10.694687,10.053206,11.880980,9.957853,13.158185,9.756817,12.639577
12.264628,10.938533,9.839766,11.509947,10.050646,13.054445,9.912968,12.061003
12.343515,11.216721,10.227972,12.783304,10.133832,13.521339,10.101336,13.498079
12.309700,11.565275,10.537067,13.438309,10.209243,13.896848,10.372956,14.171359
12.891357,11.546043,10.644285,13.148602,10.149445,14.385185,10.463631,13.935412
13.403175,11.680514,10.354288,14.309738,10.157885,15.055244,9.919325,14.916397
13.181931,11.478727,10.593671,13.322963,10.272417,14.676328,9.566159,14.285429
12.813614,11.428606,9.855202,12.984548,10.314081,14.407812,9.021287,13.682291
12.627432,11.313428,9.659584,11.799067,10.300551,14.170822,8.948511,12.400034
12.556300,11.184480,9.686460,10.846566,10.257791,13.926099,9.086686,11.483624
12.684525,10.965867,9.946329,11.478689,10.267034,13.712509,9.234899,12.338720
12.609715,10.886073,9.865251,11.769126,10.277688,13.465884,9.416946,12.483704
12.493502,10.961670,9.823800,11.895153,10.290296,13.582787,9.220488,12.726206
12.391335,11.060247,9.757134,11.711951,10.291921,13.421926,9.477317,12.381430
12.797308,11.064466,9.952923,11.680256,10.212514,13.808141,9.321993,12.672867
12.783140,11.024820,9.786850,12.265656,10.151167,13.689311,9.626614,12.763636
12.951340,10.991030,9.339266,13.016370,10.220312,13.777109,9.227636,13.167894
12.774481,10.789994,9.485049,12.755910,10.306316,13.571953,8.707472,13.328384
12.613607,10.807053,9.372756,11.806208,10.289181,13.400907,8.740247,12.188128
12.465852,10.758427,9.333463,11.746077,10.195510,13.248190,8.854925,12.103106
12.462454,10.559616,9.423653,11.453827,10.184885,13.152522,9.048656,11.751984
12.277018,10.688559,9.517385,12.367773,10.151922,13.177121,8.989803,12.871730
12.134790,10.574316,9.310064,12.480482,10.121377,13.000005,8.891633,12.953204
11.996778,10.680174,9.370320,11.411231,10.124853,12.864781,9.006713,11.928826
11.958048,10.588392,9.433243,12.137724,10.094080,12.698720,9.098875,12.526390
12.016583,10.600667,9.937181,11.873090,10.113729,12.707880,9.205253,12.443499
11.995112,10.512649,10.030990,12.888794,9.891942,12.792490,9.108415,13.376648
11.869902,10.562965,9.988697,11.854059,9.894556,12.932861,8.902287,12.085318
11.876371,10.445379,9.783357,12.007771,9.905642,12.879297,8.887339,11.939586
11.848447,10.348834,9.660930,12.018468,9.758294,12.912432,9.028547,11.923935
11.811096,10.371500,9.689401,11.733635,9.792067,12.729286,9.108770,11.679948
11.848859,10.312544,9.624401,11.474768,9.800137,12.717470,9.184512,11.379217
11.933860,10.802660,9.903541,13.013133,10.043242,12.814435,9.562361,12.971448
12.007082,10.662633,10.077664,12.759142,10.094931,12.859836,9.151865,13.085623
11.957216,10.724687,9.963504,11.636976,10.097189,12.874329,9.376955,11.693110
11.957791,10.626608,10.610642,11.758814,10.135789,12.708621,9.185349,12.774225
11.814895,10.708944,10.122587,11.341154,10.111292,12.591196,8.883997,12.073816
11.872798,10.746167,10.151455,11.949957,10.264196,12.532989,9.178459,12.361177
11.851834,10.557158,10.505214,12.130526,10.147985,12.504181,9.180964,12.824203
11.958445,10.535749,10.285600,12.465013,10.111762,12.640368,9.308894,12.800878
11.998079,10.536886,10.356831,12.257016,10.111006,12.718812,9.083358,12.620811
12.178640,10.585187,9.939724,11.579693,10.194880,12.799861,9.137551,11.526667
12.175941,10.570210,10.150153,12.844633,10.073210,12.969599,9.018456,12.869240
12.284582,10.462657,10.414322,11.792371,10.056355,13.122627,9.214834,11.875938
12.583113,10.494468,10.236917,12.017962,9.977513,13.516561,9.324509,12.075779
12.577757,10.549413,10.083160,12.586706,9.936858,13.596509,9.459013,12.473638
12.437565,10.731535,10.316376,11.973023,10.038840,13.416191,9.307952,12.408843
12.510614,10.567106,10.479597,12.118920,10.165243,13.276731,9.255266,12.841883
12.429969,10.493109,10.367197,11.852995,10.245367,13.028155,9.397633,12.474799
12.355605,10.348845,10.078953,12.804578,10.189097,12.864545,9.338542,13.294996
12.216356,10.289841,10.251133,12.168214,10.174954,12.705824,9.011820,12.897120
12.163739,10.233895,10.265284,10.845113,10.285814,12.457325,9.000473,11.490511
12.061080,10.185472,10.348940,11.593225,10.219832,12.394697,9.225763,11.832326
12.780098,10.264132,10.075035,13.075160,10.162075,12.994385,9.132505,13.036113
12.626712,10.450865,10.184443,12.675082,10.294863,12.908308,9.116498,12.733153
12.521668,10.257793,10.621061,12.711619,10.200048,12.621180,9.127787,13.301170
12.485584,10.415770,10.303057,12.244821,10.263638,12.687920,8.998827,12.486773
12.477622,10.450014,10.496286,12.580787,10.069394,12.943675,9.196770,12.816043
12.370646,10.569850,10.084761,12.824597,10.117526,12.908422,8.880606,12.917356
12.275644,10.492870,10.054333,11.849688,10.049910,12.711468,9.009761,11.963266
12.191106,10.373255,10.415934,12.209114,10.029686,12.535166,9.055120,12.622431
12.282089,10.324631,9.989065,12.881701,10.178375,12.361321,9.098470,12.690716
12.295379,10.291029,9.960114,12.557317,10.120565,12.342092,9.254485,12.194448
12.320804,10.308058,10.028008,13.002765,10.103372,12.421058,9.241668,12.725492
12.231635,10.375020,10.378955,13.634425,10.060888,12.765285,9.111376,13.668591
12.198300,10.304327,10.417509,12.494572,10.147750,12.638228,8.986185,12.608911
12.145342,10.303359,10.392328,13.019444,10.076170,12.664227,8.997209,12.955828
12.132461,10.384928,10.243864,12.681262,10.106380,12.662309,9.017630,12.471587
12.160307,10.519697,10.601008,12.847239,10.028256,12.778639,9.045110,13.045726
12.065228,10.621563,10.559725,12.681858,10.055883,12.679502,9.047549,12.720152
12.054423,10.671619,10.681509,12.236532,10.081021,12.721084,8.876277,12.394585
11.935231,10.630457,11.231477,12.210257,10.186982,12.560750,8.803168,12.903440
11.842636,10.470414,10.643451,12.555781,10.016383,12.521605,8.896824,12.540790
11.835795,10.384198,10.522367,11.854079,10.062812,12.351459,8.898428,11.808081
11.728148,10.466118,10.801306,12.571289,10.046705,12.199259,8.529513,13.141691
11.784365,10.394258,10.461794,12.693181,10.034121,12.187330,8.613600,12.653097
11.851832,10.298590,10.686157,12.368130,9.965065,12.075937,8.729532,12.562567
11.889055,10.398268,10.503830,12.863139,9.993845,12.261049,8.755633,12.913060
11.836729,10.416451,10.252230,12.019239,10.037028,12.129335,8.729166,12.086479
11.818711,10.456841,9.935751,11.849053,10.013837,12.124194,8.671721,11.774023
11.959882,10.476165,10.212928,12.174075,10.135378,12.317268,8.587343,12.333254
11.912793,10.476365,10.185760,12.390666,10.123339,12.231359,8.354848,12.647399
11.870984,10.523473,10.150317,11.664312,10.069246,12.180460,8.542487,11.548174
11.736753,10.548455,10.538053,11.608149,10.064066,12.125522,8.494230,11.780349
11.699221,10.534528,10.468353,11.267820,10.045556,12.110655,8.604287,11.238214
11.993044,10.437545,10.874214,12.802462,9.989340,12.315868,8.472150,13.104891
12.097330,10.426563,10.698587,11.896196,10.029403,12.375161,8.734500,11.961058
12.342612,10.359884,10.317865,13.016599,9.964389,12.749323,8.496317,12.994226
12.335083,10.377528,10.126275,12.106200,10.056428,12.612479,8.449111,12.130947
12.336760,10.303784,10.167235,11.965715,10.104401,12.529061,8.355350,11.994703
12.340424,10.123736,10.178334,12.039437,10.012170,12.519008,8.472391,11.887432
12.362972,10.276217,10.372077,12.178254,10.122931,12.462096,8.720285,12.098201
12.340712,10.058180,10.814898,11.980192,10.122816,12.292770,8.524653,12.223773
12.267499,10.044940,10.611619,11.635284,10.166747,12.190502,8.391908,11.777915
12.346128,9.950838,10.945088,11.741985,10.202799,12.220663,8.156900,12.407885
12.338926,10.066613,10.608860,11.949072,10.258989,12.284034,8.239676,11.998143
12.289093,10.144285,10.590091,11.173520,10.296773,12.214094,8.302410,11.118663
12.256658,10.201086,10.461210,11.661113,10.336716,12.201766,8.378129,11.446863
12.268216,10.412050,10.472239,11.762298,10.302553,12.418462,8.787451,11.421268
12.307220,10.554280,11.161425,12.132410,10.299535,12.648846,9.123129,12.146025
12.809578,10.443878,11.214406,12.284619,10.249969,13.329051,8.660161,12.777690
12.728469,10.404813,10.731829,11.697960,10.130079,13.337047,8.709748,11.872321
12.777687,10.475771,10.809083,12.328597,10.223519,13.481894,8.342590,12.873772
12.727682,10.375714,10.705133,11.890368,10.251925,13.303462,8.303959,12.228125
12.624537,10.387858,10.456595,10.927364,10.266046,13.258049,8.341128,10.976528
12.817949,10.520529,10.520771,12.029783,10.278545,13.599243,8.019029,12.221750
12.793626,10.440331,10.353462,11.316166,10.221238,13.512149,8.092176,11.422983
12.700481,10.346726,10.203895,11.693615,10.145816,13.395615,8.042475,11.861029
12.778185,10.193341,10.074106,11.746511,10.079862,13.453731,7.986302,11.781710
12.784936,10.267914,10.249824,11.122118,10.181861,13.342906,8.312337,11.113214
12.806665,10.343699,10.768783,12.569434,10.183343,13.272285,8.051628,13.117691
12.658781,10.453391,10.635710,11.611197,10.203123,13.149195,8.261339,11.685043
12.621040,10.364527,10.952888,11.719925,10.221416,12.991608,8.364627,11.944727
12.491181,10.364977,10.940125,11.826312,10.227883,12.863278,8.394575,11.993515
12.601904,10.419147,10.648944,12.193004,10.346525,13.089617,8.170832,11.975307
12.492613,10.513861,10.438672,11.681562,10.377099,12.988437,8.262338,11.481230
12.461113,10.428084,11.225832,11.948843,10.298826,12.981535,8.469722,12.403358
12.424014,10.343505,11.277930,11.428509,10.233759,12.892871,8.747217,11.940626
12.601869,10.312341,10.940501,11.847865,10.164949,12.989073,8.514277,12.077746
12.561125,10.224600,10.799403,12.002524,10.086679,12.812520,8.645502,12.030090
12.466733,10.096066,10.674309,11.987020,10.019947,12.618017,8.675211,11.997323
12.374619,10.010365,10.445108,11.742401,9.983553,12.475869,8.481246,11.774635
12.770971,9.922724,10.564696,11.451689,9.946436,12.859198,8.262715,11.758967
12.620642,10.056777,10.545845,11.793778,9.945737,12.759925,8.204205,12.293723
12.676078,9.966398,10.322481,12.215937,9.913657,12.752056,8.227909,12.513101
12.711412,10.019366,9.955687,11.196598,9.882185,12.774055,8.506803,10.965645
12.590779,10.142649,10.481305,12.189494,9.940488,12.731396,8.822062,12.207146
12.399290,10.237505,10.662674,12.335974,9.938811,12.683187,8.634974,12.589202
12.375925,10.378119,10.622216,12.071993,10.047785,12.804846,8.525691,12.343780
12.360747,10.367436,10.430962,11.103434,10.119144,12.636576,8.483276,11.400467
12.458746,10.404904,10.825487,12.007769,10.185569,12.764829,8.439310,12.357252
12.294352,10.369711,10.662088,12.311811,10.128282,12.657305,8.103544,12.651450
12.335341,10.331405,10.298769,11.267923,10.150880,12.578815,8.268572,11.336337
12.265254,10.242791,10.825741,10.724790,10.122213,12.436865,8.299039,11.274857
12.248048,10.090018,10.573564,10.956747,10.065023,12.265195,8.234436,11.419594
12.296162,9.959751,10.572982,11.755472,10.027189,12.252382,8.537514,11.714374
12.206770,9.838923,10.686383,11.897925,9.960081,12.210218,8.388063,11.925239
12.233664,9.809691,10.747012,11.587451,9.925154,12.128774,8.473470,11.633729
12.244313,9.789107,10.662164,11.543337,9.961068,12.029905,8.350139,11.630043
12.266718,9.681190,10.370872,10.882017,9.954165,11.903918,8.384975,10.760968
12.352825,9.686239,10.618204,11.058916,10.032598,11.867769,8.520098,11.093867
12.334312,9.706072,10.808890,11.877412,10.000971,11.972299,8.562960,11.871879
12.231392,9.826596,10.803906,11.872154,9.991260,11.839177,8.871945,11.622935
12.232813,9.853181,10.750898,12.466660,9.949096,11.893415,8.996401,12.273911
12.236459,10.093156,10.379984,11.902955,9.992330,12.148508,8.652051,11.874051
12.221747,10.210009,10.672817,11.858849,10.098306,12.185893,8.720037,11.945826
12.199920,10.124360,10.983215,11.973822,10.109556,12.087422,8.826211,12.230761
12.736380,9.974710,11.585090,11.733360,10.132257,12.423067,8.532773,12.881075
12.658091,10.113540,10.880568,11.549469,10.226028,12.438672,8.689810,11.860779
12.523347,10.092522,10.773262,11.244955,10.235447,12.279816,8.680338,11.486032
12.379383,10.167903,11.223506,11.585424,10.191037,12.240962,8.991659,12.146806
12.318593,10.037720,10.951086,11.423304,10.174575,12.112576,8.929800,11.785478
12.256936,9.991712,10.487675,11.827453,10.168399,12.010050,8.829853,11.780006
12.337580,9.995990,10.862341,11.494584,10.097719,12.155478,8.953719,11.775346
12.467233,9.929855,11.173065,11.309366,10.088861,12.219011,8.962856,12.014627
12.787993,9.895296,10.465926,10.956639,10.086277,12.533617,8.880729,11.107400
12.733715,9.978422,10.647294,11.218349,10.195846,12.272814,9.233235,11.365749
12.901555,10.135094,11.385971,13.122281,10.274946,12.618222,9.022543,13.830231
12.915701,10.034442,10.902710,12.043261,10.249642,12.453646,9.018809,12.191511
12.980357,9.944540,10.737951,13.043950,10.288694,12.316975,9.183250,12.867848
12.904428,9.991025,11.203922,12.580792,10.249615,12.415422,9.188127,12.768409
12.756561,9.971690,10.943808,12.112101,10.258466,12.335707,9.167274,12.113300
12.729321,10.065369,11.207477,11.983820,10.342875,12.292887,9.498175,11.858561
12.642361,10.135199,11.556448,13.065546,10.404913,12.525837,9.184850,13.496382
12.614729,10.222567,11.173045,11.895915,10.506422,12.392459,9.231414,12.083475
12.578303,10.267276,11.409760,12.308433,10.513578,12.466968,9.570264,12.514513
12.849093,10.450127,10.907326,13.491987,10.558153,12.947352,9.634508,13.258179
12.894849,10.507927,10.814059,13.134776,10.481210,13.147677,9.579786,13.049353
12.814341,10.753759,10.659291,13.130112,10.418129,13.202519,9.188593,13.297635
12.732420,10.689417,10.826495,12.414896,10.453904,13.187525,8.890717,12.726804
12.790364,10.490129,10.654669,12.029219,10.353655,13.120323,9.025535,11.935679
12.710940,10.650190,10.641942,11.872332,10.495234,13.149282,9.066016,11.586851
12.594770,10.508009,10.816475,11.870496,10.398152,13.067961,9.177374,11.685431
12.497427,10.554072,11.137134,11.181238,10.477972,12.793264,9.128364,11.524776
12.494508,10.706923,11.476203,12.309604,10.450864,12.859476,9.465023,12.634175
12.492272,10.717746,11.549635,12.992330,10.439218,12.784404,9.459607,13.233335
12.409172,10.483836,11.776407,12.954309,10.453417,12.609543,9.240803,13.394816
12.357067,10.315445,11.704793,12.366375,10.332647,12.464622,9.398061,12.650064
12.305927,10.495066,11.297363,12.152532,10.382808,12.421015,9.496663,12.012311
12.425502,10.502380,11.549049,11.888057,10.406795,12.530306,9.510607,11.885019
12.457041,10.329565,11.890110,13.050634,10.252563,12.560081,9.543661,13.390737
12.510159,10.222071,11.710931,12.663416,10.190035,12.507784,9.633880,12.800270
12.462301,10.416403,11.748789,12.932152,10.429532,12.373128,9.493116,13.050474
12.483786,10.481943,11.760321,12.855757,10.425248,12.516236,9.422518,12.828947
12.603727,10.257228,12.075243,12.511599,10.317568,12.426991,9.597816,12.744661
12.727262,10.321406,12.323978,12.612866,10.287813,12.709634,9.513672,13.074140
12.624734,10.350223,12.288644,11.865047,10.287116,12.641179,9.730902,12.186195
12.661450,10.404367,11.897432,12.680409,10.330066,12.712056,9.646058,13.002584
12.743971,10.387995,12.135451,12.394140,10.245340,12.879089,9.881375,12.849360
13.332056,10.637177,11.380991,13.442754,10.299356,13.579062,9.456701,13.601759
13.402811,10.756683,11.849904,13.526430,10.154657,13.759196,9.593839,14.053614
13.197470,10.997934,11.502511,13.248846,10.234374,13.537292,9.397051,13.936691
13.260877,10.928953,11.424785,13.429309,10.136099,13.670505,9.290862,14.129176
13.324188,10.808512,11.155190,12.179326,10.076939,13.702637,9.110176,12.807452
13.266820,10.691923,10.902534,12.302928,10.105314,13.462219,9.114622,12.741550
13.198364,10.708339,10.920829,11.484768,10.076923,13.494894,9.330257,11.776559
13.280119,10.476229,11.326418,12.855249,9.976576,13.455336,9.551844,13.323961
13.159925,10.476318,11.381504,12.294052,9.944921,13.291880,9.549075,12.705164
13.152687,10.348539,11.254176,12.418436,9.988543,13.080702,9.611234,12.673128
13.083441,10.192442,11.068914,12.181518,9.984987,12.881404,9.809799,12.042936
12.995900,10.260355,11.811702,12.268213,10.033232,12.908528,9.637999,12.961159
12.866748,10.483213,11.597054,12.773764,10.074484,13.046915,9.678799,13.098755
12.872068,10.702446,11.408449,12.259686,10.254145,13.066195,9.598463,12.429960
13.045107,10.791519,12.242084,12.904253,10.165542,13.224564,9.460245,13.760243
12.851946,10.852519,11.362611,13.134089,10.130287,13.228702,9.363531,12.795717
12.738235,10.836307,11.208349,12.451076,10.236569,13.030533,9.259877,12.461664
12.584970,10.717913,11.445283,12.411799,10.154284,12.835920,9.396955,12.617984
12.466009,10.532545,11.800390,12.319866,10.060779,12.683908,9.293038,12.900595
12.431303,10.433558,11.148659,12.807020,10.019007,12.604841,9.389143,12.547796
12.340467,10.272177,11.168226,12.723233,9.860296,12.519382,9.457151,12.630030
12.320000,10.273878,11.238564,11.996147,9.906711,12.338361,9.567691,12.028894
12.590017,10.458237,11.892374,12.986479,9.987661,12.575847,9.707683,13.368945
12.859952,10.389641,11.654495,14.099093,9.972519,12.853793,9.269749,14.165212
12.911852,10.277028,12.017776,13.412959,9.820447,12.905241,9.271731,13.803221
13.375208,10.114211,11.791309,12.764570,9.771454,13.278353,9.190565,13.062277
13.130758,10.001751,11.844209,12.285763,9.767962,12.975611,9.015752,12.816945
13.118280,9.938782,12.071276,11.528623,9.844278,12.741369,9.273048,12.166054
12.976138,9.931744,11.739977,12.224470,9.872394,12.584375,9.286468,12.625200
12.947426,10.029895,12.650905,11.719373,9.897142,12.482669,9.653306,12.802823
12.926596,10.093018,11.894697,11.848187,9.942011,12.412981,9.550133,12.431002
13.113091,10.173616,12.170225,13.299869,10.076174,12.699157,9.664495,13.902766
13.217308,10.195315,12.136211,13.463774,10.124024,12.782071,9.715820,14.013603
13.246872,10.319786,11.822889,12.060591,10.098288,12.835945,10.022287,12.232303
13.297562,10.493452,11.823698,13.388303,10.299323,12.899485,10.255602,13.365788
13.455473,10.477927,11.782234,13.538358,10.374823,13.132364,10.101433,13.650149
13.312996,10.592875,12.014067,13.723726,10.304492,13.230993,10.211514,14.004387
13.324564,10.608384,11.775164,13.174871,10.244029,13.325113,9.986437,13.426649
13.268438,10.466318,11.335626,13.328730,10.259785,13.139824,10.019281,13.144007
13.220360,10.689239,11.549416,13.617605,10.253253,13.342084,10.135386,13.449445
13.235304,10.641257,11.837793,14.560472,10.169951,13.529660,10.085452,14.519345
13.209996,10.592047,11.786932,13.498831,10.208091,13.276660,10.194941,13.409006
13.304654,10.542766,12.070205,13.492818,10.346188,13.624974,9.342253,13.931419
13.357120,10.567778,11.833544,11.911404,10.358187,13.576375,9.143085,12.240291
13.352278,10.403394,12.233653,13.376760,10.296782,13.378334,9.312301,13.845240
13.289444,10.454907,12.037940,12.760229,10.280668,13.332460,9.314574,12.907522
13.140318,10.393447,11.701708,12.381819,10.281738,12.969111,9.202131,12.219183
12.873141,10.358133,12.140854,12.810430,10.286341,12.846263,9.124934,13.144579
12.942760,10.236328,11.759754,11.956448,10.349671,12.636500,9.165220,12.133013
13.217089,10.016171,12.019354,12.123259,10.297371,12.747036,8.970417,12.745434
13.085764,9.916712,11.749990,11.655630,10.244342,12.614716,8.980534,11.997355
12.827379,10.015815,11.496455,11.655820,10.233532,12.450914,9.158481,11.634195
12.697099,10.096497,12.131793,12.028813,10.198895,12.348079,9.546247,12.225409
12.984653,10.329379,12.565207,12.625708,10.266188,12.740351,9.582523,13.037478
13.202504,10.485923,12.422365,13.550453,10.280987,13.070378,9.224649,14.129723
13.085999,10.684259,12.667656,12.624874,10.299184,12.888751,9.351835,13.388979
13.000877,10.902941,12.131646,12.247351,10.431055,12.837796,9.372216,12.220742
12.848453,11.075902,13.341936,13.144358,10.432255,12.725760,9.379097,13.973547
13.058194,10.917349,13.294360,12.193899,10.401211,12.865252,9.199712,12.769842
12.939364,10.640799,13.051771,12.409451,10.363073,12.639761,9.228954,12.572132
12.889013,10.554624,12.601142,12.025347,10.346721,12.608541,9.056749,11.911758
12.805524,10.485952,12.320189,12.325970,10.333682,12.576016,9.063848,12.130316
12.873904,10.350143,12.614223,12.582857,10.221678,12.508249,9.241995,12.595000
12.972450,10.360955,12.918097,12.581723,10.289268,12.549276,9.500917,12.815845
12.911227,10.461339,12.875529,13.272116,10.299932,12.771620,9.458987,13.288012
12.940450,10.602814,12.323881,12.397942,10.295004,12.763776,9.527990,12.100435
12.843468,10.604599,12.438417,12.153087,10.270639,12.740290,9.507064,12.162222
13.129682,10.813395,12.172413,12.920817,10.433161,13.307787,9.613772,12.390226
13.114861,10.958480,12.605211,12.319072,10.439013,13.495442,9.315668,12.692831
13.049968,10.808867,12.398880,11.819158,10.428755,13.202822,9.225652,12.210681
12.973200,10.656818,12.339973,11.733133,10.453629,12.971212,9.273973,12.039629
12.735567,10.585104,12.450186,11.995499,10.404869,12.593123,9.251637,12.336561
12.636514,10.487802,12.506869,12.117519,10.352930,12.364418,9.693128,12.255218
12.675824,10.387333,12.225100,11.996340,10.328959,12.317603,9.569764,11.958011
12.841847,10.403482,12.610270,12.794320,10.339214,12.439952,9.692351,13.332797
12.969200,10.749824,12.287136,12.717358,10.529112,12.548558,10.019495,12.969546
12.981546,10.816825,12.550451,13.098284,10.528918,12.776472,9.749833,13.505882
13.131416,10.853613,12.280841,13.784563,10.517484,12.985385,10.169939,13.476179
13.086400,10.957932,12.836980,13.586157,10.595128,12.962657,10.234714,13.634555
13.024875,10.772189,12.484362,13.909979,10.468436,12.998198,10.030298,13.694841
12.940649,10.909470,12.958513,13.752543,10.571867,13.092525,9.943110,13.905368
13.118263,10.647401,12.433727,13.515135,10.465800,13.204863,9.917963,13.184628
13.280565,10.651361,12.656417,13.207098,10.484068,13.338628,10.040843,12.928485
13.573819,10.689978,12.883652,14.439359,10.584444,13.601364,10.038355,14.147143
13.606974,10.684597,13.034775,14.074817,10.618036,13.516246,9.452352,14.421255
13.518639,10.625612,12.844533,12.646874,10.609800,13.586266,9.240261,12.943463
13.348704,10.597892,12.392800,11.885703,10.531847,13.450960,9.212328,11.885457
13.273684,10.562993,12.604121,11.282295,10.476446,13.272509,9.322690,11.555315
13.210154,10.567503,12.826689,11.660387,10.451975,13.124722,9.453062,12.014515
13.057055,10.583312,12.649215,11.719986,10.432310,12.852049,9.477403,11.950652
13.089502,10.717488,13.020975,11.763561,10.423579,12.860860,9.625778,12.420435
13.264503,10.703037,12.892174,12.156572,10.538762,12.999021,9.701283,12.603714
13.320091,10.677673,13.275866,13.216594,10.495315,13.315903,9.754768,13.764067
13.338617,10.662267,12.979437,13.174151,10.495775,13.393967,9.862897,13.134097
13.515475,10.732395,12.810428,14.040154,10.496031,13.711847,9.721890,13.863234
13.446988,10.663661,13.072153,13.253077,10.588527,13.425852,9.363910,13.794729
13.417879,10.657892,13.223116,12.710360,10.570135,13.190846,9.357782,13.785814
13.425443,10.690798,12.669847,12.391826,10.554342,13.164864,9.224351,13.198654
13.847471,10.715046,12.507460,11.906639,10.522593,13.592998,9.024133,12.793887
13.687922,10.611400,12.837660,12.089793,10.488737,13.627439,8.778721,13.085146
13.856268,10.822286,12.138103,11.484385,10.626459,13.867142,8.564651,11.729342
13.880542,10.809401,11.937102,11.339773,10.583535,13.755162,8.528269,11.739238
13.711919,10.647799,11.409651,11.720655,10.456434,13.482880,8.785679,11.544794
13.496721,10.599497,11.661863,11.437502,10.445165,13.150848,9.069873,11.564088
