60,27,28,27,19,23,22,60,45,6,40,48,45,28,76,29,8,36,20,44
60,26,40,31,40,16,33,60,45,28,32,44,45,43,24,26,16,28,30,24
60,19,28,28,37,6,26,60,45,32,72,27,45,27,24,34,22,36,32,32
60,13,44,26,18,28,30,60,45,32,40,28,45,21,40,26,22,24,30,36
60,17,40,26,24,28,22,60,45,24,28,39,45,21,29,23,28,24,23,24
60,13,32,19,22,28,23,60,45,44,36,35,45,22,25,29,29,24,22,24
60,19,24,26,28,24,27,60,45,32,24,28,45,42,27,26,23,32,23,28
60,27,24,33,42,32,24,60,45,40,40,35,45,31,11,29,16,40,27,44
60,22,24,22,39,36,28,60,45,40,32,24,45,28,21,31,19,28,21,32
60,21,20,33,30,32,24,60,45,36,28,24,45,16,20,21,22,20,31,24
60,38,32,25,24,36,21,60,45,36,36,26,45,23,24,28,23,28,31,24
60,40,36,33,33,28,32,60,45,28,32,28,45,14,30,20,24,36,20,31
60,28,32,20,22,32,20,60,45,45,44,9,45,31,38,28,31,40,28,32
60,35,28,27,35,20,23,60,45,24,28,24,45,12,20,22,25,28,21,36
60,27,32,20,28,28,25,60,45,27,28,26,45,37,21,28,18,24,21,32
60,31,20,19,29,28,26,60,45,28,28,36,45,28,22,26,19,32,18,24
60,25,24,27,28,24,28,60,45,36,20,20,45,34,26,31,18,24,28,20
60,23,28,19,28,24,29,60,45,20,38,26,45,32,18,29,14,28,20,36
60,35,24,32,43,32,45,60,45,34,40,35,45,32,29,26,4,44,45,40
60,30,36,24,23,36,26,60,45,28,32,36,45,28,35,25,21,36,20,36
60,21,28,24,17,24,24,60,45,20,28,20,45,23,35,29,28,20,33,28
60,14,40,26,23,32,32,60,45,34,28,43,45,24,15,24,34,28,35,36
60,24,48,18,20,20,24,60,45,40,28,20,45,15,12,24,20,28,23,24
60,42,36,24,35,28,33,60,45,20,32,25,45,26,19,33,31,24,29,32
60,23,44,26,22,24,29,60,45,36,40,26,45,18,23,30,18,36,26,28
60,29,40,27,37,36,26,60,45,32,32,36,45,25,32,20,25,24,15,24
60,32,28,24,23,36,31,60,45,40,19,36,45,30,28,32,9,20,21,36
60,20,24,20,25,24,27,60,45,28,21,24,45,39,24,34,10,23,41,20
60,20,32,15,20,36,32,60,45,44,28,43,45,35,28,34,11,35,40,32
60,35,28,19,20,28,20,60,45,27,31,40,45,23,28,25,19,24,35,28
60,24,28,15,26,44,29,60,45,24,20,56,45,45,22,36,2,39,28,24
60,31,32,13,32,36,22,60,45,23,30,29,45,25,39,40,23,24,39,32
60,27,40,11,32,28,31,60,45,17,31,32,45,14,36,30,31,21,32,40
60,24,32,30,31,52,28,60,45,35,28,54,45,20,24,28,30,11,24,24
60,24,24,19,35,28,29,60,45,27,24,24,45,27,26,24,36,29,33,36
60,26,44,29,40,40,22,60,45,26,20,29,45,34,30,27,22,20,26,32
60,31,32,19,28,28,23,60,45,31,32,32,45,18,40,25,25,24,10,32
60,23,24,28,24,24,28,60,45,28,24,20,45,21,24,27,24,17,26,24
60,30,28,26,22,36,28,60,45,24,29,21,45,22,24,26,32,27,43,32
60,29,44,21,28,84,28,60,45,41,23,21,45,35,44,25,35,0,24,40
60,30,32,31,28,28,28,60,45,36,24,17,45,23,28,25,34,28,34,44
60,24,32,27,18,36,32,60,45,32,31,19,45,23,32,24,36,20,35,36
60,40,40,21,20,32,32,60,45,20,14,33,45,21,35,32,22,32,23,28
60,32,32,29,18,20,22,60,45,23,39,29,45,30,32,24,27,36,37,40
60,44,48,26,17,28,25,60,45,21,24,31,45,14,32,30,22,24,31,40
60,24,32,22,19,20,25,60,45,29,24,26,45,28,20,33,22,28,20,28
60,26,36,23,22,32,32,60,45,26,27,24,45,27,31,24,29,36,27,40
60,28,28,26,29,36,24,60,45,21,34,44,45,16,28,37,29,28,26,40
60,31,20,28,24,20,29,60,45,35,38,32,45,25,20,30,23,28,27,28
60,33,32,24,19,48,34,60,45,26,24,40,45,13,27,27,28,40,33,32
60,26,32,24,19,40,28,60,45,35,41,36,45,29,44,32,20,36,22,44
60,24,28,24,14,24,26,60,45,30,27,24,45,21,24,34,26,32,24,40
60,21,40,32,26,32,22,60,45,21,39,26,45,14,44,26,27,28,31,44
60,20,32,24,22,36,38,60,45,31,32,27,45,25,36,26,20,24,29,24
60,28,40,32,29,44,23,60,45,32,35,27,45,25,32,27,29,48,5,32
60,21,20,20,27,44,29,60,45,28,24,28,45,27,27,34,34,28,24,36
60,14,40,29,27,32,35,60,45,20,37,39,45,11,27,21,20,36,32,28
60,24,32,32,32,28,28,60,45,22,26,31,45,15,40,29,31,24,32,28
60,17,24,26,19,28,21,60,45,25,31,27,45,21,24,24,27,40,28,28
60,25,28,29,21,28,30,60,45,23,25,23,45,22,24,22,29,20,28,24
60,27,28,25,18,56,20,60,45,40,22,14,45,19,32,36,33,28,32,36
60,30,28,24,15,24,41,60,45,20,19,24,45,24,32,27,23,28,44,28
60,28,40,24,27,28,29,60,45,35,19,23,45,21,44,22,19,24,28,28
60,29,28,16,24,28,31,60,45,20,26,42,45,28,36,19,29,36,48,28
60,36,24,25,25,28,19,60,45,27,17,27,45,23,24,32,23,24,32,24
60,20,28,18,16,44,24,60,45,44,17,22,45,16,28,26,28,32,24,28
60,25,40,25,13,32,32,60,45,32,13,19,45,21,59,40,30,28,28,32
60,31,40,20,35,44,25,60,45,36,20,5,45,23,32,24,20,32,28,20
60,32,24,25,28,24,29,60,45,24,27,28,45,23,24,16,19,40,24,20
60,24,32,30,27,24,24,60,45,21,16,22,45,27,27,26,22,24,32,44
60,28,24,25,19,24,28,60,45,22,18,29,45,27,27,20,23,32,23,24
60,33,36,19,17,44,32,60,45,14,16,27,45,32,40,35,39,32,48,44
60,24,24,19,29,28,20,60,45,23,27,42,45,19,24,31,25,28,32,28
60,35,40,6,26,24,30,60,45,20,17,36,45,51,40,22,24,40,48,24
60,27,32,25,26,36,31,60,45,20,22,20,45,32,24,19,21,20,24,24
60,19,24,19,26,36,29,60,45,25,35,24,45,20,24,34,26,20,31,32
60,24,24,27,22,40,26,60,45,15,24,24,45,20,30,23,20,28,40,32
60,34,36,30,27,44,31,60,45,14,32,26,45,29,36,26,24,20,20,36
60,10,24,24,25,32,22,60,45,22,32,37,45,21,40,25,26,28,27,24
60,20,28,23,28,36,26,60,45,22,36,20,45,13,20,27,27,20,26,36
60,14,32,22,19,32,31,60,45,16,44,38,45,15,32,26,31,28,35,24
60,19,28,19,25,28,42,60,45,24,28,26,45,29,36,28,23,28,32,20
60,19,28,24,26,24,22,60,45,28,24,33,45,22,20,22,23,32,24,20
60,27,36,24,24,32,31,60,45,24,23,44,45,21,23,19,20,32,24,20
60,39,28,34,23,28,35,60,45,19,16,25,45,30,24,26,24,44,20,24
60,47,24,27,29,40,24,60,45,26,21,33,45,35,34,30,25,36,33,36
60,19,36,19,28,28,23,60,45,1,75,32,45,32,29,28,22,32,44,36
60,25,24,15,32,24,23,60,45,24,24,20,45,18,28,29,21,28,28,40
60,38,32,10,19,36,23,60,45,32,36,32,45,27,9,28,34,28,60,36
60,26,28,22,27,20,26,60,45,32,20,24,45,19,36,23,29,32,24,32
60,20,24,20,18,24,20,60,45,28,23,30,45,23,24,19,29,24,28,24
60,13,40,27,15,20,20,60,45,36,23,28,45,12,40,30,35,32,68,40
60,19,32,24,24,24,22,60,45,24,16,31,45,20,24,28,22,28,24,36
60,15,32,18,20,44,19,60,45,28,16,24,45,28,20,28,24,24,40,36
60,11,32,24,24,44,26,60,45,24,24,28,45,28,21,27,25,20,20,28
60,29,24,22,17,32,29,60,45,32,26,28,45,25,28,30,28,24,18,28
60,41,36,30,16,32,25,60,45,44,64,34,45,12,19,26,26,40,23,36
60,28,28,22,27,28,21,60,45,24,28,23,45,28,17,35,25,24,25,24
60,28,28,22,15,32,30,60,45,28,20,23,45,31,27,38,32,40,26,28
60,32,32,23,32,20,28,60,45,32,38,24,45,19,27,32,23,28,14,32
60,20,40,24,23,44,32,60,45,40,35,49,45,15,11,25,24,20,26,28
60,16,20,26,37,28,22,60,45,32,20,26,45,16,31,26,23,36,27,32
60,20,24,24,35,40,27,60,45,28,26,32,45,26,24,27,21,32,47,32
60,27,23,25,26,32,19,60,45,32,28,28,45,23,28,26,31,24,24,20
60,2,28,24,24,20,29,60,45,28,20,24,45,51,36,22,32,24,22,40
60,24,24,23,21,24,26,60,45,28,26,47,45,35,20,14,34,32,22,24
60,36,24,22,24,24,23,60,45,32,39,28,45,29,20,29,17,24,19,24
60,28,20,18,19,24,20,60,45,36,24,28,45,32,28,28,20,28,16,28
60,20,23,32,7,28,30,60,45,20,19,32,45,20,72,19,23,28,17,28
60,28,47,18,24,32,29,60,45,36,16,32,45,18,32,31,16,36,33,32
60,40,24,10,24,24,26,60,45,32,30,48,45,33,24,30,18,20,27,24
60,28,28,18,20,24,20,60,45,32,23,24,45,28,20,17,16,31,34,20
60,28,32,24,44,32,27,60,45,40,34,28,45,24,32,30,26,36,26,27
60,40,36,17,28,24,30,60,45,32,34,24,45,27,28,35,21,36,13,32
60,24,36,21,32,40,21,60,45,36,34,42,45,8,24,32,26,28,25,28
60,24,24,19,24,24,31,60,45,28,18,28,45,34,20,30,14,20,25,20
60,28,40,19,44,44,31,60,45,32,26,40,45,44,26,22,18,28,14,28
60,32,36,17,36,20,20,60,45,24,16,38,45,36,31,31,15,24,26,27
60,24,28,21,28,24,20,60,45,20,31,24,45,24,20,21,21,28,30,20
60,24,32,20,28,28,20,60,45,20,30,20,45,28,31,19,25,20,20,27
60,28,24,18,28,28,24,60,45,32,16,24,45,36,24,18,16,20,19,28
60,36,28,23,28,40,29,60,45,28,23,20,45,24,32,28,20,23,32,28
60,28,24,21,31,44,18,60,45,24,14,33,45,36,24,29,19,24,21,20
60,24,28,26,32,28,20,60,45,20,33,27,45,24,33,24,17,28,18,28
60,32,20,31,24,20,31,60,45,20,27,42,45,20,24,20,19,24,17,28
60,24,23,19,28,20,23,60,45,27,19,20,45,31,19,20,23,20,17,20
60,24,23,18,24,48,23,60,45,24,37,24,45,24,23,18,35,24,24,26
60,36,28,19,24,44,24,60,45,28,16,31,45,20,33,30,29,27,23,35
60,36,28,22,32,24,22,60,45,24,26,26,45,20,19,34,25,24,31,28
60,32,30,37,36,32,18,60,45,27,24,38,45,18,21,29,21,32,26,32
60,36,32,19,28,28,20,60,45,24,10,40,45,9,24,30,19,48,23,28
60,32,30,27,24,24,34,60,45,36,32,40,45,15,18,30,21,28,23,32
60,32,19,22,36,28,27,60,45,28,40,24,45,27,26,25,23,32,23,24
60,28,26,19,28,28,25,60,45,24,72,26,45,36,37,25,14,28,7,44
60,36,18,32,20,31,23,60,45,28,20,25,45,25,23,21,32,24,35,20
60,32,15,23,24,24,23,60,45,24,36,20,45,23,24,29,17,20,28,36
60,20,35,34,31,32,19,60,45,32,32,28,45,27,33,37,10,24,31,28
60,24,26,27,20,32,27,60,45,24,36,18,45,26,17,23,21,24,32,20
60,20,30,26,23,20,19,60,45,28,24,19,45,27,24,23,18,36,36,32
60,32,24,32,28,20,22,60,45,32,24,9,45,27,28,21,20,40,24,44
60,24,35,29,28,28,28,60,45,28,22,17,45,28,51,19,17,24,24,32
60,28,24,18,28,20,27,60,45,20,24,17,45,20,64,24,5,20,36,20
60,28,29,26,24,24,41,60,45,24,27,21,45,26,23,24,20,31,36,31
60,36,29,30,44,32,35,60,45,48,34,23,45,30,7,28,30,44,24,64
60,28,21,27,24,20,29,60,45,28,24,16,45,27,19,18,28,32,24,20
60,40,34,16,32,36,26,60,45,28,13,36,45,26,41,26,30,28,20,36
60,24,28,29,36,23,20,60,45,36,26,22,45,34,27,19,29,28,31,36
60,28,28,28,20,24,20,60,45,28,22,21,45,20,31,22,28,32,31,28
60,36,28,30,28,32,30,60,45,32,40,27,45,26,25,19,26,20,32,32
60,32,35,30,23,44,34,60,45,36,14,15,45,33,42,36,27,32,44,40
60,28,20,29,29,24,29,60,45,36,32,17,45,20,24,25,31,20,28,20
60,40,21,23,34,32,32,60,45,28,37,26,45,20,33,26,30,28,40,39
60,32,40,18,27,44,33,60,45,40,29,22,45,13,49,44,23,32,28,56
60,44,39,17,29,28,24,60,45,40,22,18,45,41,28,31,26,32,28,28
60,24,52,13,12,28,22,60,45,48,36,19,45,32,20,34,25,48,24,36
60,28,32,19,20,36,20,60,45,28,24,7,45,40,40,35,25,32,20,32
60,40,28,18,17,24,26,60,45,24,17,19,45,28,36,24,26,28,25,24
60,40,27,34,21,28,28,60,45,28,14,26,45,36,32,25,26,28,21,32
60,32,36,21,28,28,33,60,45,28,27,27,45,24,25,30,18,28,18,28
60,24,12,30,26,24,30,60,45,36,18,23,45,28,34,27,24,24,20,36
60,44,50,27,33,36,24,60,45,32,17,24,45,20,38,20,33,31,28,48
60,32,31,18,43,32,23,60,45,28,36,26,45,29,36,28,20,40,27,44
60,32,22,27,35,28,21,60,45,24,24,24,45,30,35,43,33,28,18,36
60,32,26,23,28,20,29,60,45,20,26,26,45,22,28,26,28,32,22,36
60,28,33,41,19,24,25,60,45,24,18,28,45,28,28,30,29,32,21,20
60,36,31,26,21,44,22,60,45,36,13,23,45,35,30,21,27,36,26,24
60,36,24,25,20,40,29,60,45,32,29,30,45,35,41,15,28,24,44,35
60,35,29,28,31,20,29,60,45,28,16,23,45,40,20,25,22,20,28,36
60,40,28,41,28,24,29,60,45,20,23,27,45,32,22,27,32,35,23,48
60,52,25,35,24,32,21,60,45,23,19,32,45,24,33,30,38,32,15,20
60,40,27,27,28,28,22,60,45,32,22,29,45,35,29,34,24,24,32,20
60,28,22,17,22,40,28,60,45,32,19,34,45,41,15,30,36,43,32,63
60,28,19,27,22,28,39,60,45,20,27,26,45,26,21,31,27,36,20,28
60,40,26,18,15,44,37,60,45,24,10,32,45,17,37,40,26,40,32,40
60,40,24,24,22,32,20,60,45,36,19,32,45,25,51,32,17,40,22,40
60,80,28,14,0,40,20,60,45,40,19,44,45,21,20,43,38,32,27,60
60,44,32,16,35,32,23,60,45,44,37,44,45,17,24,34,16,36,48,36
60,48,35,31,52,36,30,60,45,36,15,28,45,8,15,38,36,32,29,32
60,40,27,37,28,36,30,60,45,20,23,40,45,59,9,28,20,44,27,40
60,28,15,20,28,32,18,60,45,24,24,32,45,52,25,28,21,36,17,40
60,28,23,25,32,32,33,60,45,20,28,20,45,28,30,29,34,36,11,36
60,20,19,18,24,36,27,60,45,31,30,32,45,28,25,28,27,20,25,28
60,27,29,20,32,40,23,60,45,32,33,27,45,33,25,30,33,32,44,43
60,28,15,24,24,24,27,60,45,20,36,30,45,31,21,41,27,28,28,30
60,40,24,17,24,36,18,60,45,20,36,30,45,32,32,29,27,24,34,32
60,20,23,22,24,32,32,60,45,25,26,24,45,28,31,28,22,32,32,20
60,36,18,16,44,40,23,60,45,20,36,23,45,31,26,33,36,31,20,46
60,36,35,21,36,28,38,60,45,39,35,26,45,24,26,28,24,35,17,24
60,28,27,32,48,32,29,60,45,28,32,18,45,24,22,25,28,40,21,27
60,32,22,37,44,60,32,60,45,40,29,20,45,29,13,27,37,48,13,43
60,36,36,20,28,36,30,60,45,32,12,23,45,20,30,23,19,32,35,28
60,28,39,24,28,24,31,60,45,35,26,27,45,14,27,23,19,36,36,20
60,24,28,17,28,32,30,60,45,32,20,15,45,37,29,27,25,36,28,32
60,36,24,24,32,44,25,60,45,28,16,17,45,24,30,19,28,32,32,27
60,24,14,22,40,24,32,60,45,24,27,24,45,22,31,30,26,36,28,26
60,24,23,15,36,44,24,60,45,27,24,27,45,30,29,23,16,28,28,26
60,28,25,24,24,28,38,60,45,19,19,31,45,29,21,27,23,24,32,22
60,32,40,18,32,48,32,60,45,31,34,30,45,48,17,21,50,32,50,16
60,48,36,12,32,52,26,60,45,36,21,26,45,52,29,15,24,24,44,29
60,36,36,20,28,44,28,60,45,40,32,20,45,32,30,19,20,36,40,11
60,28,20,26,24,44,23,60,45,28,76,26,45,36,12,18,23,28,28,18
60,36,23,26,24,40,22,60,45,28,28,22,45,28,28,14,27,32,32,24
60,36,28,31,32,36,25,60,45,24,28,30,45,32,24,19,27,24,24,23
60,28,27,29,24,32,23,60,45,23,44,27,45,43,12,23,30,30,36,23
60,28,26,36,24,28,33,60,45,22,24,30,45,24,35,27,22,24,40,35
60,20,20,47,32,28,20,60,45,25,32,32,45,40,23,17,26,20,28,21
60,48,17,33,36,36,41,60,45,24,36,30,45,52,23,27,37,29,44,19
60,36,21,25,24,24,32,60,45,30,44,45,45,44,23,17,38,26,40,24
60,28,23,23,20,28,23,60,45,19,32,24,45,24,25,22,23,29,36,42
60,40,37,37,44,40,23,60,45,32,36,36,45,43,28,17,33,34,36,21
60,52,17,23,32,32,32,60,45,34,40,26,45,52,36,25,35,30,39,20
60,48,38,29,44,24,24,60,45,31,36,26,45,48,35,32,27,14,32,30
60,44,23,17,40,24,24,60,45,27,44,16,45,28,36,20,34,36,32,36
60,40,26,24,28,32,24,60,45,27,44,28,45,32,24,23,27,32,23,30
60,36,37,28,32,40,28,60,45,43,44,29,45,40,27,10,33,46,18,29
60,32,20,22,32,44,35,60,45,40,44,31,45,48,17,35,28,47,35,32
60,24,26,25,28,40,29,60,45,36,32,30,45,28,36,23,34,31,29,11
60,40,12,16,32,60,35,60,45,48,48,13,45,32,38,24,25,28,23,30
60,32,20,7,20,32,30,60,45,24,40,19,45,20,20,20,32,19,16,48
60,24,23,32,36,44,41,60,45,24,32,32,45,32,31,26,42,21,26,36
60,31,34,21,24,24,23,60,45,24,28,28,45,42,30,34,22,22,15,36
60,28,27,22,36,28,27,60,45,17,28,32,45,24,19,30,32,14,20,28
60,40,26,18,24,40,29,60,45,27,32,23,45,28,16,31,30,37,19,44
60,24,24,21,28,24,23,60,45,14,24,40,45,22,39,26,28,20,24,24
60,40,19,13,28,32,32,60,45,30,36,29,45,67,20,23,29,27,4,28
60,32,24,17,28,32,18,60,45,28,35,24,45,24,23,23,20,24,31,20
60,20,20,38,36,32,24,60,45,26,20,26,45,23,30,21,25,22,24,26
60,31,32,28,24,40,35,60,45,26,28,26,45,22,36,22,33,28,36,32
60,52,20,27,32,32,42,60,45,11,28,25,45,23,54,19,42,45,32,40
60,44,18,34,48,56,27,60,45,20,39,35,45,11,28,15,33,43,48,32
60,20,28,41,44,20,26,60,45,23,24,25,45,28,29,15,35,28,36,28
60,24,35,41,32,28,31,60,45,22,20,23,45,36,23,17,23,18,40,28
60,32,26,48,32,28,23,60,45,32,39,7,45,42,30,19,43,46,36,40
60,24,24,24,32,24,30,60,45,28,23,18,45,64,29,9,20,24,20,24
60,28,22,27,32,28,25,60,45,24,19,32,45,24,25,20,29,29,26,32
60,32,32,32,32,28,24,60,45,21,20,18,45,40,11,28,32,19,20,24
60,24,24,23,36,36,24,60,45,17,22,27,45,32,27,23,20,21,29,44
60,36,28,28,24,44,23,60,45,26,22,31,45,32,41,24,24,16,19,36
60,40,24,29,28,24,44,60,45,26,29,31,45,23,52,22,30,25,24,28
60,24,40,30,32,40,39,60,45,14,28,36,45,22,24,23,32,26,43,44
60,28,24,19,24,20,20,60,45,42,11,27,45,28,35,27,28,23,32,32
60,40,24,29,36,28,26,60,45,24,25,40,45,15,22,29,21,32,24,28
60,32,40,21,28,44,30,60,45,27,58,28,45,9,27,36,37,22,23,40
60,24,31,21,24,32,33,60,45,27,20,39,45,37,10,33,33,32,38,48
60,24,23,29,24,24,30,60,45,15,20,35,45,24,25,25,21,35,24,36
60,36,27,20,32,28,35,60,45,23,21,28,45,29,20,26,19,24,24,44
60,20,36,18,36,40,28,60,45,28,22,24,45,29,18,23,22,36,26,24
60,24,27,25,32,28,20,60,45,28,30,27,45,41,23,21,22,28,36,28
60,36,27,8,36,28,27,60,45,23,39,20,45,23,26,24,23,32,18,32
60,48,30,27,48,48,42,60,45,20,31,31,45,25,19,36,28,32,20,27
60,32,44,25,28,36,29,60,45,35,32,42,45,39,16,44,26,24,17,21
60,44,24,18,40,48,31,60,45,43,32,11,45,24,24,32,31,36,23,37
60,36,20,35,32,20,24,60,45,32,36,39,45,32,44,32,35,28,35,26
60,32,33,22,36,40,33,60,45,39,31,36,45,30,32,24,45,32,27,19
60,36,20,25,32,44,28,60,45,36,28,31,45,29,28,28,38,36,21,12
60,32,36,17,32,40,44,60,45,23,43,29,45,40,40,31,33,40,21,16
60,44,18,16,28,48,29,60,45,19,32,28,45,36,36,22,31,28,24,21
60,36,11,16,32,48,28,60,45,29,27,36,45,52,24,29,28,36,39,27
60,36,36,31,36,48,32,60,45,18,31,46,45,72,31,26,28,44,34,24
60,40,27,17,28,44,35,60,45,21,14,44,45,40,44,34,22,40,10,45
60,28,27,18,20,24,19,60,45,16,24,40,45,24,32,28,23,28,40,28
60,36,27,19,20,28,24,60,45,30,18,24,45,24,20,18,16,24,24,28
60,24,23,28,20,28,19,60,45,27,23,28,45,19,22,17,29,36,32,28
60,32,30,23,24,24,30,60,45,27,30,27,45,22,37,9,21,36,28,36
60,32,27,28,20,44,18,60,45,20,22,36,45,35,20,15,30,24,19,28
60,56,20,24,32,32,27,60,45,18,26,39,45,32,20,20,44,36,28,20
60,56,13,24,40,36,27,60,45,26,30,36,45,25,31,15,37,44,19,27
60,48,21,21,48,40,27,60,45,37,28,47,45,39,36,11,24,44,35,28
60,32,28,21,44,36,28,60,45,34,25,28,45,23,40,33,19,24,30,32
60,48,29,27,40,44,30,60,45,31,8,41,45,27,52,32,16,20,36,44
60,48,21,26,32,36,37,60,45,26,32,34,45,15,44,26,17,18,28,40
60,24,37,18,24,32,38,60,45,26,32,36,45,45,24,32,24,32,6,36
60,24,39,20,36,28,20,60,45,15,20,23,45,52,27,31,13,40,39,24
60,64,21,6,20,36,24,60,45,10,19,21,45,60,18,25,29,28,32,44
60,36,16,32,32,36,22,60,45,32,28,15,45,40,26,26,21,48,32,32
60,24,40,23,24,28,24,60,45,64,27,21,45,24,8,22,24,32,20,24
60,32,24,38,28,28,19,60,45,40,51,22,45,20,19,19,6,24,24,24
60,36,31,21,28,20,27,60,45,32,20,28,45,28,31,26,19,23,20,22
60,32,27,34,24,28,20,60,45,20,31,23,45,24,24,31,29,19,36,19
60,36,28,27,32,28,21,60,45,26,42,22,45,26,28,37,25,24,32,27
