0,19,20,19,20,20,17,0,10,20,19,18,10,17,18,18,10,20,13,20
0,12,20,14,12,20,15,0,10,15,20,19,10,17,13,15,1,20,9,20
0,19,20,17,3,20,16,0,10,20,20,20,10,20,15,17,14,20,5,20
0,11,20,20,17,20,20,0,10,20,20,20,10,15,17,18,14,20,18,20
0,8,20,15,8,20,20,0,10,18,20,19,10,16,12,17,16,20,19,20
0,20,20,18,20,20,20,0,10,20,20,20,10,12,9,18,20,20,19,20
0,18,20,11,16,20,15,0,10,20,20,17,10,9,12,16,16,20,15,20
0,19,20,15,18,20,18,0,10,20,20,18,10,14,15,16,11,20,11,20
0,17,20,13,15,20,19,0,10,20,20,20,10,11,20,16,11,20,8,20
0,20,20,17,6,20,17,0,10,20,19,20,10,18,20,18,9,20,11,20
0,20,20,14,15,20,19,0,10,20,17,20,10,19,20,19,10,19,18,20
0,16,20,6,3,20,15,0,10,20,20,19,10,19,20,16,8,19,20,20
0,19,20,12,8,20,20,0,10,19,19,20,10,19,20,15,12,20,19,20
0,20,20,11,14,20,17,0,10,20,20,20,10,14,18,17,2,19,20,20
0,19,20,6,12,20,18,0,10,16,18,17,10,10,19,20,14,20,19,20
0,15,20,8,20,20,19,0,10,13,19,20,10,10,20,18,16,17,20,20
0,20,20,6,19,20,17,0,10,16,20,19,10,10,20,15,16,5,20,20
0,16,20,19,16,20,18,0,10,10,20,20,10,12,18,16,17,18,15,20
0,18,20,14,20,20,18,0,10,9,20,14,10,15,18,16,19,20,6,20
0,19,20,19,20,20,19,0,10,19,16,20,10,10,20,18,18,20,4,20
0,19,20,15,20,20,20,0,10,20,20,16,10,11,20,19,20,17,19,20
0,18,20,16,18,20,17,0,10,20,18,7,10,18,20,17,17,7,19,20
0,18,20,17,7,20,16,0,10,18,12,14,10,14,20,18,14,0,20,20
0,18,20,15,2,20,15,0,10,20,13,14,10,15,20,18,16,20,18,20
0,20,20,17,11,20,17,0,10,20,8,15,10,10,20,17,18,20,16,20
0,20,20,17,16,20,18,0,10,20,1,15,10,17,19,15,18,20,19,20
0,20,20,18,8,20,16,0,10,16,19,13,10,6,20,17,16,20,17,20
0,20,20,19,9,20,18,0,10,17,20,12,10,2,20,16,19,20,19,20
0,20,20,18,15,20,17,0,10,18,16,16,10,16,20,18,18,20,20,20
0,18,20,16,6,20,17,0,10,18,19,12,10,19,19,18,17,20,11,20
0,20,20,15,2,20,17,0,10,17,18,17,10,12,20,16,13,20,15,20
0,19,20,20,2,20,18,0,10,13,19,20,10,17,20,16,17,20,15,20
0,17,20,17,3,20,16,0,10,15,20,20,10,13,19,17,14,20,11,20
0,15,20,17,3,20,15,0,10,15,17,17,10,13,20,17,17,20,6,20
0,16,20,16,5,20,18,0,10,18,19,20,10,17,20,19,16,20,20,20
0,14,20,17,8,20,18,0,10,9,19,19,10,14,20,15,19,20,15,20
0,8,20,14,8,20,19,0,10,19,20,19,10,13,20,19,20,20,15,20
0,11,20,18,9,20,16,0,10,20,19,15,10,12,20,17,16,20,5,20
0,5,20,17,19,20,16,0,10,20,20,17,10,3,19,16,17,20,20,20
0,11,20,15,19,20,17,0,10,20,14,19,10,2,19,18,20,20,20,20
0,7,20,18,14,20,17,0,10,18,18,19,10,6,20,18,15,20,20,20
0,17,20,19,19,20,17,0,10,17,10,19,10,14,20,17,19,20,20,20
0,14,20,18,11,20,19,0,10,19,17,19,10,18,20,18,18,20,20,20
0,19,20,18,11,20,17,0,10,20,11,7,10,9,20,18,18,20,20,20
0,19,20,20,7,20,18,0,10,20,19,14,10,13,20,16,15,20,20,20
0,20,20,12,12,20,18,0,10,19,11,16,10,17,20,18,16,20,20,20
0,17,20,8,12,20,15,0,10,20,11,18,10,17,20,15,17,20,20,20
0,20,20,15,13,20,19,0,10,19,8,19,10,19,20,17,19,20,20,20
0,20,20,18,16,20,20,0,10,20,13,18,10,6,20,19,17,20,20,20
0,17,20,15,3,20,20,0,10,20,10,15,10,14,19,15,19,20,20,20
0,19,20,16,15,20,18,0,10,20,16,5,10,12,20,20,20,20,20,20
0,20,20,18,16,20,18,0,10,20,6,20,10,19,20,16,16,20,20,20
0,20,20,13,19,20,17,0,10,17,1,19,10,19,19,19,19,20,20,20
0,20,20,17,15,20,20,0,10,18,11,18,10,19,19,20,19,20,19,20
0,17,20,6,7,20,16,0,10,10,9,19,10,20,20,13,17,20,20,20
0,20,20,13,14,20,20,0,10,12,13,19,10,19,20,16,17,20,20,20
0,15,20,3,18,20,16,0,10,3,13,20,10,19,20,16,20,20,20,20
0,17,20,14,19,20,17,0,10,13,12,20,10,20,20,19,18,20,20,20
0,6,20,16,18,20,18,0,10,11,19,20,10,20,20,19,16,20,19,20
0,12,20,19,18,20,18,0,10,7,20,20,10,20,18,19,16,20,20,20
0,10,20,13,16,20,16,0,10,10,20,18,10,14,20,16,16,20,20,20
0,7,20,20,17,20,19,0,10,12,20,18,10,17,20,18,18,20,19,20
0,13,20,19,20,20,19,0,10,10,20,20,10,13,20,19,19,20,18,20
0,7,20,18,19,20,19,0,10,12,20,19,10,8,20,19,19,20,19,20
0,15,20,16,10,20,19,0,10,13,20,18,10,12,20,17,19,20,20,20
0,15,20,20,18,20,18,0,10,20,20,18,10,8,20,19,19,20,20,20
0,15,20,20,20,20,19,0,10,10,19,17,10,13,19,16,16,20,20,20
0,19,20,14,19,20,19,0,10,13,16,17,10,18,12,15,17,20,20,20
0,12,20,17,18,20,14,0,10,5,5,18,10,19,12,17,17,20,18,20
0,5,20,19,20,20,16,0,10,1,19,20,10,14,14,18,16,20,20,20
0,17,20,15,20,20,19,0,10,20,20,20,10,4,20,18,18,20,20,20
0,18,20,3,16,20,19,0,10,20,20,20,10,12,3,17,16,20,20,20
0,12,20,18,12,20,18,0,10,20,20,20,10,9,20,17,18,20,20,20
0,20,20,20,18,20,20,0,10,20,19,19,10,8,20,19,17,20,20,20
0,10,20,16,5,20,20,0,10,20,15,20,10,3,20,17,17,20,20,20
0,9,20,20,13,20,16,0,10,20,16,19,10,20,20,20,19,20,20,20
0,8,20,18,16,20,19,0,10,20,10,20,10,17,20,20,18,20,20,20
0,5,20,17,16,20,19,0,10,20,20,20,10,20,17,19,17,20,20,20
0,17,20,15,17,20,18,0,10,20,18,20,10,12,16,16,17,20,18,20
0,17,20,16,9,20,15,0,10,20,20,18,10,3,9,19,18,20,10,20
0,20,20,18,11,20,17,0,10,20,20,19,10,20,17,19,17,20,13,20
0,20,20,16,6,20,19,0,10,20,20,19,10,15,11,19,17,20,12,20
0,20,20,19,16,20,17,0,10,20,19,20,10,13,8,17,19,20,10,20
0,20,20,20,19,20,17,0,10,20,19,18,10,2,4,18,17,20,18,20
0,16,20,15,18,20,19,0,10,20,20,19,10,4,19,19,16,20,19,20
0,4,20,13,11,20,16,0,10,20,18,20,10,14,20,17,17,20,19,20
0,12,19,12,15,20,19,0,10,20,20,20,10,15,20,18,16,20,20,20
0,2,20,16,13,20,18,0,10,20,20,20,10,19,20,18,20,20,18,20
0,20,20,15,14,20,19,0,10,20,18,19,10,16,20,14,18,20,11,20
0,20,20,14,9,20,19,0,10,20,19,20,10,17,20,18,17,20,15,20
0,20,20,11,12,20,20,0,10,20,20,20,10,20,20,20,17,20,13,20
0,20,19,17,1,20,18,0,10,20,19,20,10,20,20,19,16,20,17,20
0,20,19,14,20,20,18,0,10,20,12,20,10,4,20,19,13,20,13,20
0,20,20,7,20,20,18,0,10,20,15,20,10,17,20,16,11,20,16,20
0,20,20,14,20,20,20,0,10,20,19,20,10,20,20,17,16,19,14,20
0,20,20,4,20,20,14,0,10,20,15,20,10,16,20,13,12,20,5,19
0,20,20,8,20,20,19,0,10,20,18,20,10,15,20,17,13,20,1,20
0,20,20,14,20,20,17,0,10,20,18,18,10,5,20,17,10,20,14,20
0,20,20,15,20,20,19,0,10,20,18,20,10,18,20,18,14,20,17,20
0,20,20,9,20,20,17,0,10,20,8,20,10,20,18,16,7,20,7,20
0,20,20,14,20,20,20,0,10,20,3,19,10,20,19,17,12,20,18,19
0,20,20,10,20,20,20,0,10,20,16,20,10,20,20,17,17,20,18,20
0,20,20,11,20,20,17,0,10,20,18,20,10,20,19,19,11,20,20,19
0,20,20,10,20,20,20,0,10,20,16,20,10,20,20,18,16,20,19,20
0,20,20,12,20,20,18,0,10,20,3,20,10,20,20,15,13,19,16,20
0,20,20,18,19,20,18,0,10,20,4,18,10,20,20,18,16,20,17,20
0,20,20,10,20,20,16,0,10,20,17,19,10,20,17,20,17,20,14,20
0,20,20,13,20,20,17,0,10,20,19,19,10,20,20,17,19,20,7,20
0,20,19,19,20,20,19,0,10,19,19,20,10,19,19,20,19,20,17,20
0,20,19,8,20,20,19,0,10,20,11,20,10,20,19,18,17,20,16,18
0,20,20,12,20,20,17,0,10,20,3,19,10,20,18,18,18,19,12,19
0,20,17,15,20,20,18,0,10,20,7,19,10,16,19,15,18,20,19,20
0,20,18,13,20,20,15,0,10,19,6,18,10,18,11,18,18,20,19,20
0,20,20,16,20,20,20,0,10,20,4,20,10,9,20,19,19,20,19,20
0,20,18,0,20,20,17,0,10,20,20,20,10,11,18,15,18,20,15,20
0,20,19,6,20,20,17,0,10,20,20,18,10,13,12,16,16,20,19,20
0,20,18,5,20,20,18,0,10,20,20,19,10,16,17,18,14,20,4,20
0,20,11,17,20,19,16,0,10,20,20,18,10,17,19,17,14,20,19,20
0,20,11,19,20,20,19,0,10,20,20,20,10,19,16,17,13,20,20,20
0,20,12,16,19,20,19,0,10,20,20,10,10,19,17,15,7,20,19,20
0,20,18,19,20,20,17,0,10,20,20,14,10,18,13,19,15,20,20,20
0,20,18,19,19,20,19,0,10,20,20,8,10,19,12,19,18,20,20,20
0,20,20,17,20,20,18,0,10,20,20,6,10,19,13,18,12,20,20,20
0,20,19,17,20,20,18,0,10,20,18,17,10,20,16,8,7,20,20,20
0,20,20,18,20,20,19,0,10,20,20,17,10,20,20,16,5,20,20,20
0,20,15,14,20,20,13,0,10,20,19,11,10,18,19,16,16,19,20,19
0,20,10,9,20,20,16,0,10,20,16,3,10,16,7,9,14,20,20,20
0,20,18,16,20,20,18,0,10,20,20,9,10,19,19,18,20,20,20,20
0,20,19,10,20,20,16,0,10,20,13,10,10,18,17,5,18,20,20,20
0,20,20,10,20,19,17,0,10,20,14,19,10,18,19,1,16,20,19,20
0,20,20,10,20,20,20,0,10,20,18,9,10,20,19,15,17,20,19,20
0,20,20,17,20,20,15,0,10,20,7,5,10,18,17,7,19,20,20,20
0,20,19,16,19,20,14,0,10,20,1,0,10,17,18,9,14,20,20,20
0,20,20,14,17,20,16,0,10,20,8,17,10,20,20,15,19,20,20,20
0,20,13,16,18,20,17,0,10,20,9,6,10,12,17,16,16,20,20,19
0,20,16,12,19,20,16,0,10,20,5,1,10,6,18,13,16,20,20,20
0,20,19,10,17,20,14,0,10,20,2,11,10,17,20,17,18,20,20,20
0,20,20,1,12,20,19,0,10,20,20,12,10,20,6,17,18,20,20,20
0,20,20,13,6,20,20,0,10,20,20,4,10,20,20,17,18,20,20,20
0,20,20,9,13,20,16,0,10,20,17,19,10,20,20,20,19,20,17,20
0,20,19,16,17,20,17,0,10,20,3,18,10,20,20,18,18,20,10,20
0,20,16,15,20,20,18,0,10,20,19,19,10,20,17,15,18,20,4,20
0,20,9,16,18,20,19,0,10,20,12,19,10,20,18,19,20,20,16,20
0,20,15,16,18,20,17,0,10,20,6,17,10,17,16,8,17,19,7,20
0,20,12,14,19,20,16,0,10,20,16,18,10,13,20,14,14,20,3,20
0,20,9,13,19,20,18,0,10,20,20,17,10,18,19,17,16,20,2,20
0,20,8,19,20,20,17,0,10,20,14,18,10,18,20,15,17,20,18,20
0,20,6,16,19,20,14,0,10,20,18,16,10,17,20,18,18,20,18,20
0,20,9,18,13,20,18,0,10,20,9,19,10,19,18,17,17,20,18,20
0,20,9,14,12,20,18,0,10,20,15,16,10,19,17,5,20,20,17,19
0,19,9,17,16,20,16,0,10,20,12,16,10,20,20,17,18,20,20,20
0,20,4,14,20,20,15,0,10,20,12,19,10,20,9,14,18,19,15,20
0,20,14,19,20,20,17,0,10,19,8,20,10,20,17,15,16,20,8,20
0,20,9,16,20,20,19,0,10,20,6,17,10,19,15,19,14,20,17,20
0,20,5,17,18,20,17,0,10,20,7,19,10,14,4,19,18,19,20,19
0,20,19,16,15,20,17,0,10,20,12,18,10,11,17,19,19,20,20,20
0,20,9,18,15,20,18,0,10,20,7,20,10,11,14,17,19,20,16,20
0,20,13,10,11,20,17,0,10,20,11,20,10,13,19,17,17,20,18,20
0,20,5,5,0,20,20,0,10,20,15,20,10,14,20,17,14,20,16,20
0,20,7,6,19,20,16,0,10,20,12,20,10,6,16,16,16,20,16,20
0,20,8,19,20,20,16,0,10,20,11,20,10,5,8,14,17,20,17,20
0,20,5,12,20,20,13,0,10,20,12,20,10,19,9,16,20,20,8,20
0,20,2,20,20,20,18,0,10,20,16,20,10,20,14,17,18,20,13,20
0,20,10,16,20,20,18,0,10,20,13,20,10,20,8,18,19,20,11,20
0,20,19,15,20,20,19,0,10,19,11,20,10,20,13,18,19,20,13,20
0,19,7,9,20,20,13,0,10,20,8,19,10,18,10,18,18,20,17,19
0,20,15,8,20,20,17,0,10,20,17,18,10,19,8,18,19,20,20,19
0,20,10,5,20,20,18,0,10,20,17,18,10,20,13,15,16,20,19,20
0,20,12,6,20,20,15,0,10,18,18,20,10,20,19,17,18,20,20,20
0,20,10,3,20,20,19,0,10,16,16,15,10,19,18,17,15,19,20,18
0,20,10,11,20,20,14,0,10,19,19,19,10,20,11,17,18,19,7,20
0,20,8,17,20,20,18,0,10,20,20,11,10,20,15,17,16,20,10,19
0,20,6,18,20,20,20,0,10,20,13,10,10,14,10,14,16,20,6,19
0,20,16,17,20,20,19,0,10,20,5,16,10,10,18,19,19,20,19,20
0,20,19,17,20,20,19,0,10,19,18,13,10,7,16,16,19,20,20,16
0,20,20,17,20,20,18,0,10,20,13,12,10,17,14,13,17,20,20,17
0,20,20,14,20,20,18,0,10,20,13,7,10,20,14,16,17,20,20,19
0,20,10,18,20,20,17,0,10,20,16,12,10,18,19,16,18,20,20,18
0,20,19,12,20,20,20,0,10,19,20,15,10,18,17,16,16,20,20,12
0,20,17,13,20,20,19,0,10,19,19,14,10,18,17,16,19,20,20,15
0,20,17,6,20,20,15,0,10,19,9,14,10,20,7,12,17,20,19,6
0,20,20,0,20,20,17,0,10,20,6,18,10,20,14,9,20,20,20,10
0,20,20,17,20,20,17,0,10,20,20,11,10,20,11,8,17,20,20,5
0,20,20,15,20,20,16,0,10,20,20,15,10,20,5,7,19,20,20,15
0,20,19,19,20,20,18,0,10,20,20,10,10,20,20,8,17,20,20,9
0,20,20,17,20,20,15,0,10,20,20,14,10,20,12,6,16,20,20,15
0,20,19,18,20,20,19,0,10,19,20,9,10,19,6,11,19,18,20,15
0,20,18,17,20,20,14,0,10,18,20,13,10,20,15,7,15,20,20,13
0,20,20,19,20,20,20,0,10,11,20,16,10,20,15,11,19,20,20,10
0,20,13,15,20,20,15,0,10,12,20,14,10,20,15,3,15,11,20,9
0,20,13,18,20,20,14,0,10,14,20,17,10,20,12,4,16,18,20,13
0,20,12,16,20,20,17,0,10,19,20,17,10,20,17,15,19,15,20,16
0,20,11,16,20,20,19,0,10,9,20,15,10,19,13,7,13,9,20,10
0,20,4,17,20,20,15,0,10,9,20,14,10,20,20,12,17,4,19,12
0,20,9,18,20,20,14,0,10,11,20,13,10,20,19,11,16,2,20,15
0,20,4,17,20,20,17,0,10,19,20,5,10,20,20,13,18,16,20,16
0,20,11,11,20,20,17,0,10,19,20,16,10,20,20,4,17,20,19,14
0,20,6,15,20,20,18,0,10,19,20,18,10,20,9,1,13,19,11,17
0,20,6,9,20,20,17,0,10,20,20,9,10,20,6,17,15,19,15,7
0,20,12,15,20,20,15,0,10,20,20,18,10,20,16,19,17,19,9,8
0,20,2,16,20,20,15,0,10,20,20,6,10,20,19,17,18,20,3,18
0,20,20,4,20,20,19,0,10,20,20,15,10,20,20,20,20,19,16,20
0,20,12,11,20,20,15,0,10,20,20,13,10,16,19,13,16,5,14,20
0,19,14,17,20,20,19,0,10,20,20,20,10,18,18,17,19,6,11,20
0,20,19,18,20,20,19,0,10,17,20,20,10,20,19,19,17,8,12,20
0,20,18,15,20,20,17,0,10,12,20,19,10,16,9,14,18,17,15,20
0,20,20,17,20,20,19,0,10,11,20,18,10,18,16,16,20,20,14,20
0,20,15,13,20,20,20,0,10,14,20,18,10,19,20,19,18,16,1,20
0,20,20,7,20,20,18,0,10,20,19,17,10,13,19,19,20,20,19,20
0,20,20,19,20,20,20,0,10,19,20,18,10,9,18,17,15,14,20,18
0,19,17,17,20,20,16,0,10,14,20,18,10,10,16,8,18,12,20,20
0,20,16,17,20,20,16,0,10,7,20,15,10,3,15,3,16,18,20,20
0,20,10,16,20,20,19,0,10,16,19,13,10,4,8,6,15,19,20,20
0,20,16,18,20,20,18,0,10,15,20,17,10,13,8,12,17,20,20,20
0,20,19,15,20,20,19,0,10,18,20,16,10,20,3,13,16,18,20,20
0,20,10,18,20,20,16,0,10,17,19,7,10,18,8,4,15,15,20,20
0,20,20,17,20,20,18,0,10,20,19,18,10,20,13,6,20,16,20,20
0,20,19,17,20,20,18,0,10,20,19,14,10,20,14,11,18,13,19,20
0,20,20,20,20,20,20,0,10,17,12,18,10,20,11,20,20,11,20,20
0,20,20,19,20,20,20,0,10,13,10,19,10,20,15,15,20,14,18,20
0,20,20,17,20,20,16,0,10,13,11,17,10,20,17,17,20,5,19,20
0,20,20,16,20,20,17,0,10,9,13,16,10,19,20,12,18,7,16,20
0,20,20,16,20,20,17,0,10,2,16,17,10,6,20,16,15,11,19,20
0,20,20,19,20,20,20,0,10,19,11,19,10,10,19,16,15,16,20,20
0,20,20,16,20,20,17,0,10,20,12,20,10,3,12,18,18,17,20,20
0,20,20,17,20,20,18,0,10,12,15,20,10,6,12,18,15,4,19,20
0,20,19,15,20,20,18,0,10,13,2,19,10,17,7,16,16,20,18,20
0,20,19,17,20,20,18,0,10,8,16,19,10,20,17,17,18,19,20,20
0,20,19,17,20,20,19,0,10,15,5,20,10,17,13,17,19,20,17,20
0,20,20,15,20,20,20,0,10,17,14,20,10,15,9,17,18,20,15,20
0,20,19,10,20,20,20,0,10,20,15,11,10,18,12,17,19,20,17,20
0,20,19,8,20,20,19,0,10,19,19,16,10,19,18,16,19,20,14,20
0,20,18,11,20,20,18,0,10,9,19,15,10,15,15,12,13,20,8,19
0,20,20,9,20,20,18,0,10,15,20,9,10,19,8,13,13,20,17,17
0,20,20,5,20,20,17,0,10,19,20,7,10,20,9,17,19,20,8,17
0,20,12,9,20,20,17,0,10,20,20,19,10,10,18,15,13,20,7,10
0,20,13,15,20,20,13,0,10,19,19,20,10,15,20,14,13,20,2,6
0,20,16,11,20,20,17,0,10,20,20,19,10,17,20,14,16,20,4,12
0,20,13,10,20,20,17,0,10,15,19,18,10,20,20,14,15,20,5,3
0,20,15,9,20,20,17,0,10,12,20,20,10,20,20,18,19,20,12,10
0,20,7,9,20,20,17,0,10,12,19,20,10,20,20,14,17,20,9,12
0,20,17,8,20,20,17,0,10,10,6,19,10,20,19,10,12,20,6,3
0,20,19,10,20,20,19,0,10,13,2,20,10,20,20,16,16,20,3,17
0,20,19,10,20,20,16,0,10,7,16,20,10,20,20,18,19,20,20,20
0,20,19,19,20,20,20,0,10,18,14,20,10,20,20,18,12,20,20,20
0,20,19,16,20,20,19,0,10,19,16,20,10,16,15,13,18,20,20,20
0,20,18,16,20,20,19,0,10,19,15,19,10,15,13,9,17,20,20,20
0,20,19,17,20,20,18,0,10,16,15,20,10,19,12,12,19,20,19,20
0,20,16,16,20,20,19,0,10,10,14,19,10,20,9,12,17,20,16,20
0,20,10,20,20,20,17,0,10,15,15,20,10,17,16,3,16,20,12,19
0,20,6,15,20,20,16,0,10,17,7,19,10,17,20,5,14,20,15,13
0,20,6,9,20,20,17,0,10,18,7,20,10,19,20,16,19,20,12,20
0,20,7,13,20,20,17,0,10,16,2,18,10,16,20,15,7,20,14,20
0,20,4,14,20,20,18,0,10,15,20,19,10,11,20,16,13,18,16,20
0,20,12,14,20,20,17,0,10,18,20,20,10,17,20,17,10,17,6,20
0,20,16,13,20,20,20,0,10,11,20,19,10,20,12,15,10,20,19,20
0,20,17,6,20,20,20,0,10,10,19,18,10,20,11,18,14,20,20,20
0,20,1,18,20,20,16,0,10,17,18,3,10,20,15,19,15,20,20,20
0,20,20,16,20,20,17,0,10,20,19,13,10,20,4,18,16,20,20,20
0,20,20,16,20,20,19,0,10,20,19,11,10,20,19,19,3,20,20,20
0,20,19,15,20,20,17,0,10,20,20,9,10,16,19,19,15,19,20,18
0,20,19,17,20,20,20,0,10,20,16,8,10,14,20,17,18,19,17,16
0,20,20,16,20,20,18,0,10,18,18,5,10,14,20,16,18,16,20,10
