25,8,6,40,3,12,14,92
25,8,8,19,3,18,15,104
25,9,13,22,4,8,13,106
25,8,19,19,5,24,13,87
25,6,7,14,3,15,11,119
25,8,6,36,3,9,10,103
25,9,5,14,3,13,11,120
25,6,7,27,3,13,14,105
25,7,5,26,2,11,17,107
25,6,10,26,2,9,11,111
25,10,6,44,3,9,15,88
25,5,8,17,0,14,15,116
26,6,10,11,8,17,16,106
26,15,10,18,6,16,13,96
25,5,6,30,1,10,5,118
25,6,9,34,1,15,12,98
25,8,19,45,3,12,13,75
25,8,8,32,4,8,9,106
25,5,6,28,0,11,10,115
25,6,6,27,2,9,8,117
27,6,8,23,5,12,16,103
25,8,9,16,1,10,7,124
26,8,11,37,3,13,9,93
25,11,11,28,3,9,16,97
26,9,9,22,5,13,21,95
25,6,7,12,2,18,15,115
25,7,7,23,4,12,14,108
25,6,7,27,1,12,9,113
25,19,6,34,6,18,19,73
25,18,6,39,1,15,15,81
25,5,5,20,3,17,8,117
26,9,7,14,3,15,17,109
25,9,8,13,4,21,15,105
25,11,10,30,5,15,16,88
25,11,12,22,3,16,12,99
25,5,6,19,4,8,11,122
25,11,7,19,7,23,21,87
25,10,13,20,8,12,22,90
25,5,6,22,3,13,11,115
25,11,6,17,1,12,16,112
25,5,9,16,4,13,20,108
26,7,7,18,4,14,8,116
25,9,8,37,0,13,14,94
26,11,8,17,5,22,25,86
25,10,6,20,5,14,23,97
25,6,9,28,0,14,17,101
25,8,8,20,2,19,17,101
25,8,12,39,7,19,17,73
25,10,10,25,2,14,20,94
25,6,6,35,2,13,9,104
25,7,7,25,4,18,14,100
25,8,6,12,4,12,11,122
25,10,18,33,2,11,16,85
26,8,9,29,4,24,22,78
25,10,8,28,9,28,14,78
26,8,6,17,6,21,17,99
25,9,7,27,8,15,17,92
25,5,8,34,1,8,9,110
25,8,8,17,8,22,21,91
25,6,5,17,12,26,15,94
25,5,10,26,8,19,19,88
25,11,8,23,12,19,25,77
26,7,5,14,8,26,24,90
25,7,9,14,8,15,16,106
26,9,11,23,3,17,17,94
25,10,13,18,5,15,17,97
26,7,12,14,3,18,20,100
26,5,12,26,1,14,16,100
26,9,7,22,2,9,9,116
26,10,11,30,6,19,17,81
25,9,8,35,9,22,18,74
26,7,6,20,7,23,22,89
25,6,6,36,11,14,22,80
25,6,5,14,4,28,24,94
25,6,5,28,1,2,4,129
25,10,15,39,3,25,21,62
25,5,7,35,2,20,18,88
26,14,7,20,5,25,12,91
25,7,6,28,2,12,14,106
25,7,7,17,6,19,18,101
25,5,5,19,5,10,21,110
25,8,5,9,7,19,17,110
26,7,17,8,4,21,15,102
25,7,8,22,3,23,24,88
25,9,8,21,4,12,20,101
25,9,15,23,5,12,20,91
25,7,10,32,4,21,20,81
26,10,12,27,3,12,12,98
25,19,11,36,2,26,17,64
26,14,11,29,5,16,17,82
25,13,10,28,6,27,16,75
25,7,10,15,4,18,12,109
25,8,6,15,9,18,15,104
25,7,7,16,4,25,23,93
25,8,6,11,7,17,19,107
25,20,9,11,6,25,19,85
25,28,8,10,4,12,20,93
25,5,5,17,1,7,17,123
25,11,8,22,2,8,9,115
25,7,10,23,2,16,13,104
25,8,8,18,11,13,24,93
25,9,6,22,2,27,18,91
25,10,9,25,3,15,11,102
25,8,5,24,3,18,11,106
25,6,7,30,0,11,15,106
25,12,7,21,10,16,15,94
26,12,12,22,3,16,22,87
25,6,8,16,3,15,15,112
25,7,8,18,2,16,21,103
25,5,7,19,3,12,14,115
25,8,14,28,7,9,13,96
26,8,9,16,4,8,10,119
25,7,9,25,5,12,10,107
25,5,5,18,0,7,14,126
25,6,6,27,6,4,16,110
25,9,7,22,1,11,15,110
25,5,5,12,1,8,9,135
25,8,10,22,7,15,22,91
25,9,7,28,6,13,15,97
25,6,7,14,4,13,17,114
26,9,6,30,1,15,17,96
25,5,13,11,7,20,15,104
25,5,5,21,0,5,7,132
25,14,7,37,1,8,2,106
25,11,8,43,3,7,11,92
