0.246027,0.246027,0.175510,0.175510,0.227456,0.227456,0.190601,0.190601
0.246322,0.246322,0.165692,0.165692,0.227449,0.227449,0.189947,0.189946
0.245742,0.245742,0.184141,0.184141,0.227485,0.227485,0.183501,0.183501
0.245097,0.245097,0.195261,0.195261,0.227452,0.227452,0.202442,0.202442
0.244061,0.244061,0.176166,0.176166,0.227437,0.227438,0.165061,0.165061
0.246647,0.246647,0.189280,0.189280,0.227474,0.227474,0.163646,0.163646
0.246011,0.246011,0.188459,0.188459,0.227472,0.227472,0.150099,0.150099
0.246143,0.246143,0.187135,0.187135,0.227480,0.227480,0.154562,0.154562
0.246349,0.246349,0.203449,0.203449,0.227486,0.227486,0.158641,0.158641
0.246251,0.246251,0.192001,0.192001,0.227486,0.227486,0.178393,0.178393
0.246082,0.246082,0.193231,0.193231,0.227484,0.227484,0.168871,0.168871
0.246310,0.246310,0.178645,0.178645,0.227487,0.227487,0.150788,0.150788
0.245562,0.245562,0.154162,0.154162,0.227470,0.227470,0.149068,0.149068
0.245131,0.245131,0.172181,0.172181,0.227446,0.227446,0.138577,0.138577
0.244567,0.244567,0.154879,0.154879,0.227408,0.227408,0.164093,0.164093
0.243404,0.243404,0.161406,0.161406,0.227399,0.227399,0.141855,0.141855
0.237269,0.237269,0.171865,0.171865,0.227323,0.227323,0.123121,0.123121
0.237415,0.237416,0.156804,0.156803,0.227279,0.227279,0.134030,0.134030
0.230916,0.230916,0.164282,0.164281,0.227136,0.227136,0.134595,0.134595
0.235944,0.235944,0.184032,0.184032,0.227088,0.227088,0.133885,0.133885
0.234089,0.234089,0.185845,0.185845,0.227104,0.227104,0.154830,0.154830
0.229113,0.229113,0.198826,0.198826,0.226476,0.226476,0.157069,0.157069
0.234159,0.234159,0.220271,0.220271,0.224752,0.224752,0.182735,0.182735
0.229495,0.229495,0.208460,0.208460,0.225124,0.225124,0.199434,0.199434
0.234534,0.234534,0.200851,0.200851,0.224256,0.224255,0.198221,0.198220
0.226138,0.226138,0.218796,0.218796,0.224650,0.224650,0.173430,0.173430
0.224958,0.224957,0.196630,0.196630,0.222371,0.222371,0.133326,0.133326
0.223820,0.223820,0.200551,0.200551,0.223159,0.223159,0.123658,0.123658
0.224312,0.224312,0.193908,0.193908,0.221364,0.221364,0.139770,0.139770
0.220018,0.220019,0.208706,0.208706,0.221838,0.221838,0.127905,0.127905
0.222531,0.222531,0.210857,0.210857,0.221849,0.221849,0.142960,0.142959
0.222373,0.222373,0.204796,0.204796,0.225377,0.225377,0.133788,0.133788
0.224537,0.224536,0.190084,0.190084,0.224555,0.224555,0.129090,0.129090
0.234985,0.234985,0.190641,0.190641,0.227117,0.227117,0.150066,0.150066
0.240756,0.240756,0.190842,0.190842,0.227253,0.227253,0.171123,0.171123
0.240015,0.240015,0.173701,0.173701,0.227225,0.227225,0.150744,0.150744
0.237193,0.237193,0.181639,0.181639,0.227042,0.227042,0.124486,0.124486
0.236185,0.236185,0.190878,0.190878,0.226441,0.226441,0.126065,0.126065
0.234645,0.234645,0.174636,0.174636,0.225868,0.225868,0.124676,0.124676
0.233390,0.233390,0.188670,0.188670,0.226192,0.226192,0.149369,0.149369
0.234526,0.234526,0.198552,0.198552,0.226398,0.226397,0.139490,0.139490
0.229980,0.229980,0.185822,0.185822,0.226401,0.226401,0.118482,0.118482
0.231490,0.231490,0.168946,0.168946,0.225768,0.225768,0.131369,0.131369
0.231836,0.231836,0.159897,0.159897,0.225931,0.225931,0.138695,0.138695
0.235500,0.235500,0.169403,0.169403,0.225942,0.225942,0.150617,0.150617
0.235274,0.235274,0.163962,0.163961,0.222768,0.222768,0.152971,0.152971
0.235360,0.235359,0.143014,0.143014,0.222927,0.222926,0.138810,0.138810
0.231706,0.231706,0.148758,0.148758,0.224877,0.224877,0.119886,0.119886
0.230396,0.230396,0.123319,0.123319,0.224966,0.224966,0.120808,0.120808
0.230586,0.230586,0.141777,0.141777,0.225106,0.225106,0.122569,0.122569
0.228718,0.228718,0.138657,0.138658,0.225935,0.225935,0.149740,0.149740
0.235084,0.235084,0.149946,0.149946,0.226283,0.226283,0.169056,0.169056
0.232839,0.232839,0.151966,0.151966,0.226165,0.226165,0.120955,0.120955
0.231480,0.231480,0.178140,0.178140,0.225863,0.225863,0.134714,0.134715
0.234143,0.234143,0.209778,0.209778,0.226068,0.226068,0.134902,0.134902
0.231464,0.231464,0.181746,0.181746,0.226546,0.226546,0.123539,0.123539
0.231622,0.231622,0.169060,0.169060,0.226751,0.226751,0.125716,0.125716
0.234107,0.234107,0.186931,0.186931,0.226912,0.226912,0.128510,0.128510
0.231707,0.231707,0.168554,0.168554,0.226639,0.226639,0.135497,0.135497
0.231431,0.231431,0.165225,0.165225,0.227118,0.227118,0.126400,0.126400
0.239864,0.239864,0.133322,0.133322,0.226780,0.226780,0.149773,0.149773
0.239060,0.239060,0.144762,0.144762,0.226869,0.226869,0.133770,0.133770
0.242088,0.242088,0.183158,0.183158,0.227226,0.227226,0.135952,0.135952
0.241284,0.241284,0.165684,0.165684,0.227220,0.227219,0.138348,0.138348
0.242439,0.242439,0.163413,0.163413,0.227327,0.227327,0.141539,0.141539
0.243025,0.243025,0.182763,0.182763,0.227319,0.227319,0.140305,0.140305
0.243301,0.243301,0.203609,0.203609,0.227378,0.227378,0.125554,0.125554
0.242495,0.242495,0.204095,0.204095,0.227359,0.227359,0.138413,0.138413
0.237850,0.237850,0.176418,0.176418,0.227338,0.227338,0.142870,0.142870
0.232409,0.232409,0.201767,0.201767,0.227350,0.227350,0.122434,0.122434
0.231999,0.231999,0.170607,0.170607,0.227214,0.227214,0.140272,0.140272
0.228995,0.228995,0.165068,0.165068,0.226647,0.226647,0.152034,0.152034
0.225942,0.225942,0.166983,0.166983,0.226231,0.226231,0.149528,0.149528
0.228563,0.228563,0.157571,0.157571,0.225977,0.225977,0.149095,0.149095
0.228221,0.228221,0.175722,0.175722,0.225340,0.225340,0.147805,0.147805
0.228585,0.228585,0.180041,0.180041,0.226272,0.226273,0.150836,0.150837
0.231061,0.231061,0.175043,0.175043,0.226402,0.226402,0.153529,0.153529
0.225931,0.225931,0.173444,0.173444,0.226205,0.226205,0.119597,0.119596
0.225413,0.225413,0.164042,0.164042,0.226617,0.226617,0.144793,0.144792
0.226192,0.226192,0.189148,0.189148,0.224236,0.224236,0.149445,0.149445
0.236741,0.236741,0.138427,0.138427,0.220797,0.220797,0.151196,0.151196
0.238660,0.238660,0.142608,0.142608,0.221849,0.221849,0.156707,0.156707
0.233637,0.233637,0.136137,0.136137,0.221142,0.221142,0.160022,0.160022
0.233568,0.233568,0.159829,0.159829,0.225574,0.225574,0.136904,0.136904
0.231946,0.231946,0.160985,0.160985,0.223763,0.223763,0.136158,0.136158
0.231896,0.231896,0.135405,0.135405,0.224181,0.224181,0.147832,0.147832
0.233364,0.233364,0.145134,0.145133,0.224379,0.224379,0.158737,0.158737
0.229692,0.229692,0.171028,0.171028,0.223888,0.223888,0.164260,0.164260
0.222955,0.222955,0.144588,0.144588,0.225330,0.225330,0.150835,0.150835
0.225742,0.225742,0.170321,0.170321,0.225401,0.225401,0.135095,0.135095
0.222492,0.222492,0.190988,0.190988,0.225146,0.225146,0.125043,0.125043
0.218654,0.218654,0.152054,0.152054,0.224220,0.224220,0.123319,0.123319
0.216587,0.216587,0.160909,0.160910,0.224351,0.224351,0.145257,0.145257
0.213989,0.213989,0.149778,0.149778,0.223348,0.223348,0.132226,0.132226
0.217952,0.217952,0.141749,0.141749,0.221592,0.221592,0.131000,0.131000
0.212180,0.212180,0.167904,0.167904,0.220748,0.220748,0.132683,0.132683
0.223559,0.223559,0.165326,0.165326,0.223287,0.223287,0.134815,0.134814
0.223945,0.223945,0.162512,0.162512,0.222652,0.222652,0.132174,0.132174
0.221942,0.221942,0.139648,0.139648,0.222094,0.222094,0.137064,0.137064
0.219432,0.219432,0.157783,0.157783,0.221344,0.221344,0.140358,0.140358
0.222223,0.222223,0.141710,0.141710,0.219756,0.219756,0.138786,0.138786
0.222205,0.222205,0.141713,0.141713,0.219230,0.219230,0.146300,0.146300
0.227967,0.227967,0.137949,0.137949,0.217071,0.217071,0.122114,0.122114
0.225829,0.225830,0.135472,0.135472,0.216892,0.216892,0.148478,0.148478
0.230325,0.230325,0.162829,0.162829,0.222152,0.222152,0.133805,0.133805
0.238076,0.238076,0.176727,0.176727,0.223976,0.223976,0.153951,0.153951
0.240413,0.240413,0.161317,0.161317,0.225796,0.225796,0.123697,0.123697
0.240706,0.240706,0.141785,0.141785,0.224434,0.224433,0.143994,0.143994
0.235827,0.235827,0.123247,0.123247,0.224310,0.224310,0.138510,0.138510
0.231623,0.231623,0.133693,0.133693,0.224582,0.224582,0.131097,0.131097
0.233621,0.233621,0.129913,0.129913,0.225124,0.225124,0.149337,0.149337
0.226313,0.226313,0.166090,0.166090,0.222577,0.222577,0.131989,0.131989
0.227087,0.227087,0.183969,0.183970,0.221117,0.221117,0.132174,0.132174
0.230896,0.230897,0.158543,0.158543,0.222062,0.222062,0.125666,0.125666
0.233464,0.233464,0.143131,0.143131,0.226970,0.226970,0.134266,0.134266
0.233326,0.233326,0.134048,0.134048,0.225564,0.225565,0.128745,0.128745
0.232540,0.232540,0.130251,0.130251,0.222595,0.222594,0.119529,0.119528
0.234348,0.234348,0.141418,0.141417,0.222193,0.222193,0.156163,0.156163
0.235144,0.235144,0.181072,0.181072,0.224023,0.224023,0.154358,0.154358
0.231802,0.231802,0.192508,0.192508,0.224876,0.224876,0.132629,0.132629
0.227348,0.227348,0.174833,0.174833,0.224856,0.224856,0.148111,0.148111
0.233749,0.233749,0.158320,0.158320,0.223770,0.223770,0.137955,0.137955
0.230915,0.230915,0.165336,0.165336,0.222093,0.222093,0.136342,0.136342
0.228441,0.228441,0.154635,0.154635,0.222205,0.222205,0.161293,0.161293
0.233796,0.233796,0.167007,0.167007,0.222782,0.222782,0.128992,0.128992
0.229698,0.229698,0.174737,0.174737,0.225916,0.225916,0.140805,0.140805
0.228908,0.228908,0.152676,0.152676,0.225077,0.225077,0.134879,0.134879
0.223346,0.223346,0.137730,0.137730,0.224690,0.224690,0.118327,0.118327
0.224913,0.224913,0.146336,0.146336,0.225040,0.225040,0.163338,0.163338
0.223654,0.223654,0.155360,0.155360,0.224956,0.224956,0.125022,0.125022
0.224982,0.224982,0.153024,0.153024,0.225782,0.225781,0.133088,0.133088
0.221005,0.221005,0.172097,0.172097,0.224683,0.224683,0.142689,0.142688
0.227310,0.227310,0.158541,0.158541,0.220961,0.220961,0.164882,0.164882
0.234596,0.234596,0.162059,0.162059,0.226411,0.226411,0.136933,0.136933
0.231722,0.231722,0.142839,0.142839,0.225924,0.225924,0.141516,0.141516
0.229085,0.229085,0.173455,0.173455,0.225617,0.225617,0.127349,0.127349
0.226710,0.226710,0.183419,0.183418,0.225384,0.225384,0.140978,0.140979
0.231019,0.231019,0.160867,0.160866,0.225061,0.225060,0.128197,0.128197
0.231969,0.231969,0.151956,0.151956,0.225758,0.225758,0.124234,0.124234
0.231003,0.231003,0.158679,0.158679,0.224626,0.224626,0.127266,0.127266
0.229055,0.229055,0.162503,0.162503,0.223286,0.223286,0.138844,0.138844
0.226079,0.226079,0.165630,0.165630,0.223733,0.223733,0.142210,0.142210
0.226545,0.226545,0.174790,0.174790,0.224048,0.224048,0.132892,0.132892
0.227785,0.227785,0.160802,0.160802,0.225220,0.225220,0.127995,0.127995
0.229116,0.229115,0.153677,0.153677,0.225004,0.225004,0.145874,0.145874
0.227902,0.227902,0.157595,0.157595,0.225301,0.225301,0.153176,0.153176
0.225501,0.225501,0.165113,0.165113,0.223074,0.223074,0.137695,0.137695
0.220603,0.220603,0.180140,0.180140,0.223837,0.223837,0.121148,0.121148
0.222224,0.222224,0.141480,0.141480,0.223705,0.223705,0.151013,0.151013
0.221761,0.221761,0.165966,0.165966,0.223799,0.223799,0.152452,0.152452
0.220721,0.220721,0.166764,0.166764,0.225643,0.225643,0.123953,0.123953
0.219838,0.219838,0.167597,0.167597,0.224993,0.224993,0.123859,0.123859
0.216271,0.216271,0.189522,0.189522,0.224915,0.224915,0.125101,0.125100
0.211379,0.211379,0.156575,0.156575,0.223819,0.223819,0.142204,0.142204
0.211543,0.211543,0.150448,0.150448,0.220837,0.220837,0.152987,0.152987
0.214087,0.214087,0.143921,0.143921,0.220978,0.220978,0.122608,0.122608
0.214972,0.214972,0.145458,0.145458,0.223245,0.223245,0.130247,0.130247
0.218395,0.218395,0.151891,0.151891,0.225264,0.225264,0.120570,0.120570
0.215815,0.215815,0.149286,0.149286,0.224195,0.224195,0.124799,0.124799
0.215338,0.215338,0.131275,0.131275,0.223833,0.223833,0.150268,0.150268
0.220804,0.220804,0.132726,0.132726,0.220690,0.220690,0.137580,0.137580
0.226887,0.226887,0.144236,0.144236,0.216862,0.216862,0.148123,0.148123
0.230192,0.230192,0.161770,0.161770,0.219388,0.219389,0.135978,0.135978
0.230621,0.230621,0.158797,0.158797,0.221499,0.221499,0.146338,0.146339
0.231927,0.231927,0.165485,0.165485,0.223592,0.223592,0.138921,0.138921
0.226348,0.226349,0.167674,0.167674,0.218261,0.218261,0.136517,0.136517
0.232216,0.232216,0.183861,0.183861,0.219756,0.219756,0.126020,0.126020
0.232866,0.232866,0.170057,0.170057,0.219722,0.219722,0.131431,0.131431
0.234999,0.234999,0.166707,0.166707,0.219305,0.219305,0.124066,0.124066
0.233069,0.233069,0.185418,0.185418,0.218941,0.218941,0.127950,0.127950
0.229408,0.229408,0.161573,0.161573,0.219850,0.219850,0.134289,0.134289
0.227833,0.227833,0.156033,0.156033,0.222887,0.222887,0.128544,0.128543
0.230410,0.230410,0.181830,0.181830,0.227989,0.227989,0.128272,0.128272
0.229160,0.229160,0.192440,0.192440,0.223462,0.223462,0.128468,0.128468
0.224059,0.224060,0.146334,0.146334,0.227397,0.227397,0.116482,0.116482
0.218590,0.218590,0.151389,0.151389,0.229260,0.229260,0.146328,0.146328
0.218538,0.218538,0.170885,0.170885,0.221888,0.221888,0.123837,0.123837
0.217375,0.217375,0.173901,0.173901,0.222104,0.222104,0.128866,0.128866
0.223202,0.223202,0.117640,0.117640,0.235653,0.235653,0.142118,0.142118
0.224447,0.224447,0.179651,0.179650,0.236795,0.236795,0.126106,0.126106
0.220163,0.220163,0.153544,0.153544,0.236323,0.236323,0.147079,0.147079
0.218905,0.218905,0.154286,0.154286,0.237059,0.237059,0.174635,0.174635
0.217886,0.217886,0.178950,0.178950,0.236802,0.236802,0.140698,0.140698
0.217873,0.217873,0.172797,0.172797,0.237013,0.237013,0.136682,0.136682
0.219649,0.219649,0.201485,0.201485,0.236438,0.236438,0.164277,0.164277
0.220017,0.220017,0.171983,0.171983,0.233614,0.233614,0.156882,0.156882
0.222570,0.222570,0.163810,0.163810,0.230315,0.230315,0.156167,0.156167
0.223144,0.223144,0.156131,0.156131,0.226628,0.226628,0.145972,0.145972
0.223057,0.223057,0.151322,0.151322,0.226117,0.226117,0.123060,0.123060
0.227151,0.227151,0.132312,0.132312,0.227125,0.227125,0.140302,0.140302
0.227549,0.227549,0.141508,0.141508,0.223817,0.223817,0.136757,0.136757
0.221633,0.221633,0.153963,0.153963,0.223795,0.223795,0.121538,0.121538
0.220217,0.220217,0.158051,0.158051,0.225422,0.225422,0.137363,0.137363
0.220671,0.220671,0.148807,0.148807,0.224737,0.224737,0.147670,0.147670
0.220492,0.220492,0.153053,0.153053,0.228486,0.228486,0.151939,0.151939
0.212737,0.212737,0.164385,0.164385,0.234223,0.234223,0.130994,0.130993
0.216121,0.216122,0.173272,0.173273,0.230611,0.230611,0.127813,0.127813
0.214327,0.214327,0.130462,0.130462,0.226770,0.226770,0.144011,0.144011
0.217186,0.217186,0.159525,0.159525,0.230918,0.230918,0.148572,0.148572
0.217300,0.217300,0.167587,0.167587,0.228611,0.228611,0.127208,0.127208
0.218078,0.218078,0.159807,0.159807,0.229406,0.229406,0.147814,0.147814
0.223627,0.223627,0.130787,0.130787,0.221424,0.221424,0.132008,0.132008
0.231632,0.231632,0.158685,0.158685,0.221325,0.221325,0.139302,0.139302
0.224800,0.224800,0.157601,0.157601,0.220940,0.220940,0.165093,0.165093
0.227097,0.227097,0.171247,0.171247,0.221349,0.221349,0.130422,0.130422
0.227807,0.227808,0.176889,0.176889,0.224234,0.224234,0.144115,0.144115
0.221555,0.221556,0.160577,0.160577,0.225753,0.225753,0.137498,0.137498
0.220950,0.220950,0.185726,0.185726,0.225212,0.225212,0.159650,0.159650
0.230032,0.230032,0.171774,0.171774,0.227160,0.227160,0.155515,0.155514
0.243632,0.243632,0.194723,0.194723,0.227117,0.227117,0.154868,0.154869
0.241150,0.241150,0.194469,0.194469,0.226877,0.226877,0.169299,0.169298
0.236641,0.236641,0.198516,0.198516,0.226991,0.226991,0.157382,0.157382
0.238162,0.238161,0.194275,0.194274,0.226916,0.226916,0.142280,0.142280
0.238062,0.238062,0.183039,0.183039,0.227060,0.227060,0.134694,0.134694
0.238789,0.238789,0.156665,0.156664,0.226755,0.226755,0.148001,0.148001
0.240136,0.240136,0.157813,0.157814,0.225952,0.225952,0.138095,0.138094
0.236661,0.236662,0.172999,0.172999,0.226389,0.226389,0.145045,0.145045
0.234055,0.234055,0.155999,0.155999,0.226541,0.226541,0.132992,0.132991
0.234536,0.234536,0.160804,0.160804,0.226499,0.226499,0.138925,0.138925
0.228953,0.228953,0.190167,0.190167,0.225926,0.225926,0.135435,0.135435
0.229981,0.229981,0.173547,0.173547,0.225452,0.225452,0.137312,0.137312
0.225870,0.225870,0.147808,0.147808,0.225348,0.225348,0.147742,0.147742
0.224284,0.224284,0.156599,0.156599,0.221000,0.221000,0.143658,0.143658
0.219285,0.219285,0.163732,0.163732,0.222570,0.222570,0.129647,0.129647
0.217874,0.217875,0.175733,0.175733,0.220193,0.220193,0.121453,0.121453
0.215032,0.215032,0.158228,0.158228,0.219883,0.219883,0.130710,0.130710
0.213428,0.213428,0.164491,0.164491,0.219946,0.219946,0.119178,0.119178
0.215024,0.215024,0.145543,0.145543,0.220376,0.220376,0.116603,0.116603
0.212108,0.212108,0.147043,0.147043,0.219574,0.219574,0.119649,0.119649
0.215438,0.215438,0.136729,0.136729,0.220519,0.220519,0.149348,0.149348
0.218367,0.218367,0.158715,0.158715,0.220069,0.220069,0.154377,0.154378
0.224938,0.224938,0.151427,0.151427,0.220008,0.220008,0.146781,0.146781
0.223877,0.223877,0.175276,0.175276,0.218627,0.218627,0.132595,0.132595
0.223398,0.223398,0.186864,0.186864,0.219580,0.219580,0.143405,0.143405
0.219052,0.219052,0.187120,0.187120,0.217410,0.217410,0.126885,0.126884
0.215040,0.215040,0.188520,0.188520,0.224355,0.224355,0.145898,0.145898
0.212631,0.212632,0.170443,0.170443,0.227501,0.227501,0.128130,0.128130
0.214544,0.214544,0.202064,0.202064,0.232369,0.232369,0.129341,0.129341
0.206998,0.206998,0.160933,0.160933,0.232517,0.232517,0.136720,0.136720
0.215331,0.215331,0.175247,0.175247,0.231142,0.231142,0.135071,0.135071
0.219343,0.219343,0.190498,0.190498,0.234048,0.234049,0.122893,0.122893
0.217284,0.217284,0.170602,0.170602,0.231651,0.231651,0.149500,0.149500
0.229715,0.229715,0.197037,0.197037,0.238071,0.238071,0.178817,0.178817
0.230526,0.230526,0.184063,0.184063,0.238855,0.238855,0.159056,0.159056
0.226462,0.226462,0.166238,0.166238,0.236277,0.236277,0.153383,0.153383
0.225073,0.225073,0.147642,0.147643,0.226474,0.226474,0.130957,0.130957
0.224704,0.224704,0.125224,0.125224,0.229669,0.229669,0.148421,0.148421
0.222736,0.222736,0.125400,0.125400,0.231597,0.231597,0.159010,0.159010
0.222280,0.222280,0.131535,0.131535,0.228163,0.228162,0.136888,0.136888
0.218551,0.218551,0.144357,0.144357,0.221598,0.221598,0.169805,0.169805
0.215379,0.215379,0.181676,0.181676,0.220996,0.220996,0.136420,0.136419
0.217270,0.217270,0.142021,0.142022,0.221012,0.221012,0.135709,0.135709
0.223567,0.223567,0.162239,0.162239,0.221056,0.221056,0.146400,0.146400
0.223003,0.223003,0.139118,0.139118,0.221404,0.221404,0.137505,0.137505
0.218214,0.218214,0.163137,0.163137,0.220912,0.220912,0.134245,0.134245
0.218896,0.218896,0.179491,0.179491,0.221843,0.221843,0.134690,0.134690
0.222562,0.222562,0.162929,0.162929,0.224961,0.224961,0.140317,0.140317
0.223712,0.223712,0.167051,0.167051,0.227869,0.227869,0.123051,0.123051
0.224026,0.224026,0.158952,0.158952,0.224668,0.224669,0.123932,0.123932
0.221993,0.221993,0.131371,0.131371,0.222238,0.222238,0.126794,0.126794
0.217211,0.217211,0.165565,0.165565,0.220717,0.220717,0.157972,0.157972
0.212736,0.212736,0.172305,0.172304,0.226853,0.226853,0.167673,0.167673
0.218151,0.218151,0.179896,0.179896,0.237329,0.237329,0.133113,0.133113
0.212887,0.212887,0.170931,0.170931,0.236759,0.236759,0.144399,0.144399
0.213500,0.213500,0.128207,0.128207,0.237719,0.237719,0.151107,0.151107
0.211781,0.211781,0.167150,0.167150,0.235578,0.235578,0.139870,0.139870
0.210633,0.210633,0.146820,0.146820,0.232149,0.232149,0.122555,0.122555
0.209429,0.209429,0.150164,0.150164,0.234872,0.234872,0.124564,0.124564
0.208377,0.208377,0.146217,0.146217,0.233341,0.233341,0.129853,0.129853
0.204807,0.204807,0.118076,0.118076,0.230447,0.230447,0.144312,0.144312
0.206121,0.206121,0.136482,0.136482,0.222428,0.222429,0.135903,0.135903
0.203947,0.203947,0.144130,0.144130,0.221205,0.221205,0.163403,0.163403
0.205939,0.205938,0.156456,0.156456,0.225021,0.225021,0.131219,0.131219
0.216484,0.216484,0.159231,0.159231,0.223447,0.223447,0.150732,0.150732
0.219471,0.219471,0.148292,0.148292,0.227016,0.227016,0.145223,0.145223
0.215199,0.215199,0.180024,0.180024,0.224886,0.224886,0.159712,0.159711
0.217319,0.217319,0.159161,0.159161,0.227199,0.227199,0.132835,0.132835
0.214358,0.214358,0.173902,0.173902,0.227010,0.227010,0.131709,0.131709
0.216018,0.216018,0.137894,0.137895,0.227136,0.227136,0.126602,0.126602
0.215595,0.215595,0.146254,0.146254,0.226974,0.226974,0.121299,0.121299
0.217241,0.217241,0.129073,0.129073,0.226878,0.226878,0.126897,0.126896
0.213407,0.213407,0.162904,0.162904,0.226707,0.226707,0.129407,0.129407
0.207721,0.207721,0.187712,0.187712,0.226620,0.226620,0.134580,0.134580
0.209475,0.209475,0.146884,0.146885,0.226366,0.226366,0.147165,0.147165
0.210432,0.210432,0.147810,0.147810,0.225583,0.225583,0.135153,0.135153
0.205375,0.205375,0.133819,0.133819,0.225905,0.225905,0.171671,0.171671
0.207870,0.207870,0.172097,0.172097,0.225422,0.225421,0.149101,0.149101
0.207812,0.207812,0.155733,0.155733,0.222070,0.222070,0.145448,0.145448
0.214057,0.214056,0.168698,0.168698,0.221381,0.221381,0.133384,0.133384
0.212704,0.212704,0.122019,0.122019,0.221973,0.221973,0.146666,0.146666
0.210183,0.210183,0.137472,0.137472,0.223030,0.223030,0.173707,0.173707
0.213319,0.213319,0.145718,0.145718,0.226826,0.226826,0.173861,0.173861
0.211033,0.211033,0.177302,0.177302,0.226793,0.226793,0.138436,0.138436
0.210992,0.210992,0.157599,0.157599,0.227329,0.227329,0.120017,0.120017
0.206837,0.206837,0.131306,0.131306,0.227238,0.227238,0.114296,0.114296
0.209774,0.209774,0.116236,0.116236,0.227260,0.227260,0.123077,0.123077
0.210534,0.210534,0.122506,0.122507,0.227167,0.227167,0.121169,0.121170
0.209622,0.209622,0.147754,0.147754,0.227073,0.227073,0.126822,0.126822
0.209391,0.209391,0.156376,0.156376,0.226931,0.226931,0.121915,0.121915
0.210292,0.210292,0.146684,0.146684,0.225463,0.225463,0.131838,0.131838
0.210945,0.210946,0.166348,0.166348,0.224476,0.224476,0.161430,0.161430
0.209398,0.209398,0.154546,0.154546,0.223345,0.223345,0.161353,0.161353
0.208148,0.208148,0.160158,0.160158,0.221033,0.221033,0.145384,0.145384
0.208822,0.208821,0.174899,0.174899,0.221936,0.221936,0.142397,0.142397
0.210423,0.210423,0.191430,0.191430,0.220999,0.220999,0.130102,0.130102
0.211002,0.211001,0.184489,0.184489,0.221129,0.221129,0.126664,0.126664
0.218110,0.218110,0.160699,0.160699,0.221270,0.221270,0.156283,0.156283
0.219140,0.219140,0.181149,0.181149,0.220955,0.220955,0.140103,0.140103
0.220254,0.220254,0.175441,0.175441,0.221453,0.221453,0.139104,0.139104
0.218764,0.218764,0.159076,0.159076,0.221455,0.221455,0.125428,0.125428
0.230424,0.230424,0.160306,0.160306,0.220971,0.220971,0.128411,0.128411
0.229119,0.229119,0.134044,0.134044,0.220961,0.220961,0.149886,0.149886
