73.684387,57.209656,59.609215,47.950607,61.319977,78.582352,28.507965,50.608307
74.305328,50.175873,44.742065,34.216385,61.002335,71.241074,26.995209,36.327255
72.865219,46.716553,46.408165,33.790878,61.223808,67.038696,27.343185,40.576706
74.322357,42.605194,51.811691,32.160950,62.465881,66.950363,26.283119,38.006775
74.907974,38.962158,43.279427,35.843781,63.089790,63.194885,26.117393,38.633484
75.957352,37.595596,46.219391,39.111237,64.159294,62.511398,26.505432,39.916245
80.877716,36.043930,47.364471,52.006409,62.832893,62.816284,25.921623,51.647842
81.939743,34.119659,51.926498,37.275681,60.661911,65.226578,28.907364,42.016693
95.105225,34.911545,53.603966,63.653275,60.411507,82.333603,26.555885,62.372238
89.180084,33.257599,50.503601,46.726105,59.916283,72.780945,27.542633,46.289886
85.828064,32.534637,49.083160,37.866409,59.795845,65.519318,27.329536,38.611588
85.771088,32.340805,45.605492,41.537216,59.326378,62.821243,27.452415,40.973801
80.729202,32.185257,49.489189,41.640778,59.366005,57.188736,25.907898,45.647278
78.265442,31.484665,51.812782,38.569992,58.179138,59.046722,28.313538,39.381714
96.276825,34.343323,50.437164,48.436523,59.472382,75.356888,27.087807,46.681808
90.814178,34.290192,44.934433,26.788223,59.888268,70.602615,28.403206,24.252518
85.171082,31.680084,44.351685,24.603546,58.169434,61.135284,25.507866,23.939926
83.939560,30.851837,42.829529,22.333618,58.222046,56.421417,25.311714,21.775818
83.766083,30.459106,48.540291,23.262466,58.298676,60.390289,25.180321,25.122482
82.767685,29.144218,39.987099,27.008881,58.626450,60.947205,26.011864,24.360931
79.417114,28.241501,44.426849,24.062683,57.899094,56.423248,26.243919,23.938171
76.682236,28.007065,40.634758,26.546341,59.476807,50.678207,26.033569,24.590439
75.622833,27.148865,39.094620,24.585007,58.762146,48.092194,24.887871,21.073944
74.285812,25.871208,39.060852,20.240036,59.084213,46.469925,25.920570,18.786789
78.732681,26.671997,39.589439,24.619766,60.741768,51.724518,25.749130,20.259064
76.645020,25.926132,41.062714,29.500916,59.383408,49.223511,26.443298,24.724884
74.409851,26.277229,39.280975,30.511200,59.046310,48.139786,24.451035,26.559464
72.083237,24.524773,38.317871,23.214783,58.764725,43.789124,24.667725,20.861313
70.358627,21.454544,40.994141,21.579086,58.838463,42.609375,24.707535,17.706451
69.557861,22.175430,40.413948,20.400574,58.125320,42.180725,25.373970,17.893799
68.030457,23.480492,38.064392,16.696320,57.679726,40.598465,26.178604,15.429367
70.064880,28.096115,41.645805,25.810623,58.843628,50.043091,26.363319,21.656799
68.870621,30.462616,46.153709,30.358124,58.303787,53.285782,28.592422,24.087418
77.229568,30.001785,53.395226,23.837357,57.725212,59.591721,32.793655,24.170319
90.091217,31.681854,57.679131,37.688675,59.361023,73.312088,31.906738,38.727264
83.822098,29.170486,53.821518,26.433655,59.556702,63.908447,27.927902,27.345016
77.728317,27.611984,41.569397,28.375946,59.147652,59.464966,24.395721,23.729233
74.396149,26.754761,40.655220,19.888535,58.690620,55.574493,23.864296,19.837387
73.144669,24.827248,42.182785,16.324829,57.890678,52.258499,24.589745,18.519379
76.045563,23.233482,45.844780,17.970016,57.815224,51.099335,25.903198,21.896637
74.125259,23.116753,39.952835,17.260162,58.039108,47.292038,24.942871,18.412369
71.719269,23.959511,41.299805,22.746307,58.730515,47.230682,24.455406,22.431747
70.960815,24.941422,39.406326,19.894699,57.993515,45.208618,25.913231,21.740952
78.935501,25.271187,45.081818,19.151672,57.414185,53.153030,25.438507,26.176910
77.183395,25.843231,38.105278,16.988037,56.901840,50.724136,28.532570,18.619827
80.292267,25.524216,36.415894,28.906845,57.536339,54.754349,28.435471,25.155121
77.621887,23.231941,37.866501,26.440369,58.218033,51.781296,24.724327,24.689087
74.484390,23.612228,36.978386,19.435287,58.008568,49.555359,24.838448,19.820480
72.282837,22.902191,36.529175,16.562012,56.999237,46.083817,24.916939,18.294510
71.988663,21.219086,36.047760,13.531479,56.911476,44.241074,25.674187,15.343307
68.890030,22.730927,37.223923,18.958298,56.970734,43.383530,25.388344,20.282196
67.068604,22.248016,35.442673,18.898483,56.878464,40.643829,25.132973,20.169495
65.951889,23.148636,36.340088,16.273346,56.954300,39.834244,25.590057,19.424271
64.728149,22.434639,35.810913,18.490921,57.017281,37.971649,26.765388,20.452652
64.286530,22.447426,37.202469,14.675766,56.862213,37.367401,27.660332,16.308105
64.420135,20.962158,37.715843,19.390442,54.835915,38.966049,26.885025,18.422012
63.579590,21.179237,37.316719,14.348618,54.749649,39.871475,25.563713,16.054199
63.566574,19.780235,36.214050,12.685089,54.816910,38.765594,25.230583,15.313324
63.430038,18.878990,35.559547,13.263000,53.867523,38.914536,25.358246,15.307846
63.440659,19.153053,35.970741,12.106049,53.919189,37.221329,25.610489,14.947021
63.843811,18.873131,35.383430,13.459152,54.128082,37.145111,25.377052,15.605972
64.166977,22.696732,37.419273,20.747253,57.396194,37.703979,31.147987,20.776413
64.300690,21.325256,36.692757,15.680206,56.814392,37.542511,25.530029,18.326416
63.884796,22.043671,35.892914,13.081161,56.822212,37.325211,26.564430,15.114502
64.002808,20.894936,41.868553,14.878571,56.762367,36.767975,25.345337,17.722153
63.205597,22.478256,41.282600,13.463913,56.589539,35.875534,24.370705,19.821503
63.419388,22.410088,37.972343,12.803665,58.003616,34.687622,24.787910,15.907990
63.764877,21.091652,39.608536,14.928619,56.638939,35.699936,24.711449,16.965576
64.935349,21.067657,37.220825,17.340622,56.399361,36.299347,25.465378,18.798431
64.927246,21.302231,37.681190,16.665009,56.785431,37.216751,24.336922,17.764771
65.104645,21.640923,36.868820,12.722763,57.692757,37.323303,24.897263,15.587753
65.004364,22.501122,39.480522,23.518784,56.358536,39.095566,25.069016,24.752518
65.813965,21.188614,37.696472,16.847382,56.075722,40.639267,24.415245,17.436493
70.408524,21.372772,39.338135,19.384583,55.614662,46.809921,26.948578,20.122864
68.972321,22.323204,35.581573,18.550598,55.258118,43.954041,26.840637,20.476730
67.649139,23.258705,37.989388,14.198441,56.352486,41.806259,25.709076,17.616180
69.323105,21.395805,37.837303,19.553589,56.794510,42.024536,26.204063,20.238708
68.220932,20.065186,36.553802,13.894028,57.119431,40.291534,27.177948,15.912247
67.388626,18.595863,34.773079,19.686050,56.294785,38.134979,27.518730,20.858307
66.555969,18.175064,36.222794,16.329483,56.170227,36.463379,25.183197,18.088379
66.211685,17.875954,36.249306,11.216644,56.991852,34.069168,25.041290,14.764145
64.559479,17.146835,35.466568,13.610367,56.641220,34.198746,25.471573,15.481888
73.970703,18.248886,36.384003,31.875427,56.220268,45.577850,27.853310,28.461288
71.859924,19.763374,36.735214,17.776215,57.491188,42.732803,27.214516,18.399338
69.300690,18.112373,40.358170,18.860504,56.601730,39.966400,28.054298,19.979111
68.931503,19.196480,37.059212,17.783432,57.208733,38.167664,26.610870,18.562698
68.563660,20.063866,37.731583,17.934586,55.601288,40.830856,28.522308,18.441986
68.200012,22.054642,36.076576,22.601395,55.914017,41.332535,26.905922,22.243225
67.597778,21.203964,36.203011,14.292664,55.604164,38.615524,26.824493,17.816330
66.782059,20.501648,38.663536,14.663910,55.529831,37.436905,26.564102,17.773468
66.935242,19.928535,36.215370,17.664261,56.230850,36.465378,26.856339,19.774445
66.855652,19.635025,35.270317,14.177734,55.877167,35.125916,27.592728,17.592346
67.291870,19.793243,35.537956,18.239914,55.960152,36.897125,28.299828,19.509506
66.113983,21.143417,38.119995,20.162704,55.735985,39.046860,26.948410,23.113907
64.862808,20.699409,37.654305,20.683136,56.093513,38.447678,26.979897,21.686234
64.446945,20.518890,39.756500,23.883316,55.383812,38.216125,26.787323,25.220398
63.876678,20.377426,37.912369,21.643524,55.655540,38.498825,27.383980,20.658768
64.389725,21.450562,38.221176,19.591263,55.052650,39.722183,27.490044,20.329300
64.409393,22.132217,35.225166,14.684586,55.234024,39.464447,27.246223,16.963242
64.162628,22.573708,35.847107,15.117020,55.402199,39.611313,26.531975,17.210556
63.773453,22.176552,40.783112,15.115768,56.211922,37.433945,26.756866,19.079697
63.366669,20.582024,37.452583,17.725662,55.095451,37.212891,27.296860,17.998993
63.272751,19.868332,36.048157,13.167252,55.658623,35.487701,26.757538,15.098434
64.061905,20.326485,39.579079,20.148270,55.532799,34.348877,24.983727,24.037323
63.856491,19.291443,37.900688,16.533508,55.113159,34.475403,25.041008,20.073105
64.132751,18.193420,39.692001,15.047623,54.701263,34.106461,25.350075,18.599060
64.653687,18.957428,38.410370,18.460098,54.549240,34.037186,25.832817,21.182571
64.417480,18.938164,34.756805,15.079666,54.676842,33.067551,25.565742,17.013214
64.921310,18.953239,33.710663,16.305984,54.565811,33.486984,25.518120,18.472687
67.000565,19.214371,35.769928,17.833649,55.648170,36.193069,25.685974,18.560440
66.266678,18.890427,35.426994,22.955521,55.569481,34.749054,24.955269,22.962311
65.747955,19.344612,34.530922,13.899780,55.334023,34.486496,25.555664,16.075195
65.350403,19.554665,35.436508,12.351364,55.252907,33.968582,25.512764,16.569733
65.280457,19.344269,34.499504,11.430420,55.170250,34.093307,25.600517,14.927589
67.708160,18.896965,39.658951,18.005524,55.018677,35.545120,25.302879,22.286377
68.269226,18.830299,36.866997,12.497986,55.001732,35.904861,25.975380,16.002640
69.164124,19.058212,38.552841,19.549774,54.438889,38.271667,26.231796,22.309814
68.865356,18.885262,36.357040,16.012909,54.779327,36.888351,26.910652,19.485001
68.333496,18.416763,34.540459,13.827576,55.104927,35.280930,25.206085,17.802048
68.405518,17.114899,34.637245,15.347092,54.627319,36.095520,25.940407,17.266953
68.856216,18.167557,34.286552,16.744186,55.182358,35.133240,27.843811,19.375549
68.006683,16.417221,35.222549,14.585632,55.152405,33.476730,25.881744,16.671021
66.949905,16.518898,35.932755,16.275894,55.503418,32.161636,25.367981,17.711594
66.938950,16.082649,42.876854,16.637772,55.874298,32.747940,24.992706,23.016617
66.737320,16.641045,35.214127,16.336243,56.322258,33.469727,25.116005,16.903732
66.353119,17.058914,33.096497,12.295395,56.666496,32.650238,25.153328,14.756729
65.945068,17.370140,32.950012,14.899857,57.214516,32.674362,25.765526,17.384674
65.226501,18.668266,31.452637,14.643814,57.061882,34.390060,25.748405,16.528824
65.267212,19.717491,33.890404,14.558578,56.553375,36.259705,27.940125,18.218399
69.705612,19.269188,38.262932,21.303604,56.391403,45.598328,27.091797,23.621841
68.703369,18.888138,33.774719,15.468811,55.570366,44.597519,27.178993,17.036118
69.329315,19.348572,36.867859,29.783417,55.832298,45.280380,27.467316,30.115982
69.106964,18.244041,34.452209,15.606400,56.026947,43.935471,27.064339,17.240204
68.258331,18.254120,33.779732,12.970665,56.161987,43.659683,27.158401,15.180779
71.270462,19.886192,36.720528,29.925369,56.466614,50.016983,25.048500,25.674103
70.680038,19.136078,34.976334,15.661392,56.019455,48.397690,25.343597,17.266388
69.832779,18.287491,34.723595,19.645737,55.506348,45.528000,25.460190,20.472839
70.037598,17.281601,32.101936,27.221893,55.055466,46.316864,24.992611,26.393097
69.959274,17.479050,32.005112,15.806335,55.681168,45.039658,25.917648,17.755829
70.772491,18.325363,34.456657,21.358719,55.593323,47.220383,25.028931,22.664169
68.702576,19.003975,32.270317,14.302124,55.744667,45.141281,25.819206,16.029465
68.367081,18.539764,32.525291,14.681412,55.956367,43.278717,25.834549,16.231430
66.929642,18.311920,32.002205,16.206848,55.992805,40.811508,25.841461,16.850281
68.609131,18.932655,32.399200,20.526245,56.915146,43.090759,25.315483,20.265030
68.372894,18.855431,31.411049,15.003922,57.135780,41.478638,26.039268,17.169418
67.771973,18.376381,35.763687,15.521698,56.564919,40.239731,27.097748,18.792160
66.924118,17.706795,33.288544,11.592529,56.079109,38.565613,26.832481,14.971283
67.003250,17.527397,34.194595,15.483200,55.658562,39.444351,26.758461,18.160477
66.754959,17.212112,33.319641,16.652451,55.486580,37.858139,26.899292,17.277390
66.153488,16.460236,32.671181,14.305725,55.049240,36.287048,27.318520,16.935776
65.036057,16.060928,32.005409,16.596359,54.871368,34.752808,26.694649,18.278351
69.172195,15.647484,35.089981,14.958633,54.821846,39.843842,26.092049,16.930023
67.986343,16.831779,35.377563,17.727036,54.977432,38.277237,24.313240,19.701294
67.966537,16.157722,33.164734,16.704605,54.754982,38.519897,24.531670,19.207748
67.984650,16.291725,32.313965,12.651863,54.686508,38.016876,25.592377,15.071800
66.748688,16.674210,33.478500,16.738556,54.646126,36.710770,26.198120,17.596939
65.478104,17.954582,34.617989,15.050125,54.658356,35.545746,25.029449,17.389725
65.706253,19.198990,37.099724,15.411301,55.148071,36.614197,24.885078,17.603607
65.491867,19.071053,34.145508,13.491302,55.729347,35.409363,24.658356,16.038467
66.494934,19.787163,37.534843,18.268051,56.279976,36.551971,27.615059,22.395538
65.372452,20.181168,36.715164,22.002396,55.978798,36.484802,24.003754,22.671005
65.218292,19.678886,34.563072,13.826294,55.834610,35.962219,24.329643,16.414597
64.621033,18.606735,36.056786,13.462242,55.564323,35.161774,24.067863,16.662888
64.490479,17.500137,37.621887,13.402908,55.216545,33.689987,23.999397,18.868256
64.613220,16.679749,32.870972,13.464233,55.229431,33.855698,25.457451,15.043579
64.579926,15.923233,35.044945,15.146805,54.757141,35.043411,23.559608,17.095703
64.416336,15.464813,33.476006,14.309128,54.550911,34.313599,23.921600,15.964676
65.162338,14.910110,33.440765,15.671310,54.928032,33.848663,23.949730,18.506668
65.225052,14.186432,32.154694,12.325050,54.994720,33.144699,23.512863,15.190544
64.635696,14.099487,33.964127,14.200363,55.362564,32.216080,24.651176,19.736610
64.861389,14.275734,34.368240,15.243835,55.588127,33.113098,22.912445,19.674576
64.586853,15.568726,33.704376,12.014999,55.556351,31.195435,23.894028,15.355881
64.877853,14.923050,33.511780,15.515701,54.828453,32.094955,24.477264,16.616882
65.407959,17.292473,33.121597,16.116745,54.965515,34.668762,23.804062,18.771164
65.411026,17.665634,33.904999,15.254044,55.429558,35.343613,23.930672,17.956650
64.603073,16.756897,33.563728,15.397644,55.275391,32.743134,23.495010,18.252106
68.761887,16.224594,46.347748,13.508041,55.343430,35.317383,22.935699,26.801483
68.567368,16.774284,33.092163,12.640823,55.772934,35.328110,22.784050,15.216156
67.464218,16.572968,33.328735,15.372307,55.873169,34.277908,22.322563,16.503922
65.389008,16.924942,36.411728,14.213074,55.764359,33.902130,22.945206,17.926208
64.955170,16.023193,34.630402,13.692383,55.718979,33.374786,22.749130,16.895386
64.057159,15.455406,32.440674,17.621353,55.826797,32.473740,22.539825,18.619995
64.535629,16.334862,32.520035,16.312866,55.432625,34.107193,22.558319,18.092972
65.516754,16.039619,34.068390,16.226562,55.283684,33.732651,23.091812,17.796967
70.932434,15.505005,32.948730,12.985535,55.229752,38.803574,23.498787,17.018944
69.783127,16.194443,32.656647,11.929550,55.880730,36.460861,23.846634,15.384109
71.450760,17.440033,40.150101,20.422211,56.700508,39.307343,23.000069,26.630234
71.505569,17.018204,34.694191,16.803040,56.545815,36.911377,23.374680,18.776718
69.284164,16.491608,32.175636,17.020248,56.538887,35.788193,23.666550,19.460068
67.863449,17.093506,32.113480,15.533279,56.367058,35.811859,23.568665,18.286087
66.278275,16.365280,30.663406,14.483261,56.373650,35.320282,23.390991,16.793152
65.461365,16.563034,32.157288,15.731201,57.174500,34.398300,26.410103,17.466385
65.642914,16.512123,35.532288,17.067337,57.285759,37.017548,23.289032,20.938477
65.376205,16.999863,31.565392,14.337067,58.161545,35.253464,22.996468,17.238159
64.548004,17.087456,33.298218,15.566422,58.197914,36.340012,24.107819,17.427597
68.433197,18.423866,32.134155,26.626358,58.666908,42.096695,26.752243,23.391251
68.097702,18.731621,29.967392,20.461624,58.144394,43.211502,24.896416,20.054214
66.623413,22.491013,29.931419,24.854721,57.761887,43.655106,22.892845,26.392929
65.929398,22.002632,31.326538,22.143097,58.184502,43.250534,23.177635,22.288651
66.440231,20.771500,28.694740,15.011734,57.463852,42.473053,23.127411,16.967392
66.505798,20.864098,28.575378,15.732361,58.840446,42.893814,23.686256,16.586624
65.350800,19.335335,28.388344,14.296234,57.746117,41.785995,23.287689,15.482056
64.415359,19.895401,28.847298,13.307518,58.450905,38.971222,22.690941,16.277176
65.452087,21.317909,32.289932,18.535934,57.765190,40.063156,24.189667,20.970840
65.786469,20.703033,32.079056,20.653275,57.376358,38.930908,24.012962,22.776199
64.817673,19.198204,32.457962,20.662140,57.681641,37.107117,23.637939,22.086502
64.209579,17.683838,31.802979,14.837326,56.603981,35.810699,24.011093,18.017624
63.834412,18.978844,28.926468,13.468613,56.912300,35.389252,24.215111,16.523346
64.186279,18.994728,30.597061,15.144760,56.981812,35.990601,24.931679,16.983002
63.895004,17.613052,32.197495,22.516495,55.847252,35.349792,24.445328,22.479935
63.780136,17.021492,30.072357,17.776657,55.536697,35.172928,25.649101,18.487717
64.250336,18.118301,30.545670,16.785233,57.297646,34.064972,23.574509,19.267807
64.899231,18.807564,28.659164,22.410034,57.583519,35.303268,23.241714,24.190430
66.145111,17.160492,29.939682,19.265411,56.561005,34.999207,24.586182,21.170563
68.252823,17.695107,30.354568,19.804123,56.215935,36.878738,22.646469,21.029190
66.833054,17.784195,29.988113,15.325607,56.241493,35.586380,22.906433,17.246185
66.807953,18.802567,30.424286,21.004730,56.509041,36.023697,22.702316,23.407974
66.864838,19.122620,30.466797,19.428238,56.093033,38.941116,23.160728,21.257385
77.121353,20.522690,32.164001,40.523621,56.892288,52.033035,24.868385,37.846680
75.033691,21.334152,38.825317,40.492264,56.533203,51.365341,26.385468,39.066650
73.197693,23.223145,32.017715,32.217422,57.982536,47.627457,26.952660,27.917068
70.717758,22.589310,35.264755,31.873795,56.932503,46.839035,28.555145,28.600555
71.562195,21.984711,35.121635,17.858688,56.321915,47.562912,23.657875,21.852722
70.652664,20.855019,32.019135,19.032471,55.855614,45.417084,23.810425,18.880936
69.746811,21.008163,32.270561,13.403854,55.798157,44.126205,24.037567,15.208328
69.617645,19.483055,35.166595,16.475861,55.245796,43.014984,24.675919,17.647766
68.336899,19.294266,32.223862,15.535858,54.596199,41.730667,23.918777,17.616165
68.288559,18.636383,33.281189,17.237152,54.589584,40.273087,24.132584,20.101517
67.850037,17.698708,31.630898,14.240128,54.715080,38.637344,24.672668,16.312775
66.854752,18.794106,36.635818,19.021210,55.306335,39.467285,24.529961,21.345490
66.275162,20.058212,35.852036,18.353897,55.792374,40.154190,24.899117,19.820602
66.104874,21.437691,32.212082,18.391403,57.132042,40.485413,24.784767,19.543060
69.558548,22.796898,37.001358,26.170364,56.142143,45.408890,25.001427,25.617889
68.606461,22.888634,29.873840,21.562500,55.999138,44.057556,23.569664,18.927383
66.970444,22.404877,29.947647,19.876419,56.499588,42.305557,23.009071,20.071793
65.784042,21.636131,30.374146,17.344543,56.295280,40.200699,23.052177,17.807953
65.913895,18.927704,33.819412,18.446686,55.451950,39.173798,22.745918,21.866409
65.628189,18.158829,28.463417,20.965775,54.823471,38.969376,22.915939,19.678345
65.651459,16.919319,28.623077,22.174042,54.100410,38.298157,23.706985,20.085144
65.005493,16.880898,29.806137,13.824265,54.440781,35.542587,23.606995,16.826599
66.912766,18.517693,30.974762,18.488312,55.623238,37.825531,23.373917,21.540161
67.644333,18.390739,31.985321,38.936554,55.900688,40.041306,23.418343,38.993103
68.611603,18.110191,32.214340,26.809052,54.998703,40.794891,23.604408,26.624466
73.009674,17.181046,31.965363,22.672653,54.514389,45.960693,22.725533,24.242264
70.227280,16.203239,34.264877,23.921967,54.603226,42.780411,22.547775,24.287598
70.282761,15.305717,31.770050,12.504211,54.652748,39.184158,22.998428,16.341980
69.372925,14.841621,30.165726,19.433823,54.425705,38.290634,22.746017,20.899811
68.698761,15.371605,33.518356,12.643204,54.462448,36.122925,24.176842,17.066910
68.167801,15.735649,34.285629,14.225525,54.801071,35.443802,23.313622,20.391907
69.676453,16.466293,33.617950,23.713257,55.732788,40.064575,23.444756,24.831696
70.219116,17.062515,31.772812,27.190170,56.312279,42.005951,24.058388,25.607117
69.388580,17.723694,29.757050,14.262039,56.196236,41.448318,25.397766,16.244308
70.334183,19.178040,29.228851,19.389114,58.927452,40.028748,27.032364,18.708878
71.648880,18.969727,30.176117,19.869278,59.061996,42.999954,25.811745,20.792358
70.483902,19.318489,31.681519,24.777252,56.763260,42.184799,26.633759,26.612625
70.184631,19.172943,29.354340,21.735840,56.268135,43.996094,24.611389,21.479599
69.450745,18.005638,28.517410,21.208221,56.447662,41.818420,24.940155,22.100906
68.742188,19.919014,29.692841,23.150574,56.397903,42.175522,27.345055,23.640610
69.573532,20.175873,29.711838,21.946945,55.631462,45.533127,25.459175,22.497726
69.179718,19.415390,30.639191,16.306839,55.994713,42.427368,27.229340,17.973160
71.431366,19.004097,35.698181,25.328918,57.557571,47.916687,23.882607,27.658279
71.253036,19.300835,33.971771,19.063126,57.724815,46.618958,24.196854,22.166534
70.454010,17.835915,35.427841,19.997681,57.019547,44.469147,24.444977,25.434708
70.221588,17.821518,29.576523,15.279892,56.909393,43.101410,23.817467,16.788437
69.235519,17.472641,28.354858,17.096786,56.846695,39.497345,23.331169,17.200317
66.431564,17.163788,31.715714,22.744141,56.637268,38.659958,23.236549,23.102753
65.869400,16.101395,27.215332,17.236145,56.981377,36.704865,23.255531,17.458633
70.096985,14.910561,32.016724,19.525909,56.710091,40.139999,23.397926,20.538635
68.730591,14.558868,28.061523,14.406998,56.387352,38.631042,23.351822,17.031693
66.111053,14.996246,25.413086,14.434174,56.225250,36.374786,23.312004,16.060593
64.888336,15.161812,25.801743,14.827240,56.052956,35.202637,24.200981,16.678101
67.278351,16.902702,31.549805,22.079987,58.164917,39.779861,25.591492,22.572708
68.406769,18.701965,29.625778,29.898941,58.175041,43.439377,23.623840,29.430008
67.823929,21.120102,28.758209,18.712036,58.389793,40.923843,24.626961,20.931625
66.899643,22.912109,26.887634,16.266510,59.317757,39.643433,24.769699,18.535736
65.467896,26.143425,30.266830,24.714844,59.584259,38.217957,26.050034,27.037430
66.979828,24.518158,38.246277,19.121292,59.313393,39.883911,25.906380,31.249313
65.907562,21.593079,27.409821,17.993393,59.112968,38.202942,25.137840,18.239441
65.357498,20.370461,29.297729,19.071243,58.987534,37.587952,24.002121,20.371613
64.722565,19.805740,28.853210,16.333099,58.485672,37.701935,23.705963,18.821442
65.366638,18.714668,29.882202,16.892792,57.914719,37.199142,24.672791,20.401627
66.332016,18.648308,29.162308,15.836823,57.946968,36.980774,25.061317,21.403091
66.290817,19.477028,27.800751,16.442184,57.639603,37.112137,24.610039,18.389053
66.410187,20.115097,28.265717,13.895889,57.139572,36.338562,24.610100,17.364487
65.878128,19.629501,27.969666,12.102844,56.815804,35.887726,24.061638,15.989075
68.217133,20.574493,32.722778,23.471802,58.979431,42.290588,30.623390,19.201859
67.085419,21.196846,32.477386,15.030624,58.531197,43.212845,24.179588,20.497055
66.353119,19.969971,28.625473,13.023315,58.042953,40.318634,23.542831,17.298340
65.969208,18.845917,27.482590,12.320496,58.286133,38.631927,22.998497,17.260284
64.945709,18.504417,26.492310,15.091614,57.655312,35.776550,22.925285,17.494324
64.374634,17.907860,25.327637,13.609146,57.190910,34.040695,24.332619,16.657120
64.373337,17.159508,27.662918,14.305801,56.869865,33.535858,23.575516,18.119339
65.991776,17.250908,30.075043,20.031784,56.766525,35.111710,22.721886,22.958755
66.465775,20.460991,28.100220,16.316559,58.300201,35.826935,24.229752,19.053925
66.847702,21.018608,30.889526,20.725845,58.406151,37.778336,22.919029,23.100418
67.483917,20.982750,26.766266,18.021194,58.174271,38.579803,24.347832,21.495621
66.486984,22.759682,28.088486,17.285553,59.614845,37.981155,23.840714,19.768463
65.975296,21.741249,27.862930,23.194763,58.658470,39.280411,23.407692,22.746902
65.336426,22.910416,31.113754,20.966141,59.009399,40.335480,23.788284,23.536896
66.705231,20.518188,29.348938,20.588089,57.896927,42.308029,23.333008,21.167740
68.079758,20.436592,29.061935,24.020096,58.067139,45.043625,24.227539,22.185120
73.515289,20.227768,29.211288,28.501129,58.659592,49.553360,24.802612,29.789536
73.143082,20.523041,30.452286,31.442352,59.006912,47.877106,22.465416,28.328232
71.673416,20.231926,29.817764,21.124954,58.883324,47.390533,22.102119,19.977646
69.933212,19.707672,28.012924,17.990723,58.121292,45.509949,22.386894,17.933731
68.854584,19.346046,27.448410,13.871407,57.704193,43.382309,22.297409,15.977341
67.350555,19.084457,27.382721,16.548813,57.444298,41.348312,24.370560,18.025787
66.177658,18.977608,25.715317,17.324600,57.272957,38.820053,24.185966,18.226578
67.390915,20.336220,28.489563,16.794571,57.230301,40.360886,22.838028,21.575287
70.695679,21.536942,27.300430,16.804077,58.603653,42.666382,22.850456,21.777985
70.346649,21.927536,33.134277,28.813751,57.826141,45.516861,25.434906,32.056442
69.886383,21.897034,26.786819,25.465393,57.832489,44.975952,25.914635,26.400894
70.664322,21.534218,25.696014,30.783020,57.821938,47.727264,25.244568,30.735779
70.274826,20.869110,27.522018,31.198074,58.746201,46.156082,24.256706,29.105148
69.688705,20.624420,29.858322,22.566910,58.905716,43.705963,24.936684,25.550598
69.408737,20.605339,27.878296,20.104721,58.724174,42.560669,25.038605,23.092072
74.633438,20.812851,39.786835,28.299973,58.549248,48.193558,25.781654,40.601028
72.542145,20.167793,32.444046,23.477829,58.140648,47.808716,23.619652,26.317474
73.202515,21.112267,29.938354,18.886459,59.088608,50.516296,23.039581,18.396500
71.566162,20.654510,33.021515,18.430328,58.624969,46.552475,23.185753,21.902054
70.616150,19.392044,26.528473,16.067337,57.946823,43.772430,23.787788,16.265411
68.856659,19.019562,25.718246,13.140045,57.718910,40.501892,24.357376,15.475510
