17,26,28,27,60,32,32,60,25,26,60,25,15,23,60,40,17,20,28,20
34,19,28,35,60,40,36,60,27,8,60,44,24,32,60,29,13,40,37,30
21,16,24,26,60,20,48,60,20,36,60,36,34,32,60,25,27,36,33,43
18,25,28,21,60,32,28,60,14,36,60,32,28,24,60,29,33,40,21,33
25,25,24,25,60,24,24,60,22,20,60,28,36,24,60,23,28,28,18,26
27,22,28,23,60,31,28,60,21,32,60,20,40,32,60,26,26,28,21,28
5,39,28,18,60,52,28,60,20,40,60,42,28,36,60,30,34,44,17,21
26,21,28,27,60,40,28,60,23,20,60,31,32,20,60,28,36,28,27,15
24,11,24,24,60,36,51,60,6,40,60,31,32,36,60,30,31,48,28,15
33,26,20,27,60,24,20,60,17,32,60,21,28,24,60,26,28,20,31,26
25,17,22,30,60,40,22,60,26,39,60,27,36,28,60,25,23,19,20,33
19,14,38,29,60,28,32,60,35,44,60,42,35,32,60,19,19,32,15,26
22,30,32,26,60,36,32,60,29,28,60,22,40,28,60,27,21,20,17,19
16,39,31,39,60,24,36,60,34,27,60,13,24,20,60,24,23,32,30,23
28,31,35,38,60,26,48,60,24,24,60,15,47,28,60,18,24,24,40,37
11,28,40,25,60,20,36,60,31,37,60,48,28,36,60,20,18,32,24,32
21,28,20,25,60,22,28,60,20,28,60,29,20,36,60,25,42,36,32,13
18,31,17,27,60,28,48,60,24,25,60,29,24,24,60,22,32,28,31,27
31,28,23,22,60,44,28,60,25,27,60,24,31,24,60,26,32,35,20,19
23,33,24,34,60,28,24,60,30,26,60,21,27,28,60,31,19,32,21,32
24,39,29,20,60,28,24,60,21,24,60,28,31,32,60,28,35,44,31,36
46,34,26,28,60,28,32,60,19,26,60,31,21,36,60,31,31,44,15,28
32,28,40,31,60,32,52,60,32,31,60,28,42,32,60,36,32,40,20,28
36,32,10,27,60,40,56,60,25,23,60,19,24,36,60,26,27,36,29,31
30,28,20,23,60,36,24,60,31,30,60,21,21,56,60,34,30,28,28,20
22,28,17,24,60,24,32,60,26,39,60,28,22,24,60,26,26,20,32,26
32,26,34,28,60,20,20,60,16,28,60,34,14,20,60,33,24,32,24,22
18,46,24,34,60,32,36,60,19,39,60,48,14,36,60,32,24,48,35,21
34,32,15,28,60,36,36,60,24,46,60,40,21,24,60,36,27,32,36,27
24,32,42,19,60,32,32,60,27,27,60,28,21,24,60,31,11,32,24,34
28,29,28,36,60,27,32,60,34,17,60,28,24,28,60,20,21,20,24,31
35,27,20,27,60,28,36,60,24,22,60,32,30,24,60,24,27,36,23,25
24,29,22,27,60,28,36,60,18,29,60,30,21,32,60,27,38,24,35,33
26,21,34,25,60,30,24,60,30,23,60,32,29,24,60,24,32,28,30,34
21,20,34,21,60,32,20,60,32,28,60,24,19,28,60,27,28,20,20,23
36,37,32,24,60,32,36,60,21,33,60,28,23,36,60,39,38,36,22,25
22,30,20,30,60,42,20,60,30,35,60,34,31,36,60,39,40,28,31,42
28,23,44,31,60,36,24,60,26,37,60,28,23,32,60,38,35,28,23,24
28,35,28,26,60,48,27,60,31,28,60,32,27,36,60,27,28,28,23,8
15,28,40,34,60,28,36,60,25,22,60,19,24,24,60,23,18,20,35,28
15,35,32,24,60,36,44,60,20,20,60,38,29,32,60,27,22,38,36,51
21,31,36,22,60,32,32,60,23,32,60,23,23,32,60,25,10,28,27,20
12,27,36,25,60,36,40,60,37,40,60,20,28,40,60,22,31,29,32,35
20,31,32,21,60,32,28,60,33,33,60,31,28,40,60,24,20,34,39,25
35,24,36,20,60,37,32,60,34,20,60,28,20,43,60,30,20,24,36,24
38,26,32,19,60,35,32,60,23,21,60,27,22,44,60,28,28,26,40,26
43,26,28,15,60,35,23,60,30,26,60,21,22,32,60,50,45,27,32,28
24,38,36,31,60,39,48,60,43,26,60,13,33,44,60,25,39,21,44,22
43,26,32,25,60,36,40,60,27,28,60,29,30,32,60,28,32,34,36,18
28,24,20,31,60,40,32,60,25,30,60,20,22,36,60,22,48,28,40,27
22,42,35,34,60,40,36,60,27,42,60,33,34,40,60,31,52,13,36,32
29,30,36,32,60,36,20,60,31,23,60,30,12,36,60,22,24,28,32,22
22,36,40,18,60,22,32,60,22,18,60,21,22,24,60,22,20,30,27,28
25,44,19,30,60,26,40,60,37,24,60,23,14,36,60,31,39,37,38,44
28,56,21,20,60,34,36,60,35,33,60,26,18,36,60,32,24,32,35,20
10,64,36,25,60,15,28,60,34,29,60,21,14,20,60,30,27,36,32,40
26,36,24,27,60,19,28,60,30,27,60,25,28,24,60,25,22,44,23,24
20,64,41,36,60,41,44,60,34,20,60,33,7,40,60,26,33,48,48,38
30,20,24,35,60,32,28,60,19,23,60,18,19,24,60,24,17,52,32,20
21,31,28,27,60,36,20,60,27,18,60,16,27,31,60,31,39,24,32,23
18,54,26,28,60,44,41,60,22,35,60,63,35,40,60,39,24,13,44,30
17,35,12,22,60,36,43,60,18,35,60,28,32,40,60,31,27,36,48,28
23,34,14,21,60,40,28,60,16,40,60,24,28,40,60,22,27,52,35,29
21,30,22,23,60,24,39,60,14,44,60,32,32,36,60,19,23,28,28,28
23,22,15,26,60,40,31,60,17,44,60,32,32,40,60,28,29,32,23,28
20,18,22,19,60,52,32,60,27,24,60,36,20,36,60,38,33,36,28,18
23,24,52,35,60,48,28,60,28,30,60,28,28,28,60,27,46,43,36,30
12,29,28,23,60,32,36,60,26,23,60,48,24,40,60,22,35,28,36,27
25,7,28,22,60,40,39,60,25,19,60,32,20,24,60,28,28,76,28,28
23,28,36,27,60,32,40,60,21,30,60,24,21,28,60,26,23,28,16,14
28,32,48,34,60,40,40,60,27,16,60,24,28,40,60,35,45,48,31,22
30,36,40,28,60,40,32,60,16,34,60,20,24,28,60,23,20,32,24,19
28,40,36,25,60,32,32,60,28,20,60,39,29,32,60,22,23,28,34,32
22,24,28,28,60,24,24,60,25,28,60,28,27,36,60,32,25,36,19,21
25,28,27,20,60,24,22,60,21,30,60,24,28,32,60,22,24,32,22,27
11,44,36,38,60,32,32,60,19,38,60,33,31,36,60,50,37,52,37,21
31,32,44,27,60,36,29,60,19,24,60,26,36,36,60,36,33,44,25,31
40,24,28,26,60,28,35,60,18,33,60,10,44,24,60,27,27,68,38,26
24,28,20,39,60,27,40,60,32,22,60,33,36,24,60,36,31,32,40,24
31,23,24,28,60,28,24,60,27,26,60,27,28,28,60,17,26,24,32,37
26,32,24,41,60,33,23,60,51,20,60,39,23,28,60,29,17,36,20,26
26,27,26,39,60,15,21,60,22,28,60,24,39,40,60,34,36,40,31,41
28,31,40,40,60,39,39,60,28,38,60,23,40,28,60,35,28,32,27,27
23,40,36,34,60,29,53,60,31,36,60,24,44,36,60,34,16,40,28,33
35,30,36,26,60,35,32,60,20,27,60,40,40,20,60,28,34,40,30,11
24,46,36,25,60,36,24,60,30,36,60,24,36,32,60,32,38,32,41,31
31,37,44,28,60,28,74,60,18,44,60,27,36,32,60,43,8,32,32,18
29,32,24,21,60,32,21,60,22,24,60,5,24,28,60,26,20,88,28,26
25,36,36,24,60,35,23,60,27,20,60,23,23,32,60,34,28,40,32,12
20,28,20,30,60,24,38,60,28,25,60,24,23,20,60,19,24,28,20,30
15,27,22,25,60,29,36,60,30,21,60,20,24,22,60,31,24,32,35,31
24,24,27,26,60,27,20,60,22,29,60,44,32,34,60,20,24,24,28,28
13,52,20,40,60,40,22,60,21,28,60,40,31,48,60,30,44,17,38,43
21,32,28,34,60,20,29,60,26,40,60,36,23,20,60,18,32,27,28,32
8,32,37,41,60,17,26,60,10,43,60,28,44,24,60,26,40,29,39,48
33,28,26,24,60,25,44,60,25,36,60,32,40,36,60,26,32,15,35,36
22,24,29,24,60,40,31,60,14,27,60,24,44,32,60,30,24,21,24,28
21,20,23,22,60,36,21,60,27,18,60,28,36,44,60,38,40,35,34,24
21,28,23,23,60,28,38,60,14,26,60,32,44,24,60,25,48,28,22,35
27,40,35,21,60,36,36,60,18,35,60,36,28,32,60,22,28,32,16,32
10,29,31,30,60,36,48,60,24,24,60,32,28,32,60,27,20,44,26,32
24,40,24,26,60,28,23,60,20,19,60,20,28,32,60,32,27,20,25,24
18,36,21,19,60,32,32,60,30,37,60,36,36,36,60,22,27,24,22,32
28,20,19,24,60,32,30,60,30,39,60,32,28,28,60,27,36,29,28,40
17,28,12,36,60,28,17,60,25,36,60,44,36,32,60,27,32,30,39,32
15,27,32,26,60,36,22,60,22,24,60,28,28,27,60,23,48,16,36,35
17,31,21,36,60,32,44,60,28,24,60,44,28,23,60,23,28,34,28,36
24,29,10,29,60,40,38,60,24,37,60,40,30,29,60,37,52,37,27,28
4,33,36,26,60,60,24,60,17,34,60,32,41,44,60,25,44,48,25,36
30,28,24,29,60,44,32,60,11,35,60,44,30,43,60,31,44,27,34,52
32,23,40,26,60,40,28,60,23,40,60,28,29,24,60,25,24,23,30,40
33,20,32,36,60,36,29,60,29,24,60,44,23,21,60,23,40,31,25,36
41,49,24,22,60,36,15,60,22,39,60,24,15,17,60,27,36,24,39,36
25,31,27,33,60,24,14,60,25,34,60,32,27,31,60,33,36,14,32,40
22,36,32,20,60,48,36,60,32,29,60,36,18,28,60,31,28,30,47,36
32,31,27,31,60,44,32,60,35,20,60,36,25,33,60,26,46,29,48,40
35,37,52,24,60,32,10,60,33,22,60,32,22,36,60,33,36,23,56,40
25,30,28,26,60,32,31,60,27,24,60,32,22,20,60,30,28,30,28,36
31,21,36,21,60,28,27,60,26,33,60,24,36,20,60,32,32,23,44,24
21,24,24,23,60,28,32,60,24,19,60,28,23,13,60,23,28,34,24,36
39,30,32,17,60,31,36,60,26,26,60,40,22,15,60,26,28,23,30,32
30,33,44,18,60,40,36,60,30,23,60,24,23,27,60,22,36,34,24,32
32,39,32,31,60,44,24,60,29,45,60,28,22,23,60,17,32,32,34,31
32,31,32,34,60,44,20,60,32,35,60,28,27,44,60,31,20,24,26,32
26,32,40,23,60,36,20,60,34,40,60,24,18,32,60,32,40,26,25,28
22,23,32,23,60,24,29,60,35,36,60,24,26,36,60,30,24,44,22,36
24,26,28,34,60,23,28,60,26,24,60,44,29,24,60,34,28,26,43,40
36,29,31,37,60,36,7,60,21,32,60,36,22,20,60,32,44,69,19,40
21,22,28,43,60,38,56,60,31,35,60,24,26,30,60,31,40,17,29,28
26,29,20,26,60,20,60,60,28,31,60,20,16,22,60,29,40,39,16,27
23,16,28,34,60,23,52,60,22,24,60,28,21,33,60,21,28,44,8,24
31,15,28,21,60,28,52,60,20,25,60,20,36,18,60,30,24,16,27,23
31,30,32,23,60,38,44,60,33,39,60,20,30,29,60,29,32,15,40,38
29,22,28,34,60,32,36,60,33,28,60,27,20,25,60,28,24,25,36,24
29,7,36,32,60,24,28,60,21,31,60,36,38,25,60,28,36,27,28,40
24,19,24,20,60,19,27,60,20,32,60,19,19,18,60,24,20,24,20,18
34,32,31,37,60,18,48,60,30,48,60,32,12,32,60,23,19,48,48,18
26,36,35,25,60,18,28,60,30,32,60,28,27,17,60,30,28,23,32,20
32,25,36,23,60,18,24,60,20,28,60,28,32,29,60,31,34,24,36,34
20,32,36,24,60,14,32,60,29,43,60,24,23,22,60,20,32,25,28,19
32,26,28,30,60,20,32,60,35,36,60,20,23,26,60,24,24,24,32,33
34,32,44,26,60,20,28,60,29,32,60,28,22,42,60,43,27,31,40,15
27,42,24,38,60,25,48,60,35,44,60,51,16,17,60,32,26,34,56,30
40,28,32,38,60,24,36,60,29,40,60,36,16,28,60,22,33,17,44,33
23,31,28,31,60,8,40,60,39,36,60,68,47,7,60,30,43,27,24,24
24,28,23,17,60,18,28,60,20,26,60,24,19,28,60,24,20,33,28,17
24,24,21,22,60,28,36,60,29,36,60,36,20,20,60,27,23,30,36,27
29,45,24,27,60,28,32,60,29,28,60,40,18,28,60,28,25,18,28,30
35,24,32,26,60,27,44,60,19,33,60,36,16,36,60,22,18,28,28,21
22,27,33,28,60,30,20,60,27,36,60,56,20,20,60,29,20,25,28,24
23,34,28,23,60,20,36,60,29,32,60,24,17,36,60,48,29,26,36,31
27,30,32,23,60,23,48,60,21,36,60,56,25,32,60,27,22,21,36,16
38,44,28,29,60,21,36,60,31,24,60,28,27,24,60,25,16,28,20,26
36,25,47,34,60,17,44,60,33,35,60,28,31,52,60,19,29,27,32,34
35,44,38,37,60,35,44,60,35,27,60,40,27,40,60,24,11,23,44,42
33,31,44,35,60,25,24,60,29,19,60,24,27,28,60,31,29,20,44,34
31,32,28,20,60,14,40,60,24,27,60,24,17,28,60,20,28,24,32,28
22,28,44,27,60,37,32,60,22,33,60,40,23,32,60,27,42,5,44,26
25,29,32,26,60,39,32,60,34,15,60,36,25,36,60,27,36,29,32,18
23,32,24,25,60,24,24,60,33,24,60,32,20,24,60,24,28,20,24,28
20,24,35,20,60,35,40,60,26,32,60,19,32,35,60,36,24,28,28,7
26,29,23,20,60,34,40,60,30,35,60,23,19,36,60,19,20,18,24,27
33,33,43,23,60,29,36,60,35,40,60,43,31,24,60,24,37,21,36,26
21,32,20,20,60,17,24,60,21,24,60,24,20,20,60,28,20,40,24,31
23,35,31,38,60,24,36,60,21,32,60,24,34,24,60,30,20,28,28,32
20,36,31,35,60,28,24,60,22,36,60,32,18,31,60,31,20,36,24,36
15,24,24,27,60,30,32,60,34,20,60,28,20,36,60,25,36,32,32,28
17,20,23,22,60,25,36,60,26,36,60,28,18,32,60,26,27,44,20,32
12,28,31,38,60,20,44,60,23,32,60,44,16,36,60,33,37,40,32,24
20,26,27,23,60,32,28,60,32,44,60,24,41,40,60,23,27,44,40,34
19,33,22,17,60,25,48,60,31,36,60,40,23,40,60,37,36,20,48,40
9,24,17,26,60,27,60,60,37,44,60,20,17,24,60,26,29,28,24,24
24,14,27,27,60,29,52,60,21,20,60,24,22,32,60,32,30,28,32,32
17,17,35,20,60,37,28,60,29,28,60,20,18,44,60,27,22,32,28,44
21,23,32,20,60,27,24,60,22,20,60,42,13,36,60,24,38,24,28,24
23,28,32,23,60,38,24,60,15,22,60,24,26,40,60,20,24,40,24,24
26,39,28,23,60,28,28,60,30,28,60,23,20,24,60,20,20,28,28,28
24,24,28,18,60,23,35,60,25,28,60,18,31,36,60,22,22,24,20,19
31,31,28,23,60,26,24,60,37,25,60,31,26,28,60,33,25,27,32,25
28,37,36,28,60,14,32,60,19,22,60,23,22,36,60,24,27,24,36,32
24,32,32,34,60,25,24,60,25,25,60,26,29,36,60,29,20,32,32,31
20,37,41,30,60,31,48,60,28,16,60,27,44,36,60,34,41,48,44,26
18,23,24,34,60,22,40,60,25,37,60,20,18,44,60,37,31,44,40,36
19,19,21,30,60,26,72,60,41,20,60,19,42,32,60,27,7,36,28,28
12,23,30,33,60,49,20,60,36,24,60,33,36,32,60,32,47,24,31,28
23,22,10,20,60,20,24,60,23,26,60,27,20,36,60,20,24,28,44,28
35,20,29,28,60,24,44,60,24,47,60,36,32,28,60,39,44,28,36,36
23,28,14,33,60,28,28,60,23,40,60,34,39,36,60,32,24,36,40,24
27,10,27,20,60,20,60,60,21,28,60,28,28,20,60,41,32,32,32,31
20,25,32,43,60,16,44,60,30,32,60,22,20,23,60,33,40,23,36,40
31,30,32,20,60,24,40,60,31,36,60,17,22,36,60,32,28,24,44,28
24,44,40,21,60,38,32,60,19,35,60,17,25,24,60,39,24,22,40,36
16,24,36,26,60,24,44,60,23,27,60,31,31,28,60,33,40,25,40,28
17,32,24,23,60,27,40,60,22,38,60,18,32,27,60,25,36,29,40,31
20,32,28,26,60,39,36,60,21,39,60,36,37,18,60,34,32,24,52,32
17,38,24,27,60,20,28,60,14,44,60,28,30,25,60,28,20,24,24,20
10,44,27,28,60,31,28,60,17,24,60,28,35,23,60,31,20,36,28,36
21,36,35,29,60,28,32,60,12,24,60,36,35,13,60,21,25,28,28,44
16,40,39,23,60,14,52,60,23,27,60,24,20,21,60,33,32,28,36,32
20,20,32,28,60,20,24,60,26,24,60,28,36,18,60,28,36,28,24,32
14,28,36,24,60,22,32,60,21,25,60,27,31,16,60,30,36,36,32,36
38,20,32,26,60,27,32,60,14,22,60,42,35,24,60,29,28,24,40,32
34,28,24,17,60,24,32,60,19,21,60,28,17,35,60,29,28,24,24,28
22,39,24,23,60,32,32,60,18,25,60,28,20,24,60,25,24,44,32,26
31,27,20,34,60,32,36,60,28,36,60,20,32,22,60,21,24,24,24,35
28,43,22,36,60,28,28,60,23,36,60,28,26,30,60,25,28,28,28,19
41,26,31,34,60,40,32,60,33,44,60,12,19,36,60,31,23,32,48,26
28,23,18,17,60,36,28,60,38,44,60,30,34,24,60,30,23,40,28,50
27,25,21,24,60,27,40,60,21,32,60,28,25,24,60,20,27,24,32,20
36,22,32,26,60,28,48,60,21,40,60,25,35,39,60,28,18,31,27,36
33,16,44,42,60,28,28,60,22,32,60,12,13,32,60,23,28,28,24,40
21,20,20,24,60,28,24,60,23,28,60,22,31,24,60,25,27,32,36,24
21,25,32,29,60,40,35,60,16,28,60,21,27,33,60,28,20,24,36,32
24,32,24,19,60,36,36,60,20,37,60,29,27,28,60,24,29,28,32,29
24,35,28,28,60,28,32,60,8,40,60,16,28,39,60,27,31,40,40,45
19,23,30,18,60,48,24,60,21,48,60,24,30,28,60,32,20,24,36,23
16,32,36,31,60,48,20,60,34,24,60,43,40,24,60,32,32,32,44,16
17,32,24,27,60,28,44,60,22,28,60,23,28,34,60,27,30,28,36,22
19,24,35,26,60,56,46,60,34,18,60,26,45,32,60,34,35,40,44,16
35,23,24,25,60,24,28,60,32,32,60,38,28,32,60,35,26,40,36,30
25,35,36,33,60,40,32,60,18,34,60,27,17,28,60,36,27,28,40,28
27,52,36,32,60,32,55,60,31,21,60,37,14,31,60,42,23,36,48,40
30,52,52,25,60,32,30,60,10,37,60,30,20,32,60,39,48,28,24,28
26,36,20,22,60,24,32,60,24,36,60,30,25,28,60,22,22,28,24,25
28,28,30,19,60,28,30,60,19,28,60,27,33,32,60,32,22,32,36,28
20,24,32,18,60,40,37,60,22,27,60,25,24,28,60,30,18,28,28,27
10,32,30,30,60,40,31,60,19,24,60,33,27,52,60,33,23,28,40,28
12,50,30,45,60,44,48,60,25,33,60,37,42,24,60,46,32,56,28,40
12,28,29,37,60,60,48,60,23,22,60,45,40,31,60,36,28,44,44,32
25,32,34,24,60,32,40,60,16,38,60,27,32,60,60,30,23,32,44,14
28,20,20,21,60,52,40,60,13,28,60,36,15,32,60,41,30,36,24,24
27,38,36,41,60,32,26,60,27,36,60,31,17,36,60,16,41,24,44,34
39,19,20,25,60,28,12,60,22,24,60,25,27,30,60,31,40,28,32,24
29,15,36,28,60,52,24,60,13,30,60,36,56,44,60,34,32,36,48,19
27,34,17,29,60,24,17,60,21,29,60,63,32,28,60,23,21,28,28,26
19,30,38,28,60,24,25,60,35,28,60,24,28,28,60,17,18,32,32,22
20,31,40,26,60,48,35,60,29,19,60,30,60,36,60,39,21,40,56,50
28,17,48,32,60,28,31,60,33,37,60,19,20,39,60,27,44,36,20,43
26,16,32,25,60,26,32,60,27,24,60,27,23,27,60,27,28,24,36,24
28,25,32,26,60,32,34,60,33,37,60,31,24,40,60,23,32,28,44,16
20,4,40,25,60,44,28,60,37,36,60,34,32,20,60,30,32,48,28,14
23,31,24,22,60,24,29,60,48,28,60,37,36,25,60,28,31,28,28,19
16,38,40,35,60,28,31,60,26,40,60,27,48,29,60,40,40,40,31,25
17,34,44,27,60,28,31,60,27,28,60,23,36,26,60,34,44,44,54,32
33,26,52,20,60,40,21,60,43,31,60,20,44,21,60,45,28,24,84,5
22,23,44,36,60,36,20,60,29,33,60,13,40,28,60,32,38,32,52,34
21,30,32,23,60,24,30,60,25,27,60,22,32,27,60,32,31,36,32,24
26,47,24,35,60,20,36,60,35,27,60,28,40,23,60,23,30,32,28,24
6,24,44,23,60,39,28,60,41,31,60,32,44,28,60,25,36,36,36,46
19,31,40,53,60,28,32,60,22,34,60,19,32,21,60,22,24,28,24,44
33,20,40,27,60,36,33,60,30,27,60,22,32,28,60,31,31,20,24,28
19,19,20,27,60,24,28,60,22,13,60,27,24,20,60,24,28,20,20,28
26,30,32,32,60,36,23,60,29,35,60,45,28,24,60,40,13,23,20,48
33,31,28,31,60,28,25,60,33,23,60,35,38,37,60,33,29,28,21,28
24,27,31,21,60,28,36,60,17,24,60,28,20,31,60,20,29,36,20,28
34,34,23,37,60,40,22,60,30,35,60,41,26,28,60,24,25,32,30,36
37,34,36,29,60,32,34,60,50,15,60,34,13,36,60,34,33,20,28,36
18,28,24,33,60,36,27,60,25,24,60,25,17,32,60,25,28,24,26,32
17,40,28,27,60,28,18,60,34,33,60,25,14,32,60,27,31,32,28,24
16,30,36,40,60,28,21,60,38,17,60,38,30,44,60,20,41,24,27,36
30,38,32,24,60,28,21,60,29,11,60,43,35,36,60,31,24,28,21,32
14,24,36,34,60,24,41,60,25,25,60,25,20,24,60,41,24,36,34,32
22,28,28,25,60,32,27,60,30,43,60,20,32,28,60,29,16,28,14,28
39,28,20,23,60,28,17,60,23,30,60,22,23,32,60,32,24,24,22,36
26,24,20,26,60,20,21,60,22,24,60,25,19,24,60,23,20,32,26,20
30,23,43,30,60,46,50,60,21,40,60,28,14,31,60,28,25,36,22,27
25,30,23,30,60,36,18,60,23,36,60,28,27,32,60,37,34,32,43,32
18,22,35,24,60,47,25,60,25,52,60,40,35,44,60,39,48,48,28,32
21,31,35,29,60,36,27,60,28,40,60,40,18,36,60,27,36,32,44,48
6,38,32,29,60,36,28,60,32,36,60,28,34,52,60,27,44,32,40,36
41,15,28,39,60,36,64,60,31,44,60,25,36,44,60,31,32,40,19,36
26,20,28,31,60,32,20,60,25,32,60,33,26,24,60,31,24,52,32,28
20,26,5,20,60,27,59,60,29,32,60,17,33,36,60,35,32,44,24,40
34,30,28,28,60,21,24,60,38,24,60,28,36,28,60,17,24,36,29,32
19,39,36,34,60,36,27,60,14,47,60,19,43,59,60,36,37,28,21,31
23,32,28,19,60,14,29,60,19,28,60,31,23,36,60,24,40,20,28,24
27,24,28,24,60,25,25,60,34,27,60,28,29,32,60,36,32,32,25,36
23,22,28,29,60,22,24,60,27,32,60,24,30,30,60,31,36,32,25,24
35,31,24,43,60,31,40,60,34,26,60,37,9,24,60,36,28,28,34,36
36,24,52,41,60,22,18,60,32,15,60,27,22,50,60,28,30,48,40,44
29,34,40,39,60,16,33,60,24,30,60,15,22,24,60,33,24,40,64,36
25,29,24,32,60,29,41,60,27,20,60,35,13,32,60,27,26,40,48,32
28,43,36,24,60,36,34,60,22,32,60,19,19,44,60,26,41,36,24,48
8,44,36,15,60,32,36,60,22,37,60,25,27,36,60,32,27,24,56,40
30,30,36,23,60,36,25,60,36,31,60,26,48,36,60,24,25,24,20,20
25,45,36,24,60,20,27,60,38,30,60,35,32,28,60,38,12,35,23,36
29,20,44,16,60,36,33,60,29,23,60,28,44,27,60,32,24,28,32,32
27,36,52,34,60,20,20,60,29,28,60,26,24,25,60,24,24,23,28,34
17,40,44,24,60,32,16,60,23,31,60,23,36,31,60,36,26,29,20,20
20,40,44,22,60,44,31,60,26,36,60,19,40,36,60,34,31,28,12,38
11,40,32,23,60,28,29,60,26,26,60,34,28,39,60,36,10,32,31,25
35,44,40,14,60,24,20,60,27,24,60,32,34,40,60,23,18,31,32,23
25,24,44,24,60,36,15,60,24,25,60,35,27,52,60,24,34,39,56,30
24,39,40,30,60,36,18,60,15,35,60,44,53,28,60,30,19,38,36,26
21,40,24,27,60,30,18,60,22,34,60,44,24,28,60,33,17,27,32,32
17,32,40,23,60,40,24,60,20,42,60,43,23,28,60,34,28,27,40,36
15,56,40,26,60,48,20,60,23,35,60,40,37,52,60,43,35,47,28,40
23,32,40,17,60,36,40,60,13,48,60,32,26,28,60,36,9,32,40,32
31,32,20,18,60,32,24,60,33,28,60,27,33,28,60,22,26,27,24,32
28,38,30,16,60,32,32,60,44,31,60,27,13,32,60,24,39,12,36,36
22,28,24,23,60,24,28,60,20,14,60,23,26,32,60,36,32,26,24,24
