72.698891,27.143997,23.098267,41.447342,51.716072,68.614487,17.323940,38.607468
68.855484,27.250656,25.096771,29.630783,53.266068,64.494476,17.475826,31.636124
66.680809,26.050644,25.362495,29.716980,53.641968,59.050232,19.306995,31.885086
65.601784,25.038208,27.580017,28.616837,53.236305,61.634537,18.896511,30.477280
63.892754,27.671829,28.970116,37.543762,56.743645,62.012299,19.239094,35.345474
65.154831,26.546417,25.807930,34.468521,54.981369,64.172928,19.920994,33.912247
66.731400,28.167786,26.526520,38.217743,61.845650,61.037094,20.725090,33.153946
74.134354,28.067154,25.803177,39.283157,60.475220,66.052917,16.001431,36.570343
71.969429,27.101898,30.036629,29.706879,58.761009,64.594528,17.510807,29.417465
95.364555,25.373779,29.534256,25.172409,56.357101,81.373047,15.768917,27.139282
86.482811,26.981812,29.870064,31.703613,57.026619,75.064499,13.224590,30.796829
78.127190,25.824112,24.330757,31.246964,58.098274,65.000824,12.618912,29.108597
72.989777,23.975494,31.254791,33.748550,54.237892,59.154419,15.002880,33.456085
72.019562,24.159409,25.232590,38.550705,52.958168,64.981171,19.489460,31.902939
70.837509,26.886459,25.684059,31.556870,51.315628,69.644073,23.800316,27.602219
72.095261,28.277344,31.275093,37.584564,53.735847,72.561096,21.162727,35.389267
73.278229,27.968796,24.844948,31.026367,53.586571,74.180283,22.753799,29.371567
73.168518,32.104095,50.767441,37.325714,52.974571,82.871124,18.514664,43.372757
73.877754,31.205597,30.787781,37.481735,51.898819,79.851135,20.986858,34.649979
70.610527,28.842026,32.571808,35.129578,52.698669,72.329422,22.564613,35.460449
70.296547,28.202408,37.471664,33.036804,53.005829,68.089630,21.739944,35.088806
65.641083,28.610626,36.686348,33.539658,52.971031,63.041107,25.129181,34.968704
62.556541,29.990021,27.459084,30.448227,52.915192,61.249924,25.160706,31.852554
60.764168,29.010590,26.650848,27.721497,53.342628,61.705765,22.661915,27.937271
61.004288,28.198807,36.963364,37.255707,54.572739,61.208786,19.952633,37.311478
67.192665,32.556564,38.926262,42.006210,60.115402,64.435272,18.294140,40.282608
68.063423,31.825699,35.941490,35.129150,56.759697,64.519760,15.949345,38.468887
65.960602,33.109329,36.550323,30.181015,56.630241,67.896729,15.988239,35.557739
65.421341,30.739792,30.471085,32.139923,57.422653,68.793060,16.875160,30.525894
64.022346,29.499405,30.582848,28.847183,55.790863,69.644257,14.504841,30.749512
63.166473,30.880768,26.705803,35.800064,56.149071,67.142838,16.152824,34.878357
61.438492,31.220520,29.025879,34.617981,56.566765,64.889511,13.467648,34.996201
60.824158,31.775253,28.002747,35.788040,54.547379,62.715698,20.659042,33.865952
59.344246,31.017746,26.067711,34.655212,54.407166,58.571869,14.780643,34.222214
60.200211,29.714691,24.702370,30.567245,55.226349,57.329422,17.067421,26.832855
59.057343,32.663879,22.446884,34.471085,56.331680,56.285599,18.119858,31.583038
58.855019,30.771179,24.830994,35.909042,54.827492,57.140518,17.073875,33.423447
60.462303,30.155548,20.041458,31.662567,55.103607,60.096634,22.439377,28.422180
59.946465,27.125320,21.165848,27.180466,54.234131,57.507202,20.342918,25.968979
66.547401,28.229553,24.483879,27.567566,56.782074,61.619385,27.416420,24.937531
66.161926,26.889404,24.467041,30.452164,56.353394,60.711563,20.446236,27.676407
63.746613,26.869156,30.927818,34.723694,55.560059,62.374481,15.212173,32.079132
65.407921,26.738205,35.480362,36.558762,54.242599,64.992279,15.028240,34.831223
66.053886,29.927902,42.524162,33.551224,56.205284,67.642776,12.566055,38.375702
64.529945,28.226608,25.667328,29.181213,57.684143,66.189178,14.769463,26.172272
69.227814,25.846710,30.476494,35.595001,55.240341,70.712158,14.832977,31.467972
77.333923,27.325577,36.882645,42.895691,55.207634,79.369583,15.459053,37.905869
81.926643,28.976944,35.332291,35.633347,54.949097,79.846573,15.054928,35.144455
79.719902,28.066406,25.054695,36.164917,54.306190,77.503540,12.966572,33.045578
83.951630,26.275314,23.541534,43.882156,54.003609,80.941803,13.519573,34.861984
78.245872,24.510590,25.339027,36.195724,52.059174,71.288589,14.194305,30.893494
75.693886,24.440018,23.778870,31.171066,52.282005,68.166183,14.747086,27.982147
72.539673,25.853088,22.469795,34.001236,52.631920,64.813354,15.486568,30.124863
72.145508,28.214279,26.848686,35.451157,51.582680,69.641159,19.673141,31.026871
70.409882,26.933777,22.280312,28.939377,50.442307,66.148071,17.640522,24.490448
68.625374,27.785767,23.667145,33.772034,51.798172,66.146591,17.490623,26.666077
64.776825,27.485001,25.939301,33.075089,53.052589,67.000107,17.020405,25.741043
62.003525,27.410904,23.884727,32.436920,53.752617,60.415695,18.780663,27.553406
61.353928,26.454880,22.812233,25.927795,54.662102,59.040146,23.113579,20.867371
61.556076,27.800446,22.446198,31.199554,57.038155,59.376617,16.932976,25.604126
67.251068,30.731079,20.234741,51.388031,57.373940,67.381241,13.614212,41.827682
65.170311,32.834625,20.702263,47.267654,58.366554,68.128052,10.001045,39.455673
65.682022,30.723206,24.647392,26.073242,58.764214,61.146545,12.930710,23.875534
64.021210,28.496170,18.839470,26.901138,55.935127,61.404404,17.501923,20.882935
60.782646,27.414368,21.770630,26.418381,53.506310,60.887100,21.304665,19.961746
59.982628,26.068710,21.601868,33.917694,52.530815,55.608688,15.960487,27.012497
64.170677,26.242294,23.195236,29.643082,52.028229,55.859741,14.982094,26.156006
69.232262,25.213745,23.927238,27.384171,49.349586,59.173752,15.937813,23.063400
75.941750,27.416794,27.914238,31.664276,49.356712,65.678284,16.350758,28.507278
91.369385,29.631195,22.308289,42.432053,48.685249,86.882004,25.497383,28.547836
84.225563,29.086533,26.207344,35.113861,49.431435,79.643280,15.870300,28.468887
79.938332,31.139908,23.853851,29.759979,48.638107,78.560211,17.255417,24.150345
74.542480,31.991058,21.797096,30.290924,50.460571,71.097015,18.342064,24.363190
71.230911,30.793732,25.428535,25.406418,51.136276,70.347153,20.100578,20.213470
71.405441,30.809082,25.856544,36.635147,56.986382,66.409393,20.464249,29.123245
69.671143,28.625351,30.473602,32.116928,55.861923,65.109070,18.528931,26.982361
66.293030,34.962448,31.051727,40.557587,55.282318,66.689209,23.095917,34.269699
66.209007,34.512146,32.259628,33.939072,56.204102,66.918579,25.140419,29.740814
88.223602,33.723663,33.867142,46.583572,56.394508,83.740753,22.592354,44.221680
84.602844,32.272766,43.339035,43.716370,55.488358,80.889496,22.806450,44.806015
82.767464,31.646011,32.347710,45.544006,53.385330,86.152161,21.335400,35.178345
77.237572,33.904541,38.903236,44.809601,53.790955,79.742096,18.510677,40.757462
72.951218,36.127655,27.872063,42.558456,53.006439,70.275833,16.814358,33.523865
67.994835,31.820435,27.864380,25.240662,52.487076,66.934708,22.335495,19.706726
71.940186,29.258347,39.088028,25.349167,50.205315,70.565857,20.055695,27.802841
70.776833,30.048660,25.651848,29.839203,51.299362,65.576767,18.455551,23.315094
69.450249,32.152817,31.070564,27.866379,50.911171,68.874496,26.002655,20.316483
66.362068,30.503159,38.710373,30.840988,50.007790,65.344467,30.355614,24.678635
67.688560,29.406387,48.813721,24.857361,52.355202,68.031174,24.950653,25.189804
63.993866,31.712311,40.722092,34.781235,52.246040,67.981522,24.250580,28.033951
64.806618,31.328720,34.790451,36.354843,53.714973,66.059830,24.528427,24.834961
63.037689,35.368484,29.995934,37.277206,54.546310,71.084412,22.971451,24.515778
63.547760,35.502518,27.614838,34.665741,54.011002,69.551712,23.454201,25.760101
61.755753,40.711151,30.110176,44.460449,53.922050,75.342941,24.107216,34.112366
69.262192,41.269211,31.345917,48.882996,54.291908,80.642654,23.157173,35.593826
86.723221,38.986298,35.146919,44.495575,57.526466,90.276993,25.719910,34.534119
82.273430,35.406418,36.454094,47.718079,58.018066,80.186111,20.404545,38.684631
90.750076,34.276566,58.536903,34.036621,62.249931,76.849564,20.882584,39.547180
99.780930,34.433090,32.403221,33.468597,70.500641,76.472534,16.544662,22.399475
102.016113,30.640396,24.243988,45.353256,73.358978,70.455978,13.374744,33.349899
101.397888,31.307404,20.987206,32.969971,74.679077,71.432648,13.781197,20.128296
97.992996,29.902863,21.666771,33.604660,74.794510,66.941330,10.910122,17.864273
97.078308,27.932343,23.239899,28.973434,74.580383,60.382385,10.663258,15.952713
93.860558,27.767715,22.809631,25.954422,74.756836,57.551010,10.243786,15.052734
96.359848,26.036453,22.979439,22.900070,74.934494,56.004517,10.353695,13.641113
93.677803,24.372299,21.778145,21.490494,74.267227,54.735580,10.662926,12.606354
92.212822,23.606934,25.307236,27.493927,72.969559,55.403625,10.526234,12.760590
89.042297,23.883606,22.677681,27.059235,72.892807,53.465866,10.723057,12.138336
86.432922,22.514755,24.943977,20.919113,73.009689,49.092056,10.119217,11.952072
85.951660,21.115494,20.800301,18.945641,73.146057,47.805206,10.266445,9.017944
86.279877,21.060196,20.627831,17.889893,73.371429,47.290771,12.575516,8.572220
84.760941,19.874924,31.792534,22.439651,72.631058,46.726593,13.828037,13.255524
84.932007,19.426315,22.706055,20.205139,72.598312,46.323883,12.223507,9.637573
83.508675,18.812531,21.024826,20.432297,72.399094,44.098068,14.048840,8.673737
84.309708,18.333603,25.849541,25.200760,72.758316,43.877792,15.748161,11.225510
85.078987,19.767151,21.767815,23.011871,72.681473,45.530869,17.448410,9.412735
84.426979,19.107025,21.525276,25.188751,72.440491,46.427383,16.757420,9.608749
82.813873,19.736374,21.575447,26.667786,72.052795,45.881012,18.117828,11.567841
84.177513,19.745132,25.025871,23.295547,72.213242,49.297653,18.252861,11.947037
95.181076,19.517410,58.565163,24.002029,72.646851,64.309555,15.609413,30.287827
94.326843,19.303787,26.190300,27.614944,72.138000,62.115204,12.567307,10.070847
92.518990,18.416168,22.984055,19.784622,72.326355,57.195404,11.974564,5.948196
91.778679,18.173889,20.524719,17.448746,71.915192,55.882568,11.327675,4.332825
89.842728,17.730865,23.240898,18.287491,71.427612,53.025574,12.214638,5.257462
90.323364,17.668503,21.076302,20.512039,71.673889,51.575943,8.959503,6.581238
89.671822,17.124344,19.252831,15.359123,72.167488,48.456161,9.549603,6.646317
88.811478,18.265396,19.303902,22.287155,71.949516,48.836136,8.954243,8.810455
88.045456,17.010437,21.597679,24.857346,71.566795,44.894135,10.347752,8.119156
87.152679,17.037628,21.848679,26.565857,71.375839,43.189438,8.946838,11.455948
86.085823,16.697556,19.808815,19.986610,71.003601,42.916107,9.711617,5.878143
86.625786,16.661377,22.287979,20.724228,70.895752,41.994667,9.408844,6.754501
85.418320,17.028305,21.411057,18.737015,71.045853,40.621498,10.674908,7.035568
88.404289,17.363815,24.470413,17.756775,71.302544,43.681595,12.638496,7.539993
88.309113,18.879349,24.135056,27.475891,71.350647,47.288116,12.954437,11.031158
86.838890,19.691696,21.438293,28.739731,71.014687,46.364273,13.505241,10.406845
86.368980,18.545029,21.776833,22.692200,71.445930,45.680374,10.931587,6.855484
83.764099,17.172821,31.349678,21.750854,71.046684,43.662308,10.977654,8.658524
83.500854,17.439148,21.892609,15.311401,70.955353,42.081421,12.621521,3.792908
90.781593,16.866180,21.990891,20.745354,70.727242,47.746429,10.651714,11.428848
90.592712,16.624741,19.528572,18.903030,71.082214,46.542679,11.707863,7.535706
90.220413,17.317947,19.454872,21.101059,71.361504,45.178131,11.285969,7.175354
87.408272,17.612045,24.483803,19.167740,71.719154,43.678925,12.086792,6.427170
85.667130,16.923950,20.133926,21.455124,71.180344,43.894577,13.927704,5.203049
85.038696,16.761581,19.199745,24.287781,70.862305,44.132950,12.639862,8.295532
84.867294,17.039917,24.061539,24.115692,70.724815,43.843613,11.802299,9.265991
84.710854,16.313599,23.876328,21.589333,70.744423,41.379181,11.745525,8.258621
83.915375,16.367477,18.179123,21.656387,70.955780,41.800400,11.900925,8.031815
83.851151,17.097122,18.577255,23.845367,70.884201,43.983459,12.312862,10.321106
83.909584,16.927032,22.501701,28.707397,70.466011,45.382156,14.642147,10.049561
83.621620,16.390945,24.051453,23.053909,70.435074,44.910645,10.627216,5.032242
82.141426,16.020432,22.237030,18.927460,70.333099,42.784576,9.501316,4.761826
81.735519,16.202682,18.615379,16.039551,70.324448,42.178886,9.466476,5.564041
80.702881,16.678116,22.922485,19.147499,70.330101,40.390671,9.244263,8.313492
80.376579,17.279648,22.216888,20.112259,70.389450,40.630173,11.711498,6.049194
80.191147,19.109360,19.478531,27.983261,70.317039,42.784683,13.395737,10.257538
81.159393,19.064072,19.714706,37.253830,70.509888,44.297577,12.063396,16.185318
81.049538,18.107727,20.179855,24.913193,70.549973,43.962173,8.811569,8.025696
80.973297,17.765564,19.320038,26.336006,70.664444,42.031372,8.214718,13.756516
81.106895,17.356918,17.160004,18.508362,70.689308,41.921173,8.019623,7.040298
80.476418,17.261719,17.698181,26.040375,70.758667,40.970757,8.455441,10.660980
79.824570,16.965851,17.662262,17.824699,70.741638,39.695259,9.051735,6.685776
79.638824,16.813644,21.150360,25.403641,70.672157,41.599884,8.654068,8.403290
80.229866,16.092133,18.721825,21.821297,70.795776,41.191719,8.752415,7.489899
79.984161,16.114212,22.240608,19.284698,70.915466,40.715256,10.531708,6.434952
79.508934,16.970978,26.001877,28.027084,70.866211,42.893356,10.299576,9.601273
79.647339,17.204483,21.628586,20.579979,70.675850,42.332458,10.002197,6.148758
79.644691,16.851669,22.160172,18.402290,70.766693,40.089363,11.867928,4.704575
82.886360,17.001236,21.914261,23.973633,71.328384,43.790054,11.174858,6.433487
82.930000,16.453552,20.521896,21.639923,71.588997,43.800980,10.495586,5.754410
81.868172,15.903122,19.135513,24.023453,71.624443,40.071686,9.147610,7.963593
81.919960,15.867569,22.949577,17.787033,71.791283,38.694618,9.523441,5.275299
81.546448,15.791962,21.087585,19.074013,71.648705,37.143982,9.415966,5.966522
80.900459,16.466156,22.955055,16.807983,72.075233,36.323143,10.094601,5.016174
81.358612,15.907104,26.321678,19.579735,71.719391,37.221672,13.393700,7.549744
83.128326,16.622009,22.058350,30.747437,71.748199,41.023270,9.465363,9.618729
83.561348,16.419266,19.123734,20.233063,71.964394,40.905510,9.877686,6.452377
83.095505,16.307159,19.413765,19.085144,72.191315,40.588158,12.302959,5.360703
82.896149,18.013367,23.820686,21.138954,71.826157,42.124039,12.201859,6.416000
82.744827,17.487289,22.165794,19.717957,71.702896,40.173782,11.950138,5.530640
82.028389,17.895477,23.859680,21.475464,72.297951,40.057991,11.713226,6.849716
81.926132,17.810028,21.055000,23.332672,71.974693,40.097633,13.022102,7.860748
81.777428,18.782471,25.392471,20.506508,71.796745,39.680878,13.457355,6.334717
81.264320,17.652863,23.722824,21.835587,71.529694,38.888565,14.305645,4.411346
80.758125,17.571838,22.359581,19.239685,71.378029,38.046135,15.597614,4.942856
84.942551,19.672867,25.525444,33.345612,73.016396,46.041534,15.544712,12.219467
84.679619,18.917389,25.963020,24.086113,73.391640,44.531387,15.487610,8.503021
83.551643,17.555206,25.776894,21.094040,73.176575,42.467979,16.093185,6.986130
81.925667,17.009506,23.195358,25.773788,72.663795,40.860901,13.908085,9.220459
80.807861,17.561859,24.821877,21.616257,72.305939,40.325523,14.364822,6.061707
81.014496,18.104507,24.204399,19.524452,72.203499,39.233597,14.427868,5.046539
81.978981,18.002609,26.808655,32.215622,72.830673,43.516342,13.240120,9.595520
81.884789,17.457535,22.272385,25.145966,72.496506,42.519058,11.933071,7.360123
82.157417,17.954254,23.041504,21.289093,73.051414,42.698006,12.046185,5.705460
82.872940,18.045715,22.219765,20.452011,72.736076,42.415573,10.983757,6.456879
82.848457,16.996841,22.932655,18.372849,72.601738,41.225571,9.800861,6.523575
82.860062,16.456909,20.830299,23.265869,72.443756,40.616806,10.247166,8.001526
81.753014,16.363449,19.158577,16.009041,72.506355,39.787285,10.214775,4.853790
81.790718,15.696671,21.081207,17.622925,72.505440,39.059448,11.145435,6.829391
81.573524,14.984589,21.516556,16.303162,72.466225,36.919403,11.923420,6.628113
81.191002,14.477707,22.727623,17.858032,72.105537,36.865211,11.465290,6.461090
82.699951,14.537445,20.359879,34.675720,72.200523,39.543007,10.713192,14.695221
82.094536,14.185410,19.713036,23.961258,72.399666,37.913200,8.599892,8.880753
82.098282,14.239105,17.319260,15.581772,72.399666,37.675179,8.627007,6.877380
81.442650,14.907333,20.692017,18.367905,73.174889,36.799049,8.882458,5.843277
81.353775,15.213562,22.837883,19.508797,73.171059,36.646484,8.809322,9.158371
81.295456,15.039612,25.061882,19.429817,73.140053,36.123962,8.634811,8.794296
81.026482,14.983505,19.950325,22.097603,72.564545,37.030960,9.136452,7.721527
80.731102,14.620590,20.187111,20.426575,72.790100,36.778755,8.946556,7.109085
80.547890,14.197174,20.100838,23.179054,72.034645,36.251854,9.414783,9.725647
80.175262,14.572601,25.170990,19.378532,72.361053,35.989067,9.696861,7.148041
80.404045,14.817078,19.505219,18.976494,72.466904,36.045090,9.947372,7.129044
80.853203,14.795929,27.572159,15.375839,72.320992,36.285324,10.615471,6.671219
81.843582,15.140640,26.704178,20.915787,72.231277,36.838028,10.647995,8.778961
81.593826,15.623154,25.329262,25.748795,71.682152,35.889328,11.919575,10.023788
81.535004,15.524994,19.920311,20.366524,71.680222,35.729485,12.781033,6.477463
80.759087,16.766846,20.986420,22.841583,71.281677,37.710258,12.689159,6.796509
80.234039,17.401749,21.706657,20.731461,71.673660,36.932655,13.277287,5.659576
81.620529,17.997131,22.731094,24.045868,72.967514,35.354027,11.968323,7.092880
81.410362,17.116608,23.103401,17.955322,72.216736,35.865303,14.659496,3.257278
81.398140,17.006714,23.522217,17.608582,73.284775,35.410301,14.211140,3.225754
81.485077,16.705872,20.568802,15.976631,72.845795,33.983955,15.575912,5.382919
81.943527,17.223938,18.942825,21.293289,72.580338,36.275055,16.504925,6.880371
82.697250,17.850357,24.160057,22.668793,74.508987,37.850487,12.189575,5.121750
81.851074,17.698486,18.511444,21.507477,75.303543,35.535011,12.767696,5.890472
82.030945,17.439224,19.458931,19.232040,75.218246,35.073578,13.103554,5.361420
101.610748,16.894501,22.051689,26.185791,75.242798,51.248863,10.746876,13.452194
98.142303,17.311172,19.216866,20.656769,75.681335,49.114891,10.425526,9.400085
94.950554,16.728683,18.434723,26.167694,74.101501,47.698158,10.382141,13.616348
90.668823,17.095871,23.001816,23.954361,74.383987,43.531677,11.178146,9.665375
88.225838,17.256958,23.819099,19.991501,73.041489,41.084976,14.350998,4.831772
85.296387,17.150711,21.283455,25.922989,73.129211,39.531136,11.187634,9.891815
84.179558,16.739899,19.074371,25.864853,73.061279,37.710655,10.598438,13.567535
83.131783,16.499893,19.806267,18.167725,73.059875,36.638161,10.589661,6.513199
82.029602,18.090347,22.008568,24.088989,73.096344,37.742126,12.304214,8.306198
81.747475,17.711945,20.323898,22.215240,73.288895,38.314056,13.611500,7.849075
81.397453,17.359818,20.343864,19.385101,73.836258,36.995407,12.753193,6.325974
82.014641,18.152878,20.106392,27.543823,73.532257,40.763443,12.840275,12.134903
95.755142,18.082718,22.141014,24.241440,74.114853,55.889053,9.722382,9.507843
91.873627,17.661118,21.780029,20.016052,73.233246,49.900284,10.318832,8.943222
90.690094,17.856628,19.053246,19.827560,73.272385,47.870026,10.294716,9.035751
88.690117,17.282776,21.445442,26.475739,72.664978,45.966217,10.203201,12.416962
87.043358,17.261414,20.089088,18.797348,72.670090,44.136818,10.525745,6.689224
86.435593,16.857422,20.942101,25.538162,71.869965,43.942780,11.999485,8.337540
85.588570,16.636688,20.911339,18.031815,71.864670,44.869949,12.188492,4.497528
87.433784,15.623489,23.559700,18.680817,71.612259,45.072464,12.220596,6.367554
85.460480,16.757217,22.184586,25.432281,71.144058,45.440506,12.020206,9.170273
84.798790,16.327393,22.498001,20.445923,70.928146,45.954803,11.683308,7.124878
84.381912,15.501740,22.741165,19.772949,70.868401,43.482712,13.437447,7.238327
85.517830,16.190384,28.290840,20.540894,70.790932,45.538696,13.942299,8.500351
85.787682,15.267426,23.967461,25.242569,70.596169,45.034012,12.454834,9.193054
85.075584,16.335648,22.273170,22.306503,70.742340,44.614380,12.822182,7.752167
85.117638,17.871277,24.694351,29.886276,71.829353,44.831955,13.994022,10.965256
84.288406,18.861160,23.296211,25.837036,72.261162,45.693695,12.564426,8.314758
83.060341,19.334869,23.991798,20.183701,72.027489,43.822998,13.638161,5.960541
82.676674,18.158249,22.754814,17.727173,72.292839,40.927055,14.601299,5.443314
82.439819,18.087723,25.504410,26.552704,72.396576,42.436218,14.482273,7.258209
94.172791,19.331284,23.137321,18.144302,72.472649,54.069016,13.778004,6.771622
91.661346,20.983154,21.852272,23.513199,71.842087,57.222107,14.626087,7.324356
88.407867,20.278458,23.161385,16.777824,71.860329,51.313065,12.963528,5.350830
87.645432,19.979996,18.746185,20.668167,71.812370,53.077423,13.986034,5.302948
86.147446,19.663589,18.331543,24.672684,71.231857,50.393600,13.866844,5.616089
