0.186926,0.186926,0.124179,0.124179,0.239023,0.239023,0.124777,0.124778
0.184090,0.184091,0.165989,0.165989,0.239299,0.239299,0.123327,0.123327
0.184813,0.184813,0.125887,0.125887,0.239388,0.239389,0.127006,0.127006
0.185473,0.185473,0.126551,0.126551,0.239747,0.239747,0.153291,0.153291
0.192751,0.192751,0.146830,0.146830,0.239635,0.239636,0.126636,0.126636
0.200170,0.200170,0.123948,0.123949,0.239435,0.239435,0.141632,0.141632
0.201058,0.201058,0.134264,0.134264,0.237994,0.237994,0.134782,0.134782
0.196089,0.196089,0.120379,0.120379,0.238170,0.238170,0.125480,0.125480
0.197215,0.197215,0.130255,0.130256,0.237684,0.237684,0.136094,0.136094
0.187347,0.187347,0.142240,0.142240,0.239484,0.239484,0.150202,0.150202
0.181721,0.181721,0.153351,0.153351,0.239885,0.239885,0.132163,0.132163
0.183260,0.183260,0.138931,0.138931,0.239922,0.239922,0.125706,0.125706
0.184118,0.184117,0.143348,0.143348,0.239884,0.239884,0.146433,0.146433
0.181292,0.181292,0.166634,0.166634,0.239503,0.239503,0.150331,0.150331
0.182261,0.182261,0.147612,0.147612,0.237544,0.237544,0.147297,0.147297
0.185205,0.185205,0.174459,0.174459,0.239403,0.239403,0.130156,0.130156
0.182022,0.182022,0.141735,0.141735,0.239476,0.239476,0.126475,0.126475
0.181745,0.181745,0.156653,0.156653,0.239448,0.239448,0.130908,0.130908
0.190292,0.190292,0.127576,0.127576,0.239020,0.239020,0.141328,0.141328
0.183874,0.183874,0.137123,0.137123,0.239296,0.239296,0.127101,0.127101
0.182248,0.182248,0.166614,0.166614,0.239308,0.239308,0.133986,0.133986
0.180205,0.180205,0.174315,0.174315,0.239306,0.239306,0.118987,0.118987
0.180798,0.180798,0.145364,0.145364,0.239169,0.239169,0.126018,0.126018
0.180770,0.180770,0.153845,0.153845,0.239302,0.239302,0.111212,0.111212
0.182546,0.182546,0.155844,0.155844,0.239322,0.239322,0.140431,0.140431
0.189083,0.189083,0.171585,0.171585,0.239833,0.239833,0.126604,0.126604
0.195636,0.195636,0.126220,0.126220,0.239963,0.239963,0.138506,0.138506
0.188621,0.188621,0.114605,0.114605,0.239957,0.239957,0.169097,0.169097
0.201635,0.201635,0.126353,0.126353,0.239959,0.239959,0.129140,0.129140
0.198042,0.198042,0.114053,0.114054,0.239937,0.239937,0.128805,0.128805
0.185374,0.185374,0.149467,0.149467,0.239968,0.239968,0.128013,0.128013
0.191947,0.191947,0.168561,0.168561,0.239958,0.239958,0.128103,0.128103
0.184106,0.184106,0.149620,0.149620,0.239926,0.239926,0.124970,0.124970
0.185044,0.185044,0.121279,0.121279,0.239875,0.239875,0.134858,0.134858
0.184298,0.184298,0.137575,0.137575,0.239909,0.239909,0.142360,0.142360
0.186490,0.186490,0.142119,0.142119,0.239863,0.239863,0.150439,0.150438
0.185469,0.185469,0.173303,0.173303,0.239918,0.239918,0.125226,0.125226
0.184288,0.184288,0.143010,0.143010,0.239853,0.239853,0.123751,0.123751
0.185097,0.185097,0.149080,0.149080,0.239835,0.239835,0.113143,0.113142
0.186473,0.186473,0.165697,0.165697,0.239862,0.239862,0.137877,0.137877
0.185594,0.185594,0.145854,0.145854,0.239746,0.239746,0.130088,0.130088
0.185174,0.185175,0.125389,0.125389,0.239406,0.239406,0.141622,0.141622
0.186806,0.186806,0.125513,0.125513,0.239299,0.239299,0.120497,0.120497
0.186644,0.186644,0.139226,0.139226,0.239746,0.239746,0.139165,0.139165
0.185105,0.185105,0.142544,0.142544,0.239877,0.239877,0.140653,0.140653
0.186000,0.186000,0.154066,0.154066,0.239702,0.239702,0.130667,0.130667
0.187265,0.187265,0.168208,0.168208,0.239820,0.239820,0.124234,0.124234
0.187150,0.187150,0.157910,0.157910,0.239981,0.239982,0.144866,0.144866
0.186276,0.186276,0.130121,0.130121,0.239985,0.239985,0.142602,0.142602
0.184120,0.184120,0.159957,0.159957,0.239979,0.239979,0.124980,0.124979
0.183557,0.183557,0.148619,0.148619,0.239955,0.239955,0.100253,0.100253
0.184125,0.184125,0.203208,0.203208,0.239971,0.239971,0.104471,0.104471
0.185775,0.185775,0.134593,0.134593,0.239969,0.239969,0.119861,0.119860
0.182007,0.182007,0.159946,0.159946,0.239979,0.239979,0.125194,0.125193
0.183778,0.183778,0.159338,0.159338,0.239946,0.239946,0.121600,0.121600
0.198455,0.198455,0.160056,0.160056,0.239695,0.239695,0.106827,0.106827
0.205424,0.205424,0.160815,0.160815,0.239551,0.239551,0.110174,0.110174
0.203971,0.203971,0.170774,0.170774,0.239422,0.239422,0.144573,0.144573
0.190547,0.190547,0.133772,0.133772,0.239402,0.239402,0.129361,0.129360
0.185636,0.185636,0.143106,0.143106,0.239680,0.239679,0.125974,0.125974
0.184084,0.184084,0.131323,0.131323,0.239920,0.239919,0.122185,0.122185
0.185298,0.185299,0.125455,0.125455,0.239958,0.239958,0.096875,0.096875
0.193546,0.193546,0.150709,0.150709,0.239938,0.239937,0.131197,0.131197
0.191657,0.191657,0.122735,0.122735,0.239959,0.239959,0.123617,0.123617
0.186189,0.186189,0.151994,0.151994,0.239946,0.239946,0.158056,0.158056
0.198994,0.198994,0.155027,0.155027,0.239962,0.239962,0.161902,0.161902
0.204172,0.204172,0.158885,0.158885,0.239879,0.239879,0.160355,0.160355
0.202057,0.202057,0.192546,0.192546,0.239839,0.239839,0.125162,0.125162
0.202053,0.202053,0.167002,0.167002,0.239781,0.239781,0.125265,0.125265
0.197765,0.197765,0.167460,0.167460,0.239299,0.239299,0.140049,0.140049
0.199980,0.199980,0.132622,0.132622,0.238948,0.238948,0.111254,0.111253
0.186968,0.186968,0.141778,0.141778,0.239539,0.239539,0.103461,0.103462
0.185491,0.185491,0.141345,0.141345,0.239877,0.239877,0.113333,0.113333
0.184888,0.184888,0.163354,0.163354,0.239830,0.239830,0.120178,0.120178
0.182456,0.182456,0.121278,0.121278,0.239749,0.239749,0.098461,0.098461
0.182217,0.182217,0.128307,0.128306,0.239674,0.239674,0.120158,0.120158
0.181740,0.181740,0.145137,0.145137,0.239834,0.239834,0.117535,0.117534
0.194087,0.194087,0.154430,0.154430,0.239057,0.239057,0.112902,0.112902
0.194945,0.194945,0.130312,0.130312,0.238298,0.238298,0.131347,0.131347
0.191269,0.191269,0.154712,0.154712,0.239233,0.239233,0.113316,0.113316
0.201568,0.201568,0.151781,0.151781,0.238382,0.238382,0.093951,0.093951
0.210700,0.210700,0.141545,0.141545,0.236991,0.236991,0.131654,0.131654
0.202185,0.202185,0.148752,0.148752,0.237932,0.237932,0.145552,0.145552
0.202251,0.202251,0.147869,0.147869,0.237420,0.237420,0.156380,0.156380
0.202451,0.202451,0.141147,0.141147,0.238647,0.238647,0.138599,0.138599
0.198910,0.198910,0.171220,0.171220,0.239792,0.239792,0.094975,0.094975
0.207624,0.207624,0.158310,0.158310,0.239934,0.239934,0.088512,0.088512
0.204739,0.204739,0.181960,0.181960,0.239859,0.239859,0.076907,0.076907
0.205148,0.205148,0.126392,0.126392,0.239855,0.239855,0.084535,0.084535
0.206655,0.206655,0.111677,0.111677,0.239808,0.239808,0.093324,0.093324
0.206281,0.206281,0.176705,0.176705,0.239786,0.239786,0.068663,0.068663
0.204921,0.204921,0.174411,0.174411,0.239765,0.239765,0.050898,0.050899
0.206488,0.206488,0.173293,0.173293,0.239743,0.239743,0.058204,0.058204
0.205852,0.205852,0.157344,0.157344,0.239595,0.239595,0.061251,0.061251
0.207437,0.207437,0.143757,0.143757,0.239396,0.239396,0.067011,0.067011
0.207303,0.207303,0.178407,0.178407,0.238611,0.238611,0.059985,0.059986
0.206980,0.206980,0.155771,0.155772,0.238625,0.238625,0.040569,0.040569
0.205733,0.205733,0.127025,0.127024,0.239471,0.239471,0.052037,0.052038
0.205009,0.205009,0.150178,0.150178,0.239640,0.239640,0.060335,0.060335
0.204877,0.204877,0.149685,0.149685,0.238896,0.238896,0.069743,0.069743
0.204764,0.204765,0.169813,0.169813,0.239183,0.239183,0.053905,0.053905
0.207487,0.207487,0.163788,0.163788,0.239167,0.239167,0.065058,0.065058
0.204322,0.204322,0.172268,0.172268,0.239108,0.239108,0.079388,0.079387
0.208456,0.208456,0.160498,0.160498,0.239472,0.239472,0.096599,0.096599
0.208750,0.208750,0.157284,0.157284,0.239575,0.239575,0.100445,0.100445
0.209137,0.209137,0.142258,0.142258,0.239606,0.239606,0.091409,0.091409
0.208836,0.208836,0.166170,0.166170,0.239530,0.239530,0.094612,0.094612
0.209126,0.209126,0.154786,0.154786,0.239438,0.239438,0.106775,0.106775
0.209181,0.209181,0.172581,0.172581,0.239433,0.239433,0.054894,0.054894
0.209191,0.209191,0.163141,0.163141,0.239460,0.239460,0.031199,0.031199
0.208692,0.208691,0.159552,0.159552,0.239434,0.239434,0.036066,0.036065
0.208749,0.208749,0.153948,0.153948,0.239276,0.239276,0.046397,0.046397
0.208740,0.208740,0.171216,0.171216,0.239367,0.239367,0.052445,0.052445
0.208262,0.208262,0.159724,0.159725,0.238701,0.238701,0.029696,0.029696
0.208260,0.208260,0.153819,0.153819,0.238985,0.238985,0.061984,0.061984
0.206453,0.206453,0.149772,0.149772,0.238724,0.238724,0.036598,0.036599
0.206273,0.206273,0.168473,0.168473,0.239165,0.239165,0.036369,0.036369
0.207319,0.207319,0.164472,0.164472,0.238753,0.238753,0.026259,0.026259
0.207017,0.207017,0.160842,0.160842,0.238648,0.238648,0.036563,0.036563
0.206567,0.206567,0.153619,0.153619,0.237870,0.237870,0.023887,0.023887
0.206230,0.206230,0.139619,0.139619,0.238952,0.238952,0.055202,0.055202
0.205970,0.205970,0.152152,0.152152,0.238812,0.238812,0.099232,0.099232
0.204680,0.204680,0.152197,0.152197,0.238841,0.238841,0.072066,0.072066
0.204388,0.204388,0.118922,0.118922,0.239070,0.239070,0.051001,0.051001
0.204527,0.204527,0.171160,0.171160,0.239717,0.239717,0.030436,0.030436
0.204216,0.204216,0.175942,0.175942,0.239635,0.239635,0.033519,0.033519
0.204819,0.204819,0.171759,0.171759,0.239653,0.239653,0.046525,0.046525
0.204401,0.204401,0.130925,0.130925,0.239549,0.239549,0.044856,0.044856
0.206523,0.206523,0.133986,0.133987,0.239630,0.239630,0.068626,0.068626
0.208480,0.208480,0.143951,0.143951,0.239773,0.239773,0.039474,0.039474
0.208347,0.208347,0.126259,0.126259,0.239517,0.239517,0.049827,0.049827
0.207814,0.207814,0.137414,0.137414,0.239641,0.239641,0.030258,0.030258
0.207102,0.207102,0.149374,0.149374,0.239630,0.239630,0.045645,0.045644
0.207492,0.207492,0.171281,0.171281,0.239134,0.239134,0.028670,0.028670
0.207186,0.207186,0.172587,0.172587,0.239352,0.239352,0.038230,0.038230
0.207771,0.207771,0.135406,0.135406,0.239620,0.239620,0.041353,0.041353
0.207770,0.207770,0.155313,0.155313,0.239344,0.239344,0.077175,0.077176
0.207104,0.207103,0.171028,0.171028,0.239111,0.239110,0.050713,0.050712
0.207368,0.207368,0.200167,0.200167,0.239337,0.239337,0.026117,0.026117
0.204946,0.204946,0.173268,0.173268,0.239333,0.239333,0.011193,0.011193
0.203472,0.203472,0.150168,0.150168,0.239391,0.239391,0.038682,0.038681
0.199994,0.199994,0.168100,0.168100,0.239393,0.239392,0.048425,0.048425
0.198877,0.198877,0.175330,0.175330,0.239424,0.239424,0.096700,0.096700
0.198574,0.198574,0.165646,0.165646,0.239669,0.239669,0.085152,0.085152
0.200154,0.200154,0.155229,0.155228,0.239693,0.239693,0.059106,0.059106
0.202559,0.202559,0.162771,0.162771,0.239735,0.239735,0.024076,0.024076
0.203617,0.203617,0.183802,0.183802,0.239719,0.239719,0.026652,0.026652
0.202270,0.202270,0.162570,0.162570,0.239580,0.239580,0.024641,0.024641
0.201747,0.201747,0.178990,0.178989,0.239750,0.239750,0.021034,0.021034
0.198807,0.198807,0.165660,0.165660,0.239498,0.239498,0.044198,0.044198
0.196392,0.196392,0.165098,0.165098,0.239159,0.239159,0.027090,0.027091
0.193636,0.193636,0.147752,0.147752,0.238585,0.238585,0.053340,0.053340
0.191849,0.191849,0.163652,0.163652,0.238799,0.238799,0.075879,0.075879
0.184819,0.184819,0.160478,0.160478,0.239650,0.239650,0.041646,0.041646
0.188761,0.188761,0.161756,0.161756,0.239756,0.239756,0.040378,0.040378
0.191145,0.191145,0.163098,0.163098,0.239725,0.239725,0.063107,0.063107
0.204505,0.204505,0.149096,0.149096,0.239771,0.239771,0.042873,0.042873
0.201553,0.201553,0.151488,0.151488,0.239812,0.239812,0.033711,0.033712
0.198636,0.198636,0.138926,0.138926,0.239819,0.239819,0.030368,0.030368
0.202118,0.202117,0.157971,0.157970,0.239815,0.239815,0.038450,0.038450
0.195932,0.195932,0.132630,0.132630,0.239605,0.239605,0.039453,0.039453
0.186797,0.186797,0.169007,0.169007,0.239525,0.239525,0.052276,0.052276
0.194819,0.194819,0.185476,0.185476,0.239611,0.239611,0.080499,0.080499
0.195765,0.195766,0.176729,0.176728,0.239588,0.239588,0.020916,0.020916
0.193920,0.193920,0.141160,0.141160,0.239211,0.239211,0.033672,0.033672
0.198692,0.198692,0.153051,0.153051,0.239358,0.239357,0.066981,0.066981
0.197217,0.197217,0.181185,0.181185,0.239318,0.239318,0.043053,0.043053
0.192078,0.192078,0.152733,0.152733,0.239363,0.239363,0.031575,0.031576
0.187576,0.187576,0.165338,0.165338,0.239479,0.239479,0.044911,0.044911
0.185092,0.185092,0.145220,0.145220,0.239681,0.239681,0.040231,0.040232
0.181691,0.181691,0.162987,0.162986,0.239494,0.239494,0.040183,0.040183
0.180801,0.180801,0.176409,0.176409,0.239588,0.239588,0.024572,0.024572
0.181020,0.181020,0.163549,0.163548,0.239754,0.239754,0.077620,0.077620
0.181608,0.181608,0.167329,0.167329,0.239824,0.239824,0.037728,0.037728
0.180381,0.180380,0.174840,0.174840,0.239848,0.239848,0.033041,0.033041
0.181523,0.181523,0.155075,0.155075,0.239680,0.239680,0.034683,0.034683
0.181122,0.181122,0.152752,0.152752,0.239707,0.239707,0.034841,0.034840
0.179958,0.179958,0.147047,0.147047,0.239767,0.239766,0.059167,0.059166
0.188478,0.188478,0.171626,0.171625,0.239646,0.239646,0.063841,0.063841
0.198522,0.198522,0.182649,0.182649,0.239598,0.239599,0.026033,0.026033
0.205129,0.205129,0.160280,0.160280,0.239253,0.239253,0.065451,0.065451
0.198928,0.198928,0.166261,0.166261,0.239584,0.239584,0.072684,0.072684
0.202870,0.202870,0.163208,0.163207,0.239710,0.239710,0.053405,0.053405
0.203506,0.203506,0.148572,0.148572,0.239651,0.239651,0.037235,0.037235
0.204576,0.204576,0.135872,0.135872,0.239598,0.239598,0.014906,0.014906
0.205987,0.205987,0.138856,0.138856,0.239598,0.239598,0.025367,0.025367
0.200551,0.200551,0.151658,0.151658,0.239447,0.239447,0.024464,0.024464
0.205128,0.205128,0.168372,0.168372,0.239217,0.239217,0.023210,0.023210
0.201955,0.201955,0.167277,0.167277,0.238269,0.238269,0.041705,0.041705
0.213777,0.213777,0.161981,0.161981,0.239542,0.239542,0.032817,0.032817
0.206064,0.206064,0.151945,0.151945,0.239413,0.239413,0.013248,0.013248
0.206120,0.206120,0.134785,0.134785,0.239461,0.239461,0.021478,0.021478
0.202688,0.202688,0.153037,0.153037,0.239240,0.239240,0.026029,0.026029
0.200575,0.200575,0.139476,0.139476,0.238818,0.238818,0.044265,0.044265
0.209713,0.209713,0.149676,0.149676,0.238249,0.238249,0.048782,0.048782
0.206715,0.206715,0.163163,0.163163,0.239204,0.239204,0.039780,0.039780
0.202442,0.202442,0.142883,0.142883,0.239056,0.239056,0.039098,0.039098
0.199871,0.199871,0.130167,0.130167,0.237489,0.237489,0.027385,0.027384
0.199542,0.199542,0.135566,0.135566,0.237180,0.237180,0.025501,0.025501
0.202715,0.202715,0.130424,0.130424,0.237981,0.237981,0.034708,0.034708
0.203804,0.203804,0.159656,0.159656,0.236469,0.236469,0.047312,0.047312
0.207908,0.207908,0.171739,0.171739,0.237174,0.237174,0.020661,0.020662
0.209049,0.209049,0.154778,0.154778,0.236724,0.236724,0.014655,0.014655
0.208474,0.208474,0.128504,0.128504,0.236356,0.236356,0.039590,0.039590
0.199101,0.199101,0.133333,0.133333,0.233722,0.233722,0.034535,0.034535
0.197289,0.197289,0.142333,0.142333,0.234067,0.234067,0.050097,0.050097
0.192534,0.192534,0.149017,0.149017,0.233356,0.233356,0.033901,0.033900
0.197213,0.197213,0.140255,0.140255,0.235890,0.235890,0.043847,0.043847
0.200709,0.200709,0.160262,0.160262,0.238772,0.238772,0.013144,0.013145
0.200719,0.200719,0.145427,0.145427,0.238461,0.238461,0.059934,0.059934
0.199937,0.199937,0.138705,0.138705,0.238043,0.238043,0.080810,0.080810
0.201960,0.201960,0.166358,0.166358,0.237961,0.237961,0.027771,0.027771
0.202525,0.202525,0.113522,0.113522,0.235806,0.235806,0.043148,0.043148
0.203316,0.203317,0.126923,0.126923,0.236867,0.236867,0.068803,0.068803
0.203523,0.203523,0.153993,0.153993,0.237421,0.237421,0.026132,0.026132
0.203331,0.203331,0.113328,0.113328,0.235982,0.235982,0.047283,0.047283
0.201301,0.201301,0.116576,0.116576,0.236175,0.236175,0.054943,0.054944
0.198690,0.198690,0.121290,0.121290,0.236990,0.236990,0.060889,0.060889
0.195673,0.195673,0.141412,0.141412,0.238445,0.238445,0.071250,0.071250
0.197623,0.197623,0.150574,0.150574,0.238308,0.238308,0.029171,0.029171
0.195871,0.195871,0.140506,0.140506,0.238923,0.238923,0.024798,0.024798
0.193411,0.193411,0.149149,0.149148,0.238872,0.238872,0.058321,0.058321
0.197581,0.197581,0.162518,0.162518,0.239725,0.239725,0.053656,0.053656
0.202435,0.202435,0.133183,0.133183,0.239659,0.239659,0.052323,0.052323
0.213256,0.213256,0.138259,0.138259,0.239733,0.239733,0.083365,0.083365
0.211250,0.211250,0.143663,0.143663,0.239592,0.239592,0.081678,0.081678
0.215982,0.215982,0.138721,0.138721,0.239490,0.239490,0.027388,0.027388
0.215861,0.215861,0.141656,0.141656,0.239366,0.239366,0.025305,0.025305
0.217526,0.217526,0.135821,0.135821,0.239147,0.239147,0.052568,0.052568
0.213293,0.213293,0.137432,0.137432,0.238804,0.238804,0.028328,0.028328
0.214512,0.214512,0.124279,0.124279,0.239031,0.239031,0.042943,0.042943
0.214856,0.214856,0.141890,0.141890,0.237170,0.237170,0.022712,0.022712
0.220347,0.220347,0.178803,0.178803,0.238132,0.238132,0.059956,0.059956
0.224788,0.224788,0.174604,0.174604,0.237608,0.237608,0.075584,0.075584
0.222439,0.222439,0.177748,0.177748,0.238319,0.238319,0.044470,0.044470
0.223849,0.223849,0.108803,0.108803,0.238135,0.238135,0.049344,0.049344
0.223033,0.223033,0.129655,0.129655,0.238867,0.238867,0.054981,0.054981
0.222204,0.222204,0.162486,0.162486,0.238135,0.238135,0.057891,0.057891
0.221725,0.221725,0.167442,0.167442,0.237394,0.237394,0.045383,0.045383
0.221336,0.221336,0.137626,0.137626,0.237305,0.237305,0.073141,0.073141
0.220796,0.220796,0.139085,0.139085,0.237423,0.237423,0.062330,0.062330
0.219419,0.219418,0.167558,0.167558,0.237163,0.237163,0.040880,0.040880
0.218627,0.218627,0.171054,0.171054,0.237245,0.237245,0.046069,0.046069
0.220147,0.220147,0.190350,0.190350,0.236917,0.236918,0.062236,0.062236
0.218898,0.218898,0.212113,0.212113,0.237693,0.237693,0.049434,0.049434
0.220336,0.220336,0.166355,0.166355,0.238240,0.238240,0.071836,0.071836
0.219367,0.219367,0.166937,0.166937,0.238090,0.238090,0.041056,0.041056
0.228357,0.228357,0.151094,0.151093,0.237770,0.237770,0.070301,0.070301
0.230300,0.230300,0.138601,0.138601,0.237841,0.237841,0.070488,0.070488
0.225615,0.225615,0.133979,0.133979,0.238516,0.238516,0.051828,0.051828
