9.766031,14.323390,9.476655,13.258932,10.722551,12.942131,7.070020,13.658870
9.750955,14.163551,9.373084,13.159854,10.740735,12.862142,7.194416,13.163439
9.698659,13.847670,9.387391,12.813518,10.627083,12.954973,7.031631,12.734157
9.645644,13.871618,9.229828,13.772455,10.626893,12.899364,7.006379,13.624481
9.497913,13.851375,9.592246,13.088933,10.619928,12.782303,6.768971,13.563591
9.497869,13.814702,9.529387,13.170482,10.462883,12.706316,7.166654,13.266169
9.392672,13.753306,9.440932,13.297549,10.459102,12.535949,7.019153,13.429131
9.402344,13.840358,9.121927,12.868431,10.536441,12.341616,7.059339,12.710565
9.372110,13.968410,9.007635,13.294390,10.580684,12.265084,7.378058,12.993322
9.399765,13.971387,9.290664,13.663159,10.599029,12.316309,7.338885,13.604060
9.456977,14.044141,8.922209,13.862683,10.745921,12.517148,7.744564,13.066411
9.397720,13.942720,9.057387,13.937918,10.641246,12.470851,7.823050,13.197253
9.823460,14.407414,9.436573,14.051303,10.928099,12.820638,8.167080,13.513486
9.842396,14.192362,9.469633,14.381599,10.892733,12.761526,7.843817,13.912297
9.721966,14.253446,9.788225,13.874372,10.799421,12.832995,7.429272,14.017245
9.778758,14.109825,10.167744,13.873878,10.696699,12.929614,7.356217,14.555101
9.767458,14.245165,10.381869,13.437732,10.780922,13.010991,7.079315,14.560389
9.694909,14.067830,9.697928,13.587316,10.913317,12.809937,7.352615,13.566536
9.876168,13.824579,10.009927,13.684232,10.715759,12.954803,7.303548,13.873769
10.106933,13.870656,10.194738,13.717865,10.675717,13.279945,7.118152,14.162806
10.311030,14.043577,10.253358,13.920802,10.620258,13.380800,7.223630,14.441836
10.248465,13.899862,9.494212,13.459394,10.541046,13.278261,7.093797,13.416376
10.365282,13.647084,9.198791,13.659922,10.565094,13.205042,7.022741,13.411914
10.188723,13.520555,9.336189,13.645081,10.438745,13.083315,7.237885,13.718115
10.150857,13.577067,9.234569,13.546308,10.508429,12.961138,7.368828,13.624189
10.024252,13.691023,8.953259,13.347795,10.522707,12.791181,7.316371,13.290164
10.002809,13.852277,9.220510,13.667969,10.398155,13.046797,7.646761,13.592962
9.929289,13.691896,9.010961,13.765875,10.339697,12.872083,7.710719,13.601199
9.879339,13.759535,9.139410,13.900978,10.452379,12.915438,7.660360,13.823003
9.696380,13.872858,9.367959,14.234110,10.591447,12.958051,7.677086,14.214216
9.541291,14.067825,9.138217,14.268778,10.677056,12.688150,7.831034,14.252670
9.498093,14.238176,8.897695,13.579809,10.755289,12.670364,8.188591,13.094917
9.522797,14.290651,8.918768,13.416517,10.980432,12.636942,7.658331,13.434282
9.747229,14.281482,8.791655,13.732219,10.924955,13.008108,7.241846,13.989329
9.626158,14.230577,8.801381,13.496205,10.981650,13.005846,6.738454,14.203695
9.670984,14.169218,9.252928,12.385221,11.061073,12.635160,7.319022,13.213511
9.644147,14.103567,8.667966,12.645468,10.854673,12.602603,7.783260,12.497476
9.483811,14.026990,9.183615,13.309946,10.611461,12.726271,8.103846,13.202009
9.437482,13.815623,9.231168,13.707094,10.579878,12.505404,7.547086,14.011404
9.663286,13.558176,9.320828,13.490544,10.530042,12.455804,7.517347,13.998993
9.834766,13.202576,9.401012,13.052363,10.234162,12.502858,7.682487,13.640294
10.138016,13.297292,9.508090,12.510330,10.221003,12.777843,7.712556,13.214857
10.521855,13.613817,8.920172,13.661229,10.110057,13.700653,7.894860,13.522656
10.313346,13.763127,9.444674,13.501765,10.217892,13.579920,7.726968,14.060570
10.169322,14.027708,9.111947,13.474855,10.138770,13.821104,7.985434,13.507276
10.003297,14.180181,8.950255,13.817320,10.342424,13.469900,8.007341,13.842786
9.910284,14.056044,9.140888,12.949420,10.417814,13.357435,7.994524,13.056005
10.009970,14.131800,9.421839,13.940147,10.844894,13.170395,8.033445,14.187662
9.931102,13.829700,9.884878,13.753260,10.714186,13.045998,8.185487,14.033701
9.897782,14.194631,10.153694,14.563693,10.791450,13.138112,8.557915,15.016907
9.892321,14.199942,10.374159,14.023811,10.750363,13.101077,8.819014,14.403517
10.415838,14.225082,10.196119,14.875592,10.772234,13.639404,8.316650,15.718546
10.450196,13.961411,10.793234,13.718869,10.664912,13.480164,7.922128,15.621170
10.345753,13.853689,10.325917,13.687978,10.452571,13.598529,7.961585,14.721525
10.211836,14.027916,10.344956,14.316220,10.645864,13.483696,7.639837,15.535680
10.007425,14.147870,10.197991,14.388913,10.579852,13.205083,7.659286,15.615547
9.846333,14.229988,10.504909,13.432643,10.485269,13.084381,8.290991,14.284723
10.013814,14.047903,10.961863,12.700192,10.297434,13.296106,8.088644,13.973104
9.974308,13.891779,10.228376,13.178128,10.378521,12.958754,7.986492,13.829061
10.001390,14.122236,10.873873,13.768892,10.361555,13.306547,8.565715,14.396637
9.832441,14.064341,11.479670,13.660731,10.276705,13.142805,8.736862,14.682225
9.904795,13.867928,11.779067,13.219365,10.492180,13.078084,8.307883,14.639290
9.691641,13.852091,11.438584,14.343036,10.420976,12.955637,8.219766,15.560186
9.740494,13.977038,11.179423,14.441536,10.483388,13.008039,8.370683,14.982402
9.662761,14.149084,10.624687,14.020193,10.583963,13.112823,8.005850,14.441185
9.770160,14.230960,10.293677,13.549578,10.569172,13.062639,8.206371,13.849594
9.669733,14.526548,10.572739,14.881487,10.512042,13.380757,8.263753,15.317406
10.101965,14.525047,10.711872,15.027537,10.658994,13.703160,8.211653,15.480029
10.756310,14.594500,10.746893,15.377005,10.904253,14.076660,8.463522,15.575424
10.570046,14.500757,10.753794,15.392509,10.924417,13.742075,7.923828,16.226782
11.030249,14.339862,11.220942,14.053032,11.280979,13.465073,7.677171,16.062527
11.479803,14.239397,10.077334,13.510864,11.708986,13.415515,7.458451,14.763257
11.595346,13.770122,9.210930,14.045547,11.794668,13.095754,7.155773,14.940053
11.567671,13.664701,8.904742,13.558571,11.724325,13.158655,7.102178,14.206495
11.439134,13.537450,8.950765,12.860613,11.737726,12.926120,6.584114,14.191492
11.399855,13.154742,8.874665,12.739359,11.720325,12.548309,6.566425,14.208548
11.271767,13.066984,8.879352,11.937506,11.701958,12.425004,6.618128,13.520818
11.421393,12.826477,8.695078,11.671652,11.720366,12.259634,6.643672,13.099640
11.296629,12.649805,8.763287,11.016462,11.633818,12.162577,6.697569,12.552988
11.263472,12.490236,9.142515,11.918977,11.513464,12.173832,6.738566,13.666609
11.119458,12.470369,8.929903,11.700656,11.527364,12.139775,6.627701,13.379488
10.981577,12.375180,9.038610,11.319301,11.519663,11.868513,6.739722,13.048892
10.954264,12.346751,8.784361,11.264933,11.547323,11.712941,6.905439,12.519210
10.958632,12.400193,8.719966,11.411551,11.567858,11.683209,7.272687,12.419864
10.850085,12.326492,9.514723,12.070234,11.490629,11.609257,7.201994,13.901329
10.887390,12.205508,9.111794,11.244757,11.488501,11.540616,7.066641,12.694616
10.777384,12.115810,8.913336,11.507610,11.396162,11.430944,7.230456,12.761502
10.811357,12.099318,9.260252,12.351079,11.383234,11.467489,7.294871,13.855820
10.863626,12.315535,8.910428,12.606023,11.413457,11.705191,7.535254,13.513742
10.819621,12.319432,8.878365,12.682335,11.423709,11.777766,7.421029,13.662127
10.709857,12.387594,8.996180,12.554639,11.379528,11.732449,7.559519,13.764018
10.787405,12.495297,9.100610,12.034553,11.374758,11.976559,7.621868,13.287402
11.341974,12.486774,10.003412,11.684019,11.430198,12.685100,6.885417,14.424367
11.309903,12.420908,9.063349,12.003796,11.369761,12.528040,6.867681,14.048238
11.232287,12.325623,8.848339,11.344345,11.404211,12.282204,6.850607,13.244522
11.194079,12.187381,8.768087,10.967120,11.317945,12.142794,6.870189,12.738173
11.115516,12.077661,8.933161,10.946680,11.175210,12.060411,6.826963,12.760121
11.118993,11.963184,8.766127,10.902390,11.166856,11.961594,6.557504,12.767989
11.085825,11.968570,8.573622,10.094384,11.246295,11.794866,6.657523,11.765009
11.092744,11.966742,8.479345,11.188740,11.222631,11.769189,6.525333,12.864756
11.062844,11.856766,8.929588,11.717757,11.159000,11.544009,6.849892,13.596051
11.010282,11.845560,8.681656,11.345764,11.156083,11.389048,6.633952,13.297066
10.949424,11.770667,8.819264,10.954598,11.100714,11.352226,6.777991,12.871767
10.975408,11.666566,8.947104,11.105221,11.056303,11.270206,6.759749,13.027216
10.907760,11.682323,8.966991,10.493467,11.054106,11.203812,7.028323,12.172159
11.057168,11.742262,9.167540,11.036860,11.145374,11.322032,7.416071,12.619385
11.052846,11.856272,8.919752,12.278880,11.142134,11.661040,7.227348,13.831667
10.961658,11.957372,8.801053,12.710107,11.104836,11.638334,7.163296,14.318846
10.946815,11.939861,8.803689,11.707643,11.135705,11.636240,6.897392,13.379662
10.793820,11.784692,9.630177,11.658835,11.071005,11.494655,6.954764,14.197235
10.778069,11.820024,9.142496,10.818240,11.056570,11.400147,7.190831,12.682796
11.129239,11.733137,8.831840,10.921670,11.025606,11.626523,6.942458,12.795065
11.127511,11.763191,8.735373,11.381566,11.070402,11.624121,7.084033,12.889081
11.101309,11.764063,8.775739,11.995424,11.080443,11.559867,7.042211,13.351506
10.973494,11.860005,9.105192,11.789629,11.194590,11.374611,7.183576,13.543158
10.888288,11.893463,8.997175,11.786017,11.119596,11.389789,7.235907,13.389717
10.863585,11.875509,9.052052,11.223271,11.044082,11.394279,7.053237,13.123950
10.877024,11.839312,9.632463,11.040647,11.035723,11.368132,6.907290,13.429033
10.866995,11.799256,9.550718,10.987976,11.038860,11.202877,6.911295,13.266454
10.814758,11.839019,8.924383,11.087920,11.058940,11.228470,6.936830,12.670210
10.810231,11.845572,9.013741,10.672435,11.027785,11.345026,7.039884,12.240868
10.813933,11.730432,9.529484,11.760374,10.893818,11.418373,7.142244,13.691121
10.790030,11.700418,9.638483,11.102133,10.867970,11.500333,6.659857,13.401602
10.682372,11.563347,9.240799,10.857053,10.837129,11.305422,6.494816,12.966001
10.647706,11.569398,8.730848,9.907015,10.816520,11.273923,6.485469,11.491731
10.588063,11.567144,9.578758,10.184367,10.804188,11.112926,6.548027,12.547464
10.612574,11.769867,9.443483,11.066131,10.882111,11.222027,6.840576,13.002810
10.595555,11.883016,8.971848,11.980639,10.846709,11.406904,6.860526,13.174675
10.675627,11.941946,8.981002,12.174187,10.915264,11.540103,6.733241,13.463483
10.674208,11.829729,9.122891,11.410827,10.932303,11.534627,6.380208,13.234289
10.669418,11.810992,8.762385,10.794287,10.978210,11.379404,6.186038,12.555006
10.680483,11.782118,8.606832,10.472246,10.962209,11.375961,6.304475,12.100317
10.622679,11.801257,8.688574,10.923319,11.039058,11.241744,6.397325,12.612120
10.556830,11.848539,8.756437,10.116315,11.014110,11.148245,6.522973,11.880618
10.535225,11.793702,9.121350,11.450005,11.016520,11.272433,6.473376,13.405991
10.591129,11.724286,8.868513,10.792565,11.045835,11.195209,6.485212,12.386847
10.565481,11.730165,9.506186,10.792114,11.040244,11.161137,6.781435,12.774380
10.506952,11.814843,9.756813,11.774731,10.967406,11.433948,6.670370,13.940738
10.530512,11.881457,9.408020,11.124950,11.027472,11.391169,6.723961,12.961917
10.530151,11.870170,9.540740,10.850347,11.029422,11.221135,6.980672,12.775467
10.784574,11.914747,9.321760,11.919472,11.073988,11.475106,6.886221,13.634638
10.780634,11.829926,9.027139,11.412993,11.184816,11.412931,6.715589,13.049541
10.708148,11.680403,8.910984,11.574072,11.206185,11.159231,6.550015,13.296701
10.714687,11.655787,9.540251,10.782234,11.271108,11.053100,6.673124,12.756922
10.664866,11.534530,9.235972,11.040903,11.224707,10.893759,6.687947,12.614977
10.590405,11.650914,9.604124,10.482326,11.251660,10.879981,6.790649,12.199160
10.683975,11.585001,9.860094,10.751857,11.142320,10.973501,7.056441,12.631844
10.776632,11.561893,9.331139,11.824520,11.116730,11.215121,6.607232,13.641348
10.816759,11.534853,8.901041,10.858609,11.125395,11.170967,6.712201,12.325531
10.794081,11.552955,9.030203,10.921421,11.126018,11.119738,7.023566,12.291376
10.762163,11.584120,9.591078,11.208667,11.023725,11.242583,7.104174,13.012121
10.732328,11.594813,9.574624,10.999560,11.039304,11.112146,7.109060,12.853867
10.669539,11.787947,9.553106,11.192566,11.143695,11.221653,7.133400,12.977968
10.665068,11.813472,9.429253,11.297537,11.137843,11.168805,7.297939,12.945557
10.612188,11.839839,9.909481,11.132235,11.051648,11.126313,7.354231,13.271220
10.602033,11.730202,10.009863,11.502509,11.009499,11.031426,7.525159,13.626524
10.563601,11.767861,9.711960,11.120295,11.068235,10.877490,7.660676,12.938337
10.765666,12.094397,9.823935,12.398676,11.162788,11.489899,7.413240,14.195561
10.758370,12.060828,9.796762,11.104743,11.262281,11.470033,7.267967,12.924817
10.724960,11.879967,9.907133,11.036392,11.217989,11.280197,7.371848,13.130898
10.650288,11.897989,9.622213,11.625092,11.240005,11.176577,7.315404,13.533972
10.571656,11.955465,9.655706,11.675082,11.167304,11.173910,7.439927,13.452471
10.627020,11.945172,10.078549,11.044575,11.152137,11.063409,7.491882,13.280014
10.831154,11.926013,10.001662,12.532967,11.187259,11.397027,7.193188,14.698970
10.895154,11.854439,9.427078,11.571653,11.191951,11.261152,7.030488,13.495031
10.878131,12.060073,9.757733,11.516260,11.311197,11.281481,7.151385,13.523984
10.897974,12.062714,9.544317,11.082870,11.255401,11.325188,7.009717,12.896976
10.914258,11.862762,9.681576,10.532104,11.253488,11.218876,6.744098,12.685007
10.984570,11.705829,9.168217,10.987569,11.213307,11.214749,6.649363,12.602427
10.890141,11.717100,9.173562,10.512712,11.285868,11.148548,6.665982,12.130698
10.891661,11.589505,9.430236,10.194088,11.199930,11.060920,6.730783,12.098726
10.875304,11.428265,9.414040,9.893334,11.175883,10.880894,6.831384,11.891185
10.868149,11.363186,9.352102,10.376428,11.121373,10.790794,6.914433,12.428253
10.991331,11.511877,8.917879,12.092187,11.109987,11.057242,6.720817,13.771388
10.934895,11.519574,9.007883,11.186966,11.153937,10.902742,6.505881,12.971647
10.935278,11.523280,8.685463,9.864981,11.153937,10.900241,6.523292,11.350542
10.855032,11.563107,9.237134,10.499463,11.267296,10.762588,6.566690,12.330386
10.860579,11.592216,9.505906,10.396323,11.283754,10.734691,6.522634,12.444364
10.851075,11.521675,9.749907,10.783968,11.233102,10.758449,6.485821,12.941142
10.825381,11.508333,9.363929,11.103294,11.115332,10.880999,6.495875,12.750938
10.792785,11.530292,9.199826,11.007711,11.185039,10.904886,6.550626,12.445116
10.766211,11.423068,9.169564,11.250759,11.128339,10.829928,6.614242,12.576850
10.729933,11.449125,9.820826,10.845377,11.224249,10.785974,6.611560,12.635784
10.752491,11.512354,8.951779,10.975241,11.230400,10.815626,6.669999,11.902047
10.779279,11.508393,9.912441,10.647409,11.175001,10.792261,6.881363,12.439963
10.841772,11.485327,9.941329,11.409210,11.166258,10.784644,6.836076,13.191069
10.815409,11.505887,9.756847,11.910201,11.075617,10.809708,7.082037,13.558594
10.805140,11.515283,9.202620,11.295015,11.034628,10.784749,7.225997,12.328696
10.714111,11.692086,9.530571,11.607580,11.008196,10.880100,7.242960,13.046654
10.664472,11.716004,9.615921,11.686205,11.109512,10.810911,7.284168,13.250488
10.708121,11.755550,9.706347,11.943276,11.347702,10.618130,7.105322,13.778656
10.705194,11.778909,9.912489,11.759073,11.254274,10.700777,7.489987,13.446274
10.753260,12.048541,10.022359,11.690749,11.552757,10.678251,7.467620,13.490417
10.764251,11.984833,9.450427,11.074307,11.470703,10.553097,7.626387,12.314065
10.782648,12.143729,9.235541,12.030541,11.430451,10.783915,7.864022,12.986603
10.808447,12.358707,10.023362,12.208934,11.708458,10.865635,7.487274,14.190821
10.761841,12.350102,9.318449,11.762933,11.800714,10.592218,7.523601,13.240442
10.793984,12.190435,9.536876,11.704647,11.792660,10.555174,7.559642,13.156194
11.491177,12.083986,9.383417,11.819804,11.769988,11.054429,7.071671,13.676207
11.369310,12.212135,8.949416,11.118897,11.813540,11.069385,7.081866,12.484920
11.294826,12.079996,8.810686,11.461716,11.719263,11.147159,7.084203,12.688378
11.137200,12.126117,9.376635,11.755255,11.706884,11.083167,7.253854,13.291883
11.038980,12.060287,9.495711,12.190481,11.559842,11.060429,7.603732,13.753588
10.920784,11.921680,9.257181,12.127153,11.565180,10.935667,7.210085,13.803523
10.866508,11.876493,8.875532,11.824469,11.544985,10.857836,7.090884,13.352328
10.804213,11.863899,8.967577,11.116494,11.536661,10.785524,7.166907,12.629230
10.709038,12.140418,9.076994,12.252291,11.489800,10.938134,7.338914,13.663800
10.716349,12.010337,8.679388,12.128890,11.450374,10.940195,7.384568,13.135605
10.725369,11.983245,8.860903,11.491413,11.517693,10.866043,7.426417,12.803805
10.804811,12.101312,8.956820,12.542284,11.494868,11.161455,7.354861,13.843572
11.504547,11.996902,8.756762,12.260104,11.532999,11.769142,6.834865,13.624293
11.373098,11.916897,8.806928,11.521796,11.442383,11.562818,6.875998,12.850444
11.315681,11.920033,8.721526,11.155571,11.436164,11.448792,6.957078,12.455717
11.212551,11.788834,9.061171,12.094099,11.364187,11.361267,7.068182,13.642550
11.135637,11.823326,9.025551,11.314237,11.367941,11.281054,7.151814,12.803205
11.088419,11.778163,9.057889,12.039337,11.206861,11.237679,7.243731,13.602696
11.074632,11.670916,9.358754,11.139961,11.166186,11.333460,7.354665,12.913275
11.305261,11.637850,9.596270,11.455803,11.216744,11.407691,7.379159,13.579303
11.186722,11.830279,9.487120,12.119238,11.189816,11.566501,7.279722,14.069005
11.108858,11.766379,9.191149,11.889038,11.130194,11.667620,7.172049,13.465869
11.088702,11.691080,9.321825,11.754115,11.098370,11.501760,7.350720,13.382805
11.184507,11.705308,9.674552,11.739511,11.043612,11.616766,7.396373,13.671323
11.200274,11.502577,9.566011,12.104910,10.964152,11.515466,7.265952,14.042654
11.148048,11.699306,9.444898,11.616047,11.061678,11.449320,7.503551,13.269664
11.136492,11.941811,9.582360,12.796291,11.126429,11.532416,7.537067,14.418249
11.059245,12.068177,9.487970,12.406634,11.252744,11.478469,7.456880,13.955111
10.929679,12.073717,9.588999,11.696672,11.220355,11.365946,7.600035,13.532621
10.897152,11.943138,9.410822,11.352346,11.240574,11.142015,7.712982,13.158800
10.883543,11.941930,9.879823,12.032839,11.176103,11.344847,7.685233,14.405171
11.475221,12.055181,9.199674,11.065187,11.218512,11.892686,7.350797,13.241606
11.335723,12.206011,9.103885,11.925500,11.187531,12.113802,7.394660,13.737882
11.320024,12.086862,9.182155,11.214814,11.297108,11.804388,7.318762,13.248935
11.310696,12.036720,8.660529,12.094596,11.264229,11.974706,7.399661,13.366272
11.167256,12.029276,8.593811,12.773395,11.200632,11.739477,7.280437,14.296236
