40,0,0,4,5,11,16,124
40,1,1,14,2,8,13,121
40,2,1,5,3,21,16,112
40,2,0,21,3,12,22,100
40,0,1,14,4,20,19,102
41,2,0,9,11,28,31,78
42,2,7,22,6,17,21,83
40,13,4,14,3,14,14,98
40,3,2,18,5,23,22,87
40,0,2,31,0,5,18,104
41,0,2,6,11,30,22,88
40,1,2,6,9,23,16,103
40,8,1,12,5,15,15,104
40,0,0,21,9,19,22,89
40,0,1,6,5,22,22,104
41,1,1,3,6,23,19,106
41,0,4,6,5,22,18,104
41,1,2,9,2,19,21,105
40,2,3,13,9,19,26,88
40,3,1,13,1,11,14,117
40,3,5,14,3,15,15,105
41,0,3,18,3,18,16,101
40,0,3,19,5,20,17,96
40,0,1,24,2,14,17,102
40,0,2,24,3,21,15,95
40,5,1,28,7,18,15,86
40,1,0,20,2,13,14,110
40,1,0,27,4,19,14,95
40,0,2,31,6,17,15,89
41,0,1,12,6,13,22,105
40,3,0,10,11,19,26,91
40,3,2,21,6,26,18,84
40,1,3,25,4,13,10,104
40,6,3,19,4,27,16,85
40,1,1,22,2,21,16,97
40,1,0,33,2,16,10,98
40,4,3,21,4,15,15,98
40,2,2,34,5,15,19,83
41,3,3,23,3,21,24,82
41,3,0,42,4,18,15,77
41,1,1,24,9,24,22,78
40,5,4,22,4,15,14,96
40,0,2,20,12,30,22,74
40,2,0,10,9,19,23,97
40,1,0,15,5,22,25,92
41,3,2,11,11,33,25,74
41,1,3,9,7,27,24,88
40,2,1,36,5,10,15,91
40,2,3,11,3,12,23,106
41,1,4,23,5,13,10,103
40,3,0,16,4,24,21,92
44,3,5,26,10,27,37,48
40,4,3,20,8,26,36,63
43,4,3,26,6,24,18,76
41,8,1,23,1,20,15,91
40,4,4,21,9,24,18,80
40,2,3,25,4,9,16,101
40,13,0,14,11,22,21,79
40,4,10,19,1,15,12,99
40,2,2,35,0,19,13,89
40,1,7,8,14,36,24,70
41,4,1,20,7,22,23,82
40,4,0,7,5,14,10,120
40,0,5,7,6,25,17,100
40,0,1,20,2,22,25,90
40,2,0,12,9,14,19,104
41,4,3,8,9,27,24,84
41,5,3,11,16,15,24,85
40,12,0,21,10,26,21,70
40,6,0,2,6,29,21,96
40,0,1,1,5,18,17,118
41,3,2,2,10,16,17,109
40,0,2,17,7,29,26,79
41,0,0,16,8,24,15,96
40,0,0,40,7,18,20,75
40,1,0,32,1,6,6,114
40,3,4,28,8,14,23,80
40,3,1,10,5,16,27,98
40,0,0,13,1,13,19,114
40,3,0,11,6,26,22,92
41,1,1,19,6,27,22,83
40,0,0,17,2,16,16,109
40,3,2,12,4,12,17,110
40,0,1,8,7,23,22,99
41,2,1,11,4,18,20,103
40,1,2,20,4,19,19,95
40,1,1,11,2,21,11,113
40,2,2,13,4,14,11,114
40,2,1,19,1,5,8,124
40,8,3,16,6,18,21,88
43,3,5,22,10,17,13,87
44,1,2,6,10,30,29,78
42,6,5,15,8,22,23,79
42,5,3,13,7,22,28,80
43,7,0,8,16,27,21,78
40,2,0,26,9,18,16,89
41,0,10,28,2,20,19,80
40,1,0,21,8,19,15,96
41,3,4,16,4,25,30,77
40,3,3,25,2,13,11,103
40,2,2,9,9,16,16,106
40,0,3,7,5,19,11,115
42,6,4,4,6,20,18,100
42,3,3,9,6,25,28,84
41,12,4,16,5,17,20,85
40,10,1,23,4,18,19,85
41,0,2,11,8,20,30,88
40,8,1,9,6,20,22,94
40,1,0,18,6,17,24,94
43,2,5,13,5,22,15,95
40,1,4,14,4,19,23,95
41,2,1,6,4,18,17,111
40,0,1,10,5,20,15,109
41,3,1,15,6,20,27,87
40,5,1,14,1,22,14,103
40,1,3,18,3,24,15,96
40,7,2,11,11,27,14,88
40,1,3,4,11,29,16,96
40,2,3,5,7,12,18,113
41,4,1,9,8,19,23,95
41,1,8,7,15,34,24,70
40,1,3,13,5,23,21,94
40,0,1,8,6,12,18,115
41,3,3,8,2,17,23,103
40,2,3,28,2,10,11,104
