0.287746,0.712254,0.253515,0.746485,0.418425,0.581575,0.349715,0.650285
0.286608,0.713392,0.254595,0.745405,0.415514,0.584486,0.350098,0.649902
0.295825,0.704175,0.216534,0.783466,0.411901,0.588099,0.349003,0.650997
0.295639,0.704361,0.230659,0.769341,0.414312,0.585688,0.349608,0.650392
0.290958,0.709042,0.180880,0.819120,0.411987,0.588013,0.349661,0.650339
0.287061,0.712939,0.155018,0.844982,0.411537,0.588463,0.346783,0.653217
0.291184,0.708816,0.160929,0.839071,0.400323,0.599677,0.350051,0.649949
0.296089,0.703911,0.165985,0.834015,0.400075,0.599925,0.349516,0.650484
0.298093,0.701907,0.189266,0.810734,0.400955,0.599045,0.349121,0.650879
0.298597,0.701403,0.280101,0.719899,0.400148,0.599852,0.347710,0.652290
0.287422,0.712578,0.277766,0.722235,0.400070,0.599930,0.333030,0.666970
0.289424,0.710576,0.224187,0.775813,0.400039,0.599961,0.307474,0.692526
0.284779,0.715221,0.161099,0.838902,0.400062,0.599938,0.299786,0.700214
0.291177,0.708824,0.217619,0.782381,0.400090,0.599910,0.281919,0.718081
0.269185,0.730815,0.251255,0.748745,0.400151,0.599849,0.274160,0.725840
0.288873,0.711127,0.246438,0.753562,0.400449,0.599551,0.283086,0.716915
0.273401,0.726599,0.276737,0.723263,0.400260,0.599740,0.299428,0.700572
0.261810,0.738190,0.259832,0.740168,0.400220,0.599780,0.297850,0.702150
0.276874,0.723126,0.157844,0.842156,0.400434,0.599566,0.299398,0.700602
0.262659,0.737341,0.172353,0.827647,0.400930,0.599070,0.300392,0.699608
0.270717,0.729283,0.195420,0.804580,0.401775,0.598225,0.297389,0.702611
0.264515,0.735485,0.224564,0.775436,0.401490,0.598510,0.274290,0.725710
0.250613,0.749387,0.162093,0.837907,0.400830,0.599170,0.251986,0.748014
0.257043,0.742957,0.181971,0.818029,0.400108,0.599892,0.249372,0.750628
0.274096,0.725904,0.199429,0.800571,0.400105,0.599895,0.250474,0.749526
0.281833,0.718167,0.171489,0.828511,0.400304,0.599696,0.250366,0.749634
0.282559,0.717441,0.173540,0.826460,0.400317,0.599683,0.249138,0.750862
0.275178,0.724822,0.224981,0.775019,0.400372,0.599628,0.251375,0.748625
0.277489,0.722511,0.195753,0.804247,0.400111,0.599889,0.269086,0.730914
0.259742,0.740258,0.210927,0.789073,0.400200,0.599800,0.273225,0.726775
0.262528,0.737472,0.184522,0.815478,0.400632,0.599368,0.270712,0.729288
0.250649,0.749351,0.186527,0.813473,0.400820,0.599180,0.296832,0.703168
0.250784,0.749216,0.220783,0.779217,0.400688,0.599312,0.299522,0.700478
0.250598,0.749402,0.239360,0.760640,0.400216,0.599784,0.251051,0.748949
0.251400,0.748600,0.224431,0.775569,0.400682,0.599318,0.251852,0.748148
0.250772,0.749228,0.214174,0.785826,0.400960,0.599040,0.251648,0.748352
0.251070,0.748930,0.284795,0.715205,0.400135,0.599865,0.243073,0.756927
0.250214,0.749786,0.300469,0.699531,0.400003,0.599997,0.250211,0.749789
0.252108,0.747892,0.309112,0.690888,0.400123,0.599877,0.248782,0.751218
0.253540,0.746459,0.306665,0.693335,0.400355,0.599645,0.235596,0.764404
0.261899,0.738101,0.347458,0.652542,0.400550,0.599450,0.234573,0.765427
0.252044,0.747956,0.241126,0.758874,0.400114,0.599886,0.232085,0.767915
0.250377,0.749623,0.239385,0.760615,0.400082,0.599918,0.240911,0.759089
0.250950,0.749050,0.263560,0.736440,0.400161,0.599839,0.208676,0.791324
0.251234,0.748766,0.251711,0.748289,0.400367,0.599633,0.204395,0.795605
0.251808,0.748192,0.293278,0.706722,0.400178,0.599822,0.218689,0.781310
0.258257,0.741743,0.208418,0.791582,0.400172,0.599828,0.203347,0.796653
0.258931,0.741069,0.186265,0.813735,0.400089,0.599911,0.211914,0.788086
0.274042,0.725958,0.289192,0.710808,0.400287,0.599713,0.200153,0.799847
0.254715,0.745285,0.257623,0.742377,0.400027,0.599973,0.196924,0.803076
0.252926,0.747074,0.250076,0.749924,0.400012,0.599988,0.210408,0.789592
0.253895,0.746105,0.261025,0.738975,0.400016,0.599983,0.183677,0.816323
0.266642,0.733358,0.215821,0.784179,0.399941,0.600059,0.236990,0.763010
0.265064,0.734936,0.272379,0.727621,0.400006,0.599994,0.224602,0.775398
0.270941,0.729060,0.218756,0.781244,0.400061,0.599939,0.163826,0.836174
0.287341,0.712659,0.220929,0.779071,0.400087,0.599913,0.182338,0.817662
0.297727,0.702273,0.262517,0.737483,0.400179,0.599821,0.197018,0.802982
0.298865,0.701135,0.236379,0.763621,0.400413,0.599587,0.230402,0.769598
0.299194,0.700806,0.239963,0.760037,0.400950,0.599050,0.220413,0.779587
0.296728,0.703272,0.222867,0.777133,0.401157,0.598843,0.213127,0.786873
0.288224,0.711776,0.243541,0.756459,0.401524,0.598476,0.185092,0.814908
0.281467,0.718533,0.216867,0.783133,0.401341,0.598659,0.165244,0.834756
0.267107,0.732893,0.245499,0.754501,0.402952,0.597048,0.185001,0.814999
0.267161,0.732839,0.229236,0.770764,0.400413,0.599587,0.178027,0.821973
0.260600,0.739400,0.249289,0.750711,0.400572,0.599428,0.162383,0.837616
0.275574,0.724426,0.249648,0.750352,0.401254,0.598746,0.174167,0.825833
0.265184,0.734816,0.256633,0.743367,0.400887,0.599113,0.175347,0.824653
0.270736,0.729264,0.256633,0.743367,0.400764,0.599236,0.195768,0.804232
0.273282,0.726718,0.229287,0.770713,0.400288,0.599712,0.232728,0.767272
0.287620,0.712380,0.272149,0.727851,0.400438,0.599562,0.189160,0.810839
0.295683,0.704317,0.243057,0.756943,0.400697,0.599303,0.230544,0.769456
0.298937,0.701063,0.221231,0.778769,0.402645,0.597355,0.205102,0.794898
0.298497,0.701503,0.211940,0.788060,0.402366,0.597634,0.197771,0.802229
0.309488,0.690512,0.215841,0.784159,0.403092,0.596908,0.221168,0.778832
0.285232,0.714768,0.220121,0.779879,0.400631,0.599369,0.268688,0.731312
0.282439,0.717561,0.241870,0.758130,0.400110,0.599890,0.198915,0.801085
0.274742,0.725258,0.266142,0.733858,0.400001,0.599999,0.157697,0.842303
0.256172,0.743828,0.289540,0.710460,0.400084,0.599916,0.254715,0.745285
0.265420,0.734580,0.299651,0.700349,0.400542,0.599458,0.235697,0.764303
0.279935,0.720065,0.258987,0.741013,0.403208,0.596792,0.217551,0.782449
0.284862,0.715138,0.293324,0.706676,0.400571,0.599429,0.182794,0.817206
0.264822,0.735178,0.281522,0.718478,0.400385,0.599615,0.195398,0.804602
0.278488,0.721512,0.315941,0.684059,0.400251,0.599749,0.191051,0.808949
0.297082,0.702918,0.267582,0.732418,0.400882,0.599118,0.206342,0.793658
0.290031,0.709969,0.250492,0.749508,0.400141,0.599859,0.179440,0.820560
0.273724,0.726276,0.348429,0.651571,0.399804,0.600196,0.182709,0.817291
0.271720,0.728280,0.352838,0.647162,0.399675,0.600325,0.166477,0.833523
0.287580,0.712420,0.326792,0.673208,0.399613,0.600387,0.160063,0.839937
0.272175,0.727825,0.337035,0.662965,0.399935,0.600065,0.176831,0.823169
0.286937,0.713063,0.314739,0.685262,0.399821,0.600179,0.209029,0.790971
0.288055,0.711945,0.332859,0.667141,0.400095,0.599905,0.185693,0.814307
0.290188,0.709812,0.236409,0.763591,0.400033,0.599967,0.208418,0.791583
0.281275,0.718724,0.192519,0.807481,0.400023,0.599977,0.240058,0.759942
0.293523,0.706477,0.207159,0.792841,0.400040,0.599960,0.191050,0.808949
0.290256,0.709744,0.203964,0.796036,0.400067,0.599933,0.190946,0.809054
0.271543,0.728457,0.292774,0.707227,0.400017,0.599983,0.204852,0.795148
0.283783,0.716217,0.295471,0.704529,0.400031,0.599969,0.189184,0.810816
0.263162,0.736838,0.291611,0.708389,0.400052,0.599948,0.174946,0.825054
0.256242,0.743758,0.247319,0.752681,0.400124,0.599876,0.186323,0.813677
0.260120,0.739880,0.284232,0.715769,0.400070,0.599930,0.205069,0.794931
0.252146,0.747854,0.330593,0.669407,0.400068,0.599932,0.220964,0.779036
0.254833,0.745167,0.347462,0.652538,0.400050,0.599950,0.162035,0.837965
0.267297,0.732703,0.282324,0.717676,0.400097,0.599903,0.165463,0.834537
0.255984,0.744016,0.291398,0.708602,0.400153,0.599847,0.165501,0.834499
0.252172,0.747828,0.305048,0.694952,0.400126,0.599874,0.189740,0.810260
0.254375,0.745625,0.281447,0.718553,0.400296,0.599704,0.177531,0.822469
0.255657,0.744343,0.231329,0.768671,0.400725,0.599275,0.206873,0.793127
0.251389,0.748611,0.225697,0.774303,0.400845,0.599155,0.181064,0.818936
0.251735,0.748265,0.277939,0.722062,0.400296,0.599704,0.206778,0.793222
0.255437,0.744563,0.277728,0.722272,0.400119,0.599881,0.213134,0.786866
0.252969,0.747031,0.259448,0.740552,0.400358,0.599642,0.193808,0.806192
0.250166,0.749834,0.281220,0.718780,0.400203,0.599797,0.171171,0.828829
0.250389,0.749611,0.290053,0.709947,0.400008,0.599992,0.211623,0.788378
0.252312,0.747688,0.259651,0.740349,0.400015,0.599985,0.204833,0.795167
0.260489,0.739511,0.329595,0.670405,0.400006,0.599994,0.173412,0.826588
0.264592,0.735408,0.307690,0.692310,0.399997,0.600003,0.151768,0.848232
0.268472,0.731528,0.350322,0.649678,0.400027,0.599973,0.145150,0.854850
0.274759,0.725241,0.275485,0.724515,0.400030,0.599970,0.195313,0.804687
0.267989,0.732011,0.289968,0.710032,0.400005,0.599995,0.188225,0.811775
0.271056,0.728944,0.299186,0.700814,0.400059,0.599941,0.167765,0.832235
0.291878,0.708122,0.285428,0.714572,0.400374,0.599626,0.162366,0.837634
0.298175,0.701825,0.313821,0.686179,0.400521,0.599480,0.161026,0.838974
0.296932,0.703068,0.304020,0.695980,0.400680,0.599320,0.250530,0.749470
0.282899,0.717101,0.253840,0.746161,0.400662,0.599338,0.220657,0.779343
0.275303,0.724697,0.269004,0.730996,0.400336,0.599664,0.197513,0.802487
0.260872,0.739128,0.243886,0.756114,0.400033,0.599967,0.184977,0.815023
0.273498,0.726502,0.255856,0.744144,0.400016,0.599984,0.169976,0.830024
0.287670,0.712330,0.307231,0.692769,0.400055,0.599945,0.213929,0.786071
0.289038,0.710962,0.273274,0.726726,0.400036,0.599964,0.209401,0.790599
0.284889,0.715111,0.287411,0.712589,0.400034,0.599966,0.279759,0.720241
0.313993,0.686007,0.309157,0.690843,0.400039,0.599961,0.254303,0.745697
0.308984,0.691016,0.333632,0.666368,0.400051,0.599949,0.271638,0.728362
0.301151,0.698849,0.365333,0.634667,0.400168,0.599832,0.221607,0.778393
0.301504,0.698496,0.383078,0.616922,0.400207,0.599793,0.210364,0.789636
0.293967,0.706033,0.346988,0.653012,0.400755,0.599245,0.219838,0.780162
0.297364,0.702636,0.259983,0.740017,0.401332,0.598668,0.193424,0.806577
0.294043,0.705957,0.360955,0.639045,0.400560,0.599440,0.157293,0.842707
0.284324,0.715676,0.344410,0.655590,0.400054,0.599946,0.152894,0.847106
0.255837,0.744163,0.377623,0.622377,0.400150,0.599850,0.201698,0.798302
0.263037,0.736963,0.312723,0.687277,0.400257,0.599743,0.205860,0.794140
0.291531,0.708469,0.313696,0.686304,0.400362,0.599638,0.235115,0.764885
0.290093,0.709907,0.402611,0.597389,0.400153,0.599847,0.204747,0.795253
0.316852,0.683148,0.401402,0.598598,0.401178,0.598822,0.216074,0.783926
0.317782,0.682218,0.329734,0.670266,0.402186,0.597814,0.200474,0.799526
0.306834,0.693166,0.306823,0.693177,0.400888,0.599112,0.175882,0.824118
0.325186,0.674814,0.329861,0.670139,0.402024,0.597976,0.175560,0.824440
0.334732,0.665268,0.298439,0.701561,0.404101,0.595899,0.234833,0.765167
0.323188,0.676812,0.334779,0.665221,0.402607,0.597393,0.256602,0.743398
0.326830,0.673170,0.358947,0.641053,0.403462,0.596538,0.302172,0.697828
0.319534,0.680466,0.263137,0.736863,0.401718,0.598282,0.252077,0.747923
0.320915,0.679085,0.313764,0.686236,0.400213,0.599787,0.179948,0.820052
0.328279,0.671721,0.282650,0.717350,0.400067,0.599933,0.148770,0.851230
0.319550,0.680450,0.332753,0.667247,0.400144,0.599856,0.156723,0.843277
0.319146,0.680854,0.239869,0.760131,0.400169,0.599831,0.143968,0.856032
0.327476,0.672524,0.177810,0.822190,0.400102,0.599899,0.156286,0.843714
0.324652,0.675348,0.345634,0.654366,0.400216,0.599784,0.120760,0.879240
0.319585,0.680415,0.313441,0.686559,0.400261,0.599739,0.093799,0.906201
0.306708,0.693292,0.338652,0.661348,0.400248,0.599752,0.106640,0.893360
0.308286,0.691714,0.287255,0.712745,0.400440,0.599561,0.117169,0.882831
0.304543,0.695457,0.316506,0.683494,0.400664,0.599336,0.148237,0.851763
0.304812,0.695188,0.347849,0.652151,0.401754,0.598246,0.103006,0.896994
0.305429,0.694571,0.329920,0.670080,0.401757,0.598243,0.083944,0.916056
0.308227,0.691773,0.281988,0.718012,0.400632,0.599368,0.096361,0.903639
0.310823,0.689177,0.322971,0.677029,0.400413,0.599587,0.133397,0.866603
0.314963,0.685037,0.293716,0.706284,0.401380,0.598620,0.150124,0.849876
0.318463,0.681537,0.303712,0.696288,0.401013,0.598987,0.090967,0.909033
0.328755,0.671245,0.340915,0.659085,0.401032,0.598968,0.138579,0.861421
0.317883,0.682117,0.299602,0.700398,0.400997,0.599003,0.150954,0.849046
0.302215,0.697785,0.267381,0.732619,0.400389,0.599611,0.159794,0.840206
0.301848,0.698152,0.246667,0.753333,0.400414,0.599586,0.168152,0.831848
0.301069,0.698931,0.229231,0.770769,0.400436,0.599564,0.155210,0.844790
0.300801,0.699199,0.305795,0.694205,0.400540,0.599460,0.166830,0.833170
0.300947,0.699053,0.297613,0.702387,0.400671,0.599329,0.197323,0.802677
0.301363,0.698637,0.336330,0.663670,0.400673,0.599327,0.132256,0.867744
0.301343,0.698657,0.340873,0.659127,0.400647,0.599353,0.091290,0.908710
0.302185,0.697816,0.317919,0.682081,0.400688,0.599312,0.103082,0.896918
0.302002,0.697998,0.338354,0.661646,0.400881,0.599119,0.102682,0.897318
0.302011,0.697989,0.325260,0.674741,0.400731,0.599269,0.097883,0.902117
0.302972,0.697028,0.347632,0.652368,0.401571,0.598429,0.084994,0.915006
0.302920,0.697080,0.349432,0.650568,0.401240,0.598760,0.139643,0.860357
0.306786,0.693214,0.340498,0.659503,0.401580,0.598420,0.111335,0.888665
0.307238,0.692762,0.326859,0.673141,0.400974,0.599026,0.102223,0.897777
0.304758,0.695242,0.335996,0.664004,0.401526,0.598474,0.101937,0.898063
0.305210,0.694790,0.343985,0.656015,0.401649,0.598351,0.106437,0.893563
0.306068,0.693933,0.344928,0.655072,0.402678,0.597322,0.092790,0.907210
0.306506,0.693494,0.314741,0.685259,0.401191,0.598809,0.156077,0.843923
0.307387,0.692613,0.320083,0.679917,0.401401,0.598599,0.202161,0.797839
0.312729,0.687271,0.317381,0.682619,0.401365,0.598635,0.154621,0.845379
0.314609,0.685391,0.255512,0.744488,0.401064,0.598936,0.125119,0.874881
0.316733,0.683267,0.372088,0.627912,0.400184,0.599816,0.111154,0.888846
0.318343,0.681657,0.379397,0.620603,0.400282,0.599718,0.095906,0.904094
0.311580,0.688420,0.365541,0.634459,0.400276,0.599724,0.126014,0.873986
0.315710,0.684290,0.315901,0.684099,0.400423,0.599577,0.125050,0.874950
0.306895,0.693105,0.312411,0.687589,0.400344,0.599656,0.146783,0.853217
0.302541,0.697459,0.292201,0.707799,0.400179,0.599821,0.130052,0.869948
0.302709,0.697291,0.248520,0.751480,0.400472,0.599528,0.123052,0.876948
0.303617,0.696383,0.233595,0.766405,0.400378,0.599622,0.095722,0.904278
0.304949,0.695051,0.343865,0.656135,0.400375,0.599625,0.121755,0.878245
0.303992,0.696008,0.389987,0.610013,0.400996,0.599004,0.094786,0.905214
0.304510,0.695490,0.364556,0.635444,0.400714,0.599286,0.104603,0.895397
0.303009,0.696991,0.303055,0.696945,0.400378,0.599622,0.111118,0.888882
0.302986,0.697014,0.408633,0.591367,0.400691,0.599309,0.173162,0.826838
0.304210,0.695790,0.383196,0.616804,0.400907,0.599093,0.096028,0.903972
0.303648,0.696352,0.438452,0.561548,0.400548,0.599452,0.073487,0.926513
0.304774,0.695226,0.439189,0.560811,0.400540,0.599460,0.048403,0.951597
0.303680,0.696320,0.331481,0.668519,0.400381,0.599619,0.109981,0.890019
0.299808,0.700192,0.399182,0.600818,0.400308,0.599692,0.137331,0.862669
0.302152,0.697848,0.405836,0.594164,0.400388,0.599612,0.155002,0.844998
0.302700,0.697300,0.398992,0.601008,0.400053,0.599947,0.150085,0.849915
0.299941,0.700059,0.378777,0.621223,0.400049,0.599951,0.112642,0.887358
0.302150,0.697850,0.394451,0.605549,0.400018,0.599982,0.073858,0.926142
0.302023,0.697977,0.430480,0.569520,0.400083,0.599917,0.088531,0.911469
0.305110,0.694890,0.361375,0.638625,0.400167,0.599833,0.096232,0.903768
0.302077,0.697923,0.388426,0.611574,0.400164,0.599836,0.082993,0.917007
0.299652,0.700348,0.389467,0.610533,0.400420,0.599580,0.128571,0.871429
0.294574,0.705426,0.371873,0.628127,0.400890,0.599110,0.085349,0.914651
0.292643,0.707357,0.326590,0.673411,0.401651,0.598349,0.132691,0.867309
0.288819,0.711181,0.381683,0.618317,0.401289,0.598711,0.157373,0.842627
0.280704,0.719296,0.356942,0.643058,0.400041,0.599959,0.097196,0.902804
0.288272,0.711728,0.319969,0.680031,0.400146,0.599854,0.116950,0.883050
0.289321,0.710679,0.374092,0.625908,0.400135,0.599865,0.142077,0.857923
0.299550,0.700450,0.306437,0.693563,0.400070,0.599930,0.099692,0.900308
0.298195,0.701805,0.313208,0.686792,0.400175,0.599826,0.105653,0.894347
0.296883,0.703117,0.324276,0.675724,0.400165,0.599835,0.089181,0.910819
0.299031,0.700969,0.400918,0.599082,0.400159,0.599841,0.098565,0.901435
0.292779,0.707221,0.329257,0.670743,0.400395,0.599605,0.110181,0.889819
0.280319,0.719681,0.439070,0.560930,0.400450,0.599550,0.130199,0.869801
0.297939,0.702061,0.481045,0.518954,0.400255,0.599745,0.147626,0.852374
0.298834,0.701166,0.418364,0.581636,0.400193,0.599807,0.069016,0.930984
0.307953,0.692047,0.349449,0.650551,0.400548,0.599452,0.107191,0.892809
0.308575,0.691425,0.354251,0.645749,0.400009,0.599991,0.139149,0.860851
0.297071,0.702929,0.375910,0.624090,0.399935,0.600065,0.103347,0.896653
0.292873,0.707127,0.340113,0.659887,0.399925,0.600075,0.128353,0.871647
0.285304,0.714696,0.418688,0.581312,0.399772,0.600228,0.132221,0.867779
0.281797,0.718203,0.337642,0.662358,0.400010,0.599990,0.124054,0.875945
0.271558,0.728442,0.395944,0.604056,0.399966,0.600034,0.136995,0.863005
0.274768,0.725232,0.409547,0.590453,0.399868,0.600132,0.099534,0.900466
0.268575,0.731425,0.391505,0.608495,0.400055,0.599945,0.179155,0.820845
0.275043,0.724957,0.381787,0.618213,0.400052,0.599948,0.108271,0.891729
0.279805,0.720195,0.433584,0.566416,0.400061,0.599939,0.136672,0.863328
0.291554,0.708446,0.422412,0.577588,0.400200,0.599800,0.125082,0.874918
0.289343,0.710657,0.366107,0.633893,0.400288,0.599712,0.141286,0.858714
0.294116,0.705884,0.338173,0.661827,0.400193,0.599807,0.165437,0.834563
0.315061,0.684939,0.416653,0.583347,0.400348,0.599652,0.181032,0.818968
0.328888,0.671112,0.384055,0.615945,0.400409,0.599591,0.093682,0.906318
0.360349,0.639651,0.374772,0.625228,0.400867,0.599133,0.149631,0.850369
0.340045,0.659955,0.409414,0.590586,0.400485,0.599515,0.123131,0.876869
0.340071,0.659929,0.349811,0.650189,0.400315,0.599685,0.115398,0.884602
0.338745,0.661255,0.376326,0.623674,0.400393,0.599607,0.093699,0.906301
0.346539,0.653461,0.361170,0.638830,0.400447,0.599553,0.067725,0.932275
0.345768,0.654232,0.390128,0.609872,0.400459,0.599541,0.088062,0.911938
0.336124,0.663876,0.409812,0.590188,0.400627,0.599373,0.090430,0.909570
0.345219,0.654781,0.440161,0.559839,0.400914,0.599086,0.094970,0.905030
0.347001,0.652999,0.439126,0.560874,0.402129,0.597871,0.115526,0.884474
0.357549,0.642451,0.378864,0.621136,0.400444,0.599556,0.081755,0.918245
0.348840,0.651160,0.318604,0.681396,0.400614,0.599386,0.046949,0.953051
0.348917,0.651084,0.359862,0.640138,0.400554,0.599446,0.089142,0.910858
0.339692,0.660308,0.384171,0.615829,0.400811,0.599189,0.089812,0.910188
0.339580,0.660420,0.358709,0.641291,0.401341,0.598659,0.118722,0.881278
0.364573,0.635427,0.369056,0.630944,0.402010,0.597990,0.095830,0.904170
0.364412,0.635588,0.345171,0.654829,0.400595,0.599405,0.087096,0.912904
0.344000,0.656000,0.350765,0.649235,0.400816,0.599184,0.093259,0.906741
0.342819,0.657181,0.336354,0.663646,0.402921,0.597079,0.096736,0.903264
0.346341,0.653659,0.410196,0.589804,0.403364,0.596636,0.086593,0.913407
0.354582,0.645418,0.333609,0.666391,0.402204,0.597796,0.103757,0.896243
0.350620,0.649380,0.398416,0.601584,0.404112,0.595888,0.138195,0.861805
0.348389,0.651611,0.408915,0.591085,0.403437,0.596563,0.093788,0.906212
0.357737,0.642263,0.380354,0.619646,0.404086,0.595914,0.072191,0.927809
0.351865,0.648135,0.317996,0.682004,0.404456,0.595544,0.142539,0.857462
0.343716,0.656284,0.305082,0.694918,0.409189,0.590811,0.122187,0.877813
0.336430,0.663570,0.294324,0.705676,0.408597,0.591403,0.124871,0.875129
0.326297,0.673703,0.307423,0.692577,0.409955,0.590045,0.106287,0.893713
0.320772,0.679228,0.330810,0.669190,0.405384,0.594616,0.118483,0.881517
0.309924,0.690076,0.389256,0.610744,0.401551,0.598449,0.061534,0.938466
0.311058,0.688942,0.344209,0.655791,0.401945,0.598055,0.152448,0.847552
0.310562,0.689438,0.289226,0.710774,0.402520,0.597480,0.184381,0.815619
0.302261,0.697739,0.323689,0.676311,0.402625,0.597375,0.096902,0.903098
0.301228,0.698772,0.297280,0.702720,0.405660,0.594340,0.122430,0.877570
0.307715,0.692285,0.312200,0.687800,0.404095,0.595905,0.139153,0.860847
0.317751,0.682248,0.328140,0.671860,0.403327,0.596673,0.093079,0.906921
0.314789,0.685210,0.254175,0.745825,0.405502,0.594498,0.130635,0.869365
0.321786,0.678214,0.284053,0.715947,0.405236,0.594764,0.158502,0.841498
0.319115,0.680885,0.247821,0.752179,0.403938,0.596062,0.140019,0.859981
0.320016,0.679984,0.259780,0.740220,0.401979,0.598021,0.125092,0.874908
0.325982,0.674018,0.318456,0.681544,0.402169,0.597830,0.088269,0.911731
0.326949,0.673051,0.312004,0.687996,0.401348,0.598652,0.093891,0.906109
0.326265,0.673735,0.338151,0.661849,0.401408,0.598592,0.152074,0.847926
0.317641,0.682359,0.318526,0.681474,0.400303,0.599697,0.133733,0.866267
0.329177,0.670823,0.281432,0.718568,0.400285,0.599715,0.132216,0.867784
0.339513,0.660487,0.271216,0.728784,0.400242,0.599758,0.159757,0.840243
0.337726,0.662274,0.316112,0.683888,0.400347,0.599653,0.155052,0.844948
0.342349,0.657651,0.311256,0.688744,0.400394,0.599606,0.088730,0.911269
0.342528,0.657472,0.312270,0.687730,0.400600,0.599400,0.098599,0.901401
0.344689,0.655311,0.307056,0.692944,0.400845,0.599155,0.129250,0.870750
0.340713,0.659287,0.325069,0.674931,0.401289,0.598711,0.099917,0.900083
0.342716,0.657284,0.270263,0.729737,0.401042,0.598958,0.115657,0.884343
0.340965,0.659035,0.284725,0.715275,0.403404,0.596596,0.091423,0.908576
0.348156,0.651844,0.355223,0.644777,0.402007,0.597993,0.167011,0.832989
0.353895,0.646105,0.336089,0.663911,0.403048,0.596952,0.181203,0.818797
0.358850,0.641150,0.353631,0.646369,0.402012,0.597988,0.115861,0.884138
0.355035,0.644965,0.238844,0.761156,0.402199,0.597801,0.129107,0.870893
0.356183,0.643817,0.256274,0.743726,0.401192,0.598808,0.135019,0.864981
0.358922,0.641078,0.318622,0.681378,0.402000,0.598000,0.145038,0.854962
0.360226,0.639774,0.332311,0.667689,0.402882,0.597118,0.129506,0.870494
0.361917,0.638083,0.296315,0.703685,0.403084,0.596916,0.175857,0.824143
0.364064,0.635936,0.240843,0.759157,0.402567,0.597433,0.161290,0.838710
0.367466,0.632535,0.296477,0.703523,0.402650,0.597350,0.131755,0.868245
0.362723,0.637277,0.306397,0.693603,0.402281,0.597719,0.133885,0.866115
0.355885,0.644115,0.370913,0.629087,0.402691,0.597309,0.163240,0.836761
0.363956,0.636044,0.400368,0.599632,0.400456,0.599544,0.117937,0.882063
0.363671,0.636329,0.288990,0.711010,0.400506,0.599494,0.157010,0.842990
0.365654,0.634346,0.288061,0.711939,0.401779,0.598221,0.136534,0.863466
0.389762,0.610238,0.290911,0.709089,0.402795,0.597205,0.155930,0.844070
0.391560,0.608440,0.249811,0.750189,0.402537,0.597463,0.150829,0.849171
0.386685,0.613315,0.216175,0.783825,0.401694,0.598306,0.111168,0.888832
