14,20,2,13,9,9,20,0,12,20,10,20,6,7,0,11,8,7,20,6
12,20,1,16,13,4,20,0,16,20,14,20,8,7,0,13,11,5,20,10
12,20,7,12,6,11,20,0,9,20,12,20,9,4,0,11,5,9,20,7
11,20,4,9,11,4,20,0,11,20,11,20,8,6,0,11,8,6,20,6
11,20,3,11,12,5,20,0,11,20,14,20,6,9,0,14,8,4,20,11
11,20,4,10,12,9,20,0,16,20,11,20,10,9,0,12,5,5,20,5
15,20,2,12,15,10,20,0,15,20,11,20,7,10,0,12,7,8,20,6
12,20,4,11,11,7,20,0,15,20,11,20,9,10,0,10,7,9,20,4
10,20,5,11,13,12,20,0,15,20,9,20,7,6,0,10,5,8,20,7
15,20,7,10,13,6,20,0,14,20,13,20,8,8,0,13,6,8,20,4
15,20,7,14,17,7,20,0,13,20,12,20,5,5,0,10,9,11,20,9
10,20,6,13,8,6,20,0,12,20,16,20,10,7,0,13,12,5,20,5
9,20,8,13,16,6,20,0,16,20,12,20,6,7,0,10,6,3,20,7
13,20,4,13,8,9,20,0,19,20,10,20,8,5,0,12,10,11,20,6
13,20,4,13,9,19,20,0,17,20,11,20,7,6,0,12,8,1,20,10
9,20,9,11,12,20,20,0,12,20,11,20,3,6,0,13,5,3,20,9
17,20,6,13,15,20,20,0,14,20,13,20,2,6,0,14,10,4,20,7
12,20,4,14,18,20,20,0,13,20,15,20,10,7,0,11,7,4,20,6
17,20,8,17,12,20,20,0,12,20,10,20,10,9,0,14,3,5,20,8
20,20,3,14,10,20,20,0,13,20,10,20,8,7,0,13,7,10,20,4
11,20,2,17,17,20,20,0,17,20,16,20,9,9,0,14,7,5,20,7
13,20,4,15,16,20,20,0,8,20,17,20,12,9,0,15,5,7,20,6
15,20,4,16,8,20,20,0,12,20,13,20,4,6,0,14,8,7,20,9
17,20,7,17,14,20,20,0,16,20,14,20,5,3,0,15,8,7,20,10
14,20,6,14,14,20,20,0,16,20,12,20,10,4,0,9,16,9,20,4
13,20,6,14,17,20,20,0,10,20,15,20,7,6,0,13,20,3,20,8
11,20,6,15,14,20,20,0,9,20,13,20,3,4,0,12,20,2,20,8
16,20,6,13,17,20,20,0,13,20,13,20,6,3,0,16,20,6,20,8
14,20,4,17,12,20,20,0,14,20,11,20,5,5,0,14,20,6,20,10
14,20,4,14,14,20,20,0,11,20,15,20,6,7,0,11,20,4,20,6
16,20,5,13,12,20,20,0,12,20,14,20,7,4,0,15,20,5,20,8
7,20,5,15,12,20,20,0,12,20,12,20,7,4,0,9,20,7,20,6
9,20,4,8,18,19,20,0,13,20,14,20,4,9,0,14,20,5,20,5
8,20,4,14,11,20,20,0,13,20,14,20,7,4,0,17,20,9,20,6
2,20,3,13,15,20,20,0,13,20,12,20,4,8,0,14,20,10,20,8
0,20,6,15,17,20,20,0,14,20,11,20,7,6,0,14,20,12,20,4
17,20,4,12,17,20,20,0,17,20,15,20,5,7,0,13,20,9,20,7
13,20,4,13,13,20,20,0,17,20,10,20,3,9,0,15,20,5,20,5
15,20,8,13,12,20,20,0,11,20,17,20,3,6,0,13,20,8,20,8
16,20,4,14,15,20,20,0,13,20,14,20,6,8,0,15,20,6,20,8
19,20,8,18,17,20,20,0,16,20,14,20,5,4,0,12,20,4,20,2
17,20,4,15,13,20,20,0,13,20,15,20,7,3,0,16,20,6,20,6
15,20,4,16,11,20,20,0,14,20,10,20,5,14,0,15,20,2,20,7
15,20,5,15,16,20,20,0,13,20,16,20,7,7,0,14,20,9,20,2
15,20,6,15,14,20,20,0,15,20,10,20,10,7,0,14,20,6,20,4
16,20,10,15,15,19,20,0,16,20,16,20,5,6,0,17,20,7,20,5
18,20,5,15,16,20,20,0,15,20,14,20,17,8,0,14,20,4,20,4
14,20,5,13,13,17,20,0,13,20,19,20,19,5,0,14,20,5,20,6
20,20,7,14,11,15,20,0,13,20,15,20,20,2,0,12,20,2,20,6
16,20,4,11,12,19,20,0,16,20,12,20,20,5,0,17,20,4,20,3
15,20,8,16,16,18,19,0,13,20,13,20,20,2,0,14,20,4,20,5
13,20,5,13,13,19,20,0,16,20,12,20,20,5,0,17,20,3,20,4
15,20,3,16,15,20,20,0,18,20,13,20,20,7,0,12,20,7,20,6
16,20,5,14,18,18,20,0,16,20,14,20,20,2,0,19,20,9,20,0
17,20,1,14,18,20,20,0,14,20,15,20,20,11,0,16,20,2,20,4
18,20,5,15,15,12,20,0,15,20,18,20,20,6,0,16,20,4,20,4
13,20,6,16,17,6,20,0,18,20,12,20,20,11,0,13,20,5,20,6
17,20,2,13,19,18,20,0,14,20,15,20,20,19,0,12,20,8,20,4
19,20,4,14,12,18,20,0,14,20,16,20,20,14,0,17,17,8,20,5
16,20,4,17,13,18,20,0,17,20,16,20,19,12,0,13,20,5,20,4
11,20,3,10,14,7,20,0,17,20,13,20,20,13,0,14,20,5,20,4
17,20,3,14,16,5,20,0,12,20,19,20,20,16,0,13,20,4,20,7
14,20,3,15,15,12,20,0,12,20,13,20,20,9,0,15,20,3,20,4
17,20,2,16,14,18,20,0,12,20,13,20,20,10,0,15,20,3,20,3
15,20,3,16,12,19,20,0,16,20,17,20,20,16,0,13,20,5,20,2
11,20,3,13,20,14,20,0,18,20,19,20,20,17,0,17,20,0,20,5
15,20,5,14,17,12,20,0,17,20,14,20,20,19,0,14,19,4,20,2
17,20,7,16,19,17,20,0,16,20,14,20,19,20,0,15,20,4,20,4
15,20,5,16,13,19,20,0,17,20,15,20,19,19,0,16,13,4,20,4
13,20,5,14,15,19,20,0,14,20,13,20,20,19,0,14,15,3,20,4
15,20,5,14,14,19,20,0,15,20,14,20,17,20,0,17,9,4,20,6
14,20,6,15,14,19,20,0,15,20,2,20,20,20,0,12,11,5,20,5
14,20,6,16,15,20,20,0,18,20,11,20,20,20,0,11,14,3,20,4
16,20,3,16,18,16,20,0,16,20,7,20,19,19,0,15,8,7,20,4
16,20,1,19,14,19,20,0,14,20,6,20,20,20,0,12,17,7,20,7
15,20,4,15,14,15,20,0,10,20,6,20,20,20,0,16,14,5,20,4
15,20,6,16,17,18,20,0,16,20,9,20,20,14,0,15,15,4,20,4
17,20,7,13,15,7,20,0,15,20,2,20,20,17,0,16,15,8,20,4
15,20,6,16,12,20,20,0,16,20,7,20,20,19,0,13,16,4,20,9
15,20,3,18,13,20,20,0,19,20,16,20,20,20,0,13,20,3,20,6
18,20,7,14,13,20,20,0,14,20,7,20,14,13,0,14,10,6,20,5
18,20,5,13,11,20,20,0,13,20,4,20,18,4,0,14,18,4,20,8
17,20,5,14,13,20,20,0,13,20,7,20,6,20,0,13,20,8,20,5
16,20,2,15,14,20,20,0,18,20,9,20,18,20,0,20,20,7,20,3
17,20,6,17,14,20,20,0,17,20,10,20,14,20,0,15,15,4,20,5
19,20,3,16,18,20,20,0,16,20,6,20,19,20,0,17,20,9,20,2
15,20,5,15,18,20,20,0,14,20,5,20,18,20,0,15,15,5,20,3
15,20,3,15,16,20,20,0,19,20,12,20,20,20,0,17,17,4,20,4
18,20,7,16,17,20,20,0,16,20,4,20,20,20,0,14,20,5,20,2
15,20,3,16,17,20,20,0,14,20,7,20,20,20,0,17,20,4,20,8
15,20,6,17,18,20,20,0,17,20,13,20,20,20,0,16,20,5,20,4
18,20,6,12,14,20,20,0,12,20,14,20,17,20,0,14,18,3,20,3
16,20,9,10,16,20,20,0,14,20,14,20,7,20,0,16,16,7,20,5
20,20,9,12,19,20,18,0,17,20,9,20,15,20,0,14,15,4,20,4
14,20,7,16,16,20,20,0,15,20,18,20,14,20,0,14,9,5,20,6
13,20,8,15,10,20,20,0,9,20,8,20,4,20,0,13,6,5,20,4
14,20,5,16,12,20,20,0,15,20,16,20,13,20,0,13,12,1,20,4
16,20,2,12,16,20,20,0,12,20,15,20,11,20,0,16,20,3,20,7
14,20,9,13,16,20,20,0,15,20,9,20,14,20,0,16,11,2,20,5
15,20,3,16,16,20,20,0,16,20,13,20,11,20,0,15,15,4,20,4
18,20,5,11,11,20,20,0,15,20,20,20,18,20,0,14,15,2,20,5
16,20,6,13,16,20,20,0,15,20,6,20,19,20,0,14,19,4,20,3
12,20,2,15,16,20,20,0,16,20,2,20,19,20,0,16,15,6,20,1
16,20,6,14,14,20,20,0,14,20,0,20,16,20,0,14,16,5,20,3
17,20,2,19,17,20,20,0,15,20,13,20,19,20,0,17,18,4,20,6
18,20,1,14,15,20,20,0,16,20,15,20,19,20,0,15,17,4,20,2
15,20,1,13,14,19,20,0,16,20,15,20,20,20,0,16,14,5,20,5
17,20,5,11,15,20,20,0,16,20,13,20,20,20,0,15,10,4,20,3
16,20,3,17,14,20,20,0,15,20,17,20,20,19,0,15,14,7,20,4
13,20,4,15,14,19,20,0,16,20,10,20,20,20,0,13,3,7,20,2
14,20,5,17,12,20,20,0,16,20,15,20,11,20,0,15,20,5,20,6
13,20,4,16,15,20,20,0,16,20,16,20,7,20,0,13,15,2,20,9
16,20,5,16,12,20,20,0,14,20,13,20,7,20,0,14,11,5,20,5
19,20,5,13,14,20,20,0,12,20,11,20,7,20,0,14,17,7,20,4
15,20,9,12,17,20,20,0,13,20,14,20,15,20,0,12,20,6,20,1
13,20,4,15,14,20,20,0,15,20,15,20,13,20,0,19,6,7,20,5
14,20,1,14,15,20,20,0,16,20,17,20,8,20,0,18,17,5,20,6
16,20,2,15,18,20,20,0,18,20,16,20,19,20,0,13,17,0,20,3
16,20,5,14,16,20,20,0,12,20,17,20,18,20,0,16,20,2,20,8
12,20,4,16,18,19,20,0,15,20,14,20,20,20,0,15,18,3,20,8
15,20,5,16,11,20,20,0,15,20,11,20,16,20,0,14,14,5,20,9
20,20,4,14,17,20,20,0,17,20,13,20,15,20,0,16,16,3,20,5
17,20,4,17,15,20,19,0,17,20,12,20,19,20,0,14,19,3,20,2
18,20,3,17,12,20,20,0,18,20,16,20,14,20,0,17,20,4,20,10
17,20,1,14,18,20,20,0,16,20,14,20,7,20,0,14,19,5,20,14
18,20,0,14,18,18,20,0,17,20,14,20,11,20,0,11,14,2,20,4
16,20,5,14,14,20,20,0,15,20,5,20,6,20,0,16,15,5,20,16
15,20,7,17,16,20,20,0,16,20,14,20,3,20,0,13,20,6,20,11
12,20,5,14,15,20,20,0,17,20,10,20,4,20,0,13,20,5,20,16
19,20,5,14,18,20,19,0,18,20,9,20,15,20,0,16,20,4,20,14
16,20,7,9,11,20,18,0,13,20,7,20,9,20,0,12,20,4,20,5
16,20,7,15,15,16,14,0,17,20,9,20,3,20,0,16,20,6,20,18
16,20,2,14,13,11,10,0,11,20,5,20,6,20,0,12,20,4,20,16
17,20,8,14,14,8,9,0,15,20,9,20,7,20,0,13,20,6,20,20
12,20,2,13,13,12,3,0,17,20,11,20,9,20,0,13,20,4,20,15
15,20,1,14,14,6,20,0,18,20,10,20,18,20,0,19,20,3,20,11
17,20,5,8,12,6,20,0,19,20,8,20,15,20,0,15,20,9,20,19
16,20,2,13,14,5,20,0,18,20,3,20,10,20,0,12,20,5,20,20
13,20,4,12,15,18,20,0,16,20,6,20,14,20,0,16,11,6,20,20
16,20,5,18,14,20,20,0,17,20,8,20,10,20,0,15,13,5,20,20
17,20,3,15,15,17,20,0,19,20,16,20,6,20,0,16,19,6,20,18
19,20,6,15,18,15,20,0,15,20,13,20,6,20,0,17,14,6,20,20
9,20,5,7,16,10,20,0,16,20,4,20,15,20,0,14,18,3,20,13
16,20,3,13,16,10,20,0,14,20,10,20,16,20,0,17,17,4,20,11
13,20,5,14,17,4,20,0,16,20,11,20,17,20,0,15,20,3,20,14
18,20,4,5,13,20,20,0,14,20,5,20,10,20,0,13,20,7,20,13
11,20,6,13,15,20,20,0,14,20,2,20,19,20,0,14,6,5,20,18
14,20,2,9,17,20,20,0,16,20,15,20,15,20,0,17,8,3,20,20
14,20,5,10,16,17,20,0,16,20,11,20,10,20,0,14,20,3,20,17
17,20,4,4,12,17,20,0,13,20,7,20,13,20,0,10,20,4,20,2
12,20,4,1,12,9,20,0,17,20,8,20,20,20,0,14,13,9,20,11
14,20,5,3,10,8,20,0,16,20,3,20,16,20,0,12,7,9,20,8
16,20,8,11,15,17,20,0,15,20,1,20,12,20,0,13,15,3,20,7
14,20,4,7,4,17,20,0,14,20,6,20,13,20,0,15,18,0,20,17
16,20,4,1,0,20,20,0,19,20,0,20,16,20,0,15,20,9,20,19
15,20,2,14,0,13,20,0,19,20,0,20,4,20,0,13,20,16,20,19
17,20,3,6,0,15,20,0,18,20,0,20,19,20,0,15,20,20,20,5
17,20,1,19,0,14,20,0,16,20,0,20,20,20,0,17,19,20,20,4
15,20,1,16,0,4,20,0,13,20,0,20,20,20,0,14,19,20,20,20
15,20,2,18,0,14,20,0,16,20,0,20,20,20,0,18,20,20,20,14
17,20,1,17,0,10,20,0,19,20,0,20,20,20,0,13,18,20,20,20
18,20,1,17,0,15,20,0,17,20,0,20,20,20,0,19,20,20,20,18
14,20,3,16,0,9,20,0,12,20,0,20,20,19,0,15,16,20,20,20
19,20,1,16,0,9,19,0,17,20,0,20,19,20,0,18,20,20,20,20
12,20,6,17,0,17,20,0,17,20,0,20,20,20,0,20,20,20,20,16
18,20,1,17,0,20,20,0,15,20,0,20,20,18,0,18,19,20,19,17
13,20,6,17,0,20,20,0,10,20,0,20,15,19,0,16,18,20,20,17
12,20,4,16,0,20,20,0,3,20,0,20,16,11,0,14,17,20,20,20
15,20,0,19,0,20,20,0,17,20,0,20,20,18,0,17,20,20,20,20
15,20,4,13,0,19,20,0,18,20,0,20,20,12,0,19,20,20,20,16
3,20,7,15,0,20,20,0,14,20,0,20,14,14,0,15,20,20,20,8
10,20,4,17,0,20,20,0,12,20,0,20,20,11,0,13,20,20,20,4
9,20,3,15,0,20,20,0,17,20,0,20,18,5,0,17,20,20,20,14
12,20,4,14,0,20,20,0,14,20,0,20,18,3,0,16,20,20,20,18
12,20,5,16,0,20,20,0,18,20,0,20,12,3,0,16,20,20,20,20
9,20,0,18,0,20,20,0,16,20,0,20,10,2,0,14,20,20,20,15
8,20,10,16,0,20,20,0,19,20,0,20,17,19,0,14,20,20,20,8
12,20,11,17,0,20,20,0,18,20,0,20,18,20,0,18,20,19,20,10
12,20,17,18,0,20,20,0,17,20,0,20,17,20,0,18,20,20,20,10
4,20,19,18,0,20,20,0,19,20,0,20,18,19,0,18,20,20,20,7
19,20,18,14,0,20,20,0,20,20,0,20,14,20,0,19,20,19,20,1
19,20,12,19,0,20,20,0,17,20,0,20,14,20,0,17,20,20,20,19
20,20,8,19,0,20,20,0,16,20,0,20,5,19,0,15,20,19,20,12
14,20,15,16,0,20,19,0,11,20,0,20,7,20,0,14,20,20,20,9
20,20,10,15,0,20,20,0,19,20,0,20,15,20,0,18,20,20,20,9
18,20,11,18,0,19,20,0,15,20,0,20,16,20,0,18,20,20,20,12
16,20,9,17,0,20,20,0,17,20,0,20,19,20,0,18,19,20,20,6
15,20,13,17,0,20,20,0,11,20,0,20,17,20,0,19,20,20,20,17
5,20,12,12,0,20,20,0,2,19,0,20,20,19,0,17,18,19,20,17
2,20,5,13,0,20,20,0,7,20,0,20,18,20,0,18,18,20,20,11
6,20,18,12,0,20,20,0,4,20,0,20,18,20,0,17,19,20,20,10
16,20,20,17,0,20,20,0,18,20,0,20,19,20,0,18,9,20,20,4
12,20,20,13,0,20,20,0,12,20,0,20,11,18,0,18,8,20,20,15
17,20,20,17,0,20,20,0,18,20,0,20,15,20,0,18,12,20,20,14
13,20,20,18,0,20,20,0,17,20,0,20,16,20,0,20,9,20,20,6
4,20,20,18,0,19,20,0,9,20,0,20,19,19,0,19,8,20,20,15
2,20,20,17,0,20,20,0,12,20,0,20,18,20,0,15,6,20,20,18
12,20,20,18,0,20,18,0,8,20,0,20,15,20,0,17,11,20,20,10
3,20,20,17,0,20,20,0,17,20,0,20,16,20,0,15,15,20,20,15
19,20,20,12,0,20,20,0,18,20,0,20,18,18,0,19,14,20,20,6
17,20,20,9,0,20,18,0,17,20,0,20,17,17,0,18,4,20,20,18
17,20,20,9,0,20,19,0,16,20,0,20,18,20,0,20,11,20,20,12
17,20,20,13,0,20,20,0,19,20,0,20,19,19,0,20,13,19,20,5
20,20,20,18,0,20,20,0,19,20,0,20,20,16,0,19,11,20,20,9
19,20,18,14,0,19,11,0,14,20,0,20,9,20,0,20,16,20,20,3
20,20,20,17,0,20,17,0,18,20,0,20,0,20,0,20,18,20,20,17
20,20,20,15,0,19,6,0,18,20,0,20,20,20,0,20,18,20,20,20
20,20,20,19,0,20,19,0,18,20,0,20,20,20,0,20,19,20,20,20
19,20,19,14,0,18,19,0,9,20,0,20,20,20,0,13,7,20,20,18
16,20,20,10,0,9,20,0,4,20,0,20,20,19,0,16,12,18,20,20
20,20,20,18,0,8,20,0,6,20,0,20,20,20,0,14,3,20,20,20
16,20,20,18,0,4,14,0,13,20,0,20,20,19,0,17,3,20,20,20
19,20,20,18,0,0,19,0,20,20,0,20,20,17,0,18,15,20,20,20
19,20,18,19,0,20,20,0,18,20,0,20,20,7,0,20,18,20,20,20
18,20,16,19,0,20,20,0,8,20,0,20,20,17,0,16,19,20,20,20
17,20,7,17,0,20,16,0,8,20,0,20,20,18,0,18,20,19,20,20
15,20,17,13,0,20,16,0,19,20,0,20,20,20,0,19,20,20,20,20
4,20,19,9,0,20,11,0,9,20,0,20,19,18,0,17,19,20,20,20
11,20,20,10,0,20,20,0,16,20,0,20,20,18,0,20,20,20,20,20
12,20,20,4,0,20,16,0,10,20,0,20,20,13,0,16,20,20,20,20
9,20,18,4,0,18,19,0,6,20,0,20,20,10,0,16,20,20,20,20
6,20,20,13,0,20,20,0,11,20,0,20,20,16,0,18,20,20,20,20
11,20,20,18,0,20,19,0,8,20,0,20,20,10,0,12,20,20,20,20
8,20,20,15,0,19,14,0,4,20,0,20,20,4,0,17,20,20,20,20
9,20,18,18,0,20,17,0,7,20,0,20,19,18,0,17,20,20,20,20
12,20,20,19,0,20,14,0,10,20,0,20,20,14,0,16,20,20,20,20
14,20,19,18,0,20,7,0,13,20,0,20,20,15,0,18,20,20,20,20
18,20,19,19,0,20,7,0,13,20,0,20,20,15,0,18,19,20,20,20
13,20,18,19,0,20,10,0,9,20,0,20,20,18,0,18,20,20,20,20
6,20,18,15,0,20,12,0,7,20,0,20,20,19,0,14,20,19,20,20
9,20,19,15,0,20,5,0,2,20,0,20,20,19,0,18,19,20,20,20
17,20,20,17,0,20,17,0,10,20,0,20,20,20,0,18,20,20,20,20
15,20,8,16,0,20,18,0,12,19,0,20,20,15,0,18,20,20,20,20
17,20,3,16,0,19,17,0,7,20,0,20,20,14,0,18,20,19,20,20
18,20,7,17,0,18,15,0,14,20,0,20,20,19,0,16,20,20,20,20
17,20,18,13,0,17,14,0,13,20,0,20,20,9,0,17,20,16,20,20
18,20,20,4,0,19,15,0,6,20,0,20,20,18,0,19,20,19,20,20
17,20,12,12,0,20,11,0,8,20,0,20,20,19,0,19,20,20,19,20
17,20,10,12,0,18,9,0,14,20,0,20,20,18,0,18,19,18,20,20
16,20,12,15,0,18,12,0,16,20,0,20,20,15,0,18,20,20,20,20
10,20,2,5,0,19,4,0,17,20,0,20,20,17,0,17,19,13,20,20
15,20,19,3,0,20,18,0,16,20,0,20,20,20,0,19,20,19,20,20
14,20,17,19,0,17,12,0,15,20,0,20,20,11,0,16,20,18,20,20
16,20,20,15,0,17,13,0,13,20,0,20,20,9,0,15,20,14,20,20
15,20,18,18,0,14,13,0,15,20,0,20,20,18,0,19,17,6,20,20
17,20,19,18,0,14,17,0,12,20,0,20,20,18,0,17,15,6,20,20
16,20,14,15,0,10,16,0,12,20,0,20,20,7,0,17,2,19,20,20
19,20,15,20,0,10,20,0,14,20,0,20,19,13,0,19,20,20,20,20
14,20,4,16,0,18,11,0,5,20,0,20,19,19,0,17,20,20,20,20
18,20,9,18,0,20,17,0,2,20,0,20,20,20,0,19,19,20,20,20
16,20,1,20,0,15,20,0,18,20,0,20,20,20,0,18,20,20,20,20
3,20,17,19,0,15,20,0,16,20,0,20,20,20,0,20,20,20,20,20
16,20,18,17,0,19,11,0,14,20,0,20,20,19,0,18,20,20,20,20
16,20,20,19,0,16,16,0,12,20,0,20,20,19,0,20,20,20,20,20
18,20,20,16,0,19,19,0,12,20,0,20,20,15,0,19,20,20,20,20
19,20,19,13,0,11,16,0,14,20,0,20,20,17,0,19,20,20,19,20
16,20,18,14,0,6,4,0,12,20,0,20,20,19,0,17,20,20,20,20
19,20,20,16,0,5,20,0,16,20,0,20,19,20,0,17,19,20,20,20
20,20,20,15,0,20,20,0,20,20,0,20,20,20,0,20,20,20,20,20
18,20,18,8,0,14,20,0,9,20,0,20,19,19,0,17,19,19,20,20
19,20,20,7,0,13,20,0,15,20,0,20,16,18,0,19,20,20,20,20
19,20,20,4,0,19,20,0,9,20,0,20,19,9,0,20,20,20,20,20
17,20,19,4,0,20,20,0,9,20,0,20,20,19,0,17,20,20,20,20
15,20,18,9,0,20,20,0,7,20,0,20,20,20,0,16,20,20,20,20
18,20,20,5,0,20,20,0,7,20,0,19,18,20,0,18,20,20,20,20
17,20,17,7,0,20,20,0,9,20,0,20,12,20,0,19,20,20,20,20
20,20,20,16,0,20,20,0,16,20,0,20,9,20,0,19,20,18,20,20
16,20,12,17,0,20,20,0,6,19,0,20,13,19,0,19,19,19,20,20
17,20,16,16,0,18,20,0,2,19,0,20,12,20,0,19,20,12,20,20
16,20,20,12,0,19,20,0,11,15,0,19,13,20,0,17,19,12,20,20
17,20,19,20,0,17,20,0,16,15,0,20,20,20,0,20,20,14,20,20
18,20,18,11,0,19,20,0,15,10,0,20,10,20,0,18,19,14,20,20
17,20,18,15,0,20,20,0,10,7,0,20,15,20,0,17,20,16,20,20
14,20,12,13,0,20,19,0,14,5,0,20,17,20,0,19,20,15,20,20
14,20,19,15,0,19,20,0,15,10,0,20,10,20,0,19,20,10,20,20
16,20,15,11,0,19,20,0,16,14,0,20,5,20,0,17,20,13,20,20
17,20,14,18,0,20,20,0,18,18,0,20,14,20,0,19,20,18,20,20
16,20,10,16,0,4,18,0,16,12,0,20,19,19,0,17,19,15,20,20
14,20,2,16,0,9,19,0,18,14,0,20,13,18,0,15,20,14,20,20
18,20,14,17,0,12,20,0,18,16,0,20,16,20,0,17,19,20,20,20
16,20,20,17,0,9,20,0,18,19,0,20,10,19,0,15,19,10,20,20
19,20,19,18,0,9,20,0,18,20,0,20,2,17,0,18,20,7,20,20
15,20,20,12,0,12,20,0,17,20,0,20,19,20,0,19,20,16,20,20
18,19,19,0,0,17,19,0,12,19,0,20,20,17,0,16,20,19,20,20
18,20,19,17,0,14,17,0,3,7,0,20,20,11,0,15,20,20,20,20
18,20,19,13,0,9,20,0,4,15,0,20,20,9,0,17,20,17,20,20
15,20,19,17,0,3,20,0,8,19,0,20,20,20,0,19,20,19,20,20
17,20,6,15,0,16,20,0,11,20,0,20,20,20,0,20,20,20,20,20
17,20,18,19,0,19,15,0,12,20,0,20,20,20,0,18,20,11,20,19
14,20,14,18,0,19,5,0,12,20,0,20,20,12,0,17,20,7,20,20
19,20,20,18,0,19,12,0,6,20,0,20,20,15,0,19,20,12,20,20
17,20,18,17,0,20,13,0,15,20,0,20,20,11,0,18,20,5,20,20
17,20,16,16,0,15,5,0,4,20,0,20,20,8,0,14,20,19,20,20
18,20,14,18,0,20,3,0,9,20,0,20,20,5,0,19,20,20,20,20
20,20,13,18,0,17,17,0,9,20,0,20,20,20,0,19,20,20,20,20
20,20,11,17,0,18,16,0,12,20,0,20,20,13,0,19,20,20,20,20
14,20,4,11,0,20,19,0,14,18,0,20,20,9,0,17,17,20,20,20
17,20,15,16,0,18,20,0,13,19,0,20,20,15,0,18,18,20,20,20
17,20,8,14,0,14,20,0,8,19,0,20,20,15,0,19,19,20,20,20
19,20,13,14,0,11,20,0,17,15,0,20,20,18,0,16,19,20,20,20
18,20,8,9,0,14,20,0,17,13,0,20,20,11,0,16,13,20,20,20
17,20,5,2,0,16,20,0,19,14,0,20,20,15,0,17,17,20,20,20
19,20,4,16,0,18,19,0,20,10,0,20,20,19,0,17,20,20,20,20
17,20,17,17,0,15,20,0,16,11,0,20,20,19,0,18,5,20,20,20
16,20,19,10,0,3,20,0,15,7,0,20,20,20,0,17,15,20,20,20
17,20,20,11,0,12,20,0,13,5,0,20,20,20,0,18,19,16,20,20
17,20,20,9,0,15,20,0,13,9,0,20,20,20,0,19,19,12,20,20
11,20,20,4,0,7,20,0,11,12,0,20,20,19,0,16,13,12,20,20
16,20,20,11,0,16,20,0,13,6,0,20,20,20,0,17,19,10,20,20
16,20,20,10,0,14,16,0,19,8,0,20,20,20,0,19,17,17,20,20
16,20,20,14,0,10,20,0,17,9,0,20,20,18,0,18,16,19,20,20
15,20,20,4,0,3,17,0,17,14,0,20,20,14,0,19,14,19,20,18
20,20,20,14,0,14,20,0,19,17,0,20,20,1,0,20,13,20,20,20
17,20,20,16,0,8,20,0,17,4,0,20,20,20,0,16,11,9,20,20
20,20,20,15,0,15,18,0,16,11,0,20,20,20,0,18,11,15,20,20
17,20,20,14,0,13,20,0,14,11,0,20,20,20,0,20,6,9,20,20
16,20,20,16,0,13,19,0,15,9,0,20,20,20,0,17,17,4,20,20
18,20,20,16,0,17,13,0,17,4,0,20,20,20,0,20,20,20,20,20
