60,0,2,20,2,7,14,95
61,2,2,8,2,8,13,104
63,4,5,14,3,14,16,81
60,3,1,28,1,14,8,85
60,1,1,16,1,11,14,96
60,1,3,22,2,14,10,88
60,2,4,25,3,12,14,80
60,8,0,17,4,10,11,90
60,0,0,30,0,12,8,90
60,0,1,32,1,6,5,95
60,2,1,42,1,8,8,78
60,1,1,23,0,8,11,96
60,4,2,25,0,5,5,99
61,1,1,28,0,3,10,96
60,0,3,35,1,1,4,96
60,2,2,15,0,10,15,96
60,4,2,13,2,10,16,93
60,1,5,19,2,9,10,94
60,0,0,9,0,3,5,123
60,7,0,32,0,5,4,92
60,2,2,19,1,6,9,101
60,2,1,21,0,14,6,96
60,4,0,23,0,8,7,98
61,3,4,15,1,5,6,105
61,1,6,28,1,9,8,86
60,0,6,10,1,9,11,103
60,10,3,10,0,11,14,92
60,4,1,23,0,5,13,94
60,3,2,17,1,13,12,92
60,1,11,24,1,6,6,91
60,4,8,27,2,13,9,77
60,7,6,33,3,14,14,63
60,1,2,25,0,8,10,94
60,0,4,11,0,6,3,116
60,5,7,18,1,18,14,77
60,3,10,20,0,5,6,96
60,1,0,44,0,12,9,74
60,4,2,24,1,9,10,90
60,2,3,31,1,7,7,89
60,3,7,15,2,11,8,94
60,5,0,6,0,13,13,103
61,11,10,8,4,10,9,87
61,2,4,12,3,12,17,89
60,0,1,5,3,14,12,105
61,1,2,17,1,12,9,97
60,5,4,20,2,13,9,87
60,3,2,9,2,21,19,84
60,3,6,21,3,12,10,85
60,3,3,19,2,9,7,97
60,3,3,17,0,3,3,111
60,1,4,7,1,12,11,104
60,0,4,15,1,3,12,105
60,1,5,24,1,5,6,98
61,3,4,39,0,8,10,75
61,2,5,20,1,10,16,85
61,3,3,21,3,14,16,79
60,3,0,9,2,8,12,106
61,3,5,8,3,17,24,79
60,4,6,11,2,12,8,97
60,7,3,15,0,7,3,105
60,5,2,19,0,8,5,101
61,10,1,12,5,14,13,84
60,11,3,23,6,15,11,71
60,2,3,28,1,8,11,87
60,4,2,20,1,11,12,90
60,4,4,16,1,16,15,84
60,5,6,5,4,19,17,84
60,0,2,11,2,11,12,102
60,5,0,17,3,10,14,91
60,1,1,19,2,6,8,103
60,0,3,26,0,1,4,106
61,3,6,27,3,6,2,92
60,1,7,28,1,3,14,86
60,3,4,32,0,10,13,78
60,3,3,37,2,12,12,71
60,5,4,26,2,11,11,81
60,1,0,30,3,5,12,89
60,1,0,24,0,10,3,102
60,7,1,20,2,11,14,85
60,1,1,21,0,15,15,87
60,1,2,14,4,17,19,83
60,3,3,14,0,7,13,100
61,1,12,26,2,14,4,80
60,5,1,18,1,12,11,92
60,3,0,25,1,12,15,84
60,1,1,32,3,19,13,71
60,2,1,18,3,17,11,88
60,2,1,14,3,9,14,97
61,6,1,6,2,15,9,100
60,2,0,9,1,12,9,107
62,1,2,17,3,11,13,91
60,2,3,12,1,9,12,101
60,1,0,9,1,7,7,115
60,4,1,8,1,12,16,98
60,5,5,10,4,18,19,79
61,1,1,31,1,10,15,80
60,8,1,15,1,16,11,88
61,5,5,6,3,17,16,87
60,1,14,15,1,5,22,82
61,5,4,17,6,22,15,70
60,5,10,19,1,18,15,72
60,5,3,26,5,13,13,75
61,3,16,15,0,9,10,86
60,2,5,23,2,8,13,87
60,1,4,5,0,5,10,115
60,1,3,25,1,13,10,87
60,6,5,18,2,9,8,92
60,1,2,27,2,13,6,89
60,1,0,4,1,17,16,101
60,3,0,14,5,5,8,105
60,2,3,7,4,16,14,94
60,5,1,9,0,10,10,105
63,6,1,18,3,11,8,90
61,6,5,13,4,17,16,78
60,1,0,27,0,12,5,95
60,3,3,21,0,9,13,91
60,1,2,32,1,13,13,78
60,3,3,19,0,7,7,101
60,9,9,21,1,10,9,81
61,10,8,30,2,15,16,58
61,3,1,33,0,7,2,93
60,3,1,17,4,15,12,88
60,1,2,12,5,10,10,100
60,1,0,9,1,20,14,95
60,2,1,15,3,15,13,91
60,2,6,23,2,12,15,80
60,4,14,25,0,8,8,81
60,1,1,23,0,13,13,89
60,4,16,8,3,9,17,83
60,2,1,9,3,9,7,109
60,4,3,12,1,9,9,102
60,2,2,18,1,13,5,99
60,1,1,13,1,13,10,101
61,4,4,14,1,14,10,92
60,7,5,42,0,3,3,80
61,6,1,27,2,14,12,77
62,8,4,17,2,15,15,77
61,11,1,29,0,6,3,89
60,7,10,14,2,11,11,85
60,1,1,33,0,4,3,98
60,8,2,21,0,3,1,105
60,6,0,31,0,6,11,86
60,5,4,28,0,11,13,79
60,8,2,9,4,20,15,82
60,3,9,7,1,13,13,94
60,0,1,30,2,9,9,89
60,3,2,17,0,8,9,101
60,0,7,15,4,10,12,92
60,12,5,18,5,14,10,76
60,0,0,13,4,8,10,105
60,0,0,22,0,3,7,108
60,2,2,5,2,16,10,103
60,3,1,7,2,10,15,102
60,0,2,10,5,16,10,97
60,1,1,12,8,19,13,86
60,0,0,19,5,17,14,85
60,0,0,14,3,11,8,104
60,0,1,12,3,11,7,106
61,2,3,16,1,15,18,84
60,1,0,20,4,19,17,79
60,0,1,30,1,9,12,87
60,2,2,26,1,11,17,81
60,6,3,22,4,6,13,86
60,3,8,17,0,8,5,99
60,2,6,26,1,6,4,95
60,1,2,13,3,10,9,102
60,3,9,17,1,12,14,84
62,10,13,12,3,10,18,72
60,2,2,21,0,13,11,91
60,3,0,12,1,9,6,109
60,0,2,14,1,11,12,100
60,3,2,9,3,10,8,105
60,3,6,9,0,8,9,105
60,0,1,4,0,5,5,125
61,0,1,15,0,10,6,107
60,5,1,16,0,9,8,101
60,4,1,19,0,9,7,100
60,0,0,10,0,6,3,121
60,5,3,28,0,9,5,90
60,1,1,18,3,11,8,98
60,1,1,17,1,8,7,105
60,1,2,20,0,7,11,99
60,2,7,10,0,12,14,95
62,6,1,16,3,10,12,90
61,12,6,33,0,10,9,69
61,0,1,14,0,6,10,108
60,5,5,14,2,17,12,85
60,6,6,22,5,12,6,83
60,5,3,41,1,9,7,74
60,5,8,25,4,15,8,75
61,9,1,19,3,10,16,81
60,2,4,19,1,15,14,85
60,2,4,36,1,5,8,84
61,3,3,21,1,15,12,84
60,0,8,22,1,11,11,87
60,6,3,38,0,3,6,84
61,7,5,35,3,7,12,70
60,3,3,39,1,4,7,83
60,10,6,20,3,8,10,83
61,1,2,19,3,10,8,96
61,1,8,16,5,11,18,80
61,2,1,9,2,14,25,86
60,1,5,9,4,19,12,90
61,0,4,10,4,11,9,101
61,5,3,14,2,13,6,96
60,8,1,14,2,13,10,92
60,9,2,8,2,7,7,105
61,0,3,27,1,11,17,80
61,4,3,23,0,7,2,100
68,1,1,14,2,15,8,91
61,1,3,23,2,11,10,89
61,4,2,33,1,3,11,85
60,4,3,28,1,12,19,73
60,0,2,39,0,3,1,95
60,3,6,19,3,7,15,87
62,9,5,22,6,15,13,68
61,11,3,42,1,10,5,67
63,10,5,29,5,18,11,59
60,3,17,23,4,7,13,73
61,4,4,32,1,16,10,72
60,2,4,53,5,8,8,60
60,0,1,31,3,15,12,78
60,4,1,24,5,10,11,85
62,2,4,31,3,14,13,71
61,2,4,19,0,6,7,101
60,6,4,23,6,14,10,77
61,3,6,23,1,13,9,84
60,0,0,13,2,6,7,112
62,2,3,28,3,14,11,77
60,3,10,31,2,11,10,73
62,2,5,20,5,12,16,78
60,0,2,30,4,14,10,80
62,3,9,27,3,7,12,77
60,7,8,36,1,9,10,69
60,1,0,28,4,14,14,79
60,0,1,23,0,1,5,110
61,2,2,22,1,11,14,87
64,4,4,33,3,6,12,74
60,7,5,20,5,15,17,71
60,6,5,31,5,9,7,77
61,13,7,6,1,17,13,82
60,11,0,10,2,9,12,96
60,0,4,10,2,7,9,108
60,2,6,6,0,7,8,111
60,7,2,11,3,14,15,88
60,4,2,15,4,18,11,86
60,1,0,10,3,4,11,111
61,7,3,27,1,5,9,87
60,6,1,18,1,8,17,89
60,4,3,55,0,4,5,69
61,1,0,12,1,8,11,106
62,3,2,10,3,13,17,90
62,6,7,24,8,13,5,75
60,10,0,21,2,7,7,93
60,3,2,15,1,12,12,95
60,4,2,31,0,8,10,85
60,1,4,22,4,9,11,89
60,2,1,16,0,3,13,105
64,0,3,27,2,8,12,84
68,11,7,32,1,10,5,66
80,9,2,37,3,14,8,47
82,6,6,25,1,12,14,54
81,0,3,35,0,12,6,63
80,4,7,10,1,12,15,71
80,0,1,21,2,6,10,80
80,3,3,23,1,6,13,71
80,7,2,30,1,12,13,55
80,1,6,18,2,9,12,72
80,2,0,10,5,19,14,70
80,0,0,21,1,2,10,86
80,2,3,11,0,9,15,80
80,2,3,13,3,14,12,73
80,1,4,16,3,13,12,71
80,8,3,19,1,9,13,67
80,5,0,14,4,8,9,80
80,3,7,32,1,2,7,68
80,6,2,21,2,15,11,63
80,2,0,15,0,10,6,87
80,0,5,27,0,4,9,75
80,3,3,18,1,10,7,78
80,9,2,16,1,15,10,67
81,2,5,19,3,9,13,68
80,5,4,14,1,5,11,80
80,3,6,9,1,8,7,86
80,2,1,13,0,1,3,100
80,1,2,15,0,6,6,90
80,3,0,24,1,6,11,75
80,1,5,24,2,6,8,74
80,4,1,39,1,8,13,54
80,2,1,16,0,10,10,81
80,2,2,14,0,10,6,86
80,4,0,11,0,10,8,87
80,1,1,18,1,8,12,79
80,3,4,14,1,11,16,71
80,6,0,12,0,13,12,77
80,0,0,14,1,12,9,84
80,0,2,26,0,5,7,80
80,3,0,27,1,8,10,71
81,2,2,20,1,7,9,78
80,4,2,20,0,5,6,83
80,3,0,15,2,13,18,69
82,2,1,26,2,14,6,67
80,2,4,8,0,8,17,81
80,0,15,20,0,2,7,76
80,8,3,31,0,1,3,74
80,3,3,26,1,12,10,65
80,0,2,21,2,7,8,80
80,1,0,24,0,2,2,91
80,0,1,18,1,9,8,83
80,2,4,25,1,7,5,76
80,1,0,9,0,12,6,92
80,2,1,19,0,13,8,77
80,1,0,6,1,7,7,98
80,1,2,9,1,8,11,88
80,0,2,8,0,3,4,103
80,1,1,21,0,6,10,81
80,3,2,23,0,5,3,84
80,5,1,29,2,12,6,65
80,7,6,33,2,11,13,48
80,0,1,39,0,7,8,65
80,1,1,26,2,9,7,74
80,0,1,19,0,7,2,91
80,1,0,25,1,9,6,78
80,3,2,16,3,13,10,73
80,0,1,38,0,2,2,77
80,2,1,32,2,5,4,74
81,0,6,34,1,5,7,66
80,6,0,23,1,14,6,70
80,1,0,14,0,7,3,95
80,4,0,6,3,13,13,81
80,1,1,21,0,8,7,82
80,0,0,7,0,11,10,92
81,4,3,16,0,16,6,74
80,1,1,21,3,8,13,73
80,2,1,9,1,10,23,74
80,2,1,10,0,19,20,68
80,0,1,4,0,15,12,88
81,2,8,12,1,3,13,80
80,1,3,9,2,10,9,86
80,6,3,36,0,8,5,62
81,4,3,28,1,7,14,62
80,2,1,22,1,16,9,69
80,2,6,23,2,6,10,71
80,2,6,19,2,5,9,77
80,0,1,24,1,6,8,80
80,1,1,13,1,4,4,96
80,1,5,14,0,7,12,81
80,1,0,22,1,5,10,81
80,6,2,26,0,4,2,80
80,3,1,18,1,7,5,85
80,0,4,26,1,5,7,77
80,5,2,21,1,8,7,76
80,3,1,30,0,4,8,74
80,1,11,21,0,1,7,79
80,1,3,43,1,8,2,62
80,4,1,10,0,9,15,81
81,0,2,11,2,13,20,71
80,1,0,13,1,11,11,83
80,2,3,16,1,15,10,73
80,1,6,34,0,8,13,58
80,2,9,21,1,9,10,68
80,2,6,20,1,8,13,70
80,3,1,28,0,11,7,70
81,6,4,15,0,6,7,81
81,2,11,19,1,5,13,68
80,3,2,25,1,7,7,75
80,2,2,24,0,9,9,74
81,3,4,21,2,11,5,73
80,0,1,14,3,5,11,86
80,1,1,13,0,7,7,91
80,2,1,5,2,8,9,93
80,1,1,10,2,14,9,83
80,1,0,12,1,9,10,87
80,2,0,8,3,15,10,82
80,5,2,6,1,17,10,79
80,4,4,4,0,7,12,89
80,1,1,4,0,12,11,91
80,1,1,7,0,8,8,95
80,1,2,11,2,6,9,89
80,0,1,14,1,12,7,85
80,5,7,18,3,8,10,69
80,1,0,40,1,9,7,62
80,3,2,22,1,11,10,71
80,3,3,18,2,7,7,80
80,4,1,29,1,5,8,72
80,2,3,23,2,12,9,69
80,2,2,27,4,9,10,66
80,1,1,37,0,6,4,71
80,10,5,7,3,12,17,66
80,5,4,6,0,9,7,89
81,3,4,28,1,3,11,69
80,4,2,26,0,6,8,74
80,1,3,26,1,12,7,70
80,4,4,41,1,9,6,55
80,2,2,15,0,12,8,81
80,6,7,10,2,9,16,70
81,7,4,17,5,12,9,65
80,4,1,38,0,6,5,66
80,6,2,17,0,16,12,67
80,1,2,19,3,7,13,75
80,5,5,22,3,10,15,60
80,2,3,17,2,4,8,84
80,4,2,21,5,14,14,60
80,5,10,26,0,6,8,65
82,4,2,37,2,12,14,47
80,0,2,33,3,10,12,60
80,4,1,21,0,7,7,80
80,2,5,19,0,5,7,82
80,3,2,10,0,9,6,90
80,8,3,23,1,9,11,65
80,3,3,34,0,5,3,72
80,1,4,12,0,7,8,88
80,1,1,11,1,11,17,78
80,2,0,2,2,13,16,85
80,1,5,5,1,9,9,90
80,2,10,15,0,7,8,78
80,5,3,16,1,17,11,67
80,2,0,17,0,8,8,85
80,3,1,20,1,9,6,80
80,9,3,17,0,11,4,76
80,2,3,10,0,20,17,68
80,4,3,16,1,15,11,70
80,3,3,28,0,11,12,63
80,0,0,23,0,12,12,73
80,1,0,14,0,14,8,83
80,1,1,22,0,6,5,85
80,2,4,18,0,14,11,71
80,4,4,25,0,9,7,71
80,1,2,28,0,12,14,63
80,0,5,18,0,1,7,89
80,3,3,29,0,6,20,59
80,3,4,21,0,5,5,82
80,0,2,23,0,10,8,77
80,1,0,27,1,11,8,72
80,1,0,16,1,8,9,85
80,5,4,25,1,21,13,51
80,5,8,22,0,13,17,55
80,9,6,19,1,13,13,59
80,7,7,36,2,6,6,56
80,5,2,57,0,2,1,53
80,5,1,17,2,9,8,78
80,2,2,26,1,9,12,68
80,2,7,25,1,11,17,57
80,1,0,36,0,7,7,69
80,4,5,24,0,10,7,70
80,6,0,20,1,7,2,84
80,2,9,26,1,12,8,62
80,8,4,32,2,9,9,56
80,1,1,20,1,6,3,88
80,1,3,23,2,10,8,73
80,1,0,19,0,8,8,84
80,3,0,13,0,5,12,87
80,4,0,16,3,10,10,77
80,2,0,16,0,8,6,88
80,1,2,13,0,10,14,80
80,2,0,10,2,6,8,92
81,0,3,20,0,3,2,91
80,1,0,39,0,3,4,73
80,4,3,11,0,3,7,92
80,2,0,18,1,10,5,84
80,2,3,14,2,12,9,78
80,7,3,35,1,8,12,54
80,0,4,33,1,10,6,66
80,2,4,21,3,12,8,70
80,5,2,13,0,17,13,70
80,2,4,31,0,9,4,70
81,5,1,13,1,13,6,80
80,0,1,14,1,13,6,85
80,0,2,6,2,8,6,96
80,1,5,24,0,5,11,74
81,0,3,19,0,8,9,80
80,3,9,27,0,7,6,68
80,3,1,26,2,5,6,77
80,0,6,31,0,1,2,80
80,0,0,20,3,5,6,86
80,1,0,16,0,2,4,97
80,2,3,26,0,8,10,71
80,2,1,25,6,8,7,71
80,3,0,21,0,7,6,83
80,0,2,13,1,7,12,85
80,1,1,25,0,9,12,72
80,1,1,18,2,6,8,84
80,2,1,11,3,7,9,87
80,2,1,13,3,13,7,81
80,2,0,13,0,16,8,81
80,0,3,9,1,13,3,91
