0.224192,0.224192,0.142967,0.142968,0.225179,0.225179,0.129220,0.129221
0.224393,0.224393,0.170626,0.170626,0.236032,0.236032,0.105502,0.105502
0.227167,0.227167,0.140850,0.140851,0.234484,0.234484,0.089550,0.089550
0.227674,0.227674,0.140851,0.140851,0.231987,0.231986,0.103797,0.103797
0.229627,0.229627,0.111286,0.111286,0.232751,0.232751,0.110920,0.110920
0.231522,0.231522,0.115779,0.115779,0.231481,0.231481,0.116506,0.116506
0.231223,0.231223,0.138187,0.138187,0.233435,0.233435,0.114959,0.114959
0.235507,0.235507,0.126340,0.126340,0.237576,0.237576,0.112416,0.112416
0.233368,0.233368,0.155361,0.155361,0.237246,0.237246,0.108481,0.108481
0.229519,0.229519,0.132236,0.132236,0.232994,0.232994,0.099285,0.099285
0.229706,0.229706,0.146338,0.146338,0.240706,0.240706,0.106001,0.106001
0.227399,0.227399,0.128558,0.128558,0.241173,0.241173,0.105523,0.105523
0.228217,0.228217,0.128181,0.128181,0.242623,0.242623,0.119972,0.119972
0.231077,0.231077,0.156305,0.156305,0.242095,0.242095,0.093047,0.093047
0.233965,0.233965,0.147669,0.147669,0.243090,0.243090,0.090930,0.090930
0.230682,0.230682,0.138448,0.138448,0.243233,0.243233,0.095693,0.095693
0.237041,0.237041,0.182297,0.182297,0.241436,0.241436,0.087995,0.087995
0.234587,0.234587,0.117739,0.117739,0.240167,0.240167,0.092235,0.092235
0.234230,0.234231,0.127608,0.127608,0.240313,0.240313,0.103332,0.103333
0.226841,0.226841,0.159859,0.159859,0.235761,0.235761,0.106089,0.106089
0.231584,0.231584,0.162682,0.162682,0.234545,0.234545,0.103587,0.103587
0.232804,0.232804,0.095951,0.095951,0.233972,0.233972,0.132726,0.132726
0.233659,0.233659,0.126809,0.126809,0.234231,0.234231,0.108141,0.108141
0.233075,0.233076,0.119947,0.119947,0.231761,0.231761,0.084102,0.084102
0.232798,0.232798,0.108877,0.108877,0.231501,0.231501,0.096813,0.096813
0.230490,0.230490,0.087772,0.087772,0.231767,0.231767,0.115335,0.115335
0.229626,0.229626,0.119428,0.119428,0.232849,0.232849,0.102975,0.102975
0.214294,0.214294,0.129413,0.129413,0.228922,0.228922,0.107330,0.107330
0.214514,0.214514,0.105168,0.105168,0.228830,0.228830,0.086992,0.086991
0.213892,0.213892,0.119758,0.119758,0.228447,0.228446,0.116334,0.116334
0.221999,0.221999,0.145132,0.145132,0.231831,0.231831,0.097562,0.097562
0.229325,0.229325,0.115251,0.115251,0.232846,0.232846,0.100274,0.100274
0.231692,0.231692,0.114586,0.114586,0.239435,0.239435,0.094112,0.094112
0.230059,0.230059,0.096414,0.096414,0.242658,0.242659,0.096165,0.096165
0.225722,0.225722,0.115377,0.115378,0.242762,0.242762,0.102481,0.102482
0.225514,0.225514,0.114223,0.114223,0.244800,0.244800,0.091962,0.091962
0.228589,0.228589,0.112522,0.112522,0.244234,0.244234,0.093783,0.093783
0.222146,0.222146,0.095668,0.095668,0.244354,0.244354,0.114097,0.114097
0.220230,0.220230,0.098184,0.098184,0.239353,0.239353,0.131569,0.131569
0.225052,0.225052,0.145901,0.145901,0.238292,0.238292,0.099279,0.099279
0.228994,0.228994,0.148355,0.148355,0.235336,0.235335,0.094432,0.094432
0.229368,0.229368,0.106827,0.106827,0.230344,0.230344,0.107995,0.107995
0.228525,0.228525,0.063046,0.063046,0.230307,0.230307,0.090544,0.090544
0.224118,0.224118,0.087089,0.087089,0.232864,0.232864,0.121116,0.121116
0.229655,0.229655,0.115752,0.115752,0.233171,0.233171,0.110332,0.110332
0.228358,0.228358,0.097408,0.097408,0.231123,0.231123,0.099210,0.099210
0.223040,0.223040,0.131542,0.131542,0.231966,0.231966,0.129451,0.129451
0.224939,0.224939,0.128140,0.128140,0.232451,0.232451,0.114824,0.114824
0.224528,0.224528,0.113971,0.113971,0.235475,0.235475,0.087069,0.087069
0.221101,0.221101,0.123726,0.123726,0.236028,0.236029,0.089139,0.089139
0.223348,0.223348,0.104999,0.104999,0.237017,0.237018,0.102914,0.102914
0.221748,0.221748,0.117219,0.117219,0.234229,0.234229,0.094333,0.094333
0.222229,0.222229,0.117715,0.117715,0.233605,0.233605,0.095189,0.095189
0.218428,0.218428,0.103053,0.103053,0.229194,0.229194,0.092464,0.092464
0.219647,0.219647,0.100347,0.100347,0.229889,0.229889,0.086303,0.086303
0.217970,0.217970,0.115920,0.115920,0.229963,0.229963,0.086632,0.086632
0.217396,0.217396,0.094532,0.094532,0.228268,0.228268,0.098099,0.098099
0.211532,0.211532,0.105392,0.105392,0.229839,0.229839,0.122995,0.122995
0.210872,0.210872,0.128287,0.128287,0.224813,0.224813,0.107517,0.107517
0.210665,0.210664,0.146831,0.146832,0.221551,0.221551,0.090422,0.090422
0.215343,0.215343,0.135195,0.135195,0.218896,0.218896,0.104943,0.104943
0.208818,0.208817,0.108294,0.108294,0.215447,0.215447,0.096142,0.096142
0.206713,0.206713,0.095671,0.095671,0.214997,0.214997,0.109506,0.109506
0.201901,0.201901,0.108421,0.108421,0.214574,0.214574,0.094586,0.094586
0.208620,0.208620,0.129426,0.129426,0.217726,0.217726,0.098958,0.098958
0.210537,0.210537,0.130005,0.130005,0.219463,0.219463,0.139405,0.139405
0.208998,0.208998,0.143735,0.143735,0.218457,0.218457,0.140129,0.140129
0.213827,0.213828,0.152790,0.152790,0.219700,0.219700,0.092468,0.092468
0.214487,0.214487,0.125523,0.125523,0.219601,0.219601,0.099948,0.099948
0.208408,0.208408,0.163460,0.163460,0.217448,0.217448,0.092323,0.092323
0.208879,0.208879,0.166715,0.166715,0.218452,0.218452,0.103734,0.103734
0.212685,0.212685,0.115782,0.115782,0.216578,0.216578,0.106927,0.106927
0.212300,0.212300,0.123563,0.123563,0.215242,0.215242,0.106923,0.106923
0.209427,0.209427,0.108544,0.108543,0.214322,0.214323,0.091583,0.091583
0.218786,0.218786,0.094279,0.094279,0.215365,0.215365,0.095302,0.095302
0.219730,0.219730,0.071274,0.071274,0.214119,0.214119,0.106032,0.106032
0.215558,0.215557,0.135774,0.135774,0.216995,0.216995,0.099615,0.099615
0.217927,0.217927,0.130664,0.130664,0.216452,0.216452,0.084939,0.084939
0.218642,0.218642,0.116865,0.116865,0.218992,0.218992,0.090227,0.090226
0.221824,0.221824,0.133898,0.133898,0.220780,0.220780,0.131111,0.131111
0.225330,0.225330,0.097495,0.097495,0.220791,0.220791,0.122107,0.122107
0.226526,0.226526,0.153970,0.153970,0.217805,0.217805,0.087923,0.087923
0.228422,0.228422,0.119191,0.119191,0.218172,0.218172,0.100795,0.100795
0.228468,0.228468,0.132277,0.132277,0.215167,0.215167,0.091934,0.091934
0.231395,0.231395,0.096861,0.096861,0.217471,0.217471,0.108298,0.108297
0.228405,0.228405,0.100525,0.100525,0.217317,0.217317,0.108331,0.108331
0.228409,0.228409,0.103537,0.103537,0.217897,0.217897,0.085609,0.085609
0.226249,0.226249,0.115804,0.115804,0.217424,0.217424,0.085842,0.085842
0.223607,0.223607,0.081166,0.081166,0.216055,0.216055,0.092478,0.092478
0.216510,0.216510,0.091882,0.091882,0.216456,0.216456,0.106359,0.106359
0.213901,0.213901,0.108132,0.108132,0.215564,0.215564,0.087918,0.087918
0.216995,0.216995,0.095400,0.095400,0.218357,0.218358,0.086316,0.086316
0.210852,0.210852,0.102599,0.102599,0.219265,0.219265,0.084925,0.084924
0.210998,0.210998,0.103829,0.103829,0.218910,0.218910,0.093593,0.093593
0.207670,0.207670,0.121459,0.121459,0.220884,0.220884,0.112341,0.112341
0.207838,0.207838,0.128456,0.128456,0.223951,0.223951,0.108734,0.108734
0.208363,0.208363,0.146203,0.146203,0.220726,0.220726,0.099426,0.099426
0.208341,0.208341,0.135602,0.135602,0.223284,0.223284,0.102203,0.102203
0.209236,0.209236,0.123039,0.123039,0.222257,0.222257,0.087605,0.087605
0.209055,0.209055,0.141433,0.141433,0.220253,0.220253,0.097123,0.097123
0.208934,0.208934,0.132002,0.132002,0.219252,0.219252,0.099405,0.099406
0.204266,0.204265,0.156808,0.156808,0.224507,0.224507,0.084468,0.084468
0.202647,0.202646,0.116737,0.116737,0.224108,0.224108,0.116795,0.116795
0.204325,0.204325,0.159632,0.159632,0.218464,0.218464,0.101809,0.101809
0.209615,0.209615,0.139572,0.139572,0.218795,0.218795,0.113584,0.113584
0.208690,0.208690,0.151781,0.151781,0.220676,0.220676,0.115721,0.115721
0.211739,0.211739,0.103296,0.103296,0.222330,0.222330,0.102117,0.102117
0.208764,0.208764,0.106349,0.106349,0.223520,0.223520,0.112298,0.112298
0.202329,0.202329,0.111683,0.111683,0.224235,0.224235,0.100884,0.100884
0.204676,0.204676,0.113511,0.113511,0.224239,0.224239,0.115244,0.115244
0.208188,0.208188,0.114415,0.114415,0.224677,0.224677,0.101641,0.101641
0.210179,0.210179,0.086729,0.086729,0.221704,0.221704,0.108811,0.108811
0.219788,0.219788,0.081699,0.081699,0.223328,0.223328,0.091885,0.091885
0.218801,0.218801,0.060307,0.060307,0.222674,0.222674,0.100127,0.100127
0.224710,0.224710,0.103327,0.103327,0.222178,0.222178,0.108458,0.108458
0.224188,0.224188,0.100648,0.100648,0.222180,0.222180,0.097631,0.097631
0.224838,0.224838,0.115807,0.115807,0.220799,0.220799,0.117471,0.117471
0.219136,0.219136,0.046194,0.046194,0.220518,0.220518,0.096863,0.096862
0.218694,0.218694,0.078550,0.078550,0.223991,0.223991,0.114392,0.114392
0.219752,0.219752,0.122224,0.122224,0.224601,0.224601,0.099844,0.099844
0.219477,0.219477,0.120575,0.120575,0.233597,0.233597,0.115184,0.115184
0.226061,0.226061,0.131506,0.131506,0.229596,0.229596,0.140353,0.140353
0.216628,0.216627,0.127036,0.127036,0.236360,0.236360,0.121915,0.121915
0.221411,0.221411,0.127739,0.127739,0.239000,0.238999,0.118627,0.118627
0.223515,0.223515,0.110460,0.110460,0.238914,0.238915,0.110693,0.110693
0.216691,0.216691,0.116523,0.116523,0.239039,0.239039,0.119936,0.119936
0.217633,0.217633,0.121779,0.121779,0.238924,0.238924,0.101266,0.101266
0.214709,0.214709,0.126673,0.126673,0.238924,0.238924,0.085756,0.085756
0.214396,0.214396,0.119725,0.119725,0.238271,0.238271,0.087378,0.087378
0.217662,0.217662,0.089309,0.089309,0.238147,0.238147,0.100951,0.100951
0.216215,0.216215,0.102716,0.102716,0.236645,0.236645,0.110109,0.110109
0.213847,0.213847,0.100897,0.100897,0.234922,0.234922,0.097030,0.097030
0.212397,0.212397,0.102621,0.102621,0.234640,0.234640,0.092564,0.092564
0.214586,0.214586,0.104465,0.104465,0.232907,0.232907,0.119013,0.119013
0.218647,0.218647,0.131071,0.131071,0.230255,0.230255,0.101131,0.101131
0.214732,0.214732,0.112079,0.112079,0.227742,0.227742,0.101549,0.101549
0.208163,0.208163,0.114262,0.114262,0.223919,0.223918,0.092271,0.092271
0.204667,0.204667,0.091585,0.091585,0.223896,0.223896,0.098560,0.098561
0.208109,0.208109,0.072414,0.072414,0.226290,0.226290,0.103459,0.103459
0.204187,0.204187,0.102728,0.102728,0.220378,0.220377,0.119260,0.119260
0.201263,0.201263,0.115319,0.115319,0.219495,0.219495,0.110000,0.110000
0.202326,0.202326,0.131307,0.131307,0.220647,0.220647,0.105635,0.105635
0.203095,0.203095,0.115992,0.115992,0.221681,0.221681,0.104337,0.104337
0.200938,0.200937,0.120468,0.120468,0.222985,0.222985,0.106394,0.106394
0.201315,0.201315,0.136154,0.136154,0.223811,0.223811,0.110620,0.110620
0.204939,0.204939,0.117740,0.117740,0.224236,0.224236,0.088466,0.088467
0.203148,0.203148,0.106818,0.106818,0.221847,0.221847,0.086989,0.086989
0.201304,0.201304,0.107154,0.107155,0.221013,0.221013,0.101255,0.101255
0.203523,0.203523,0.115599,0.115599,0.223147,0.223147,0.100688,0.100688
0.208269,0.208269,0.102000,0.102000,0.230663,0.230663,0.119044,0.119044
0.217961,0.217961,0.142883,0.142883,0.233699,0.233699,0.110356,0.110356
0.213285,0.213285,0.138037,0.138037,0.230148,0.230148,0.086261,0.086261
0.213055,0.213055,0.097913,0.097913,0.229107,0.229107,0.087585,0.087585
0.212606,0.212606,0.069052,0.069052,0.226121,0.226121,0.110650,0.110651
0.216969,0.216970,0.114244,0.114244,0.236347,0.236347,0.114186,0.114186
0.212002,0.212002,0.105429,0.105429,0.233100,0.233100,0.098026,0.098026
0.211158,0.211158,0.129040,0.129041,0.234213,0.234213,0.096229,0.096229
0.213218,0.213218,0.130224,0.130224,0.234355,0.234355,0.085503,0.085503
0.208648,0.208648,0.088869,0.088869,0.233909,0.233909,0.112872,0.112872
0.199105,0.199105,0.117252,0.117252,0.234151,0.234151,0.100230,0.100230
0.198876,0.198876,0.110771,0.110771,0.228179,0.228179,0.093944,0.093944
0.198753,0.198753,0.080275,0.080275,0.228170,0.228170,0.107740,0.107740
0.193232,0.193232,0.135195,0.135195,0.229749,0.229749,0.106261,0.106261
0.192483,0.192483,0.123099,0.123099,0.229060,0.229060,0.111033,0.111033
0.195879,0.195879,0.137707,0.137707,0.223220,0.223220,0.113268,0.113268
0.200120,0.200120,0.094827,0.094828,0.223184,0.223184,0.116106,0.116107
0.204402,0.204402,0.136832,0.136832,0.223666,0.223666,0.110317,0.110317
0.205037,0.205037,0.118206,0.118206,0.224390,0.224391,0.087681,0.087681
0.206223,0.206223,0.133351,0.133351,0.224345,0.224345,0.104344,0.104344
0.206161,0.206161,0.120321,0.120321,0.223286,0.223286,0.123644,0.123644
0.212115,0.212115,0.156534,0.156534,0.223796,0.223796,0.096758,0.096758
0.211953,0.211953,0.135717,0.135717,0.224146,0.224146,0.116739,0.116739
0.207475,0.207475,0.090028,0.090028,0.222380,0.222380,0.113550,0.113550
0.208489,0.208489,0.117683,0.117683,0.220866,0.220866,0.088919,0.088919
0.217318,0.217318,0.125386,0.125386,0.220745,0.220745,0.115012,0.115013
0.217676,0.217676,0.118866,0.118866,0.222244,0.222244,0.126047,0.126047
0.217658,0.217658,0.106877,0.106877,0.221240,0.221240,0.093134,0.093134
0.216326,0.216326,0.137492,0.137492,0.221292,0.221292,0.087920,0.087920
0.212716,0.212716,0.114037,0.114037,0.224023,0.224024,0.099001,0.099002
0.208781,0.208781,0.100096,0.100096,0.224153,0.224153,0.086760,0.086760
0.210066,0.210066,0.115755,0.115755,0.221249,0.221249,0.085968,0.085968
0.213029,0.213029,0.091352,0.091352,0.223473,0.223473,0.093535,0.093535
0.215176,0.215176,0.086518,0.086519,0.221821,0.221821,0.124453,0.124453
0.220726,0.220726,0.117623,0.117623,0.225662,0.225662,0.124009,0.124009
0.224152,0.224152,0.150133,0.150133,0.222299,0.222299,0.125526,0.125526
0.224251,0.224251,0.170084,0.170084,0.229944,0.229944,0.099791,0.099791
0.222751,0.222751,0.111612,0.111612,0.232252,0.232252,0.133363,0.133363
0.218587,0.218587,0.103257,0.103257,0.231974,0.231974,0.109797,0.109797
0.220168,0.220168,0.073258,0.073258,0.231263,0.231263,0.110495,0.110495
0.227698,0.227698,0.105579,0.105579,0.232778,0.232778,0.129447,0.129447
0.223381,0.223381,0.075350,0.075350,0.233080,0.233080,0.143481,0.143481
0.229357,0.229357,0.155049,0.155049,0.232423,0.232423,0.133252,0.133252
0.225919,0.225919,0.146513,0.146513,0.238094,0.238094,0.137470,0.137470
0.222469,0.222469,0.136276,0.136276,0.237980,0.237980,0.118992,0.118991
0.218863,0.218863,0.119446,0.119446,0.236777,0.236777,0.118094,0.118094
0.217307,0.217307,0.098321,0.098321,0.234993,0.234993,0.128186,0.128186
0.216146,0.216146,0.111082,0.111082,0.234720,0.234720,0.133380,0.133380
0.211071,0.211071,0.092313,0.092313,0.234064,0.234064,0.125126,0.125126
0.208590,0.208590,0.129905,0.129905,0.233403,0.233403,0.125256,0.125256
0.210382,0.210382,0.108712,0.108712,0.234709,0.234709,0.139935,0.139935
0.207521,0.207521,0.110232,0.110232,0.231450,0.231450,0.121610,0.121610
0.208203,0.208203,0.118617,0.118617,0.231400,0.231400,0.122040,0.122041
0.205046,0.205046,0.128173,0.128173,0.231573,0.231573,0.120733,0.120733
0.203352,0.203352,0.107139,0.107139,0.232135,0.232135,0.117755,0.117755
0.206147,0.206147,0.116954,0.116954,0.232079,0.232079,0.118943,0.118943
0.202281,0.202281,0.130819,0.130819,0.233449,0.233449,0.133683,0.133683
0.200814,0.200814,0.134350,0.134350,0.235512,0.235512,0.121990,0.121990
0.202792,0.202792,0.120723,0.120724,0.234075,0.234075,0.132894,0.132894
0.201896,0.201896,0.114359,0.114359,0.234909,0.234909,0.124175,0.124175
0.201558,0.201558,0.099726,0.099726,0.235292,0.235292,0.127173,0.127173
0.201492,0.201492,0.104007,0.104007,0.235070,0.235070,0.118109,0.118109
0.200769,0.200769,0.115660,0.115660,0.234163,0.234163,0.124662,0.124662
0.218638,0.218638,0.107950,0.107950,0.232108,0.232108,0.136082,0.136082
0.221160,0.221160,0.148947,0.148947,0.232071,0.232072,0.140070,0.140070
0.225286,0.225286,0.140127,0.140127,0.230719,0.230719,0.121905,0.121905
0.224544,0.224544,0.066592,0.066592,0.230593,0.230593,0.126856,0.126856
0.224384,0.224384,0.065819,0.065819,0.231470,0.231470,0.132073,0.132073
0.223621,0.223621,0.057314,0.057314,0.233152,0.233152,0.138028,0.138028
0.223555,0.223555,0.093067,0.093067,0.231819,0.231819,0.120806,0.120806
0.222779,0.222779,0.099921,0.099921,0.234086,0.234086,0.116819,0.116819
0.221718,0.221718,0.126064,0.126064,0.234155,0.234155,0.133371,0.133371
0.219367,0.219366,0.152705,0.152705,0.232593,0.232593,0.130007,0.130007
0.217230,0.217230,0.119527,0.119527,0.230644,0.230644,0.117918,0.117918
0.215059,0.215059,0.118304,0.118304,0.230628,0.230628,0.119040,0.119041
0.216172,0.216172,0.126112,0.126112,0.230218,0.230218,0.122607,0.122607
0.217872,0.217872,0.106097,0.106097,0.229504,0.229504,0.124069,0.124069
0.218154,0.218154,0.096784,0.096784,0.228582,0.228582,0.120192,0.120192
0.216798,0.216798,0.102489,0.102489,0.226633,0.226633,0.124600,0.124600
0.218877,0.218877,0.101822,0.101822,0.230352,0.230352,0.137157,0.137157
0.216458,0.216458,0.125184,0.125184,0.232508,0.232508,0.126525,0.126526
0.215442,0.215442,0.126039,0.126038,0.231166,0.231166,0.132733,0.132733
0.211547,0.211547,0.139913,0.139913,0.231465,0.231465,0.136228,0.136228
0.215017,0.215017,0.153906,0.153906,0.231523,0.231523,0.127758,0.127758
0.209648,0.209649,0.123411,0.123411,0.232178,0.232178,0.131179,0.131179
0.209962,0.209962,0.107763,0.107763,0.232169,0.232169,0.127778,0.127778
0.203691,0.203691,0.118637,0.118637,0.232132,0.232132,0.140572,0.140572
0.203082,0.203082,0.157778,0.157778,0.241403,0.241403,0.148095,0.148095
0.203116,0.203116,0.127355,0.127355,0.241515,0.241515,0.136667,0.136667
0.201889,0.201889,0.111921,0.111921,0.241524,0.241524,0.119839,0.119839
0.206417,0.206417,0.122722,0.122722,0.241508,0.241508,0.128360,0.128360
0.207502,0.207502,0.119887,0.119887,0.238744,0.238744,0.121011,0.121010
0.198121,0.198121,0.082612,0.082612,0.237453,0.237453,0.118518,0.118518
0.196312,0.196312,0.125990,0.125990,0.237404,0.237403,0.117981,0.117981
0.199332,0.199332,0.105804,0.105804,0.232622,0.232622,0.117030,0.117030
0.194217,0.194217,0.108576,0.108576,0.239823,0.239823,0.128908,0.128908
0.213702,0.213702,0.124365,0.124365,0.237356,0.237355,0.127314,0.127314
0.214581,0.214581,0.111347,0.111347,0.240817,0.240817,0.119921,0.119921
0.207671,0.207671,0.148363,0.148363,0.237154,0.237153,0.125196,0.125196
0.201834,0.201834,0.130536,0.130536,0.240335,0.240335,0.117917,0.117917
0.190392,0.190392,0.139557,0.139557,0.238803,0.238803,0.121619,0.121619
0.191838,0.191839,0.086909,0.086909,0.239254,0.239254,0.138024,0.138024
0.204906,0.204906,0.136183,0.136183,0.239955,0.239955,0.134112,0.134112
0.208578,0.208578,0.128037,0.128036,0.240009,0.240009,0.126189,0.126189
0.207462,0.207462,0.129549,0.129549,0.239051,0.239051,0.132142,0.132142
0.202474,0.202474,0.142386,0.142386,0.242514,0.242514,0.121773,0.121773
0.199282,0.199282,0.082233,0.082233,0.239773,0.239773,0.119366,0.119366
0.202196,0.202196,0.130589,0.130589,0.236874,0.236874,0.142692,0.142692
0.200761,0.200761,0.145611,0.145611,0.235353,0.235353,0.124824,0.124824
0.195206,0.195206,0.124533,0.124533,0.234906,0.234906,0.159420,0.159420
0.182109,0.182109,0.113610,0.113610,0.236443,0.236443,0.125514,0.125514
0.178214,0.178214,0.165192,0.165192,0.236434,0.236434,0.133632,0.133632
0.166711,0.166711,0.159858,0.159858,0.236830,0.236830,0.124552,0.124552
0.171609,0.171609,0.139989,0.139989,0.237596,0.237596,0.123404,0.123404
0.165837,0.165837,0.120239,0.120239,0.237499,0.237499,0.124650,0.124650
0.165109,0.165109,0.158217,0.158217,0.237280,0.237280,0.128254,0.128254
0.170518,0.170518,0.146739,0.146739,0.237218,0.237218,0.139060,0.139060
0.172770,0.172771,0.148131,0.148131,0.234369,0.234369,0.124870,0.124870
0.183715,0.183715,0.154833,0.154833,0.233940,0.233940,0.142366,0.142366
0.183538,0.183538,0.169433,0.169433,0.231623,0.231623,0.152997,0.152997
0.179977,0.179977,0.146497,0.146497,0.232741,0.232741,0.130174,0.130174
0.178818,0.178818,0.122595,0.122595,0.234467,0.234467,0.148701,0.148701
0.173695,0.173695,0.080465,0.080465,0.235480,0.235480,0.120420,0.120420
0.175435,0.175435,0.132488,0.132488,0.232551,0.232551,0.127587,0.127588
0.183671,0.183671,0.119403,0.119403,0.232359,0.232359,0.139562,0.139562
0.184340,0.184340,0.115104,0.115104,0.231802,0.231802,0.130194,0.130194
0.187118,0.187118,0.091285,0.091285,0.231457,0.231457,0.129815,0.129815
0.176396,0.176396,0.125581,0.125581,0.231554,0.231553,0.121657,0.121657
0.168820,0.168820,0.118423,0.118423,0.231051,0.231051,0.119613,0.119613
0.168622,0.168622,0.148546,0.148546,0.230890,0.230890,0.133377,0.133377
0.181192,0.181192,0.122369,0.122369,0.234633,0.234633,0.119673,0.119672
0.195934,0.195934,0.123922,0.123922,0.235957,0.235957,0.141777,0.141777
0.193086,0.193086,0.140653,0.140654,0.237374,0.237374,0.124910,0.124910
0.194685,0.194685,0.139358,0.139358,0.239660,0.239660,0.121666,0.121666
0.194911,0.194911,0.104737,0.104737,0.239593,0.239592,0.117127,0.117128
0.193832,0.193832,0.114866,0.114866,0.239603,0.239603,0.127209,0.127208
0.193303,0.193303,0.125172,0.125172,0.239647,0.239647,0.143173,0.143173
0.185778,0.185778,0.129951,0.129951,0.239648,0.239649,0.120955,0.120955
0.184386,0.184386,0.118884,0.118884,0.239563,0.239563,0.132410,0.132410
0.179108,0.179108,0.130920,0.130920,0.239680,0.239680,0.120478,0.120478
0.168382,0.168382,0.119117,0.119117,0.239540,0.239540,0.127372,0.127372
0.167221,0.167221,0.100925,0.100925,0.239599,0.239599,0.121251,0.121251
0.171250,0.171250,0.135694,0.135694,0.239546,0.239546,0.124217,0.124217
0.172615,0.172615,0.112125,0.112125,0.239483,0.239483,0.121972,0.121972
0.164542,0.164542,0.096510,0.096511,0.239291,0.239291,0.131090,0.131090
0.166233,0.166233,0.149633,0.149633,0.239054,0.239054,0.133669,0.133669
0.172606,0.172606,0.178072,0.178072,0.238991,0.238991,0.131220,0.131220
0.169801,0.169801,0.138599,0.138599,0.239407,0.239407,0.135926,0.135927
0.171929,0.171929,0.133210,0.133210,0.239301,0.239300,0.123065,0.123065
0.169643,0.169643,0.085471,0.085471,0.239354,0.239354,0.149369,0.149369
0.166002,0.166002,0.115258,0.115258,0.239267,0.239267,0.128957,0.128956
0.160373,0.160373,0.111135,0.111135,0.239090,0.239090,0.131443,0.131443
0.153076,0.153076,0.143554,0.143554,0.238994,0.238994,0.152374,0.152374
0.156128,0.156128,0.103369,0.103369,0.238669,0.238669,0.120335,0.120335
0.155752,0.155752,0.123545,0.123545,0.238853,0.238853,0.127295,0.127295
0.152575,0.152575,0.144649,0.144649,0.238383,0.238383,0.142396,0.142396
0.148924,0.148924,0.111031,0.111031,0.238960,0.238960,0.148030,0.148030
0.149393,0.149393,0.112006,0.112006,0.238448,0.238448,0.125632,0.125632
0.152199,0.152199,0.132248,0.132248,0.238704,0.238704,0.126980,0.126980
0.155778,0.155778,0.132334,0.132334,0.238682,0.238682,0.126567,0.126567
0.156024,0.156024,0.103087,0.103087,0.236728,0.236728,0.128897,0.128897
0.155914,0.155913,0.064468,0.064468,0.235692,0.235692,0.139811,0.139811
0.156024,0.156024,0.098664,0.098664,0.234704,0.234704,0.143991,0.143991
0.153663,0.153663,0.100368,0.100368,0.233741,0.233741,0.132772,0.132772
0.154646,0.154646,0.114012,0.114012,0.233301,0.233301,0.144490,0.144490
