6,20,0,20,0,20,20,20,20,20,11,0,0,20,0,17,0,6,20,1
20,20,0,20,0,20,20,20,20,20,8,0,0,20,0,18,0,2,20,12
18,20,0,20,0,20,19,20,20,20,11,0,0,20,0,19,0,10,19,14
20,20,0,20,0,18,20,20,20,20,20,0,0,20,0,20,0,16,13,17
19,20,0,19,0,17,20,20,20,20,18,0,0,20,0,18,0,19,16,18
19,20,0,19,0,19,13,19,20,20,15,0,0,20,0,18,0,15,9,14
12,20,0,17,0,11,12,20,20,20,13,0,0,20,0,17,0,20,7,4
15,20,0,20,0,6,10,20,20,20,2,0,0,20,0,18,0,20,9,14
15,20,0,20,0,12,13,20,20,20,20,0,0,20,0,19,0,19,18,18
8,20,0,20,0,13,11,20,20,20,18,0,0,20,0,18,0,19,12,16
13,20,0,20,0,11,11,20,20,20,20,0,0,20,0,19,0,20,10,19
20,20,0,20,0,13,13,20,20,20,20,0,0,20,0,17,0,20,11,15
19,20,0,20,0,12,16,20,20,20,20,0,0,20,0,19,0,20,13,18
19,20,0,20,0,17,20,20,19,20,20,0,0,20,0,20,0,18,15,20
12,20,0,20,0,12,15,20,19,20,20,0,0,20,0,19,0,18,15,15
9,20,0,20,0,6,13,20,17,20,19,0,0,20,0,19,0,19,20,16
15,20,0,20,0,8,5,20,19,20,20,0,0,20,0,20,0,20,20,16
11,20,0,20,0,11,8,20,20,20,20,0,0,20,0,17,0,6,20,14
14,20,0,20,0,7,13,20,20,20,20,0,0,20,0,16,0,11,20,20
7,20,0,20,0,20,6,20,20,20,20,0,0,20,0,19,0,7,20,20
14,20,0,20,0,20,17,20,20,20,20,0,0,20,0,19,0,19,20,18
12,20,0,20,0,20,18,20,19,20,20,0,0,20,0,18,0,18,19,14
5,20,0,20,0,20,20,20,19,20,19,0,0,20,0,20,0,14,20,8
15,20,0,20,0,20,20,20,20,20,20,0,0,20,0,18,0,7,20,12
11,20,0,20,0,20,20,20,20,20,20,0,0,20,0,19,0,17,20,11
3,20,0,20,0,20,20,20,20,20,18,0,0,20,0,19,0,18,19,13
17,20,0,20,0,20,20,20,17,20,14,0,0,20,0,17,0,20,17,14
20,20,0,20,0,19,20,20,13,20,17,0,0,20,0,18,0,20,20,12
20,20,0,19,0,20,19,20,18,20,18,0,0,20,0,20,0,20,18,11
20,20,0,17,0,20,20,20,17,20,8,0,0,20,0,19,0,19,20,15
18,20,0,18,0,20,20,20,17,20,18,0,0,20,0,19,0,20,20,15
20,20,0,19,0,20,20,17,18,20,18,0,0,20,0,19,0,20,20,15
20,20,0,14,0,20,19,20,8,20,19,0,0,20,0,20,0,19,19,11
19,19,0,7,0,20,20,20,8,20,20,0,0,20,0,20,0,20,20,13
20,20,0,11,0,20,20,20,8,20,20,0,0,20,0,19,0,20,20,16
19,19,0,9,0,20,20,20,18,20,20,0,0,19,0,19,0,20,19,17
20,20,0,10,0,20,18,19,20,20,17,0,0,20,0,18,0,20,19,12
20,20,0,0,0,20,20,20,20,20,19,0,0,18,0,20,0,20,18,16
20,19,0,20,0,20,20,20,19,20,17,0,0,20,0,20,0,20,14,16
20,20,0,19,0,20,18,19,18,20,16,0,0,20,0,19,0,20,12,12
20,20,0,20,0,20,18,19,15,20,18,0,0,20,0,18,0,20,11,10
20,20,0,20,0,20,19,14,13,20,7,0,0,19,0,17,0,20,8,12
20,20,0,20,0,20,20,12,20,20,10,0,0,20,0,19,0,20,16,15
20,20,0,20,0,20,20,14,20,20,18,0,0,20,0,16,0,20,11,12
20,20,0,20,0,20,19,10,20,20,20,0,0,20,0,17,0,20,5,17
19,20,0,20,0,20,12,9,20,20,19,0,0,20,0,17,0,20,20,6
20,20,0,20,0,20,8,3,20,20,20,0,0,20,0,19,0,20,19,14
20,20,0,20,0,20,16,17,20,20,20,0,0,20,0,20,0,20,20,7
20,19,0,20,0,20,18,16,20,20,20,0,0,20,0,18,0,20,20,15
20,20,0,20,0,20,11,20,20,20,17,0,0,20,0,19,0,19,19,14
20,20,0,20,0,20,11,17,20,20,20,0,0,20,0,19,0,19,19,14
20,19,0,20,0,20,13,18,20,20,20,0,0,20,0,19,0,20,19,16
19,19,0,20,0,19,12,19,20,20,19,0,0,20,0,20,0,20,20,16
20,16,0,20,0,20,18,19,19,20,20,0,0,20,0,20,0,20,20,18
19,11,0,19,0,20,14,16,19,20,19,0,0,20,0,19,0,20,20,15
20,10,0,20,0,20,9,15,20,20,19,0,0,20,0,20,0,20,20,11
20,16,0,20,0,20,1,20,20,20,20,0,0,20,0,19,0,20,20,15
20,16,0,20,0,20,20,20,18,20,20,0,0,20,0,19,0,20,20,19
20,16,0,20,0,20,20,20,13,20,20,0,0,20,0,17,0,20,20,18
20,16,0,20,0,20,20,18,13,20,18,0,0,19,0,19,0,19,20,17
20,13,0,20,0,20,20,18,15,20,14,0,0,20,0,19,0,19,20,19
20,14,0,20,0,19,20,19,17,20,20,0,0,20,0,20,0,14,20,18
20,9,0,20,0,18,20,20,20,20,20,0,0,19,0,20,0,13,20,19
20,3,0,20,0,19,20,17,18,20,20,0,0,19,0,19,0,17,20,20
20,20,0,20,0,8,19,20,20,20,18,0,0,18,0,19,0,13,20,17
20,20,0,20,0,9,17,16,20,20,19,0,0,20,0,17,0,7,20,17
20,20,0,20,0,12,18,14,20,20,20,0,0,20,0,20,0,16,20,17
20,20,0,20,0,14,15,5,20,20,20,0,0,20,0,20,0,17,20,17
20,20,0,20,0,11,15,19,19,20,20,0,0,20,0,19,0,20,20,11
20,20,0,20,0,7,15,14,19,20,20,0,0,20,0,17,0,19,20,11
19,20,0,20,0,5,17,15,11,20,20,0,0,18,0,18,0,20,20,10
20,20,0,20,0,14,16,20,14,20,20,0,0,20,0,20,0,20,20,15
20,20,0,20,0,19,17,20,18,20,20,0,0,20,0,20,0,19,20,14
20,20,0,20,0,20,6,3,19,20,20,0,0,20,0,18,0,15,20,13
20,20,0,20,0,20,9,19,19,20,19,0,0,20,0,20,0,13,20,17
19,20,0,20,0,20,14,20,20,20,20,0,0,16,0,18,0,12,20,19
20,20,0,20,0,20,11,20,20,20,20,0,0,15,0,19,0,19,20,9
20,20,0,20,0,20,13,18,16,20,20,0,0,18,0,20,0,18,20,16
20,20,0,20,0,20,13,13,10,20,20,0,0,16,0,19,0,20,20,16
20,20,0,20,0,20,11,14,16,20,20,0,0,14,0,18,0,20,20,16
20,20,0,20,0,20,11,10,14,20,20,0,0,2,0,18,0,20,20,15
20,20,0,20,0,20,12,6,8,20,19,0,0,18,0,18,0,20,19,17
20,20,0,20,0,20,11,13,15,20,20,0,0,18,0,18,0,20,20,12
20,20,0,20,0,20,12,11,16,20,20,0,0,19,0,19,0,20,20,15
20,20,0,20,0,20,9,3,17,20,20,0,0,19,0,19,0,20,20,18
20,20,0,20,0,20,8,12,4,20,20,0,0,20,0,18,0,20,19,10
20,20,0,20,0,20,19,6,18,20,20,0,0,19,0,16,0,20,17,8
20,20,0,20,0,20,20,4,19,20,20,0,0,20,0,19,0,20,19,13
19,20,0,20,0,20,19,15,19,20,17,0,0,20,0,20,0,19,20,20
20,20,0,20,0,20,15,7,20,20,13,0,0,20,0,19,0,20,20,16
20,20,0,20,0,20,18,11,20,20,18,0,0,20,0,20,0,20,19,13
20,20,0,20,0,20,17,14,20,20,19,0,0,20,0,18,0,18,18,17
18,20,0,20,0,20,16,12,17,20,19,0,0,18,0,20,0,17,20,16
15,20,0,20,0,20,15,15,18,20,19,0,0,19,0,17,0,15,13,17
18,20,0,20,0,20,18,10,18,20,20,0,0,20,0,18,0,10,7,17
20,20,0,20,0,20,18,17,19,20,20,0,0,19,0,17,0,12,11,20
18,20,0,20,0,20,9,15,14,20,18,0,0,19,0,17,0,9,10,14
20,20,0,20,0,20,1,20,20,20,20,0,0,19,0,18,0,16,15,17
18,20,0,20,0,20,19,20,20,20,20,0,0,20,0,20,0,14,15,14
16,20,0,20,0,20,19,20,20,20,20,0,0,20,0,20,0,19,13,13
8,20,0,20,0,20,17,20,17,20,20,0,0,20,0,16,0,13,12,7
7,20,0,20,0,20,20,20,14,20,20,0,0,20,0,17,0,7,14,9
16,20,0,20,0,20,20,20,19,20,20,0,0,19,0,19,0,16,10,15
14,20,0,20,0,20,20,20,20,20,20,0,0,20,0,19,0,16,12,8
9,20,0,20,0,20,20,20,20,20,20,0,0,20,0,18,0,11,13,8
9,20,0,20,0,20,20,20,12,20,15,0,0,18,0,15,0,4,20,12
11,20,0,20,0,20,20,20,14,20,20,0,0,20,0,19,0,20,20,7
5,20,0,20,0,20,20,20,13,20,13,0,0,20,0,16,0,20,20,18
19,20,0,20,0,20,20,20,20,20,3,0,0,20,0,19,0,20,20,19
18,20,0,20,0,20,20,20,14,20,20,0,0,20,0,20,0,20,20,20
19,20,0,20,0,20,19,19,4,20,19,0,0,20,0,18,0,20,20,17
16,20,0,20,0,20,20,16,7,20,18,0,0,20,0,19,0,20,20,17
20,20,0,20,0,20,19,11,11,20,12,0,0,19,0,19,0,20,20,19
17,20,0,20,0,20,19,15,11,20,11,0,0,20,0,17,0,19,20,17
13,20,0,20,0,20,20,15,6,20,12,0,0,20,0,19,0,20,20,20
13,20,0,20,0,20,19,16,17,20,13,0,0,20,0,19,0,20,20,19
20,20,0,20,0,20,19,20,13,20,19,0,0,20,0,18,0,18,20,19
20,20,0,20,0,20,9,10,15,20,14,0,0,20,0,20,0,17,20,18
20,20,0,20,0,20,11,10,18,20,14,0,0,20,0,19,0,17,20,19
17,20,0,20,0,19,5,13,20,20,7,0,0,20,0,15,0,19,20,18
16,20,0,20,0,20,14,14,20,20,15,0,0,20,0,19,0,19,19,18
15,20,0,20,0,20,13,9,20,20,14,0,0,20,0,20,0,14,20,18
19,20,0,20,0,20,14,13,20,20,12,0,0,20,0,17,0,15,20,19
18,20,0,20,0,19,12,14,20,20,14,0,0,20,0,20,0,14,20,17
16,20,0,20,0,20,15,8,20,20,19,0,0,20,0,19,0,8,20,15
17,20,0,20,0,20,6,13,20,20,20,0,0,20,0,19,0,13,20,15
20,20,0,20,0,20,4,19,20,20,13,0,0,20,0,19,0,16,20,17
6,20,0,20,0,19,9,20,20,20,18,0,0,20,0,16,0,17,20,18
19,20,0,20,0,14,11,17,20,20,19,0,0,20,0,18,0,20,20,17
16,20,0,20,0,9,13,20,19,20,19,0,0,19,0,20,0,12,19,17
20,20,0,20,0,15,8,20,16,20,20,0,0,20,0,18,0,16,20,19
20,20,0,20,0,19,18,20,16,20,19,0,0,20,0,20,0,13,20,18
19,20,0,20,0,16,18,17,14,20,17,0,0,20,0,18,0,10,19,17
20,20,0,20,0,8,19,12,18,20,9,0,0,20,0,15,0,8,20,16
20,20,0,20,0,18,19,18,20,20,13,0,0,19,0,19,0,6,20,17
20,20,0,20,0,20,15,17,17,20,10,0,0,20,0,20,0,12,20,11
20,20,0,20,0,20,9,11,16,20,13,0,0,20,0,17,0,14,20,9
20,20,0,20,0,20,10,14,12,20,18,0,0,20,0,16,0,19,20,7
20,20,0,20,0,20,7,9,6,20,19,0,0,20,0,15,0,14,20,10
20,20,0,20,0,20,6,12,6,20,17,0,0,20,0,20,0,18,20,11
20,20,0,20,0,20,19,13,2,20,19,0,0,19,0,15,0,20,20,9
20,20,0,20,0,20,12,5,20,20,17,0,0,20,0,19,0,20,20,7
20,20,0,20,0,18,1,17,20,20,20,0,0,20,0,17,0,19,20,16
15,20,0,20,0,19,19,15,20,20,17,0,0,20,0,18,0,17,20,20
19,20,0,20,0,11,16,12,20,20,20,0,0,20,0,18,0,20,20,15
19,20,0,20,0,4,16,14,20,20,19,0,0,20,0,19,0,20,20,17
20,20,0,20,0,19,19,13,20,20,15,0,0,20,0,18,0,14,20,16
18,20,0,20,0,18,16,8,20,20,16,0,0,20,0,19,0,14,20,15
20,20,0,20,0,20,19,15,20,20,16,0,0,20,0,16,0,12,20,16
18,20,0,20,0,20,20,12,19,20,10,0,0,20,0,17,0,16,18,7
20,20,0,20,0,20,20,9,20,20,15,0,0,20,0,19,0,18,20,13
20,20,0,20,0,20,19,10,19,20,12,0,0,20,0,18,0,13,20,11
19,20,0,20,0,20,17,9,20,20,19,0,0,20,0,17,0,7,18,0
20,20,0,20,0,20,20,19,20,20,20,0,0,20,0,19,0,9,20,15
13,20,0,20,0,20,18,19,20,20,17,0,0,19,0,18,0,18,18,12
13,20,0,20,0,20,16,20,18,20,16,0,0,20,0,17,0,20,20,9
16,20,0,20,0,19,20,18,20,20,19,0,0,20,0,19,0,19,20,10
6,20,0,20,0,16,20,20,17,20,13,0,0,20,0,20,0,18,17,14
12,20,0,20,0,20,20,20,17,20,9,0,0,19,0,16,0,20,2,10
12,20,0,20,0,19,20,20,20,20,17,0,0,20,0,20,0,19,19,19
8,20,0,20,0,19,19,20,8,20,20,0,0,18,0,15,0,20,20,14
2,20,0,20,0,20,20,20,17,20,18,0,0,20,0,17,0,16,20,17
3,20,0,20,0,15,20,20,17,20,18,0,0,20,0,17,0,17,20,16
10,20,0,20,0,20,15,20,15,20,16,0,0,20,0,19,0,11,20,17
3,20,0,20,0,19,18,20,18,20,16,0,0,20,0,19,0,12,20,16
18,20,0,20,0,20,20,19,9,20,15,0,0,20,0,19,0,7,20,19
19,20,0,20,0,20,20,20,14,20,10,0,0,20,0,20,0,15,19,15
15,20,0,20,0,20,20,20,3,20,10,0,0,20,0,17,0,19,20,4
17,20,0,20,0,19,20,20,16,20,9,0,0,20,0,19,0,19,19,17
14,20,0,20,0,18,20,20,18,20,7,0,0,20,0,20,0,20,19,17
12,20,0,20,0,18,20,20,14,20,16,0,0,20,0,19,0,20,20,17
13,20,0,20,0,14,18,20,16,20,15,0,0,20,0,18,0,20,20,19
15,20,0,20,0,15,14,20,14,20,12,0,0,20,0,19,0,20,20,15
20,20,0,20,0,20,11,20,17,20,16,0,0,20,0,20,0,20,20,18
18,20,0,20,0,9,17,20,9,20,18,0,0,20,0,15,0,20,20,15
19,20,0,20,0,2,11,20,11,20,16,0,0,20,0,17,0,20,20,14
19,20,0,20,0,20,7,20,17,20,18,0,0,20,0,20,0,20,19,17
19,20,0,20,0,18,3,20,3,20,20,0,0,20,0,18,0,20,20,16
19,20,0,20,0,20,20,20,16,20,20,0,0,19,0,20,0,20,20,17
19,20,0,20,0,20,20,20,14,20,14,0,0,20,0,19,0,20,20,20
14,20,0,20,0,18,19,20,13,20,18,0,0,20,0,18,0,19,20,18
11,20,0,20,0,12,20,20,10,20,17,0,0,19,0,19,0,20,20,19
12,20,0,20,0,3,19,20,13,20,8,0,0,18,0,15,0,20,20,19
11,20,0,20,0,3,20,20,18,20,11,0,0,20,0,20,0,20,20,17
7,20,0,20,0,19,20,20,20,20,16,0,0,20,0,18,0,20,20,17
12,20,0,20,0,20,20,20,14,20,16,0,0,18,0,20,0,20,20,18
7,20,0,20,0,20,20,20,14,20,15,0,0,16,0,19,0,20,19,13
7,20,0,20,0,20,19,20,8,20,17,0,0,19,0,18,0,20,19,2
13,20,0,20,0,20,20,20,10,20,20,0,0,19,0,17,0,20,20,15
17,20,0,20,0,20,19,20,15,20,20,0,0,20,0,20,0,20,20,19
8,20,0,20,0,20,20,19,11,20,17,0,0,17,0,19,0,20,18,17
5,20,0,20,0,19,20,18,15,20,18,0,0,18,0,18,0,20,16,20
10,20,0,20,0,20,20,17,10,20,20,0,0,18,0,18,0,20,16,13
14,20,0,20,0,20,17,17,4,20,18,0,0,15,0,18,0,20,10,17
20,20,0,20,0,20,19,19,2,20,19,0,0,17,0,16,0,20,8,19
19,20,0,20,0,20,19,15,18,20,20,0,0,19,0,18,0,20,9,18
20,20,0,20,0,20,20,18,20,20,16,0,0,19,0,17,0,20,8,17
17,19,0,20,0,20,20,10,17,20,16,0,0,19,0,15,0,20,9,16
19,20,0,20,0,20,16,6,13,20,20,0,0,19,0,15,0,20,8,19
18,20,0,20,0,20,18,18,10,20,20,0,0,19,0,18,0,20,17,18
15,20,0,20,0,20,14,17,8,20,17,0,0,20,0,18,0,20,19,18
15,20,0,20,0,20,5,11,18,20,20,0,0,19,0,18,0,19,20,19
19,20,0,20,0,20,17,9,20,20,12,0,0,20,0,19,0,20,20,20
20,20,0,20,0,20,15,16,20,20,11,0,0,20,0,19,0,20,20,19
17,19,0,20,0,20,15,16,19,20,9,0,0,20,0,19,0,20,20,18
20,20,0,20,0,20,12,10,16,20,9,0,0,18,0,19,0,20,20,16
20,20,0,20,0,20,4,14,7,20,7,0,0,20,0,16,0,20,20,11
20,20,0,20,0,20,15,15,19,20,7,0,0,19,0,19,0,20,20,18
18,20,0,20,0,20,19,16,20,20,8,0,0,19,0,20,0,20,20,20
12,20,0,20,0,20,18,17,20,20,10,0,0,19,0,18,0,20,20,19
12,20,0,20,0,20,17,19,20,20,10,0,0,19,0,17,0,20,20,17
7,20,0,20,0,18,19,19,20,20,11,0,0,20,0,20,0,20,20,20
17,20,0,20,0,20,19,20,19,20,15,0,0,20,0,20,0,20,20,19
10,20,0,20,0,20,18,19,20,20,16,0,0,20,0,19,0,20,19,20
2,20,0,20,0,19,20,20,20,20,20,0,0,20,0,19,0,20,17,20
20,19,0,20,0,20,14,20,20,20,19,0,0,20,0,20,0,20,10,17
20,20,0,20,0,20,15,20,20,20,19,0,0,20,0,20,0,20,17,20
20,20,0,20,0,20,14,20,20,20,19,0,0,19,0,19,0,20,7,20
20,20,0,20,0,19,16,20,19,20,17,0,0,19,0,19,0,20,9,15
20,20,0,20,0,18,15,20,20,20,16,0,0,20,0,19,0,20,15,18
20,19,0,20,0,15,16,20,18,20,18,0,0,20,0,19,0,20,15,19
19,20,0,20,0,14,15,20,17,20,17,0,0,20,0,17,0,20,7,19
20,20,0,20,0,5,16,19,16,20,16,0,0,18,0,20,0,20,14,17
20,20,0,20,0,3,14,20,18,20,12,0,0,20,0,20,0,20,15,19
20,20,0,20,0,20,14,20,17,20,19,0,0,18,0,20,0,20,14,19
20,20,0,20,0,20,11,20,3,20,20,0,0,19,0,19,0,20,11,14
20,20,0,20,0,20,3,20,17,20,15,0,0,20,0,18,0,20,11,16
20,20,0,20,0,20,10,20,14,20,16,0,0,19,0,20,0,20,15,20
20,20,0,20,0,20,6,18,12,20,11,0,0,19,0,16,0,20,14,20
20,20,0,20,0,20,7,19,10,20,8,0,0,17,0,18,0,19,20,18
20,20,0,20,0,20,7,20,5,20,17,0,0,18,0,19,0,19,20,18
20,20,0,20,0,20,14,19,12,20,18,0,0,20,0,16,0,20,20,20
20,20,0,20,0,20,13,17,19,20,11,0,0,19,0,17,0,20,9,18
20,20,0,20,0,20,17,19,13,20,19,0,0,19,0,16,0,20,7,18
20,20,0,20,0,19,13,20,15,20,18,0,0,20,0,19,0,20,20,18
20,20,0,20,0,19,10,15,8,20,15,0,0,18,0,19,0,20,19,18
20,20,0,20,0,20,17,15,18,20,17,0,0,20,0,18,0,20,17,19
20,20,0,20,0,20,4,6,17,20,18,0,0,18,0,20,0,20,19,18
20,19,0,20,0,20,12,16,12,20,15,0,0,20,0,17,0,20,20,20
20,20,0,20,0,20,11,13,7,20,8,0,0,19,0,18,0,20,19,15
20,20,0,20,0,20,20,14,8,20,7,0,0,19,0,17,0,20,11,16
20,20,0,20,0,20,20,14,9,20,11,0,0,17,0,20,0,20,9,15
20,20,0,20,0,20,20,12,15,20,16,0,0,18,0,17,0,20,9,19
20,20,0,20,0,19,20,13,18,20,16,0,0,19,0,18,0,20,6,18
20,20,0,20,0,19,14,9,19,20,16,0,0,18,0,18,0,20,14,17
20,20,0,20,0,20,20,19,4,20,13,0,0,19,0,16,0,20,20,20
20,20,0,20,0,20,4,20,17,20,18,0,0,9,0,19,0,20,20,18
20,20,0,19,0,20,20,20,17,20,19,0,0,8,0,20,0,20,20,19
20,20,0,19,0,20,18,20,8,20,5,0,0,16,0,20,0,20,18,11
20,20,0,20,0,20,16,20,15,20,5,0,0,19,0,18,0,20,20,16
20,20,0,20,0,19,18,20,13,20,18,0,0,12,0,20,0,20,19,17
20,20,0,20,0,20,15,19,8,20,10,0,0,12,0,20,0,19,20,17
20,20,0,20,0,20,20,20,18,20,19,0,0,17,0,20,0,20,20,20
20,20,0,18,0,20,18,19,10,20,11,0,0,14,0,18,0,19,20,16
20,20,0,20,0,20,13,10,9,20,10,0,0,7,0,17,0,19,20,17
20,20,0,20,0,20,16,8,17,20,12,0,0,20,0,20,0,18,20,16
20,20,0,20,0,20,9,7,9,20,14,0,0,10,0,14,0,20,20,17
20,20,0,20,0,20,16,4,7,20,15,0,0,15,0,19,0,20,20,16
20,20,0,20,0,20,12,16,17,20,16,0,0,8,0,17,0,20,20,16
20,20,0,20,0,19,4,19,20,20,17,0,0,12,0,19,0,20,20,18
20,17,0,20,0,20,4,20,19,20,19,0,0,14,0,15,0,18,20,20
20,19,0,20,0,20,12,20,11,20,15,0,0,20,0,13,0,19,20,15
20,19,0,20,0,20,9,19,15,20,9,0,0,14,0,19,0,20,20,13
20,16,0,20,0,19,17,20,12,20,20,0,0,20,0,20,0,17,20,18
20,20,0,19,0,20,7,20,5,20,12,0,0,16,0,19,0,20,20,16
20,19,0,20,0,20,10,20,3,20,16,0,0,19,0,19,0,20,20,19
20,20,0,20,0,20,12,20,18,20,20,0,0,19,0,16,0,19,20,19
20,15,0,20,0,20,10,20,18,20,11,0,0,14,0,19,0,14,20,19
20,9,0,20,0,20,12,20,20,20,18,0,0,13,0,17,0,16,20,17
20,13,0,20,0,20,16,20,20,20,15,0,0,6,0,16,0,9,20,16
20,13,0,20,0,20,15,20,20,20,18,0,0,19,0,17,0,6,20,18
20,14,0,19,0,20,4,20,20,20,17,0,0,19,0,18,0,13,19,16
20,18,0,20,0,20,0,20,20,20,17,0,0,20,0,20,0,9,20,20
20,15,0,19,0,19,20,20,20,20,20,0,0,12,0,18,0,0,20,20
20,16,0,20,0,20,20,20,20,20,18,0,0,20,0,20,0,20,20,19
20,14,0,20,0,19,20,19,20,20,13,0,0,16,0,18,0,11,20,17
20,12,0,19,0,20,20,19,18,20,11,0,0,18,0,20,0,11,20,12
20,12,0,20,0,20,20,19,19,20,2,0,0,16,0,17,0,2,20,19
20,17,0,20,0,20,20,20,19,20,9,0,0,19,0,20,0,4,20,15
20,2,0,20,0,19,20,20,13,20,6,0,0,19,0,18,0,11,20,18
20,20,0,20,0,18,20,20,14,20,12,0,0,19,0,19,0,3,20,19
20,20,0,20,0,20,20,20,10,20,17,0,0,12,0,19,0,19,20,19
20,20,0,20,0,17,20,20,12,20,19,0,0,16,0,19,0,16,20,18
20,20,0,20,0,19,20,17,4,20,16,0,0,15,0,18,0,13,20,14
20,20,0,20,0,20,20,9,17,20,18,0,0,10,0,18,0,8,20,17
20,20,0,20,0,20,20,12,18,20,20,0,0,13,0,20,0,17,19,19
20,20,0,20,0,19,19,19,19,20,18,0,0,9,0,19,0,11,20,19
20,20,0,20,0,16,20,18,11,20,18,0,0,18,0,18,0,10,20,17
20,20,0,20,0,18,20,19,18,20,20,0,0,20,0,18,0,12,20,19
20,20,0,20,0,15,20,17,20,20,15,0,0,14,0,19,0,17,20,19
20,20,0,20,0,10,20,12,19,20,12,0,0,18,0,17,0,12,20,15
20,20,0,20,0,6,20,6,20,20,13,0,0,18,0,15,0,15,20,16
20,20,0,20,0,18,20,8,20,20,19,0,0,18,0,19,0,11,20,19
20,20,0,20,0,16,20,18,20,20,17,0,0,12,0,18,0,10,20,18
20,20,0,20,0,8,20,20,19,20,12,0,0,19,0,19,0,20,20,19
20,20,0,19,0,8,20,20,20,20,13,0,0,13,0,17,0,20,20,17
20,20,0,20,0,17,20,20,19,20,11,0,0,16,0,20,0,20,20,18
20,19,0,19,0,20,20,20,11,20,6,0,0,17,0,20,0,20,20,13
20,20,0,19,0,20,19,20,10,20,7,0,0,9,0,18,0,20,20,7
20,20,0,19,0,15,20,15,5,20,0,0,0,10,0,18,0,20,19,0
20,20,0,20,0,16,20,3,9,20,0,0,0,11,0,17,0,20,20,0
20,20,0,20,0,18,20,19,8,20,0,0,0,13,0,19,0,20,20,0
20,17,0,18,0,7,20,20,11,20,0,0,0,9,0,18,0,20,20,0
20,20,0,20,0,20,20,20,14,20,0,0,0,6,0,19,0,20,20,0
20,19,0,20,0,17,20,20,12,20,0,0,0,7,0,18,0,20,20,0
20,20,0,20,0,8,20,17,8,20,0,0,0,16,0,17,0,20,18,0
20,20,0,20,0,10,20,12,14,20,0,0,0,17,0,17,0,20,18,0
20,20,0,20,0,15,20,5,10,20,0,0,0,14,0,15,0,20,16,0
20,20,0,20,0,19,20,20,14,20,0,0,0,19,0,19,0,20,15,0
20,20,0,20,0,20,20,20,15,20,0,0,0,7,0,19,0,20,10,0
20,20,0,20,0,20,20,20,10,20,0,0,0,10,0,15,0,18,10,0
20,20,0,20,0,20,20,20,14,20,0,0,0,7,0,17,0,20,6,0
20,20,0,20,0,20,20,20,13,20,0,0,0,12,0,19,0,20,1,0
20,20,0,20,0,19,20,20,7,20,0,0,0,8,0,16,0,20,20,0
20,20,0,20,0,16,20,20,13,20,0,0,0,11,0,19,0,20,20,0
20,20,0,18,0,11,20,20,12,20,0,0,0,4,0,17,0,20,20,0
20,20,0,20,0,11,20,20,13,20,0,0,0,20,0,18,0,20,20,0
20,20,0,18,0,14,20,20,17,20,0,0,0,20,0,20,0,13,20,0
20,20,0,16,0,13,20,20,12,20,0,0,0,20,0,19,0,16,19,0
20,19,0,15,0,11,20,19,9,20,0,0,0,20,0,20,0,9,20,0
20,20,0,19,0,7,20,20,9,20,0,0,0,20,0,16,0,12,20,0
20,20,0,20,0,8,20,20,9,20,0,0,0,20,0,19,0,17,20,0
20,20,0,19,0,2,20,20,17,20,0,0,0,20,0,18,0,18,20,0
20,20,0,20,0,19,20,20,14,20,0,0,0,20,0,20,0,20,20,0
20,20,0,19,0,19,20,20,10,20,0,0,0,20,0,19,0,19,19,0
20,20,0,15,0,20,20,19,12,20,0,0,0,20,0,17,0,17,18,0
20,20,0,9,0,20,19,20,17,20,0,0,0,20,0,19,0,12,20,0
20,20,0,7,0,20,20,19,19,20,0,0,0,19,0,16,0,12,20,0
20,20,0,12,0,20,20,16,19,20,0,0,0,20,0,18,0,12,20,0
20,20,0,12,0,20,20,20,19,20,0,0,0,20,0,20,0,10,19,0
20,18,0,12,0,20,19,20,20,20,0,0,0,20,0,20,0,9,20,0
20,20,0,13,0,20,19,20,20,20,0,0,0,20,0,19,0,6,19,0
19,20,0,4,0,19,20,20,20,19,0,0,0,20,0,16,0,7,20,0
20,20,0,9,0,20,20,20,20,20,0,0,0,20,0,20,0,0,20,0
20,20,0,3,0,20,20,16,19,20,0,0,0,20,0,19,0,20,20,0
20,20,0,18,0,20,20,14,15,20,0,0,0,19,0,20,0,20,20,0
19,20,0,17,0,20,19,9,16,20,0,0,0,19,0,18,0,20,20,0
18,20,0,13,0,20,19,10,17,20,0,0,0,20,0,19,0,20,20,0
20,20,0,11,0,20,20,16,17,20,0,0,0,20,0,19,0,20,20,0
20,19,0,13,0,20,19,8,8,20,0,0,0,20,0,16,0,20,19,0
20,15,0,11,0,20,20,14,13,20,0,0,0,20,0,16,0,20,20,0
20,20,0,5,0,20,20,12,14,19,0,0,0,20,0,20,0,20,19,0
20,20,0,18,0,20,20,2,17,20,0,0,0,19,0,20,0,20,20,0
20,13,0,19,0,20,20,20,13,20,0,0,0,20,0,20,0,20,20,0
20,9,0,19,0,20,18,20,5,20,0,0,0,20,0,19,0,20,20,0
20,5,0,19,0,20,20,20,19,20,0,0,0,20,0,16,0,20,20,0
20,17,0,19,0,20,19,20,20,20,0,0,0,20,0,20,0,20,20,0
20,10,0,16,0,20,20,19,17,20,0,0,0,20,0,18,0,20,20,0
20,9,0,16,0,20,20,20,20,20,0,0,0,20,0,19,0,20,16,0
20,16,0,16,0,20,20,19,20,20,0,0,0,20,0,19,0,20,11,0
