21,32,60,44,60,40,40,20,64,40,19,60,60,28,60,26,60,37,32,4
32,20,60,24,60,36,28,40,44,44,16,60,60,44,60,21,60,12,20,15
34,36,60,20,60,40,47,24,28,20,22,60,60,20,60,23,60,14,19,21
28,28,60,20,60,18,24,28,24,20,20,60,60,24,60,28,60,28,13,25
27,20,60,19,60,29,20,28,28,32,22,60,60,20,60,26,60,19,20,18
23,40,60,23,60,19,25,43,40,48,27,60,60,24,60,26,60,30,16,14
23,40,60,33,60,14,15,76,52,56,13,60,60,48,60,38,60,36,20,7
23,40,60,40,60,20,18,60,56,48,2,60,60,40,60,22,60,52,25,28
15,24,60,28,60,19,19,24,32,24,32,60,60,28,60,23,60,27,18,41
25,32,60,44,60,24,15,28,32,36,33,60,60,36,60,18,60,35,27,22
20,28,60,36,60,22,15,28,28,36,28,60,60,32,60,23,60,52,14,27
32,28,60,36,60,24,28,32,24,24,28,60,60,28,60,21,60,24,14,24
27,32,60,36,60,16,31,28,20,24,24,60,60,28,60,19,60,20,13,29
19,28,60,20,60,17,24,28,19,24,24,60,60,24,60,24,60,30,15,20
16,20,60,36,60,15,22,36,23,24,32,60,60,28,60,19,60,42,22,44
16,28,60,32,60,15,23,36,29,40,46,60,60,24,60,26,60,35,24,22
22,36,60,20,60,18,18,36,35,28,36,60,60,20,60,20,60,36,32,26
24,32,60,44,60,18,14,44,44,20,36,60,60,40,60,24,60,16,40,31
26,24,60,28,60,18,21,40,32,28,28,60,60,48,60,27,60,27,20,28
10,40,60,52,60,32,6,44,32,28,40,60,60,36,60,22,60,7,28,24
17,24,60,24,60,28,25,24,20,20,20,60,60,28,60,22,60,23,20,22
22,20,60,32,60,28,30,20,31,28,20,60,60,28,60,21,60,22,23,17
8,52,60,28,60,28,32,40,19,28,39,60,60,32,60,28,60,17,24,8
18,24,60,28,60,36,52,24,28,24,28,60,60,24,60,24,60,7,28,15
15,24,60,24,60,20,32,48,28,32,20,60,60,20,60,26,60,21,20,14
3,36,60,24,60,24,44,52,24,24,22,60,60,28,60,23,60,26,19,21
21,36,60,24,60,20,36,24,25,24,18,60,60,28,60,25,60,20,25,26
20,32,60,20,60,31,28,32,20,20,25,60,60,20,60,26,60,24,28,15
24,20,60,23,60,20,23,28,33,20,22,60,60,24,60,20,60,24,29,17
20,32,60,21,60,28,36,32,24,20,14,60,60,24,60,19,60,31,28,22
22,20,60,18,60,32,28,20,25,24,22,60,60,24,60,27,60,20,28,15
28,20,60,19,60,20,24,29,22,24,26,60,60,24,60,27,60,20,24,15
32,24,60,14,60,28,31,28,11,20,50,60,60,28,60,36,60,35,23,11
42,27,60,7,60,24,44,36,19,32,20,60,60,24,60,28,60,28,36,13
32,24,60,18,60,32,28,24,12,20,28,60,60,24,60,27,60,36,32,19
27,23,60,12,60,20,24,24,26,32,28,60,60,31,60,23,60,20,23,28
28,24,60,18,60,28,22,27,24,32,33,60,60,20,60,26,60,28,39,12
28,20,60,0,60,24,40,60,24,24,19,60,60,30,60,20,60,36,21,19
28,31,60,20,60,36,20,24,19,28,21,60,60,20,60,28,60,20,14,16
32,24,60,30,60,24,30,34,18,20,24,60,60,36,60,23,60,28,12,22
32,32,60,28,60,32,26,23,15,32,18,60,60,20,60,29,60,28,28,24
24,28,60,40,60,32,39,26,29,44,17,60,60,30,60,31,60,40,11,30
28,28,60,36,60,24,24,16,20,48,17,60,60,20,60,27,60,36,20,18
24,36,60,36,60,20,28,21,36,24,22,60,60,24,60,23,60,36,19,16
24,28,60,32,60,32,27,20,36,32,32,60,60,28,60,27,60,32,5,17
35,24,60,32,60,32,26,23,20,40,34,60,60,28,60,24,60,36,28,6
24,28,60,28,60,24,11,20,32,44,20,60,60,24,60,26,60,40,39,23
28,20,60,28,60,24,32,17,20,28,20,60,60,36,60,20,60,28,32,7
28,19,60,24,60,28,18,20,28,20,20,60,60,32,60,25,60,20,20,18
24,28,60,32,60,24,22,28,24,28,25,60,60,28,60,22,60,23,19,14
24,24,60,24,60,28,11,25,28,32,28,60,60,28,60,27,60,27,19,18
32,19,60,20,60,20,21,26,24,20,32,60,60,28,60,19,60,28,23,16
19,19,60,24,60,23,15,23,24,28,30,60,60,20,60,32,60,20,24,28
20,19,60,24,60,24,26,22,19,20,20,60,60,20,60,20,60,28,24,22
31,15,60,27,60,28,18,24,31,28,23,60,60,28,60,23,60,28,40,23
36,17,60,32,60,36,24,18,28,36,27,60,60,28,60,28,60,20,36,18
28,32,60,32,60,24,7,28,20,24,36,60,60,32,60,22,60,24,36,18
24,16,60,20,60,28,24,24,18,20,20,60,60,20,60,23,60,20,20,27
20,24,60,32,60,24,44,20,13,24,20,60,60,20,60,25,60,20,20,22
40,16,60,24,60,24,24,18,16,24,26,60,60,35,60,22,60,19,32,21
28,13,60,36,60,28,20,30,19,32,18,60,60,32,60,23,60,19,28,23
28,14,60,28,60,27,36,35,21,20,24,60,60,28,60,20,60,14,20,22
24,15,60,32,60,21,20,20,20,20,36,60,60,19,60,28,60,25,32,30
28,3,60,32,60,26,20,45,37,28,24,60,60,23,60,22,60,20,28,24
24,48,60,32,60,8,23,20,28,32,30,60,60,29,60,19,60,17,24,28
20,24,60,40,60,13,21,36,36,20,31,60,60,24,60,29,60,11,56,33
32,28,60,36,60,20,34,14,24,20,24,60,60,36,60,20,60,16,24,21
32,36,60,28,60,14,23,16,32,32,28,60,60,24,60,24,60,33,32,20
28,32,60,20,60,14,23,19,23,36,48,60,60,24,60,26,60,20,32,11
24,44,60,24,60,18,19,25,27,32,36,60,60,20,60,24,60,55,28,14
39,36,60,44,60,5,21,46,26,36,20,60,60,33,60,26,60,40,20,23
24,24,60,32,60,14,24,40,18,28,32,60,60,20,60,20,60,24,28,15
24,20,60,28,60,27,21,20,18,28,20,60,60,24,60,28,60,23,20,18
28,44,60,36,60,32,10,10,39,36,52,60,60,24,60,22,60,31,32,20
24,28,60,20,60,28,13,31,19,48,39,60,60,20,60,28,60,13,20,21
27,24,60,32,60,32,18,24,28,20,24,60,60,20,60,30,60,20,28,19
36,32,60,20,60,28,14,28,28,24,28,60,60,26,60,27,60,23,36,9
28,28,60,32,60,24,17,29,16,24,24,60,60,29,60,20,60,30,24,16
36,28,60,32,60,24,28,16,18,32,28,60,60,28,60,30,60,24,32,19
36,36,60,20,60,36,19,14,20,36,28,60,60,18,60,26,60,32,28,24
20,28,60,60,60,24,31,21,21,40,36,60,60,2,60,36,60,56,24,21
24,32,60,36,60,36,29,16,12,24,51,60,60,29,60,29,60,20,35,28
28,28,60,40,60,28,28,13,23,24,32,60,60,29,60,22,60,24,36,18
28,28,60,28,60,20,19,18,31,20,28,60,60,27,60,27,60,28,32,26
28,36,60,32,60,24,13,13,17,36,60,60,60,26,60,26,60,24,24,22
32,32,60,44,60,24,23,28,14,60,32,60,60,32,60,29,60,40,19,14
24,40,60,32,60,24,47,16,29,20,24,60,60,23,60,37,60,24,37,8
24,28,60,20,60,32,20,22,23,20,20,60,60,24,60,19,60,36,39,27
23,28,60,20,60,20,23,15,27,28,17,60,60,24,60,20,60,31,20,20
24,20,60,36,60,28,19,7,32,36,20,60,60,28,60,26,60,40,32,20
20,24,60,20,60,28,30,26,24,20,26,60,60,24,60,28,60,36,19,16
20,24,60,28,60,36,24,22,20,20,19,60,60,20,60,25,60,18,38,21
18,28,60,24,60,20,32,23,25,40,31,60,60,18,60,28,60,28,20,24
30,24,60,32,60,20,23,18,34,32,35,60,60,27,60,25,60,30,24,33
34,64,60,24,60,32,26,17,26,32,36,60,60,24,60,29,60,20,13,27
24,28,60,48,60,36,18,21,19,28,24,60,60,23,60,31,60,19,18,20
34,36,60,32,60,52,20,26,25,36,42,60,60,34,60,31,60,17,28,30
28,36,60,28,60,24,7,44,40,44,24,60,60,22,60,22,60,16,23,20
26,24,60,20,60,20,19,20,24,28,48,60,60,24,60,24,60,30,15,18
20,24,60,28,60,32,19,32,24,20,24,60,60,24,60,32,60,27,21,13
14,44,60,32,60,36,33,48,25,24,44,60,60,24,60,26,60,31,21,16
16,52,60,36,60,28,36,44,36,36,32,60,60,32,60,34,60,13,14,15
20,24,60,24,60,36,24,24,23,36,36,60,60,31,60,27,60,20,13,18
18,36,60,20,60,24,32,28,32,40,32,60,60,32,60,26,60,24,16,11
20,36,60,40,60,24,24,32,24,40,40,60,60,32,60,34,60,26,13,16
29,28,60,36,60,40,40,40,31,28,39,60,60,30,60,28,60,4,44,20
22,40,60,32,60,28,28,36,21,24,20,60,60,20,60,22,60,32,28,10
5,28,60,36,60,28,24,28,28,24,35,60,60,28,60,22,60,36,36,21
19,20,60,20,60,36,20,24,24,28,9,60,60,24,60,22,60,44,24,22
18,20,60,24,60,24,20,20,14,32,20,60,60,20,60,28,60,20,24,20
19,36,60,28,60,32,35,22,13,28,22,60,60,20,60,24,60,20,28,20
31,24,60,24,60,28,40,16,7,40,18,60,60,24,60,23,60,36,28,20
28,28,60,36,60,36,27,11,19,32,12,60,60,31,60,23,60,20,40,27
21,28,60,20,60,44,27,30,14,24,25,60,60,32,60,25,60,35,28,25
13,44,60,36,60,28,28,23,12,48,23,60,60,32,60,22,60,28,24,20
27,20,60,28,60,28,27,23,21,20,23,60,60,36,60,19,60,24,28,22
40,20,60,24,60,24,19,20,21,24,23,60,60,20,60,18,60,18,32,19
36,40,60,32,60,32,13,14,19,36,36,60,60,20,60,28,60,32,20,29
32,32,60,28,60,28,15,10,38,28,18,60,60,40,60,27,60,25,28,27
21,40,60,28,60,35,8,28,40,32,21,60,60,56,60,24,60,27,24,29
24,28,60,36,60,32,14,18,20,20,19,60,60,40,60,23,60,19,35,30
30,32,60,24,60,28,20,9,32,64,20,60,60,28,60,20,60,24,32,22
27,24,60,48,60,28,14,24,28,20,15,60,60,28,60,17,60,27,44,27
30,28,60,40,60,34,20,18,32,28,18,60,60,28,60,28,60,17,32,21
27,40,60,20,60,20,26,12,40,36,42,60,60,36,60,19,60,19,28,29
33,36,60,20,60,24,23,25,28,44,20,60,60,36,60,23,60,17,24,32
28,36,60,36,60,24,14,31,28,28,16,60,60,32,60,26,60,20,28,23
9,28,60,28,60,31,19,24,32,28,41,60,60,32,60,26,60,37,24,26
26,24,60,28,60,22,14,37,24,20,27,60,60,32,60,34,60,20,20,25
27,36,60,24,60,19,20,32,26,28,35,60,60,31,60,24,60,25,34,20
28,44,60,24,60,26,11,28,16,40,20,60,60,32,60,26,60,20,20,27
20,24,60,24,60,23,30,24,20,20,23,60,60,28,60,28,60,16,28,21
27,32,60,32,60,28,30,21,21,28,17,60,60,28,60,38,60,10,31,40
32,44,60,48,60,8,47,30,45,40,12,60,60,32,60,29,60,22,32,16
40,20,60,24,60,34,34,26,24,20,16,60,60,35,60,23,60,13,28,32
36,40,60,40,60,32,15,29,32,32,10,60,60,28,60,20,60,15,48,15
20,28,60,28,60,32,28,22,28,36,38,60,60,56,60,20,60,44,36,9
32,36,60,44,60,32,25,26,16,28,38,60,60,24,60,35,60,23,44,7
52,44,60,28,60,44,22,22,23,36,26,60,60,36,60,33,60,21,40,19
32,64,60,28,60,44,17,32,14,44,24,60,60,32,60,24,60,26,36,11
28,28,60,24,60,36,23,32,12,28,19,60,60,35,60,31,60,32,52,22
24,72,60,28,60,24,23,9,28,28,40,60,60,28,60,19,60,36,32,7
24,20,60,28,60,33,4,21,32,40,20,60,60,28,60,20,60,23,48,31
15,32,60,32,60,23,19,15,28,24,25,60,60,28,60,26,60,29,24,20
19,40,60,32,60,15,16,19,32,20,24,60,60,40,60,25,60,20,36,27
23,28,60,28,60,14,20,38,24,48,19,60,60,32,60,22,60,20,32,24
24,32,60,32,60,23,19,13,36,24,22,60,60,20,60,26,60,17,36,30
22,36,60,32,60,30,20,11,28,28,28,60,60,44,60,35,60,22,24,26
24,32,60,24,60,36,19,15,24,36,19,60,60,20,60,32,60,18,20,29
34,24,60,32,60,32,44,23,27,32,24,60,60,28,60,27,60,27,34,13
28,28,60,48,60,20,36,9,24,20,23,60,60,32,60,19,60,26,28,17
20,24,60,36,60,32,23,19,27,28,31,60,60,40,60,28,60,22,28,24
34,44,60,24,60,48,29,25,36,40,38,60,60,36,60,30,60,13,26,9
20,20,60,24,60,32,20,27,24,36,24,60,60,20,60,35,60,9,24,19
13,32,60,24,60,40,22,23,24,28,29,60,60,31,60,22,60,26,34,16
32,28,60,20,60,24,24,20,30,24,39,60,60,32,60,21,60,28,36,13
20,32,60,28,60,19,28,30,20,20,27,60,60,28,60,23,60,31,20,14
10,40,60,64,60,24,36,36,25,32,20,60,60,20,60,24,60,26,17,21
19,28,60,40,60,24,20,84,37,36,27,60,60,26,60,24,60,40,2,32
15,24,60,20,60,27,24,24,28,28,32,60,60,24,60,20,60,19,19,19
25,24,60,28,60,27,39,32,19,32,28,60,60,25,60,32,60,20,36,22
14,36,60,36,60,24,32,28,25,20,25,60,60,32,60,26,60,27,20,24
14,36,60,24,60,31,24,28,25,24,29,60,60,36,60,21,60,29,36,32
28,36,60,28,60,24,22,24,31,28,16,60,60,32,60,34,60,23,28,31
9,32,60,28,60,27,42,28,30,36,16,60,60,36,60,30,60,12,40,27
26,28,60,72,60,28,44,23,13,32,19,60,60,24,60,27,60,7,20,19
19,36,60,20,60,40,32,32,26,24,14,60,60,40,60,20,60,19,23,19
30,44,60,52,60,28,56,40,17,24,13,60,60,32,60,35,60,31,24,4
20,28,60,32,60,19,32,24,16,36,18,60,60,28,60,22,60,31,23,20
14,36,60,32,60,22,28,28,18,28,10,60,60,32,60,24,60,32,31,24
19,24,60,32,60,26,20,24,22,32,23,60,60,20,60,27,60,24,32,25
21,32,60,32,60,18,18,28,27,28,19,60,60,28,60,33,60,24,32,19
27,28,60,28,60,27,14,32,22,32,18,60,60,40,60,27,60,32,36,21
24,28,60,20,60,24,23,32,17,20,32,60,60,28,60,20,60,20,24,22
30,32,60,24,60,24,24,40,16,44,29,60,60,36,60,29,60,24,24,15
35,36,60,28,60,12,25,28,19,36,50,60,60,28,60,31,60,40,40,14
23,20,60,24,60,20,14,20,17,24,65,60,60,20,60,20,60,28,31,21
27,36,60,48,60,34,3,48,9,24,40,60,60,36,60,22,60,28,28,22
23,20,60,20,60,24,20,20,20,20,20,60,60,27,60,24,60,20,20,29
19,20,60,36,60,24,20,32,22,20,26,60,60,20,60,23,60,20,20,20
18,20,60,44,60,22,23,20,17,28,18,60,60,32,60,26,60,23,32,26
15,28,60,28,60,12,24,36,14,32,25,60,60,27,60,23,60,48,32,35
20,48,60,28,60,19,27,40,25,36,12,60,60,33,60,25,60,40,56,22
30,32,60,32,60,3,48,44,38,40,11,60,60,24,60,20,60,28,24,24
17,20,60,28,60,23,36,24,20,28,16,60,60,24,60,29,60,28,28,24
12,36,60,20,60,32,28,36,26,24,20,60,60,18,60,28,60,20,24,22
17,28,60,24,60,44,24,32,17,28,19,60,60,26,60,26,60,40,31,27
13,40,60,28,60,20,42,40,12,20,55,60,60,30,60,32,60,44,39,8
28,24,60,24,60,24,32,20,27,24,24,60,60,22,60,24,60,32,20,25
17,20,60,24,60,20,27,20,15,20,20,60,60,20,60,28,60,28,24,27
15,40,60,28,60,32,28,31,22,24,29,60,60,17,60,27,60,28,34,23
12,40,60,28,60,30,20,26,27,40,34,60,60,30,60,21,60,28,19,20
19,24,60,36,60,24,24,17,24,28,32,60,60,30,60,25,60,40,24,37
25,48,60,24,60,32,32,32,20,36,26,60,60,32,60,21,60,28,27,31
28,24,60,36,60,32,27,23,14,52,35,60,60,23,60,22,60,36,15,26
23,20,60,28,60,32,27,18,33,32,20,60,60,30,60,24,60,28,16,18
28,24,60,20,60,36,28,25,24,28,20,60,60,23,60,27,60,28,18,20
33,39,60,24,60,40,24,25,32,24,36,60,60,31,60,15,60,24,23,32
34,28,60,44,60,28,31,20,31,36,32,60,60,38,60,19,60,24,15,27
18,20,60,32,60,32,22,26,17,32,20,60,60,19,60,30,60,24,25,33
19,28,60,44,60,36,26,25,11,32,33,60,60,20,60,25,60,24,31,26
25,28,60,52,60,28,11,14,34,24,32,60,60,22,60,25,60,35,20,30
23,20,60,44,60,24,25,9,32,20,12,60,60,24,60,27,60,28,44,20
28,20,60,40,60,24,15,28,32,24,14,60,60,24,60,22,60,20,24,23
24,27,60,32,60,28,22,20,23,20,19,60,60,28,60,23,60,32,32,28
36,28,60,48,60,32,12,22,20,28,24,60,60,26,60,27,60,28,44,23
40,48,60,48,60,20,4,14,10,44,27,60,60,24,60,35,60,44,52,43
32,28,60,20,60,36,27,15,31,28,15,60,60,35,60,19,60,28,28,22
18,28,60,32,60,28,23,20,28,36,11,60,60,26,60,24,60,20,24,20
19,20,60,36,60,28,30,25,24,20,10,60,60,35,60,25,60,28,24,35
23,24,60,28,60,20,29,23,24,24,16,60,60,27,60,31,60,24,36,32
11,52,60,36,60,26,19,23,20,20,11,60,60,28,60,20,60,28,32,32
17,20,60,24,60,28,23,20,31,20,19,60,60,20,60,24,60,28,20,19
21,20,60,24,60,24,30,23,20,24,23,60,60,24,60,19,60,32,23,28
2,28,60,24,60,23,24,32,20,32,24,60,60,28,60,23,60,48,21,20
28,23,60,24,60,32,22,24,28,32,19,60,60,20,60,20,60,24,22,25
28,20,60,20,60,28,15,20,24,20,19,60,60,24,60,28,60,24,17,20
28,20,60,40,60,24,18,20,20,36,19,60,60,19,60,23,60,44,7,28
36,20,60,28,60,23,24,32,19,20,20,60,60,26,60,27,60,28,23,29
28,24,60,24,60,18,18,24,24,28,24,60,60,28,60,19,60,32,19,25
20,23,60,28,60,15,24,28,22,24,22,60,60,32,60,23,60,28,27,27
39,44,60,36,60,22,27,28,25,36,21,60,60,20,60,21,60,24,11,31
28,32,60,24,60,24,16,26,24,20,35,60,60,29,60,28,60,32,29,40
32,52,60,28,60,6,18,32,22,44,31,60,60,24,60,24,60,40,23,19
28,28,60,20,60,20,21,20,17,32,27,60,60,22,60,24,60,28,18,30
28,52,60,32,60,36,19,40,17,40,24,60,60,27,60,22,60,28,23,17
20,36,60,24,60,36,23,28,25,36,22,60,60,24,60,28,60,36,22,30
28,36,60,32,60,24,17,24,22,24,24,60,60,22,60,24,60,32,23,24
44,32,60,28,60,24,13,50,22,28,21,60,60,19,60,31,60,32,32,28
36,28,60,32,60,28,14,39,25,20,22,60,60,31,60,29,60,31,40,29
28,28,60,32,60,40,7,28,12,28,21,60,60,41,60,27,60,35,36,26
24,24,60,28,60,24,18,23,23,24,21,60,60,28,60,28,60,28,24,24
20,32,60,28,60,28,24,33,31,32,29,60,60,27,60,33,60,24,20,26
36,24,60,20,60,24,29,31,24,40,27,60,60,30,60,16,60,40,7,26
20,20,60,36,60,19,17,24,15,36,30,60,60,20,60,23,60,28,20,26
24,36,60,32,60,31,28,30,15,28,33,60,60,28,60,19,60,36,19,30
20,24,60,24,60,28,25,22,26,24,24,60,60,20,60,30,60,20,29,19
32,32,60,32,60,28,10,13,17,68,21,60,60,29,60,24,60,28,39,21
40,27,60,24,60,24,15,27,32,24,22,60,60,20,60,20,60,32,20,32
52,24,60,32,60,28,44,17,14,36,32,60,60,26,60,22,60,44,19,28
36,20,60,36,60,32,48,22,35,36,11,60,60,27,60,23,60,32,29,31
24,40,60,28,60,28,28,41,20,36,25,60,60,21,60,20,60,40,27,29
44,36,60,20,60,20,32,16,29,20,26,60,60,22,60,38,60,24,22,23
32,24,60,24,60,19,32,32,22,32,31,60,60,23,60,25,60,28,12,37
28,28,60,20,60,27,36,12,19,24,20,60,60,38,60,30,60,56,22,24
20,24,60,36,60,24,20,22,12,28,23,60,60,19,60,31,60,60,24,20
32,44,60,20,60,36,7,36,29,36,29,60,60,16,60,19,60,32,20,25
32,20,60,19,60,24,24,36,25,28,23,60,60,11,60,20,60,24,20,26
32,32,60,34,60,28,18,40,11,28,29,60,60,34,60,24,60,28,22,35
20,28,60,32,60,24,28,36,22,32,19,60,60,19,60,29,60,24,28,26
32,32,60,24,60,27,22,24,28,28,25,60,60,15,60,20,60,24,19,28
28,40,60,24,60,32,27,39,12,24,25,60,60,15,60,20,60,35,44,33
20,28,60,20,60,20,24,24,18,20,19,60,60,21,60,20,60,20,24,20
28,32,60,26,60,40,26,19,28,32,21,60,60,21,60,26,60,27,24,35
32,48,60,56,60,44,31,23,23,24,19,60,60,21,60,20,60,31,40,26
36,28,60,28,60,28,16,30,17,40,16,60,60,20,60,32,60,22,36,26
32,36,60,32,60,36,21,33,30,40,32,60,60,21,60,35,60,36,28,32
28,36,60,36,60,20,31,4,17,32,32,60,60,22,60,27,60,84,24,23
32,24,60,24,60,28,27,32,28,32,31,60,60,16,60,25,60,24,32,35
40,28,60,40,60,19,19,23,24,32,23,60,60,16,60,34,60,20,24,24
32,29,60,28,60,24,14,40,23,20,22,60,60,41,60,21,60,34,20,28
28,27,60,32,60,20,27,32,22,24,21,60,60,24,60,33,60,34,28,26
44,19,60,32,60,24,23,35,19,32,34,60,60,39,60,23,60,24,20,31
32,24,60,20,60,22,21,32,16,20,20,60,60,24,60,20,60,28,32,30
36,28,60,31,60,32,21,36,20,36,12,60,60,38,60,26,60,28,28,34
28,31,60,28,60,24,17,44,6,28,23,60,60,27,60,23,60,24,52,26
24,20,60,24,60,24,26,20,26,24,20,60,60,23,60,26,60,23,24,23
28,38,60,28,60,36,24,28,26,28,31,60,60,20,60,23,60,26,28,26
32,20,60,28,60,32,19,32,32,28,34,60,60,21,60,24,60,20,44,24
20,31,60,32,60,24,27,48,24,36,36,60,60,27,60,23,60,33,24,28
36,13,60,32,60,28,23,32,40,20,29,60,60,27,60,27,60,26,20,21
24,42,60,26,60,24,18,32,28,28,28,60,60,19,60,25,60,46,23,30
24,34,60,24,60,20,0,28,24,64,28,60,60,24,60,20,60,40,36,20
32,19,60,35,60,27,40,32,32,28,20,60,60,25,60,21,60,12,40,20
24,20,60,24,60,20,20,24,20,20,18,60,60,20,60,20,60,20,20,31
24,33,60,28,60,23,40,27,20,20,17,60,60,27,60,34,60,22,28,32
24,16,60,27,60,24,32,27,26,36,38,60,60,33,60,24,60,25,24,30
36,23,60,56,60,32,40,47,35,44,8,60,60,22,60,23,60,15,28,23
36,47,60,28,60,20,28,28,19,28,22,60,60,30,60,20,60,22,32,21
48,5,60,40,60,23,36,44,17,44,6,60,60,35,60,33,60,37,40,30
36,24,60,44,60,34,28,32,22,40,15,60,60,23,60,30,60,13,20,23
28,36,60,24,60,24,28,28,20,24,25,60,60,15,60,30,60,19,24,23
28,20,60,24,60,25,20,20,12,36,19,60,60,24,60,27,60,40,24,30
32,32,60,28,60,27,24,25,14,48,40,60,60,19,60,33,60,20,40,24
44,28,60,24,60,28,28,23,29,52,29,60,60,17,60,25,60,25,24,25
20,36,60,36,60,20,20,19,29,28,20,60,60,23,60,20,60,20,23,26
32,40,60,36,60,23,23,31,23,24,26,60,60,19,60,19,60,14,24,26
24,32,60,40,60,24,32,26,15,28,26,60,60,30,60,26,60,13,28,36
24,40,60,20,60,26,24,23,22,20,20,60,60,24,60,22,60,20,24,19
28,28,60,24,60,19,28,24,24,20,18,60,60,22,60,39,60,24,24,26
28,40,60,28,60,28,32,16,35,20,33,60,60,30,60,31,60,24,24,36
20,28,60,48,60,23,24,18,28,36,29,60,60,21,60,35,60,49,28,26
28,44,60,20,60,22,24,18,28,36,22,60,60,22,60,26,60,15,32,23
28,28,60,24,60,16,28,46,28,28,21,60,60,20,60,25,60,21,32,26
20,36,60,28,60,16,20,28,27,24,16,60,60,19,60,23,60,40,36,19
28,28,60,23,60,22,24,24,32,20,19,60,60,28,60,28,60,32,32,31
24,24,60,24,60,37,24,28,31,24,11,60,60,20,60,20,60,24,20,26
24,23,60,27,60,36,28,32,11,24,24,60,60,29,60,24,60,20,40,31
44,24,60,23,60,20,38,20,14,24,51,60,60,12,60,26,60,48,20,51
44,24,60,35,60,19,20,37,11,40,60,60,60,14,60,24,60,52,31,60
76,24,60,24,60,35,44,12,12,28,60,60,60,19,60,24,60,40,28,60
20,24,60,28,60,18,28,51,11,28,60,60,60,20,60,23,60,32,24,60
40,25,60,21,60,15,28,48,18,48,60,60,60,17,60,34,60,40,24,60
24,20,60,28,60,20,36,24,25,36,60,60,60,16,60,22,60,20,28,60
24,43,60,36,60,17,44,20,12,32,60,60,60,14,60,25,60,28,24,60
24,56,60,32,60,12,32,33,15,20,60,60,60,20,60,32,60,44,26,60
28,36,60,44,60,14,20,19,40,32,60,60,60,17,60,32,60,28,22,60
28,36,60,48,60,37,36,9,26,40,60,60,60,32,60,22,60,28,23,60
28,24,60,20,60,27,24,24,25,24,60,60,60,19,60,23,60,24,18,60
32,28,60,24,60,32,32,44,15,28,60,60,60,7,60,35,60,32,18,60
24,32,60,36,60,28,32,20,24,40,60,60,60,20,60,25,60,46,18,60
24,40,60,32,60,32,32,28,18,28,60,60,60,17,60,34,60,40,17,60
28,32,60,44,60,24,20,24,13,40,60,60,60,20,60,34,60,60,4,60
28,36,60,20,60,22,40,32,10,28,60,60,60,21,60,25,60,28,32,60
28,36,60,24,60,16,28,28,13,20,60,60,60,18,60,30,60,32,28,60
36,36,60,34,60,14,24,32,15,40,60,60,60,4,60,39,60,36,40,60
24,28,60,24,60,15,28,36,25,24,60,60,60,24,60,18,60,20,28,60
24,36,60,26,60,18,28,20,21,28,60,60,60,20,60,28,60,13,32,60
32,24,60,24,60,13,32,24,12,28,60,60,60,32,60,30,60,31,31,60
32,46,60,23,60,14,48,35,9,44,60,60,60,24,60,28,60,9,40,60
36,32,60,23,60,15,20,32,15,60,60,60,60,36,60,22,60,28,24,60
32,24,60,32,60,11,32,40,9,36,60,60,60,24,60,26,60,29,24,60
24,28,60,35,60,2,32,44,17,24,60,60,60,24,60,25,60,25,36,60
24,20,60,20,60,19,24,20,14,20,60,60,60,28,60,28,60,24,20,60
24,28,60,19,60,23,24,28,14,40,60,60,60,24,60,23,60,19,19,60
28,32,60,19,60,40,20,27,23,28,60,60,60,24,60,20,60,21,22,60
32,44,60,12,60,20,42,24,24,20,60,60,60,20,60,26,60,16,28,60
24,20,60,11,60,44,24,23,23,24,60,60,60,51,60,27,60,19,32,60
36,36,60,20,60,24,28,24,27,32,60,60,60,32,60,18,60,12,20,60
20,20,60,24,60,28,24,36,23,28,60,60,60,28,60,28,60,10,31,60
24,38,60,16,60,32,19,28,24,36,60,60,60,32,60,20,60,9,28,60
28,28,60,17,60,20,23,52,40,20,60,60,60,24,60,23,60,13,22,60
23,44,60,11,60,35,32,32,36,39,60,60,60,28,60,19,60,19,28,60
24,44,60,21,60,32,40,32,32,20,60,60,60,24,60,24,60,0,40,60
28,32,60,6,60,24,32,23,23,20,60,60,60,28,60,19,60,44,28,60
24,28,60,18,60,24,20,14,27,24,60,60,60,19,60,20,60,32,32,60
23,36,60,17,60,28,23,16,24,28,60,60,60,27,60,33,60,32,20,60
22,32,60,16,60,24,27,20,28,20,60,60,60,28,60,35,60,28,28,60
24,28,60,11,60,28,24,16,25,28,60,60,60,28,60,19,60,36,24,60
44,23,60,21,60,32,39,14,12,32,60,60,60,36,60,22,60,40,35,60
28,36,60,25,60,36,40,20,21,20,60,60,60,20,60,19,60,32,28,60
36,44,60,5,60,28,28,20,18,39,60,60,60,24,60,24,60,36,31,60
20,24,60,18,60,28,24,2,17,32,60,60,60,27,60,20,60,76,24,60
28,21,60,19,60,24,20,20,17,24,60,60,60,28,60,20,60,24,40,60
24,20,60,23,60,32,26,32,5,36,60,60,60,24,60,22,60,32,52,60
20,15,60,23,60,28,20,20,27,32,60,60,60,28,60,30,60,24,32,60
20,17,60,23,60,24,19,28,20,20,60,60,60,24,60,20,60,20,20,60
24,13,60,16,60,28,28,27,21,28,60,60,60,32,60,29,60,32,20,60
24,13,60,19,60,24,36,20,28,28,60,60,60,24,60,26,60,36,20,60
24,20,60,16,60,28,36,23,28,32,60,60,60,20,60,19,60,32,19,60
