0.741899,0.258101,0.323623,0.676377,0.414090,0.585910,0.299053,0.700947
0.749705,0.250295,0.396582,0.603418,0.413792,0.586208,0.231470,0.768530
0.735948,0.264052,0.339456,0.660544,0.418284,0.581716,0.220749,0.779251
0.731596,0.268405,0.373042,0.626958,0.411925,0.588076,0.188184,0.811816
0.739106,0.260894,0.339940,0.660060,0.411998,0.588002,0.199273,0.800728
0.733340,0.266660,0.398952,0.601048,0.411128,0.588872,0.270814,0.729186
0.728396,0.271604,0.387674,0.612326,0.411957,0.588043,0.335836,0.664164
0.705242,0.294758,0.287994,0.712006,0.413245,0.586755,0.328344,0.671656
0.680238,0.319762,0.225399,0.774601,0.405962,0.594038,0.212560,0.787440
0.681804,0.318196,0.320951,0.679049,0.401243,0.598757,0.234892,0.765108
0.668652,0.331348,0.213034,0.786966,0.401667,0.598333,0.231270,0.768730
0.691097,0.308903,0.294662,0.705338,0.403292,0.596708,0.223993,0.776007
0.677647,0.322353,0.317797,0.682203,0.405591,0.594409,0.201973,0.798028
0.678368,0.321632,0.334468,0.665532,0.405552,0.594447,0.195465,0.804535
0.671133,0.328867,0.328213,0.671787,0.402951,0.597049,0.251007,0.748993
0.681466,0.318534,0.364582,0.635418,0.407037,0.592963,0.244484,0.755516
0.670063,0.329937,0.390027,0.609973,0.401112,0.598888,0.246928,0.753072
0.693926,0.306074,0.344426,0.655574,0.401431,0.598569,0.279704,0.720296
0.717284,0.282716,0.271485,0.728515,0.401037,0.598963,0.254557,0.745443
0.693860,0.306140,0.271726,0.728274,0.400333,0.599667,0.249013,0.750986
0.696418,0.303582,0.271783,0.728217,0.400427,0.599573,0.177644,0.822356
0.682052,0.317948,0.313145,0.686855,0.400426,0.599574,0.210962,0.789038
0.690493,0.309507,0.335038,0.664962,0.400585,0.599415,0.228558,0.771442
0.687571,0.312429,0.253847,0.746153,0.400640,0.599360,0.199525,0.800475
0.699613,0.300387,0.314533,0.685467,0.400749,0.599251,0.196988,0.803012
0.692034,0.307966,0.298180,0.701820,0.401046,0.598954,0.214527,0.785473
0.702501,0.297499,0.235100,0.764900,0.401268,0.598732,0.188037,0.811963
0.688742,0.311258,0.272239,0.727761,0.402398,0.597602,0.200192,0.799808
0.696834,0.303166,0.243724,0.756276,0.403040,0.596960,0.183355,0.816645
0.694276,0.305724,0.229835,0.770165,0.401839,0.598161,0.200786,0.799214
0.701541,0.298459,0.232300,0.767700,0.401984,0.598016,0.189889,0.810110
0.710281,0.289719,0.247609,0.752391,0.403005,0.596995,0.188103,0.811897
0.709360,0.290640,0.290945,0.709055,0.402976,0.597024,0.220571,0.779429
0.707858,0.292142,0.243108,0.756892,0.401698,0.598302,0.233334,0.766666
0.712326,0.287674,0.287521,0.712479,0.400789,0.599211,0.217296,0.782704
0.712284,0.287716,0.241524,0.758476,0.400621,0.599379,0.199715,0.800285
0.712335,0.287665,0.246009,0.753991,0.400654,0.599346,0.214114,0.785886
0.704218,0.295782,0.301196,0.698804,0.401371,0.598629,0.229873,0.770127
0.709823,0.290177,0.277444,0.722556,0.402171,0.597829,0.188633,0.811367
0.708944,0.291056,0.234151,0.765849,0.402905,0.597095,0.202547,0.797453
0.709268,0.290732,0.233344,0.766656,0.404211,0.595789,0.215991,0.784009
0.700393,0.299607,0.314605,0.685395,0.404642,0.595358,0.260643,0.739357
0.695259,0.304741,0.279802,0.720197,0.410924,0.589076,0.214661,0.785339
0.700847,0.299153,0.264642,0.735358,0.411221,0.588779,0.213936,0.786064
0.714876,0.285124,0.308938,0.691062,0.411866,0.588134,0.242521,0.757479
0.719558,0.280442,0.318864,0.681136,0.407954,0.592046,0.250607,0.749393
0.718251,0.281749,0.291290,0.708710,0.407315,0.592685,0.243459,0.756541
0.718512,0.281488,0.319603,0.680397,0.413239,0.586761,0.206875,0.793125
0.713573,0.286427,0.341037,0.658963,0.413406,0.586594,0.187520,0.812480
0.712226,0.287774,0.424314,0.575686,0.414725,0.585275,0.199861,0.800139
0.700221,0.299779,0.353355,0.646645,0.416805,0.583195,0.195661,0.804339
0.704996,0.295004,0.350160,0.649840,0.417778,0.582222,0.200295,0.799705
0.697169,0.302831,0.386634,0.613366,0.416110,0.583890,0.181338,0.818662
0.705086,0.294914,0.367218,0.632782,0.413784,0.586216,0.189293,0.810707
0.702897,0.297103,0.331497,0.668503,0.414997,0.585003,0.207955,0.792045
0.700463,0.299537,0.320147,0.679853,0.413991,0.586009,0.234370,0.765630
0.706268,0.293732,0.304069,0.695931,0.417203,0.582797,0.228110,0.771890
0.705969,0.294031,0.230414,0.769586,0.409491,0.590509,0.173658,0.826342
0.714124,0.285876,0.369017,0.630983,0.409478,0.590522,0.179036,0.820964
0.729581,0.270419,0.301050,0.698950,0.409666,0.590334,0.192237,0.807763
0.723830,0.276170,0.325791,0.674209,0.412069,0.587931,0.211471,0.788529
0.727354,0.272646,0.295699,0.704301,0.415635,0.584365,0.199023,0.800977
0.722814,0.277186,0.313124,0.686876,0.413908,0.586092,0.201406,0.798594
0.719973,0.280027,0.394029,0.605971,0.416712,0.583288,0.226903,0.773097
0.720554,0.279446,0.230466,0.769534,0.415120,0.584880,0.202330,0.797670
0.715513,0.284486,0.276539,0.723461,0.406421,0.593579,0.223650,0.776350
0.708395,0.291605,0.327055,0.672945,0.411246,0.588754,0.210215,0.789785
0.711326,0.288674,0.324030,0.675970,0.412046,0.587954,0.225940,0.774061
0.716184,0.283816,0.365075,0.634925,0.411503,0.588497,0.204131,0.795869
0.713955,0.286045,0.373031,0.626969,0.403483,0.596517,0.238366,0.761634
0.703521,0.296478,0.387567,0.612432,0.404402,0.595598,0.232668,0.767332
0.709984,0.290016,0.252802,0.747198,0.406698,0.593302,0.191759,0.808241
0.710575,0.289425,0.242421,0.757579,0.407671,0.592329,0.184558,0.815442
0.714151,0.285849,0.303221,0.696779,0.407654,0.592346,0.270515,0.729485
0.711843,0.288157,0.354418,0.645582,0.411126,0.588874,0.213094,0.786906
0.698131,0.301869,0.352164,0.647836,0.411127,0.588873,0.204805,0.795195
0.696611,0.303389,0.323347,0.676653,0.415030,0.584970,0.207324,0.792676
0.695670,0.304330,0.337167,0.662833,0.417658,0.582342,0.195975,0.804025
0.698862,0.301138,0.287003,0.712996,0.414248,0.585752,0.223509,0.776491
0.696448,0.303552,0.174981,0.825019,0.414495,0.585505,0.230124,0.769876
0.697404,0.302596,0.257527,0.742473,0.418141,0.581859,0.270759,0.729241
0.672474,0.327526,0.256064,0.743936,0.411842,0.588158,0.267220,0.732780
0.684586,0.315414,0.195403,0.804597,0.411400,0.588600,0.230406,0.769594
0.683929,0.316071,0.266756,0.733244,0.420693,0.579307,0.213444,0.786556
0.681802,0.318198,0.332711,0.667288,0.416309,0.583691,0.227496,0.772504
0.693259,0.306741,0.259200,0.740800,0.411201,0.588799,0.255553,0.744447
0.706296,0.293704,0.293652,0.706348,0.415438,0.584562,0.217100,0.782900
0.713656,0.286344,0.327087,0.672913,0.411005,0.588995,0.189172,0.810828
0.713141,0.286859,0.287080,0.712920,0.413486,0.586514,0.179628,0.820372
0.713782,0.286218,0.240937,0.759063,0.413487,0.586514,0.224598,0.775402
0.708254,0.291746,0.256333,0.743667,0.417188,0.582812,0.191853,0.808147
0.703412,0.296588,0.378367,0.621633,0.416208,0.583792,0.190002,0.809998
0.695480,0.304520,0.364398,0.635602,0.416355,0.583645,0.216038,0.783962
0.700181,0.299819,0.295803,0.704197,0.420015,0.579985,0.230041,0.769959
0.685603,0.314397,0.314956,0.685044,0.414358,0.585642,0.273464,0.726536
0.677065,0.322935,0.198619,0.801381,0.414618,0.585382,0.212363,0.787637
0.688563,0.311437,0.250559,0.749441,0.409970,0.590030,0.295973,0.704027
0.678517,0.321483,0.299477,0.700523,0.413002,0.586998,0.226193,0.773807
0.669375,0.330626,0.291878,0.708122,0.406415,0.593585,0.199040,0.800960
0.670687,0.329313,0.327836,0.672164,0.404477,0.595523,0.201659,0.798341
0.660808,0.339192,0.334574,0.665426,0.404490,0.595511,0.264528,0.735472
0.668863,0.331137,0.350333,0.649667,0.408010,0.591990,0.261032,0.738968
0.656597,0.343403,0.341982,0.658018,0.407927,0.592073,0.226598,0.773403
0.658693,0.341307,0.317662,0.682338,0.407990,0.592010,0.240287,0.759713
0.662035,0.337965,0.267357,0.732643,0.404528,0.595472,0.230275,0.769725
0.677312,0.322688,0.208265,0.791735,0.403862,0.596138,0.280565,0.719435
0.710048,0.289952,0.232574,0.767426,0.405126,0.594874,0.218959,0.781040
0.692396,0.307604,0.282338,0.717662,0.405331,0.594669,0.238380,0.761620
0.697928,0.302072,0.290309,0.709691,0.405769,0.594231,0.208008,0.791992
0.699354,0.300646,0.319312,0.680689,0.404479,0.595521,0.177430,0.822570
0.691061,0.308939,0.371365,0.628636,0.404485,0.595515,0.210466,0.789534
0.699113,0.300887,0.374420,0.625580,0.406842,0.593158,0.206038,0.793962
0.703657,0.296343,0.388849,0.611151,0.404741,0.595259,0.225502,0.774498
0.702818,0.297182,0.370774,0.629226,0.403676,0.596324,0.235005,0.764995
0.701104,0.298896,0.333564,0.666436,0.402634,0.597366,0.240415,0.759585
0.700571,0.299429,0.319803,0.680197,0.404174,0.595826,0.214500,0.785500
0.700627,0.299373,0.293787,0.706213,0.401269,0.598731,0.181988,0.818012
0.678390,0.321610,0.335250,0.664750,0.401282,0.598718,0.246361,0.753639
0.683054,0.316946,0.323537,0.676463,0.401636,0.598364,0.217775,0.782225
0.677107,0.322893,0.334065,0.665935,0.401311,0.598689,0.263897,0.736103
0.677034,0.322966,0.337448,0.662552,0.400775,0.599225,0.198435,0.801565
0.681368,0.318632,0.358027,0.641973,0.401348,0.598652,0.243821,0.756179
0.683275,0.316725,0.287560,0.712440,0.401785,0.598215,0.215373,0.784627
0.705440,0.294560,0.368281,0.631719,0.402410,0.597590,0.255186,0.744814
0.707122,0.292878,0.351285,0.648715,0.402761,0.597239,0.276957,0.723043
0.703851,0.296149,0.272036,0.727964,0.401903,0.598097,0.232428,0.767573
0.695449,0.304551,0.258578,0.741422,0.401366,0.598634,0.237838,0.762162
0.689713,0.310287,0.258047,0.741953,0.401538,0.598462,0.240667,0.759333
0.684189,0.315811,0.237772,0.762228,0.401551,0.598450,0.201516,0.798484
0.683448,0.316552,0.282215,0.717785,0.401321,0.598679,0.246938,0.753062
0.675453,0.324547,0.256449,0.743551,0.401729,0.598271,0.217767,0.782233
0.679624,0.320376,0.220046,0.779954,0.402584,0.597416,0.201691,0.798309
0.687165,0.312835,0.284639,0.715361,0.403043,0.596957,0.236294,0.763706
0.686709,0.313291,0.314953,0.685047,0.404011,0.595989,0.262107,0.737893
0.698119,0.301881,0.349338,0.650662,0.404107,0.595893,0.235337,0.764663
0.697370,0.302630,0.256836,0.743164,0.406268,0.593732,0.229007,0.770993
0.701005,0.298995,0.220061,0.779939,0.413615,0.586386,0.271036,0.728964
0.699253,0.300747,0.282244,0.717756,0.410582,0.589418,0.259617,0.740383
0.698184,0.301816,0.276085,0.723915,0.438608,0.561392,0.282872,0.717128
0.691651,0.308349,0.324280,0.675720,0.440054,0.559946,0.271012,0.728988
0.693390,0.306610,0.351447,0.648553,0.422250,0.577750,0.252647,0.747353
0.694700,0.305300,0.304365,0.695635,0.416036,0.583964,0.252965,0.747035
0.692514,0.307486,0.281982,0.718018,0.403658,0.596342,0.220229,0.779771
0.685600,0.314400,0.233549,0.766451,0.403299,0.596701,0.176534,0.823466
0.685719,0.314281,0.290907,0.709093,0.404668,0.595332,0.203245,0.796755
0.685409,0.314591,0.308419,0.691581,0.406304,0.593696,0.231738,0.768262
0.684261,0.315739,0.305244,0.694756,0.406276,0.593724,0.218697,0.781303
0.688109,0.311891,0.212959,0.787041,0.408640,0.591360,0.236630,0.763370
0.681943,0.318057,0.269332,0.730668,0.408454,0.591546,0.219189,0.780811
0.682025,0.317975,0.272001,0.727999,0.416136,0.583864,0.271668,0.728332
0.690954,0.309046,0.230993,0.769008,0.413667,0.586333,0.215816,0.784184
0.697039,0.302961,0.302924,0.697076,0.410501,0.589499,0.253099,0.746901
0.697348,0.302652,0.304132,0.695868,0.407142,0.592858,0.284510,0.715490
0.696703,0.303297,0.301220,0.698780,0.412609,0.587391,0.189654,0.810346
0.692214,0.307786,0.296119,0.703881,0.413098,0.586902,0.216014,0.783986
0.681358,0.318642,0.361591,0.638409,0.423759,0.576241,0.216988,0.783012
0.666116,0.333884,0.360354,0.639646,0.417129,0.582871,0.187697,0.812303
0.662207,0.337794,0.400843,0.599157,0.419890,0.580110,0.262944,0.737056
0.680411,0.319589,0.413990,0.586010,0.420012,0.579988,0.251691,0.748309
0.689929,0.310071,0.376165,0.623835,0.431383,0.568617,0.194473,0.805527
0.692397,0.307603,0.277478,0.722521,0.432874,0.567126,0.209663,0.790337
0.684069,0.315931,0.262640,0.737360,0.434888,0.565112,0.219527,0.780473
0.692593,0.307407,0.213425,0.786575,0.431715,0.568285,0.231984,0.768016
0.707991,0.292009,0.273754,0.726246,0.439984,0.560016,0.224303,0.775697
0.691248,0.308752,0.351013,0.648987,0.427591,0.572409,0.236483,0.763517
0.691905,0.308095,0.397879,0.602121,0.429848,0.570152,0.242864,0.757136
0.693232,0.306768,0.337598,0.662402,0.439255,0.560745,0.213469,0.786532
0.693589,0.306411,0.319018,0.680982,0.436194,0.563806,0.278509,0.721491
0.685129,0.314871,0.262185,0.737815,0.437379,0.562621,0.198670,0.801330
0.682292,0.317708,0.286471,0.713529,0.436793,0.563207,0.208357,0.791643
0.674741,0.325259,0.269629,0.730371,0.436979,0.563021,0.199015,0.800986
0.682496,0.317504,0.277020,0.722980,0.442360,0.557640,0.197505,0.802495
0.687075,0.312925,0.304873,0.695127,0.440619,0.559381,0.222357,0.777643
0.686531,0.313469,0.381865,0.618135,0.432249,0.567751,0.193880,0.806120
0.676475,0.323525,0.378598,0.621402,0.426700,0.573300,0.225928,0.774072
0.672600,0.327400,0.348904,0.651096,0.424987,0.575013,0.258322,0.741678
0.675617,0.324383,0.386386,0.613614,0.413429,0.586571,0.210895,0.789105
0.685148,0.314852,0.334015,0.665985,0.407150,0.592850,0.252527,0.747473
0.695261,0.304739,0.345082,0.654918,0.410280,0.589720,0.172748,0.827252
0.685259,0.314741,0.335741,0.664259,0.416846,0.583154,0.190525,0.809475
0.681171,0.318829,0.368258,0.631742,0.416852,0.583148,0.202482,0.797518
0.679799,0.320201,0.350468,0.649532,0.416874,0.583126,0.257546,0.742454
0.683674,0.316326,0.269104,0.730896,0.420005,0.579995,0.257054,0.742946
0.688359,0.311641,0.293682,0.706318,0.433319,0.566681,0.248778,0.751222
0.701229,0.298771,0.323000,0.677000,0.433850,0.566150,0.218257,0.781743
0.699106,0.300894,0.274727,0.725273,0.434433,0.565567,0.206384,0.793616
0.696053,0.303947,0.318312,0.681688,0.438905,0.561095,0.223632,0.776368
0.684458,0.315542,0.350779,0.649221,0.448741,0.551259,0.261429,0.738571
0.691038,0.308962,0.280774,0.719226,0.447943,0.552057,0.195567,0.804433
0.706976,0.293024,0.278798,0.721202,0.445636,0.554364,0.167656,0.832344
0.718745,0.281255,0.236109,0.763891,0.446124,0.553876,0.207415,0.792585
0.722076,0.277924,0.228467,0.771533,0.440731,0.559269,0.219246,0.780754
0.725067,0.274933,0.237713,0.762287,0.449066,0.550934,0.229740,0.770260
0.713442,0.286558,0.236542,0.763458,0.447869,0.552131,0.282335,0.717665
0.707484,0.292516,0.271661,0.728339,0.437163,0.562837,0.238867,0.761133
0.717179,0.282821,0.242367,0.757634,0.430634,0.569366,0.191503,0.808497
0.710976,0.289024,0.238107,0.761893,0.424492,0.575508,0.192756,0.807244
0.714293,0.285707,0.281213,0.718787,0.431543,0.568457,0.240824,0.759176
0.714058,0.285942,0.304157,0.695843,0.438255,0.561745,0.245342,0.754658
0.728330,0.271670,0.357117,0.642883,0.427370,0.572630,0.196665,0.803335
0.748788,0.251212,0.335634,0.664366,0.419589,0.580411,0.255622,0.744378
0.748285,0.251715,0.311127,0.688873,0.423704,0.576296,0.235411,0.764589
0.753032,0.246968,0.340278,0.659722,0.429047,0.570953,0.204961,0.795039
0.763368,0.236632,0.373142,0.626858,0.426162,0.573838,0.202690,0.797310
0.753458,0.246542,0.305308,0.694692,0.427528,0.572472,0.217354,0.782646
0.741106,0.258894,0.311366,0.688634,0.437326,0.562674,0.243737,0.756263
0.760242,0.239758,0.292796,0.707204,0.438129,0.561871,0.250466,0.749534
0.782665,0.217335,0.266892,0.733108,0.437625,0.562375,0.210087,0.789913
0.777837,0.222163,0.240207,0.759793,0.431495,0.568505,0.202874,0.797126
0.777276,0.222724,0.258737,0.741263,0.436739,0.563261,0.209081,0.790919
0.773828,0.226172,0.222364,0.777636,0.434582,0.565418,0.201229,0.798771
0.772489,0.227511,0.245344,0.754656,0.435507,0.564493,0.204472,0.795528
0.760335,0.239665,0.218033,0.781967,0.435168,0.564832,0.190429,0.809571
0.760303,0.239697,0.300057,0.699943,0.438236,0.561764,0.198023,0.801977
0.760471,0.239529,0.241969,0.758031,0.430318,0.569682,0.195472,0.804528
0.760275,0.239725,0.327358,0.672642,0.426516,0.573484,0.192688,0.807312
0.753784,0.246216,0.309108,0.690892,0.425481,0.574519,0.183951,0.816049
0.753022,0.246978,0.341587,0.658413,0.434456,0.565544,0.202625,0.797375
0.765326,0.234674,0.304901,0.695099,0.440626,0.559374,0.196816,0.803183
0.763432,0.236568,0.295833,0.704167,0.438529,0.561471,0.198362,0.801638
0.762916,0.237084,0.264310,0.735690,0.437254,0.562746,0.224802,0.775198
0.763907,0.236093,0.246846,0.753154,0.439430,0.560570,0.223412,0.776588
0.761359,0.238641,0.339187,0.660813,0.450392,0.549608,0.239301,0.760699
0.764379,0.235621,0.431826,0.568174,0.421708,0.578292,0.251021,0.748979
0.760471,0.239529,0.306915,0.693085,0.424746,0.575254,0.200623,0.799377
0.763557,0.236443,0.348323,0.651677,0.422527,0.577473,0.258795,0.741205
0.759722,0.240278,0.346185,0.653815,0.438882,0.561118,0.245982,0.754018
0.762745,0.237255,0.427287,0.572713,0.444465,0.555535,0.221044,0.778956
0.747447,0.252554,0.366517,0.633483,0.447725,0.552275,0.242378,0.757622
0.750815,0.249185,0.394937,0.605063,0.450048,0.549952,0.235628,0.764372
0.763816,0.236184,0.357965,0.642035,0.441451,0.558549,0.241298,0.758702
0.768302,0.231698,0.395547,0.604453,0.453350,0.546650,0.188513,0.811487
0.769637,0.230364,0.349487,0.650513,0.461297,0.538703,0.220113,0.779887
0.768667,0.231333,0.334318,0.665682,0.469400,0.530600,0.216939,0.783061
0.773266,0.226734,0.413284,0.586716,0.474401,0.525599,0.180513,0.819487
0.760429,0.239571,0.440773,0.559227,0.471001,0.528999,0.235983,0.764017
0.758366,0.241634,0.426581,0.573419,0.465582,0.534418,0.214524,0.785476
0.758009,0.241991,0.355561,0.644439,0.468862,0.531138,0.249307,0.750693
0.744551,0.255449,0.321558,0.678442,0.462769,0.537231,0.214207,0.785793
0.747153,0.252847,0.260529,0.739471,0.465873,0.534127,0.272422,0.727578
0.741379,0.258621,0.235330,0.764670,0.467711,0.532289,0.269342,0.730658
0.727349,0.272651,0.190222,0.809778,0.464330,0.535670,0.250798,0.749202
0.709813,0.290187,0.198911,0.801089,0.453863,0.546137,0.227992,0.772008
0.701173,0.298827,0.272083,0.727917,0.451983,0.548017,0.203363,0.796637
0.716130,0.283870,0.293355,0.706645,0.453658,0.546342,0.230258,0.769742
0.710025,0.289975,0.241721,0.758279,0.446548,0.553452,0.209947,0.790053
0.722173,0.277827,0.320379,0.679621,0.446819,0.553181,0.226462,0.773538
0.719572,0.280428,0.334696,0.665304,0.447885,0.552115,0.191212,0.808788
0.717354,0.282646,0.306978,0.693022,0.450955,0.549045,0.222949,0.777051
0.718493,0.281507,0.342893,0.657107,0.449120,0.550880,0.214622,0.785378
0.727424,0.272576,0.347646,0.652354,0.448456,0.551544,0.191909,0.808091
0.721217,0.278783,0.358967,0.641033,0.451723,0.548277,0.225236,0.774764
0.712383,0.287617,0.376807,0.623193,0.451415,0.548585,0.176898,0.823102
0.716837,0.283163,0.360659,0.639341,0.451383,0.548617,0.227706,0.772294
0.703807,0.296192,0.407177,0.592823,0.448235,0.551765,0.279968,0.720032
0.725547,0.274453,0.447496,0.552504,0.453320,0.546680,0.225279,0.774721
0.723921,0.276079,0.433966,0.566034,0.450564,0.549436,0.279383,0.720617
0.732280,0.267720,0.389425,0.610575,0.463450,0.536550,0.250260,0.749740
0.732764,0.267236,0.398751,0.601249,0.462618,0.537382,0.208212,0.791788
0.743282,0.256718,0.425108,0.574892,0.457383,0.542617,0.220533,0.779467
0.729544,0.270456,0.299865,0.700135,0.467609,0.532391,0.225545,0.774455
0.727204,0.272796,0.326779,0.673221,0.470145,0.529855,0.207567,0.792433
0.714542,0.285458,0.375105,0.624895,0.472018,0.527982,0.229883,0.770117
0.687887,0.312113,0.328420,0.671580,0.464318,0.535682,0.219227,0.780773
0.679643,0.320357,0.370294,0.629706,0.471114,0.528886,0.231014,0.768986
0.696058,0.303942,0.353204,0.646796,0.469145,0.530855,0.246299,0.753702
0.689951,0.310049,0.290210,0.709790,0.483953,0.516047,0.187652,0.812348
0.688855,0.311145,0.397296,0.602704,0.484104,0.515896,0.248235,0.751765
0.698154,0.301846,0.414903,0.585097,0.489937,0.510063,0.242975,0.757025
0.708575,0.291425,0.315776,0.684224,0.490019,0.509981,0.241363,0.758637
0.703624,0.296376,0.357309,0.642691,0.479299,0.520701,0.233081,0.766919
0.712134,0.287866,0.403275,0.596725,0.481002,0.518998,0.262689,0.737311
0.722819,0.277180,0.409058,0.590942,0.485296,0.514704,0.257523,0.742477
0.725697,0.274303,0.300724,0.699276,0.485798,0.514202,0.223377,0.776623
0.714989,0.285011,0.326431,0.673568,0.481042,0.518958,0.167637,0.832363
0.717407,0.282593,0.369660,0.630340,0.481048,0.518952,0.225314,0.774686
0.713908,0.286092,0.353702,0.646298,0.462511,0.537489,0.221858,0.778142
0.714301,0.285699,0.343514,0.656486,0.485185,0.514815,0.281116,0.718884
0.725392,0.274608,0.349889,0.650111,0.465920,0.534080,0.245561,0.754439
0.721031,0.278969,0.301230,0.698770,0.474631,0.525369,0.299758,0.700242
0.722430,0.277570,0.266305,0.733695,0.459820,0.540180,0.251928,0.748072
0.719803,0.280197,0.216717,0.783283,0.452077,0.547923,0.211322,0.788678
0.717691,0.282309,0.219096,0.780904,0.437595,0.562405,0.207475,0.792525
0.726244,0.273756,0.222597,0.777403,0.432516,0.567484,0.234810,0.765190
0.729075,0.270925,0.239768,0.760232,0.447420,0.552580,0.247310,0.752690
0.722370,0.277630,0.248713,0.751287,0.456151,0.543849,0.220723,0.779277
0.724724,0.275276,0.375594,0.624406,0.456001,0.543999,0.202813,0.797188
0.728773,0.271227,0.363837,0.636162,0.457015,0.542985,0.233530,0.766470
0.729898,0.270102,0.443108,0.556892,0.457543,0.542457,0.188613,0.811387
0.721572,0.278428,0.260642,0.739358,0.457574,0.542426,0.230090,0.769910
0.723358,0.276642,0.275300,0.724700,0.459467,0.540533,0.232858,0.767142
0.715077,0.284923,0.327000,0.673000,0.459687,0.540313,0.257515,0.742485
0.719746,0.280254,0.365193,0.634807,0.459695,0.540305,0.211096,0.788904
0.724349,0.275651,0.316838,0.683162,0.467260,0.532740,0.214984,0.785016
0.704370,0.295630,0.358545,0.641455,0.467520,0.532480,0.212908,0.787092
0.689486,0.310514,0.374691,0.625309,0.468027,0.531973,0.223964,0.776036
0.679490,0.320510,0.348302,0.651698,0.461601,0.538399,0.194437,0.805563
0.680538,0.319462,0.388501,0.611499,0.460600,0.539400,0.204273,0.795727
0.673055,0.326945,0.505473,0.494527,0.455169,0.544831,0.240303,0.759697
0.691957,0.308043,0.484170,0.515830,0.458617,0.541383,0.270938,0.729062
0.686611,0.313389,0.505247,0.494753,0.458843,0.541157,0.266684,0.733316
0.693998,0.306002,0.417256,0.582744,0.459258,0.540742,0.234938,0.765062
0.695355,0.304645,0.359465,0.640535,0.462530,0.537470,0.279299,0.720701
0.684069,0.315931,0.390704,0.609296,0.470329,0.529671,0.222512,0.777488
0.685943,0.314057,0.449781,0.550219,0.470315,0.529685,0.229066,0.770934
0.673971,0.326029,0.452764,0.547236,0.470307,0.529693,0.235758,0.764242
0.665272,0.334728,0.388826,0.611174,0.471769,0.528231,0.230832,0.769168
0.662530,0.337470,0.346955,0.653045,0.471778,0.528222,0.268046,0.731954
0.688295,0.311705,0.380632,0.619368,0.478871,0.521129,0.203413,0.796587
0.693313,0.306687,0.346282,0.653718,0.473241,0.526759,0.242516,0.757484
0.697182,0.302818,0.343148,0.656852,0.468596,0.531404,0.251509,0.748491
0.707345,0.292656,0.327042,0.672958,0.464579,0.535421,0.253237,0.746763
0.694303,0.305697,0.394415,0.605585,0.455899,0.544101,0.252675,0.747325
0.703684,0.296317,0.373849,0.626151,0.457652,0.542348,0.232361,0.767639
0.692670,0.307330,0.473998,0.526002,0.457658,0.542342,0.232567,0.767433
0.688527,0.311473,0.373181,0.626820,0.457659,0.542341,0.239108,0.760892
0.695145,0.304855,0.379040,0.620960,0.457706,0.542294,0.210755,0.789245
0.699670,0.300330,0.411693,0.588307,0.457708,0.542292,0.208601,0.791399
0.703154,0.296846,0.410010,0.589990,0.460336,0.539664,0.228834,0.771166
0.693898,0.306102,0.423421,0.576579,0.456473,0.543527,0.256438,0.743562
0.696855,0.303145,0.387519,0.612481,0.453996,0.546004,0.250551,0.749449
0.697231,0.302769,0.349531,0.650469,0.452700,0.547300,0.239336,0.760664
0.698846,0.301154,0.359772,0.640228,0.453766,0.546234,0.228584,0.771416
0.683447,0.316553,0.349292,0.650708,0.452494,0.547506,0.179352,0.820648
0.683538,0.316462,0.354387,0.645613,0.452053,0.547947,0.186263,0.813737
0.691454,0.308546,0.447564,0.552436,0.453898,0.546102,0.210259,0.789741
0.700744,0.299256,0.445232,0.554768,0.453922,0.546078,0.223319,0.776681
0.709469,0.290531,0.509667,0.490333,0.453676,0.546324,0.227837,0.772164
0.699957,0.300043,0.402534,0.597466,0.450215,0.549785,0.226724,0.773276
0.700541,0.299459,0.352540,0.647460,0.450147,0.549853,0.230525,0.769475
0.705362,0.294638,0.335799,0.664201,0.450202,0.549798,0.224563,0.775437
0.708534,0.291466,0.352319,0.647681,0.450189,0.549811,0.211679,0.788321
0.705928,0.294072,0.384077,0.615923,0.450165,0.549835,0.234924,0.765076
0.701617,0.298384,0.372890,0.627110,0.450197,0.549803,0.242417,0.757583
0.710821,0.289179,0.385280,0.614720,0.450162,0.549838,0.210628,0.789371
0.713098,0.286902,0.410925,0.589075,0.450280,0.549720,0.188150,0.811850
0.714782,0.285218,0.413714,0.586286,0.450317,0.549683,0.221740,0.778260
0.713744,0.286256,0.373986,0.626014,0.450124,0.549876,0.218383,0.781617
0.718398,0.281602,0.400204,0.599796,0.450310,0.549690,0.208006,0.791994
0.714558,0.285442,0.355492,0.644508,0.450677,0.549323,0.252092,0.747908
0.697956,0.302044,0.377611,0.622389,0.449940,0.550060,0.223191,0.776809
0.679869,0.320131,0.317075,0.682925,0.450040,0.549960,0.230940,0.769060
0.674969,0.325031,0.404574,0.595426,0.450023,0.549977,0.215406,0.784594
0.674657,0.325343,0.435677,0.564323,0.450064,0.549936,0.218718,0.781282
0.679057,0.320943,0.402216,0.597784,0.450115,0.549885,0.230471,0.769529
0.677971,0.322029,0.360248,0.639752,0.450229,0.549771,0.208963,0.791037
0.679397,0.320603,0.406631,0.593369,0.450404,0.549596,0.184881,0.815119
0.679141,0.320859,0.406204,0.593796,0.450617,0.549383,0.210894,0.789106
0.688386,0.311614,0.437498,0.562502,0.451152,0.548848,0.210160,0.789840
0.690387,0.309613,0.338653,0.661347,0.450991,0.549009,0.217849,0.782151
