19,11,0,8,0,7,11,1,20,0,5,0,0,20,0,8,0,11,14,18
19,0,0,13,0,6,17,9,20,0,6,0,0,20,0,3,0,18,1,1
20,14,0,4,0,5,9,16,20,0,5,0,0,20,0,4,0,16,15,2
19,19,0,19,0,3,15,1,20,3,4,0,0,20,0,11,0,6,5,3
20,14,0,5,0,18,16,0,20,10,4,0,0,20,0,8,0,8,11,0
19,8,0,10,0,12,3,0,20,7,1,0,0,20,0,10,0,2,15,2
18,13,0,13,0,12,2,0,20,10,0,0,0,20,0,9,0,1,12,4
19,15,0,13,0,18,10,0,20,12,6,0,0,20,0,4,0,0,14,12
20,19,0,17,0,12,15,0,20,17,12,0,0,20,0,12,0,0,19,9
17,14,0,16,0,16,8,0,20,2,16,0,0,20,0,4,0,3,11,6
18,15,0,16,0,20,4,0,20,14,18,0,0,20,0,17,0,9,16,13
20,9,0,16,0,14,13,1,20,12,18,0,0,20,0,9,0,18,10,3
19,2,0,17,0,16,17,4,19,2,19,0,0,20,0,16,0,4,15,4
20,1,0,20,0,3,19,0,16,16,19,0,0,20,0,13,0,11,7,2
19,1,0,2,0,13,15,4,14,14,17,0,0,20,0,6,0,12,11,6
17,14,0,1,0,8,14,8,5,7,14,0,0,20,0,14,0,16,8,1
13,14,0,0,0,11,8,10,15,1,15,0,0,20,0,3,0,14,8,8
17,14,0,8,0,6,9,13,15,0,16,0,0,20,0,6,0,6,8,8
16,18,0,18,0,13,5,15,11,19,18,0,0,20,0,8,0,11,1,5
15,8,0,12,0,6,4,14,19,16,15,0,0,20,0,14,0,7,14,7
14,1,0,18,0,2,18,18,14,6,20,0,0,20,0,9,0,18,12,19
12,4,0,16,0,2,18,8,11,13,20,0,0,20,0,2,0,16,12,19
7,8,0,18,0,2,19,12,1,17,15,0,0,20,0,11,0,16,2,2
9,19,0,10,0,5,15,19,20,20,18,0,0,20,0,18,0,1,3,19
1,19,0,8,0,0,18,2,14,14,20,0,0,20,0,12,0,17,7,6
0,15,0,5,0,4,13,8,17,15,19,0,0,20,0,19,0,18,9,12
19,16,0,10,0,8,16,17,6,9,18,0,0,20,0,12,0,18,11,5
18,17,0,16,0,10,18,2,13,2,19,0,0,20,0,7,0,17,14,13
20,20,0,9,0,8,19,6,11,16,18,0,0,20,0,9,0,19,18,10
19,9,0,6,0,18,17,16,17,4,17,0,0,20,0,8,0,18,19,4
20,17,0,14,0,20,17,7,16,19,14,0,0,20,0,8,0,19,15,9
20,9,0,10,0,20,19,8,17,15,6,0,0,20,0,8,0,20,14,6
20,6,0,14,0,17,17,17,2,16,6,0,0,20,0,7,0,16,5,13
19,10,0,9,0,18,15,11,18,6,20,0,0,20,0,3,0,18,12,10
20,2,0,13,0,19,17,9,18,0,12,0,0,19,0,4,0,16,11,8
20,15,0,12,0,19,19,9,6,13,12,0,0,20,0,1,0,20,17,8
20,14,0,13,0,15,19,17,1,17,13,0,0,20,0,11,0,17,5,12
20,11,0,6,0,12,15,5,1,15,20,0,0,19,0,7,0,16,7,12
19,15,0,17,0,8,20,0,2,14,17,0,0,19,0,15,0,19,7,15
20,16,0,18,0,1,17,5,2,18,14,0,0,17,0,13,0,17,19,9
20,15,0,18,0,18,18,6,10,12,19,0,0,15,0,14,0,16,4,18
20,17,0,15,0,8,16,11,9,11,8,0,0,9,0,7,0,14,2,13
20,12,0,17,0,10,18,7,0,13,12,0,0,1,0,5,0,16,17,20
20,5,0,16,0,5,18,9,9,18,3,0,0,17,0,9,0,17,16,16
20,7,0,17,0,14,18,12,4,15,0,0,0,13,0,8,0,16,16,6
19,9,0,16,0,13,17,8,0,15,0,0,0,20,0,6,0,16,4,5
20,10,0,18,0,16,18,6,5,14,0,0,0,18,0,10,0,15,4,16
19,4,0,19,0,4,16,18,1,18,0,0,0,11,0,20,0,18,0,19
20,16,0,19,0,4,20,14,8,20,0,0,0,8,0,10,0,20,0,8
20,3,0,18,0,2,16,13,2,6,2,0,0,5,0,9,0,12,3,12
19,2,0,18,0,8,15,13,15,14,0,0,0,9,0,17,0,12,9,8
20,5,0,20,0,3,6,2,18,16,0,0,0,18,0,20,0,15,11,5
20,6,0,19,0,14,17,2,19,4,0,0,0,19,0,12,0,8,7,7
20,9,0,18,0,17,9,0,9,12,0,0,0,3,0,19,0,17,9,2
20,10,0,15,0,6,16,3,13,9,0,0,0,18,0,10,0,18,13,11
20,9,0,17,0,9,12,7,12,15,1,0,0,18,0,6,0,20,17,4
20,3,0,18,0,8,11,12,5,17,0,0,0,17,0,9,0,16,17,14
20,14,0,19,0,12,11,12,18,16,0,0,0,19,0,19,0,15,20,5
20,10,0,17,0,14,5,11,1,15,3,0,0,3,0,7,0,9,20,4
19,11,0,19,0,9,16,12,16,6,1,0,0,17,0,13,0,7,5,8
20,14,0,17,0,5,3,12,16,9,3,0,0,13,0,14,0,17,5,12
20,7,0,18,0,11,11,15,8,2,10,0,0,18,0,17,0,13,3,15
20,10,0,17,0,16,17,11,6,14,3,0,0,16,0,10,0,5,13,13
20,7,0,19,0,8,1,8,14,8,1,0,0,1,0,5,0,16,19,11
20,10,0,19,0,5,16,19,16,9,10,0,0,13,0,9,0,9,13,16
20,18,0,17,0,19,13,0,17,11,1,0,0,17,0,17,0,3,4,18
20,18,0,17,0,15,2,0,14,15,6,0,0,17,0,6,0,16,0,11
20,16,0,19,0,19,0,13,11,4,5,0,0,13,0,9,0,12,11,9
20,17,0,20,0,5,5,3,7,0,0,0,0,20,0,18,0,20,6,6
20,15,0,19,0,7,3,9,15,0,0,0,0,18,0,14,0,8,4,10
18,15,0,14,0,6,1,12,13,9,0,0,0,8,0,3,0,14,1,9
20,19,0,16,0,15,10,15,13,8,13,0,0,1,0,0,0,18,16,15
19,20,0,18,0,17,14,20,3,8,18,0,0,12,0,8,0,17,4,16
20,14,0,16,0,16,6,16,17,2,0,0,0,16,0,12,0,3,10,9
20,18,0,20,0,18,5,4,20,0,6,0,0,11,0,7,0,4,16,2
18,19,0,14,0,19,11,0,13,0,0,0,0,15,0,16,0,16,6,0
19,18,0,19,0,20,10,9,18,2,7,0,0,13,0,10,0,11,0,4
20,17,0,12,0,20,12,6,7,2,9,0,0,12,0,4,0,12,1,20
20,18,0,14,0,19,7,0,12,5,12,0,0,4,0,18,0,19,8,10
20,16,0,20,0,16,11,11,14,2,18,0,0,8,0,20,0,16,14,17
20,18,0,8,0,20,9,6,10,8,11,0,0,7,0,20,0,11,8,18
18,17,0,12,0,19,13,1,2,6,11,0,0,18,0,19,0,20,11,19
20,18,0,6,0,18,16,16,16,10,16,0,0,20,0,10,0,17,8,19
20,18,0,2,0,19,18,4,6,18,18,0,0,19,0,8,0,12,5,19
20,16,0,16,0,9,18,10,3,7,9,0,0,20,0,7,0,1,3,19
19,17,0,17,0,13,10,7,15,10,17,0,0,19,0,4,0,3,13,18
20,16,0,17,0,2,3,14,19,20,15,0,0,20,0,6,0,0,7,8
19,18,0,16,0,6,0,8,20,20,3,0,0,20,0,0,0,3,13,16
20,17,0,1,0,7,2,7,17,17,15,0,0,20,0,3,0,0,19,20
20,20,0,12,0,13,12,12,18,16,14,0,0,20,0,9,0,0,13,18
18,17,0,19,0,3,7,5,20,20,16,0,0,20,0,5,0,0,14,17
14,18,0,6,0,5,6,0,17,20,20,0,0,19,0,4,0,1,2,18
12,16,0,2,0,0,11,6,15,13,13,0,0,19,0,5,0,10,0,13
13,19,0,2,0,16,18,4,4,17,4,0,0,20,0,15,0,16,2,15
14,10,0,2,0,11,17,10,14,16,2,0,0,20,0,18,0,14,5,14
12,17,0,2,0,16,18,6,20,18,15,0,0,20,0,13,0,11,13,17
7,17,0,7,0,20,6,3,19,16,14,0,0,17,0,18,0,13,11,15
4,15,0,5,0,20,4,8,20,14,18,0,0,20,0,12,0,7,5,17
5,20,0,1,0,20,18,15,20,18,4,0,0,20,0,11,0,5,12,6
19,18,0,19,0,5,13,1,20,20,0,0,0,20,0,15,0,1,1,11
16,14,0,16,0,16,9,1,20,16,4,0,0,20,0,19,0,5,0,4
16,12,0,17,0,18,6,0,17,10,1,0,0,20,0,18,0,10,0,6
10,19,0,20,0,18,1,0,20,5,3,0,0,20,0,20,0,10,5,6
11,16,0,12,0,17,2,0,20,12,11,0,0,20,0,19,0,3,10,7
15,16,0,15,0,3,0,14,18,13,13,0,0,20,0,18,0,1,12,16
17,19,0,12,0,17,11,14,19,18,2,0,0,20,0,20,0,6,14,9
20,14,0,16,0,20,11,4,18,11,0,0,0,20,0,16,0,16,18,9
18,18,0,2,0,20,14,6,9,3,12,0,0,20,0,4,0,15,19,13
2,20,0,0,0,20,17,10,5,10,17,0,0,20,0,5,0,15,17,14
2,18,0,16,0,18,1,9,6,12,0,0,0,20,0,11,0,19,19,17
1,10,0,9,0,14,16,2,9,4,3,0,0,19,0,18,0,20,19,3
3,8,0,7,0,11,15,17,8,2,1,0,0,17,0,10,0,10,18,2
1,14,0,4,0,20,18,9,13,0,8,0,0,20,0,7,0,7,16,5
2,14,0,2,0,20,14,11,19,0,13,0,0,20,0,6,0,4,18,0
0,1,0,18,0,20,16,18,10,2,17,0,0,20,0,3,0,14,19,0
7,0,0,15,0,20,17,19,15,0,17,0,0,20,0,4,0,5,18,1
9,6,0,15,0,13,14,17,12,3,16,0,0,20,0,14,0,10,18,1
10,2,0,4,0,20,4,19,7,9,8,0,0,20,0,12,0,14,19,9
17,5,0,2,0,18,12,17,11,17,4,0,0,20,0,6,0,18,17,4
13,6,0,14,0,9,10,9,16,15,14,0,0,20,0,4,0,15,19,7
12,15,0,5,0,17,10,0,20,14,5,0,0,20,0,3,0,20,16,3
17,5,0,12,0,15,4,1,12,1,14,0,0,20,0,12,0,10,16,1
20,17,0,2,0,18,2,15,19,0,14,0,0,20,0,12,0,12,16,8
19,5,0,1,0,6,4,19,15,17,9,0,0,20,0,8,0,8,17,8
17,2,0,0,0,1,8,17,18,15,3,0,0,20,0,5,0,15,17,13
19,1,0,11,0,11,12,15,20,14,0,0,0,20,0,13,0,12,19,9
20,7,0,10,0,6,16,11,17,18,4,0,0,20,0,17,0,13,17,7
8,13,0,18,0,11,14,9,18,16,10,0,0,20,0,9,0,13,18,8
16,3,0,8,0,11,14,15,17,17,12,0,0,20,0,16,0,20,19,3
17,13,0,19,0,9,7,16,4,5,13,0,0,20,0,13,0,12,16,6
19,14,0,15,0,17,4,18,12,9,8,0,0,20,0,12,0,10,19,14
20,18,0,16,0,7,17,19,9,16,15,0,0,20,0,13,0,7,17,12
16,8,0,15,0,15,17,19,13,12,11,0,0,20,0,7,0,7,18,11
19,3,0,2,0,7,14,14,14,5,10,0,0,19,0,17,0,8,17,19
20,0,0,0,0,14,16,15,20,0,10,0,0,20,0,17,0,6,19,4
20,15,0,0,0,20,20,15,11,16,10,0,0,20,0,7,0,8,13,3
20,16,0,4,0,19,13,11,8,16,5,0,0,20,0,19,0,8,17,14
20,8,0,4,0,19,16,4,10,19,0,0,0,20,0,13,0,17,13,3
20,1,0,0,0,20,11,10,18,14,0,0,0,20,0,10,0,17,15,14
20,0,0,14,0,20,14,12,6,13,0,0,0,20,0,6,0,11,16,3
20,0,0,8,0,20,3,15,8,18,2,0,0,20,0,9,0,7,12,11
20,0,0,15,0,20,5,19,17,17,3,0,0,20,0,6,0,1,17,0
10,0,0,16,0,20,11,11,20,16,0,0,0,20,0,14,0,3,13,15
20,13,0,14,0,18,9,6,20,18,4,0,0,19,0,14,0,1,19,20
7,14,0,6,0,13,13,7,20,13,1,0,0,20,0,19,0,1,16,19
7,18,0,14,0,12,6,3,20,1,5,0,0,20,0,6,0,12,17,20
8,14,0,8,0,12,4,5,20,1,18,0,0,20,0,17,0,3,16,20
15,12,0,14,0,18,9,15,20,5,13,0,0,20,0,10,0,13,19,20
14,4,0,17,0,20,10,1,19,6,13,0,0,20,0,8,0,16,20,20
16,6,0,7,0,20,14,6,16,16,7,0,0,20,0,6,0,12,14,20
15,15,0,9,0,20,16,1,7,20,16,0,0,20,0,6,0,17,18,13
18,11,0,5,0,14,18,4,2,10,6,0,0,20,0,19,0,5,17,11
4,5,0,16,0,19,15,8,9,12,14,0,0,20,0,12,0,2,12,18
0,0,0,11,0,20,17,9,1,16,17,0,0,20,0,20,0,16,17,8
6,16,0,5,0,17,13,10,3,14,12,0,0,18,0,19,0,4,14,5
14,12,0,10,0,9,7,9,12,9,0,0,0,20,0,12,0,3,9,15
16,15,0,15,0,17,9,5,14,6,2,0,0,20,0,15,0,4,6,12
1,2,0,4,0,9,5,1,8,14,13,0,0,20,0,16,0,7,19,12
16,0,0,0,0,15,0,0,16,15,1,0,0,16,0,15,0,4,4,16
9,2,0,0,0,6,18,0,19,18,10,0,0,14,0,8,0,3,19,19
15,12,0,13,0,8,10,1,10,11,18,0,0,14,0,17,0,16,20,19
19,9,0,12,0,3,17,3,4,19,16,0,0,18,0,17,0,10,20,16
19,15,0,14,0,18,11,10,19,5,16,0,0,18,0,19,0,7,19,17
8,17,0,0,0,16,5,15,8,9,17,0,0,20,0,9,0,17,20,18
17,13,0,0,0,12,8,1,16,3,1,0,0,20,0,3,0,14,20,17
2,2,0,0,0,20,4,16,7,1,17,0,0,20,0,7,0,1,20,20
0,12,0,0,0,20,5,9,11,4,18,0,0,20,0,7,0,18,20,16
6,13,0,6,0,20,10,1,12,13,4,0,0,20,0,13,0,17,20,7
1,17,0,1,0,18,17,0,18,13,11,0,0,19,0,10,0,16,20,16
5,6,0,6,0,15,18,10,8,15,13,0,0,20,0,4,0,17,19,14
12,2,0,16,0,20,18,17,6,3,8,0,0,20,0,5,0,19,20,18
19,15,0,16,0,15,3,10,4,8,13,0,0,17,0,6,0,19,20,18
10,18,0,17,0,17,19,2,5,11,2,0,0,15,0,2,0,17,20,17
16,13,0,0,0,20,1,0,0,17,0,0,0,10,0,1,0,20,19,13
15,6,0,16,0,19,0,2,8,4,0,0,0,20,0,18,0,19,20,9
16,8,0,7,0,20,0,4,11,3,0,0,0,20,0,20,0,16,19,14
20,0,0,3,0,5,1,10,20,1,0,0,0,17,0,18,0,17,20,5
19,14,0,9,0,4,3,5,17,15,0,0,0,8,0,13,0,18,20,16
20,19,0,20,0,2,19,0,11,9,0,0,0,3,0,9,0,20,20,14
20,7,0,4,0,5,19,17,3,8,1,0,0,14,0,3,0,20,20,17
10,6,0,0,0,11,16,19,2,13,1,0,0,16,0,7,0,19,20,10
11,3,0,0,0,3,16,9,9,6,10,0,0,16,0,13,0,13,20,17
14,1,0,11,0,14,17,12,15,8,2,0,0,15,0,19,0,15,17,19
16,0,0,15,0,5,13,0,12,3,19,0,0,20,0,18,0,19,20,20
18,0,0,17,0,16,17,1,1,7,5,0,0,16,0,5,0,17,20,18
6,2,0,14,0,19,17,13,19,5,6,0,0,15,0,4,0,20,19,20
11,1,0,8,0,20,19,16,17,9,5,0,0,9,0,3,0,14,20,15
4,1,0,11,0,20,14,11,3,10,9,0,0,13,0,14,0,14,19,10
15,0,0,3,0,20,17,19,19,10,9,0,0,12,0,15,0,18,19,10
18,2,0,16,0,19,18,2,20,16,4,0,0,1,0,9,0,17,20,17
14,12,0,7,0,19,19,9,18,10,9,0,0,8,0,15,0,18,18,18
12,14,0,2,0,20,19,9,19,12,14,0,0,13,0,5,0,18,20,16
11,19,0,0,0,20,17,7,20,17,16,0,0,10,0,15,0,15,18,6
15,7,0,1,0,20,7,13,20,16,18,0,0,12,0,15,0,18,18,4
19,12,0,3,0,20,15,18,20,13,5,0,0,7,0,6,0,16,18,2
18,12,0,0,0,20,14,19,17,16,11,0,0,19,0,5,0,18,18,4
18,9,0,10,0,20,12,13,19,18,6,0,0,12,0,12,0,18,17,13
17,4,0,5,0,20,7,8,13,19,4,0,0,12,0,19,0,19,14,12
17,0,0,2,0,20,12,11,18,16,3,0,0,20,0,10,0,19,16,5
20,0,0,0,0,20,8,2,18,17,1,0,0,20,0,6,0,19,9,9
18,8,0,1,0,20,12,7,20,17,10,0,0,4,0,5,0,19,5,4
18,3,0,4,0,20,17,0,5,19,15,0,0,7,0,12,0,16,15,6
20,7,0,0,0,20,0,7,3,20,10,0,0,20,0,17,0,18,8,14
18,14,0,0,0,20,1,12,3,14,6,0,0,19,0,15,0,20,2,4
19,16,0,0,0,20,10,8,1,18,12,0,0,17,0,13,0,15,11,16
16,11,0,1,0,20,8,7,1,12,14,0,0,13,0,9,0,19,15,18
16,2,0,0,0,20,8,6,10,12,10,0,0,13,0,14,0,14,11,11
17,0,0,0,0,20,15,6,15,16,16,0,0,10,0,12,0,18,18,19
20,8,0,15,0,20,19,6,20,10,14,0,0,8,0,8,0,19,19,15
15,13,0,14,0,20,17,9,20,2,8,0,0,14,0,6,0,18,19,11
8,14,0,17,0,20,17,14,20,18,5,0,0,9,0,15,0,19,15,9
7,9,0,16,0,19,20,11,20,18,4,0,0,7,0,16,0,18,15,8
15,19,0,19,0,20,18,19,19,4,13,0,0,13,0,6,0,18,15,13
12,0,0,8,0,19,17,18,20,10,10,0,0,15,0,12,0,17,15,5
13,18,0,13,0,15,19,17,19,3,8,0,0,13,0,7,0,13,14,2
8,8,0,13,0,18,17,19,13,2,13,0,0,16,0,5,0,18,7,10
7,14,0,6,0,20,20,20,15,0,18,0,0,11,0,16,0,19,14,10
9,5,0,15,0,20,9,17,12,7,7,0,0,2,0,20,0,13,6,9
5,11,0,17,0,13,14,13,14,0,12,0,0,10,0,19,0,19,13,14
4,7,0,18,0,8,18,19,14,8,7,0,0,18,0,10,0,17,20,10
8,6,0,13,0,16,14,13,15,15,18,0,0,17,0,5,0,17,11,14
16,5,0,9,0,10,18,17,11,11,18,0,0,19,0,6,0,19,15,14
16,4,0,17,0,11,15,9,9,1,8,0,0,17,0,10,0,17,10,12
6,4,0,9,0,9,8,11,5,14,3,0,0,3,0,2,0,16,16,5
1,2,0,18,0,15,8,20,11,17,5,0,0,12,0,11,0,17,19,15
8,7,0,4,0,13,14,4,14,12,1,0,0,10,0,15,0,18,12,19
16,11,0,5,0,19,11,1,6,17,1,0,0,17,0,6,0,17,12,4
0,10,0,4,0,20,13,7,4,18,1,0,0,14,0,5,0,16,2,2
1,12,0,0,0,19,8,11,5,14,10,0,0,17,0,11,0,16,14,2
0,4,0,3,0,13,8,14,15,18,6,0,0,6,0,16,0,17,16,2
0,12,0,18,0,7,6,18,16,9,15,0,0,6,0,20,0,16,15,3
0,2,0,14,0,8,11,16,8,6,10,0,0,2,0,19,0,18,17,0
1,5,0,17,0,17,18,8,14,13,9,0,0,2,0,20,0,19,7,6
12,12,0,12,0,12,13,12,16,6,6,0,0,3,0,20,0,14,8,4
6,14,0,2,0,17,14,12,2,3,3,0,0,0,0,10,0,18,10,8
14,2,0,1,0,4,9,2,15,17,3,0,0,6,0,15,0,16,6,5
6,1,0,0,0,5,18,1,8,19,3,0,0,11,0,11,0,20,16,6
11,14,0,12,0,4,5,5,1,8,14,0,0,11,0,1,0,16,15,16
15,17,0,15,0,8,8,13,10,18,3,0,0,8,0,2,0,15,20,11
13,15,0,7,0,16,15,13,2,17,8,0,0,15,0,6,0,14,19,4
15,17,0,17,0,20,20,15,17,15,9,0,0,4,0,8,0,18,8,6
19,13,0,18,0,20,20,9,19,15,7,0,0,15,0,12,0,15,5,11
12,17,0,20,0,19,20,17,19,18,6,0,0,5,0,16,0,17,10,2
16,18,0,15,0,11,19,2,20,12,0,0,0,2,0,20,0,18,12,9
14,17,0,9,0,11,19,0,17,16,1,0,0,11,0,20,0,12,7,18
12,19,0,13,0,5,20,17,6,17,10,0,0,19,0,20,0,9,4,18
5,14,0,1,0,12,19,14,17,14,14,0,0,7,0,19,0,18,1,4
13,20,0,13,0,6,5,16,14,5,14,0,0,7,0,11,0,18,4,8
17,17,0,5,0,3,4,15,11,13,11,0,0,16,0,13,0,18,11,7
3,17,0,0,0,1,4,16,9,15,14,0,0,17,0,11,0,19,17,14
17,17,0,0,0,14,1,19,14,5,4,0,0,11,0,2,0,19,20,4
6,14,0,0,0,8,3,16,17,11,10,0,0,14,0,4,0,16,13,10
4,18,0,0,0,2,1,18,6,9,18,0,0,6,0,9,0,19,18,10
11,17,0,2,0,15,3,19,17,7,5,0,0,2,0,11,0,16,18,10
16,14,0,2,0,19,5,12,19,8,5,0,0,5,0,11,0,10,6,4
16,17,0,0,0,20,0,8,16,12,1,0,0,1,0,9,0,7,0,4
16,16,0,0,0,20,7,0,13,14,7,0,0,5,0,9,0,1,2,14
18,16,0,0,0,20,13,0,11,17,1,0,0,8,0,10,0,0,3,17
17,19,0,0,0,9,19,17,4,13,2,0,0,8,0,18,0,0,2,7
14,16,0,1,0,2,19,18,1,3,2,0,0,6,0,14,0,1,2,10
18,9,0,0,0,15,19,15,1,18,3,0,0,17,0,19,0,10,5,16
18,4,0,1,0,17,17,17,5,8,5,0,0,20,0,13,0,16,8,6
18,3,0,4,0,13,17,16,3,5,9,0,0,11,0,8,0,18,2,7
19,10,0,1,0,14,15,17,1,8,16,0,0,2,0,18,0,8,14,18
19,12,0,8,0,16,12,16,16,5,5,0,0,10,0,3,0,7,14,6
15,7,0,11,0,17,7,14,11,6,12,0,0,3,0,7,0,13,12,2
15,13,0,13,0,14,14,20,11,6,12,0,0,10,0,12,0,13,19,13
5,9,0,8,0,15,15,18,13,7,6,0,0,13,0,6,0,2,17,8
11,4,0,11,0,18,10,18,14,3,0,0,0,12,0,5,0,0,10,6
10,13,0,6,0,18,19,13,8,4,2,0,0,14,0,13,0,9,17,8
13,20,0,10,0,14,18,16,16,2,0,0,0,7,0,5,0,11,2,12
14,9,0,18,0,13,5,17,10,12,0,0,0,2,0,2,0,8,14,12
6,7,0,11,0,4,6,18,4,2,0,0,0,12,0,1,0,12,11,19
10,19,0,9,0,20,18,17,10,8,0,0,0,15,0,12,0,15,14,1
5,14,0,5,0,15,20,19,5,12,12,0,0,17,0,4,0,7,19,8
6,9,0,11,0,5,20,18,20,4,3,0,0,9,0,13,0,12,12,4
4,2,0,18,0,1,20,18,2,12,6,0,0,5,0,5,0,13,7,10
12,17,0,6,0,3,20,12,4,14,14,0,0,5,0,10,0,12,18,3
8,5,0,10,0,2,20,18,2,18,6,0,0,12,0,2,0,11,8,7
4,3,0,15,0,9,20,15,17,13,4,0,0,17,0,18,0,7,15,12
4,19,0,13,0,15,19,17,7,16,16,0,0,4,0,19,0,3,20,8
14,14,0,19,0,20,20,17,12,18,12,0,0,4,0,20,0,17,17,6
16,19,0,4,0,20,19,20,8,16,16,0,0,11,0,20,0,4,9,14
15,14,0,9,0,20,17,18,8,14,14,0,0,8,0,19,0,9,5,17
13,19,0,16,0,18,15,13,16,11,17,0,0,14,0,5,0,5,0,14
20,14,0,4,0,20,20,18,19,18,20,0,0,3,0,6,0,5,7,13
2,15,0,3,0,17,14,7,20,19,18,0,0,3,0,5,0,3,4,6
8,17,0,5,0,13,9,6,20,17,18,0,0,4,0,17,0,5,16,8
2,15,0,2,0,8,4,0,1,5,20,0,0,5,0,20,0,12,14,0
16,18,0,17,0,17,16,10,3,10,17,0,0,10,0,19,0,10,10,15
16,15,0,16,0,15,11,6,8,13,12,0,0,19,0,20,0,11,17,8
8,18,0,13,0,9,5,6,2,8,14,0,0,16,0,20,0,5,8,13
6,14,0,20,0,10,13,2,2,1,19,0,0,20,0,20,0,2,7,8
13,18,0,15,0,11,11,6,2,0,17,0,0,17,0,20,0,14,8,13
5,16,0,14,0,5,17,2,9,1,16,0,0,3,0,20,0,15,9,9
15,18,0,8,0,8,15,0,10,10,9,0,0,9,0,7,0,17,11,8
10,18,0,9,0,10,10,3,20,12,18,0,0,11,0,6,0,19,8,6
15,15,0,14,0,4,12,0,16,3,5,0,0,17,0,5,0,20,12,5
6,10,0,17,0,0,14,12,6,2,0,0,0,13,0,11,0,11,1,0
9,2,0,6,0,1,5,9,19,0,0,0,0,5,0,4,0,10,19,0
7,2,0,4,0,8,18,4,9,0,0,0,0,18,0,7,0,15,12,0
0,14,0,3,0,0,20,9,15,0,0,0,0,16,0,14,0,17,17,0
15,4,0,18,0,9,17,9,11,0,0,0,0,20,0,8,0,15,5,0
19,5,0,13,0,15,12,19,8,0,0,0,0,20,0,4,0,20,5,0
6,14,0,16,0,8,16,1,1,0,0,0,0,17,0,19,0,11,15,0
6,9,0,13,0,12,16,14,6,0,0,0,0,6,0,12,0,6,7,0
6,16,0,8,0,11,5,18,19,5,0,0,0,4,0,17,0,7,19,0
12,16,0,4,0,15,15,10,19,12,0,0,0,10,0,20,0,8,14,0
6,19,0,1,0,16,20,8,20,13,0,0,0,13,0,17,0,6,10,0
1,18,0,20,0,18,18,3,20,4,0,0,0,4,0,19,0,13,15,0
4,14,0,15,0,18,20,1,18,6,0,0,0,19,0,20,0,9,9,0
0,14,0,15,0,9,20,5,19,8,0,0,0,19,0,20,0,11,12,0
4,14,0,5,0,3,17,0,19,9,0,0,0,10,0,20,0,8,11,0
3,13,0,18,0,14,5,4,13,11,0,0,0,16,0,20,0,18,12,0
4,3,0,6,0,5,4,3,13,12,0,0,0,6,0,17,0,18,15,0
6,10,0,11,0,9,3,6,14,14,0,0,0,8,0,20,0,15,14,0
1,18,0,9,0,15,8,0,12,19,0,0,0,14,0,20,0,7,18,0
8,13,0,15,0,8,2,1,8,17,0,0,0,14,0,17,0,11,11,0
20,10,0,5,0,17,1,14,2,17,0,0,0,11,0,19,0,13,1,0
17,9,0,0,0,8,8,15,14,13,0,0,0,4,0,19,0,7,8,0
13,11,0,5,0,6,0,16,11,10,0,0,0,13,0,18,0,12,7,0
17,20,0,11,0,4,6,14,15,17,0,0,0,5,0,7,0,17,4,0
14,12,0,7,0,8,4,14,3,18,0,0,0,20,0,16,0,16,6,0
10,17,0,7,0,10,1,20,9,20,0,0,0,11,0,16,0,19,12,0
16,2,0,20,0,14,10,11,17,13,0,0,0,19,0,10,0,20,1,0
11,0,0,5,0,9,13,16,15,18,0,0,0,8,0,11,0,11,18,0
8,0,0,19,0,4,11,16,14,19,0,0,0,10,0,13,0,3,9,0
8,0,0,6,0,19,1,5,14,7,0,0,0,13,0,11,0,15,1,0
20,1,0,11,0,20,12,8,17,3,0,0,0,19,0,17,0,17,0,0
20,6,0,11,0,18,14,12,18,9,0,0,0,20,0,4,0,10,12,0
17,13,0,18,0,20,3,18,19,13,0,0,0,15,0,7,0,11,4,0
12,17,0,13,0,18,17,9,19,7,0,0,0,14,0,5,0,13,1,0
2,14,0,17,0,18,10,9,20,13,0,0,0,12,0,4,0,9,3,0
3,13,0,15,0,19,15,5,20,17,0,0,0,14,0,15,0,13,4,0
5,17,0,19,0,20,13,5,20,15,0,0,0,18,0,13,0,5,5,0
1,18,0,4,0,13,18,8,20,6,0,0,0,9,0,16,0,14,7,0
7,13,0,6,0,16,6,17,18,4,0,0,0,5,0,9,0,17,0,0
20,12,0,4,0,20,14,9,20,2,0,0,0,2,0,4,0,18,16,0
19,15,0,5,0,20,12,5,20,5,0,0,0,3,0,1,0,16,13,0
14,17,0,15,0,20,8,10,20,3,0,0,0,7,0,10,0,16,15,0
18,8,0,16,0,20,16,2,2,2,0,0,0,0,0,16,0,16,17,0
19,14,0,19,0,20,19,1,6,11,0,0,0,13,0,13,0,16,5,0
19,18,0,0,0,20,10,0,3,18,0,0,0,8,0,16,0,6,2,0
5,1,0,0,0,20,9,20,2,18,0,0,0,4,0,11,0,19,2,0
1,14,0,3,0,18,4,16,13,16,0,0,0,6,0,15,0,17,6,0
6,14,0,3,0,18,1,18,8,16,0,0,0,17,0,8,0,19,17,0
12,9,0,2,0,15,4,18,1,19,0,0,0,19,0,3,0,20,7,0
2,7,0,3,0,9,17,17,2,16,0,0,0,16,0,15,0,14,16,0
2,8,0,13,0,3,20,17,3,16,0,0,0,6,0,13,0,15,2,0
8,12,0,14,0,18,20,18,2,16,0,0,0,16,0,11,0,17,11,0
