13.595642,10.089669,9.840104,12.981601,11.343935,12.157858,6.740156,12.390302
13.748930,10.052426,9.807904,13.116564,11.344748,12.234901,6.854766,12.664132
13.768791,10.133765,9.616560,12.835577,11.470506,12.152210,6.925828,12.295432
13.768689,10.049605,9.965973,12.685221,11.605375,11.999689,6.858720,12.568648
13.709106,10.251245,9.858637,12.700689,11.797645,11.804955,7.069200,12.184469
13.687111,10.290674,10.290810,12.848677,11.749958,12.131651,6.788064,12.682135
13.667949,10.305560,10.496358,12.431314,11.749598,12.000952,6.858263,12.318437
13.559731,10.155293,10.144404,12.441942,11.709421,11.879151,6.868092,11.857798
13.501772,10.209422,10.315325,12.377577,11.782394,11.738897,6.976405,11.930140
13.369032,10.069698,9.734879,12.360330,11.757014,11.563326,6.839632,11.698949
13.324080,9.960434,9.888486,12.235908,11.767973,11.391646,7.036833,11.651749
13.311191,9.774796,10.465779,12.636520,11.587880,11.316549,7.374696,12.312168
13.244319,9.912366,10.573072,12.662888,11.583441,11.256327,7.492154,12.429841
13.822212,9.915401,10.649453,12.941996,11.614756,11.908815,7.182714,12.822632
13.939295,9.856255,10.889791,13.340373,11.624698,12.072238,6.928818,12.981812
13.897969,9.772146,10.322959,13.397955,11.542556,11.980922,6.778262,12.314868
13.794963,9.641757,9.951840,12.643281,11.464533,11.823676,6.931071,11.404207
13.777026,9.703883,10.033323,12.830775,11.499662,11.803270,7.139922,11.685522
13.833624,9.748287,10.481494,12.909071,11.574686,11.860850,6.945663,12.197448
13.726839,9.838483,10.792906,13.274315,11.543756,11.713862,6.941775,12.759278
13.742516,9.791515,10.465928,13.816399,11.625879,11.699635,6.983668,12.797492
13.632396,9.825575,10.126436,13.431419,11.462954,11.751257,7.284765,12.084260
13.675560,9.770576,10.324980,13.354520,11.481681,11.729819,7.128991,12.552507
13.529284,9.819446,9.893373,12.977054,11.512419,11.651842,7.079457,12.016527
13.618593,9.843228,10.245977,12.821138,11.515684,11.696701,7.301663,12.006043
13.530141,9.827065,9.831596,13.604177,11.452326,11.694747,7.369359,12.294533
13.428156,9.945900,10.351582,12.968081,11.473190,11.597205,7.508509,12.378523
13.458753,10.045274,10.107260,13.254743,11.568691,11.549065,7.377306,12.354662
13.450175,10.098282,10.470664,13.421286,11.587200,11.479099,7.527430,12.736999
13.403223,10.073221,10.321686,13.210516,11.603577,11.473141,7.525165,12.178772
13.548582,10.052476,10.890749,14.160655,11.427130,11.817470,7.692408,13.331317
13.720568,9.913076,10.800679,13.958740,11.382921,11.928068,7.465017,13.226080
13.682932,9.815990,11.088457,13.655037,11.287884,11.945595,7.544772,13.241388
13.828749,9.856928,10.409540,13.317250,11.273833,11.966454,7.655507,12.307138
13.976741,9.763236,9.944139,14.213423,11.213161,12.173437,7.301360,12.870845
14.017939,9.862462,9.820740,13.875544,11.386377,11.998095,7.470639,12.536341
13.955017,9.752303,10.547541,14.297197,11.352478,11.828917,7.646246,13.587519
13.885719,9.648804,10.427876,13.872505,11.252968,11.844290,7.412990,13.044665
13.775722,9.555737,10.322518,12.873896,11.249894,11.671545,7.220705,12.053282
13.635798,9.739077,10.487478,13.331017,11.336471,11.695898,7.138050,12.584615
13.722812,9.672033,10.280732,13.367563,11.330539,11.844655,6.960908,12.376135
13.654770,9.657161,10.406329,12.239492,11.334459,11.765418,6.981276,11.397272
13.588026,9.752795,10.223829,12.333552,11.447168,11.653916,6.907554,11.475442
13.584210,9.760310,10.311078,12.305537,11.407886,11.661286,7.013330,11.426645
13.571675,9.725204,10.318085,12.620638,11.330231,11.601114,7.079997,11.682084
13.661769,9.654046,10.099819,13.200638,11.278336,11.539289,7.236276,12.074294
13.607715,9.630350,10.510431,13.424477,11.220828,11.609275,7.413575,12.626785
13.503270,9.700144,10.565138,13.232683,11.152391,11.546175,7.354205,12.569139
13.488861,9.681490,9.975793,12.766297,11.145206,11.513147,7.398098,11.480104
13.483737,9.708927,10.299177,12.975441,11.200880,11.409052,7.443262,11.994967
13.775119,9.615878,10.443808,13.720800,11.108210,11.717618,7.393061,12.686142
13.757668,9.506385,10.651448,13.732765,11.066630,11.739454,7.091906,13.178490
13.710734,9.601259,10.382306,12.395620,11.157274,11.663988,7.199382,11.619007
13.762823,9.671118,10.213635,13.243349,11.079469,11.900766,7.032065,12.586638
13.745135,9.668905,10.100626,13.088429,11.102171,11.854779,7.191402,12.145877
13.724043,9.684176,10.206491,12.934651,11.101151,11.821672,7.289526,12.000929
13.666486,9.700340,10.713972,13.551207,11.129263,11.824637,7.524590,12.967784
13.681669,9.832861,10.515191,13.511220,11.138186,11.966646,7.907993,12.428218
13.835329,9.786293,10.889081,14.107424,11.108325,12.301311,7.693461,13.515951
13.913893,9.912638,11.225467,13.856569,11.158603,12.537272,7.127308,13.849976
13.843498,9.926100,10.915931,12.758928,11.127409,12.487993,7.239384,12.301912
13.657698,9.910023,11.035914,12.547894,11.136169,12.242864,7.142142,12.205980
13.779439,9.904687,11.009484,12.583426,11.210075,12.268241,7.133350,12.409719
13.774233,10.056661,10.497129,12.866750,11.203664,12.441072,7.228786,12.413476
13.662544,10.061639,10.179031,13.538195,11.258459,12.238695,7.162158,12.971079
13.536291,10.004193,10.090841,12.757362,11.251414,12.017702,7.134641,12.158345
13.550371,9.960623,9.893729,12.758955,11.248581,11.903318,7.268106,11.908689
13.568219,9.961486,10.002641,13.376944,11.305111,11.817813,7.301295,12.474096
13.795972,9.904319,10.425374,12.735368,11.309984,11.919570,7.419778,12.020922
14.109530,9.771235,10.027552,13.451062,11.273385,12.105711,7.301864,12.653363
14.019438,9.733903,10.249934,12.799379,11.233398,12.046054,7.381896,12.192654
13.956169,9.775167,10.524087,12.778419,11.294247,12.028433,7.600650,12.110109
14.583102,9.919603,10.324036,13.822909,11.258843,12.929996,7.324054,12.945280
14.466046,9.842721,10.617573,14.202936,11.157352,12.890678,7.075688,13.585068
14.349434,9.898890,9.884784,13.449158,11.212771,12.682570,7.088107,12.392607
14.302127,9.783329,10.144621,13.073944,11.177015,12.375849,7.229555,12.380519
14.184204,10.023329,10.118830,12.820480,11.274486,12.232576,7.130862,12.129025
14.093451,9.950250,10.086117,13.552541,11.253028,12.141850,6.782016,12.723313
14.008189,9.898892,10.117803,12.669412,11.327886,12.071489,6.664667,11.845349
13.961121,9.824091,9.850674,11.818118,11.305894,11.935060,6.661510,10.783791
13.899722,9.768560,9.571037,12.332628,11.262254,11.797416,6.642777,11.109610
13.744870,9.672293,10.039607,12.483881,11.206250,11.721800,6.720490,11.609827
13.491672,9.782190,10.329270,12.423462,11.313643,11.611115,6.528322,11.669118
13.451314,9.773461,10.029631,12.044725,11.301562,11.564775,6.512540,10.957983
13.488989,9.640008,10.089873,12.108802,11.199424,11.428774,6.757897,11.000305
13.428740,9.611702,9.869062,11.968031,11.180202,11.292661,6.886454,10.764772
13.326314,9.562834,10.426336,12.729637,11.183085,11.102404,7.143088,11.938218
13.246150,9.666513,10.231794,12.666908,11.178854,11.210979,7.049256,11.751171
13.362285,9.561826,10.796282,12.475119,11.184358,11.334089,6.974680,12.173176
13.648541,9.531704,10.785294,12.827901,11.281304,11.583587,6.983788,12.508858
13.644635,9.615830,10.272642,12.761354,11.272005,11.729706,7.017256,11.879881
13.557478,9.681329,10.635370,12.162796,11.324469,11.556025,7.137788,11.649571
13.483414,9.627569,10.682364,12.383339,11.361486,11.445850,7.280901,11.789888
13.432925,9.646193,11.038659,12.406803,11.364706,11.428640,7.380126,12.084721
13.377558,9.704454,10.680811,11.789995,11.375736,11.333556,7.314789,11.364563
14.116025,9.702716,10.889095,12.874071,11.357470,12.171778,7.400395,12.509885
14.117594,9.690419,10.519515,13.236044,11.358071,12.088314,7.138535,12.721740
14.042584,9.673970,10.903604,13.590182,11.330771,11.990846,7.360187,13.189954
13.949887,9.852368,10.860263,13.279455,11.332916,12.044256,7.113392,12.839104
14.127607,9.778955,10.693160,12.521797,11.417719,12.126921,7.123684,11.677949
13.953154,9.775755,10.979775,13.330991,11.455102,12.096506,7.110738,12.518383
13.911448,9.784228,10.709761,12.750450,11.383714,12.076264,7.315118,11.692020
13.920858,9.856207,10.583540,14.209613,11.356089,12.122210,7.149952,13.152765
13.857724,9.898194,10.496398,12.984075,11.344897,12.114241,7.242209,11.962488
13.801799,9.859120,10.680752,12.887878,11.351292,12.062021,7.297781,11.836348
13.693576,9.856398,10.467773,12.401277,11.367502,11.993882,7.339218,11.135596
13.473987,9.935468,10.824236,13.107367,11.371696,11.794127,7.328104,12.156765
13.407082,9.939611,10.465659,13.217539,11.379107,11.691948,7.247096,11.949708
13.443321,9.890129,10.784209,13.058795,11.371643,11.571452,7.622996,11.999955
13.504054,9.832429,10.218285,13.407427,11.405395,11.684861,7.472491,11.901981
13.534599,9.798813,10.560086,13.286865,11.380727,11.610559,7.868922,12.003748
13.723577,9.719469,10.849564,13.856134,11.364179,11.777647,7.816267,12.826197
13.781201,9.737566,10.634083,13.161107,11.416179,11.644010,7.782746,12.303398
13.700847,9.868176,11.207903,13.716095,11.357694,11.734240,8.138952,12.952446
13.921382,9.901175,10.934684,14.254085,11.407404,11.959537,7.613145,13.566675
14.230799,9.870952,10.715109,14.053105,11.466066,12.220282,7.445365,13.277865
14.267919,9.854360,10.680120,13.647959,11.398346,12.438175,7.280612,12.842450
14.393652,9.810764,10.998164,13.739878,11.283618,12.532236,7.374759,13.038587
14.412616,9.769879,11.184459,13.632688,11.406346,12.560836,7.125253,13.155809
14.294779,9.764312,10.675753,13.125987,11.383178,12.561000,6.941159,12.223606
14.148729,9.657992,10.670449,12.549888,11.294853,12.315227,7.062455,11.736938
14.138872,9.596865,10.196681,12.472063,11.272635,12.303936,7.015147,11.306241
13.992389,9.521111,10.507348,12.644918,11.226022,12.093786,7.216142,11.741150
14.128479,9.387565,10.575869,12.791707,11.184516,12.107539,7.300063,11.959555
14.010962,9.344632,10.883199,13.130280,11.152468,11.947060,7.221875,12.455503
14.051969,9.310133,10.783820,12.624034,11.103938,11.938271,7.454004,11.479013
14.266870,9.262524,11.661972,13.592308,11.203432,11.968000,7.450015,13.065475
14.209625,9.340191,11.265264,13.132762,11.221054,12.143667,7.279528,12.114027
14.050501,9.403765,11.138051,13.880272,11.222985,11.972886,7.185182,13.134430
14.098146,9.288408,10.681512,13.071999,11.207228,11.846501,7.053906,11.979895
14.009748,9.270471,10.770103,13.102774,11.244424,11.689532,6.963363,12.091305
13.956823,9.190836,11.085736,12.772227,11.190474,11.621190,7.127697,11.769872
14.030504,9.157584,11.706133,13.293413,11.187604,11.612050,7.131258,12.676930
14.189545,9.002006,11.834383,13.425043,11.171583,11.765317,7.072764,12.768287
14.195847,9.073999,11.114348,13.420494,11.209524,11.755396,6.873932,12.204162
14.197790,8.986172,10.975187,13.086388,11.161660,11.731433,7.069039,11.837990
14.111788,9.084924,11.294561,13.070521,11.291791,11.694826,6.882936,12.364626
14.100255,9.056271,11.138583,12.375421,11.241272,11.694427,6.834269,11.703411
13.996465,9.149885,10.961686,12.347202,11.261032,11.565495,6.717301,11.709466
13.950121,9.175957,10.443213,12.305336,11.260531,11.444272,6.983561,11.182783
13.916801,9.270047,10.667666,12.442803,11.241515,11.489271,7.179691,11.511171
13.897066,9.319810,10.946695,12.624697,11.199194,11.547413,7.306339,11.957849
13.935979,9.422562,11.640624,13.719411,11.184927,11.798828,7.319069,13.474706
14.195476,9.337764,11.403152,13.554942,11.148983,12.087316,7.267026,12.959638
14.160459,9.250443,10.584258,12.871576,11.114689,11.959925,7.335607,11.568063
14.060511,9.265615,10.310490,12.452855,11.121443,11.784986,7.454749,11.083712
14.147456,9.406497,10.561987,13.582788,11.286231,11.837041,7.645495,12.197056
14.194445,9.452673,10.793771,13.529828,11.291026,12.067883,7.872653,12.498955
14.144453,9.574693,10.920216,13.538134,11.332894,11.789427,7.797763,12.850131
14.079620,9.511759,10.747894,13.529431,11.266452,11.605103,7.789819,12.794701
13.960406,9.428052,10.565613,12.703005,11.232735,11.411816,7.795984,11.813959
14.123817,9.362440,11.159378,13.778641,11.172309,11.606768,7.839662,13.106779
14.113562,9.232291,11.025118,14.241735,11.193855,11.503746,7.686969,13.521136
14.097036,9.238456,10.632442,13.104503,11.228668,11.466281,7.807262,11.859370
14.354671,9.177146,11.725484,13.569285,11.220255,11.666039,7.741291,13.258220
14.341040,9.137308,11.329195,13.339602,11.231989,11.626065,7.975319,12.370990
14.295054,9.099330,11.678145,13.246142,11.198526,11.643451,8.111764,12.577892
14.424604,9.180060,11.256645,13.870321,11.183523,11.769121,8.345377,12.623985
14.384128,9.214273,11.453001,14.193739,11.095640,11.969107,8.323904,13.005798
14.160542,9.403534,11.429150,14.393480,11.108097,11.977519,8.062536,13.683077
14.113115,9.501892,11.603273,13.097937,11.131933,11.859600,8.108474,12.608625
14.417956,9.460802,11.122961,13.430231,11.157947,12.164050,7.975690,12.616817
14.628775,9.494648,11.469946,13.968466,11.159042,12.329679,7.591628,13.721057
14.596361,9.522314,11.413596,13.167730,11.230948,12.243579,7.516408,12.846904
14.767912,9.497394,10.923069,14.024692,11.193390,12.585597,7.354306,13.018802
14.680507,9.420918,10.845553,13.150537,11.170803,12.352857,7.237590,12.141970
14.671992,9.451803,11.165560,12.775869,11.174723,12.195544,7.560098,12.162991
14.857046,9.406681,11.113309,12.816876,11.254080,12.442937,7.426438,12.277671
14.876802,9.447989,10.918096,13.849856,11.320636,12.455411,7.327689,12.953485
14.763896,9.451451,11.293906,12.809908,11.341719,12.325963,7.481523,12.267851
14.572664,9.566172,11.228238,12.510694,11.311031,12.237531,7.395087,12.038266
14.624232,9.438079,11.265928,13.239929,11.258619,12.220102,7.505332,12.598445
14.490001,9.400141,11.146688,13.128630,11.191226,12.005718,7.648829,12.233004
14.401880,9.475314,10.764914,12.933548,11.283414,11.850351,7.770425,11.688037
14.385938,9.523895,10.797620,13.195383,11.262586,11.901929,7.937154,11.934711
14.381775,9.445468,11.159541,13.511732,11.280501,11.914610,7.959796,12.562582
14.350749,9.764786,12.163931,13.455179,11.354642,12.272233,8.191452,13.173132
14.941681,9.709986,12.200870,14.251093,11.429665,12.897827,7.587133,14.489847
14.895017,9.621286,11.135393,13.764768,11.429359,12.796710,7.836704,12.787671
15.309982,9.506902,10.875950,14.141482,11.435868,13.010411,7.248141,13.314911
15.169563,9.473075,10.693526,13.400828,11.488626,12.854260,7.231340,12.213494
15.248843,9.375793,10.455231,13.365141,11.687573,12.702509,7.340279,11.741741
15.278005,9.349382,10.153549,14.315811,11.547280,12.907831,7.630525,12.380820
15.387476,9.291352,11.032377,13.420413,11.948575,12.612330,7.446354,12.574682
15.465434,9.351293,10.580425,13.887189,12.122576,12.635945,7.587432,12.446836
16.040806,9.242993,10.591862,13.778157,12.445445,12.697990,7.389949,12.761100
16.012058,9.234647,10.291567,13.901197,12.541855,12.524076,7.398950,12.688264
15.852684,9.210316,10.174765,13.741035,12.628664,12.173076,7.356639,12.367418
15.795423,9.177732,10.283201,13.741588,12.665084,11.998827,7.398214,12.327606
15.733310,9.022349,10.126003,14.062337,12.653729,11.866795,7.338472,12.447249
15.709437,8.962942,10.086796,13.489038,12.634126,11.745237,7.432847,11.767080
15.612783,8.971596,9.963344,13.506366,12.676846,11.547611,7.375401,11.902899
15.550220,8.933783,10.193594,13.826161,12.717726,11.501742,7.124826,12.493165
15.507100,8.966051,9.866427,13.275278,12.739679,11.403819,7.320917,11.561387
15.398059,8.828684,10.038837,13.551127,12.730833,11.206894,7.376108,12.203993
15.458483,8.870557,9.628000,12.599929,12.739749,11.245432,7.458480,11.029291
15.322893,8.855088,9.937998,12.997983,12.729126,10.958353,7.594885,11.761416
15.265978,8.852896,9.870884,12.894762,12.737902,10.889881,7.629027,11.610402
15.590569,8.840205,9.806754,13.423042,12.730075,11.202814,7.508569,12.312257
15.478459,8.923067,9.839384,13.402843,12.717542,11.104790,7.610148,12.144415
15.495316,8.899981,9.629686,13.685387,12.684352,11.152558,7.605757,12.153275
15.464859,8.836489,9.465580,13.501059,12.710482,11.051472,7.702017,11.808490
15.367018,8.774487,9.481016,13.358966,12.710482,10.906050,7.640746,11.758092
15.481288,8.826600,9.769358,12.979712,12.733070,11.035019,7.663742,11.725154
15.593414,9.064989,10.077804,13.713185,12.746086,11.251651,7.882594,12.514144
15.546318,9.196259,10.373827,13.644615,12.787870,11.262087,8.058384,12.442363
15.749555,9.118956,10.419355,14.160507,12.737304,11.599101,7.895346,12.999605
15.771742,9.018846,9.886360,13.995977,12.728052,11.540361,7.979107,12.263351
15.738420,8.986314,9.858540,14.374018,12.650343,11.514168,8.177762,12.494282
15.651077,8.951092,9.833408,14.436247,12.609446,11.490460,8.130117,12.562706
15.759359,8.884528,9.759815,14.430725,12.623095,11.528749,7.808039,12.815333
15.746852,8.818622,9.718856,13.530375,12.580818,11.483871,7.924592,11.919165
15.749792,8.774750,9.989210,12.846430,12.580818,11.373564,7.942020,11.579951
15.904584,8.916335,10.425131,13.434412,12.629957,11.687269,7.809861,12.490932
15.913618,8.918985,10.359468,13.468237,12.654716,11.626955,7.868187,12.417091
15.892187,8.833013,10.304352,13.603665,12.648567,11.541477,7.946933,12.363096
15.767428,8.904665,10.467422,13.514025,12.707872,11.376894,7.880065,12.326116
15.677530,8.868018,10.184671,13.774252,12.706359,11.221322,7.901356,12.270606
15.720894,8.740281,10.158410,13.700613,12.666830,11.187847,7.955521,12.161171
15.615848,8.748741,10.164087,13.400035,12.647334,11.131198,8.005443,11.846087
15.696701,8.778350,10.077485,13.786448,12.640541,11.239130,8.086967,12.102449
15.664000,8.798189,10.435801,14.108038,12.621926,11.298068,7.995019,12.906268
15.656102,8.871861,10.228345,13.818510,12.682713,11.257864,8.167796,12.358073
15.582364,8.904341,10.124772,14.019865,12.627155,11.322468,8.052008,12.516582
15.595675,8.992361,10.481157,14.058958,12.651867,11.340433,8.027843,13.022142
15.577878,9.065756,10.086169,14.091947,12.669687,11.347771,8.096588,12.692413
15.627020,9.027758,9.802939,13.809479,12.668192,11.336617,8.012159,12.215591
15.545073,9.059134,10.259306,13.984815,12.698293,11.234028,8.132212,12.856812
15.576785,9.088644,10.359723,14.353714,12.735621,11.266286,8.361891,13.145317
15.717703,9.197004,10.417629,14.151431,12.790228,11.353025,8.196001,13.094423
16.103571,9.186178,10.022460,14.560501,12.755419,11.852879,7.872270,13.121698
16.057917,9.227392,9.839968,13.617635,12.737947,11.855652,7.959058,12.018945
16.305477,9.202373,10.124399,13.741896,12.692045,11.974976,7.848958,12.492117
16.181767,9.126877,9.724691,13.861392,12.650827,11.783182,7.937827,12.193886
16.077427,9.124794,9.889288,13.619331,12.641721,11.631437,8.059515,12.169919
15.997652,9.165919,9.905678,13.160268,12.687044,11.526257,8.172873,11.676928
15.992757,9.171348,10.107084,13.723497,12.738412,11.505863,8.452367,12.202833
15.999600,9.275366,10.430769,14.016146,12.737234,11.584902,8.590297,12.701785
16.020206,9.266302,10.203821,14.141863,12.784060,11.481394,8.557008,12.688592
16.059486,9.155684,11.161530,13.759895,12.720194,11.361283,8.848340,13.186930
16.233898,9.143671,11.068430,13.449867,12.748802,11.452680,8.605132,12.990758
16.245638,9.100992,10.881960,14.274290,12.761049,11.501951,8.666459,13.512476
16.245441,9.180756,10.212051,14.631304,12.799826,11.574570,8.709394,13.150711
16.315842,9.331775,10.484091,14.619947,12.696633,11.915248,8.646113,13.472432
16.414255,9.385828,10.549440,13.934143,12.717784,12.055456,8.754233,12.949277
16.501415,9.385813,10.553239,13.881699,12.742538,12.144965,8.774604,12.871428
16.647099,9.397237,10.781573,14.988180,12.780184,12.228884,8.453430,14.348228
16.489388,9.309271,9.916327,14.788231,12.750222,12.096096,8.419043,13.402071
16.355902,9.326863,9.771486,13.919838,12.724805,11.864113,8.437411,12.583509
16.421925,9.478713,10.299826,14.393558,12.772215,12.048508,8.322607,13.667172
16.430864,9.464089,9.625809,13.700636,12.765884,12.084536,8.366303,12.374990
16.962397,9.421782,9.888688,14.343012,12.770351,12.595060,7.667301,13.692243
16.780155,9.366533,9.450720,13.557734,12.730614,12.417402,7.740867,12.543880
16.688272,9.244641,9.428909,13.435690,12.732423,12.365442,7.659791,12.550833
16.652426,9.262085,9.354159,12.836557,12.709867,12.341204,7.768383,11.855608
16.552807,9.224795,9.686672,12.608203,12.702910,12.156008,7.912346,11.769650
16.665348,9.201693,9.972726,13.011339,12.702910,12.202985,7.846925,12.274899
16.602888,9.222012,10.097219,13.273839,12.743317,12.101693,8.034814,12.562596
16.883816,9.185382,10.177728,13.780268,12.758474,12.285531,7.901306,13.281830
16.944130,9.275959,9.944540,13.595126,12.705206,12.446801,8.248837,12.573296
17.192348,9.302737,10.504161,13.930395,12.735759,12.701059,8.160701,13.525754
17.120745,9.249382,10.266596,14.764412,12.681026,12.934776,8.100012,13.791377
16.960423,9.329588,10.189546,14.146681,12.744292,12.742048,8.204118,12.938977
17.016050,9.295356,10.222036,14.687604,12.728230,12.660528,8.013683,13.399734
16.993910,9.262468,10.031879,13.622446,12.736152,12.568907,7.933018,12.042925
16.885685,9.287865,10.277507,13.554471,12.767549,12.377489,7.926260,12.304186
16.935919,9.251146,10.485374,14.205295,12.755423,12.499951,8.063524,12.735556
17.191637,9.249291,10.526509,13.734083,12.800258,12.709368,7.844552,12.469840
17.002811,9.264190,10.522085,14.001002,12.784434,12.583919,7.818340,12.702759
16.926512,9.439913,10.187109,13.835401,12.771749,12.489842,7.847433,12.349159
16.763378,9.478949,10.200481,13.771185,12.811305,12.191398,7.990325,12.421006
16.648268,9.537248,10.453151,14.156462,12.772154,12.314398,7.999398,13.105860
16.640818,9.598724,10.035387,14.481554,12.710127,12.234945,8.073446,13.047893
16.586628,9.508256,10.552155,14.308820,12.757827,12.248764,7.957164,13.393372
16.495937,9.530834,10.132344,14.187117,12.792395,12.151884,7.932255,12.996384
16.392826,9.605479,9.892472,13.984713,12.757715,12.109673,7.971644,12.495936
16.349461,9.724132,10.089087,13.522316,12.876788,12.023088,8.085550,12.071506
16.336567,9.669306,10.201154,14.303505,12.737693,12.043430,8.362541,12.723282
16.806307,9.576136,10.434023,15.109897,12.649153,12.458215,7.944070,14.359007
16.674831,9.550211,9.902328,13.684555,12.648134,12.274949,7.944032,12.436540
16.597233,9.481107,9.918153,13.662529,12.602245,12.220696,7.887084,12.421935
16.581585,9.450261,9.727664,14.036131,12.624313,12.107559,7.915067,12.559541
16.744495,9.403911,9.586185,13.713664,12.618966,12.183263,7.867252,12.249060
16.631569,9.364050,9.778587,13.271118,12.637837,11.959925,7.984973,11.898477
16.581036,9.337764,9.985119,13.021864,12.650541,11.920103,7.903152,11.940905
16.613157,9.186559,9.994116,14.045799,12.614692,11.974615,8.025530,12.720580
16.531780,9.330617,10.693665,14.041791,12.627576,11.839880,7.834651,13.520706
16.387630,9.293578,10.693743,13.835483,12.519640,11.730370,7.947742,13.131848
16.417219,9.293672,10.178847,14.005481,12.483721,11.855489,8.022463,12.830028
16.260315,9.305634,10.428182,13.823059,12.466055,11.751451,7.985860,12.710186
16.200268,9.403257,9.821294,13.659215,12.519660,11.666294,8.028311,11.970096
16.290854,9.367128,10.202174,14.023768,12.536793,11.870889,7.753542,12.823107
16.522579,9.301273,10.088645,14.038556,12.610186,11.906621,7.755338,12.679383
16.450222,9.280025,10.481033,13.850290,12.614405,11.871683,8.144706,12.529425
16.405628,9.281993,10.597842,14.255139,12.691256,11.883589,7.767523,13.279213
16.391256,9.390271,10.441320,13.845476,12.638243,11.850809,7.885602,12.580689
16.430794,9.452112,10.776841,14.314458,12.541297,11.919017,8.017574,13.134915
16.340876,9.506364,10.976804,14.183083,12.597120,11.907595,7.991538,13.275340
16.370516,9.451670,10.543867,14.577560,12.577789,12.005469,7.912945,13.026716
16.393021,9.528700,10.402163,14.110672,12.604425,12.126844,7.762676,12.700456
16.466825,9.494186,10.150033,13.958153,12.604425,12.008665,7.608991,12.702255
16.440681,9.592829,9.897498,14.456964,12.733572,12.062348,7.680924,12.874928
16.486429,9.572552,9.583549,14.271245,12.726091,12.124840,7.791005,12.362279
16.416058,9.542124,9.866295,14.259120,12.690280,12.062122,7.937861,12.529922
16.430487,9.539213,9.806419,14.505423,12.638369,12.138367,7.792058,12.702360
16.481091,9.547338,9.845214,14.242665,12.588605,12.216464,7.970542,12.490545
