64.986374,23.013115,6.873520,15.293732,71.014587,34.391312,9.870216,14.906578
64.072968,23.242554,11.170746,16.330750,70.941856,34.456955,10.002647,18.897232
63.376480,23.416389,10.269806,14.307739,70.954742,33.357925,9.867065,15.249084
63.252029,23.065758,10.506454,16.270203,71.038704,34.666153,10.815113,18.353836
63.073166,23.706604,8.916420,15.502274,71.176918,35.864517,11.068787,15.936249
64.247803,24.266029,13.795204,20.856476,71.697906,41.136780,10.695278,21.034439
63.714050,25.405113,12.235069,21.664368,71.750313,42.591141,11.491959,23.344604
63.310425,27.389046,14.107475,25.084503,72.318214,43.819397,10.651218,24.239456
63.856277,26.556877,10.751846,26.982452,72.195038,43.706299,9.377121,23.519577
64.496033,26.270226,12.165009,17.124634,72.028687,41.252869,11.451828,16.806793
62.979034,24.339378,14.116203,18.731598,71.825180,39.569382,10.221584,20.115067
62.075623,25.049881,13.578423,17.224899,71.862076,39.103577,10.820190,19.302673
63.194382,26.304169,34.547676,18.811981,71.993156,40.225403,11.548805,33.279770
64.016693,25.881042,23.156471,19.886215,72.014511,40.616623,9.072357,28.215424
62.967972,26.589157,14.988144,21.606277,71.985504,39.254547,9.216541,23.172516
63.796066,26.505745,14.524864,22.621277,72.308929,40.618881,10.066017,24.969406
63.504898,27.227043,11.389465,20.655396,72.797028,39.455688,9.930813,21.699310
63.309509,26.581825,15.200951,17.610535,73.645493,37.693451,9.764790,20.154907
62.742966,27.474510,13.621689,18.921112,74.469849,35.616531,11.183617,18.135605
63.256821,28.458504,19.973602,20.767410,74.127136,40.226761,9.383461,23.519714
62.657715,27.632866,18.016777,16.836502,74.436874,37.872330,9.331829,17.966156
61.893433,26.545860,12.415482,16.604065,74.199356,36.828415,9.155392,15.520676
61.303177,27.132294,14.013512,14.801590,75.497940,34.987518,9.665653,15.774506
60.714172,26.027885,9.236351,18.749680,75.459167,33.258682,9.103870,17.786270
60.342651,25.137779,9.395950,15.178528,75.467773,31.509064,9.647903,16.368866
60.209869,23.688904,11.164894,15.242111,74.443726,30.598465,12.451172,15.524750
59.906448,24.171722,12.099319,15.204834,74.128098,30.696861,13.349087,15.641907
65.830612,24.878410,21.128441,15.856827,74.352753,42.259918,12.364712,26.428833
66.254868,24.658226,29.082642,19.118622,74.366241,43.766205,10.543114,34.725800
65.136368,24.281815,13.800758,20.337051,73.714188,41.814606,8.669132,20.270569
64.101746,23.214157,11.537666,11.897690,73.553574,39.636658,9.212837,15.058044
63.555695,22.894867,11.262245,12.500092,73.548691,37.811142,10.485683,17.254883
64.094543,23.464645,17.419533,16.343826,73.777771,38.899384,9.050014,23.749344
62.895142,23.239273,21.027695,17.361633,73.925613,36.120422,9.057739,23.760147
62.867752,22.768951,15.141792,15.093124,74.677383,35.346176,8.982758,20.394791
62.298935,23.094017,11.986786,12.912567,73.808044,35.860870,10.501759,16.474777
62.446960,22.584839,15.189919,14.654282,73.005310,34.476166,9.810524,20.240494
61.450699,22.915382,14.037888,15.827179,73.158997,34.307968,9.377598,19.753479
61.903458,23.240471,22.520699,15.703125,72.628311,34.442398,10.070347,25.957047
61.566666,22.686012,10.449234,18.549652,72.092209,34.919083,10.276104,18.557831
60.952774,23.486740,11.763947,14.087967,72.018768,34.058395,10.773735,16.969284
61.191360,24.090019,12.551842,14.039871,72.268509,33.244507,10.585617,19.155914
61.153671,24.629700,12.515442,13.908432,72.156006,31.724014,11.534527,19.395432
60.902466,24.530067,12.292099,14.855103,72.344681,31.829193,11.656292,18.910889
61.762024,24.577530,13.778183,15.701462,71.701523,35.324554,13.290482,20.231979
63.267593,23.551613,13.491173,16.380173,71.585373,36.880844,11.004360,20.857285
63.201324,22.555550,14.977577,13.809219,71.388992,37.034592,11.173725,17.745270
64.360123,22.997894,9.807747,11.443329,71.487137,37.353088,11.753639,16.863235
66.413834,22.294701,9.494133,24.487549,71.296310,42.901520,10.279202,29.013153
65.504135,22.549210,9.921249,18.267410,71.589706,38.744415,11.135494,23.511856
64.311996,21.557968,15.648155,14.074066,71.660568,36.427689,13.279400,19.197250
63.830597,20.859009,13.484367,16.178314,71.412613,36.005661,12.374474,18.477325
63.035522,20.240707,11.135681,14.225555,71.331512,34.641388,11.362904,15.608994
61.285217,22.109161,11.620384,15.030792,71.404541,34.671936,10.463715,17.895844
61.850037,21.538017,10.599289,16.510010,71.277863,36.113358,9.551903,18.814056
61.326874,21.592819,10.748489,13.279709,71.288269,35.620972,9.230083,15.191681
61.161209,22.338470,9.685547,14.252396,71.634125,34.073990,9.091908,16.898148
61.060730,22.740517,10.841751,15.134018,71.489044,34.180984,10.111641,18.150085
61.261505,22.442345,11.006279,13.075806,71.323624,33.197067,9.638271,17.753128
61.411453,22.184418,8.891220,13.636917,71.244537,31.263840,9.804958,18.126862
61.307617,22.097618,11.322983,11.863480,71.203110,32.227676,10.147331,16.579117
60.474487,23.148865,12.148125,15.284073,71.235329,32.253937,9.945595,19.907455
60.331192,23.360466,8.226562,13.822647,71.247841,31.447357,10.168789,16.506348
60.292206,23.482193,9.376030,11.896759,71.405350,30.428375,10.304657,16.271118
62.910065,22.587013,11.173683,21.004807,71.280579,35.862411,10.812824,21.291275
63.564987,21.311569,17.594017,22.213989,71.492828,34.489853,9.835506,25.716751
63.417526,21.148964,14.427704,14.504898,71.313019,32.846649,10.266483,15.986359
63.749283,22.012253,16.842644,18.037338,71.155327,34.178711,9.222374,22.774841
63.345963,22.463806,14.134689,16.278442,71.331642,32.432922,9.731728,19.095169
62.291519,23.085526,12.633522,18.017136,71.536469,32.429749,9.991520,19.662277
62.056122,23.390190,15.843719,20.155426,71.611610,32.881454,11.022549,23.135849
61.864136,24.567322,14.099335,15.960724,72.054153,33.585236,13.195087,18.485062
62.793900,25.178032,16.539856,22.558792,72.051193,36.434570,12.489101,26.089645
63.528748,27.230705,18.326576,27.383179,72.138451,38.381088,10.115398,28.147583
62.831757,26.793541,15.439499,18.754333,72.263046,38.002457,10.192631,19.805267
60.737808,25.954002,22.627022,20.774323,72.334488,35.756363,10.060879,23.386536
61.907974,25.595894,20.150475,18.143631,72.349930,36.860001,9.816921,20.988480
61.839310,26.808624,15.664215,17.620667,72.700623,38.614380,9.984657,19.313858
61.437500,26.396790,12.025955,17.021240,72.750702,37.351990,9.402290,20.633240
60.694687,25.138992,10.999870,15.777069,72.727119,34.382126,9.315464,16.689575
60.795319,24.450951,9.224762,15.049301,72.489250,33.069458,9.704922,17.695679
61.228256,24.236572,10.976418,15.855194,72.513161,32.156769,10.510933,18.598679
62.941269,24.210945,11.527107,14.639313,72.774109,34.013763,10.396297,18.224319
65.942917,23.052032,8.761299,23.258591,72.379646,36.713425,10.235741,27.797134
64.936813,22.448792,9.922897,17.263367,72.400299,35.758362,10.790775,19.761139
64.951477,22.472099,10.557785,14.100494,72.515358,35.234070,11.600506,16.923691
71.897095,23.209747,16.623199,25.544388,72.294502,49.515778,13.277359,27.195343
69.841721,23.152924,19.108337,19.263962,71.621353,47.558105,9.984512,21.000717
68.315765,23.708946,12.478874,14.341904,72.178345,44.097702,9.700027,17.349640
67.841934,22.726677,13.358292,13.437622,71.840485,40.362427,10.474712,16.437897
65.654968,23.929413,11.738396,14.755936,72.229919,38.104126,10.427429,18.061768
64.905594,23.549576,11.482323,17.614563,72.096428,38.130432,9.299374,20.052338
64.643463,22.771637,10.098381,13.985138,71.980484,36.654602,8.646526,16.752121
64.218185,22.053535,8.838593,12.785736,71.837105,35.358612,8.252396,14.554665
63.676788,21.778389,7.750969,14.135788,71.696541,32.969452,7.939934,16.908379
62.232269,21.453735,8.398590,14.416229,71.707069,32.645142,8.197292,17.456253
60.717514,22.244835,9.815659,16.231125,71.752953,31.668518,7.955215,17.485825
60.618103,21.988632,7.759964,14.682129,71.694870,30.862473,7.884300,16.355011
60.322479,20.951859,6.677895,14.850281,71.383667,29.293762,7.975292,16.403564
59.830978,20.663200,6.123093,13.219986,71.392784,27.983124,8.124928,14.805817
59.141327,21.007225,7.599838,13.838638,71.303040,25.708359,9.365009,16.710770
58.712936,21.250984,7.135071,14.672134,71.346718,26.566505,8.767365,17.487228
58.978210,20.313324,10.714737,16.137695,71.363281,27.793457,8.484497,18.958771
61.960938,20.282951,11.812012,16.390869,71.866844,32.703979,8.433529,22.098099
61.316803,20.797119,8.662422,16.981964,71.890495,33.722412,9.296741,18.040070
59.993866,20.953590,8.253845,16.546524,71.952118,31.421829,9.062252,17.142288
59.976974,20.409378,6.789223,15.498749,72.068634,30.588730,9.381184,16.925262
58.588943,20.715874,7.969048,15.438385,71.936340,28.959579,9.905651,15.477386
58.385727,21.623528,6.548225,15.450424,71.965637,28.180725,9.406136,15.900833
67.778519,22.066978,7.706696,19.877777,72.144714,41.463333,10.263367,23.242752
66.930664,21.922295,8.150024,27.252869,72.095932,38.788773,9.820446,27.853043
64.979401,21.450233,9.594490,23.648865,72.240585,37.127243,11.673096,25.206238
64.386887,22.539261,11.231018,16.353912,72.379456,35.738846,8.477810,22.739365
63.215942,21.987968,9.210915,13.964233,72.684174,35.560547,8.475441,18.835083
60.793961,22.181038,11.734238,18.743622,73.018127,34.814957,8.351196,23.453323
60.524292,22.178398,9.168808,16.267319,72.746735,35.231003,9.267658,18.780640
61.064041,22.806259,10.059097,20.128860,72.709549,35.117874,9.769230,24.023376
60.138077,23.174049,8.070625,15.423035,72.677567,35.385971,9.092110,17.456085
59.794861,22.827568,7.805496,13.773682,72.604446,34.866806,8.820274,17.335251
58.844376,22.744446,7.617760,13.796768,72.926926,34.092987,9.034191,16.295006
57.746490,24.053101,9.485207,16.921280,73.093658,32.295151,9.197819,19.643753
57.241898,24.301613,9.777618,18.753067,73.024689,30.882553,8.961178,23.197159
57.350021,23.495651,9.935104,13.630768,72.964981,29.247131,10.259907,18.223206
57.742081,22.990517,4.480522,15.390518,73.191193,30.579224,9.868301,20.084137
57.646454,22.688301,5.510994,12.550369,72.990509,29.014435,13.313087,16.004669
58.082245,21.778725,5.924118,12.887955,72.770737,30.266556,12.094784,17.979691
58.151901,22.270020,7.228523,12.405411,73.139328,29.586334,12.200611,17.118561
57.646667,22.843170,7.615349,11.331207,72.866409,30.741257,14.181877,16.881332
58.758194,24.676949,9.591263,19.306702,73.119431,32.925934,11.557404,24.753510
60.843109,24.652962,10.462173,18.266983,73.931427,35.355072,11.404667,23.788055
60.281235,24.874565,9.966629,13.935013,73.841339,36.887558,10.395283,18.922470
61.072388,24.799599,12.886665,15.477036,73.483734,37.343796,11.431644,21.055634
60.479782,24.535866,21.114761,14.509613,74.139664,38.756683,9.439941,27.077637
59.340027,24.176224,10.776939,15.292923,74.214569,39.506348,8.104702,19.571350
58.521561,23.429420,7.815620,13.272690,73.421928,36.280838,8.339184,15.861649
58.341141,22.504494,5.822800,14.126221,73.405014,35.916855,8.306671,16.294067
57.518936,21.538910,7.907059,13.073105,72.721291,33.517807,9.522732,15.946381
57.596985,20.121574,7.768539,14.140030,72.270386,33.585297,9.542976,19.015076
57.122864,20.036858,7.666107,15.146515,72.214172,31.991547,9.278767,17.892014
57.485535,19.872742,7.177322,13.875565,72.064667,32.109192,9.928429,16.858490
58.038712,19.701569,12.172089,15.422699,72.314499,33.628860,9.308998,21.167114
58.240295,20.392159,14.321220,11.731918,72.246330,35.906586,9.521614,18.039520
56.796097,20.576019,13.505035,13.791672,72.298508,33.497375,9.526985,19.829681
57.060501,19.238457,8.403923,12.373718,72.300728,32.764496,8.968693,15.487427
56.694580,18.852608,8.430206,13.035202,72.268471,30.738892,8.015877,17.517548
56.518387,18.415764,8.853844,11.485947,72.126617,30.884918,8.777782,15.797348
56.904648,18.397736,12.643753,14.390060,71.904381,30.784607,8.865814,22.107605
57.900284,17.316025,13.263672,13.500641,71.810936,32.155151,8.727097,19.991394
57.676697,17.440956,11.312630,18.806519,71.848595,31.413300,7.705872,22.677643
57.418488,16.894165,8.706093,13.587357,71.585236,31.190323,8.412220,16.397385
56.919434,17.638443,11.192955,17.743988,72.134270,30.697586,8.492599,20.475311
57.360031,17.464760,8.850449,15.871841,71.902588,31.563049,7.940357,17.470291
56.736374,18.112587,11.626167,15.816086,72.152122,30.516571,7.397881,21.728409
56.593170,18.288589,6.703613,14.685211,72.054649,29.247543,8.747086,15.938080
56.768585,19.003845,7.626282,14.290268,72.364265,28.634430,9.534054,16.681763
56.621887,19.186752,9.650223,14.896210,72.024345,28.997360,10.588932,19.514282
57.487228,19.968201,17.048325,15.302963,71.893959,31.256134,9.014797,25.013290
58.550674,19.481964,15.157440,15.145020,71.880478,34.761505,9.264332,23.330902
58.056793,18.825356,6.781357,12.051956,71.737755,33.127090,9.374832,14.863449
57.314590,18.847771,6.303467,11.160034,71.656433,30.877426,9.698322,14.635529
57.311218,19.783661,6.657036,14.171051,72.146072,31.729050,10.777218,16.920334
57.517227,20.376450,6.775078,13.168854,71.896759,33.974060,11.692806,16.736496
56.608978,22.878159,6.238419,13.864960,72.324188,31.979385,10.713676,16.272659
56.010422,22.476532,6.250854,16.267395,71.873901,30.464554,11.670101,18.041092
55.721924,21.729836,4.825348,12.570160,71.909790,28.422928,11.519573,14.878952
56.699417,21.275467,8.696709,13.037292,71.614845,30.403809,11.246616,18.436569
56.063507,20.832527,7.810883,19.074570,71.903717,28.759430,9.967480,20.619064
55.880981,20.568550,6.012695,12.637558,71.952377,28.094986,10.247200,15.355316
55.951096,19.817940,11.228317,17.552094,72.173203,30.094788,10.837872,19.988297
56.328293,19.254066,7.605103,14.688995,72.128113,30.048111,11.658089,16.886780
56.436264,18.454224,9.411285,12.329193,71.880394,30.910751,13.019958,16.717209
56.714417,18.576004,7.715797,11.057999,71.506599,30.865112,15.347130,16.343185
56.665848,18.412987,7.165634,14.631363,71.412971,33.611954,12.850220,18.282776
56.161377,20.598656,7.529709,20.005463,71.466377,34.177490,11.767342,23.977951
56.853485,21.506607,9.094986,13.001251,71.667923,33.401184,12.238602,17.647598
57.451813,20.967896,8.046936,16.477570,72.131302,35.532120,11.998913,18.983139
57.218735,21.603935,13.583252,22.837234,72.369850,35.365799,9.641483,26.381104
56.555069,22.047165,10.979538,18.017838,72.181702,34.634781,9.514072,21.963348
57.446075,21.779091,7.890564,26.851639,71.905075,40.369797,8.735493,28.836761
56.522461,20.903740,8.000237,17.397217,71.794014,37.058868,8.742577,20.771286
57.310730,20.613808,8.954758,14.372162,71.882011,35.352356,9.193867,20.135376
58.572342,20.117332,14.068230,14.728653,72.168228,37.701309,8.722488,25.104324
58.469482,20.738228,9.721916,23.224808,72.345612,39.267502,9.225441,25.253983
57.861511,20.282478,10.959282,15.576111,72.596161,37.074585,9.201237,18.490677
56.881439,22.038246,13.678970,14.768448,72.495354,35.767029,9.023994,21.504684
57.174011,20.838730,13.802673,16.778931,72.220665,35.016708,10.054939,23.484070
57.016083,20.436142,10.879494,12.473831,71.926460,33.350876,9.946091,16.207321
56.204865,20.578575,7.583473,13.023438,72.487396,31.551163,10.566376,15.374832
56.708374,21.194931,8.854584,12.891129,72.205727,31.420502,11.607014,17.805206
56.711609,20.191704,8.896942,14.613770,72.371765,31.980682,11.360596,19.242599
56.612488,23.726151,15.352585,12.124466,72.560974,34.050766,12.041962,20.765396
64.524918,23.566963,32.522964,17.913925,72.687439,46.333359,10.462452,39.398987
63.558762,22.673134,11.766006,13.488770,72.896729,45.488403,11.740509,18.576675
71.713730,21.164764,14.485275,27.146408,72.905029,52.186813,9.708706,32.629776
68.708298,20.587769,12.884872,13.380112,73.079285,48.069626,9.586281,17.968552
67.161255,19.871475,10.191505,12.326294,74.726807,46.795639,11.442024,17.034134
64.868713,19.690392,9.204681,20.817612,73.387863,47.775787,17.994415,24.142975
62.771912,19.217224,14.961349,16.404343,77.963882,41.522385,13.450069,21.556061
62.916901,19.708748,12.628456,25.264267,81.098236,40.824783,20.099022,25.572098
68.004242,18.696754,17.871864,25.769272,88.036102,41.919495,20.292519,31.070007
69.362976,18.612000,11.788315,27.067261,91.031586,40.377533,20.275105,26.867859
69.209961,18.324173,11.031563,25.491119,92.200470,35.832428,20.194103,24.330521
69.140823,17.978111,14.074402,26.798813,92.563599,33.194244,20.002941,28.941101
68.682388,16.734863,10.155266,25.817413,92.748734,32.296555,20.093853,23.938675
68.821274,16.289444,9.038979,24.815170,92.915039,31.144745,20.156662,22.344330
68.979156,16.230965,7.344284,25.073639,92.812271,29.366394,20.026363,23.250290
69.177094,15.881477,12.777008,28.857361,92.760025,29.588425,19.809319,28.906906
69.019257,16.142838,7.640732,26.740295,92.797226,28.264008,19.647633,22.511612
68.835510,15.152748,7.527161,26.783813,92.807236,26.411201,19.545902,22.533447
68.248138,15.402229,5.138893,28.618103,92.803818,26.581490,19.501526,22.798508
68.414810,15.240265,7.341324,28.132095,92.808701,23.854088,19.853809,24.943710
68.229858,15.253143,7.706215,28.402832,92.841858,23.555588,19.964245,24.070953
70.324829,15.378647,8.981750,30.365051,92.852570,27.740303,19.857555,26.564590
69.635254,15.964935,10.611229,27.382858,92.843796,26.419823,19.454109,25.455063
69.222992,15.990494,6.516045,27.006012,92.737915,28.152016,19.268181,22.941742
69.099579,15.518097,5.527130,25.303741,92.727310,26.532608,19.220844,22.410049
69.174164,15.083931,6.045174,27.071640,92.727310,25.247292,19.502079,23.540695
68.861710,15.428085,8.097359,28.083298,92.793640,25.924934,19.498100,25.173462
68.529419,18.328003,8.256401,26.888321,92.797470,27.509651,19.833752,26.346542
67.923630,20.039749,10.888641,26.760681,92.908295,27.880394,20.152657,25.174683
66.841324,18.750443,12.990334,28.574738,92.848709,30.174088,19.473843,27.555222
66.640945,18.082657,7.255669,23.813538,92.807190,29.209274,19.716339,21.966080
66.334503,17.816582,7.408440,23.166641,92.764999,29.266586,20.146530,22.107101
66.281784,17.716614,6.235550,25.101654,92.736038,28.130951,20.288437,24.416580
66.502304,17.416824,5.840050,28.603775,92.742126,29.040161,20.022804,26.565826
66.556183,16.563995,5.365570,26.674789,92.902039,28.601532,20.160175,23.190811
66.564713,15.962891,5.471161,27.463806,92.902039,27.516525,19.997242,22.239655
67.048782,16.748550,10.874161,28.474533,92.729706,29.944336,19.509350,25.481949
67.209641,16.796043,13.615967,26.214050,92.842682,29.526627,19.684544,26.201981
66.944214,16.338425,8.178940,24.462555,92.827133,28.706421,19.265656,22.504898
66.701981,16.823494,8.554710,25.829590,93.044067,27.114929,19.286396,21.971283
66.606430,16.503899,6.251350,23.559418,92.940567,25.939995,19.431698,21.559219
66.335495,15.323387,6.270348,23.984802,92.856598,25.600861,19.341579,22.116638
66.084610,15.323883,5.922127,25.549225,92.709320,25.221710,19.354675,22.627670
65.550644,15.756149,6.732201,26.990814,92.722672,26.018150,19.735817,24.997421
65.216751,15.569366,9.562637,27.342056,92.815277,26.584663,19.922596,25.672241
65.138962,15.682304,6.048538,28.528717,92.659210,26.682297,19.799400,23.631989
65.521378,15.939682,5.615654,32.588654,92.597870,27.614868,19.835396,27.851440
65.318451,16.512871,10.300751,26.743256,92.687546,28.188278,19.492836,24.889908
65.567261,17.007324,6.616890,27.219498,92.566391,29.169220,19.203415,23.549408
65.601028,16.728203,6.958290,29.844894,92.564682,28.894424,19.184364,26.298920
65.543137,16.911263,11.091568,27.462891,92.658234,29.028091,19.297112,24.475693
65.979065,17.283623,7.419952,26.961945,92.442780,30.208115,19.961929,23.128418
65.800552,18.074600,12.168945,24.040543,92.728790,30.718399,19.850159,26.845154
66.066589,18.380486,6.253517,32.945496,92.968674,35.433350,19.052319,28.852310
65.930908,18.925407,5.540863,28.123596,93.036179,35.263489,18.952824,24.488602
65.119629,18.611061,10.643639,31.218002,93.190460,35.295242,18.812897,29.582703
65.170319,17.823753,7.376007,27.561279,93.391113,33.572128,18.746967,24.692657
64.878693,18.018898,6.681656,26.618027,93.447479,32.133286,18.883415,22.281662
64.956726,18.199768,5.887047,26.895233,93.631470,30.472000,19.006973,22.216141
65.106064,18.393486,7.033043,25.451172,93.652618,31.512924,19.944717,22.564575
64.836212,19.737930,6.640785,23.613770,93.485886,31.532333,19.888634,22.639038
64.839050,19.650429,6.132179,25.238525,93.224869,30.639114,19.616928,24.619110
64.745758,18.504349,14.654358,26.061493,92.839813,29.681427,20.959091,27.458572
66.794189,18.499466,25.850121,25.371872,92.979034,32.613525,19.830971,37.420410
65.601196,18.036011,11.826050,24.081070,93.151474,32.118729,19.403809,24.315781
65.672028,18.460762,10.335114,24.107361,93.395508,32.864456,20.206978,25.233566
65.283752,19.845451,13.177422,27.101013,93.011978,36.304153,19.921028,27.345291
65.122742,21.304550,13.785210,26.031830,92.716095,37.546188,20.846756,26.654449
65.870331,21.070602,13.116005,25.613266,92.734192,40.443176,21.007408,24.808990
66.598846,20.730186,22.619720,26.111389,93.048126,40.146240,21.562386,31.937378
65.782928,20.389503,10.441673,24.767090,93.166092,39.283035,21.349434,25.832291
65.315399,20.817200,8.195526,23.504395,93.208038,35.877380,20.742477,21.774612
64.907379,22.796379,20.474792,25.813202,93.476425,35.470703,21.095154,29.603867
64.470215,22.229675,9.585907,26.538467,93.505554,35.263138,21.569733,24.997208
70.754974,21.224136,28.475540,30.666901,94.298920,48.411423,19.098495,34.429718
68.886719,20.718307,14.579666,26.084610,93.927536,44.002869,18.897480,25.582901
67.525787,19.900253,11.105881,28.075424,94.022919,42.015366,19.001965,23.606934
67.352417,20.044762,8.119926,28.758698,93.745697,40.484833,18.989338,23.891327
66.228485,19.519501,10.905769,29.077454,93.557816,37.076447,19.099487,24.518082
65.701233,19.303795,13.827492,30.696793,93.557816,36.877762,19.288425,27.143555
65.119690,19.353409,13.703949,32.246033,93.692780,35.835190,19.065292,30.248886
65.356049,18.748367,14.358719,35.045959,93.576614,38.162949,19.601933,31.693497
64.756042,19.733765,9.384018,30.622787,93.635818,39.197830,20.341873,26.306702
64.714600,20.189552,22.397408,33.913010,93.940826,42.782150,23.821709,34.232254
64.082733,19.682426,14.645912,29.750107,93.835266,44.560287,22.376976,29.151352
62.327759,20.460999,10.414368,25.220169,94.281433,41.504791,22.692650,23.935577
61.520599,20.162361,9.139099,24.071075,93.471359,40.566086,21.710564,26.758057
60.720154,19.798599,6.769981,26.105087,93.302368,39.549332,20.112686,22.986465
60.691925,20.190430,11.197304,25.781326,93.413986,37.467224,19.698597,26.024826
60.319244,20.301010,10.540771,25.741623,93.488495,39.594330,20.005196,23.504517
61.561188,20.319458,28.504341,27.889450,93.608170,44.128860,20.487473,38.684753
60.804535,19.723969,17.065163,27.489975,93.856735,42.896637,20.336002,26.859299
60.618256,21.312035,10.913620,27.105347,93.902771,42.502396,20.528687,24.663422
61.280823,21.531052,9.771515,25.559097,93.885605,39.532349,20.117619,22.658691
61.227936,22.026886,15.286140,24.640900,94.166428,39.364914,19.751045,28.272598
61.172180,23.042511,8.771927,27.083694,93.196930,36.845001,19.982780,27.007828
60.657166,22.207779,16.876366,27.295959,93.457123,35.587265,20.062832,30.576172
60.372894,22.343948,11.132988,24.410904,93.559296,33.988419,19.699528,24.425262
60.392792,22.802170,7.236893,26.265778,93.299179,33.433151,20.088345,23.774918
60.046722,23.432800,8.569725,25.750824,93.863861,33.379196,20.395973,22.649155
59.921906,22.739754,7.677589,25.052155,93.050095,33.647018,21.153824,22.547394
65.343262,21.687439,15.909645,31.047897,93.017242,41.719131,20.369904,32.183945
64.436890,21.469376,8.789658,25.830444,93.019775,38.734650,20.181072,23.424622
64.072906,20.774872,10.350845,24.862228,93.175507,38.667603,20.281342,22.745239
63.316864,20.375366,8.364326,24.127243,92.963425,36.347076,20.758114,23.459076
63.421570,19.953659,7.305275,27.106857,92.986053,35.549820,20.185307,25.030029
63.168976,19.601311,8.992531,25.025894,92.911011,33.423065,20.252552,22.378677
63.128845,19.370171,16.549294,27.020142,92.972031,33.292938,20.278919,28.245575
62.116577,18.068344,11.129219,25.718414,93.283051,34.264145,20.308693,24.292404
60.803802,19.253822,20.442200,31.505722,93.246933,32.534439,19.577518,34.929443
60.567657,19.160568,13.853340,31.347076,92.919266,31.010849,20.516975,26.856827
60.938538,19.302765,10.571449,32.273514,93.138901,32.198669,21.171265,27.335861
61.491089,19.387604,12.179710,27.096222,93.264862,31.640930,20.868202,23.920731
61.907227,20.329422,7.462738,26.782700,93.323883,29.766922,20.926659,23.322205
62.116577,20.064537,8.557320,29.952164,93.227112,32.062180,19.695034,27.010788
61.137482,19.468170,10.153595,27.901199,93.227997,32.218170,19.447884,27.078079
61.076904,19.193336,12.471283,27.030258,93.307266,31.516373,22.931328,24.589233
61.293915,19.392601,16.925514,25.594498,93.123154,31.743423,19.121475,30.098816
61.344696,20.494743,9.353256,28.122345,93.000198,31.807892,19.383938,26.379669
62.049713,21.339302,11.903336,27.220123,93.093704,32.672806,20.148361,25.109894
62.139801,22.474945,23.396896,23.875320,92.981674,32.901474,20.590626,31.212494
61.383118,21.637352,12.544907,26.036758,93.077072,32.589645,19.350857,25.100662
61.284058,22.230408,13.641182,26.896835,93.374954,33.566391,19.198719,26.391632
61.050507,21.574272,15.339706,32.718018,93.374954,32.492950,19.044628,32.711578
61.422302,22.409874,11.382690,29.472641,95.010468,33.431549,19.139172,27.989502
61.641541,22.177147,7.999268,29.700790,95.082458,34.899170,19.272697,27.043213
62.017456,21.918785,8.653069,26.335495,95.041046,34.412003,19.203163,25.010986
62.463226,22.118172,10.969803,30.374527,94.531616,36.555527,19.226177,28.929459
62.919647,22.199745,10.642235,32.955841,93.912003,38.298599,20.370678,29.932617
