80,0,0,1,29,19,29,42
80,0,0,0,22,26,14,58
80,0,0,0,10,21,26,63
80,0,0,0,28,30,20,42
80,2,0,1,37,28,20,32
80,1,0,0,35,19,13,52
80,0,0,0,39,15,21,45
80,1,1,0,47,25,17,29
80,0,0,0,37,24,31,28
80,0,0,0,46,13,25,36
80,0,0,0,45,27,15,33
80,0,2,0,46,20,19,33
80,0,0,0,47,18,15,40
80,0,0,0,51,14,27,28
82,0,1,0,50,22,22,23
80,0,1,0,45,19,25,30
80,1,0,0,29,28,22,40
80,0,0,0,27,30,16,47
80,0,0,0,40,23,19,38
80,0,2,1,46,17,16,38
80,0,0,0,33,24,20,43
80,0,0,0,32,14,13,61
80,0,0,0,31,23,20,46
80,0,0,0,35,18,20,47
81,0,0,0,40,24,20,35
80,0,0,0,23,26,22,49
80,0,0,0,35,20,19,46
80,0,0,0,24,18,21,57
80,1,0,2,33,20,20,44
80,0,0,0,35,17,21,47
80,0,0,1,28,28,19,44
80,0,0,2,32,23,20,43
82,0,0,0,42,21,15,40
80,0,0,1,48,22,26,23
80,0,0,1,38,19,22,40
80,1,0,0,29,22,27,41
80,0,0,1,26,19,20,54
81,0,1,1,36,16,20,45
92,0,2,2,29,27,20,28
94,0,0,3,23,22,19,39
84,0,0,0,20,26,21,49
100,0,0,0,13,9,16,62
100,0,0,0,20,20,13,47
100,0,0,0,16,20,17,47
100,0,0,2,21,14,23,40
100,0,0,1,18,26,21,34
100,0,0,2,21,15,22,40
100,0,0,2,23,19,21,35
100,0,2,0,32,20,20,26
100,1,0,2,33,18,17,29
100,0,0,1,27,16,26,30
100,0,0,1,25,19,17,38
100,0,0,1,29,24,16,30
100,0,0,0,22,19,16,43
100,0,0,0,20,19,15,46
100,0,1,1,13,30,20,35
100,0,0,1,9,21,16,53
100,0,0,2,18,22,26,32
100,0,0,0,25,18,21,36
100,0,0,0,32,18,17,33
100,0,0,0,37,18,15,30
100,0,0,0,21,16,26,37
100,0,0,0,25,24,11,40
100,0,0,0,27,21,17,35
100,0,0,0,16,17,19,48
100,0,0,0,19,12,17,52
100,0,0,0,19,18,22,41
100,0,0,0,13,17,18,52
100,0,0,0,8,11,19,62
100,0,0,4,17,17,18,44
100,0,0,0,8,12,21,59
100,0,1,0,15,16,17,51
100,1,0,1,12,10,18,58
100,0,0,3,12,14,15,56
100,0,0,1,7,21,15,56
100,0,0,1,5,5,11,78
100,1,1,0,39,21,14,24
100,1,7,1,37,16,16,22
100,1,0,3,34,16,12,34
100,0,1,2,18,18,25,36
101,6,0,1,27,19,15,31
100,1,2,2,19,16,21,39
100,1,2,6,20,8,19,44
100,0,1,12,10,19,16,42
100,0,0,0,18,14,17,51
100,1,0,0,14,20,18,47
100,0,0,2,18,20,14,46
100,0,1,0,34,12,19,34
100,0,0,0,26,24,15,35
100,0,0,0,26,21,15,38
100,2,0,0,30,15,17,36
100,1,0,0,17,25,17,40
100,0,0,1,16,15,16,52
100,0,1,1,24,20,16,38
100,0,0,0,19,20,21,40
100,0,0,0,27,25,20,28
100,0,0,0,28,17,19,36
100,0,0,0,30,13,16,41
100,0,0,0,25,22,16,37
100,0,0,1,39,20,13,27
100,0,0,1,24,19,16,40
100,1,1,3,20,16,27,32
100,2,1,1,28,12,20,36
100,0,0,1,27,17,19,36
100,0,1,1,25,23,20,30
99,0,1,1,25,17,25,32
94,1,0,1,34,10,17,43
100,0,0,0,38,10,16,36
100,0,0,0,43,19,8,30
100,0,0,0,37,15,11,37
100,0,0,0,41,16,12,31
100,0,1,0,33,19,10,37
100,0,0,0,43,14,15,28
100,0,0,0,29,22,16,33
100,0,0,0,30,18,17,35
100,0,0,0,25,14,11,50
101,0,0,0,26,18,15,40
100,0,0,0,34,15,22,29
100,0,0,0,39,18,11,32
100,0,0,0,40,14,16,30
100,0,0,0,37,14,14,35
100,0,0,0,42,7,16,35
100,0,0,0,36,12,18,34
100,0,1,0,27,16,16,40
100,0,0,0,23,15,15,47
