20,8,0,11,9,11,7,0,0,20,9,17,17,12,13,0,0,0,15,15
20,6,0,10,6,16,8,0,0,20,18,12,15,17,10,0,0,0,14,9
20,3,0,12,5,19,9,0,0,20,15,12,15,10,15,0,0,0,13,16
20,5,0,15,3,20,5,0,0,19,14,11,14,13,15,0,0,0,16,11
20,4,0,11,4,20,9,0,0,20,11,16,11,8,12,0,0,0,19,8
20,1,0,14,5,20,12,0,0,20,15,12,14,15,12,0,0,0,19,15
20,3,0,16,13,20,13,0,0,20,16,17,14,13,16,0,0,0,16,6
20,2,0,15,12,20,10,0,0,19,13,16,13,15,14,0,0,0,19,6
19,5,0,16,15,20,18,0,0,20,14,12,18,11,10,0,0,0,15,6
19,3,0,14,16,20,12,0,0,20,13,15,13,16,17,0,0,0,13,11
19,3,0,15,14,20,19,0,0,20,16,12,15,15,13,0,0,0,18,5
19,3,0,15,16,20,20,0,0,20,17,14,15,11,13,0,0,0,17,8
19,1,0,16,16,20,19,0,0,19,17,15,18,17,15,0,0,0,15,10
19,7,0,15,10,20,13,0,0,20,7,12,16,12,12,0,0,0,18,5
18,9,0,15,13,20,16,0,0,20,15,12,15,14,16,0,0,0,18,4
16,11,0,15,14,19,15,0,0,20,10,15,15,14,14,0,0,0,20,4
17,4,0,15,15,17,8,0,0,20,17,16,15,13,14,0,0,0,19,11
18,8,0,13,17,18,13,0,0,20,13,12,13,17,16,0,0,0,19,7
14,4,0,14,7,19,3,0,0,20,17,13,12,11,12,0,0,0,19,9
18,4,0,13,15,20,20,0,0,19,13,14,14,15,15,0,0,0,20,18
19,11,0,16,11,19,20,0,0,17,14,16,17,16,11,0,0,0,20,5
18,6,0,17,11,20,19,0,0,19,14,16,12,13,13,0,0,0,20,5
16,3,0,14,2,19,19,0,0,14,14,18,16,15,14,0,0,0,20,13
20,18,0,16,16,19,20,0,0,20,14,19,19,16,16,0,0,0,20,0
20,0,0,17,9,20,19,0,0,19,18,16,18,18,17,0,0,0,20,20
20,20,0,17,7,19,20,0,0,20,15,17,18,18,18,0,0,0,20,17
20,16,0,14,6,20,16,0,0,20,12,14,18,15,17,0,0,0,20,8
20,18,0,17,2,19,20,0,0,20,13,16,14,14,12,0,0,0,20,8
18,13,0,17,3,20,20,0,0,20,15,19,18,15,17,0,0,0,20,9
20,17,0,19,3,18,20,0,0,20,7,12,17,17,16,0,0,0,20,9
20,19,0,14,9,20,17,0,0,19,2,14,16,15,15,0,0,0,20,10
20,18,0,13,6,20,20,0,0,20,4,17,11,15,17,0,0,0,20,10
19,12,0,14,5,20,12,0,0,19,4,13,13,15,13,0,0,0,17,18
17,17,0,12,5,20,6,0,0,17,0,10,10,10,16,0,0,0,18,3
18,18,0,18,7,20,14,0,0,20,1,12,19,15,15,0,0,0,20,8
18,20,0,14,6,20,12,0,0,20,8,12,13,16,13,0,0,0,18,4
17,20,0,17,9,20,19,0,0,20,10,17,15,18,15,0,0,0,20,8
14,20,0,11,10,20,8,0,0,20,10,12,12,14,15,0,0,0,18,6
20,20,0,15,11,20,9,0,0,19,16,16,16,16,15,0,0,0,17,3
17,18,0,17,6,20,8,0,0,20,13,16,11,14,17,0,0,0,14,4
19,19,0,18,4,20,5,0,0,20,16,13,16,15,16,0,0,0,19,8
16,16,0,16,5,20,19,0,0,20,16,17,16,19,16,0,0,0,20,4
20,19,0,15,17,20,19,0,0,20,12,16,14,17,17,0,0,0,20,2
20,19,0,18,18,20,18,0,0,20,14,19,19,20,19,0,0,0,20,17
17,17,0,13,9,20,13,0,0,19,2,14,18,16,12,0,0,0,19,8
19,17,0,17,5,20,20,0,0,20,16,11,15,15,18,0,0,0,20,2
17,16,0,15,7,20,8,0,0,18,18,16,17,17,16,0,0,0,20,20
18,14,0,18,5,20,15,0,0,12,16,17,14,15,15,0,0,0,18,20
18,15,0,15,2,20,17,0,0,19,17,15,13,15,10,0,0,0,17,20
18,14,0,16,2,20,7,0,0,14,15,17,16,15,11,0,0,0,20,20
19,15,0,12,5,20,18,0,0,7,12,11,12,15,1,0,0,0,20,20
15,16,7,10,13,20,18,0,0,4,11,15,11,13,0,0,0,0,20,20
18,20,0,10,7,20,20,0,0,3,15,11,14,14,3,0,0,0,20,20
15,20,0,17,14,20,20,0,0,6,19,15,14,15,0,0,0,0,20,20
17,20,0,19,14,20,14,0,0,4,16,16,18,17,16,0,0,0,19,20
16,19,0,18,13,20,7,0,0,17,20,19,16,18,11,0,0,0,20,20
16,20,0,15,4,20,9,0,0,14,16,13,13,13,6,0,0,0,18,20
18,15,0,12,5,20,8,0,0,8,17,16,13,12,9,0,0,0,20,20
17,17,0,13,1,20,6,0,0,3,16,13,17,13,12,0,0,0,19,20
11,15,0,16,16,20,10,0,0,3,16,17,15,17,9,0,0,0,16,20
13,18,0,15,17,20,2,0,0,8,15,14,17,16,12,0,0,0,17,20
18,18,0,18,17,20,19,0,0,8,16,18,16,16,16,0,0,0,18,20
19,18,0,18,18,20,12,0,0,19,18,19,19,14,19,0,0,0,20,20
10,17,0,16,4,20,15,0,0,17,13,14,16,15,3,0,0,0,14,20
10,14,0,15,8,20,7,0,0,19,12,10,13,13,0,0,0,0,12,20
11,12,0,7,1,20,7,0,0,14,12,12,8,11,0,0,0,0,8,20
11,12,0,7,19,20,8,0,0,8,14,8,13,7,0,0,0,0,11,20
12,8,0,14,20,20,6,0,0,7,12,12,11,12,0,0,0,0,17,20
11,16,0,11,18,20,10,0,0,6,9,14,14,13,0,0,0,0,17,20
16,14,0,13,20,20,10,0,0,8,9,9,11,11,0,0,0,0,19,20
9,18,0,11,20,20,8,0,0,16,15,11,15,9,0,0,0,0,19,20
11,13,0,12,19,20,5,0,0,18,11,12,13,16,0,0,0,0,17,20
16,12,0,14,20,20,7,0,0,4,17,14,12,14,0,0,0,0,17,20
16,16,0,15,20,20,5,0,0,8,17,17,15,11,0,0,0,0,20,20
13,16,0,10,20,20,12,0,0,13,12,14,14,13,0,0,0,0,20,20
16,14,0,12,18,20,14,0,0,10,14,14,19,15,0,0,0,0,20,20
14,15,0,16,20,20,11,0,0,1,15,17,15,15,5,0,0,0,17,20
15,16,0,14,20,20,2,0,0,15,16,16,18,13,3,0,0,0,19,20
15,16,0,15,20,20,20,0,0,15,15,16,16,15,0,0,0,0,19,20
17,18,0,17,20,20,12,0,0,17,16,15,16,17,0,0,0,0,19,20
18,19,0,13,20,20,13,0,0,6,17,12,17,13,6,0,0,0,17,20
16,17,0,14,20,20,6,0,0,12,12,14,15,19,12,0,0,0,18,20
18,17,0,15,19,20,8,0,0,11,13,16,16,16,14,0,0,0,20,20
20,16,0,14,19,20,16,0,0,7,16,17,12,15,0,0,0,0,13,20
14,16,0,14,16,20,20,0,0,9,14,12,16,17,1,0,0,0,9,20
20,19,0,13,6,20,10,0,0,9,10,16,15,14,1,0,0,0,10,20
16,19,0,10,6,20,9,0,0,10,15,12,18,14,7,0,0,0,10,20
17,13,0,10,1,20,13,0,0,10,14,12,11,15,7,0,0,0,10,20
20,15,0,17,5,20,16,0,0,10,16,16,13,15,11,0,0,0,10,20
19,14,0,10,2,19,11,0,0,10,20,9,19,15,13,0,0,0,10,20
19,15,0,15,2,20,8,0,0,10,13,15,15,11,11,0,0,0,10,20
18,15,0,14,1,20,5,0,0,8,14,12,13,9,16,0,0,0,9,20
20,14,0,12,6,20,5,0,0,0,13,11,15,16,7,0,0,0,13,20
20,18,0,15,0,20,5,0,0,20,16,16,17,15,11,0,0,0,15,20
20,19,0,17,1,20,5,0,0,17,15,2,15,13,13,0,0,0,17,20
19,19,0,15,1,20,6,0,0,17,17,7,11,11,16,0,0,0,16,20
18,18,0,16,6,20,5,0,0,19,12,1,9,10,9,0,0,0,16,20
20,19,0,13,2,20,9,0,0,20,12,0,15,13,14,0,0,0,16,20
20,16,0,16,12,20,15,0,0,19,17,0,19,15,17,0,0,0,19,20
19,18,0,17,10,20,20,0,0,19,17,6,15,16,11,0,0,0,18,20
20,14,0,15,7,20,12,0,0,18,13,0,14,12,3,0,0,0,12,20
20,18,0,17,4,20,11,0,0,20,13,5,16,14,12,0,0,0,13,20
17,17,0,20,4,20,13,0,0,20,20,13,17,16,11,0,0,0,14,20
18,18,0,12,14,20,9,0,0,19,12,15,16,15,13,0,0,0,17,20
17,14,0,11,6,20,8,0,0,18,13,7,12,12,5,0,0,0,11,20
12,19,0,18,6,20,16,0,0,14,17,14,15,13,3,0,0,0,15,20
14,19,0,14,5,20,18,0,0,16,14,12,12,15,2,0,0,0,15,20
19,18,0,16,0,20,17,0,0,14,12,13,12,13,2,0,0,0,16,20
20,13,0,14,3,20,9,0,0,13,15,5,15,11,0,0,0,0,14,20
19,17,0,16,4,19,9,0,0,12,14,10,14,15,1,0,0,0,10,20
17,13,0,15,5,20,8,0,0,16,13,14,15,10,5,0,0,0,15,19
20,19,0,12,10,20,9,0,0,18,14,3,16,15,6,0,0,0,16,20
20,17,0,14,18,20,19,0,0,12,16,1,14,10,0,0,0,0,16,20
20,19,0,11,5,20,20,0,0,14,16,14,14,16,0,0,0,0,19,20
20,16,0,12,8,20,11,0,0,14,14,4,12,12,1,0,0,0,16,20
19,20,0,20,10,20,10,0,0,15,15,1,5,10,0,0,0,0,16,20
20,20,0,13,7,20,7,0,0,17,15,10,16,13,2,0,0,0,18,20
20,20,0,17,5,20,6,0,0,20,13,14,15,12,9,0,0,0,20,20
20,20,0,13,14,20,4,0,0,20,13,2,16,14,14,0,0,0,20,20
20,20,0,18,15,20,6,0,0,19,19,13,17,15,12,0,0,0,20,20
20,20,0,15,7,20,11,0,0,19,12,4,16,16,8,0,0,0,16,20
20,20,0,16,20,20,16,0,0,20,18,0,18,16,16,0,0,0,19,20
20,20,0,15,20,20,13,0,0,20,19,14,18,15,1,0,0,0,19,19
20,20,0,16,11,20,8,0,0,18,16,8,18,16,11,0,0,0,18,20
19,18,0,17,9,20,10,0,0,17,18,16,19,17,8,0,0,0,20,20
20,20,0,15,4,20,10,0,0,17,14,16,16,13,10,0,0,0,19,20
20,17,0,13,3,20,18,0,0,19,9,15,17,12,13,0,0,0,17,20
20,19,0,16,6,19,15,0,0,15,7,12,19,16,15,0,0,0,18,20
19,20,0,16,7,20,19,0,0,13,12,19,15,18,9,0,0,0,19,20
20,18,0,13,3,20,8,0,0,18,15,11,17,13,13,0,0,0,19,20
20,20,0,13,8,19,15,0,0,19,15,10,17,14,17,0,0,0,18,20
19,20,0,20,9,20,15,0,0,20,15,10,15,18,10,0,0,0,19,20
18,18,0,15,8,20,7,0,0,19,10,4,15,10,11,0,0,0,19,19
20,17,0,13,9,20,3,0,0,20,8,8,15,12,13,0,0,0,17,20
19,18,0,14,15,20,9,0,0,19,16,5,14,15,12,0,0,0,18,20
20,19,0,19,13,20,16,0,0,20,17,7,16,17,12,0,0,0,18,20
20,15,0,11,6,20,18,0,0,13,3,2,11,14,4,0,0,0,18,18
20,18,0,16,7,20,20,0,0,14,2,1,18,13,9,0,0,0,15,20
20,20,0,16,18,20,20,0,0,19,9,0,16,16,14,0,0,0,20,20
20,20,0,17,20,20,20,0,0,19,19,19,16,19,1,0,0,0,20,20
20,19,0,17,10,19,8,0,0,18,11,8,15,14,13,0,0,0,20,20
20,20,0,14,14,19,18,0,0,15,15,3,13,15,18,0,0,0,20,20
20,20,0,17,18,20,8,0,0,19,19,13,17,17,18,0,0,0,19,20
20,19,0,17,7,19,11,0,0,18,5,4,18,10,13,0,0,0,19,20
20,19,0,17,3,20,19,0,0,17,4,13,14,17,14,0,0,0,18,20
20,19,0,6,6,20,19,0,0,12,5,13,16,16,17,0,0,0,20,20
20,16,0,7,11,20,12,0,0,9,3,12,15,13,10,0,0,0,20,20
19,17,0,12,11,18,14,0,0,13,7,6,13,18,7,0,0,0,20,20
20,20,0,13,1,19,13,0,0,15,7,13,15,13,9,0,0,0,20,20
18,20,0,16,19,20,3,0,0,18,11,5,12,8,6,0,0,0,20,20
19,20,0,17,19,20,20,0,0,19,12,3,16,19,15,0,0,0,20,20
19,19,0,10,19,20,19,0,0,18,4,14,13,16,3,0,0,0,19,20
18,20,0,8,20,20,20,0,0,16,4,18,16,18,9,0,0,0,20,20
20,19,0,7,16,20,18,0,0,14,5,5,15,13,6,0,0,0,20,20
18,20,0,2,20,20,20,0,0,17,13,0,14,13,13,0,0,0,20,20
18,20,0,15,10,20,18,0,0,17,14,1,17,15,10,0,0,0,20,20
18,19,0,9,20,20,20,0,0,18,2,14,15,15,5,0,0,0,20,20
19,19,0,2,20,20,20,0,0,17,7,13,14,17,6,0,0,0,20,20
20,19,0,2,20,20,20,0,0,19,11,18,18,15,16,0,0,0,20,20
20,20,0,16,16,20,12,0,0,18,16,10,19,13,10,0,0,0,20,20
18,20,0,9,17,20,17,0,0,18,11,7,14,13,13,0,0,0,20,17
17,20,0,14,12,19,20,0,0,19,11,8,16,16,18,0,0,0,20,20
19,20,0,1,17,14,17,0,0,8,5,11,16,12,10,0,0,0,20,20
16,20,0,4,16,19,15,0,0,14,1,13,14,13,10,0,0,0,20,19
16,20,0,0,14,20,16,0,0,18,7,17,15,11,15,0,0,0,20,20
18,20,0,3,17,17,10,0,0,8,7,12,13,16,4,0,0,0,20,20
19,19,0,0,18,20,6,0,0,14,3,12,14,13,12,0,0,0,20,20
20,20,0,1,20,20,5,0,0,7,13,15,16,15,16,0,0,0,20,20
20,20,0,16,20,19,7,0,0,6,15,15,15,14,10,0,0,0,20,20
20,20,0,13,19,17,6,0,0,6,5,14,15,18,9,0,0,0,20,20
20,19,0,14,7,20,7,0,0,15,9,17,17,17,15,0,0,0,20,20
20,19,0,14,15,19,18,0,0,6,9,17,14,16,9,0,0,0,20,20
20,18,0,10,15,20,16,0,0,18,3,16,16,19,14,0,0,0,20,20
19,20,0,8,17,20,4,0,0,18,9,12,14,14,6,0,0,0,20,20
20,19,0,6,16,20,8,0,0,18,12,13,15,17,4,0,0,0,20,20
18,20,0,10,17,20,18,0,0,18,16,16,18,19,15,0,0,0,20,20
15,20,0,11,14,18,8,0,0,13,8,5,17,11,1,0,0,0,20,20
12,19,0,9,19,18,11,0,0,12,13,2,15,10,0,0,0,0,20,20
10,19,0,1,20,20,13,0,0,12,1,6,11,7,0,0,0,0,20,20
16,19,0,3,19,19,8,0,0,14,12,12,15,15,0,0,0,0,20,20
8,19,10,4,16,20,6,0,0,13,13,11,17,10,1,0,0,0,20,20
12,17,9,0,15,15,12,0,0,14,7,9,12,8,0,0,0,0,20,20
16,19,0,14,18,20,5,0,0,15,15,10,18,10,0,0,0,0,20,20
17,20,0,15,7,18,8,0,0,12,16,10,15,12,0,0,0,0,20,20
14,20,0,14,15,19,5,0,0,15,13,13,16,13,0,0,0,0,20,20
15,19,0,17,19,20,4,0,0,15,19,14,16,17,3,0,0,0,20,20
18,20,0,15,19,19,7,0,0,10,17,7,15,15,2,0,0,0,20,20
12,20,0,16,19,20,4,0,0,17,17,15,15,15,1,0,0,0,20,20
19,20,0,14,19,19,6,0,0,16,15,8,11,11,0,0,0,0,20,20
20,20,0,15,14,20,6,0,0,13,12,1,14,15,1,0,0,0,20,20
20,20,0,18,20,19,7,0,0,14,15,5,16,15,0,0,0,0,20,20
20,20,0,18,19,19,9,0,0,15,15,12,13,14,1,0,0,0,20,20
19,20,0,12,18,19,11,0,0,15,11,11,17,17,0,0,0,0,20,20
19,20,0,15,11,16,16,0,0,13,10,6,15,14,2,0,0,0,20,20
19,19,0,16,4,18,20,0,0,11,14,3,18,17,2,0,0,0,20,20
18,18,0,14,6,20,20,0,0,11,11,9,12,12,3,0,0,0,20,20
20,17,0,17,1,17,19,0,0,9,17,14,12,15,0,0,0,0,20,20
20,15,0,15,11,19,17,0,0,15,17,12,15,14,1,0,0,0,20,20
20,18,0,18,14,19,20,0,0,18,17,19,19,17,3,0,0,0,20,20
16,18,0,15,6,17,9,0,0,8,12,7,11,17,0,0,0,0,20,20
17,17,0,11,7,19,12,0,0,8,11,11,12,10,0,0,0,0,19,20
16,19,0,15,9,16,18,0,0,12,9,11,16,16,0,0,0,0,19,20
15,14,0,16,1,19,20,0,0,14,16,15,13,13,0,0,0,0,19,20
16,18,0,18,20,20,15,0,0,16,14,14,15,15,1,0,0,0,20,20
13,15,0,14,20,20,14,0,0,13,15,15,16,13,3,0,0,0,20,20
13,14,0,12,20,20,18,0,0,14,17,14,15,16,1,0,0,0,20,20
15,14,0,14,18,20,3,0,0,16,12,13,14,17,0,0,0,0,20,20
18,12,0,16,16,20,4,0,0,15,14,13,16,12,4,0,0,0,19,20
13,17,0,15,17,19,6,0,0,13,17,14,18,13,1,0,0,0,20,20
18,17,0,18,16,19,5,0,0,15,16,18,11,15,0,0,0,0,20,20
13,18,0,15,19,19,4,0,0,20,14,13,16,14,0,0,0,0,19,20
17,20,0,17,20,14,6,0,0,16,19,19,13,17,19,0,0,0,20,20
19,20,0,19,16,18,18,0,0,17,15,3,15,15,9,0,0,0,20,20
20,20,0,17,12,13,7,0,0,16,18,1,12,12,7,0,0,0,18,20
18,20,0,18,18,17,9,0,0,19,13,0,14,16,9,0,0,0,20,20
19,19,0,10,13,12,12,0,0,5,13,0,12,13,5,0,0,0,20,20
18,19,0,11,12,16,7,0,0,5,11,0,12,9,10,0,0,0,20,20
14,9,0,11,5,8,8,0,0,6,8,0,10,7,8,0,0,0,20,20
11,14,0,12,7,10,10,0,0,8,14,0,11,11,10,0,0,0,20,20
7,15,0,11,3,18,3,0,0,9,10,0,12,12,14,0,0,0,20,20
14,18,0,12,1,8,10,0,0,2,11,0,9,13,15,0,0,0,20,20
11,17,0,10,1,3,9,0,0,5,13,0,12,15,12,0,0,0,20,20
15,19,0,10,6,9,10,0,0,10,15,0,11,12,11,0,0,0,20,20
13,19,0,15,2,11,11,0,0,18,13,0,17,13,13,0,0,0,20,20
12,20,0,15,4,14,19,0,0,16,15,0,19,16,15,0,0,0,20,19
14,20,0,11,9,15,12,0,0,3,13,0,14,8,5,0,0,0,20,20
16,20,0,13,7,13,6,0,0,18,13,0,16,16,9,0,0,0,20,20
16,20,0,14,14,19,12,0,0,6,13,0,16,11,11,0,0,0,20,20
16,20,0,14,13,15,18,0,0,4,17,0,17,17,14,0,0,0,20,20
14,19,0,13,7,19,17,0,0,11,15,6,17,16,15,0,0,0,20,20
19,16,0,13,15,16,9,0,0,2,15,1,14,14,13,0,0,0,20,20
17,15,0,17,9,19,15,0,0,6,12,0,12,14,10,0,0,0,20,20
20,20,0,13,7,18,19,0,0,5,14,0,15,14,7,0,0,0,20,20
19,20,0,18,15,14,14,0,0,7,14,1,14,12,3,0,0,0,20,20
20,20,0,15,20,20,13,0,0,12,14,5,17,16,12,0,0,0,19,20
20,18,0,11,13,16,8,0,0,6,14,3,15,17,8,0,0,0,19,19
16,20,0,15,16,20,16,0,0,4,13,2,16,16,11,0,0,0,15,20
20,20,0,14,18,16,16,0,0,5,12,0,14,15,7,0,0,0,12,19
19,20,0,11,20,20,11,0,0,6,14,1,13,16,11,0,0,0,8,20
20,20,0,12,17,20,16,0,0,1,17,2,10,15,12,0,0,0,11,20
17,20,0,14,19,20,11,0,0,6,17,10,15,15,11,0,0,0,16,20
20,20,0,12,17,19,12,0,0,3,12,8,15,15,13,0,0,0,19,20
19,20,0,15,13,20,15,0,0,6,16,10,17,13,14,0,0,0,20,20
17,20,0,13,18,19,20,0,0,1,14,5,17,16,12,0,0,0,19,20
18,20,0,5,16,19,14,0,0,2,11,8,13,13,4,0,0,0,15,20
19,18,0,5,15,18,19,0,0,5,14,11,11,10,1,0,0,0,17,20
19,15,0,1,7,17,12,0,0,6,13,9,14,10,11,0,0,0,12,20
20,12,0,5,7,16,6,0,0,5,9,11,12,10,5,0,0,0,10,20
19,13,12,12,10,16,7,0,0,0,9,9,13,10,14,0,0,0,13,20
20,15,9,12,12,18,9,0,0,2,11,14,14,10,4,0,0,0,0,20
20,14,12,9,15,14,7,0,0,2,13,11,16,12,3,0,0,0,0,20
19,11,14,9,14,13,10,0,0,0,18,8,17,14,7,0,0,0,0,20
20,14,14,13,11,10,9,0,0,1,13,8,11,13,0,0,0,0,0,20
19,10,8,11,10,16,10,0,0,2,14,13,12,15,0,0,0,0,0,20
20,13,6,14,7,20,10,0,0,2,12,14,8,14,0,0,0,0,0,20
20,11,15,11,14,14,11,0,0,0,12,13,14,15,0,0,0,0,0,20
20,14,15,11,9,13,9,0,0,2,12,12,11,12,0,0,0,0,0,20
20,9,16,14,3,16,18,0,0,5,13,12,14,10,0,0,0,0,0,20
20,14,17,16,16,17,19,0,0,7,17,16,11,13,0,0,0,0,0,20
19,10,11,7,2,9,16,0,0,2,12,9,8,9,0,0,0,0,0,20
20,12,3,2,1,14,15,0,0,1,11,7,11,8,0,0,0,0,0,20
20,15,9,7,4,19,14,0,0,5,11,13,11,15,0,0,0,0,0,20
20,18,13,17,3,20,11,0,0,10,14,11,14,15,0,0,0,0,0,20
20,9,14,12,19,20,11,0,0,2,16,2,13,13,6,0,0,0,0,20
19,10,15,12,20,20,8,0,0,12,15,3,13,14,9,0,0,0,0,20
18,16,14,9,20,19,5,0,0,13,11,2,15,13,15,0,0,0,0,20
19,11,13,3,20,20,10,0,0,14,9,10,13,14,12,0,0,0,0,20
19,17,13,8,16,18,9,0,0,19,19,12,16,18,15,0,0,0,0,20
16,8,12,5,17,15,8,0,0,9,12,6,13,13,10,0,0,0,0,20
16,17,11,0,14,15,11,0,0,10,13,12,15,14,14,0,0,0,0,20
19,15,17,1,18,19,14,0,0,15,13,12,15,15,15,0,0,0,0,20
17,12,12,0,17,17,11,0,0,18,9,11,16,13,14,0,0,0,0,20
19,14,17,10,17,17,7,0,0,11,12,3,15,15,14,0,0,0,0,20
20,17,16,11,17,17,17,0,0,6,14,7,15,14,16,0,0,0,0,20
20,13,20,19,18,17,19,0,0,5,18,11,19,15,13,0,0,0,0,20
19,8,14,0,12,14,12,0,0,8,9,0,11,10,11,0,0,0,0,20
20,9,11,0,15,15,11,0,0,8,7,2,12,12,6,0,0,0,0,20
20,11,16,0,19,11,15,0,0,1,11,4,12,13,11,0,0,0,0,20
19,11,9,0,14,11,17,0,0,0,7,2,10,14,13,0,0,0,0,20
17,13,13,0,11,13,18,0,0,0,10,1,7,12,8,0,0,0,0,20
20,13,20,0,18,18,16,0,0,0,8,7,13,15,15,0,0,0,0,20
20,20,20,11,16,15,15,0,0,0,4,8,11,12,7,0,0,0,0,20
19,18,14,9,14,19,18,0,0,1,1,9,15,10,10,0,0,0,0,20
19,15,13,6,19,17,8,0,0,5,12,11,12,12,10,0,0,0,0,20
16,12,6,6,10,19,11,0,0,6,12,11,14,13,13,0,0,0,0,20
17,15,13,8,18,16,8,0,0,9,11,12,10,16,15,0,0,0,0,20
14,12,14,10,20,16,19,0,0,3,13,11,15,16,14,0,0,0,0,20
15,15,14,10,16,17,20,0,0,8,7,3,9,14,11,0,0,0,0,20
16,9,12,12,18,19,17,0,0,8,7,8,13,9,4,0,0,0,0,20
12,9,13,5,20,20,20,0,0,6,14,9,16,12,7,0,0,0,0,20
12,16,17,1,19,17,11,0,0,7,2,6,10,14,11,0,0,0,0,20
12,19,14,3,19,16,8,0,0,7,0,15,12,16,6,0,0,0,0,20
14,18,18,11,18,12,20,0,0,7,3,6,15,14,16,0,0,0,0,20
8,20,3,5,12,12,9,0,0,10,3,3,13,8,9,0,0,0,0,20
3,20,1,8,5,2,7,0,0,11,2,5,10,12,10,0,0,0,0,20
1,20,0,11,2,2,9,0,0,10,3,2,11,14,10,0,0,0,0,20
2,20,0,3,0,3,14,0,0,9,0,4,8,11,9,0,0,0,0,20
0,20,0,4,0,0,12,0,0,12,3,2,16,15,16,0,0,0,0,20
0,20,0,2,0,0,13,0,0,11,5,1,12,17,15,0,0,0,0,20
0,20,0,10,0,0,9,0,0,8,8,6,10,8,10,0,0,0,0,20
1,20,0,11,0,4,10,0,0,6,16,9,15,14,14,0,0,0,0,20
15,20,0,13,0,15,8,0,0,4,18,14,15,15,11,0,0,0,0,20
12,19,0,10,0,11,14,0,0,6,2,13,8,11,14,0,0,0,0,20
12,17,0,6,0,16,9,0,0,8,8,16,15,12,15,0,0,0,0,20
14,20,0,8,0,16,5,0,0,7,13,13,15,10,10,0,0,0,0,20
17,18,0,8,0,19,11,0,0,3,13,13,10,16,13,0,0,0,0,20
11,14,0,0,0,12,10,0,0,6,10,9,12,11,11,0,0,0,0,20
12,11,0,1,0,11,10,0,0,10,8,6,9,13,11,0,0,0,0,20
8,20,0,0,0,20,13,0,0,7,3,8,11,9,11,0,0,0,0,20
7,9,0,0,0,7,16,0,0,10,2,9,9,9,8,0,0,0,0,20
6,10,0,2,0,5,9,0,0,12,9,9,9,10,9,0,0,0,0,20
10,11,0,0,0,12,12,0,0,10,10,10,10,10,10,0,0,0,0,20
14,15,0,0,0,15,10,0,0,8,10,7,9,10,6,0,0,0,0,20
6,6,0,1,0,10,9,0,0,12,3,8,9,11,10,0,0,0,0,20
12,7,0,0,0,6,10,0,0,12,9,12,14,10,8,0,0,0,0,20
0,12,0,0,0,0,10,0,0,12,4,9,9,11,9,0,0,0,0,20
0,8,0,0,0,0,13,0,0,5,10,11,14,8,12,0,0,0,0,20
0,17,0,0,0,0,7,0,0,9,10,7,8,11,7,0,0,0,0,20
0,17,0,1,0,0,4,0,0,12,9,5,10,8,10,0,0,0,0,20
0,20,0,0,0,0,7,0,0,9,10,10,9,11,10,0,0,0,0,20
0,20,0,4,0,0,10,0,0,7,3,10,11,12,10,0,0,0,0,20
0,20,0,5,0,0,10,0,0,9,3,14,11,13,13,0,0,0,0,20
0,17,0,1,0,0,8,0,0,7,8,9,14,7,8,0,0,0,0,20
0,15,0,3,0,0,8,0,0,8,6,12,10,11,3,0,0,0,0,20
0,14,0,3,0,0,12,0,0,3,14,11,11,11,8,0,0,0,0,20
0,18,0,9,0,0,11,0,0,3,10,13,11,11,1,0,0,0,0,20
0,14,0,0,0,0,11,0,0,6,5,5,5,7,0,0,0,0,0,20
0,11,0,1,0,0,13,0,0,5,8,8,7,5,0,0,0,0,0,20
0,6,0,0,0,0,12,0,0,10,6,7,1,10,0,0,0,0,0,20
0,17,0,0,0,0,12,0,0,12,10,7,12,12,0,0,0,0,0,20
0,19,0,0,0,0,15,0,0,10,5,10,7,10,2,0,0,0,0,20
0,20,0,7,0,0,10,0,0,16,1,16,12,16,14,0,0,0,0,20
0,19,0,9,0,0,6,0,0,7,10,13,12,9,11,0,0,0,0,20
0,11,0,2,0,0,7,0,0,12,11,5,12,10,8,0,0,0,0,20
0,12,0,1,0,0,9,0,0,9,8,6,5,7,8,0,0,0,0,20
0,15,0,1,0,0,9,0,0,9,11,9,11,7,12,0,0,0,0,20
0,10,0,0,0,0,9,0,0,10,7,7,9,8,7,0,0,0,0,20
0,12,0,1,0,0,7,0,0,12,14,14,8,10,15,0,0,0,0,20
0,14,0,0,0,0,14,0,0,2,9,8,11,12,9,0,0,0,0,20
0,16,0,0,0,0,10,0,0,3,13,13,11,10,9,0,0,0,0,20
0,15,0,0,0,0,7,0,0,6,10,9,12,13,13,0,0,0,0,20
0,20,0,0,0,0,8,0,0,4,12,9,10,9,8,0,0,0,0,20
0,16,0,0,0,0,11,0,0,5,9,11,9,9,13,0,0,0,0,20
0,17,0,0,0,0,9,0,0,9,13,10,11,13,12,0,0,0,0,20
0,14,0,1,0,0,8,0,0,3,9,8,7,10,11,0,0,0,0,20
0,18,0,0,0,0,9,0,0,8,13,9,11,12,14,0,0,0,0,20
0,11,0,0,0,0,14,0,0,7,9,9,10,6,5,0,0,0,0,20
0,6,0,3,0,0,13,0,0,2,8,8,11,9,7,0,0,0,0,20
0,8,0,1,0,0,12,0,0,0,10,8,7,9,4,0,0,0,0,20
0,11,0,0,0,0,15,0,0,0,10,12,7,10,5,0,0,0,0,20
