16,20,0,20,6,13,9,0,0,20,15,20,15,20,20,0,0,0,7,13
17,20,0,20,5,14,12,0,0,20,16,20,13,20,20,0,0,0,5,14
13,20,0,20,5,13,14,0,0,19,16,20,10,20,20,0,0,0,6,19
15,20,0,20,18,12,12,0,0,15,11,20,11,20,20,0,0,0,11,15
15,20,0,20,13,13,9,0,0,19,8,20,17,20,20,0,0,0,14,15
16,20,0,20,15,16,13,0,0,20,13,20,20,20,20,0,0,0,15,14
14,20,0,19,17,17,6,0,0,20,7,20,18,20,20,0,0,0,15,8
15,20,0,20,13,15,3,0,0,18,20,20,10,20,20,0,0,0,18,10
17,20,0,20,19,6,0,0,0,20,20,19,8,20,20,0,0,0,0,8
17,20,0,20,19,2,3,0,0,20,20,20,20,20,20,0,0,0,0,7
17,20,0,20,19,4,4,0,0,19,19,20,17,20,20,0,0,0,0,10
17,20,0,20,16,17,3,0,0,19,20,20,6,20,20,0,0,0,12,14
15,19,0,20,19,4,6,0,0,18,8,20,14,20,20,0,0,0,4,9
14,20,0,20,18,14,6,0,0,15,17,20,7,20,20,0,0,0,6,9
14,17,0,20,14,7,10,0,0,20,15,20,3,20,20,0,0,0,4,11
16,14,0,20,18,6,9,0,0,20,20,20,8,20,20,0,0,0,1,7
13,14,0,20,16,12,8,0,0,19,20,20,7,20,20,0,0,0,4,13
18,18,0,20,20,14,9,0,0,20,20,20,15,20,20,0,0,0,16,11
16,19,0,20,13,8,0,0,0,15,20,20,15,20,20,0,0,0,0,15
17,20,0,20,20,1,16,0,0,19,20,20,15,20,20,0,0,0,0,19
19,19,0,20,18,14,17,0,0,20,19,20,15,20,20,0,0,0,1,9
14,19,0,20,18,3,6,0,0,20,20,20,13,20,20,0,0,0,0,12
10,18,0,20,10,15,13,0,0,13,20,20,14,20,20,0,0,0,0,9
11,19,0,20,16,10,9,0,0,2,20,20,7,20,20,0,0,0,0,3
17,1,0,20,19,3,17,0,0,17,19,20,13,20,20,0,0,0,1,19
19,20,0,20,16,6,16,0,0,18,18,20,11,20,20,0,0,0,0,13
18,20,0,20,15,14,16,0,0,6,19,19,13,20,20,0,0,0,15,9
19,20,0,20,12,14,15,0,0,1,20,20,14,20,20,0,0,0,16,12
14,20,0,20,9,17,18,0,0,8,20,20,18,20,20,0,0,0,16,16
14,19,0,20,16,12,19,0,0,6,19,20,7,20,20,0,0,0,13,14
19,20,0,20,18,14,11,0,0,1,20,20,5,20,20,0,0,0,8,15
18,20,0,20,14,15,14,0,0,1,20,20,16,20,20,0,0,0,7,17
14,20,0,20,19,16,2,0,0,0,20,20,16,20,20,0,0,0,4,16
12,20,0,20,20,11,4,0,0,0,20,20,9,20,20,0,0,0,11,5
17,20,0,20,18,15,8,0,0,0,20,19,1,20,20,0,0,0,17,10
14,20,0,20,20,15,12,0,0,4,20,20,20,20,20,0,0,0,14,4
16,20,0,20,19,19,15,0,0,6,20,20,18,20,20,0,0,0,10,15
11,20,0,20,17,11,2,0,0,7,19,20,20,20,20,0,0,0,1,20
19,20,0,20,18,14,1,0,0,11,19,20,19,20,20,0,0,0,2,19
13,20,0,20,20,12,1,0,0,12,20,20,19,20,20,0,0,0,0,19
15,20,0,20,19,10,0,0,0,13,17,20,18,20,20,0,0,0,12,18
17,20,0,20,20,15,19,0,0,6,18,20,18,20,20,0,0,0,4,20
20,20,0,20,16,17,17,0,0,1,18,20,20,20,20,0,0,0,4,19
20,20,0,20,16,20,17,0,0,14,17,20,19,20,20,0,0,0,18,18
13,20,0,20,14,12,18,0,0,2,4,20,10,20,20,0,0,0,6,7
18,20,0,20,10,5,18,0,0,0,18,20,14,20,20,0,0,0,9,2
17,20,0,20,12,18,17,0,0,13,20,20,19,20,20,0,0,0,2,17
18,20,0,19,15,8,14,0,0,11,19,20,20,20,20,0,0,0,7,18
17,20,0,17,8,4,20,0,0,9,20,20,20,20,20,0,0,0,14,18
16,20,0,20,10,0,1,0,0,13,20,20,20,20,20,0,0,0,16,18
19,20,0,19,16,0,20,0,0,10,20,20,17,20,20,0,0,0,16,17
18,20,7,20,20,0,19,0,0,9,20,20,20,20,20,0,5,0,7,17
15,20,0,20,15,0,20,0,0,12,20,20,20,20,20,0,0,0,0,17
15,20,0,20,20,5,20,0,0,11,20,20,20,20,20,0,0,0,2,17
18,20,0,19,20,2,20,0,0,8,20,20,19,20,20,0,0,0,3,20
18,20,0,19,14,8,20,0,0,8,19,20,14,20,20,0,0,0,0,19
17,20,0,20,14,8,20,0,0,15,20,20,12,20,20,0,0,0,2,19
15,20,0,20,17,16,19,0,0,13,20,20,13,20,20,0,0,0,4,20
18,20,0,20,2,3,20,0,0,12,20,20,5,20,20,0,0,0,6,18
12,20,0,20,13,19,19,0,0,13,20,20,5,20,20,0,0,0,15,19
13,20,0,19,17,10,20,0,0,11,20,20,7,20,20,0,0,0,0,19
16,20,0,15,15,18,20,0,0,15,20,20,2,20,20,0,0,0,12,18
19,20,0,11,20,8,20,0,0,6,20,20,15,20,20,0,0,0,2,20
9,20,0,13,13,5,20,0,0,5,20,20,7,20,20,0,0,0,10,17
8,20,0,15,4,7,19,0,0,1,20,20,9,20,20,0,0,0,9,17
15,20,0,18,0,9,20,0,0,14,20,20,13,20,20,0,0,0,7,11
13,20,0,20,18,14,20,0,0,19,20,20,8,20,20,0,0,0,13,15
13,20,0,20,17,12,20,0,0,18,20,20,9,20,20,0,0,0,15,15
10,20,0,20,15,15,20,0,0,20,20,20,8,20,20,0,0,0,17,15
14,20,0,20,16,16,20,0,0,19,20,20,9,20,20,0,0,0,6,18
12,20,0,20,16,2,20,0,0,17,20,20,5,20,20,0,0,0,1,18
12,20,0,20,18,16,20,0,0,20,20,20,6,20,20,0,0,0,13,14
15,20,0,20,13,6,20,0,0,17,20,20,9,20,20,0,0,0,10,18
14,20,0,20,15,0,19,0,0,14,20,20,7,20,20,0,0,0,16,16
15,20,0,20,19,15,20,0,0,16,20,20,6,20,20,0,0,0,16,17
13,20,0,20,11,2,20,0,0,6,20,20,2,20,20,0,0,0,12,19
14,20,0,20,2,0,20,0,0,7,20,20,10,20,20,0,0,0,4,19
14,20,0,19,0,13,20,0,0,12,20,20,8,20,20,0,0,0,12,18
11,20,0,15,2,17,20,0,0,13,18,20,11,20,20,0,0,0,19,20
16,20,0,8,1,17,20,0,0,18,19,20,18,20,20,0,0,0,5,19
17,20,0,11,6,17,19,0,0,11,14,20,13,20,20,0,0,0,11,16
15,20,0,17,6,3,20,0,0,10,17,20,7,20,20,0,0,0,10,19
18,20,0,20,14,0,20,0,0,7,19,20,9,20,20,0,0,0,3,19
18,20,0,20,17,5,19,0,0,1,20,20,13,20,20,0,0,0,0,19
15,20,0,16,4,10,20,0,0,0,17,20,12,20,20,0,0,0,0,14
13,20,0,20,13,13,18,0,0,0,18,20,16,20,20,0,0,0,0,15
13,18,0,20,14,16,20,0,0,0,11,20,7,20,20,0,0,0,0,15
15,20,0,20,13,17,19,0,0,0,16,20,15,20,20,0,0,0,0,14
17,20,0,20,17,20,19,0,0,0,14,20,6,20,20,0,0,0,0,18
14,20,0,20,13,6,20,0,0,0,0,20,1,20,20,0,0,0,0,18
16,20,0,19,18,6,14,0,0,0,17,20,19,20,20,0,0,0,0,16
13,20,0,20,15,8,17,0,0,1,17,20,20,20,20,0,0,0,0,17
15,20,0,20,10,0,11,0,0,0,17,20,20,20,20,0,0,0,0,14
19,20,0,20,9,4,13,0,0,18,7,20,12,20,20,0,0,0,0,12
16,20,0,20,12,12,17,0,0,14,9,20,17,20,20,0,0,0,2,20
17,20,0,18,13,17,12,0,0,12,13,20,20,20,20,0,0,0,0,20
15,20,0,7,13,14,18,0,0,13,15,20,19,20,20,0,0,0,0,19
13,20,0,6,19,15,17,0,0,17,19,20,19,20,20,0,0,0,0,19
17,20,0,2,16,10,15,0,0,14,2,20,19,20,20,0,0,0,0,20
16,20,0,5,18,6,19,0,0,16,18,20,9,20,20,0,0,0,5,19
17,20,0,7,20,13,16,0,0,12,9,20,11,20,20,0,0,0,4,18
18,20,0,4,20,12,20,0,0,14,9,20,19,20,20,0,0,0,0,15
19,20,0,0,18,17,20,0,0,16,1,20,11,20,20,0,0,0,9,3
13,20,0,7,17,9,20,0,0,17,5,20,11,20,20,0,0,0,10,2
16,20,0,14,16,12,19,0,0,15,20,20,13,20,20,0,0,0,11,14
13,20,0,3,16,12,18,0,0,14,16,20,4,20,20,0,0,0,16,17
16,20,0,5,19,10,20,0,0,12,17,20,19,20,20,0,0,0,15,17
17,20,0,6,20,13,20,0,0,14,17,20,20,20,20,0,0,0,4,20
16,20,0,7,13,12,20,0,0,13,20,20,20,20,20,0,0,0,10,5
18,20,0,7,15,11,20,0,0,14,15,20,20,20,20,0,0,0,8,17
15,20,0,8,18,15,20,0,0,14,19,20,20,20,20,0,0,0,16,16
16,20,0,9,18,14,20,0,0,13,19,20,20,20,20,0,0,0,15,15
19,20,0,4,18,10,19,0,0,10,20,20,20,20,20,0,0,0,12,13
18,20,0,10,14,3,20,0,0,12,2,20,20,20,20,0,0,0,15,16
14,20,0,8,17,14,20,0,0,15,18,20,20,20,20,0,0,0,3,9
16,20,0,1,20,14,20,0,0,15,20,20,20,20,20,0,0,0,10,0
17,20,0,6,20,15,20,0,0,13,20,20,20,20,20,0,0,0,18,17
15,20,0,6,20,17,20,0,0,16,20,20,20,20,20,0,0,0,6,18
15,20,0,8,20,17,20,0,0,18,13,20,20,20,20,0,0,0,1,20
16,20,0,7,20,17,20,0,0,19,10,20,18,20,20,0,0,0,6,16
15,20,0,18,20,10,17,0,0,17,16,20,16,20,20,0,0,0,16,12
17,20,0,17,11,19,19,0,0,18,12,20,12,20,20,0,0,0,18,13
20,20,0,13,8,10,19,0,0,18,1,20,12,20,20,0,0,0,12,10
17,20,0,7,20,3,18,0,0,18,19,20,10,20,20,0,0,0,4,14
18,20,0,10,15,0,15,0,0,16,12,20,15,20,20,0,0,0,13,19
17,19,0,10,10,15,18,0,0,17,4,20,9,20,20,0,0,0,12,15
19,20,0,15,11,19,18,0,0,17,15,20,13,20,20,0,0,0,6,15
18,18,0,19,12,4,19,0,0,12,20,20,10,20,20,0,0,0,8,16
18,11,0,11,9,0,19,0,0,17,18,20,11,20,20,0,0,0,8,12
16,16,0,15,12,3,20,0,0,17,20,20,5,20,20,0,0,0,0,12
18,18,0,13,14,11,19,0,0,16,20,20,19,20,20,0,0,0,13,7
16,20,0,4,12,17,20,0,0,16,20,20,18,20,20,0,0,0,17,3
15,18,0,19,12,14,20,0,0,14,18,19,18,20,20,0,0,0,11,18
17,20,0,20,7,14,19,0,0,19,20,20,20,20,20,0,0,0,18,18
16,20,0,20,7,17,20,0,0,17,20,20,19,20,20,0,0,0,13,20
18,20,0,20,7,6,20,0,0,19,20,20,20,20,20,0,0,0,18,7
14,20,0,19,14,3,19,0,0,14,20,20,13,20,20,0,0,0,2,8
18,20,0,20,20,0,20,0,0,12,20,20,2,20,20,0,0,0,0,16
18,20,0,20,17,11,20,0,0,16,20,20,16,20,20,0,0,0,0,20
20,20,0,20,20,11,20,0,0,19,20,20,13,20,20,0,0,0,3,8
17,19,0,6,13,7,20,0,0,13,20,20,9,20,20,0,0,0,2,10
19,20,0,17,17,3,20,0,0,17,20,20,4,20,20,0,0,0,0,10
19,20,0,16,17,11,20,0,0,20,20,20,14,20,20,0,0,0,10,18
14,20,0,16,16,11,19,0,0,12,19,20,18,20,20,0,0,0,2,9
15,19,0,4,17,15,20,0,0,20,20,20,14,20,20,0,0,0,0,16
19,20,0,15,13,16,20,0,0,11,19,20,11,20,20,0,0,0,0,8
19,19,0,18,6,17,19,0,0,17,20,20,18,20,20,0,0,0,0,10
14,20,0,18,3,9,19,0,0,16,20,20,20,20,20,0,0,0,0,1
17,19,0,20,3,3,20,0,0,17,19,20,20,20,20,0,0,0,11,12
13,20,0,20,18,9,20,0,0,19,18,20,14,20,20,0,0,0,4,10
18,20,0,14,20,15,20,0,0,20,19,20,12,20,20,0,0,0,2,12
18,20,0,6,18,1,18,0,0,20,13,20,18,20,20,0,0,0,0,9
17,20,0,11,20,12,20,0,0,18,15,20,16,20,20,0,0,0,2,4
18,20,0,15,19,6,20,0,0,16,14,20,8,20,20,0,0,0,8,5
15,19,0,6,19,9,20,0,0,18,10,20,15,20,20,0,0,0,6,2
10,4,0,17,10,18,20,0,0,13,4,20,10,20,20,0,0,0,16,10
16,20,0,12,6,15,20,0,0,8,17,20,13,20,20,0,0,0,14,16
17,20,0,14,9,7,20,0,0,5,19,20,18,20,20,0,0,0,12,20
14,20,0,9,6,9,20,0,0,2,19,20,20,20,20,0,0,0,17,15
18,18,0,9,16,16,20,0,0,17,20,20,7,20,20,0,0,0,1,16
16,20,0,13,14,7,20,0,0,13,20,20,17,20,20,0,0,0,0,8
15,19,0,19,9,6,20,0,0,10,18,20,20,20,20,0,0,0,0,13
18,12,0,15,11,2,20,0,0,7,17,20,14,20,20,0,0,0,1,5
16,17,0,18,6,0,20,0,0,10,20,20,19,20,20,0,0,0,0,12
15,20,0,19,13,17,20,0,0,11,20,20,20,20,20,0,0,0,5,4
16,20,0,20,19,2,20,0,0,20,19,20,20,20,20,0,0,0,6,6
12,20,0,16,17,0,19,0,0,18,20,20,20,20,20,0,0,0,7,0
11,18,0,14,20,15,20,0,0,15,9,20,20,20,20,0,0,0,14,13
17,20,0,11,20,3,18,0,0,17,14,20,20,20,20,0,0,0,15,4
16,17,0,18,16,14,17,0,0,12,9,20,20,20,20,0,0,0,16,4
18,19,0,13,16,14,13,0,0,3,1,20,20,20,20,0,0,0,1,8
17,19,0,4,16,17,18,0,0,4,18,20,19,20,20,0,0,0,0,9
15,18,0,14,15,18,18,0,0,20,18,20,20,20,20,0,0,0,0,12
16,6,0,17,16,19,15,0,0,20,18,20,5,20,20,0,0,0,15,3
17,2,0,19,15,15,14,0,0,20,14,20,5,20,20,0,0,0,17,18
17,3,0,12,20,16,16,0,0,20,7,20,1,20,20,0,0,0,19,20
14,16,0,15,13,9,13,0,0,19,8,20,16,20,19,0,0,0,6,10
12,10,0,12,18,14,14,0,0,15,7,20,17,20,20,0,0,0,9,8
9,2,0,12,7,16,10,0,0,11,3,20,10,20,20,0,0,0,4,2
13,5,0,8,15,9,11,0,0,13,19,20,14,20,20,0,0,0,18,18
8,12,8,9,10,16,12,0,0,16,19,20,14,20,20,0,2,0,11,13
10,13,9,4,3,15,10,0,0,14,20,20,8,20,20,0,3,0,1,4
15,2,0,19,17,16,11,0,0,13,20,20,3,20,20,0,0,0,0,4
15,20,0,20,16,15,9,0,0,13,20,20,6,20,20,0,0,0,14,3
15,20,0,20,13,14,10,0,0,14,20,20,12,20,20,0,0,0,18,13
15,17,0,20,11,19,8,0,0,17,20,20,13,20,20,0,0,0,0,11
15,15,0,20,15,15,10,0,0,13,20,20,16,20,20,0,0,0,2,18
13,14,0,20,16,19,12,0,0,19,20,20,19,20,20,0,0,0,1,20
15,19,0,20,16,6,11,0,0,18,20,20,20,20,20,0,0,0,3,15
13,18,0,20,14,14,13,0,0,13,20,20,18,20,20,0,0,0,0,19
16,20,0,20,19,17,15,0,0,14,20,20,16,20,20,0,0,0,5,15
18,20,0,20,16,19,18,0,0,15,20,20,8,20,20,0,0,0,4,20
20,17,0,20,3,14,20,0,0,15,20,20,5,20,20,0,0,0,12,5
14,9,0,20,10,16,20,0,0,9,20,20,10,20,20,0,0,0,18,14
17,14,0,19,12,17,20,0,0,16,20,20,5,20,20,0,0,0,8,13
17,16,0,20,13,17,20,0,0,11,20,20,13,20,20,0,0,0,10,18
17,13,0,17,10,5,20,0,0,10,20,20,19,20,20,0,0,0,8,5
18,6,0,18,13,2,20,0,0,16,20,20,20,20,20,0,0,0,10,8
19,3,0,18,7,1,20,0,0,20,20,20,8,20,20,0,0,0,13,18
16,10,0,18,7,0,20,0,0,8,19,20,19,20,20,0,0,0,0,11
15,4,0,19,4,0,19,0,0,7,20,20,20,20,20,0,0,0,0,3
16,14,0,20,6,5,20,0,0,13,20,20,20,20,20,0,0,0,1,0
13,17,0,20,1,0,20,0,0,11,20,20,20,20,20,0,0,0,0,18
14,14,0,20,17,0,18,0,0,15,20,20,20,20,20,0,0,0,0,17
11,18,0,17,20,0,20,0,0,16,20,20,19,20,20,0,0,0,1,16
14,19,0,20,20,16,19,0,0,14,20,20,17,20,20,0,0,0,15,19
13,20,0,20,16,11,19,0,0,14,20,20,11,20,20,0,0,0,13,19
18,18,0,20,16,4,16,0,0,17,20,20,18,20,20,0,0,0,18,19
13,18,0,20,17,14,15,0,0,15,20,20,14,20,20,0,0,0,14,19
12,10,0,20,16,11,17,0,0,19,19,20,17,20,20,0,0,0,16,19
15,17,0,19,18,6,17,0,0,20,20,20,5,20,20,0,0,0,6,20
17,20,0,8,17,0,17,0,0,20,20,20,14,20,20,0,0,0,2,19
15,13,0,1,9,0,18,0,0,19,19,20,9,20,20,0,0,0,2,11
18,13,0,9,13,5,15,0,0,19,20,20,19,20,20,0,0,0,6,1
12,10,0,2,6,1,18,0,0,19,20,20,20,20,20,0,0,0,1,16
13,12,0,16,11,0,20,0,0,17,20,20,16,20,20,0,0,0,11,9
17,8,0,20,8,0,19,0,0,18,20,20,20,20,20,0,0,0,12,7
11,20,0,19,6,6,20,0,0,18,20,20,17,20,20,0,0,0,14,12
8,20,0,20,7,13,19,0,0,20,20,20,20,20,20,0,0,0,13,5
8,17,0,18,8,9,19,0,0,19,20,20,16,20,20,0,0,0,15,11
12,12,0,18,6,2,20,0,0,20,20,20,19,20,20,0,0,0,11,3
11,6,0,14,4,4,20,0,0,19,20,20,20,20,20,0,0,0,14,11
13,5,0,18,5,10,20,0,0,15,20,20,19,20,20,0,0,0,16,3
14,10,0,18,11,14,20,0,0,14,20,20,13,20,20,0,0,0,15,20
13,0,0,9,7,12,20,0,0,19,20,20,7,20,20,0,0,0,6,11
13,18,0,16,9,15,20,0,0,14,17,20,11,20,20,0,0,0,1,16
12,20,0,16,16,12,20,0,0,20,20,20,5,20,20,0,0,0,1,20
13,20,0,15,6,14,20,0,0,19,20,20,10,20,20,0,0,0,13,18
14,20,0,7,16,14,20,0,0,16,20,20,11,20,20,0,0,0,11,20
13,20,0,10,17,16,20,0,0,18,12,20,2,20,20,0,0,0,6,20
12,20,0,8,12,12,20,0,0,17,20,20,12,20,20,0,0,0,14,13
11,20,0,5,14,6,16,0,0,11,18,20,20,20,20,0,0,0,18,18
17,20,0,7,16,3,17,0,0,13,18,20,19,20,20,0,0,0,0,19
15,20,0,5,14,3,18,0,0,12,20,20,16,20,20,0,0,0,1,20
16,20,0,4,19,16,12,0,0,15,20,20,8,20,20,0,0,0,0,20
16,19,0,15,13,6,11,0,0,11,16,20,3,20,20,0,0,0,6,3
15,20,0,13,20,5,13,0,0,11,20,20,5,20,20,0,0,0,8,4
14,20,0,18,19,12,14,0,0,15,18,20,5,20,20,0,0,0,11,20
18,20,0,17,19,15,15,0,0,13,5,20,6,20,20,0,0,0,10,18
17,20,0,15,17,17,14,0,0,13,6,20,10,20,20,0,0,0,13,20
20,20,0,9,20,16,13,0,0,18,5,20,10,20,20,0,0,0,11,19
17,19,0,19,20,16,15,0,0,19,18,20,4,20,20,0,0,0,11,18
17,20,0,19,16,17,14,0,0,14,18,20,4,20,20,0,0,0,5,20
18,20,0,6,13,13,18,0,0,20,20,20,3,20,20,0,0,0,15,18
15,18,0,20,7,14,19,0,0,20,20,20,4,20,20,0,0,0,10,17
16,18,0,19,15,13,20,0,0,19,20,20,9,20,20,0,0,0,9,20
11,18,0,20,1,9,18,0,0,19,20,20,7,20,20,0,0,0,3,20
13,19,0,20,6,6,17,0,0,20,20,20,9,20,20,0,0,0,4,20
13,12,12,19,9,4,17,0,0,20,19,20,8,20,20,0,6,0,5,19
15,8,10,20,14,2,19,0,0,20,20,20,10,20,20,0,1,0,1,20
13,14,8,19,15,0,18,0,0,19,14,20,6,20,20,0,0,0,0,20
14,15,14,20,14,5,17,0,0,18,6,20,2,20,20,0,0,0,0,19
14,19,15,20,10,10,20,0,0,20,20,20,9,20,20,0,0,0,0,19
14,20,10,19,13,11,16,0,0,15,20,20,10,20,20,0,0,0,0,20
14,20,9,20,12,10,11,0,0,12,20,20,10,20,20,0,0,0,0,19
15,20,14,19,16,13,8,0,0,17,20,20,8,20,20,0,0,0,0,20
15,15,14,19,7,11,12,0,0,17,20,20,9,20,20,0,0,0,0,19
17,16,16,20,8,17,16,0,0,14,20,20,6,20,20,0,0,0,0,20
18,18,16,17,16,12,17,0,0,12,20,20,2,20,20,0,0,0,0,20
15,15,14,20,6,8,16,0,0,5,13,20,17,20,20,0,0,0,0,19
10,15,5,19,3,9,15,0,0,15,13,20,15,20,20,0,0,0,0,19
15,16,9,16,2,15,16,0,0,10,13,20,15,20,20,0,0,0,0,20
14,3,15,11,0,5,18,0,0,20,4,20,12,20,20,0,0,0,0,19
16,19,11,9,14,14,10,0,0,19,10,20,18,20,20,0,0,0,0,20
17,20,12,8,14,15,14,0,0,14,4,20,13,20,20,0,0,0,0,20
16,19,13,8,15,7,17,0,0,18,19,20,10,20,20,0,0,0,0,20
20,19,15,19,17,17,12,0,0,15,18,20,9,20,20,0,0,0,0,19
17,20,13,19,15,0,12,0,0,18,20,20,3,20,20,0,0,0,0,20
14,15,10,16,15,10,10,0,0,11,19,20,19,20,20,0,0,0,0,20
15,10,12,20,14,9,12,0,0,12,20,20,18,20,20,0,0,0,0,20
18,17,14,20,17,18,15,0,0,14,15,20,9,20,20,0,0,0,0,19
18,15,12,20,12,0,12,0,0,16,18,20,20,20,20,0,0,0,0,18
12,11,16,19,16,3,14,0,0,16,20,20,14,20,20,0,0,0,0,17
17,7,9,10,17,2,16,0,0,13,15,20,20,20,20,0,0,0,0,12
19,19,1,0,16,12,20,0,0,14,14,20,17,20,20,0,0,0,0,5
14,13,8,19,7,6,17,0,0,19,12,20,18,20,20,0,0,0,0,7
12,13,10,20,10,3,19,0,0,19,7,20,16,20,20,0,0,0,0,6
16,16,14,20,14,7,14,0,0,20,14,20,17,20,20,0,0,0,0,1
16,19,9,20,10,8,16,0,0,20,12,20,20,20,20,0,0,0,0,6
12,19,8,20,12,4,15,0,0,19,8,20,20,20,20,0,0,0,0,3
15,20,17,20,13,12,15,0,0,19,12,20,20,20,20,0,0,0,0,8
14,1,15,17,12,11,14,0,0,19,9,20,20,20,20,0,0,0,0,2
16,20,13,18,12,18,19,0,0,19,11,20,20,20,20,0,0,0,0,7
13,20,11,20,16,13,15,0,0,19,4,20,20,20,20,0,0,0,0,6
14,20,9,20,12,16,14,0,0,20,5,20,19,20,20,0,0,0,0,3
16,20,13,20,13,11,20,0,0,20,13,20,20,20,20,0,0,0,0,3
13,20,15,19,16,16,19,0,0,20,19,20,16,20,20,0,0,0,0,2
15,20,13,10,14,3,19,0,0,20,19,20,13,20,20,0,0,0,0,17
14,20,1,11,13,1,19,0,0,20,20,20,11,20,20,0,0,0,0,18
10,20,9,19,13,1,20,0,0,20,20,20,11,20,20,0,0,0,0,12
12,20,13,20,13,4,20,0,0,20,15,20,9,20,20,0,0,0,0,11
10,20,16,19,16,2,18,0,0,17,20,20,18,20,20,0,0,0,0,19
13,20,18,18,15,4,20,0,0,18,20,20,6,20,20,0,0,0,0,20
8,20,1,19,11,4,19,0,0,18,20,20,11,20,20,0,0,0,0,18
6,20,0,17,7,1,18,0,0,15,17,20,10,20,20,0,0,0,0,18
2,20,0,16,2,0,16,0,0,20,17,20,10,20,20,0,0,0,0,19
3,20,0,16,0,4,17,0,0,20,20,20,12,20,20,0,0,0,0,20
0,20,0,14,0,0,19,0,0,20,19,20,7,20,20,0,0,0,0,20
0,20,0,9,0,0,10,0,0,19,11,20,5,20,20,0,0,0,0,16
0,20,0,19,0,0,11,0,0,20,11,20,17,20,20,0,0,0,0,19
2,20,0,20,0,3,12,0,0,20,4,20,20,20,20,0,0,0,0,19
15,20,0,20,0,11,16,0,0,17,4,20,20,20,20,0,0,0,0,7
11,20,0,20,0,3,14,0,0,13,12,20,20,20,20,0,0,0,0,19
15,17,0,20,0,2,18,0,0,10,14,20,20,20,20,0,0,0,0,11
15,15,0,20,0,13,18,0,0,8,12,20,20,20,20,0,0,0,0,13
16,20,0,20,0,12,19,0,0,9,17,20,20,20,20,0,0,0,0,16
11,14,0,19,0,1,20,0,0,10,20,20,20,20,20,0,0,0,0,12
11,7,0,20,0,0,20,0,0,14,20,20,20,20,20,0,0,0,0,18
4,0,0,20,0,0,20,0,0,17,18,20,20,20,20,0,0,0,0,19
9,19,0,20,0,10,20,0,0,14,18,20,20,20,20,0,0,0,0,20
5,20,0,20,0,5,20,0,0,19,17,20,20,20,20,0,0,0,0,20
12,20,0,20,0,10,20,0,0,13,18,20,20,20,20,0,0,0,0,20
13,20,0,20,0,15,20,0,0,10,20,20,20,20,20,0,0,0,0,20
10,20,0,20,0,8,20,0,0,11,13,20,20,20,20,0,0,0,0,20
12,20,0,20,0,6,18,0,0,10,9,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,16,0,0,9,13,20,20,20,20,0,0,0,0,16
0,20,0,20,0,0,19,0,0,10,13,20,20,20,20,0,0,0,0,19
0,20,0,20,0,0,20,0,0,12,9,20,20,20,20,0,0,0,0,19
0,20,0,20,0,0,20,0,0,10,12,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,19,0,0,13,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,14,0,0,17,18,20,20,20,20,0,0,0,0,20
0,20,0,19,0,0,18,0,0,12,19,20,19,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,13,19,20,18,20,20,0,0,0,0,20
0,20,0,20,0,0,16,0,0,19,20,20,19,20,20,0,0,0,0,20
0,20,0,20,0,0,9,0,0,20,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,9,0,0,9,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,10,0,0,14,15,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,13,0,0,7,12,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,10,0,0,8,11,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,8,0,0,9,7,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,10,0,0,11,15,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,10,0,0,6,6,20,20,20,20,0,0,0,0,20
0,20,0,18,0,0,11,0,0,14,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,14,0,0,9,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,19,0,0,12,20,20,20,20,20,0,0,0,0,20
0,20,0,19,0,0,19,0,0,11,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,6,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,12,20,20,20,20,20,0,0,0,0,20
0,19,0,20,0,0,20,0,0,4,20,20,20,20,20,0,0,0,0,20
0,18,0,20,0,0,19,0,0,7,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,8,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,8,20,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,12,19,20,20,20,20,0,0,0,0,20
0,20,0,20,0,0,20,0,0,10,20,20,20,20,20,0,0,0,0,20
0,18,0,20,0,0,20,0,0,10,20,20,20,20,20,0,0,0,0,18
0,20,0,20,0,0,20,0,0,9,20,20,20,20,20,0,0,0,0,19
0,20,0,20,0,0,20,0,0,10,20,20,20,20,20,0,0,0,0,17
0,20,0,20,0,0,20,0,0,13,20,20,20,20,20,0,0,0,0,19
0,20,0,20,0,0,20,0,0,12,20,20,20,20,20,0,0,0,0,17
0,20,0,20,0,0,20,0,0,12,20,20,20,20,20,0,0,0,0,15
